system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.51,0.08952222,1.2,0.4,9.58,0.113519445,103.64,3.75,141.75,0.26836944,0.63,9,0.12738611,13.4,0.26990557,0.20889445,-1.1618118630095384,1.36,311.6587,267,271,"8/1/24, 12:00 AM",MAHARAJGANJ,82,2024-12-31T00:00:00,7.1,3.6163492,304,303,429,426,1.3950936,2024-01-01T00:00:00,30.239882352941176,Varji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15322801098661,27.167614390334073]}"
11_0,0.6,0.104305714,1.21,0.52,8.69,0.13266857,13.12,4.58,171,0.29512,0.76,13.5,0.14868857,17.2,0.2815143,0.21659143,-1.6535413645543797,1.48,293.98328,281,285,"8/1/24, 12:00 AM",MAHARAJGANJ,82,2024-12-31T00:00:00,7.2,3.6163492,304,303,414,412,2.280615,2024-01-01T00:00:00,30.154666666666667,Varji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15053306513424,27.157104101509873]}"
12_0,0.51,0.102239996,1.44,0.4,8.1,0.13227428,136.64,4.68,198.5,0.30314285,0.66,9,0.15147428,8.9,0.31694856,0.24861428,-1.5837685110817759,0.76,29.336163,270,275,"8/1/24, 12:00 AM",MAHARAJGANJ,82,2024-12-31T00:00:00,7.1,3.6427858,309,308,421,418,2.1268804,2024-01-01T00:00:00,30.239882352941176,Varji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1494550867933,27.16788388491931]}"
14_0,0.52,0.08952222,1.78,0.4,8.32,0.113519445,106.4,5.49,121.5,0.26836944,0.54,9,0.12738611,10.9,0.26990557,0.20889445,-1.1618118630095384,1.41,311.6587,267,271,"8/1/24, 12:00 AM",MAHARAJGANJ,82,2024-12-31T00:00:00,7.2,3.6163492,304,303,429,426,1.3950936,2024-01-01T00:00:00,30.239882352941176,Varji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15322801098661,27.167614390334073]}"
15_0,0.64,0.1052,1.63,0.52,7.58,0.13407142,169.12,3.48,171,0.3180543,0.76,18,0.15505143,10.3,0.3014514,0.22474,-1.5836782638491438,1.49,150.66573,273,276,"8/1/24, 12:00 AM",MAHARAJGANJ,85,2024-12-31T00:00:00,7.2,3.6427858,303,301,424,422,2.126841,2024-01-01T00:00:00,30.191371428571436,Varji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1494550867933,27.159260058191762]}"
16_0,0.52,0.1052,2.1,0.52,5.51,0.13407142,188.16,5.68,60.75,0.3180543,0.27,13.5,0.15505143,9.3,0.3014514,0.22474,-1.5836782638491438,1.24,150.66573,273,276,"8/1/24, 12:00 AM",MAHARAJGANJ,85,2024-12-31T00:00:00,7.2,3.6427858,303,301,424,422,2.126841,2024-01-01T00:00:00,30.191371428571436,Varji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1494550867933,27.159260058191762]}"
17_0,0.56,0.1052,1.36,0.46,8.32,0.13407142,165.76,4.68,141.75,0.3180543,0.63,9,0.15505143,14.7,0.3014514,0.22474,-1.5836782638491438,1.41,150.66573,273,276,"8/1/24, 12:00 AM",MAHARAJGANJ,85,2024-12-31T00:00:00,7.4,3.6427858,303,301,424,422,2.126841,2024-01-01T00:00:00,30.191371428571436,Varji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1494550867933,27.159260058191762]}"
18_0,0.56,0.1052,1.56,0.52,8.32,0.13407142,110.88,4.32,137.25,0.3180543,0.61,9,0.15505143,13.9,0.3014514,0.22474,-1.5836782638491438,1.42,150.66573,273,276,"8/1/24, 12:00 AM",MAHARAJGANJ,85,2024-12-31T00:00:00,7.1,3.6427858,303,301,424,422,2.126841,2024-01-01T00:00:00,30.191371428571436,Varji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1494550867933,27.159260058191762]}"
19_0,0.56,0.102239996,1.81,0.55,8.95,0.13227428,138.88,5.68,182.25,0.30314285,0.81,18,0.15147428,12.7,0.31694856,0.24861428,-1.5837685110817759,1.45,29.336163,270,275,"8/1/24, 12:00 AM",MAHARAJGANJ,82,2024-12-31T00:00:00,7,3.6427858,309,308,421,418,2.1268804,2024-01-01T00:00:00,30.239882352941176,Varji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1494550867933,27.16788388491931]}"
20_0,0.58,0.094705716,1.94,0.45,8.1,0.11925428,140,5.28,155.25,0.28610572,0.69,9,0.13136572,12.4,0.28729713,0.21381143,1.812202343224872,1.27,66.01679,269,272,"8/1/24, 12:00 AM",MAHARAJGANJ,84,2024-12-31T00:00:00,7.2,3.6163492,304,303,427,425,2.2806199,2024-01-01T00:00:00,30.154666666666667,Varji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15134154888996,27.15737359609511]}"
21_0,0.52,0.094705716,1.98,0.5,8.12,0.11925428,143.36,3.58,150.75,0.28610572,0.67,9,0.13136572,18.2,0.28729713,0.21381143,1.812202343224872,1.39,66.01679,269,272,"8/1/24, 12:00 AM",MAHARAJGANJ,84,2024-12-31T00:00:00,7,3.6163492,304,303,427,425,2.2806199,2024-01-01T00:00:00,30.154666666666667,Varji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15134154888996,27.15737359609511]}"
22_0,0.44,0.094705716,1.21,0.51,5.98,0.11925428,115.44,5.1,74.5,0.28610572,0.34,18,0.13136572,11.7,0.28729713,0.21381143,1.812202343224872,0.96,66.01679,269,272,"8/1/24, 12:00 AM",MAHARAJGANJ,84,2024-12-31T00:00:00,7.5,3.6163492,304,303,427,425,2.2806199,2024-01-01T00:00:00,30.154666666666667,Varji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15134154888996,27.15737359609511]}"
23_0,0.52,0.10704,1.42,0.52,7.48,0.13550286,124.32,3.46,130.5,0.28126857,0.58,13.5,0.14292286,17.3,0.27996856,0.22724856,-1.5835319689078264,1.49,150.6687,264,267,"8/1/24, 12:00 AM",MAHARAJGANJ,89,2024-12-31T00:00:00,7.1,3.5518909,309,307,427,426,2.126779,2024-01-01T00:00:00,30.1619411764706,Varji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1494550867933,27.14551583434473]}"
24_0,0.54,0.10704,1.81,0.51,9.48,0.13550286,201.6,3.72,54,0.28126857,0.84,9,0.14292286,19.7,0.27996856,0.22724856,-1.5835319689078264,1.16,150.6687,264,267,"8/1/24, 12:00 AM",MAHARAJGANJ,89,2024-12-31T00:00:00,7.5,3.5518909,309,307,427,426,2.126779,2024-01-01T00:00:00,30.1619411764706,Varji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1494550867933,27.14551583434473]}"
25_0,0.56,0.10704,2.11,0.52,9.38,0.13550286,137.76,4.68,155.25,0.28126857,0.69,9,0.14292286,16.7,0.27996856,0.22724856,-1.5835319689078264,1.4,150.6687,264,267,"8/1/24, 12:00 AM",MAHARAJGANJ,89,2024-12-31T00:00:00,7.2,3.5518909,309,307,427,426,2.126779,2024-01-01T00:00:00,30.1619411764706,Varji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1494550867933,27.14551583434473]}"
26_0,0.54,0.09816842,1.32,0.51,7.93,0.12375,148.96,4.12,108,0.2836158,0.48,9,0.13576053,11.9,0.2740184,0.20903158,-1.8541789838370684,1.29,48.32694,268,269,"7/26/24, 12:00 AM",MAHARAJGANJ,87,2024-12-31T00:00:00,7.9,3.5202608,284,278,448,453,2.7877512,2024-01-01T00:00:00,30.288580645161293,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39038324599416,27.111020527434544]}"
27_0,0.58,0.09866842,1.48,0.49,8.16,0.12614474,90.72,3.81,60.75,0.28991842,0.27,13.5,0.13573158,12.2,0.28826842,0.22100526,-0.752831086954967,1.25,180.0,268,271,"7/26/24, 12:00 AM",MAHARAJGANJ,87,2024-12-31T00:00:00,7.3,3.5202608,279,273,452,456,1.8543341,2024-01-01T00:00:00,30.274322580645162,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39388667560222,27.104552657388883]}"
28_0,0.58,0.09816842,0.98,0.66,8.72,0.12375,218.4,3.72,69.75,0.2836158,0.31,9,0.13576053,17.8,0.2740184,0.20903158,-1.8541789838370684,1.41,48.32694,268,269,"7/26/24, 12:00 AM",MAHARAJGANJ,87,2024-12-31T00:00:00,7.6,3.5202608,284,278,448,453,2.7877512,2024-01-01T00:00:00,30.288580645161293,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39038324599416,27.111020527434544]}"
29_0,0.51,0.11105526,1.68,0.56,9.58,0.14049211,151.2,4.68,162,0.30213946,0.72,9,0.15172894,19.2,0.29757896,0.2331842,-0.19678823183060637,1.49,150.67776,268,271,"7/26/24, 12:00 AM",MAHARAJGANJ,85,2024-12-31T00:00:00,7.6,3.5202608,279,273,452,456,2.1265903,2024-01-01T00:00:00,30.274322580645162,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39469515935794,27.104283162803647]}"
30_0,0.46,0.09122895,1.68,0.39,9.48,0.11637632,132.16,4.32,81,0.2865079,0.36,9,0.12313158,16.7,0.25947368,0.19132632,-0.869262979613853,1.22,90.0,269,268,"7/26/24, 12:00 AM",MAHARAJGANJ,87,2024-12-31T00:00:00,7.2,3.5202608,282,277,450,455,1.0418564,2024-01-01T00:00:00,30.288580645161293,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39092223516462,27.110212043678835]}"
31_0,0.57,0.09816842,1.4,0.52,9.58,0.12375,104.16,4.58,121.5,0.2836158,0.54,13.5,0.13576053,16.3,0.2740184,0.20903158,-1.8541789838370684,1.49,48.32694,268,269,"7/26/24, 12:00 AM",MAHARAJGANJ,87,2024-12-31T00:00:00,7.5,3.5202608,284,278,448,453,2.7877512,2024-01-01T00:00:00,30.288580645161293,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39038324599416,27.111020527434544]}"
32_0,0.56,0.10271081,1.29,0.49,8.76,0.13571352,155.68,3.58,56.25,0.29964864,0.25,9,0.15014595,18.9,0.32296756,0.23837027,14.303751039855793,0.97,-0.0,252,255,"7/26/24, 12:00 AM",MAHARAJGANJ,82,2024-12-31T00:00:00,7.1,3.6287377,278,272,470,473,0.0,2024-01-01T00:00:00,30.22094117647058,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41814118827345,27.10212720612176]}"
33_0,0.58,0.09122895,1.41,0.66,9.1,0.11637632,191.52,3.1,108,0.2865079,0.48,18,0.12313158,18.1,0.25947368,0.19132632,-0.869262979613853,1.41,90.0,269,268,"7/26/24, 12:00 AM",MAHARAJGANJ,87,2024-12-31T00:00:00,7.3,3.5202608,282,277,450,455,1.0418564,2024-01-01T00:00:00,30.288580645161293,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39092223516462,27.110212043678835]}"
34_0,0.56,0.09595,1.75,0.37,6.95,0.12364737,119.84,5.59,168.75,0.28756052,0.75,9,0.13658684,18.9,0.2677921,0.1971079,-1.1610192967427972,1.25,48.326588,269,268,"7/26/24, 12:00 AM",MAHARAJGANJ,88,2024-12-31T00:00:00,7.9,3.5202608,282,277,450,455,1.3946913,2024-01-01T00:00:00,30.288580645161293,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39092223516462,27.109673054508363]}"
35_0,0.52,0.09595,1.48,0.51,8.12,0.12364737,142.24,4.58,114.75,0.28756052,0.51,9,0.13658684,17.3,0.2677921,0.1971079,-1.1610192967427972,1.49,48.326588,269,268,"7/26/24, 12:00 AM",MAHARAJGANJ,88,2024-12-31T00:00:00,7.9,3.5202608,282,277,450,455,1.3946913,2024-01-01T00:00:00,30.288580645161293,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39092223516462,27.109673054508363]}"
36_0,0.51,0.090344116,1.48,0.36,4.35,0.111247055,152.32,4.58,108,0.26372942,0.48,9,0.11787941,11.5,0.23615,0.18006176,0.7397600790979373,1.19,270.0,289,294,"7/26/24, 12:00 AM",MAHARAJGANJ,84,2024-12-31T00:00:00,7.6,3.4623086,287,282,424,425,1.0420711,2024-01-01T00:00:00,30.321393939393936,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30549245164487,27.133388578009118]}"
37_0,0.52,0.12083158,1.39,0.54,4.51,0.14317895,202.72,5.12,123.5,0.28256053,0.55,13.5,0.15121843,13.5,0.25577894,0.1980842,-0.7529319809787063,0.8,180.0,258,260,"6/25/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,7,3.69231,312,308,430,432,1.8543341,2024-01-01T00:00:00,30.265500000000007,Sawarejee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56636321015317,27.115871429968788]}"
38_0,0.42,0.13636486,1.33,0.5,8.41,0.16198108,217.28,6.07,114.75,0.24968378,0.51,13.5,0.16979459,12.2,0.26267296,0.21666217,1.189372221643302,1.24,330.67526,253,254,"6/25/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,6.9,3.69231,315,312,432,434,2.1266422,2024-01-01T00:00:00,30.265500000000007,Sawarejee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5590868563518,27.115601935383552]}"
39_0,0.51,0.09987567,1.42,0.52,8.51,0.12620811,212.8,3.58,81,0.29764324,0.36,13.5,0.13882433,18.1,0.25631082,0.18334053,-1.1610923183470094,1.29,311.672,253,254,"6/25/24, 12:00 AM",MAHARAJGANJ,92,2024-12-31T00:00:00,6.9,3.69231,315,312,432,434,1.39473,2024-01-01T00:00:00,30.265500000000007,Sawarejee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5590868563518,27.115332440798316]}"
40_0,0.54,0.10503784,1.4,0.58,8.29,0.13036217,246.64,4.12,157.5,0.27555946,0.7,9,0.13572973,18.2,0.2641919,0.20999189,-2.177181475233684,1.42,344.31152,253,254,"6/25/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,7.5,3.69231,315,312,432,434,3.8477273,2024-01-01T00:00:00,30.2599393939394,Sawarejee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.55854786718133,27.115332440798316]}"
41_0,0.54,0.09753243,1.44,0.45,5.89,0.12268108,144.48,5.11,162,0.29271892,0.72,4.5,0.13301621,17.2,0.25234595,0.1813919,-1.583197066770067,1.21,330.67532,253,254,"6/25/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,7,3.69231,315,312,432,434,2.126641,2024-01-01T00:00:00,30.2599393939394,Sawarejee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.55881736176657,27.115332440798316]}"
42_0,0.54,0.11318286,1.36,0.37,6.1,0.14753,165.76,4.69,108,0.28235,0.48,13.5,0.15707286,18.2,0.28763285,0.22351572,2.0314514485616666,1.29,-0.0,245,249,"8/1/24, 12:00 AM",MAHARAJGANJ,84,2024-12-31T00:00:00,7,3.5163527,314,309,441,442,0.0,2024-01-01T00:00:00,30.17322222222222,Chauka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15457548391278,27.101857711536525]}"
43_0,0.56,0.10535,1.19,0.61,7.36,0.12860833,175.8,5.14,141.75,0.28179443,0.63,9,0.1419389,19.7,0.27765554,0.21647222,0.9223109070280852,1.49,270.0,305,294,"7/27/24, 12:00 AM",MAHARAJGANJ,84,2024-12-31T00:00:00,7.8,3.4623086,276,278,419,428,3.1230884,2024-01-01T00:00:00,30.320125,Sekhui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30657042998581,27.119913848747327]}"
44_0,0.52,0.10535,1.72,0.66,7.63,0.12860833,168,2.69,138.5,0.28179443,0.58,13.5,0.1419389,13.5,0.27765554,0.21647222,0.9223109070280852,1.27,270.0,305,294,"7/27/24, 12:00 AM",MAHARAJGANJ,84,2024-12-31T00:00:00,7.5,3.4623086,276,278,419,428,3.1230884,2024-01-01T00:00:00,30.320125,Sekhui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30657042998581,27.119913848747327]}"
45_0,0.53,0.090833336,1.1,0.55,8.5,0.11133333,176.96,3.1,47.25,0.26563054,0.21,13.5,0.121647224,16.9,0.249225,0.18955277,2.0209207269791865,0.96,270.0,305,294,"7/27/24, 12:00 AM",MAHARAJGANJ,82,2024-12-31T00:00:00,7.3,3.4623086,276,278,419,428,1.0419494,2024-01-01T00:00:00,30.320125,Sekhui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30630093540057,27.120183343332563]}"
46_0,0.41,0.10018611,1.18,0.49,8.12,0.124,116.48,5.12,96.75,0.27161112,0.43,9,0.13517778,18.6,0.2679111,0.21543889,-2.139249994308012,1.26,-0.0,305,294,"7/27/24, 12:00 AM",MAHARAJGANJ,85,2024-12-31T00:00:00,7.5,3.4623086,276,278,419,428,3.7047918,2024-01-01T00:00:00,30.320125,Sekhui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30603144081533,27.11910536499162]}"
47_0,0.6,0.09565833,2.1,0.38,9.1,0.11767778,166.88,4.58,76.5,0.27673888,0.34,13.5,0.13006389,16.4,0.2721472,0.21204166,-0.7529556574017616,0.76,-0.0,305,294,"7/27/24, 12:00 AM",MAHARAJGANJ,86,2024-12-31T00:00:00,7.2,3.4623086,276,278,419,428,0.92740995,2024-01-01T00:00:00,30.320125,Sekhui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30657042998581,27.11910536499162]}"
48_0,0.51,0.087516665,1.58,0.35,7.58,0.10575833,229.6,3.72,162,0.23626666,0.72,13.5,0.11409722,18.2,0.24898611,0.19835278,-1.65291514188184,1.39,113.99056,305,294,"7/27/24, 12:00 AM",MAHARAJGANJ,86,2024-12-31T00:00:00,7.6,3.4623086,276,278,419,428,2.279963,2024-01-01T00:00:00,30.320125,Sekhui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30657042998581,27.118835870406382]}"
49_0,0.42,0.107930556,1.1,0.58,7.58,0.13055556,153.44,4,101.25,0.2950278,0.45,9,0.14307222,19.2,0.2768389,0.21548888,1.4381085988317548,1.49,113.99051,305,294,"7/27/24, 12:00 AM",MAHARAJGANJ,84,2024-12-31T00:00:00,7.1,3.4623086,276,278,419,428,2.2799678,2024-01-01T00:00:00,30.320125,Sekhui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30710941915628,27.11910536499162]}"
50_0,0.54,0.09810556,1.92,0.5,8.12,0.11976945,108.64,5.12,168.75,0.25804722,0.75,13.5,0.13233611,19.6,0.26746666,0.20996112,1.002372212455263,1.51,270.0,302,289,"7/27/24, 12:00 AM",MAHARAJGANJ,84,2024-12-31T00:00:00,7,3.4623086,277,281,421,430,2.0831687,2024-01-01T00:00:00,30.320125,Sekhui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30603144081533,27.118027386650674]}"
51_0,0.51,0.09810556,1.79,0.59,8.1,0.11976945,104.16,3.58,103.5,0.25804722,0.46,18,0.13233611,13.2,0.26746666,0.20996112,1.002372212455263,1.29,270.0,302,289,"7/27/24, 12:00 AM",MAHARAJGANJ,84,2024-12-31T00:00:00,7.2,3.4623086,277,281,421,430,2.0831687,2024-01-01T00:00:00,30.320125,Sekhui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30603144081533,27.118027386650674]}"
52_0,0.56,0.11231143,1.51,0.55,8.39,0.13302572,224,3.29,148.5,0.24492286,0.66,13.5,0.13876,18.2,0.26826,0.22006857,-2.010132843666911,1.36,253.47441,303,287,"7/27/24, 12:00 AM",MAHARAJGANJ,85,2024-12-31T00:00:00,7.2,3.4623086,273,279,424,435,3.2572079,2024-01-01T00:00:00,30.33137500000001,Sekhui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30306700037774,27.11452395704261]}"
53_0,0.41,0.08730294,1.98,0.35,9.58,0.10752941,109.76,3.28,81,0.25725,0.36,13.5,0.112964705,19.2,0.22629118,0.17015295,-1.583387431059322,1.76,330.6715,289,294,"7/27/24, 12:00 AM",MAHARAJGANJ,84,2024-12-31T00:00:00,6.8,3.4623086,287,282,424,425,2.1267207,2024-01-01T00:00:00,30.291290322580647,Bajar Dih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30603144081533,27.13284958883865]}"
54_0,0.54,0.09247353,1.75,0.66,9.58,0.115417644,115.36,4.95,144,0.26092646,0.64,9,0.12382353,18.2,0.24426177,0.18812059,0.6332079263361992,1.42,-0.0,289,294,"7/27/24, 12:00 AM",MAHARAJGANJ,84,2024-12-31T00:00:00,7.4,3.4623086,287,282,424,425,0.92740995,2024-01-01T00:00:00,30.321393939393936,Bajar Dih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30522295705963,27.133388578009118]}"
55_0,0.52,0.088538885,1.68,0.28,7.38,0.108330555,188.16,4.32,42.75,0.24845278,0.19,9,0.11658055,18.4,0.23808333,0.18440834,1.4442879952170453,1.41,-0.0,300,282,"7/27/24, 12:00 AM",MAHARAJGANJ,81,2024-12-31T00:00:00,7,3.4623086,281,288,420,430,1.8543341,2024-01-01T00:00:00,30.322250000000004,Bajar Dih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3275910076342,27.11641041913926]}"
56_0,0.51,0.09030882,1.68,0.58,7.38,0.112564705,200.48,4.69,94.5,0.27848235,0.42,13.5,0.118461765,13.3,0.2372294,0.1789647,-0.24505647934625813,1.38,228.33266,284,287,"7/27/24, 12:00 AM",MAHARAJGANJ,85,2024-12-31T00:00:00,7,3.4623086,277,273,439,440,2.7880635,2024-01-01T00:00:00,30.321393939393936,Bajar Dih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30549245164487,27.133658072594354]}"
57_0,0.58,0.08955294,1.48,0.41,9.58,0.110814705,97.44,3.58,114.75,0.2699647,0.51,9,0.11739706,17.3,0.23613529,0.17990883,0.026038691417291062,1.36,209.32861,289,294,"7/27/24, 12:00 AM",MAHARAJGANJ,85,2024-12-31T00:00:00,7.6,3.4623086,287,282,424,425,2.1267233,2024-01-01T00:00:00,30.321393939393936,Bajar Dih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30576194623009,27.133388578009118]}"
