system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.49,0.09344918,0.64,0.15,6.32,0.117143445,425.6,5.19,191.3,0.26439345,0.45,13.5,0.13023278,22.46,0.2511836,0.1858746,4.250829274707211,0.88,15.55301,195,236,"2/28/24, 12:00 AM",JALAUN,149,2024-12-31T00:00:00,7.4,3.013565,391,373,415,391,3.8451924,2024-01-01T00:00:00,30.534914285714287,Jara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09302258982319,26.071849406765082]}"
11_0,0.42,0.0741198,0.85,0.09,6.24,0.1119802,286.7,7.15,169.3,0.27345496,0.37,13.5,0.1357401,12.89,0.27071732,0.20807624,-3.093598977275411,0.87,131.91985,220,249,"2/23/24, 12:00 AM",JALAUN,147,2024-12-31T00:00:00,7.3,3.0282915,404,393,375,358,9.626293,2024-01-01T00:00:00,30.535375000000005,Lohai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06849858256673,26.1200889375223]}"
12_0,0.36,0.07468718,0.72,0.15,7.52,0.109420516,349,9.04,142.5,0.3020718,0.3,13.5,0.121797435,22.88,0.26363847,0.20323077,-2.3976367905241642,0.67,320.0805,238,250,"2/9/24, 12:00 AM",JALAUN,138,2024-12-31T00:00:00,7.1,3.3819425,404,402,358,348,4.82587,2024-01-01T00:00:00,30.520500000000006,Donapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43662818599891,26.314933522647824]}"
13_0,0.62,0.07569756,0.64,0.11,5.26,0.105548784,300.1,5.42,118.8,0.22448781,0.25,13.5,0.12197073,17.47,0.23558049,0.17997561,-3.018648958002737,0.9,325.21402,212,252,"3/5/24, 12:00 AM",JALAUN,158,2024-12-31T00:00:00,7.1,3.2113535,407,387,380,362,8.960712,2024-01-01T00:00:00,30.483187500000003,Bilayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20028143474705,25.877813305395264]}"
14_0,1.04,0.063423686,0.91,0.15,9.94,0.09134737,295.6,7.16,191.3,0.23383684,0.45,13.5,0.10220526,25.37,0.22722368,0.17061579,-2.169528472946247,0.96,195.58072,217,248,"2/29/24, 12:00 AM",JALAUN,149,2024-12-31T00:00:00,7,3.296591,419,405,364,347,3.845709,2024-01-01T00:00:00,30.31805882352941,Gohan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26576861895937,26.289870526220888]}"
15_0,0.68,0.0849421,0.5,0.17,5.67,0.12326053,273.2,4.32,142.5,0.3069342,0.3,13.5,0.15180263,25.79,0.26498422,0.19138947,-0.3380950192829262,0.92,180.0,241,256,"3/10/24, 12:00 AM",JALAUN,129,2024-12-31T00:00:00,7.4,3.4321098,369,362,390,382,1.8543341,2024-01-01T00:00:00,30.380848484848478,Akbarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69183955821727,26.02495734893404]}"
16_0,0.52,0.045476317,0.79,0.13,7.92,0.07331842,430,4.54,180,0.25644737,0.4,13.5,0.063892104,9.52,0.20821315,0.1358658,-0.8365798924163803,0.7,155.95575,221,255,"3/1/24, 12:00 AM",JALAUN,146,2024-12-31T00:00:00,7.3,3.296591,422,402,357,344,5.0648394,2024-01-01T00:00:00,30.284114285714285,Shahbajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27250598359026,26.29175698831754]}"
17_0,0.95,0.08159024,0.48,0.19,7.56,0.11137805,277.7,4.41,142.5,0.26688537,0.3,13.5,0.12958862,27.46,0.25481138,0.18745528,-2.103165568067533,0.94,300.91348,193,229,"2/28/24, 12:00 AM",JALAUN,155,2024-12-31T00:00:00,7.3,3.013565,385,372,423,399,3.60595,2024-01-01T00:00:00,30.50605714285714,Jara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08466825768087,26.076161320128854]}"
18_0,0.78,0.0849421,0.85,0.25,9.09,0.12326053,398.7,4.01,128.3,0.3069342,0.27,13.5,0.15180263,18.3,0.26498422,0.19138947,-0.3380950192829262,0.92,180.0,241,256,"3/10/24, 12:00 AM",JALAUN,129,2024-12-31T00:00:00,7.5,3.4321098,369,362,390,382,1.8543341,2024-01-01T00:00:00,30.380848484848478,Akbarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69183955821727,26.02495734893404]}"
21_0,0.68,0.0788225,0.62,0.23,6.37,0.121005,430,4.28,118.8,0.303855,0.25,13.5,0.15224,27.04,0.293005,0.23317,-1.1493517023707795,0.31,131.88902,210,238,"3/10/24, 12:00 AM",JALAUN,137,2024-12-31T00:00:00,7.5,3.4797437,386,371,404,391,1.3888323,2024-01-01T00:00:00,30.444062499999994,Atrakhurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49564750016556,26.24621240341268]}"
22_0,0.42,0.10150488,0.49,0.13,6.7,0.13528536,331.5,4.42,191.3,0.26124635,0.45,13.5,0.15931463,13.31,0.29454148,0.24607804,-0.8900020199810303,1.13,253.29683,247,278,"3/17/24, 12:00 AM",JALAUN,128,2024-12-31T00:00:00,7.2,3.2984445,382,364,370,358,3.2236214,2024-01-01T00:00:00,30.4945,Bharsunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22857836619683,25.81259561576819]}"
23_0,0.52,0.08297561,0.48,0.11,7.45,0.1197122,385.2,3.56,142.5,0.2743439,0.3,13.5,0.14047073,12.89,0.26527804,0.21018292,-2.325831298586881,0.85,294.2284,257,290,"3/17/24, 12:00 AM",JALAUN,140,2024-12-31T00:00:00,7,3.2984445,413,397,330,312,4.510868,2024-01-01T00:00:00,30.414242424242424,Chhiraoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2231884744921,25.838197601365593]}"
24_0,0.82,0.07239,0.48,0.21,5.47,0.1007675,295.6,4.19,104.5,0.25278,0.22,13.5,0.1148425,17.47,0.2367625,0.1771775,-1.840532430448007,0.92,-0.0,232,262,"3/17/24, 12:00 AM",JALAUN,161,2024-12-31T00:00:00,7.1,3.2377796,420,406,347,332,2.7802885,2024-01-01T00:00:00,30.43987878787879,Chhiraoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19920345640612,25.8284957962971]}"
25_0,1.08,0.064125,0.69,0.15,6.85,0.0953175,282.2,5.27,128.3,0.252045,0.27,13.5,0.116705,13.31,0.2567875,0.20003,-0.3798123834739914,0.69,114.22976,226,263,"2/26/24, 12:00 AM",JALAUN,120,2024-12-31T00:00:00,7.3,3.3828115,404,383,370,354,4.510631,2024-01-01T00:00:00,30.415599999999994,Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53553269878047,25.830921247564223]}"
26_0,0.55,0.0911075,0.72,0.23,5.96,0.1188825,277.7,5.53,142.5,0.309295,0.3,13.5,0.1373525,25.79,0.264915,0.19094,-0.847207324786265,0.74,270.0,231,262,"2/26/24, 12:00 AM",JALAUN,122,2024-12-31T00:00:00,7.4,3.3828115,406,389,363,349,2.0600095,2024-01-01T00:00:00,30.415599999999994,Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53714966629188,25.830921247564223]}"
27_0,0.68,0.0910225,0.9,0.09,7.03,0.118375,300.1,4.7,128.3,0.2958775,0.27,13.5,0.1313225,17.47,0.2801225,0.2109525,-1.4064287203190469,0.99,239.03375,231,262,"2/26/24, 12:00 AM",JALAUN,123,2024-12-31T00:00:00,7.2,3.3828115,406,389,363,349,3.600429,2024-01-01T00:00:00,30.415599999999994,Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53822764463283,25.830382258393755]}"
28_0,0.88,0.060662962,0.45,0.19,7.64,0.092064194,398.7,7.62,142.5,0.27980986,0.3,13.5,0.093939506,14.97,0.22641481,0.15848765,-0.8527351026611678,1.07,270.0,200,234,"3/5/24, 12:00 AM",JALAUN,143,2024-12-31T00:00:00,7.3,3.5794623,364,354,436,413,1.0332154,2024-01-01T00:00:00,30.467272727272725,Kusmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41129569498673,26.158626663211027]}"
29_0,0.59,0.0648775,0.5,0.17,3.91,0.0933275,398.7,5.06,128.3,0.25075,0.27,13.5,0.1075275,20.8,0.215745,0.15624,-1.3688316054531764,0.79,323.41724,199,230,"2/17/24, 12:00 AM",JALAUN,142,2024-12-31T00:00:00,7.6,3.6041427,376,362,425,408,3.4608948,2024-01-01T00:00:00,30.442516129032253,Birpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4177635650324,26.073466374276496]}"
30_0,0.88,0.050809756,0.65,0.15,4.93,0.07461464,445,5.16,191.3,0.22295122,0.45,13.5,0.07199756,17.47,0.18468292,0.12280244,-2.8576894942568094,0.77,147.57953,210,248,"2/27/24, 12:00 AM",JALAUN,160,2024-12-31T00:00:00,7.3,3.2113535,412,391,379,361,7.645513,2024-01-01T00:00:00,30.483187500000003,Birasni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20971374523032,25.87916077832144]}"
31_0,0.82,0.08607,0.94,0.21,4.2,0.1138575,353.9,4.31,169.3,0.25824,0.37,13.5,0.12858,25.79,0.2518575,0.19731499,-1.2575045887854726,0.99,270.0,207,231,"3/1/24, 12:00 AM",JALAUN,151,2024-12-31T00:00:00,7.2,3.1415198,407,399,386,370,6.173776,2024-01-01T00:00:00,30.554848484848485,Pajoniyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10434136240309,26.11739399166994]}"
32_0,0.52,0.0891775,0.6,0.11,8.59,0.127155,416.6,8.99,184.8,0.2679875,0.42,13.5,0.152405,29.53,0.26962,0.2101875,-0.8912513621285145,0.9,286.69278,243,279,"2/10/24, 12:00 AM",JALAUN,136,2024-12-31T00:00:00,7.1,3.5599957,386,366,371,355,3.225563,2024-01-01T00:00:00,30.40127777777779,Bandhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47705237378429,25.890210056316114]}"
33_0,0.49,0.07152619,0.55,0.15,10.87,0.10708095,322.5,5.37,142.5,0.2778881,0.3,13.5,0.12572142,21.63,0.23706667,0.17116904,-0.74336200509393,0.85,180.0,236,263,"3/9/24, 12:00 AM",JALAUN,135,2024-12-31T00:00:00,7.2,3.4321098,365,353,399,384,0.92740995,2024-01-01T00:00:00,30.441470588235294,Etora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68779713943873,26.002050309188995]}"
34_0,0.95,0.055035,0.73,0.21,4.62,0.08765,421.1,4.97,169.3,0.267335,0.37,13.5,0.083135,14.97,0.2013475,0.1328175,-2.6432362257518247,0.59,270.0,192,229,"2/18/24, 12:00 AM",JALAUN,153,2024-12-31T00:00:00,7.3,3.1781378,388,372,420,399,6.1720304,2024-01-01T00:00:00,30.522705882352934,Kanasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10461085698833,26.08424615768593]}"
35_0,1.18,0.0891775,0.54,0.21,7.95,0.127155,434.5,7.56,196.8,0.2679875,0.48,13.5,0.152405,17.47,0.26962,0.2101875,-0.8912513621285145,1.04,286.69278,243,279,"2/10/24, 12:00 AM",JALAUN,136,2024-12-31T00:00:00,7.4,3.5599957,386,366,371,355,3.225563,2024-01-01T00:00:00,30.40127777777779,Bandhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47705237378429,25.890210056316114]}"
36_0,0.78,0.07468421,0.55,0.07,8.51,0.1099921,425.6,7.27,146.5,0.30208158,0.31,13.5,0.12438158,17.47,0.2842605,0.20904736,1.0161329834380204,1.06,270.0,194,219,"3/12/24, 12:00 AM",JALAUN,143,2024-12-31T00:00:00,7.1,3.2969835,389,374,417,406,4.1322794,2024-01-01T00:00:00,30.310909090909092,Majith,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28382475617018,26.33137269234721]}"
37_0,0.55,0.09552821,0.72,0.11,6,0.11932051,322.5,8,128.8,0.22146924,0.27,13.5,0.13766924,14.97,0.2508641,0.21071795,-2.0648957543125386,1.22,216.64236,207,232,"3/4/24, 12:00 AM",JALAUN,151,2024-12-31T00:00:00,7.2,3.187078,405,396,388,372,3.4635646,2024-01-01T00:00:00,30.36297297297298,Pachokhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20944425064508,26.326521789812965]}"
38_0,0.62,0.1017439,0.35,0.15,7.07,0.13218537,439,5.93,142.5,0.28979757,0.3,13.5,0.14689024,24.96,0.27850488,0.21490732,0.6997458594925552,0.86,311.94934,235,266,"3/11/24, 12:00 AM",JALAUN,137,2024-12-31T00:00:00,7.3,3.2882073,365,353,399,381,4.155129,2024-01-01T00:00:00,30.396374999999995,Kurhana Alamgir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72849082180934,25.99854687958093]}"
39_0,0.82,0.0604275,0.73,0.15,7.43,0.0853775,403.2,6.93,165.6,0.28403,0.36,13.5,0.0875175,17.47,0.225615,0.14853,-2.4439450140392402,0.85,335.99405,190,226,"2/17/24, 12:00 AM",JALAUN,153,2024-12-31T00:00:00,7,3.1781378,396,379,414,395,5.0633383,2024-01-01T00:00:00,30.53022857142857,Kanasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10488035157357,26.082090201004043]}"
40_0,0.95,0.077255,0.72,0.23,6.91,0.1149725,398.7,8.95,118.8,0.3037425,0.25,13.5,0.1389275,17.47,0.2787125,0.2116825,-1.149692286169402,1.02,48.117317,238,255,"2/9/24, 12:00 AM",JALAUN,141,2024-12-31T00:00:00,7.2,3.4140878,398,394,364,352,1.3890035,2024-01-01T00:00:00,30.381375,Donapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45252836652783,26.271814389010085]}"
41_0,0.88,0.0722525,0.59,0.09,7.64,0.09946,412.1,4.54,118.8,0.27059,0.25,13.5,0.1026775,18.72,0.2299575,0.15865,-1.147272667739858,0.81,311.9275,188,223,"2/18/24, 12:00 AM",JALAUN,154,2024-12-31T00:00:00,7.4,3.013565,389,374,422,403,1.3877941,2024-01-01T00:00:00,30.492285714285714,Kanasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09868197611314,26.088558071049704]}"
42_0,0.66,0.075905,0.4,0.07,8.75,0.116135,273.2,5.85,184.8,0.3306525,0.42,13.5,0.1464925,24.96,0.2896,0.20634,-0.8561316189713388,0.78,90.0,187,199,"3/12/24, 12:00 AM",JALAUN,141,2024-12-31T00:00:00,7.1,3.357291,409,402,404,399,2.0692966,2024-01-01T00:00:00,30.424176470588236,Prithvipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31346916054612,26.35751366711509]}"
43_0,0.78,0.08626,0.35,0.21,9.28,0.1218475,394.2,6.3,128.3,0.2848175,0.27,13.5,0.15216,24.96,0.2973425,0.220695,-1.996149556885005,0.71,73.359215,213,223,"3/12/24, 12:00 AM",JALAUN,140,2024-12-31T00:00:00,7.4,3.4132426,398,397,389,379,3.235337,2024-01-01T00:00:00,30.39460606060606,Tarsaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41399064083909,26.276934786129566]}"
44_0,0.52,0.08349597,0.85,0.11,6,0.11468226,412.1,5.17,142.5,0.28242582,0.3,13.5,0.135975,19.66,0.25714758,0.19604677,-1.4541867827551318,0.45,190.51323,203,233,"2/22/24, 12:00 AM",JALAUN,155,2024-12-31T00:00:00,7,3.013565,393,383,404,384,5.641657,2024-01-01T00:00:00,30.5001212121212,Katkri Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08116482807281,26.090983522316826]}"
45_0,0.42,0.06548293,0.64,0.17,8.82,0.09738049,443.5,7.27,104.8,0.24362195,0.42,13.5,0.108085364,17.05,0.2053244,0.14693902,-2.3517650040408795,1.12,-0.0,212,252,"3/5/24, 12:00 AM",JALAUN,156,2024-12-31T00:00:00,7.2,3.2113535,407,387,380,362,4.6273675,2024-01-01T00:00:00,30.483187500000003,Bilayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20001194016183,25.877813305395264]}"
46_0,0.55,0.08435,0.43,0.11,7.11,0.1155725,300.1,6.34,196.8,0.2707425,0.48,13.5,0.13625,10.81,0.2463575,0.1829825,-1.8391960610807088,0.91,311.95016,243,264,"3/11/24, 12:00 AM",JALAUN,135,2024-12-31T00:00:00,7.1,3.3842444,376,365,381,371,2.7727423,2024-01-01T00:00:00,30.425090909090912,Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65896121881849,25.995312944558098]}"
47_0,0.62,0.07437,0.46,0.19,4.98,0.10468,304.6,7.9,196.8,0.245455,0.48,13.5,0.12054,22.88,0.2306975,0.1721,-0.878164534082091,1.06,330.91284,234,260,"3/11/24, 12:00 AM",JALAUN,136,2024-12-31T00:00:00,7.2,3.3842444,373,360,393,379,2.1217234,2024-01-01T00:00:00,30.425090909090912,Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65464930545471,25.99962485792187]}"
48_0,0.62,0.08021539,0.7,0.21,5.51,0.11505641,430,4.94,169.3,0.28402308,0.37,13.5,0.13508461,22.46,0.27394873,0.20628974,-1.4367409303587542,0.83,-0.0,240,256,"3/10/24, 12:00 AM",JALAUN,134,2024-12-31T00:00:00,7.4,3.4321098,364,356,396,388,1.8543341,2024-01-01T00:00:00,30.397636363636373,Akbarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69561248241057,26.029269262297817]}"
49_0,0.42,0.07360789,0.51,0.13,8.65,0.103189476,282.2,4.33,142.5,0.27178422,0.3,13.5,0.11567632,12.06,0.25348422,0.19273421,-2.2609172915884264,0.75,102.664314,240,267,"3/9/24, 12:00 AM",JALAUN,136,2024-12-31T00:00:00,7.2,3.3842444,373,360,386,373,4.222846,2024-01-01T00:00:00,30.421823529411768,Gadhha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67081898056887,25.996390922899042]}"
51_0,1.18,0.070415385,0.83,0.09,4.7,0.10387949,273.2,8.09,165.6,0.29337436,0.36,13.5,0.124741025,24.96,0.24995898,0.18326923,0.9125287785306159,0.87,77.36495,224,247,"2/8/24, 12:00 AM",JALAUN,136,2024-12-31T00:00:00,7.1,3.4140878,388,379,388,374,4.232434,2024-01-01T00:00:00,30.339272727272725,Jahtauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46034370949967,26.27558731320339]}"
52_0,0.62,0.0639,0.8,0.15,5.51,0.09844359,353.9,7.08,118.8,0.28133076,0.25,13.5,0.1071,29.12,0.2566641,0.1958282,-1.1497234013662845,0.66,131.88214,224,242,"2/11/24, 12:00 AM",JALAUN,140,2024-12-31T00:00:00,7.2,3.4132426,388,381,388,376,1.3890182,2024-01-01T00:00:00,30.341636363636365,Chhani Ahir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44040111019221,26.274239840277207]}"
53_0,0.55,0.075935,0.32,0.15,8.23,0.1116225,322.5,7.44,158.1,0.24075,0.34,13.5,0.1300225,12.89,0.2537475,0.200015,-2.4272930412126033,0.52,56.07421,220,249,"3/10/24, 12:00 AM",JALAUN,142,2024-12-31T00:00:00,7.2,3.4140878,390,377,390,374,4.9729257,2024-01-01T00:00:00,30.429647058823534,Atrakhurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46600309578962,26.255105724725464]}"
54_0,0.59,0.12964474,0.5,0.21,5.65,0.15685,412.1,6.16,118.8,0.24777631,0.25,13.5,0.17952369,17.47,0.2799684,0.24275526,-2.130505268771939,0.99,180.0,219,242,"2/17/24, 12:00 AM",JALAUN,145,2024-12-31T00:00:00,7.5,3.4927824,381,371,401,388,3.7047918,2024-01-01T00:00:00,30.542787878787884,Birpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35874425086574,26.102571789481967]}"
55_0,0.62,0.073348716,0.73,0.17,5.82,0.10415641,430,6.66,104.5,0.27234358,0.22,13.5,0.12241025,18.72,0.2563641,0.1921718,2.1447466216892916,0.5,-0.0,216,236,"2/11/24, 12:00 AM",JALAUN,135,2024-12-31T00:00:00,7.2,3.4132426,396,388,388,377,0.92740995,2024-01-01T00:00:00,30.341636363636365,Chhani Ahir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4320467780499,26.269927926913436]}"
56_0,0.49,0.07514474,1.05,0.11,4.04,0.105863154,376.3,3.82,142.5,0.27661842,0.3,13.5,0.12849736,26.22,0.24817894,0.18149474,-1.547614690892737,0.86,90.0,200,220,"2/25/24, 12:00 AM",JALAUN,146,2024-12-31T00:00:00,7.4,3.296591,392,386,408,394,2.0675578,2024-01-01T00:00:00,30.370363636363628,Padkula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29137060455677,26.259956627259708]}"
57_0,0.42,0.07876342,0.7,0.15,5.86,0.116314635,398.7,5.99,169.3,0.26709026,0.37,13.5,0.14101464,22.46,0.25542927,0.18645123,-2.6664284928720696,0.5,125.74117,216,250,"2/25/24, 12:00 AM",JALAUN,144,2024-12-31T00:00:00,7.3,3.5064836,388,372,397,378,6.325497,2024-01-01T00:00:00,30.445939393939394,Kusmiliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.429890821368,25.897216915532244]}"
58_0,1.08,0.0682425,0.91,0.13,8.12,0.10253,286.7,9.96,118.8,0.29811502,0.25,13.5,0.11992,21.63,0.2673275,0.2024875,-0.8552727662597902,0.7,270.0,225,229,"2/9/24, 12:00 AM",JALAUN,142,2024-12-31T00:00:00,7.1,3.3819425,408,410,367,361,2.068399,2024-01-01T00:00:00,30.443066666666663,Donapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40913973830484,26.30711817967598]}"
59_0,0.68,0.07453077,0.51,0.11,5.92,0.110251285,268.8,6.18,142.5,0.30672053,0.3,13.5,0.13489231,18.3,0.28689742,0.2129282,4.361262927298181,0.77,300.85342,196,213,"3/12/24, 12:00 AM",JALAUN,144,2024-12-31T00:00:00,7.1,3.3221333,414,403,389,384,7.1960297,2024-01-01T00:00:00,30.429705882352938,Gorachiraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29837746377291,26.352932259166078]}"
60_0,0.68,0.07439737,0.84,0.23,7.18,0.104944736,389.7,4.46,158.1,0.26532105,0.34,13.5,0.119615786,14.97,0.25345,0.19611841,-0.8809287568385306,0.9,330.85745,201,220,"2/25/24, 12:00 AM",JALAUN,140,2024-12-31T00:00:00,7.2,3.296591,392,387,408,393,2.1228647,2024-01-01T00:00:00,30.370363636363628,Padkula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29271807748296,26.265346518964424]}"
