system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.61,0.07642308,0.83,0.71,6.7,0.10743846,213,7.3,215,0.31943333,0.36,18,0.11469487,6.3,0.2883923,0.1974282,-2.0599191720886387,0.84,323.4594,281,301,"2/22/24, 12:00 AM",MAU,72,2024-12-31T00:00:00,7.6,2.6517944,288,277,431,422,3.4590108,2024-01-01T00:00:00,30.396827586206893,Mugesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61514173008086,25.892635507583236]}"
15_0,0.72,0.10415641,0.48,0.72,6.9,0.13901281,134,4.7,215,0.27713335,0.31,9,0.15768717,8.4,0.3079154,0.2403718,-1.1446911432982922,0.7,48.024643,288,306,"2/22/24, 12:00 AM",MAU,72,2024-12-31T00:00:00,7.7,2.6517944,298,287,414,407,1.3865054,2024-01-01T00:00:00,30.424142857142858,Mugesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60813487086473,25.89101854007182]}"
16_0,0.52,0.07642308,0.65,0.63,6.1,0.10743846,168,4.4,202,0.31943333,0.31,27,0.11469487,7.9,0.2883923,0.1974282,-2.0599191720886387,0.84,323.4594,281,301,"2/22/24, 12:00 AM",MAU,72,2024-12-31T00:00:00,7.7,2.6517944,288,277,431,422,3.4590108,2024-01-01T00:00:00,30.396827586206893,Mugesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61514173008086,25.892635507583236]}"
17_0,0.58,0.093779996,0.98,0.71,9.7,0.1275275,123,4.6,215,0.3022175,0.33,27,0.1456825,9.3,0.302445,0.2301225,2.3558009539175253,0.96,65.77744,304,326,"2/22/24, 12:00 AM",MAU,71,2024-12-31T00:00:00,7.3,2.6703508,297,287,400,386,2.259446,2024-01-01T00:00:00,30.426199999999994,Mugesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.59466014160294,25.870536951593895]}"
18_0,0.47,0.10263077,0.78,0.69,6.52,0.13390769,146,4.87,235,0.30583334,0.34,9,0.14294359,7.94,0.29503077,0.22900513,2.041831906464957,0.78,-0.0,285,306,"2/22/24, 12:00 AM",MAU,72,2024-12-31T00:00:00,7.6,2.6517944,294,282,421,412,0.0,2024-01-01T00:00:00,30.424142857142858,Mugesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60463144125666,25.888862583389933]}"
19_0,0.56,0.08850769,0.78,0.75,6.84,0.117484614,168,3.65,182,0.3163282,0.28,13.5,0.116761535,9.38,0.2845077,0.2106,-1.05574156207133,0.952,203.97044,287,307,"2/22/24, 12:00 AM",MAU,73,2024-12-31T00:00:00,7.9,2.6517944,302,291,411,402,5.0619497,2024-01-01T00:00:00,30.424142857142858,Mugesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60274497916001,25.886167637537575]}"
20_0,0.41,0.08850769,0.48,0.68,4.48,0.117484614,190,3.85,222,0.3163282,0.34,18,0.116761535,8.73,0.2845077,0.2106,-1.05574156207133,0.768,203.97044,287,307,"2/22/24, 12:00 AM",MAU,73,2024-12-31T00:00:00,7.7,2.6517944,302,291,411,402,5.0619497,2024-01-01T00:00:00,30.424142857142858,Mugesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60274497916001,25.886167637537575]}"
21_0,0.39,0.09288947,0.48,0.71,4.83,0.12167369,157,3.84,215,0.2943579,0.33,13.5,0.12637368,4.6,0.28083947,0.20335527,-1.1445519272874958,0.801,311.97812,284,306,"2/22/24, 12:00 AM",MAU,64,2024-12-31T00:00:00,7.6,2.6517944,300,289,416,405,2.7712412,2024-01-01T00:00:00,30.4398,Mugesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60247548457478,25.879699767491914]}"
22_0,0.45,0.09741579,0.78,0.76,8,0.12997368,157,4.888,215,0.28908685,0.33,22.5,0.14471316,8.48,0.29334474,0.22324736,0.867069785408821,0.483,-0.0,295,317,"2/22/24, 12:00 AM",MAU,70,2024-12-31T00:00:00,7.7,2.6517944,304,293,400,390,0.92740995,2024-01-01T00:00:00,30.4398,Mugesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60382295750095,25.881586229588567]}"
23_0,0.58,0.093779996,0.47,0.78,7.84,0.1275275,157,4.49,202,0.3022175,0.31,31.5,0.1456825,8.63,0.302445,0.2301225,2.3558009539175253,0.408,65.77744,304,326,"2/22/24, 12:00 AM",MAU,71,2024-12-31T00:00:00,7.7,2.6703508,297,287,400,386,2.259446,2024-01-01T00:00:00,30.426199999999994,Mugesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.59466014160294,25.870536951593895]}"
24_0,0.54,0.093779996,0.48,0.69,8.34,0.1275275,190,3.84,202,0.3022175,0.31,22.5,0.1456825,9.38,0.302445,0.2301225,2.3558009539175253,0.606,65.77744,304,326,"2/22/24, 12:00 AM",MAU,71,2024-12-31T00:00:00,7.4,2.6703508,297,287,400,386,2.259446,2024-01-01T00:00:00,30.426199999999994,Mugesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.59466014160294,25.870536951593895]}"
25_0,0.64,0.11202308,0.787,0.81,7.74,0.1412641,168,3.44,196,0.2951077,0.3,9,0.14187692,7.9,0.27055642,0.2005436,-2.2348102266570757,0.834,90.0,273,293,"2/22/24, 12:00 AM",MAU,73,2024-12-31T00:00:00,7.6,2.6892586,280,271,448,436,4.117417,2024-01-01T00:00:00,30.410466666666657,Mugesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.55558342674374,25.90880518269739]}"
26_0,0.46,0.13774167,0.48,0.65,4.37,0.15889445,168,4.39,196,0.30959722,0.3,18,0.16595833,7.62,0.2862611,0.21614723,5.6270174138556515,0.674,300.9433,304,338,"2/25/24, 12:00 AM",MAU,70,2024-12-31T00:00:00,7.9,2.655642,283,265,413,397,3.6028278,2024-01-01T00:00:00,30.415428571428567,Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62726898641648,25.937371608732388]}"
27_0,0.4,0.13137777,0.84,0.81,5.36,0.14535555,190,4.29,222,0.3141389,0.34,9,0.14683056,8.32,0.27002499,0.19320555,-0.7428276120902036,0.507,-0.0,304,338,"2/25/24, 12:00 AM",MAU,71,2024-12-31T00:00:00,7.9,2.655642,283,265,413,397,0.92740995,2024-01-01T00:00:00,30.415428571428567,Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62807747017219,25.937371608732388]}"
28_0,0.63,0.13774167,0.85,0.64,5.36,0.15889445,123,5.02,235,0.30959722,0.36,27,0.16595833,7.62,0.2862611,0.21614723,5.6270174138556515,0.876,300.9433,304,338,"2/25/24, 12:00 AM",MAU,70,2024-12-31T00:00:00,7.7,2.655642,283,265,413,397,3.6028278,2024-01-01T00:00:00,30.415428571428567,Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62726898641648,25.937371608732388]}"
29_0,0.41,0.13905555,0.65,0.66,7.84,0.161425,201,4.84,196,0.33749723,0.3,13.5,0.1637361,9.2,0.2795,0.208325,-0.22902315170504897,0.676,311.96402,296,336,"2/25/24, 12:00 AM",MAU,65,2024-12-31T00:00:00,7.4,2.655642,286,266,418,399,2.7719977,2024-01-01T00:00:00,30.415428571428567,Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.626729997246,25.938180092488096]}"
30_0,0.53,0.09751666,0.78,0.64,4.75,0.1279,190,4.8,235,0.28197777,0.36,18,0.13661389,8.43,0.25993055,0.19691667,3.124521439275293,0.448,257.32968,318,349,"2/25/24, 12:00 AM",MAU,69,2024-12-31T00:00:00,7.5,2.655642,269,254,413,397,4.2208886,2024-01-01T00:00:00,30.377862068965516,Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63454534021784,25.938988576243805]}"
31_0,0.53,0.11215278,0.59,0.68,5.13,0.13750277,123,4.15,202,0.3118778,0.31,9,0.14406945,8.63,0.27530557,0.20272778,3.2813674613087596,0.968,330.92575,308,338,"2/25/24, 12:00 AM",MAU,69,2024-12-31T00:00:00,7.5,2.655642,275,260,417,402,2.1214573,2024-01-01T00:00:00,30.377862068965516,Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63535382397355,25.93710211414715]}"
32_0,0.43,0.09751666,0.98,0.67,5.22,0.1279,157,6.59,235,0.28197777,0.36,22.5,0.13661389,9.26,0.25993055,0.19691667,3.124521439275293,0.749,257.32968,318,349,"2/25/24, 12:00 AM",MAU,69,2024-12-31T00:00:00,7.7,2.655642,269,254,413,397,4.2208886,2024-01-01T00:00:00,30.377862068965516,Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63454534021784,25.938988576243805]}"
33_0,0.59,0.09162778,0.74,0.75,5.02,0.11057778,134,4.26,182,0.20928055,0.28,13.5,0.12150556,6.62,0.26426667,0.22303611,-1.9057645913753671,0.587,339.66254,301,340,"2/25/24, 12:00 AM",MAU,73,2024-12-31T00:00:00,7.9,2.655642,282,263,417,397,2.9648094,2024-01-01T00:00:00,30.40222222222222,Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61002133296138,25.932520706198144]}"
34_0,0.48,0.08887429,0.67,0.68,7.84,0.11804286,179,4.88,202,0.3053457,0.31,22.5,0.13017428,8.49,0.26725143,0.19440572,-2.259947881987509,0.658,77.329575,304,338,"2/25/24, 12:00 AM",MAU,68,2024-12-31T00:00:00,7.8,2.655642,283,265,413,397,4.220851,2024-01-01T00:00:00,30.415428571428567,Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62861645934265,25.93791059790286]}"
35_0,0.46,0.13905555,0.78,0.66,4.88,0.161425,157,3.84,202,0.33749723,0.31,31.5,0.1637361,10.26,0.2795,0.208325,-0.22902315170504897,0.789,311.96402,296,336,"2/25/24, 12:00 AM",MAU,65,2024-12-31T00:00:00,7.5,2.655642,286,266,418,399,2.7719977,2024-01-01T00:00:00,30.415428571428567,Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.626729997246,25.938180092488096]}"
36_0,0.64,0.1046,0.48,0.67,4.34,0.12465555,157,5.36,222,0.25812778,0.34,27,0.13022222,6.62,0.26215,0.202725,-0.8491501428597019,0.848,270.0,328,357,"2/25/24, 12:00 AM",MAU,75,2024-12-31T00:00:00,7.6,2.655642,274,259,398,384,1.031349,2024-01-01T00:00:00,30.3848,Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63454534021784,25.946534424630407]}"
37_0,0.58,0.1046,0.78,0.67,4.84,0.12465555,179,3.99,222,0.25812778,0.34,13.5,0.13022222,8.64,0.26215,0.202725,-0.8491501428597019,0.84,270.0,328,357,"2/25/24, 12:00 AM",MAU,75,2024-12-31T00:00:00,7.6,2.655642,274,259,398,384,1.031349,2024-01-01T00:00:00,30.3848,Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63454534021784,25.946534424630407]}"
38_0,0.72,0.08788056,0.88,0.72,4.34,0.11579166,123,4.17,235,0.31147224,0.36,31.5,0.109919444,6.36,0.27151665,0.20265555,-1.1454179967444535,0.448,311.96185,328,357,"2/25/24, 12:00 AM",MAU,75,2024-12-31T00:00:00,7.2,2.655642,274,259,398,384,1.3868682,2024-01-01T00:00:00,30.3848,Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63454534021784,25.94707341380088]}"
39_0,0.52,0.08788056,0.62,0.68,4.37,0.11579166,168,4.21,222,0.31147224,0.34,9,0.109919444,8.32,0.27151665,0.20265555,-1.1454179967444535,0.684,311.96185,328,357,"2/25/24, 12:00 AM",MAU,75,2024-12-31T00:00:00,7.8,2.655642,274,259,398,384,1.3868682,2024-01-01T00:00:00,30.3848,Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63454534021784,25.94707341380088]}"
40_0,0.55,0.12831388,0.95,0.63,6.36,0.141,146,5.29,222,0.27586946,0.34,9,0.13440834,10.36,0.23414445,0.16410555,-1.145297660893389,0.968,131.96422,307,341,"2/25/24, 12:00 AM",MAU,71,2024-12-31T00:00:00,7.9,2.655642,279,263,414,397,1.3868049,2024-01-01T00:00:00,30.415428571428567,Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62807747017219,25.93710211414715]}"
41_0,0.65,0.09013143,0.44,0.63,7.8,0.121382855,146,4.84,222,0.3055,0.34,22.5,0.13026857,8.43,0.28008857,0.21241714,2.041555543377231,0.923,-0.0,300,324,"2/19/24, 12:00 AM",MAU,70,2024-12-31T00:00:00,7.4,2.655642,274,264,426,412,0.0,2024-01-01T00:00:00,30.42613333333333,Garzhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6305029214393,25.92227991195918]}"
42_0,0.46,0.08708,0.78,0.64,4.84,0.11790571,168,6.21,202,0.31138,0.31,18,0.12530285,6.26,0.26983714,0.20315142,-1.435840232365833,0.918,180.0,295,317,"2/19/24, 12:00 AM",MAU,69,2024-12-31T00:00:00,7.3,2.655642,278,267,427,416,1.8543341,2024-01-01T00:00:00,30.406642857142856,Garzhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63104191060978,25.922010417373944]}"
43_0,0.65,0.08666286,0.88,0.66,8.4,0.1225,190,4.34,202,0.3414,0.31,22.5,0.12292571,8.48,0.27618572,0.20556,2.3455103602666547,0.754,77.32767,294,316,"2/19/24, 12:00 AM",MAU,66,2024-12-31T00:00:00,7.8,2.655642,278,268,427,416,4.220228,2024-01-01T00:00:00,30.406642857142856,Garzhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.631311405195,25.919315471521585]}"
44_0,0.56,0.12865834,0.48,0.74,4.66,0.15966944,134,5.21,202,0.35616943,0.33,13.5,0.15754166,11.46,0.31844166,0.2428,-1.5704708403897645,0.787,150.92949,294,316,"2/19/24, 12:00 AM",MAU,69,2024-12-31T00:00:00,7.9,2.655642,278,268,427,416,2.1213806,2024-01-01T00:00:00,30.406642857142856,Garzhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63023342685408,25.91904597693635]}"
45_0,0.67,0.10196944,0.44,0.72,7.84,0.124477774,168,6.25,202,0.32338333,0.31,18,0.11939722,6.02,0.2777528,0.20418888,1.7160981065661918,0.78,270.0,305,325,"2/19/24, 12:00 AM",MAU,67,2024-12-31T00:00:00,7.8,2.655642,275,267,420,408,2.0617046,2024-01-01T00:00:00,30.398518518518514,Garzhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63966573733732,25.927939298249132]}"
46_0,0.58,0.11653333,0.84,0.75,9.17,0.13552777,224,3.44,235,0.3061278,0.36,22.5,0.14264445,7.9,0.27338612,0.20555556,-0.7427435117238943,0.887,-0.0,305,325,"2/19/24, 12:00 AM",MAU,73,2024-12-31T00:00:00,7.7,2.655642,275,267,420,408,0.92740995,2024-01-01T00:00:00,30.398518518518514,Garzhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63858775899638,25.927130814493427]}"
47_0,0.47,0.1308,0.71,0.45,9.44,0.15131111,157,4.55,235,0.32345,0.36,22.5,0.15501945,8.32,0.29265833,0.22119445,3.2969711229379093,0.936,330.92795,306,326,"2/19/24, 12:00 AM",MAU,70,2024-12-31T00:00:00,8.2,2.655642,281,273,413,401,2.1214125,2024-01-01T00:00:00,30.398518518518514,Garzhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63939624275208,25.926591825322955]}"
48_0,0.41,0.084991425,0.7,0.81,6.6,0.11797429,157,4.66,215,0.31175715,0.33,9,0.120145716,7.94,0.28365144,0.21092285,2.041546172773763,0.38,-0.0,293,314,"2/19/24, 12:00 AM",MAU,69,2024-12-31T00:00:00,7.5,2.655642,271,261,436,425,0.0,2024-01-01T00:00:00,30.406642857142856,Garzhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63265887812119,25.923357890300124]}"
49_0,0.64,0.08158571,0.6,0.81,7.63,0.1113,146,4.54,202,0.2978,0.31,18,0.11646857,8.48,0.26256856,0.18866858,-2.2351398764124286,0.728,270.0,305,328,"2/19/24, 12:00 AM",MAU,71,2024-12-31T00:00:00,7.6,2.655642,281,273,413,400,4.118103,2024-01-01T00:00:00,30.398518518518514,Garzhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63589281314403,25.928478287419605]}"
50_0,0.51,0.1024641,0.84,0.66,4.8,0.12617692,157,6.2,215,0.2993872,0.33,13.5,0.13215642,7.6,0.27351025,0.21011283,-1.8417051550967158,0.89,180.0,315,347,"2/17/24, 12:00 AM",MAU,74,2024-12-31T00:00:00,7.3,2.7279603,276,256,409,396,2.7802885,2024-01-01T00:00:00,30.4536,Khalispur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.59681609828482,25.968902475204985]}"
51_0,0.52,0.11092821,0.58,0.64,6.3,0.12783846,130,4.2,202,0.24411282,0.31,9,0.13200256,6.3,0.23014615,0.17820257,-1.1618448961496664,0.66,77.332756,315,347,"2/17/24, 12:00 AM",MAU,73,2024-12-31T00:00:00,7.6,2.7279603,276,256,409,396,4.2218904,2024-01-01T00:00:00,30.4536,Khalispur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.59627710911435,25.968363486034512]}"
52_0,0.52,0.08657105,0.78,0.71,8,0.11445263,123,4,235,0.30951053,0.36,27,0.11214474,8.4,0.2681263,0.1950658,-0.7430928980459204,0.48,180.0,323,341,"2/17/24, 12:00 AM",MAU,72,2024-12-31T00:00:00,7.3,2.7777767,276,266,401,393,0.92740995,2024-01-01T00:00:00,30.435857142857145,Khalispur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6057094195976,25.96917196979022]}"
53_0,0.45,0.08657105,0.53,0.76,8.3,0.11445263,146,4.8,222,0.30951053,0.35,27,0.11214474,6.4,0.2681263,0.1950658,-0.7430928980459204,0.71,180.0,323,341,"2/17/24, 12:00 AM",MAU,72,2024-12-31T00:00:00,7.5,2.7777767,276,266,401,393,0.92740995,2024-01-01T00:00:00,30.435857142857145,Khalispur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6057094195976,25.96917196979022]}"
54_0,0.4,0.12855898,0.8,0.78,9.7,0.15477179,213,7,222,0.32944873,0.34,18,0.16478205,10.2,0.3122718,0.24384873,-1.1457770329655805,0.93,48.044792,328,352,"2/17/24, 12:00 AM",MAU,69,2024-12-31T00:00:00,7.5,2.7777767,275,261,397,387,1.3870474,2024-01-01T00:00:00,30.4536,Khalispur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60301447374525,25.974561861494937]}"
55_0,0.53,0.12973846,0.8,0.81,9.6,0.16247436,134,4.1,202,0.32412565,0.31,13.5,0.17918462,9.3,0.32434103,0.2573282,5.83912972036037,0.8,228.04492,328,352,"2/17/24, 12:00 AM",MAU,72,2024-12-31T00:00:00,7.4,2.7777767,275,261,397,387,2.772478,2024-01-01T00:00:00,30.422482758620692,Khalispur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60328396833049,25.97510085066541]}"
56_0,0.54,0.12756923,0.8,0.74,9.3,0.15655385,213,4.6,176,0.33111027,0.27,13.5,0.1683,6.2,0.3170513,0.24859487,5.61720605952084,0.8,143.44029,328,352,"2/17/24, 12:00 AM",MAU,70,2024-12-31T00:00:00,7.5,2.7777767,275,261,397,387,3.459865,2024-01-01T00:00:00,30.4536,Khalispur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60301447374525,25.974831356080173]}"
57_0,0.61,0.12264615,0.96,0.81,4.1,0.15245384,201,4.1,235,0.31727692,0.36,22,0.16641796,6.3,0.31648204,0.2466,-1.4363072940923212,0.6,-0.0,325,341,"2/17/24, 12:00 AM",MAU,76,2024-12-31T00:00:00,7.3,2.7777767,275,268,399,392,1.8543341,2024-01-01T00:00:00,30.422482758620692,Khalispur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60463144125666,25.977256807347295]}"
58_0,0.53,0.122471794,0.8,0.76,9.8,0.15386923,146,4.6,235,0.32098716,0.36,13.5,0.16639231,9.2,0.31230512,0.2443282,-1.9912742257077802,0.96,73.31883,325,341,"2/17/24, 12:00 AM",MAU,75,2024-12-31T00:00:00,7.9,2.7777767,275,268,399,392,3.2277431,2024-01-01T00:00:00,30.422482758620692,Khalispur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6049009358419,25.977256807347295]}"
59_0,0.63,0.08605,0.74,0.58,5.26,0.1079025,157,5.84,222,0.267785,0.34,31.5,0.1168075,8.21,0.2520425,0.1784075,2.735034809435328,0.857,270.0,286,303,"2/11/24, 12:00 AM",MAU,70,2024-12-31T00:00:00,7.3,2.5361083,263,256,451,441,1.0309991,2024-01-01T00:00:00,30.35913333333332,Itaulimath Mahesh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77198757868813,25.9066492260155]}"
