system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
118_0,0.49,0.094965786,0.39,0.15,4.89,0.13711315,212.8,1.96,77.87,0.29479736,0.345,22.5,0.16154474,8.71,0.30298683,0.24765,-1.149238839895369,0.54,228.10895,258,270,"7/12/24, 12:00 AM",SULTANPUR,97,2024-12-31T00:00:00,6.8,2.9527082,319,311,424,419,1.3887771,2024-01-01T00:00:00,30.40273333333333,Malikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12860959791988,26.237858071270367]}"
119_0,0.41,0.04842105,0.32,0.82,5.07,0.06976316,123.2,1.62,50.62,0.26707894,0.225,9,0.056639474,8.4,0.17448159,0.10317632,-1.215561652703684,0.61,200.38728,259,272,"7/12/24, 12:00 AM",SULTANPUR,99,2024-12-31T00:00:00,7,2.9527082,310,302,431,426,2.9657648,2024-01-01T00:00:00,30.376193548387093,Malikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12106374953328,26.244325941316028]}"
120_0,0.42,0.08370263,0.24,0.4,5.21,0.12038684,179.2,1.06,77.62,0.31443685,0.345,22.5,0.13598685,8.77,0.29209736,0.22322895,-1.9955064941120224,0.64,73.35391,258,270,"7/12/24, 12:00 AM",SULTANPUR,97,2024-12-31T00:00:00,7.8,2.9527082,319,311,424,419,3.2343376,2024-01-01T00:00:00,30.40273333333333,Malikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12807060874941,26.237858071270367]}"
121_0,0.34,0.094965786,0.21,0.45,3.56,0.13711315,212.8,2.36,70.87,0.29479736,0.315,9,0.16154474,15.81,0.30298683,0.24765,-1.149238839895369,0.39,228.10895,258,270,"7/12/24, 12:00 AM",SULTANPUR,97,2024-12-31T00:00:00,8.2,2.9527082,319,311,424,419,1.3887771,2024-01-01T00:00:00,30.40273333333333,Malikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12860959791988,26.237858071270367]}"
122_0,0.58,0.09998961,0.32,0.55,4.52,0.13555455,134.4,3.44,121.5,0.25813377,0.54,22.5,0.15512207,9.28,0.28118572,0.22778702,6.236960947764726,0.09,180.0,286,290,"7/12/24, 12:00 AM",SULTANPUR,95,2024-12-31T00:00:00,6.8,2.8682003,324,319,389,391,0.92740995,2024-01-01T00:00:00,30.44133333333334,Malikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15124714307969,26.19419994846216]}"
123_0,0.45,0.0769775,0.21,0.65,3.86,0.10711,212.8,2.72,74.25,0.275125,0.33,22.5,0.11709,10.09,0.2370725,0.1718575,-1.5737019742306417,0.67,209.13492,248,265,"7/12/24, 12:00 AM",SULTANPUR,92,2024-12-31T00:00:00,7.6,2.9527082,333,323,419,412,2.1227074,2024-01-01T00:00:00,30.361225806451607,Malikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1490911863978,26.228964749957584]}"
124_0,0.36,0.08472877,0.29,0.63,3.25,0.11237671,123.2,2.24,70.87,0.2707137,0.315,27,0.12780274,12.4,0.25215068,0.17979589,0.6428303905382085,0.61,228.10316,249,263,"7/12/24, 12:00 AM",SULTANPUR,97,2024-12-31T00:00:00,8.3,2.9527082,308,299,443,438,1.388621,2024-01-01T00:00:00,30.411571428571424,Malikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10462457983388,26.21414254776961]}"
125_0,0.36,0.08472877,0.31,0.81,4.25,0.11237671,179.2,3.72,121.5,0.2707137,0.54,18,0.12780274,11.09,0.25215068,0.17979589,0.6428303905382085,0.4,228.10316,249,263,"7/12/24, 12:00 AM",SULTANPUR,97,2024-12-31T00:00:00,7.6,2.9527082,308,299,443,438,1.388621,2024-01-01T00:00:00,30.411571428571424,Malikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10462457983388,26.21414254776961]}"
126_0,0.38,0.08472877,0.23,0.35,4.52,0.11237671,134.4,3.16,64.12,0.2707137,0.285,18,0.12780274,11.99,0.25215068,0.17979589,0.6428303905382085,0.56,228.10316,249,263,"7/12/24, 12:00 AM",SULTANPUR,97,2024-12-31T00:00:00,8.4,2.9527082,308,299,443,438,1.388621,2024-01-01T00:00:00,30.411571428571424,Malikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10462457983388,26.21414254776961]}"
127_0,0.4,0.072266236,0.29,0.44,3.86,0.10373376,179.2,2.44,64.12,0.28882077,0.285,22.5,0.111461036,11.34,0.26575324,0.19844157,-1.8436372665433998,0.99,-0.0,275,285,"7/12/24, 12:00 AM",SULTANPUR,96,2024-12-31T00:00:00,6.8,2.8705947,316,309,409,407,2.7802885,2024-01-01T00:00:00,30.414740740740736,Malikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14424028386355,26.19932034558164]}"
128_0,0.49,0.09106053,0.26,0.61,3.66,0.13064736,168,2.59,84.37,0.3074737,0.375,36,0.1501579,12.09,0.30272633,0.23949736,-0.9457149339826303,0.36,65.84455,258,270,"7/12/24, 12:00 AM",SULTANPUR,99,2024-12-31T00:00:00,7.1,2.9527082,319,311,424,419,2.2653387,2024-01-01T00:00:00,30.40273333333333,Malikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12780111416417,26.237858071270367]}"
129_0,0.5,0.09106053,0,0.6,3.25,0.13064736,179.2,3.21,64.12,0.3074737,0.285,22.5,0.1501579,14.04,0.30272633,0.23949736,-0.9457149339826303,0.133,65.84455,258,270,"7/12/24, 12:00 AM",SULTANPUR,99,2024-12-31T00:00:00,7.6,2.9527082,319,311,424,419,2.2653387,2024-01-01T00:00:00,30.40273333333333,Malikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12780111416417,26.237858071270367]}"
130_0,0.39,0.06832,0.37,0.58,4.23,0.0887575,190.4,3.01,77.62,0.2368,0.345,22.5,0.0931725,9.52,0.230805,0.14643,-2.0639151206408433,0.62,36.62239,259,271,"7/12/24, 12:00 AM",SULTANPUR,90,2024-12-31T00:00:00,8,2.9527082,323,315,417,413,3.4626694,2024-01-01T00:00:00,30.328903225806453,Karaumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14343180010785,26.241900490048906]}"
131_0,0.3,0.0847925,0.21,0.58,4.56,0.12255,212.8,3.56,97.87,0.298255,0.435,13.5,0.1419675,11.2,0.310655,0.238995,-0.052282388478750066,0.69,-0.0,261,268,"7/12/24, 12:00 AM",SULTANPUR,88,2024-12-31T00:00:00,7.9,2.9527082,324,319,415,413,0.92740995,2024-01-01T00:00:00,30.328903225806453,Karaumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14639624054544,26.24755987633886]}"
132_0,0.26,0.068965,0.28,0.39,3.51,0.0908175,156.8,3.06,81,0.268375,0.36,36,0.09353,11.87,0.2357425,0.1616375,-2.396845738030385,0.88,39.90355,261,270,"7/12/24, 12:00 AM",SULTANPUR,90,2024-12-31T00:00:00,8,2.9527082,323,316,416,413,4.824753,2024-01-01T00:00:00,30.34425806451613,Karaumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14585725137498,26.24944633843551]}"
133_0,0.36,0.0839175,0.22,0.52,5.37,0.119675,179.2,2.28,108,0.26671,0.48,36,0.143445,10.35,0.31716,0.2497,2.038800252482998,0.48,-0.0,259,266,"7/12/24, 12:00 AM",SULTANPUR,89,2024-12-31T00:00:00,6.9,2.9527082,327,322,414,412,0.0,2024-01-01T00:00:00,30.34425806451613,Karaumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14585725137498,26.24998532760598]}"
134_0,0.24,0.08011795,0.56,0.58,3.88,0.10827436,156.8,2.19,107.1,0.2652231,0.476,31.5,0.11805128,11.51,0.23793077,0.17917949,-2.2479734870881924,0.54,311.88882,259,269,"7/12/24, 12:00 AM",SULTANPUR,95,2024-12-31T00:00:00,7.9,2.9232392,331,324,410,407,4.160004,2024-01-01T00:00:00,30.328125,Karaumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15555905644347,26.247020887168386]}"
135_0,0.39,0.0837275,0.27,0.67,5.64,0.1195225,179.2,2.27,122.4,0.2862125,0.544,18,0.139655,9.52,0.28268,0.219185,-1.9956432743407624,0.88,253.355,260,268,"7/12/24, 12:00 AM",SULTANPUR,89,2024-12-31T00:00:00,6.8,2.9527082,323,318,416,414,3.234543,2024-01-01T00:00:00,30.328903225806453,Karaumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14477927303403,26.245942908827445]}"
136_0,0.38,0.087495,0.23,0.52,5.31,0.12432,179.2,3.21,122.4,0.2913275,0.544,27,0.1476975,13.91,0.2808975,0.21864,-1.6389937395608558,0.65,294.15402,260,268,"7/12/24, 12:00 AM",SULTANPUR,90,2024-12-31T00:00:00,7.1,2.9527082,323,318,416,414,2.2654648,2024-01-01T00:00:00,30.328903225806453,Karaumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14504876761926,26.24567341424221]}"
137_0,0.36,0.07250244,0.25,0.61,4.23,0.087773174,134.4,2.56,94.95,0.26395854,0.422,27,0.08104634,13.9,0.20598537,0.13394877,-1.2600078834400088,0.64,270.0,250,257,"7/12/24, 12:00 AM",SULTANPUR,91,2024-12-31T00:00:00,7.9,2.830463,305,298,445,445,3.0997672,2024-01-01T00:00:00,30.345161290322586,Karaumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14558775678974,26.264268540623483]}"
138_0,0.27,0.0837275,0.22,0.52,5.36,0.1195225,123.2,2.56,113.17,0.2862125,0.503,31.5,0.139655,14.49,0.28268,0.219185,-1.9956432743407624,0.88,253.355,260,268,"7/12/24, 12:00 AM",SULTANPUR,89,2024-12-31T00:00:00,8.1,2.9527082,323,318,416,414,3.234543,2024-01-01T00:00:00,30.328903225806453,Karaumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14477927303403,26.245942908827445]}"
139_0,0.29,0.0634575,0.39,0.42,6.23,0.0893725,201.6,2.89,91.8,0.26115,0.408,31.5,0.0941875,11.65,0.22444,0.1610125,-1.1494364412340805,0.49,228.11255,258,265,"7/12/24, 12:00 AM",SULTANPUR,91,2024-12-31T00:00:00,7.2,2.830463,328,323,414,412,1.3888747,2024-01-01T00:00:00,30.32922580645162,Karaumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14558775678974,26.252410778873106]}"
140_0,0.45,0.088675,0.37,0.39,4.25,0.119047225,156.8,3.54,126,0.32605973,0.56,22.5,0.13189584,11.02,0.2726236,0.20583056,-1.5721309890574746,0.79,209.10367,273,281,"7/7/24, 12:00 AM",SULTANPUR,101,2024-12-31T00:00:00,8,2.8043811,315,310,412,410,2.122063,2024-01-01T00:00:00,30.302903225806457,BhiKanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.06743432707134,26.07912576056645]}"
141_0,0.43,0.15898472,0.36,0.4,3.56,0.19887638,123.2,2.58,110.25,0.29853472,0.364,22.5,0.22066666,12.3,0.32467082,0.27626112,4.9385339470196,0.69,90.0,279,290,"7/7/24, 12:00 AM",SULTANPUR,97,2024-12-31T00:00:00,6.9,2.7619538,336,326,385,383,1.0324937,2024-01-01T00:00:00,30.434866666666665,BhiKanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04425779274105,26.076969803884563]}"
142_0,0.5,0.15898472,0.35,0.59,5.69,0.19887638,134.4,2.64,91.35,0.29853472,0.406,27,0.22066666,12.35,0.32467082,0.27626112,4.9385339470196,1.02,90.0,279,290,"7/7/24, 12:00 AM",SULTANPUR,97,2024-12-31T00:00:00,8,2.7619538,336,326,385,383,1.0324937,2024-01-01T00:00:00,30.434866666666665,BhiKanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04425779274105,26.076969803884563]}"
145_0,0.39,0.066710524,0.29,0.61,2.85,0.100325,179.2,1.89,91.35,0.30532238,0.406,9,0.11366711,12.02,0.25741053,0.18802369,-0.851929603089557,0.68,90.0,270,275,"7/7/24, 12:00 AM",SULTANPUR,100,2024-12-31T00:00:00,8.1,2.8293,305,298,425,427,1.0327952,2024-01-01T00:00:00,30.320064516129037,BhiKanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04048486854775,26.111195616209514]}"
146_0,0.45,0.066710524,0.35,0.56,3.86,0.100325,131.5,2.63,81.9,0.30532238,0.33,22.5,0.11366711,10.1,0.25741053,0.18802369,-0.851929603089557,0.89,90.0,270,275,"7/7/24, 12:00 AM",SULTANPUR,100,2024-12-31T00:00:00,7.8,2.8293,305,298,425,427,1.0327952,2024-01-01T00:00:00,30.320064516129037,BhiKanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04048486854775,26.111195616209514]}"
147_0,0.45,0.15898472,0.32,0.39,3.69,0.19887638,156.8,3.54,126,0.29853472,0.56,22.5,0.22066666,11.02,0.32467082,0.27626112,4.9385339470196,0.67,90.0,279,290,"7/7/24, 12:00 AM",SULTANPUR,97,2024-12-31T00:00:00,8,2.7619538,336,326,385,383,1.0324937,2024-01-01T00:00:00,30.434866666666665,BhiKanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04425779274105,26.076969803884563]}"
148_0,0.33,0.15898472,0.14,0.4,4.56,0.19887638,201.6,2.58,85.05,0.29853472,0.264,27,0.22066666,12.02,0.32467082,0.27626112,4.9385339470196,0.68,90.0,279,290,"7/7/24, 12:00 AM",SULTANPUR,97,2024-12-31T00:00:00,6.7,2.7619538,336,326,385,383,1.0324937,2024-01-01T00:00:00,30.434866666666665,BhiKanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04425779274105,26.076969803884563]}"
149_0,0.4,0.15898472,0.34,0.65,4.56,0.19887638,179.2,2.66,70.87,0.29853472,0.44,27,0.22066666,14.47,0.32467082,0.27626112,4.9385339470196,0.68,90.0,279,290,"7/7/24, 12:00 AM",SULTANPUR,97,2024-12-31T00:00:00,7.8,2.7619538,336,326,385,383,1.0324937,2024-01-01T00:00:00,30.434866666666665,BhiKanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04425779274105,26.076969803884563]}"
150_0,0.46,0.15898472,0.33,0.92,3.69,0.19887638,168,2.58,91.35,0.29853472,0.406,36,0.22066666,12.15,0.32467082,0.27626112,4.9385339470196,0.66,90.0,279,290,"7/7/24, 12:00 AM",SULTANPUR,97,2024-12-31T00:00:00,7.9,2.7619538,336,326,385,383,1.0324937,2024-01-01T00:00:00,30.434866666666665,BhiKanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04425779274105,26.076969803884563]}"
151_0,0.52,0.066710524,0.36,0.52,3.25,0.100325,168,2.44,59.85,0.30532238,0.33,31.5,0.11366711,13.89,0.25741053,0.18802369,-0.851929603089557,1.02,90.0,270,275,"7/7/24, 12:00 AM",SULTANPUR,100,2024-12-31T00:00:00,7.9,2.8293,305,298,425,427,1.0327952,2024-01-01T00:00:00,30.320064516129037,BhiKanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04048486854775,26.111195616209514]}"
152_0,0.52,0.095447436,0.41,0.2,4.56,0.13075384,156.8,2.56,70.87,0.2986359,0.315,27,0.14694615,10.38,0.2820141,0.2194782,-1.9097226451439373,0.56,339.59555,264,269,"7/19/24, 12:00 AM",SULTANPUR,104,2024-12-31T00:00:00,7.5,2.8331175,304,298,432,433,2.9660947,2024-01-01T00:00:00,30.403548387096777,PRATAP PUR,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07875309965124,26.350776302484192]}"
153_0,0.42,0.06656375,0.22,0.15,5.36,0.0939,123.2,3.21,84.37,0.2889625,0.375,22.5,0.09954625,14.04,0.23244,0.1621625,-1.5750547852205175,0.49,209.16196,265,272,"7/19/24, 12:00 AM",SULTANPUR,104,2024-12-31T00:00:00,7.6,2.8331175,318,309,417,419,4.240715,2024-01-01T00:00:00,30.408466666666673,PRATAP PUR,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08037006716266,26.35751366711509]}"
154_0,0.52,0.081424326,0.28,0.3,4.29,0.112702705,156.8,2.36,70.87,0.2893554,0.315,27,0.12647432,10.38,0.25308242,0.19152702,0.23547407088942102,0.58,131.86186,264,273,"7/19/24, 12:00 AM",SULTANPUR,105,2024-12-31T00:00:00,7,2.8331175,311,300,425,427,1.3895665,2024-01-01T00:00:00,30.403548387096777,PRATAP PUR,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0889938938902,26.35670518335938]}"
155_0,0.36,0.081424326,0.25,0.18,4.56,0.112702705,179.2,2.36,43.87,0.2893554,0.195,18,0.12647432,10.26,0.25308242,0.19152702,0.23547407088942102,0.52,131.86186,264,273,"7/19/24, 12:00 AM",SULTANPUR,105,2024-12-31T00:00:00,7.8,2.8331175,311,300,425,427,1.3895665,2024-01-01T00:00:00,30.403548387096777,PRATAP PUR,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0889938938902,26.35670518335938]}"
156_0,0.26,0.064321056,0.19,0.18,5.58,0.09579211,134.4,2.56,37.12,0.30125263,0.165,18,0.08366579,11.91,0.2159421,0.1422421,-1.4771297954690588,0.78,164.40878,272,277,"7/19/24, 12:00 AM",SULTANPUR,102,2024-12-31T00:00:00,7.6,2.8109574,306,296,422,426,3.845905,2024-01-01T00:00:00,30.362,PRATAP PUR,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11809930909568,26.372066374717825]}"
157_0,0.38,0.06656375,0.25,0.18,2.56,0.0939,190.4,2.54,81,0.2889625,0.36,9,0.09954625,10.78,0.23244,0.1621625,-1.5750547852205175,0.51,209.16196,265,272,"7/19/24, 12:00 AM",SULTANPUR,104,2024-12-31T00:00:00,8.1,2.8331175,318,309,417,419,4.240715,2024-01-01T00:00:00,30.408466666666673,PRATAP PUR,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08037006716266,26.35751366711509]}"
158_0,0.38,0.0824375,0.14,0.45,4.94,0.113025,134.4,1.16,81,0.3021225,0.36,22.5,0.11927125,10.69,0.2725325,0.19182125,1.1996169029062056,0.88,180.0,265,274,"7/19/24, 12:00 AM",SULTANPUR,101,2024-12-31T00:00:00,7,2.7937438,303,294,432,432,0.92740995,2024-01-01T00:00:00,30.34875862068965,PRATAP PUR,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.06527837038945,26.34915933497278]}"
159_0,0.42,0.14281875,0.25,0.44,3.43,0.16320875,212.8,1.09,84.3,0.29451624,0.315,22.5,0.17136376,10.88,0.27047,0.2161425,-1.9097840767276673,0.77,339.59445,268,275,"7/19/24, 12:00 AM",SULTANPUR,105,2024-12-31T00:00:00,7.3,2.8331175,312,306,419,419,2.9661155,2024-01-01T00:00:00,30.414800000000003,PRATAP PUR,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0709377566794,26.35751366711509]}"
160_0,0.42,0.08252375,0.27,0.63,2.58,0.108605,156.8,4.56,70.87,0.28013375,0.315,36,0.11585,10.88,0.23835,0.17160125,-0.7463460242209641,0.65,180.0,264,273,"7/19/24, 12:00 AM",SULTANPUR,103,2024-12-31T00:00:00,6.5,2.8331175,306,299,429,428,0.92740995,2024-01-01T00:00:00,30.414800000000003,PRATAP PUR,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07147674584988,26.35481872126273]}"
161_0,0.38,0.08252375,0.23,0.65,3.25,0.108605,212.8,2.54,84.37,0.28013375,0.375,9,0.11585,11.58,0.23835,0.17160125,-0.7463460242209641,0.26,180.0,264,273,"7/19/24, 12:00 AM",SULTANPUR,103,2024-12-31T00:00:00,7.8,2.8331175,306,299,429,428,0.92740995,2024-01-01T00:00:00,30.414800000000003,PRATAP PUR,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07147674584988,26.35481872126273]}"
162_0,0.35,0.06424416,0.27,0.45,5.37,0.08957143,134.4,3.26,75.6,0.24536493,0.336,9,0.09718182,10.82,0.24582468,0.16471688,-0.05392845679754387,0.63,-0.0,247,272,"7/17/24, 12:00 AM",SULTANPUR,103,2024-12-31T00:00:00,6.5,2.8245838,318,305,435,423,1.8543341,2024-01-01T00:00:00,30.425928571428575,LOHANGI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0348254822578,26.439709515612023]}"
163_0,0.39,0.1020641,0.26,0.15,3.47,0.121847436,123.2,1.98,34.65,0.21696796,0.154,27,0.13373718,11.4,0.24666795,0.21042565,-0.7470775590545099,0.56,-0.0,247,272,"7/17/24, 12:00 AM",SULTANPUR,105,2024-12-31T00:00:00,7.6,2.8245838,318,305,435,423,0.92740995,2024-01-01T00:00:00,30.425928571428575,LOHANGI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03698143893969,26.440787493952968]}"
164_0,0.49,0.1020641,0.35,0.3,3.56,0.121847436,156.8,3.72,34.65,0.21696796,0.154,13.5,0.13373718,10.49,0.24666795,0.21042565,-0.7470775590545099,0.81,-0.0,247,272,"7/17/24, 12:00 AM",SULTANPUR,105,2024-12-31T00:00:00,7.6,2.8245838,318,305,435,423,0.92740995,2024-01-01T00:00:00,30.425928571428575,LOHANGI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03698143893969,26.440787493952968]}"
165_0,0.42,0.100521795,0.21,0.2,3.76,0.14046025,156.8,2.54,50.4,0.3069205,0.224,27,0.15940641,11.99,0.3041077,0.24141923,-1.1517616930550705,0.69,228.15561,275,286,"7/18/24, 12:00 AM",SULTANPUR,104,2024-12-31T00:00:00,7.3,2.8586688,335,329,390,385,1.3900394,2024-01-01T00:00:00,30.39034482758621,LOHANGI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05342060863907,26.427582259276413]}"
166_0,0.53,0.100521795,0.36,0.527,3.35,0.14046025,212.8,3.25,91.37,0.3069205,0.406,18,0.15940641,12.14,0.3041077,0.24141923,-1.1517616930550705,0.69,228.15561,275,286,"7/18/24, 12:00 AM",SULTANPUR,104,2024-12-31T00:00:00,7.6,2.8586688,335,329,390,385,1.3900394,2024-01-01T00:00:00,30.39034482758621,LOHANGI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05342060863907,26.427582259276413]}"
167_0,0.44,0.100521795,0.27,0.15,6.45,0.14046025,156.8,3.25,47.25,0.3069205,0.21,18,0.15940641,10.38,0.3041077,0.24141923,-1.1517616930550705,0.88,228.15561,275,286,"7/18/24, 12:00 AM",SULTANPUR,104,2024-12-31T00:00:00,7.9,2.8586688,335,329,390,385,1.3900394,2024-01-01T00:00:00,30.39034482758621,LOHANGI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05342060863907,26.427582259276413]}"
168_0,0.36,0.100521795,0.36,0.54,5.36,0.14046025,134.4,2.75,113.9,0.3069205,0.504,27,0.15940641,9.99,0.3041077,0.24141923,-1.1517616930550705,0.97,228.15561,275,286,"7/18/24, 12:00 AM",SULTANPUR,104,2024-12-31T00:00:00,6.9,2.8586688,335,329,390,385,1.3900394,2024-01-01T00:00:00,30.39034482758621,LOHANGI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05342060863907,26.427582259276413]}"
169_0,0.32,0.12248312,0.21,0.56,4.23,0.14051299,134.4,2.71,116.55,0.20742337,0.518,13.5,0.15644285,11.52,0.25300258,0.22872208,-0.07187038631745711,1.02,330.8203,251,267,"7/18/24, 12:00 AM",SULTANPUR,103,2024-12-31T00:00:00,8.6,2.8245838,311,301,438,432,4.2414446,2024-01-01T00:00:00,30.425928571428575,LOHANGI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03617295518399,26.44132648312344]}"
170_0,0.44,0.06424416,0.27,0.65,3.47,0.08957143,212.8,2.36,91.35,0.24536493,0.406,18,0.09718182,13.85,0.24582468,0.16471688,-0.05392845679754387,0.56,-0.0,247,272,"7/17/24, 12:00 AM",SULTANPUR,103,2024-12-31T00:00:00,8.4,2.8245838,318,305,435,423,1.8543341,2024-01-01T00:00:00,30.425928571428575,LOHANGI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0348254822578,26.439709515612023]}"
171_0,0.5,0.1020641,0.23,0.63,2.56,0.121847436,168,3.54,126,0.21696796,0.56,27,0.13373718,14.01,0.24666795,0.21042565,-0.7470775590545099,0.65,-0.0,247,272,"7/17/24, 12:00 AM",SULTANPUR,105,2024-12-31T00:00:00,7.9,2.8245838,318,305,435,423,0.92740995,2024-01-01T00:00:00,30.425928571428575,LOHANGI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03698143893969,26.440787493952968]}"
172_0,0.48,0.09403461,0.22,0.56,3.56,0.12376667,134.4,3.54,100,0.24481153,0.448,31.5,0.13235,9.4,0.2607872,0.19738846,-1.9987565467328854,0.82,286.61926,246,261,"7/17/24, 12:00 AM",SULTANPUR,105,2024-12-31T00:00:00,7.8,2.8245838,302,293,453,447,3.2393975,2024-01-01T00:00:00,30.401724137931033,LOHANGI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01919479631412,26.43539760224825]}"
173_0,0.31,0.06661411,0.25,0.2,3.86,0.09623589,179.2,2.94,63,0.32497948,0.28063,18,0.09573718,10.84,0.2636359,0.17234616,-0.6342355639410351,0.49,90.0,262,283,"7/17/24, 12:00 AM",SULTANPUR,100,2024-12-31T00:00:00,8.4,2.8245838,312,301,425,416,4.1357865,2024-01-01T00:00:00,30.448444444444444,LOHANGI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03159154723497,26.4297382159583]}"
174_0,0.37,0.06424416,0.37,0.15,5.63,0.08957143,212.8,3.25,75.6,0.24536493,0.336,18,0.09718182,11.39,0.24582468,0.16471688,-0.05392845679754387,0.56,-0.0,247,272,"7/17/24, 12:00 AM",SULTANPUR,103,2024-12-31T00:00:00,8.7,2.8245838,318,305,435,423,1.8543341,2024-01-01T00:00:00,30.425928571428575,LOHANGI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0348254822578,26.439709515612023]}"
175_0,0.35,0.1020641,0.37,0.45,5.29,0.121847436,134.4,3.14,75.6,0.21696796,0.336,9,0.13373718,10.82,0.24666795,0.21042565,-0.7470775590545099,0.56,-0.0,247,272,"7/17/24, 12:00 AM",SULTANPUR,105,2024-12-31T00:00:00,6.5,2.8245838,318,305,435,423,0.92740995,2024-01-01T00:00:00,30.425928571428575,LOHANGI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03698143893969,26.440787493952968]}"
176_0,0.27,0.1020641,0.27,0.45,5.36,0.121847436,134.4,3.14,34.65,0.21696796,0.154,18,0.13373718,11.33,0.24666795,0.21042565,-0.7470775590545099,0.59,-0.0,247,272,"7/17/24, 12:00 AM",SULTANPUR,105,2024-12-31T00:00:00,7.3,2.8245838,318,305,435,423,0.92740995,2024-01-01T00:00:00,30.425928571428575,LOHANGI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03698143893969,26.440787493952968]}"
177_0,0.36,0.06508684,0.25,0.15,5.58,0.08823421,134.4,3.55,61.5,0.25242367,0.3,27,0.09380263,11.36,0.2530579,0.1606658,-0.7478772022584849,0.45,180.0,243,267,"7/26/24, 12:00 AM",SULTANPUR,107,2024-12-31T00:00:00,8,2.7714927,305,297,452,436,0.92740995,2024-01-01T00:00:00,30.307600000000004,SORAW,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87932710657671,26.534571609615046]}"
