system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.31,0.11037442,0.75,0.779,1.32,0.1424279,210,2.06,47.25,0.3012535,0.21,25,0.15781628,9.07,0.29613024,0.22926745,-0.8639641295458875,0.89,90.0,228,238,"2/28/24, 12:00 AM",AGRA,157,2024-12-31T00:00:00,7.84,2.8342693,426,417,346,345,1.0390782,2024-01-01T00:00:00,30.41357575757576,Rudmuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55538089227765,26.80945608655562]}"
12_0,0.32,0.08531454,0.31,0.857,2.43,0.12041455,347,1.01,63,0.25476363,0.28,16,0.13392909,15.81,0.26559454,0.21347818,5.172217792665462,0.32,20.569262,261,259,"2/14/24, 12:00 AM",AGRA,170,2024-12-31T00:00:00,7.79,2.9531486,396,394,343,347,2.9692783,2024-01-01T00:00:00,30.412666666666667,Bandhanu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13712529599161,27.343863849078325]}"
13_0,0.24,0.1540262,0.14,0.546,0.8,0.19807619,201,2.46,108,0.3220619,0.48,16,0.25811905,6.54,0.40551427,0.38153094,-1.5591856643590543,0.73,270.0,219,217,"2/26/24, 12:00 AM",AGRA,158,2024-12-31T00:00:00,7.3,2.6875772,402,401,379,382,2.0796413,2024-01-01T00:00:00,30.427393939393934,Manikpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4047334191308,26.927494714888926]}"
14_0,0.44,0.104434885,0.46,0.546,7.78,0.13995582,256,6.02,74.25,0.30950466,0.33,27,0.16003488,11.24,0.2925744,0.22757442,-1.444295778983318,0.28,180.0,268,285,"2/23/24, 12:00 AM",AGRA,160,2024-12-31T00:00:00,7.7,2.7214804,423,409,308,306,1.8543341,2024-01-01T00:00:00,30.250263157894736,Sidhavli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56373522441997,26.912672512700954]}"
15_0,0.5,0.09306,0.43,0.589,2.81,0.1293775,258,6.23,81,0.2990425,0.36,27,0.14335,19.11,0.28553,0.2309225,-0.27095376854241493,0.32,66.06005,238,235,"2/16/24, 12:00 AM",AGRA,170,2024-12-31T00:00:00,7.75,3.171678,410,411,351,354,2.2844932,2024-01-01T00:00:00,30.34866666666667,Nagla Sarup,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24465363550071,27.383479553107993]}"
16_0,0.39,0.07539512,0.46,0.219,1.84,0.106943905,146,6.17,65.25,0.30299267,0.29,20,0.118226826,13.891,0.25955853,0.19721219,-1.1588729994633526,0.19,-0.0,236,242,"2/15/24, 12:00 AM",AGRA,149,2024-12-31T00:00:00,7.76,3.0492845,406,400,358,358,2.7802885,2024-01-01T00:00:00,30.25188888888889,Mehra Naharganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20773287732341,27.170848325356904]}"
17_0,0.34,0.1429561,0.42,0.612,1.73,0.18120244,325,13.13,81,0.33329755,0.36,13,0.22125854,9.92,0.36561462,0.3092195,-2.6820909863944755,0.64,125.48294,255,261,"2/23/24, 12:00 AM",AGRA,161,2024-12-31T00:00:00,7.83,2.7100651,394,388,351,352,6.3650994,2024-01-01T00:00:00,30.419941176470587,Rihauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42737096429063,26.993790382856947]}"
18_0,0.4,0.111519516,0.27,0.546,6.44,0.13545123,296,5.41,87.77,0.26450977,0.39,13,0.1447683,11.54,0.26723903,0.2107244,1.4804945508893967,0.65,131.71844,254,260,"2/29/24, 12:00 AM",AGRA,162,2024-12-31T00:00:00,7.54,2.7143247,406,398,340,342,1.393462,2024-01-01T00:00:00,30.42575757575758,Basai Arela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36484822051591,26.932076122837934]}"
19_0,0.8,0.09055513,0.41,0.563,1.31,0.13004744,269,2.06,50,0.2900769,0.2,18,0.14876154,24.12,0.27779102,0.22772948,3.0818193726798935,0.57,270.0,240,246,"2/24/24, 12:00 AM",AGRA,165,2024-12-31T00:00:00,7.22,3.080273,404,401,356,353,1.0419314,2024-01-01T00:00:00,30.45246666666667,Abhaidopura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79190273230448,27.11829688123591]}"
20_0,0.48,0.10355065,0.09,0.57,6.49,0.13844416,179,4.69,82.5,0.28605065,0.33,16,0.15056233,19.38,0.28547144,0.2295065,-1.9175483419168704,0.09,339.46277,233,239,"2/27/24, 12:00 AM",AGRA,177,2024-12-31T00:00:00,7.33,3.0171936,425,423,342,338,2.9686573,2024-01-01T00:00:00,30.36448484848485,Daultabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70323901376187,27.15467865024275]}"
21_0,0.35,0.09486707,0.46,0.564,1.74,0.1242433,336,4.4,67.5,0.26837072,0.3,18,0.1362006,17.24,0.22631525,0.17648171,6.877641219502082,0.39,209.3152,274,282,"2/23/24, 12:00 AM",AGRA,166,2024-12-31T00:00:00,7.15,3.1431868,399,392,327,326,2.1264439,2024-01-01T00:00:00,30.34,Mai Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66874370685169,27.071943812575345]}"
22_0,0.51,0.13821512,0.41,0.865,3.07,0.1691907,446,3.27,63,0.32998255,0.28,13,0.18563604,24.27,0.30661047,0.24873023,-2.1161653539797656,0.83,120.7231,266,287,"2/22/24, 12:00 AM",AGRA,172,2024-12-31T00:00:00,7.6,2.9937305,453,440,281,274,3.6260378,2024-01-01T00:00:00,30.54486666666667,Ata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74608865281438,26.943664390003075]}"
23_0,0.042,0.07782051,0.5,0.658,7.43,0.111688465,224,3.83,101.25,0.28366923,0.45,18,0.124085896,12.16,0.2608513,0.2013218,3.38957750736084,0.4,-0.0,242,240,"2/16/24, 12:00 AM",AGRA,177,2024-12-31T00:00:00,7.47,3.1131146,431,433,327,326,0.92740995,2024-01-01T00:00:00,30.53075,Mangarol Jat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69192024118198,27.19106041924959]}"
24_0,0.37,0.09243488,0.31,0.546,0.89,0.12593256,224,7.66,141.75,0.30538836,0.63,18,0.13775581,5.18,0.28956047,0.22199768,-0.9559466246400882,0.7,65.964615,234,236,"2/24/24, 12:00 AM",AGRA,155,2024-12-31T00:00:00,7.89,2.8080432,395,391,370,373,2.2759666,2024-01-01T00:00:00,30.374628571428573,Emanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59580508006303,26.882219624569302]}"
25_0,0.66,0.098865,0.85,0.644,1.84,0.13537,313,0.78,81,0.31846,0.36,16,0.1552625,9.17,0.2952675,0.2259525,0.030674588967475325,0.94,339.50198,220,221,"2/26/24, 12:00 AM",AGRA,159,2024-12-31T00:00:00,7.14,2.7143247,397,395,382,385,2.9678981,2024-01-01T00:00:00,30.41157575757575,Manikpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37697547685151,26.920487855672793]}"
26_0,0.42,0.10310904,0.19,0.56,4.79,0.13197953,168,12.35,82.5,0.2870988,0.33,20,0.14138073,16.57,0.26817772,0.20893554,0.8153676263321592,0.67,330.68872,277,276,"2/24/24, 12:00 AM",AGRA,166,2024-12-31T00:00:00,7.33,3.0464094,392,396,331,328,2.1263618,2024-01-01T00:00:00,30.35484848484849,Badanpur Barnamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70835941088136,27.053887675364543]}"
27_0,0.31,0.069413155,0.39,0.803,2.91,0.10407105,235,1.61,40.5,0.31476843,0.18,20,0.09878158,19.54,0.24518684,0.17958158,-1.919826515843109,1.13,200.57593,265,251,"2/15/24, 12:00 AM",AGRA,172,2024-12-31T00:00:00,7.87,3.1843083,393,401,342,348,2.9694078,2024-01-01T00:00:00,30.345393939393936,Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16623071119707,27.382940563937524]}"
28_0,0.56,0.0993721,0.38,0.342,0.41,0.12927908,224,0.11,56.25,0.3158372,0.25,18,0.15243256,9.72,0.30166978,0.2269442,7.846146958384299,0.33,150.73326,246,241,"2/28/24, 12:00 AM",AGRA,160,2024-12-31T00:00:00,7.8,2.8342693,396,394,358,364,2.1254358,2024-01-01T00:00:00,30.430937499999995,Madhepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58286933997171,26.84853280141482]}"
30_0,0.4,0.105097674,0.39,0.87,2.45,0.14338605,322,2.83,36.25,0.32663256,0.2,22,0.16802791,6.34,0.30962327,0.24879302,-2.114102151802926,0.11,59.246723,258,272,"2/27/24, 12:00 AM",AGRA,162,2024-12-31T00:00:00,7.4,2.809427,421,409,321,320,3.6228359,2024-01-01T00:00:00,30.357257142857147,Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61440020644432,26.80810861362944]}"
31_0,0.38,0.07963974,0.44,0.204,0.99,0.1149,179,3.28,63,0.29386538,0.28,25,0.13272692,19.08,0.25938976,0.20605898,-2.5452590557562775,0.44,-0.0,260,264,"2/28/24, 12:00 AM",AGRA,173,2024-12-31T00:00:00,7.85,3.0537176,406,403,334,333,5.547545,2024-01-01T00:00:00,30.460193548387096,Sadarban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89727511513169,27.181089119595867]}"
32_0,0.25,0.09409342,0.41,0.59,5.62,0.13076316,157,6.17,67.6,0.31222236,0.3,16,0.1501329,27.9,0.28822762,0.23204605,1.4570129636153923,0.45,257.45996,244,242,"2/16/24, 12:00 AM",AGRA,165,2024-12-31T00:00:00,7.3,3.0875661,382,381,375,377,4.263869,2024-01-01T00:00:00,30.335874999999998,Gopau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79190273230448,27.163032982385065]}"
33_0,0.56,0.08750987,0.2,0.86,1.44,0.123816445,381,1.18,63,0.31556973,0.28,27,0.1533204,22.69,0.30909276,0.24679868,-1.8574573581973326,1.29,131.61273,273,270,"2/15/24, 12:00 AM",AGRA,170,2024-12-31T00:00:00,7.81,2.9910867,390,386,338,344,2.7910492,2024-01-01T00:00:00,30.42064705882354,Pesai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09211970025721,27.34709778410115]}"
34_0,0.44,0.12558046,0.36,0.83,1.75,0.15756552,448,2.09,74.25,0.28935978,0.33,16,0.18168621,22.02,0.302346,0.24552643,-2.5597616944291692,0.63,190.58374,250,273,"2/23/24, 12:00 AM",AGRA,173,2024-12-31T00:00:00,7.75,3.04631,470,453,280,274,5.6429415,2024-01-01T00:00:00,30.449823529411766,Nagla Veerbhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70162204625046,26.877368722035055]}"
35_0,0.56,0.11429762,0.14,0.546,1.46,0.15312143,299,6.25,27,0.33754763,0.12,13,0.16872619,8.17,0.31525,0.25207856,-1.271738048552258,0.29,90.0,242,257,"2/27/24, 12:00 AM",AGRA,145,2024-12-31T00:00:00,7.65,2.7214804,453,442,306,301,3.118112,2024-01-01T00:00:00,30.17768421052632,Kalinjar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55699785978908,26.940430454980245]}"
36_0,0.75,0.111712046,0.66,0.591,5.12,0.13998434,169,5.4,92.5,0.290953,0.37,22,0.15103373,21.3,0.2719253,0.21506445,-1.5824766094331548,0.69,150.6897,278,276,"2/24/24, 12:00 AM",AGRA,170,2024-12-31T00:00:00,7.37,3.0623484,382,386,340,338,2.1263416,2024-01-01T00:00:00,30.380727272727274,Badanpur Barnamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71186284048943,27.04930626741553]}"
37_0,0.31,0.10514872,0.51,0.566,2.92,0.14805642,336,5.77,69.75,0.34629744,0.31,18,0.15641795,16.54,0.3034487,0.24978974,10.388749084612078,0.13,-0.0,253,251,"2/16/24, 12:00 AM",AGRA,166,2024-12-31T00:00:00,7.73,3.112269,404,406,343,343,0.0,2024-01-01T00:00:00,30.379812500000007,Nagla Sarup,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25192998930208,27.378359155988512]}"
38_0,0.34,0.09873977,0.62,0.775,1.64,0.12638181,403,4.45,67.5,0.30422387,0.3,27,0.12967159,14.63,0.24870227,0.18886818,-1.8526198246264332,0.88,48.298122,273,275,"2/22/24, 12:00 AM",AGRA,169,2024-12-31T00:00:00,7.53,3.173485,396,395,331,331,2.7861795,2024-01-01T00:00:00,30.479741935483872,Lahchora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93904677584325,26.997563307050246]}"
39_0,0.36,0.11486,0.4,0.99,8.41,0.14193529,213,13.12,54,0.32776237,0.24,18,0.14414941,23.48,0.27361882,0.21250118,2.6720269864373822,0.63,300.7332,272,297,"2/27/24, 12:00 AM",AGRA,172,2024-12-31T00:00:00,7.62,3.133634,449,433,279,269,7.221142,2024-01-01T00:00:00,30.471454545454545,Nauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6800624794316,26.89838929968345]}"
40_0,0.62,0.10952407,0.47,0.58,8.21,0.14327654,280,6.78,101.28,0.30900678,0.45,11,0.15630864,23.66,0.29181913,0.23619814,3.7669789344221565,1.15,20.520193,250,263,"2/28/24, 12:00 AM",AGRA,165,2024-12-31T00:00:00,7.45,3.1239314,382,374,368,363,2.9683273,2024-01-01T00:00:00,30.449933333333334,Ikram Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8123843207824,27.05334868619407]}"
41_0,0.36,0.08706342,0.11,0.546,1.16,0.122419514,282,13,45,0.34402195,0.2,25,0.1417561,6.47,0.2850878,0.20761952,-1.5798735690446177,0.55,330.74173,223,229,"2/27/24, 12:00 AM",AGRA,162,2024-12-31T00:00:00,7.82,2.8006825,434,427,343,344,2.1252604,2024-01-01T00:00:00,30.3324,Bithona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6736890151962,26.80945608655562]}"
42_0,0.27,0.08815238,0.28,1.248,0.09,0.12312381,403,1.25,33.75,0.31186667,0.15,18,0.13710476,21.45,0.2758262,0.21776667,-3.274861227277048,1.29,265.38397,267,268,"2/15/24, 12:00 AM",AGRA,176,2024-12-31T00:00:00,7.76,3.1843083,395,393,338,339,11.373016,2024-01-01T00:00:00,30.348606060606063,Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1506000252534,27.359764029607238]}"
43_0,0.34,0.109035715,0.39,0.648,3.74,0.14760476,299,1.61,67.5,0.32348096,0.3,18,0.1671262,11.12,0.3112595,0.24687143,-2.4906939364816143,0.98,259.88733,245,248,"2/27/24, 12:00 AM",AGRA,161,2024-12-31T00:00:00,7.36,2.7214804,404,400,351,352,5.26741,2024-01-01T00:00:00,30.296277777777775,Bateshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55484190310719,26.90243171846199]}"
44_0,0.34,0.08392208,0.34,1.081,2.92,0.116924025,3.25,5.19,67.5,0.28979287,0.3,11,0.1307487,19.24,0.2656013,0.20767792,1.810597926233339,0.23,-0.0,284,285,"2/16/24, 12:00 AM",AGRA,170,2024-12-31T00:00:00,7.91,3.0573204,444,442,272,274,0.92740995,2024-01-01T00:00:00,30.236864864864863,Gijauli Must,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97650652319103,27.276220708184123]}"
45_0,0.42,0.120736785,0.45,0.946,6.01,0.15423793,314,4.29,87.75,0.340323,0.39,13,0.1687184,21.54,0.3000977,0.24209654,-0.8881064671720266,0.93,209.28603,252,274,"2/23/24, 12:00 AM",AGRA,170,2024-12-31T00:00:00,7.9,3.1401947,414,403,335,323,4.2458367,2024-01-01T00:00:00,30.498562499999995,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75228702827481,26.937735509127887]}"
46_0,0.34,0.119811766,0.17,0.933,2.93,0.14516471,258,9.4,67.5,0.32271764,0.3,11,0.1630953,25.15,0.30853295,0.23541647,-0.12632876122859474,0.56,36.79295,266,287,"2/24/24, 12:00 AM",AGRA,165,2024-12-31T00:00:00,7.5,3.030411,447,432,288,282,3.4703443,2024-01-01T00:00:00,30.470062500000004,Ghusiana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73099695604117,26.952827205901094]}"
47_0,0.34,0.07153333,0.55,0.612,6.23,0.10944359,168,5.46,33.75,0.32137564,0.15,18,0.12519103,25.57,0.2804654,0.21594487,-1.426577817046941,0.74,300.67126,246,239,"2/16/24, 12:00 AM",AGRA,176,2024-12-31T00:00:00,7.54,3.1131146,419,422,335,338,3.6315517,2024-01-01T00:00:00,30.407125000000008,Jharothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67790652274971,27.174621249550206]}"
49_0,0.13,0.09866154,0.22,0.639,5.47,0.1347718,202,5.56,36,0.33563718,0.16,22,0.14895768,14.02,0.31038076,0.23785898,-1.2233081041360911,1.14,339.4812,243,241,"2/22/24, 12:00 AM",AGRA,165,2024-12-31T00:00:00,7.61,3.0327754,448,447,309,312,5.920752,2024-01-01T00:00:00,30.39793548387096,Chitaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14170670394061,27.04499435405176]}"
50_0,0.52,0.10431316,0.35,0.332,2.21,0.14133158,233,7.91,33.75,0.3132658,0.15,27,0.16251315,11.84,0.31485528,0.25559735,-2.0720472783008783,0.5,143.21112,252,265,"2/24/24, 12:00 AM",AGRA,152,2024-12-31T00:00:00,7.71,2.7143247,416,403,333,332,3.4701607,2024-01-01T00:00:00,30.415575757575752,Serab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35676338295883,26.936118541616473]}"
51_0,0.37,0.123386845,0.46,0.84,2.51,0.16197631,197,5.46,121.5,0.34334737,0.54,13,0.18156579,11.84,0.32706052,0.2543158,-2.175884370650292,0.72,344.3298,251,257,"2/24/24, 12:00 AM",AGRA,159,2024-12-31T00:00:00,7.71,2.7512507,403,395,347,349,3.847384,2024-01-01T00:00:00,30.376647058823522,Serab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.353529447936,26.97789020232803]}"
52_0,0.28,0.11582143,0.39,0.333,5.38,0.14821428,313,15.33,5.25,0.33946428,0.38,25,0.16679524,8.63,0.3151238,0.25460953,-2.0857695636081455,0.23,280.1099,233,240,"2/29/24, 12:00 AM",AGRA,158,2024-12-31T00:00:00,7.47,2.7143247,410,402,357,358,10.450036,2024-01-01T00:00:00,30.37490909090909,Basai Arela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39826554908515,26.93423207951982]}"
53_0,0.36,0.08793375,0.55,0.625,1.37,0.12381875,336,3.67,40.5,0.2867175,0.18,22,0.13884374,17.72,0.26568,0.208495,4.086823693564256,0.39,270.0,229,239,"2/15/24, 12:00 AM",AGRA,167,2024-12-31T00:00:00,7.36,3.1239314,402,395,369,366,1.0417168,2024-01-01T00:00:00,30.4516,Chainkora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80456897781056,27.095389841490864]}"
54_0,0.42,0.1112561,0.32,0.39,10.05,0.14815122,336,10.19,87.75,0.31608048,0.39,25,0.17481464,6.12,0.31867805,0.25546587,-0.46374931926837676,0.52,311.74963,223,229,"2/28/24, 12:00 AM",AGRA,156,2024-12-31T00:00:00,7.68,2.8006825,431,424,346,347,2.7835813,2024-01-01T00:00:00,30.315219512195117,Nadgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67934840148615,26.80810861362944]}"
55_0,0.36,0.1166625,0.62,0.836,1.44,0.1486025,224,0.87,103.5,0.3459625,0.46,16,0.1715175,11.07,0.3063475,0.234435,-2.746289331988833,0.56,162.2281,241,248,"2/26/24, 12:00 AM",AGRA,159,2024-12-31T00:00:00,7.59,2.7512507,423,420,335,332,6.7858787,2024-01-01T00:00:00,30.358909090909087,Manikpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3745500255844,26.95067124921921]}"
56_0,0.28,0.08925128,0.48,0.882,1.27,0.12921026,403,6.89,56.25,0.30369487,0.25,13,0.1456077,22.9,0.29019487,0.2335359,-1.5859557190828033,1.28,29.379843,257,255,"2/17/24, 12:00 AM",AGRA,172,2024-12-31T00:00:00,7.73,3.171678,406,407,337,338,2.127792,2024-01-01T00:00:00,30.374375,Aharan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23899424921076,27.3662318996529]}"
57_0,0.28,0.11777857,0.71,0.24,1.26,0.15904523,389,8.95,67.5,0.31367618,0.3,13,0.1935881,9.63,0.33142143,0.27766192,2.1821629257680324,0.76,164.34918,216,224,"2/27/24, 12:00 AM",AGRA,153,2024-12-31T00:00:00,7.65,2.8006825,420,412,364,364,3.8470204,2024-01-01T00:00:00,30.38862857142857,Bithona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67234154227002,26.830746158789253]}"
58_0,0.35,0.10127949,0.73,0.546,1.6,0.13489744,260,1.36,40.5,0.3053,0.18,7,0.15573846,8.89,0.29942307,0.23477949,-0.17227787191791558,0.67,270.0,219,219,"2/28/24, 12:00 AM",AGRA,159,2024-12-31T00:00:00,7.4,2.7758021,407,405,375,376,4.1525345,2024-01-01T00:00:00,30.39248484848485,Kherdanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37670598226629,26.892460418808263]}"
59_0,0.62,0.10647974,0.17,0.756,1.52,0.14415163,358,2.82,60.75,0.31459346,0.27,22,0.16076013,15.72,0.28735554,0.23254445,-1.1399077542331368,0.74,197.8191,276,282,"2/17/24, 12:00 AM",AGRA,160,2024-12-31T00:00:00,7.77,3.0573204,449,444,274,274,6.7876573,2024-01-01T00:00:00,30.257736842105267,Gijauli Must,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97542854485009,27.267596881456576]}"
60_0,0.3,0.119811766,0.17,0.8321,1.92,0.14516471,358,10.02,63,0.32271764,0.28,20,0.1630953,23.32,0.30853295,0.23541647,-0.12632876122859474,0.88,36.79295,266,287,"2/24/24, 12:00 AM",AGRA,165,2024-12-31T00:00:00,7.73,3.030411,447,432,288,282,3.4703443,2024-01-01T00:00:00,30.470062500000004,Ghusiana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73099695604117,26.952827205901094]}"
61_0,0.34,0.11390698,0.08,0.86,1.83,0.14137094,448,4.89,29.25,0.32001626,0.13,16,0.14573373,26.96,0.26577675,0.2067779,-1.4622407248005855,0.22,349.40512,265,262,"2/23/24, 12:00 AM",AGRA,170,2024-12-31T00:00:00,7.96,3.16829,404,406,331,331,5.643145,2024-01-01T00:00:00,30.473533333333332,Tehra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95979785890641,26.998910779976427]}"
