system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
854_0,0.56,0.07716944,0.45,0.75,0.96,0.10437778,123.2,0.26,65.25,0.27310556,0.29,4.5,0.10740833,10.33,0.23532222,0.179725,-1.5778943109059416,0.56,29.218777,275,303,"2/3/24, 12:00 AM",AYODHYA,100,2024-12-31T00:00:00,7.11,2.9688256,299,287,426,411,2.124441,2024-01-01T00:00:00,30.279624999999996,Mijhauli Kishundaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17900508535898,26.62539128483953]}"
855_0,0.48,0.07716944,0.31,0.75,1.81,0.10437778,112,1.11,51.75,0.27310556,0.23,22.5,0.10740833,9.55,0.23532222,0.179725,-1.5778943109059416,0.13,29.218777,275,303,"2/3/24, 12:00 AM",AYODHYA,100,2024-12-31T00:00:00,7.1,2.9688256,299,287,426,411,2.124441,2024-01-01T00:00:00,30.279624999999996,Mijhauli Kishundaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17900508535898,26.62539128483953]}"
856_0,0.31,0.05116216,0.25,0.68,2.2,0.07328108,201.6,0.51,85.5,0.28508648,0.38,9,0.059835136,8.06,0.18366216,0.11077567,-0.7485854725424053,0.5,-0.0,279,306,"2/3/24, 12:00 AM",AYODHYA,100,2024-12-31T00:00:00,7.11,2.9688256,300,289,420,405,0.92740995,2024-01-01T00:00:00,30.270750000000007,Mijhauli Kishundaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18574244998987,26.616497963526747]}"
857_0,0.35,0.0983,0.31,0.86,1.22,0.11998611,100.8,0.6,54,0.2157389,0.24,4.5,0.13203333,7.66,0.25516668,0.21496388,-0.8607505380912207,0.56,90.0,275,303,"2/3/24, 12:00 AM",AYODHYA,101,2024-12-31T00:00:00,7.43,2.9688256,299,287,426,411,1.0373963,2024-01-01T00:00:00,30.279624999999996,Mijhauli Kishundaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17900508535898,26.625121790254294]}"
858_0,0.48,0.0983,0.51,0.75,0.96,0.11998611,67.2,0.6,83.25,0.2157389,0.37,9,0.13203333,8.06,0.25516668,0.21496388,-0.8607505380912207,0.47,90.0,275,303,"2/3/24, 12:00 AM",AYODHYA,101,2024-12-31T00:00:00,7.49,2.9688256,299,287,426,411,1.0373963,2024-01-01T00:00:00,30.279624999999996,Mijhauli Kishundaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17900508535898,26.625121790254294]}"
859_0,0.63,0.0983,0.45,0.82,1.15,0.11998611,201.6,0.58,81,0.2157389,0.36,13.5,0.13203333,9.82,0.25516668,0.21496388,-0.8607505380912207,0.61,90.0,275,303,"2/3/24, 12:00 AM",AYODHYA,101,2024-12-31T00:00:00,7.41,2.9688256,299,287,426,411,1.0373963,2024-01-01T00:00:00,30.279624999999996,Mijhauli Kishundaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17900508535898,26.625121790254294]}"
860_0,0.61,0.0983,0.59,0.68,1.15,0.11998611,145.6,1.12,74.25,0.2157389,0.33,22.5,0.13203333,8.75,0.25516668,0.21496388,-0.8607505380912207,0.66,90.0,275,303,"2/3/24, 12:00 AM",AYODHYA,101,2024-12-31T00:00:00,7.45,2.9688256,299,287,426,411,1.0373963,2024-01-01T00:00:00,30.279624999999996,Mijhauli Kishundaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17900508535898,26.625121790254294]}"
861_0,0.81,0.0983,0.45,0.6,1.02,0.11998611,145.6,0.6,94.5,0.2157389,0.42,13.5,0.13203333,12.18,0.25516668,0.21496388,-0.8607505380912207,0.46,90.0,275,303,"2/3/24, 12:00 AM",AYODHYA,101,2024-12-31T00:00:00,7.25,2.9688256,299,287,426,411,1.0373963,2024-01-01T00:00:00,30.279624999999996,Mijhauli Kishundaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17900508535898,26.625121790254294]}"
862_0,0.35,0.09212973,0.45,0.51,1.02,0.11961622,112,0.51,65.25,0.2824027,0.29,4.5,0.11504594,8.16,0.23975946,0.17270811,-1.5778426223331758,0.97,330.7823,280,305,"2/3/24, 12:00 AM",AYODHYA,98,2024-12-31T00:00:00,7.6,2.9688256,298,287,422,408,2.124419,2024-01-01T00:00:00,30.273125,Mijhauli Kishundaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19032385793889,26.62027088772005]}"
863_0,0.35,0.09212973,0.11,0.63,1.89,0.11961622,201.6,0.6,87.75,0.2824027,0.39,4.5,0.11504594,10.33,0.23975946,0.17270811,-1.5778426223331758,0.5,330.7823,280,305,"2/3/24, 12:00 AM",AYODHYA,98,2024-12-31T00:00:00,7.69,2.9688256,298,287,422,408,2.124419,2024-01-01T00:00:00,30.273125,Mijhauli Kishundaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19032385793889,26.62027088772005]}"
864_0,0.63,0.09511667,0.17,0.73,1.15,0.12470833,112,0.73,99,0.27036944,0.44,13.5,0.13744166,7.85,0.26298332,0.20746389,-1.644957687182663,0.66,65.91618,282,306,"2/3/24, 12:00 AM",AYODHYA,102,2024-12-31T00:00:00,7.29,2.9688256,296,285,422,409,2.2716668,2024-01-01T00:00:00,30.273125,Mijhauli Kishundaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19140183627984,26.62404381191335]}"
865_0,0.55,0.07912162,0.61,0.66,2.17,0.10481081,134.4,0.55,51.75,0.2680216,0.23,13.5,0.09777297,9.82,0.21646757,0.14351621,-0.7486268255897963,1.13,-0.0,280,305,"2/3/24, 12:00 AM",AYODHYA,97,2024-12-31T00:00:00,7.16,2.9688256,298,287,422,408,0.92740995,2024-01-01T00:00:00,30.273125,Mijhauli Kishundaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19247981462078,26.62134886606099]}"
866_0,0.35,0.09819189,0.59,0.61,0.75,0.12544054,89.6,1.01,51.75,0.30528378,0.23,4.5,0.12028378,8.22,0.25284055,0.18644595,-0.7486211698514856,0.88,180.0,274,299,"2/3/24, 12:00 AM",AYODHYA,97,2024-12-31T00:00:00,7.11,2.9688256,303,291,423,410,0.92740995,2024-01-01T00:00:00,30.273125,Mijhauli Kishundaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19544425505838,26.620540382305283]}"
867_0,0.46,0.07621111,0.22,0.61,1.41,0.104525,145.6,0.58,69.75,0.29366112,0.31,18,0.10960278,10.75,0.24759445,0.17918333,-0.7487020560332386,0.59,180.0,268,294,"2/4/24, 12:00 AM",AYODHYA,98,2024-12-31T00:00:00,7.24,2.9688256,294,282,438,424,0.92740995,2024-01-01T00:00:00,30.279624999999996,Chakrasenpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17981356911469,26.629972692788538]}"
868_0,0.66,0.077308334,0.81,0.49,0.96,0.106869444,156.8,0.58,54,0.29669166,0.24,9,0.111,9.85,0.24565834,0.18175277,2.083607152289566,0.64,90.0,272,300,"2/4/24, 12:00 AM",AYODHYA,98,2024-12-31T00:00:00,7.12,2.9688256,294,281,434,419,1.0374392,2024-01-01T00:00:00,30.279624999999996,Chakrasenpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18116104204087,26.629703198203302]}"
869_0,0.51,0.07688333,0.45,0.64,0.96,0.10568611,67.2,1.02,60.75,0.31485,0.27,18,0.113630556,7.33,0.24633333,0.17726944,2.1957440837607756,0.66,-0.0,272,300,"2/4/24, 12:00 AM",AYODHYA,98,2024-12-31T00:00:00,7.29,2.9688256,294,281,434,419,0.92740995,2024-01-01T00:00:00,30.279624999999996,Chakrasenpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18089154745563,26.629703198203302]}"
870_0,0.5,0.06630278,0.31,0.53,0.96,0.09210833,112,0.51,42.75,0.2793611,0.19,13.5,0.09493611,12.11,0.22121389,0.15229723,2.083607152289566,0.5,270.0,272,300,"2/4/24, 12:00 AM",AYODHYA,98,2024-12-31T00:00:00,7.45,2.9688256,294,281,434,419,1.0374392,2024-01-01T00:00:00,30.279624999999996,Chakrasenpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1806220528704,26.629703198203302]}"
871_0,0.18,0.07925833,0.17,0.68,1.32,0.10667778,134.4,0.51,47.25,0.30975276,0.21,9,0.117922224,8.96,0.25195,0.18820278,4.980000154274529,0.31,-0.0,272,300,"2/4/24, 12:00 AM",AYODHYA,98,2024-12-31T00:00:00,7.16,2.9688256,294,281,434,419,0.0,2024-01-01T00:00:00,30.279624999999996,Chakrasenpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1806220528704,26.629972692788538]}"
872_0,0.49,0.07506111,0.31,0.84,0.96,0.103591666,224,0.71,87.75,0.2836,0.39,9,0.105402775,9.81,0.23530278,0.16846944,-1.5779688303543276,1,209.22014,276,303,"2/5/24, 12:00 AM",AYODHYA,99,2024-12-31T00:00:00,7.19,2.9688256,296,284,428,414,4.243113,2024-01-01T00:00:00,30.279624999999996,Chakrasenpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1843949770637,26.631589660299955]}"
873_0,0.28,0.07506111,0.56,0.75,1.81,0.103591666,190.4,0.58,65.25,0.2836,0.29,9,0.105402775,7.33,0.23530278,0.16846944,-1.5779688303543276,1.13,209.22014,276,303,"2/5/24, 12:00 AM",AYODHYA,99,2024-12-31T00:00:00,7.29,2.9688256,296,284,428,414,4.243113,2024-01-01T00:00:00,30.279624999999996,Chakrasenpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1843949770637,26.631589660299955]}"
874_0,0.35,0.07918055,0.31,0.75,1.09,0.11156111,134.4,0.55,65.25,0.3123972,0.29,22.5,0.11903611,10.35,0.2542528,0.18722777,1.410462344628673,0.59,311.79388,276,303,"2/5/24, 12:00 AM",AYODHYA,97,2024-12-31T00:00:00,7.45,2.9688256,296,284,428,414,1.3914092,2024-01-01T00:00:00,30.275499999999997,Chakrasenpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18789840667176,26.631050671129483]}"
875_0,0.64,0.06373055,0.28,0.71,1.81,0.084194444,156.8,0.58,47.25,0.23095,0.21,13.5,0.08016111,9.95,0.21640278,0.15425555,-1.5779780031052502,0.78,209.22032,268,295,"2/5/24, 12:00 AM",AYODHYA,102,2024-12-31T00:00:00,7.41,2.9688256,297,285,435,421,4.24312,2024-01-01T00:00:00,30.279624999999996,Chakrasenpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18277800955228,26.632398144055664]}"
876_0,0.28,0.07492778,0.67,0.75,1.09,0.10426111,224,0.71,60.75,0.27544722,0.27,18,0.10346945,9.85,0.2456639,0.17275555,4.6005042842287,0.38,-0.0,275,302,"2/5/24, 12:00 AM",AYODHYA,97,2024-12-31T00:00:00,7.25,2.9688256,295,283,430,415,0.0,2024-01-01T00:00:00,30.275499999999997,Chakrasenpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18762891208652,26.63051168195901]}"
877_0,0.49,0.066675,0.31,0.64,0.91,0.08965,224,0.72,85.5,0.28279722,0.38,22.5,0.08952222,12.11,0.23068333,0.15796389,-0.05586282993388574,0.69,48.205914,275,302,"2/5/24, 12:00 AM",AYODHYA,97,2024-12-31T00:00:00,7.19,2.9688256,295,283,430,415,1.3914036,2024-01-01T00:00:00,30.275499999999997,Chakrasenpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18762891208652,26.630242187373774]}"
878_0,0.69,0.07558889,0.28,0.61,0.89,0.10485,190.4,0.51,94.5,0.2695,0.42,9,0.10258889,7.33,0.23156944,0.16335556,4.460729141717653,0.68,-0.0,275,302,"2/4/24, 12:00 AM",AYODHYA,97,2024-12-31T00:00:00,7.46,2.9688256,295,283,430,415,0.92740995,2024-01-01T00:00:00,30.275499999999997,Chakrasenpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18843739584224,26.630781176544247]}"
879_0,0.56,0.081086114,0.28,0.67,0.96,0.11134444,100.8,0.47,60.75,0.29187778,0.27,9,0.12783334,9.85,0.26359445,0.19243333,7.2449852122314065,0.66,-0.0,276,303,"2/4/24, 12:00 AM",AYODHYA,96,2024-12-31T00:00:00,7.45,2.9688256,296,284,428,414,0.0,2024-01-01T00:00:00,30.275499999999997,Chakrasenpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18843739584224,26.631050671129483]}"
880_0,0.46,0.061808333,0.45,0.56,0.96,0.082783334,134.4,0.59,92.25,0.2502722,0.41,9,0.07461111,8.06,0.20047778,0.1353889,-2.2530132255792514,0.69,311.79553,278,302,"2/4/24, 12:00 AM",AYODHYA,102,2024-12-31T00:00:00,7.45,2.9688256,296,285,426,413,4.1675477,2024-01-01T00:00:00,30.273125,Chakrasenpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19032385793889,26.62458280108382]}"
881_0,0.35,0.061808333,0.28,0.56,1.92,0.082783334,156.8,0.73,51.75,0.2502722,0.23,4.5,0.07461111,8.35,0.20047778,0.1353889,-2.2530132255792514,0.75,311.79553,278,302,"2/4/24, 12:00 AM",AYODHYA,102,2024-12-31T00:00:00,7.25,2.9688256,296,285,426,413,4.1675477,2024-01-01T00:00:00,30.273125,Chakrasenpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19032385793889,26.62458280108382]}"
882_0,0.75,0.07918055,0.45,0.69,0.91,0.11156111,20.16,0.77,60.75,0.3123972,0.27,13.5,0.11903611,10.66,0.2542528,0.18722777,1.410462344628673,0.63,311.79388,276,303,"2/4/24, 12:00 AM",AYODHYA,97,2024-12-31T00:00:00,7.41,2.9688256,296,284,428,414,1.3914092,2024-01-01T00:00:00,30.275499999999997,Chakrasenpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18789840667176,26.631050671129483]}"
883_0,0.51,0.10543684,0.19,0.64,2.82,0.13520527,190.4,1.48,42.75,0.27195,0.19,18,0.14583947,8.51,0.26489472,0.20889473,-2.706689751985052,1.24,350.92502,248,265,"2/27/24, 12:00 AM",AYODHYA,111,2024-12-31T00:00:00,7.41,2.7902951,314,307,439,428,6.546102,2024-01-01T00:00:00,30.307870967741945,Ghatam Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92055977811779,26.570414389451415]}"
884_0,0.46,0.08524324,0.11,0.69,2.41,0.11642432,168,2.91,74.25,0.30837026,0.33,9,0.13332973,10.32,0.29055676,0.21704054,-1.5526873938402463,0.65,90.0,256,282,"2/19/24, 12:00 AM",AYODHYA,100,2024-12-31T00:00:00,6.11,2.8823016,313,303,431,416,2.0728512,2024-01-01T00:00:00,30.2900625,Karan Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15502006727299,26.555322692678207]}"
885_0,0.42,0.08507895,0.19,0.66,2.07,0.11670526,212.8,2.34,69.75,0.30076054,0.31,4.5,0.1292421,12.39,0.25485,0.19199474,0.7922339370240806,1.24,48.191193,253,267,"2/27/24, 12:00 AM",AYODHYA,106,2024-12-31T00:00:00,7.11,2.7902951,319,316,428,417,1.391004,2024-01-01T00:00:00,30.278875000000003,Ghatam Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92918360484535,26.571222873207123]}"
886_0,0.39,0.08832973,0.23,0.68,3.44,0.119432434,156.8,1.4,65.25,0.29645675,0.29,9,0.12621891,8.69,0.26913515,0.20138109,0.861187351614883,0.74,-0.0,239,252,"2/27/24, 12:00 AM",AYODHYA,105,2024-12-31T00:00:00,7.45,2.7902951,300,297,460,451,1.8543341,2024-01-01T00:00:00,30.383448275862072,Ghatam Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92055977811779,26.578229732423257]}"
887_0,0.55,0.07166582,0.32,0.68,1.57,0.10097469,156.8,1.8,60.75,0.3076709,0.27,18,0.09998734,12.38,0.2527886,0.18424177,-2.0028479198869364,0.48,286.5855,230,257,"3/19/24, 12:00 AM",AYODHYA,105,2024-12-31T00:00:00,7.45,2.9538488,283,272,487,471,3.2457922,2024-01-01T00:00:00,30.2774,Deoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02108125841077,26.68198514773906]}"
888_0,0.56,0.07166582,0.35,0.68,1.64,0.10097469,112,1.88,42.75,0.3076709,0.19,13.5,0.09998734,9.88,0.2527886,0.18424177,-2.0028479198869364,0.57,286.5855,230,257,"3/19/24, 12:00 AM",AYODHYA,105,2024-12-31T00:00:00,7.45,2.9538488,283,272,487,471,3.2457922,2024-01-01T00:00:00,30.2774,Deoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02108125841077,26.68198514773906]}"
889_0,0.39,0.07074103,0.24,0.91,2.22,0.09673077,100.8,1.5,56.25,0.27200255,0.25,9,0.09650769,8.51,0.22643077,0.15599488,-1.1560004120551595,0.57,131.76613,258,289,"2/13/24, 12:00 AM",AYODHYA,111,2024-12-31T00:00:00,7.19,3.0395539,308,294,435,417,1.3921634,2024-01-01T00:00:00,30.2895,Muhamidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73406952513459,26.74235193483189]}"
890_0,0.73,0.06671081,0.27,0.68,2.15,0.08710541,145.6,1.95,81,0.23397027,0.36,18,0.08521351,11.22,0.18196216,0.12495946,-1.1536165281742812,0.61,228.18988,247,267,"2/14/24, 12:00 AM",AYODHYA,99,2024-12-31T00:00:00,7.46,2.9191008,316,303,437,429,1.3909683,2024-01-01T00:00:00,30.27556250000001,Chitawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32102873177828,26.565832981502407]}"
891_0,0.41,0.053633332,0.249,0.57,2.155,0.07455897,168,1.211,63,0.2611718,0.28,9,0.07057692,8.67,0.19006667,0.115569234,-1.9132540400765932,0.56,20.464355,247,277,"2/15/24, 12:00 AM",AYODHYA,116,2024-12-31T00:00:00,7.21,3.0053988,317,303,436,420,2.9672482,2024-01-01T00:00:00,30.274387096774195,Kondra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6529516549786,26.71755843299019]}"
892_0,0.27,0.08914054,0.4,0.7,1.89,0.12228648,201,1.62,242,0.27327296,0.37,13.5,0.13956216,8.2,0.28546757,0.21647568,-1.5796430509495556,0.27,150.74644,255,276,"2/18/24, 12:00 AM",AYODHYA,108,2024-12-31T00:00:00,7.23,2.9203196,312,300,434,424,2.1251624,2024-01-01T00:00:00,30.262625,Maholi Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84348432674034,26.787627025151515]}"
893_0,0.41,0.099064104,0.273,0.61,2.165,0.1323564,201.6,2.145,67.56,0.3162077,0.3,9,0.15564102,12.03,0.30898973,0.24691026,-0.7494898524581868,0.528,-0.0,248,278,"2/14/24, 12:00 AM",AYODHYA,111,2024-12-31T00:00:00,7.01,3.0053988,318,304,434,418,0.92740995,2024-01-01T00:00:00,30.274387096774195,Kondra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65645508458665,26.721870346353967]}"
894_0,0.47,0.06645128,0.45,0.65,1.72,0.08939231,156.8,1.56,83.25,0.2942718,0.37,22.5,0.0775282,9.03,0.2250077,0.13434872,-1.6462750008369378,0.35,65.93162,255,279,"2/26/24, 12:00 AM",AYODHYA,110,2024-12-31T00:00:00,7.45,3.0582006,345,331,400,391,2.273035,2024-01-01T00:00:00,30.32853333333333,Ibrahim Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8814830632586,26.70677864958076]}"
895_0,0.49,0.07977105,0.48,0.56,1.78,0.10659737,201,1.47,255,0.30741054,0.39,22.5,0.11366842,11.35,0.2611263,0.18448421,-1.913911785526685,0.37,339.5245,247,271,"2/19/24, 12:00 AM",AYODHYA,103,2024-12-31T00:00:00,6.92,2.9203196,306,296,447,433,2.9674633,2024-01-01T00:00:00,30.262625,Maholi Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83971140254704,26.784932079299157]}"
896_0,0.5,0.094153844,0.23,0.74,1.84,0.123753846,190,1.68,229,0.25878975,0.35,18,0.13625129,9.82,0.27123076,0.2011359,5.684481481426268,0.41,294.0649,273,291,"2/21/24, 12:00 AM",AYODHYA,105,2024-12-31T00:00:00,7.34,3.0129633,321,314,406,396,2.2733445,2024-01-01T00:00:00,30.322312500000002,Ismil Nagar Sinhora Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8116839656825,26.725373775962034]}"
897_0,0.48,0.079055265,0.42,0.31,2.39,0.10677895,123,1.72,235,0.29534736,0.36,27,0.11451842,13.09,0.2451579,0.1778079,0.7178224760718424,0.46,180.0,256,271,"2/22/24, 12:00 AM",AYODHYA,99,2024-12-31T00:00:00,7.31,3.0192585,351,340,392,389,2.7802885,2024-01-01T00:00:00,30.306187500000004,Arwat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29219281115805,26.606257169287783]}"
898_0,0.43,0.082271054,0.24,0.69,2.06,0.112271056,112,2.13,47.25,0.28835526,0.21,13.5,0.115768425,11.66,0.26746053,0.20053157,1.9487871097656746,0.46,150.78822,254,273,"2/10/24, 12:00 AM",AYODHYA,98,2024-12-31T00:00:00,7.11,2.8823016,299,292,447,435,2.1242962,2024-01-01T00:00:00,30.263741935483868,Basdeo Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17550165575092,26.592512945440756]}"
899_0,0.44,0.09969,0.38,0.66,2.75,0.1266,212.8,1.8,76.5,0.28736,0.34,9,0.13846,8.96,0.2814575,0.2241875,-1.1548597054958387,0.57,131.78716,222,242,"2/21/24, 12:00 AM",AYODHYA,103,2024-12-31T00:00:00,7.19,3.0636106,300,293,478,465,1.3915917,2024-01-01T00:00:00,30.239310344827587,Paliya Mu Kuchera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97176374931261,26.658000129653068]}"
900_0,0.57,0.09969,0.8,0.69,3.18,0.1266,156.8,2.34,63,0.28736,0.28,22.5,0.13846,11.15,0.2814575,0.2241875,-1.1548597054958387,0.58,131.78716,222,242,"2/21/24, 12:00 AM",AYODHYA,103,2024-12-31T00:00:00,7.11,3.0636106,300,293,478,465,1.3915917,2024-01-01T00:00:00,30.239310344827587,Paliya Mu Kuchera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97176374931261,26.658000129653068]}"
901_0,0.51,0.06688205,0.24,0.68,1.89,0.09102564,134.4,2.49,63,0.24549744,0.26,18,0.090184614,9.28,0.21648462,0.14686666,-0.883995918623906,0.36,150.7962,253,277,"2/18/24, 12:00 AM",AYODHYA,95,2024-12-31T00:00:00,7.11,2.890513,294,281,453,442,2.1241307,2024-01-01T00:00:00,30.323125,Pichhaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28491645735667,26.55505319809297]}"
902_0,0.66,0.0540973,0.22,0.52,2.04,0.0709973,123.2,1.08,74.25,0.236,0.33,13.5,0.06433243,12.35,0.17255676,0.10724054,-1.7074353653439818,0.25,39.97904,246,267,"2/12/24, 12:00 AM",AYODHYA,97,2024-12-31T00:00:00,7.16,2.9191008,291,279,463,454,4.8300533,2024-01-01T00:00:00,30.330709677419353,Bedapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30755400251648,26.5582871331158]}"
903_0,0.39,0.0912025,0.17,0.67,2.75,0.11102,168,1.38,45,0.272745,0.2,4.5,0.10804,10.56,0.2311325,0.160655,1.0425105998352706,0.47,180.0,225,247,"2/28/24, 12:00 AM",AYODHYA,104,2024-12-31T00:00:00,7.16,3.0636106,299,287,477,466,1.8543341,2024-01-01T00:00:00,30.23786666666667,Gothwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97230273848308,26.692764931148496]}"
904_0,0.48,0.07285946,0.36,0.7,3.02,0.09681081,235,1.3,144,0.26004323,0.22,18,0.09941622,9.33,0.22048108,0.15832973,0.2320487573885097,0.44,228.20149,255,272,"3/12/24, 12:00 AM",AYODHYA,96,2024-12-31T00:00:00,7.2,3.0232892,337,326,407,402,2.780928,2024-01-01T00:00:00,30.300187500000003,Kalyanpur(Barauli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3016251216413,26.612455544748208]}"
905_0,0.51,0.08352308,0.47,0.64,1.31,0.11204615,134,1.75,150,0.27060255,0.23,22.5,0.12220257,7.65,0.23617692,0.17641282,2.7765148563377013,0.47,48.221157,246,260,"2/2/24, 12:00 AM",AYODHYA,99,2024-12-31T00:00:00,7.14,3.028004,287,274,467,467,1.3918177,2024-01-01T00:00:00,30.267212121212115,Abanpur Saroha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1453182622045,26.691417458222315]}"
906_0,0.39,0.07236052,0.34,0.61,2.19,0.094571054,168,2.99,47.25,0.2572079,0.21,18,0.09571052,7.53,0.20112105,0.1394421,2.0361928978499164,0.55,-0.0,242,259,"2/13/24, 12:00 AM",AYODHYA,98,2024-12-31T00:00:00,7.77,2.9191008,288,279,470,462,0.0,2024-01-01T00:00:00,30.276187500000002,Chitawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32102873177828,26.555592187263443]}"
907_0,0.42,0.14218158,0.47,0.5,2.77,0.1705,224,4.2,150,0.2840421,0.23,9,0.19087632,9.82,0.30467632,0.27144212,-1.8485859717798019,0.62,48.22352,259,281,"2/8/24, 12:00 AM",AYODHYA,100,2024-12-31T00:00:00,7.18,3.174369,345,331,397,388,2.7821229,2024-01-01T00:00:00,30.268064516129034,Manjha Muda Diha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27278920102106,26.70084976870557]}"
908_0,0.42,0.10163544,0.29,0.68,1.5,0.12078228,78.4,1.28,51.75,0.2393076,0.23,4.5,0.12526076,10.69,0.24805696,0.20317975,-0.8617908360449432,0.51,90.0,228,255,"3/2/24, 12:00 AM",AYODHYA,104,2024-12-31T00:00:00,7.16,2.9538488,283,272,488,472,1.0379392,2024-01-01T00:00:00,30.270800000000005,Deoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02188974216648,26.684680093591417]}"
909_0,0.48,0.101371795,0.43,0.59,2.72,0.12816153,168,1.99,157,0.28827947,0.24,13.5,0.14247179,9.42,0.27735642,0.2138,0.45296431041058977,0.32,48.242638,240,265,"2/19/24, 12:00 AM",AYODHYA,105,2024-12-31T00:00:00,7.08,2.9506407,343,324,417,411,1.3924018,2024-01-01T00:00:00,30.25466666666666,Hazipur Barsedi Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8566895614169,26.77711673632732]}"
910_0,0.51,0.056618422,0.316,0.81,1.88,0.078497365,145.6,1.277,54,0.2541342,0.24,18,0.07050789,12.03,0.19071053,0.12025526,0.45330232822702815,0.17,48.236164,249,276,"2/12/24, 12:00 AM",AYODHYA,109,2024-12-31T00:00:00,7.15,2.9357157,314,299,437,425,1.3922257,2024-01-01T00:00:00,30.2686875,Teekar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72248125796945,26.75151475072991]}"
911_0,0.42,0.099856414,0.26,0.68,2.27,0.13415384,156.8,1.13,49.5,0.29343334,0.22,18,0.15281539,9.12,0.32925385,0.25793332,-0.16810198945237043,0.46,90.0,256,277,"2/13/24, 12:00 AM",AYODHYA,111,2024-12-31T00:00:00,7.24,2.9528022,318,309,426,414,1.0376562,2024-01-01T00:00:00,30.360799999999998,Chandramau Bairam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66966031926322,26.653688216289293]}"
