system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
211_0,0.31,0.08284616,0.21,0.42,5.12,0.103602566,134,3.78,101.25,0.25279486,0.45,9,0.11142564,13,0.27548975,0.18786411,-1.6570203490763515,0.96,246.05737,229,232,"7/15/24, 12:00 AM",BALRAMPUR,102,2024-12-31T00:00:00,7.36,3.791636,330,326,440,442,2.284254,2024-01-01T00:00:00,30.293575757575756,Sahdeia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29542674618088,27.369735329260966]}"
212_0,0.22,0.0839125,0.28,0.41,4.12,0.1076575,101,2.1,33.75,0.295115,0.15,18,0.113505,15,0.2559325,0.18292,-0.873849118838399,0.76,90.0,226,229,"7/15/24, 12:00 AM",BALRAMPUR,104,2024-12-31T00:00:00,7.59,3.8632455,328,324,446,448,1.0442638,2024-01-01T00:00:00,30.29094117647059,Sahdeia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3091709700279,27.367309877993844]}"
213_0,0.31,0.1276575,0.38,0.27,3.38,0.1481525,112,1.92,27,0.24004,0.12,9,0.162185,14,0.2482325,0.2176875,-1.8578402508170366,0.7,311.60565,223,230,"7/15/24, 12:00 AM",BALRAMPUR,108,2024-12-31T00:00:00,7.39,3.8632455,335,329,442,441,2.7914362,2024-01-01T00:00:00,30.294060606060608,Sahdeia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3016251216413,27.374855726380446]}"
214_0,0.31,0.1276575,0.32,0.47,4.83,0.1481525,146,2.66,67.5,0.24004,0.3,9,0.162185,14,0.2482325,0.2176875,-1.8578402508170366,0.53,311.60565,223,230,"7/15/24, 12:00 AM",BALRAMPUR,108,2024-12-31T00:00:00,7.47,3.8632455,335,329,442,441,2.7914362,2024-01-01T00:00:00,30.294060606060608,Sahdeia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3016251216413,27.374855726380446]}"
215_0,0.28,0.08723077,0.23,0.67,4.23,0.10904103,101,0.32,49.5,0.28681538,0.22,9,0.10861026,10,0.23135641,0.16341795,-1.5670513362574978,0.68,270.0,229,233,"7/15/24, 12:00 AM",BALRAMPUR,102,2024-12-31T00:00:00,7.52,3.791636,331,327,440,441,4.1702533,2024-01-01T00:00:00,30.294060606060608,Sahdeia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29839118661847,27.370274318431438]}"
216_0,0.38,0.1276575,0.31,0.34,4.78,0.1481525,157,1.25,119.5,0.24004,0.53,13.5,0.162185,13,0.2482325,0.2176875,-1.8578402508170366,0.56,311.60565,223,230,"7/15/24, 12:00 AM",BALRAMPUR,108,2024-12-31T00:00:00,7.92,3.8632455,335,329,442,441,2.7914362,2024-01-01T00:00:00,30.294060606060608,Sahdeia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3016251216413,27.374855726380446]}"
217_0,0.37,0.09360513,0.31,0.67,5.98,0.11533077,101,1.71,74.25,0.27348974,0.33,13.5,0.12321795,11,0.24566667,0.18428461,-1.9196949851446805,0.49,200.57375,229,233,"7/15/24, 12:00 AM",BALRAMPUR,104,2024-12-31T00:00:00,7.34,3.791636,331,327,440,441,2.9693656,2024-01-01T00:00:00,30.294060606060608,Sahdeia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29893017578894,27.370274318431438]}"
218_0,0.22,0.103474356,0.28,0.39,4.17,0.12462821,134,2.68,85.5,0.2522154,0.38,22.5,0.13637435,10,0.2534077,0.20176154,2.0290510555837624,0.39,-0.0,228,235,"7/15/24, 12:00 AM",BALRAMPUR,105,2024-12-31T00:00:00,7.56,3.791636,336,329,436,436,0.0,2024-01-01T00:00:00,30.294060606060608,Sahdeia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29919967037418,27.37350825345427]}"
219_0,0.27,0.103474356,0.37,0.37,3.57,0.12462821,138,2.19,119.25,0.2522154,0.53,13.5,0.13637435,12,0.2534077,0.20176154,2.0290510555837624,0.85,-0.0,228,235,"7/15/24, 12:00 AM",BALRAMPUR,105,2024-12-31T00:00:00,6.92,3.791636,336,329,436,436,0.0,2024-01-01T00:00:00,30.294060606060608,Sahdeia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29919967037418,27.37350825345427]}"
220_0,0.23,0.103474356,0.31,0.29,5.74,0.12462821,146,2.98,101.25,0.2522154,0.45,18,0.13637435,17,0.2534077,0.20176154,2.0290510555837624,0.88,-0.0,228,235,"7/15/24, 12:00 AM",BALRAMPUR,105,2024-12-31T00:00:00,7.34,3.791636,336,329,436,436,0.0,2024-01-01T00:00:00,30.294060606060608,Sahdeia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29919967037418,27.37350825345427]}"
221_0,0.38,0.06361538,0.37,0.37,3.51,0.07912564,112,2.19,40.5,0.2267718,0.18,18,0.07186923,14,0.19691539,0.12430513,-1.5860114573387891,0.85,29.380888,228,232,"7/15/24, 12:00 AM",BALRAMPUR,107,2024-12-31T00:00:00,7.1,3.791636,332,327,440,441,2.1278138,2024-01-01T00:00:00,30.294060606060608,Sahdeia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2994691649594,27.37081330760191]}"
222_0,0.29,0.06361538,0.33,0.38,6.32,0.07912564,134,2.34,27,0.2267718,0.12,27,0.07186923,11,0.19691539,0.12430513,-1.5860114573387891,0.78,29.380888,228,232,"7/4/24, 12:00 AM",BALRAMPUR,107,2024-12-31T00:00:00,7.11,3.791636,332,327,440,441,2.1278138,2024-01-01T00:00:00,30.294060606060608,Sahdeia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2994691649594,27.37081330760191]}"
223_0,0.27,0.1276575,0.33,0.72,7.32,0.1481525,123,1.36,119.25,0.24004,0.53,27,0.162185,14,0.2482325,0.2176875,-1.8578402508170366,0.91,311.60565,223,230,"7/4/24, 12:00 AM",BALRAMPUR,108,2024-12-31T00:00:00,6.58,3.8632455,335,329,442,441,2.7914362,2024-01-01T00:00:00,30.294060606060608,Sahdeia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3016251216413,27.374855726380446]}"
224_0,0.31,0.10632564,0.32,0.39,4.57,0.12939231,179,1.76,135,0.27949488,0.6,27,0.12964872,12,0.24990512,0.17766923,-1.1633804207459493,0.38,48.370174,234,238,"7/19/24, 12:00 AM",BALRAMPUR,100,2024-12-31T00:00:00,7.72,3.509483,350,346,417,416,2.7901137,2024-01-01T00:00:00,30.196705882352944,Trigunayatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27171122268011,27.2805326215479]}"
225_0,0.62,0.09517632,0.21,0.48,4.12,0.11609474,134,1.84,49.5,0.2705158,0.22,36,0.11675789,15,0.24571052,0.18650526,-0.8709495891525859,0.31,270.0,235,243,"7/19/24, 12:00 AM",BALRAMPUR,110,2024-12-31T00:00:00,7.69,3.6994023,323,317,442,440,1.0427401,2024-01-01T00:00:00,30.220484848484848,Trigunayatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28599443569762,27.20507413768186]}"
226_0,0.34,0.09517632,0.16,0.25,3.48,0.11609474,101,1.92,101.25,0.2705158,0.45,18,0.11675789,13,0.24571052,0.18650526,-0.8709495891525859,0.53,270.0,235,243,"7/19/24, 12:00 AM",BALRAMPUR,110,2024-12-31T00:00:00,7.24,3.6994023,323,317,442,440,1.0427401,2024-01-01T00:00:00,30.220484848484848,Trigunayatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28599443569762,27.20507413768186]}"
227_0,0.22,0.09517632,0.27,0.38,5.13,0.11609474,157,2.81,101.25,0.2705158,0.45,18,0.11675789,11,0.24571052,0.18650526,-0.8709495891525859,0.41,270.0,235,243,"7/19/24, 12:00 AM",BALRAMPUR,110,2024-12-31T00:00:00,8.14,3.6994023,323,317,442,440,1.0427401,2024-01-01T00:00:00,30.220484848484848,Trigunayatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28599443569762,27.20507413768186]}"
228_0,0.28,0.09517632,0.13,0.61,4.14,0.11609474,134,2.12,49.5,0.2705158,0.22,13.5,0.11675789,13,0.24571052,0.18650526,-0.8709495891525859,0.38,270.0,235,243,"7/19/24, 12:00 AM",BALRAMPUR,110,2024-12-31T00:00:00,7.68,3.6994023,323,317,442,440,1.0427401,2024-01-01T00:00:00,30.220484848484848,Trigunayatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28599443569762,27.20507413768186]}"
229_0,0.44,0.09517632,0.26,0.27,4.27,0.11609474,168,2.76,67.5,0.2705158,0.3,9,0.11675789,16,0.24571052,0.18650526,-0.8709495891525859,0.61,270.0,235,243,"7/19/24, 12:00 AM",BALRAMPUR,110,2024-12-31T00:00:00,7.15,3.6994023,323,317,442,440,1.0427401,2024-01-01T00:00:00,30.220484848484848,Trigunayatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28599443569762,27.20507413768186]}"
230_0,0.23,0.09517632,0.32,0.3,4.11,0.11609474,112,1.28,168,0.2705158,0.75,27,0.11675789,15,0.24571052,0.18650526,-0.8709495891525859,0.51,270.0,235,243,"7/18/24, 12:00 AM",BALRAMPUR,110,2024-12-31T00:00:00,7.36,3.6994023,323,317,442,440,1.0427401,2024-01-01T00:00:00,30.220484848484848,Trigunayatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28599443569762,27.20507413768186]}"
231_0,0.42,0.09517632,0.37,0.29,3.67,0.11609474,168,3.58,67.5,0.2705158,0.3,27,0.11675789,14,0.24571052,0.18650526,-0.8709495891525859,0.36,270.0,235,243,"7/18/24, 12:00 AM",BALRAMPUR,110,2024-12-31T00:00:00,7.73,3.6994023,323,317,442,440,1.0427401,2024-01-01T00:00:00,30.220484848484848,Trigunayatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28599443569762,27.20507413768186]}"
232_0,0.29,0.09517632,0.24,0.21,3.13,0.11609474,168,3.13,49.5,0.2705158,0.22,36,0.11675789,10,0.24571052,0.18650526,-0.8709495891525859,0.28,270.0,235,243,"7/18/24, 12:00 AM",BALRAMPUR,110,2024-12-31T00:00:00,7.52,3.6994023,323,317,442,440,1.0427401,2024-01-01T00:00:00,30.220484848484848,Trigunayatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28599443569762,27.20507413768186]}"
233_0,0.36,0.09517632,0.28,0.47,3.53,0.11609474,168,3.14,49.5,0.2705158,0.22,22.5,0.11675789,16,0.24571052,0.18650526,-0.8709495891525859,0.64,270.0,235,243,"7/20/24, 12:00 AM",BALRAMPUR,110,2024-12-31T00:00:00,7.68,3.6994023,323,317,442,440,1.0427401,2024-01-01T00:00:00,30.220484848484848,Trigunayatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28599443569762,27.20507413768186]}"
234_0,0.34,0.09517632,0.21,0.4,3.69,0.11609474,157,1.14,101.25,0.2705158,0.45,22.5,0.11675789,17,0.24571052,0.18650526,-0.8709495891525859,0.35,270.0,235,243,"7/18/24, 12:00 AM",BALRAMPUR,110,2024-12-31T00:00:00,7.68,3.6994023,323,317,442,440,1.0427401,2024-01-01T00:00:00,30.220484848484848,Trigunayatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28599443569762,27.20507413768186]}"
235_0,0.36,0.09517632,0.28,0.47,3.55,0.11609474,168,3.14,49.5,0.2705158,0.22,22.5,0.11675789,16,0.24571052,0.18650526,-0.8709495891525859,0.64,270.0,235,243,"7/18/24, 12:00 AM",BALRAMPUR,110,2024-12-31T00:00:00,7.68,3.6994023,323,317,442,440,1.0427401,2024-01-01T00:00:00,30.220484848484848,Trigunayatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28599443569762,27.20507413768186]}"
236_0,0.36,0.11003684,0.14,0.26,4.34,0.13395527,168,1.88,135,0.27778685,0.6,22.5,0.14129737,13,0.28662896,0.2187342,0.2228564889866114,0.35,311.6289,228,238,"7/18/24, 12:00 AM",BALRAMPUR,101,2024-12-31T00:00:00,6.44,3.509483,335,328,437,433,1.3959097,2024-01-01T00:00:00,30.222187499999993,Trigunayatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25419407463978,27.284305545741198]}"
237_0,0.25,0.11003684,0.38,0.46,4.78,0.13395527,168,2.31,33.75,0.27778685,0.15,18,0.14129737,15,0.28662896,0.2187342,0.2228564889866114,0.29,311.6289,228,238,"7/18/24, 12:00 AM",BALRAMPUR,101,2024-12-31T00:00:00,7.21,3.509483,335,328,437,433,1.3959097,2024-01-01T00:00:00,30.222187499999993,Trigunayatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25419407463978,27.284305545741198]}"
238_0,0.37,0.11003684,0.31,0.32,4.19,0.13395527,101,3.26,27,0.27778685,0.12,13.5,0.14129737,16,0.28662896,0.2187342,0.2228564889866114,0.34,311.6289,228,238,"7/18/24, 12:00 AM",BALRAMPUR,101,2024-12-31T00:00:00,7.16,3.509483,335,328,437,433,1.3959097,2024-01-01T00:00:00,30.222187499999993,Trigunayatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25419407463978,27.284305545741198]}"
239_0,0.31,0.11003684,0.24,0.39,4.17,0.13395527,112,1.92,54,0.27778685,0.18,9,0.14129737,16,0.28662896,0.2187342,0.2228564889866114,0.54,311.6289,228,238,"7/18/24, 12:00 AM",BALRAMPUR,101,2024-12-31T00:00:00,7.48,3.509483,335,328,437,433,1.3959097,2024-01-01T00:00:00,30.222187499999993,Trigunayatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25419407463978,27.284305545741198]}"
240_0,0.42,0.11003684,0.19,0.29,3.44,0.13395527,134,2.19,49.5,0.27778685,0.22,9,0.14129737,13,0.28662896,0.2187342,0.2228564889866114,0.18,311.6289,228,238,"7/18/24, 12:00 AM",BALRAMPUR,101,2024-12-31T00:00:00,7.37,3.509483,335,328,437,433,1.3959097,2024-01-01T00:00:00,30.222187499999993,Trigunayatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25419407463978,27.284305545741198]}"
241_0,0.18,0.11003684,0.29,0.62,3.57,0.13395527,168,2.24,33.75,0.27778685,0.15,18,0.14129737,12,0.28662896,0.2187342,0.2228564889866114,0.14,311.6289,228,238,"7/18/24, 12:00 AM",BALRAMPUR,101,2024-12-31T00:00:00,7.47,3.509483,335,328,437,433,1.3959097,2024-01-01T00:00:00,30.222187499999993,Trigunayatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25419407463978,27.284305545741198]}"
242_0,0.38,0.11003684,0.31,0.31,3.14,0.13395527,112,1.98,67.5,0.27778685,0.3,22.5,0.14129737,16,0.28662896,0.2187342,0.2228564889866114,0.24,311.6289,228,238,"7/18/24, 12:00 AM",BALRAMPUR,101,2024-12-31T00:00:00,7.36,3.509483,335,328,437,433,1.3959097,2024-01-01T00:00:00,30.222187499999993,Trigunayatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25419407463978,27.284305545741198]}"
243_0,0.22,0.0949125,0.65,0.43,4.22,0.12169,157,2.26,0.54,0.3110025,0.24,27,0.1267825,14,0.248805,0.1849625,-1.9692325131418877,0.58,90.0,239,238,"7/25/24, 12:00 AM",BALRAMPUR,96,2024-12-31T00:00:00,7.44,3.77569,348,347,414,415,3.1249413,2024-01-01T00:00:00,30.20664705882354,Rasoolabad Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.55333306425159,27.186479011300584]}"
244_0,0.27,0.0949125,0.18,0.34,3.69,0.12169,57,2.25,33.75,0.3110025,0.15,9,0.1267825,14,0.248805,0.1849625,-1.9692325131418877,0.22,90.0,239,238,"7/25/24, 12:00 AM",BALRAMPUR,96,2024-12-31T00:00:00,7.39,3.77569,348,347,414,415,3.1249413,2024-01-01T00:00:00,30.20664705882354,Rasoolabad Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.55333306425159,27.186479011300584]}"
246_0,0.31,0.098570004,0.25,0.32,4.36,0.124855,89,2.81,101.25,0.2680875,0.45,22.5,0.13507,9,0.2486275,0.1860825,-1.4467071686150386,0.53,-0.0,239,238,"7/25/24, 12:00 AM",BALRAMPUR,95,2024-12-31T00:00:00,7.34,3.77569,348,347,414,415,1.8543341,2024-01-01T00:00:00,30.20664705882354,Rasoolabad Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.55387205342205,27.187556989641525]}"
247_0,0.42,0.098570004,0.38,0.37,5.13,0.124855,134,2.35,69.25,0.2680875,0.31,9,0.13507,10,0.2486275,0.1860825,-1.4467071686150386,0.43,-0.0,239,238,"7/25/24, 12:00 AM",BALRAMPUR,95,2024-12-31T00:00:00,7.39,3.77569,348,347,414,415,1.8543341,2024-01-01T00:00:00,30.20664705882354,Rasoolabad Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.55387205342205,27.187556989641525]}"
248_0,0.31,0.098570004,0.21,0.42,3.79,0.124855,134,1.93,40.5,0.2680875,0.178,9,0.13507,12,0.2486275,0.1860825,-1.4467071686150386,0.73,-0.0,239,238,"7/25/24, 12:00 AM",BALRAMPUR,95,2024-12-31T00:00:00,7.47,3.77569,348,347,414,415,1.8543341,2024-01-01T00:00:00,30.20664705882354,Rasoolabad Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.55387205342205,27.187556989641525]}"
249_0,0.32,0.1354375,0.21,0.47,3.78,0.15687999,137,1.97,67.5,0.25508,0.3,22.5,0.1714725,12,0.275615,0.23084,-1.8521647673163557,0.69,-0.0,232,232,"7/25/24, 12:00 AM",BALRAMPUR,97,2024-12-31T00:00:00,7.69,3.601894,342,341,426,427,2.7802885,2024-01-01T00:00:00,30.20664705882354,Rasoolabad Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54848216171735,27.18674850588582]}"
250_0,0.29,0.098570004,0.39,0.43,4.39,0.124855,157,1.86,33.75,0.2680875,0.15,9,0.13507,17,0.2486275,0.1860825,-1.4467071686150386,0.25,-0.0,239,238,"7/25/24, 12:00 AM",BALRAMPUR,95,2024-12-31T00:00:00,7.56,3.77569,348,347,414,415,1.8543341,2024-01-01T00:00:00,30.20664705882354,Rasoolabad Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.55387205342205,27.187556989641525]}"
251_0,0.34,0.098570004,0.3,0.29,3.26,0.124855,179,1.34,74.25,0.2680875,0.33,22.5,0.13507,10,0.2486275,0.1860825,-1.4467071686150386,0.44,-0.0,239,238,"7/25/24, 12:00 AM",BALRAMPUR,95,2024-12-31T00:00:00,7.34,3.77569,348,347,414,415,1.8543341,2024-01-01T00:00:00,30.20664705882354,Rasoolabad Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.55387205342205,27.187556989641525]}"
252_0,0.35,0.09485385,0.21,0.67,3.74,0.11533333,134,1.71,67.5,0.26270768,0.3,13.5,0.11644615,13,0.2408923,0.17685641,-2.1197754046489856,0.72,120.670525,238,235,"7/25/24, 12:00 AM",BALRAMPUR,97,2024-12-31T00:00:00,7.68,3.601894,341,342,421,423,3.6316316,2024-01-01T00:00:00,30.21623529411765,Rasoolabad Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54470923752405,27.178124679158273]}"
253_0,0.42,0.0968175,0.31,0.26,3.69,0.1194625,134,1.91,27,0.2871725,0.12,9,0.12826,11,0.24682,0.1955575,3.976619174702723,0.52,-0.0,237,237,"7/24/24, 12:00 AM",BALRAMPUR,95,2024-12-31T00:00:00,7.09,3.601894,338,339,425,424,0.0,2024-01-01T00:00:00,30.20664705882354,Rasoolabad Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54417024835357,27.186479011300584]}"
254_0,0.47,0.09186,0.29,0.41,3.61,0.113095,101,1.67,54,0.2871275,0.24,36,0.11526,14,0.22119251,0.169935,-1.446773297571417,0.23,-0.0,251,250,"7/24/24, 12:00 AM",BALRAMPUR,96,2024-12-31T00:00:00,7.24,3.601894,343,344,406,406,1.8543341,2024-01-01T00:00:00,30.227272727272727,Rasoolabad Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52800057323941,27.195372332613367]}"
255_0,0.41,0.09186,0.37,0.37,4.19,0.113095,190,1.78,135,0.2871275,0.6,9,0.11526,13,0.22119251,0.169935,-1.446773297571417,0.27,-0.0,251,250,"7/24/24, 12:00 AM",BALRAMPUR,96,2024-12-31T00:00:00,7.78,3.601894,343,344,406,406,1.8543341,2024-01-01T00:00:00,30.227272727272727,Rasoolabad Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52800057323941,27.195372332613367]}"
256_0,0.36,0.09833846,0.11,0.34,3.69,0.12113846,134,2.46,67,0.25989488,0.3,27,0.12954615,15,0.25315386,0.19962052,-2.4410442640925676,0.26,236.29181,242,239,"7/24/24, 12:00 AM",BALRAMPUR,99,2024-12-31T00:00:00,7.2,3.601894,341,342,417,420,5.0010557,2024-01-01T00:00:00,30.21258823529412,Rasoolabad Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54012782957503,27.189712946323414]}"
257_0,0.34,0.094202496,0.26,0.39,3.63,0.12111,89,2.38,135,0.3021,0.6,36,0.132525,11,0.2335125,0.1633675,-0.060403383158019235,0.34,-0.0,236,235,"7/24/24, 12:00 AM",BALRAMPUR,96,2024-12-31T00:00:00,7.52,3.77569,347,347,416,418,2.7802885,2024-01-01T00:00:00,30.20664705882354,Rasoolabad Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.55306356966635,27.18728749505629]}"
258_0,0.42,0.088315,0.61,0.7,4.36,0.1149075,89,1.85,42.75,0.2736775,0.19,13.5,0.1249375,13,0.253875,0.1956825,-2.364063979380892,0.36,180.0,225,230,"7/31/24, 12:00 AM",BALRAMPUR,106,2024-12-31T00:00:00,7.93,3.6776583,345,339,430,431,4.6273675,2024-01-01T00:00:00,30.216437500000005,Rehra Maafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38840237808725,27.308021069241953]}"
259_0,0.31,0.0854675,0.19,0.6,4.26,0.10916,190,2.42,60.75,0.2607325,0.27,9,0.1138125,8,0.2335,0.171245,-2.179012572923876,0.28,164.2857,225,230,"7/31/24, 12:00 AM",BALRAMPUR,106,2024-12-31T00:00:00,7.44,3.6776583,345,339,430,431,3.8482134,2024-01-01T00:00:00,30.216437500000005,Rehra Maafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38867187267248,27.308021069241953]}"
260_0,0.27,0.0955575,0.14,0.5,4.26,0.12012,101,2.37,40,0.2757375,0.1,18,0.1260575,11,0.223455,0.16188,3.5185857581936406,0.49,48.372807,229,237,"7/31/24, 12:00 AM",BALRAMPUR,99,2024-12-31T00:00:00,7.81,3.5235732,323,312,448,451,2.7902577,2024-01-01T00:00:00,30.271290322580647,Rehra Maafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39136681852484,27.29077341578686]}"
261_0,0.44,0.0943575,0.21,0.43,3.68,0.11758,157,1.88,72,0.267485,0.32,9,0.1248475,12,0.252675,0.19079,-0.47047126731375044,0.21,48.374443,227,236,"7/30/24, 12:00 AM",BALRAMPUR,102,2024-12-31T00:00:00,7.82,3.5235732,346,339,426,425,1.3960013,2024-01-01T00:00:00,30.23367741935484,Rehra Maafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38867187267248,27.29724128583252]}"
262_0,0.25,0.1017675,0.33,0.27,4.3,0.1228675,101,1.77,159.25,0.278175,0.81,9,0.12709,12,0.2416475,0.18517,0.7114792282487542,0.37,164.28732,229,237,"7/30/24, 12:00 AM",BALRAMPUR,100,2024-12-31T00:00:00,7.42,3.5235732,345,338,426,425,3.8481832,2024-01-01T00:00:00,30.23367741935484,Rehra Maafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38867187267248,27.296163307491575]}"
263_0,0.36,0.09875,0.29,0.6,5.11,0.1262775,137,2.31,76.5,0.2796225,0.34,36,0.1368275,16,0.26225,0.20027749,-1.4477032941661696,0.47,180.0,226,234,"7/30/24, 12:00 AM",BALRAMPUR,100,2024-12-31T00:00:00,7.44,3.5235732,341,333,433,433,1.8543341,2024-01-01T00:00:00,30.23367741935484,Rehra Maafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38948035642818,27.299936231684878]}"
264_0,0.23,0.101054996,0.31,0.34,3.86,0.1304625,202,3.11,72,0.2825275,0.32,9,0.140185,13,0.270355,0.2097,-1.8567979982331562,0.1,228.37509,226,234,"7/30/24, 12:00 AM",BALRAMPUR,99,2024-12-31T00:00:00,7.56,3.5235732,341,333,433,433,2.7903821,2024-01-01T00:00:00,30.23367741935484,Rehra Maafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38974985101342,27.299666737099642]}"
265_0,0.42,0.097885,0.44,0.43,3.78,0.125585,112,2.54,47.25,0.268495,0.21,22.5,0.1334875,14,0.2564825,0.194865,-1.5852289025828685,0.53,209.36517,226,234,"7/30/24, 12:00 AM",BALRAMPUR,101,2024-12-31T00:00:00,7.78,3.5235732,341,333,433,433,2.1274855,2024-01-01T00:00:00,30.23367741935484,Rehra Maafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3902888401839,27.299666737099642]}"
266_0,0.62,0.0962625,0.22,0.25,3.81,0.1220425,89,2.41,54,0.27212,0.24,18,0.130135,14,0.25355,0.1865325,-1.163639977404154,0.38,131.62498,227,235,"7/30/24, 12:00 AM",BALRAMPUR,102,2024-12-31T00:00:00,7.94,3.5235732,340,330,433,435,1.396017,2024-01-01T00:00:00,30.23367741935484,Rehra Maafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39082782935436,27.299397242514406]}"
267_0,0.58,0.0942475,0.26,0.21,4.32,0.119295,112,2.49,27,0.264025,0.12,22.5,0.1260525,10,0.24457,0.180725,-1.58521829862289,0.18,209.36505,227,235,"7/30/24, 12:00 AM",BALRAMPUR,101,2024-12-31T00:00:00,7.7,3.5235732,340,330,433,435,2.1274831,2024-01-01T00:00:00,30.23367741935484,Rehra Maafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39055833476912,27.29912774792917]}"
268_0,0.34,0.0808875,0.53,0.64,3.54,0.10242,101,2.55,69.25,0.26361,0.31,27,0.1053075,14,0.24188,0.1718625,-1.1635666513364584,0.51,228.3736,229,237,"7/30/24, 12:00 AM",BALRAMPUR,102,2024-12-31T00:00:00,7.7,3.5235732,347,339,424,423,1.395978,2024-01-01T00:00:00,30.23367741935484,Rehra Maafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38489894847918,27.29400735080969]}"
269_0,0.38,0.0808875,0.51,0.55,3.65,0.10242,202,2.58,33.75,0.26361,0.15,18,0.1053075,12,0.24188,0.1718625,-1.1635666513364584,0.56,228.3736,229,237,"7/30/24, 12:00 AM",BALRAMPUR,102,2024-12-31T00:00:00,7.68,3.5235732,347,339,424,423,1.395978,2024-01-01T00:00:00,30.23367741935484,Rehra Maafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38489894847918,27.29400735080969]}"
270_0,0.26,0.082265,0.2,0.43,4.21,0.106945,134,1.83,90,0.290775,0.4,13.5,0.10669,10,0.2371575,0.1651975,-1.9189734855078557,0.39,20.561522,225,233,"7/30/24, 12:00 AM",BALRAMPUR,102,2024-12-31T00:00:00,7.7,3.5235732,341,334,434,433,2.9691281,2024-01-01T00:00:00,30.254875000000006,Rehra Maafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38031754053017,27.298319264173465]}"
