system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.365,0.13055833,1.51,0.74,9.83,0.14875595,179.2,3.62,76.5,0.22363572,0.34,13.5,0.16230953,16.25,0.25435477,0.2221369,0.6149416037914357,0.62,-0.0,236,260,"2/12/24, 12:00 AM",BIJNOR,226,2024-12-31T00:00:00,7.4,3.7979114,369,356,395,384,0.92740995,2024-01-01T00:00:00,30.115999999999996,Jafrabad Kurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38263486314148,29.122528111634974]}"
15_0,0.64,0.08894074,1.64,0.84,7.28,0.10618766,232.2,5.62,63,0.2522963,0.28,22.5,0.09824321,8.62,0.1941753,0.13611111,2.2201871813377503,1.62,113.53942,222,241,"2/5/24, 12:00 AM",BIJNOR,224,2024-12-31T00:00:00,7.6,3.6007295,387,375,391,384,2.3210568,2024-01-01T00:00:00,30.093828571428567,Islampur Das B.N.P,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10505544034854,29.394448148137954]}"
16_0,0.57,0.06694161,1.51,0.54,7.28,0.086383894,231.3,3.62,74.25,0.23120269,0.35,18,0.08207517,14.63,0.19813289,0.13678993,-2.155664120508455,0.522,300.151,237,264,"1/30/24, 12:00 AM",BIJNOR,229,2024-12-31T00:00:00,7.4,3.6007295,389,370,374,366,3.688017,2024-01-01T00:00:00,30.19908571428571,Tarikampur Roopchand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12984894219024,29.389327751018474]}"
17_0,0.5,0.08089167,0.89,0.66,8.23,0.1047131,235.2,3.5,128.3,0.24347737,0.57,18,0.11008572,9.62,0.23940119,0.18378928,-0.7709828089232265,0.86,180.0,246,267,"2/9/24, 12:00 AM",BIJNOR,220,2024-12-31T00:00:00,7.6,3.7401817,382,372,372,361,1.8543341,2024-01-01T00:00:00,30.116411764705873,Dharupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41578269712548,29.08452937511672]}"
18_0,0.326,0.13253571,0.6,0.71,9.83,0.15137619,201.6,3.5,103.5,0.22974285,0.46,13.5,0.16520119,15.32,0.246925,0.21415357,-1.8699577977606219,1.32,-0.0,236,260,"2/9/24, 12:00 AM",BIJNOR,229,2024-12-31T00:00:00,7.1,3.7979114,369,356,395,384,2.7802885,2024-01-01T00:00:00,30.115999999999996,Jafrabad Kurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.382095873971,29.121989122464505]}"
19_0,0.65,0.07568049,0.63,0.64,9.96,0.09405122,111.1,6.63,49.5,0.26767927,0.22,27,0.084106095,13.25,0.20309268,0.12595,0.6791859772059685,1.19,131.093,237,265,"2/21/24, 12:00 AM",BIJNOR,237,2024-12-31T00:00:00,7.5,3.4911802,373,358,390,377,2.819917,2024-01-01T00:00:00,30.07228571428572,Vazidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23953323838123,29.291770711163092]}"
20_0,0.65,0.0674679,0.33,0.54,9.96,0.08359259,166.5,5.32,101.25,0.21638025,0.45,9,0.07314198,15.62,0.13474938,0.08846667,-2.0100059825604752,1.32,270.0,223,236,"2/9/24, 12:00 AM",BIJNOR,221,2024-12-31T00:00:00,8.2,3.5474324,385,378,392,386,3.1896787,2024-01-01T00:00:00,29.97878947368421,Kherki Hemraj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06220580129605,29.374236054245266]}"
21_0,0.356,0.07535119,0.64,0.62,9.96,0.09906428,212.8,3.62,81,0.27371427,0.36,18,0.09284048,13.26,0.22077619,0.14821309,-1.1900072891320619,0.56,48.859306,237,260,"2/8/24, 12:00 AM",BIJNOR,225,2024-12-31T00:00:00,7.4,3.7979114,369,356,393,384,1.4094685,2024-01-01T00:00:00,30.12314285714287,Jafrabad Kurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38506031440859,29.11956367119738]}"
22_0,0.65,0.1233321,0.53,0.98,7.28,0.14571235,202.5,7.62,92.25,0.2593395,0.41,18,0.15387037,13.25,0.24718642,0.19152346,-1.9419049887408903,1.02,339.04633,251,267,"2/23/24, 12:00 AM",BIJNOR,251,2024-12-31T00:00:00,7.7,3.5474975,385,373,365,361,2.976827,2024-01-01T00:00:00,30.138162162162157,Begampur Roopchand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27591500738808,29.48715428545909]}"
23_0,0.66,0.08650588,0.4058,0.8,6.7,0.10850824,224,4.62,54,0.24655059,0.24,9,0.11476588,15.62,0.23641177,0.17793646,-1.6865768053523738,1.33,293.59967,237,262,"2/12/24, 12:00 AM",BIJNOR,226,2024-12-31T00:00:00,7.3,3.7979114,377,361,386,376,2.3154743,2024-01-01T00:00:00,30.111705882352936,Ramoroop Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39718757074421,29.10096854481611]}"
24_0,0.635,0.09956024,0.64,0.59,9.96,0.12848794,162.9,3.62,92.25,0.26610363,0.41,22.5,0.14232048,16.25,0.2681506,0.20989518,-0.5035478873760407,0.92,270.0,244,274,"3/5/24, 12:00 AM",BIJNOR,228,2024-12-31T00:00:00,7.4,3.7692935,372,358,384,368,2.125123,2024-01-01T00:00:00,30.028388888888887,Nasirpur Banwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51926861785606,29.251616017962952]}"
25_0,0.69,0.090656415,0.52,0.44,4.53,0.11711795,216,4.62,40.5,0.25706154,0.18,9,0.122394875,9.62,0.2506718,0.18214872,-0.9149838908978962,1.25,209.82393,266,271,"2/16/24, 12:00 AM",BIJNOR,229,2024-12-31T00:00:00,7,4.028267,411,400,323,328,2.1371734,2024-01-01T00:00:00,30.175729729729728,Allehpur Mohkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74968648823271,29.28422486277649]}"
26_0,0.69,0.11860482,0.523,0.89,9.63,0.13478555,156.8,5.62,103.5,0.20551927,0.46,13.5,0.14958555,13.25,0.251406,0.21966024,-1.4651550858269873,0.83,180.0,236,251,"2/13/24, 12:00 AM",BIJNOR,231,2024-12-31T00:00:00,7.5,3.921794,358,353,405,396,1.8543341,2024-01-01T00:00:00,30.100000000000005,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36457872593067,29.19124923087012]}"
27_0,0.58,0.07782564,0.85,0.76,11.02,0.10841539,171,4.62,101.25,0.28724357,0.45,22.5,0.110164106,16.25,0.2648154,0.19180769,-0.499756579430446,0.96,228.9121,262,260,"2/23/24, 12:00 AM",BIJNOR,224,2024-12-31T00:00:00,7.2,4.0811644,403,399,336,340,1.4109566,2024-01-01T00:00:00,30.134333333333327,Machmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70845381669163,29.31009634295913]}"
28_0,0.57,0.09002289,0.66,0.53,9.62,0.11787711,162.9,5.63,99,0.28163734,0.44,9,0.12457229,13.25,0.25486025,0.19113132,-0.9090110022040508,0.95,270.0,246,273,"3/5/24, 12:00 AM",BIJNOR,230,2024-12-31T00:00:00,7.1,3.7692935,382,367,373,359,2.125123,2024-01-01T00:00:00,30.028388888888887,Nasirpur Banwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51199226405468,29.251616017962952]}"
29_0,0.536,0.08138916,0.63,0.84,9.96,0.106687956,189,3.25,72,0.2422506,0.32,18,0.10821446,13.25,0.22676988,0.16863735,-0.21573702474243966,0.58,270.0,242,274,"3/11/24, 12:00 AM",BIJNOR,228,2024-12-31T00:00:00,7,3.9205675,388,371,370,354,1.0628579,2024-01-01T00:00:00,30.034666666666666,Salem Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52573648790171,29.244878653332055]}"
30_0,0.46,0.07684,0.93,0.86,8.87,0.1054025,157.5,4.62,63,0.28963876,0.28,9,0.10641375,13.25,0.23723125,0.1783525,0.32344161512931185,0.96,-0.0,240,245,"2/24/24, 12:00 AM",BIJNOR,252,2024-12-31T00:00:00,7.5,3.4153993,408,405,352,350,0.92740995,2024-01-01T00:00:00,30.108526315789476,Azmabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26917764275717,29.51760717359074]}"
31_0,0.56,0.077087805,1.03,0.82,8.23,0.10012439,198,6.32,78.75,0.24978781,0.35,13.5,0.09810976,16.62,0.21325488,0.14866097,-0.4993369647488643,1.25,228.90437,252,284,"3/11/24, 12:00 AM",BIJNOR,230,2024-12-31T00:00:00,7.1,3.7692935,389,371,359,345,1.4107387,2024-01-01T00:00:00,30.161588235294122,Mirzapur Palla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51091428571374,29.282338400679837]}"
32_0,0.68,0.0824481,1.03,0.67,9.96,0.114146836,193.5,3.62,72,0.29520822,0.32,13.5,0.12478924,17.62,0.27330506,0.20748988,-1.6943998603311539,1.17,113.50973,264,280,"2/14/24, 12:00 AM",BIJNOR,244,2024-12-31T00:00:00,7.1,3.5166428,393,382,343,338,2.323819,2024-01-01T00:00:00,30.12110526315789,Budgari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17674100002128,29.538088762068668]}"
33_0,0.85,0.0824481,0.39,0.48,10.25,0.114146836,207,6.32,96.75,0.29520822,0.43,18,0.12478924,11.62,0.27330506,0.20748988,-1.6943998603311539,1.15,113.50973,264,280,"2/14/24, 12:00 AM",BIJNOR,244,2024-12-31T00:00:00,7.3,3.5166428,393,382,343,338,2.323819,2024-01-01T00:00:00,30.12110526315789,Budgari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17674100002128,29.538088762068668]}"
34_0,0.69,0.076769136,1.51,0.96,8.87,0.10169012,207,4.62,99,0.27586666,0.44,18,0.09129877,11.62,0.20861481,0.13304815,-1.41093573322385,0.58,37.44384,245,260,"2/24/24, 12:00 AM",BIJNOR,249,2024-12-31T00:00:00,7.3,3.5474975,387,378,369,362,3.5002353,2024-01-01T00:00:00,30.130108108108104,Barahamjeetpurchanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29477962835459,29.473679556197297]}"
35_0,0.45,0.12333049,0.63,0.65,8.87,0.14204268,225,3.25,54,0.21391463,0.24,9,0.1516622,8.25,0.25554147,0.23272318,-0.7735982844562825,0.92,-0.0,244,254,"2/24/24, 12:00 AM",BIJNOR,225,2024-12-31T00:00:00,7.4,4.050791,383,374,373,373,0.92740995,2024-01-01T00:00:00,30.1272,Aliyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66452619929818,29.35564092786399]}"
36_0,0.628,0.075359754,0.63,0.69,9.96,0.09677439,162,6.25,101.25,0.25037074,0.45,9,0.09622683,14.32,0.22069146,0.15460975,-2.156249481027051,0.53,300.14264,246,257,"2/14/24, 12:00 AM",BIJNOR,247,2024-12-31T00:00:00,7.6,3.659036,380,374,374,369,3.6889415,2024-01-01T00:00:00,30.08697142857143,Pittanherijia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35514641544742,29.42355356334343]}"
37_0,0.431,0.14074698,0.33,0.78,8.87,0.16041325,211.5,2.62,65.25,0.23152289,0.29,13.5,0.17836747,16.33,0.2623518,0.23162289,-1.607880182868565,0.53,90.0,217,227,"2/7/24, 12:00 AM",BIJNOR,261,2024-12-31T00:00:00,7.6,3.3274734,406,400,377,373,2.1312563,2024-01-01T00:00:00,30.111297297297302,Ganguwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36080580173737,29.545095621284798]}"
38_0,0.35,0.079846345,0.39,0.67,8.23,0.106465854,180,5.32,40.5,0.2896939,0.18,9,0.100586586,14.62,0.2049,0.14150609,4.067651419087448,0.62,131.04863,232,241,"2/14/24, 12:00 AM",BIJNOR,251,2024-12-31T00:00:00,7.5,3.593425,382,378,386,381,1.4120665,2024-01-01T00:00:00,30.107444444444454,Husainabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3505650074984,29.45077251645225]}"
39_0,0.62,0.080112346,0.83,0.82,6.7,0.10385926,135,5.32,74.25,0.2659753,0.33,18,0.11093457,15.062,0.25323826,0.17820741,-1.7430502186784482,0.43,139.30377,251,258,"3/4/24, 12:00 AM",BIJNOR,233,2024-12-31T00:00:00,7.6,3.6644468,370,365,379,377,4.8814216,2024-01-01T00:00:00,30.073470588235292,Mandoravip,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3917976790395,29.29985554872017]}"
40_0,0.85,0.07728675,0.823,0.55,9.96,0.09688313,156.8,3.5,94.5,0.2616277,0.54,18,0.09606867,11.62,0.22711445,0.15711927,9.809375056732515,0.32,-0.0,247,271,"2/9/24, 12:00 AM",BIJNOR,224,2024-12-31T00:00:00,7.6,3.7111616,376,364,377,365,1.8543341,2024-01-01T00:00:00,30.11335294117647,Majhola Billoch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45512890656993,29.069976667513984]}"
41_0,0.65,0.08581481,0.63,0.86,9.96,0.11187778,162,4.62,92.25,0.269279,0.41,22.5,0.1155321,9.62,0.24823086,0.17852221,-0.9110144255630336,1.32,270.0,268,280,"3/2/24, 12:00 AM",BIJNOR,222,2024-12-31T00:00:00,7.2,3.9027169,394,384,338,335,1.0640033,2024-01-01T00:00:00,30.136378378378378,Badshahpur Laxmisain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59499659630733,29.35510193869352]}"
42_0,0.65,0.08803,0.39,0.7,8.87,0.11293,148.5,3.62,101.25,0.2650675,0.45,13.5,0.12270625,8.45,0.2370625,0.18414,9.486137189561031,1.13,-0.0,255,263,"3/4/24, 12:00 AM",BIJNOR,233,2024-12-31T00:00:00,8,3.7092624,356,353,389,384,0.0,2024-01-01T00:00:00,30.08765714285715,Akbarpur Garab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42386753468256,29.25889237176432]}"
43_0,0.69,0.0810253,0.625,0.42,9.63,0.10646144,156.8,4.62,128.25,0.2849964,0.57,13.5,0.11484096,15.6,0.2614783,0.19790843,0.4074310442851994,0.69,180.0,263,270,"2/13/24, 12:00 AM",BIJNOR,220,2024-12-31T00:00:00,7.4,3.4903536,371,365,366,364,3.7047918,2024-01-01T00:00:00,30.11794285714285,Bamnoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19668359932874,29.109053382373183]}"
44_0,0.56,0.07192369,0.83,0.47,13.03,0.09627105,162,7.62,54,0.23586579,0.24,4.5,0.10187105,14.25,0.23098947,0.16827895,-0.772848031202059,1.25,180.0,266,270,"2/26/24, 12:00 AM",BIJNOR,232,2024-12-31T00:00:00,7.1,3.9490418,414,402,320,327,0.92740995,2024-01-01T00:00:00,30.188270270270273,Jafarabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7526509286703,29.278026487316065]}"
45_0,0.69,0.08776506,0.64,0.44,8.23,0.108163856,199.8,5.32,99,0.23291928,0.3,31.5,0.112772286,12.25,0.2416747,0.18401206,2.011276877531239,1.17,-0.0,239,268,"2/21/24, 12:00 AM",BIJNOR,241,2024-12-31T00:00:00,7.4,3.4911802,375,360,385,372,0.0,2024-01-01T00:00:00,30.07228571428572,Vazidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23737728169935,29.291770711163092]}"
46_0,0.61,0.08101316,1.51,0.8,7.28,0.110692106,171,3.5,67.5,0.27396578,0.3,4.5,0.11918947,16.33,0.25951317,0.19862895,-0.7727786875311536,0.62,180.0,268,272,"2/26/24, 12:00 AM",BIJNOR,229,2024-12-31T00:00:00,7.1,4.028267,393,389,339,339,0.92740995,2024-01-01T00:00:00,30.188378378378385,Jafarabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73702024272663,29.270750133514696]}"
47_0,0.67,0.077352636,0.53,0.69,6.7,0.10763948,180,4.62,33.75,0.2876342,0.15,4.5,0.10620526,13.25,0.24519211,0.1751158,-0.7727440092825031,1.32,180.0,275,275,"2/26/24, 12:00 AM",BIJNOR,229,2024-12-31T00:00:00,7.2,4.028267,388,386,337,340,1.8543341,2024-01-01T00:00:00,30.199567567567573,Jafarabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74753053155082,29.26670771473616]}"
48_0,0.36,0.12481928,0.41,0.81,8.23,0.14886987,136.8,5.26,87.75,0.24238434,0.39,9,0.16208915,15.62,0.25621083,0.2192241,-0.9154849200147785,1.15,29.834152,252,259,"3/2/24, 12:00 AM",BIJNOR,243,2024-12-31T00:00:00,7.5,3.6091418,374,369,374,372,4.2688513,2024-01-01T00:00:00,30.130303030303036,Nakeebpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3745500255844,29.326266018073284]}"
49_0,0.65,0.09649628,0.825,0.47,12,0.12335031,235.2,6.32,78.75,0.27300125,0.35,9,0.1380323,8.62,0.26399815,0.2060087,-0.4967271783524535,1.35,228.8567,243,263,"2/12/24, 12:00 AM",BIJNOR,217,2024-12-31T00:00:00,7.6,3.4903536,381,371,376,366,1.4093951,2024-01-01T00:00:00,30.077714285714293,Mirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15760688446953,29.10986186612889]}"
50_0,0.65,0.08518421,0.63,0.67,8.23,0.1143,180,4.62,33.75,0.2495,0.15,18,0.11924211,15.26,0.25395262,0.19187368,-1.6897246892665336,1.25,66.43656,245,251,"2/26/24, 12:00 AM",BIJNOR,222,2024-12-31T00:00:00,7.2,4.028267,378,369,378,380,2.3188283,2024-01-01T00:00:00,30.157837837837835,Duli Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70845381669163,29.27775699273083]}"
51_0,0.56,0.08264578,1.64,0.63,8.23,0.10242771,214.2,6.25,135,0.2552482,0.6,27,0.09739639,13.25,0.22262771,0.14615904,-0.07973181697905986,1.35,180.0,266,291,"2/21/24, 12:00 AM",BIJNOR,238,2024-12-31T00:00:00,7.6,3.4911802,358,346,376,363,0.92740995,2024-01-01T00:00:00,30.11182857142857,Vazidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22147710117044,29.282068906094604]}"
52_0,0.45,0.077309616,0.93,0.48,12.25,0.10227436,141.3,5.32,83.25,0.27252117,0.37,18,0.10528718,13.25,0.23660833,0.1748609,-0.7726283659670056,0.92,180.0,259,278,"2/20/24, 12:00 AM",BIJNOR,231,2024-12-31T00:00:00,7.6,3.489423,351,345,390,377,0.92740995,2024-01-01T00:00:00,30.12841176470588,Chhachari Teep,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18186139714076,29.25538894215625]}"
53_0,0.69,0.07586,0.63,0.54,11.25,0.09748471,179.1,4.62,135,0.26953882,0.6,18,0.09352353,15.62,0.21738236,0.14423059,0.8871479093698775,0.63,311.09918,251,268,"3/1/24, 12:00 AM",BIJNOR,235,2024-12-31T00:00:00,7.6,3.4911802,366,361,383,371,1.4106386,2024-01-01T00:00:00,30.080727272727273,Mandora Jat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24492313008595,29.26940266058852]}"
54_0,0.45,0.08556988,0.6,0.51,8.23,0.10477952,156.1,3.25,83.25,0.27360603,0.37,13.5,0.10533855,14.06,0.23291567,0.16567108,-0.9094786874332869,1.25,270.0,264,290,"3/1/24, 12:00 AM",BIJNOR,238,2024-12-31T00:00:00,7.5,3.4911802,360,347,376,362,1.0631783,2024-01-01T00:00:00,30.11182857142857,Mandora Jat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22255507951138,29.27587053063418]}"
55_0,0.35,0.079440966,0.425,0.92,8.87,0.099706024,156.8,4.62,51.75,0.26181206,0.23,9,0.095801204,14.62,0.20498554,0.13998072,-0.7712051380712828,0.83,180.0,236,260,"2/12/24, 12:00 AM",BIJNOR,222,2024-12-31T00:00:00,7.6,3.8882089,375,362,389,378,0.92740995,2024-01-01T00:00:00,30.114941176470587,Ramoroop Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40042150576704,29.10662793110606]}"
56_0,0.58,0.08169565,0.86,0.65,6.7,0.10768447,216,5.32,150.75,0.26935714,0.67,22.5,0.11281615,15.62,0.2388298,0.18617019,-2.1010909604663963,0.95,322.6174,268,286,"2/20/24, 12:00 AM",BIJNOR,231,2024-12-31T00:00:00,7.7,3.6624193,356,348,375,366,3.4973822,2024-01-01T00:00:00,30.12375757575758,Chhachari Teep,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18132240797028,29.248112588354886]}"
57_0,0.36,0.0725,0.6,0.77,9.96,0.09439643,184.5,5.23,74.25,0.24981667,0.33,18,0.09425952,15.62,0.21880834,0.14841667,-0.9091201081309183,1.62,270.0,245,272,"3/5/24, 12:00 AM",BIJNOR,231,2024-12-31T00:00:00,7.4,3.7692935,371,358,384,369,1.0629877,2024-01-01T00:00:00,30.028388888888887,Nasirpur Banwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51684316658893,29.25754489883814]}"
