system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.4,0.1205921,0.4,0.22,8.26,0.14528684,179.2,4.2,206.97,0.30142763,0.21,13.5,0.15982105,7.8,0.28761315,0.21813816,-1.5862566180583368,0.36,330.6142,268,260,"3/15/24, 12:00 AM",SIDDHARTH NAGAR,94,2024-12-31T00:00:00,7.3,3.9450998,339,341,392,399,2.1279166,2024-01-01T00:00:00,30.254484848484854,Pachperwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7721626674631,27.393181358176484]}"
11_0,0.5,0.122657895,0.48,0.25,8.3,0.14899473,145.6,4.3,222.66,0.3074684,0.71,22.5,0.16615131,6,0.28323948,0.21179211,1.7295384810935512,0.46,180.0,268,260,"3/15/24, 12:00 AM",SIDDHARTH NAGAR,90,2024-12-31T00:00:00,7.3,3.9450998,339,341,392,399,0.92740995,2024-01-01T00:00:00,30.23617647058824,Pachperwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77351014038928,27.392911863591248]}"
12_0,0.5,0.1185,0.42,0.25,8.4,0.1470158,201.6,4.3,203.84,0.3228579,0.42,9,0.16348816,4.8,0.3072,0.23096316,-0.19995637980363418,0.36,209.38574,268,260,"3/15/24, 12:00 AM",SIDDHARTH NAGAR,91,2024-12-31T00:00:00,7.3,3.9450998,339,341,392,399,2.1279151,2024-01-01T00:00:00,30.23617647058824,Pachperwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77404912955976,27.392911863591248]}"
13_0,0.42,0.12725,0.48,0.29,8.2,0.15428026,179.2,4.32,213.25,0.32462105,0.64,18,0.16935526,10.2,0.30337894,0.23251578,-2.077532743727649,0.52,143.09886,268,260,"3/15/24, 12:00 AM",SIDDHARTH NAGAR,93,2024-12-31T00:00:00,7.4,3.9450998,341,342,391,398,3.4752462,2024-01-01T00:00:00,30.254484848484854,Pachperwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77108468912216,27.391833885250307]}"
14_0,0.42,0.14865658,0.52,0.29,8.1,0.19035658,134.4,4.3,222.66,0.31350526,0.64,13.5,0.20489737,10.2,0.33757633,0.29747763,-0.0623673287887436,0.29,-0.0,263,257,"3/15/24, 12:00 AM",SIDDHARTH NAGAR,89,2024-12-31T00:00:00,7.2,4.0699906,339,340,398,403,0.92740995,2024-01-01T00:00:00,30.239352941176467,Pachperwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77108468912216,27.40719507660875]}"
15_0,0.61,0.118551314,0.52,0.22,8.4,0.14103553,179.2,4.48,207.84,0.31046975,0.64,9,0.15328816,6.6,0.29293028,0.22432631,-1.9728961962442244,0.49,90.0,268,260,"3/15/24, 12:00 AM",SIDDHARTH NAGAR,92,2024-12-31T00:00:00,7.4,3.9450998,341,342,391,398,3.1307113,2024-01-01T00:00:00,30.260484848484854,Pachperwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77108468912216,27.39156439066507]}"
16_0,0.44,0.118551314,0.52,0.21,8.4,0.14103553,134.4,4.48,219.52,0.31046975,0.35,22.5,0.15328816,6,0.29293028,0.22432631,-1.9728961962442244,0.32,90.0,268,260,"3/15/24, 12:00 AM",SIDDHARTH NAGAR,92,2024-12-31T00:00:00,7,3.9450998,341,342,391,398,3.1307113,2024-01-01T00:00:00,30.260484848484854,Pachperwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77108468912216,27.39156439066507]}"
17_0,0.46,0.118551314,0.4,0.25,8.32,0.14103553,156.8,4.5,243.25,0.31046975,0.64,9,0.15328816,10.2,0.29293028,0.22432631,-1.9728961962442244,0.46,90.0,268,260,"3/15/24, 12:00 AM",SIDDHARTH NAGAR,92,2024-12-31T00:00:00,7,3.9450998,341,342,391,398,3.1307113,2024-01-01T00:00:00,30.260484848484854,Pachperwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77108468912216,27.39156439066507]}"
18_0,0.52,0.120344736,0.52,0.22,8.1,0.1446671,201.6,4.48,197.57,0.32064474,0.64,9,0.15691447,7.8,0.29290658,0.21954343,0.8526911927436597,0.52,159.42256,268,260,"3/15/24, 12:00 AM",SIDDHARTH NAGAR,93,2024-12-31T00:00:00,7.2,3.9450998,341,342,391,398,2.9694374,2024-01-01T00:00:00,30.254484848484854,Pachperwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7713541837074,27.391833885250307]}"
19_0,0.48,0.1254171,0.46,0.28,8.32,0.15129738,134.4,4.46,191.3,0.30990922,0.21,13.5,0.16727105,10.2,0.29346973,0.22636843,-1.5862510888936872,0.26,150.61438,268,260,"3/15/24, 12:00 AM",SIDDHARTH NAGAR,94,2024-12-31T00:00:00,7.6,3.9450998,339,341,392,399,2.1279128,2024-01-01T00:00:00,30.254484848484854,Pachperwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77162367829263,27.392103379835543]}"
20_0,0.52,0.12029605,0.58,0.22,8.1,0.14365263,201.6,4.46,225.79,0.31070262,0.27,27,0.15703684,9.6,0.28684604,0.21992105,2.0172318190510152,0.46,180.0,268,260,"3/15/24, 12:00 AM",SIDDHARTH NAGAR,91,2024-12-31T00:00:00,7.3,3.9450998,339,341,392,399,0.92740995,2024-01-01T00:00:00,30.260484848484854,Pachperwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7713541837074,27.39156439066507]}"
21_0,0.52,0.115942106,0.38,0.28,8.4,0.14304869,134.4,4.2,203.84,0.28670132,0.35,18,0.15367106,10.8,0.28483158,0.21360789,3.8025596319809294,0.34,209.3897,250,245,"3/15/24, 12:00 AM",SIDDHARTH NAGAR,91,2024-12-31T00:00:00,7.2,4.0699906,339,339,411,416,2.1279976,2024-01-01T00:00:00,30.25470588235293,Pachperwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77404912955976,27.410429011631578]}"
22_0,0.65,0.12725,0.48,0.22,8.2,0.15428026,165.6,4.6,188.16,0.32462105,0.35,27,0.16935526,9.6,0.30337894,0.23251578,-2.077532743727649,0.39,143.09886,268,260,"3/15/24, 12:00 AM",SIDDHARTH NAGAR,93,2024-12-31T00:00:00,7,3.9450998,341,342,391,398,3.4752462,2024-01-01T00:00:00,30.254484848484854,Pachperwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77108468912216,27.391833885250307]}"
23_0,0.52,0.12725,0.46,0.25,8.3,0.15428026,201.6,4.3,222.66,0.32462105,0.71,18,0.16935526,8.4,0.30337894,0.23251578,-2.077532743727649,0.32,143.09886,268,260,"3/15/24, 12:00 AM",SIDDHARTH NAGAR,93,2024-12-31T00:00:00,7.2,3.9450998,341,342,391,398,3.4752462,2024-01-01T00:00:00,30.254484848484854,Pachperwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77108468912216,27.391833885250307]}"
24_0,0.46,0.097390786,0.46,0.28,8.12,0.111886844,156.8,4.38,213.25,0.25489604,0.5,18,0.10926184,9.6,0.25113553,0.1652079,-2.0148795344411097,0.39,106.48669,268,260,"3/15/24, 12:00 AM",SIDDHARTH NAGAR,94,2024-12-31T00:00:00,7.8,3.9450998,341,342,391,398,3.2646627,2024-01-01T00:00:00,30.260484848484854,Pachperwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77081519453692,27.39156439066507]}"
25_0,0.46,0.097390786,0.48,0.25,8.3,0.111886844,179.2,4.46,213.25,0.25489604,0.28,18,0.10926184,7.2,0.25113553,0.1652079,-2.0148795344411097,0.52,106.48669,268,260,"3/15/24, 12:00 AM",SIDDHARTH NAGAR,94,2024-12-31T00:00:00,7,3.9450998,341,342,391,398,3.2646627,2024-01-01T00:00:00,30.260484848484854,Pachperwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77081519453692,27.39156439066507]}"
26_0,0.6,0.11332105,0.48,0.28,8.3,0.13658553,201.6,4.38,206.97,0.2859592,0.42,12.5,0.1491,10.2,0.26720527,0.19936842,-2.0148818764667498,0.46,106.48665,268,260,"3/15/24, 12:00 AM",SIDDHARTH NAGAR,95,2024-12-31T00:00:00,7.3,3.9450998,341,342,391,398,3.2646704,2024-01-01T00:00:00,30.254484848484854,Pachperwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77081519453692,27.391833885250307]}"
27_0,0.44,0.097390786,0.4,0.22,8.2,0.111886844,145.6,4.42,197.57,0.25489604,0.21,18,0.10926184,7.2,0.25113553,0.1652079,-2.0148795344411097,0.39,106.48669,268,260,"3/15/24, 12:00 AM",SIDDHARTH NAGAR,94,2024-12-31T00:00:00,7.2,3.9450998,341,342,391,398,3.2646627,2024-01-01T00:00:00,30.260484848484854,Pachperwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77081519453692,27.39156439066507]}"
28_0,0.5,0.12725,0.4,0.28,8.16,0.15428026,134.4,4.3,219.52,0.32462105,0.5,13.5,0.16935526,7.2,0.30337894,0.23251578,-2.077532743727649,0.52,143.09886,268,260,"3/15/24, 12:00 AM",SIDDHARTH NAGAR,93,2024-12-31T00:00:00,7.4,3.9450998,341,342,391,398,3.4752462,2024-01-01T00:00:00,30.254484848484854,Pachperwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77108468912216,27.391833885250307]}"
29_0,0.45,0.12725,0.42,0.27,8.4,0.15428026,156.8,4.6,203.84,0.32462105,0.28,4.5,0.16935526,9,0.30337894,0.23251578,-2.077532743727649,0.36,143.09886,268,260,"3/15/24, 12:00 AM",SIDDHARTH NAGAR,93,2024-12-31T00:00:00,7,3.9450998,341,342,391,398,3.4752462,2024-01-01T00:00:00,30.254484848484854,Pachperwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77108468912216,27.391833885250307]}"
30_0,0.5,0.12725,0.6,0.28,8.2,0.15428026,190.4,4.2,222.66,0.32462105,0.35,18,0.16935526,8.4,0.30337894,0.23251578,-2.077532743727649,0.46,143.09886,268,260,"3/15/24, 12:00 AM",SIDDHARTH NAGAR,93,2024-12-31T00:00:00,7.5,3.9450998,341,342,391,398,3.4752462,2024-01-01T00:00:00,30.254484848484854,Pachperwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77108468912216,27.391833885250307]}"
31_0,0.48,0.12795867,0.42,0.32,8.4,0.160736,156.8,4.46,213.25,0.268432,0.5,9,0.17439866,5.4,0.247,0.19070533,-2.239923777676893,0.46,63.07702,288,289,"3/14/24, 12:00 AM",SIDDHARTH NAGAR,86,2024-12-31T00:00:00,7.7,3.6948338,318,316,393,395,8.138344,2024-01-01T00:00:00,30.305062500000002,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89424371457494,27.288617459104973]}"
32_0,0.48,0.12449474,0.6,0.32,8.46,0.15578684,179.2,4.4,206.97,0.29193026,0.5,27,0.1683671,8.4,0.291425,0.2306829,-1.565651926422481,0.36,90.0,293,288,"3/14/24, 12:00 AM",SIDDHARTH NAGAR,90,2024-12-31T00:00:00,7.4,3.6948338,316,316,391,396,2.0864236,2024-01-01T00:00:00,30.30264516129033,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89154876872259,27.29212088871304]}"
33_0,0.36,0.122150004,0.44,0.21,8.4,0.15294605,179.2,4.36,188.16,0.28197762,0.42,9,0.16629079,6.6,0.32366973,0.2568316,-2.2588292861358408,0.46,270.0,293,288,"3/14/24, 12:00 AM",SIDDHARTH NAGAR,86,2024-12-31T00:00:00,7.2,3.6948338,316,316,391,396,4.167391,2024-01-01T00:00:00,30.30264516129033,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89074028496688,27.29400735080969]}"
34_0,0.48,0.124729335,0.46,0.26,8.32,0.156192,190.4,4.44,194.45,0.29349867,0.5,9.5,0.16760933,5.4,0.26149067,0.195528,-2.4185745535711116,0.39,73.49877,288,289,"3/14/24, 12:00 AM",SIDDHARTH NAGAR,88,2024-12-31T00:00:00,7.5,3.6948338,318,316,393,395,9.702383,2024-01-01T00:00:00,30.305062500000002,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89424371457494,27.288347964519737]}"
35_0,0.52,0.122150004,0.44,0.32,8.36,0.15294605,179.2,4.4,225.79,0.28197762,0.42,22.5,0.16629079,6.6,0.32366973,0.2568316,-2.2588292861358408,0.46,270.0,293,288,"3/14/24, 12:00 AM",SIDDHARTH NAGAR,86,2024-12-31T00:00:00,7.6,3.6948338,316,316,391,396,4.167391,2024-01-01T00:00:00,30.30264516129033,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89074028496688,27.29400735080969]}"
36_0,0.48,0.13241184,0.36,0.21,8.3,0.16438289,134.4,4.44,222.66,0.2907829,0.42,9,0.17837106,5.4,0.31146842,0.2508605,-1.5656690178466985,0.32,90.0,293,288,"3/14/24, 12:00 AM",SIDDHARTH NAGAR,88,2024-12-31T00:00:00,7.2,3.6948338,316,316,391,396,2.0864394,2024-01-01T00:00:00,30.30264516129033,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89154876872259,27.292929372468745]}"
37_0,0.42,0.11293553,0.38,0.24,8.4,0.13955,201.6,4.5,203.84,0.30933684,0.5,4.5,0.14256842,8.4,0.2848421,0.21577369,-0.17924204834923763,0.39,90.0,290,285,"3/14/24, 12:00 AM",SIDDHARTH NAGAR,90,2024-12-31T00:00:00,7.8,3.6948338,312,313,397,402,1.0435003,2024-01-01T00:00:00,30.305062500000002,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89154876872259,27.28619200783785]}"
38_0,0.52,0.13241184,0.56,0.21,8.3,0.16438289,168,4.46,213.25,0.2907829,0.5,9,0.17837106,10.2,0.31146842,0.2508605,-1.5656690178466985,0.36,90.0,293,288,"3/14/24, 12:00 AM",SIDDHARTH NAGAR,88,2024-12-31T00:00:00,6.9,3.6948338,316,316,391,396,2.0864394,2024-01-01T00:00:00,30.30264516129033,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89154876872259,27.292929372468745]}"
39_0,0.46,0.116853945,0.44,0.21,8.32,0.13957632,201.6,4.46,213.25,0.3129842,0.42,22.5,0.15090527,8.4,0.2719737,0.20378026,-1.655771673632192,0.52,293.95715,289,280,"3/14/24, 12:00 AM",SIDDHARTH NAGAR,90,2024-12-31T00:00:00,6.9,3.6948338,309,311,402,409,2.2829506,2024-01-01T00:00:00,30.263636363636365,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.88481140409169,27.29400735080969]}"
40_0,0.52,0.12077895,0.52,0.21,8.16,0.15176447,168,4.3,222.66,0.3087816,0.28,27.5,0.15741841,5.4,0.2921921,0.22442105,-1.4476332498439903,0.52,-0.0,293,288,"3/14/24, 12:00 AM",SIDDHARTH NAGAR,91,2024-12-31T00:00:00,7.3,3.6948338,316,316,391,396,1.8543341,2024-01-01T00:00:00,30.30264516129033,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89127927413735,27.292390383298276]}"
41_0,0.52,0.13241184,0.52,0.41,8.2,0.16438289,201.6,4.2,225.79,0.2907829,0.28,9,0.17837106,6,0.31146842,0.2508605,-1.5656690178466985,0.52,90.0,293,288,"3/14/24, 12:00 AM",SIDDHARTH NAGAR,88,2024-12-31T00:00:00,7.1,3.6948338,316,316,391,396,2.0864394,2024-01-01T00:00:00,30.30264516129033,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89154876872259,27.292929372468745]}"
42_0,0.42,0.13241184,0.44,0.41,8.4,0.16438289,134.4,4.3,203.84,0.2907829,0.28,22.5,0.17837106,9,0.31146842,0.2508605,-1.5656690178466985,0.46,90.0,293,288,"3/14/24, 12:00 AM",SIDDHARTH NAGAR,88,2024-12-31T00:00:00,7.1,3.6948338,316,316,391,396,2.0864394,2024-01-01T00:00:00,30.30264516129033,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89154876872259,27.292929372468745]}"
43_0,0.56,0.13241184,0.32,0.32,8.4,0.16438289,145.6,4.5,225.79,0.2907829,0.5,4,0.17837106,9,0.31146842,0.2508605,-1.5656690178466985,0.39,90.0,293,288,"3/14/24, 12:00 AM",SIDDHARTH NAGAR,88,2024-12-31T00:00:00,7.5,3.6948338,316,316,391,396,2.0864394,2024-01-01T00:00:00,30.30264516129033,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89154876872259,27.292929372468745]}"
44_0,0.48,0.13241184,0.48,0.21,8.2,0.16438289,156.8,4.4,191.3,0.2907829,0.42,4,0.17837106,4.6,0.31146842,0.2508605,-1.5656690178466985,0.52,90.0,293,288,"3/14/24, 12:00 AM",SIDDHARTH NAGAR,88,2024-12-31T00:00:00,7.1,3.6948338,316,316,391,396,2.0864394,2024-01-01T00:00:00,30.30264516129033,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89154876872259,27.292929372468745]}"
45_0,0.58,0.13241184,0.52,0.21,8.4,0.16438289,166,4.4,225.79,0.2907829,0.28,9,0.17837106,7.2,0.31146842,0.2508605,-1.5656690178466985,0.32,90.0,293,288,"3/14/24, 12:00 AM",SIDDHARTH NAGAR,88,2024-12-31T00:00:00,7.4,3.6948338,316,316,391,396,2.0864394,2024-01-01T00:00:00,30.30264516129033,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89154876872259,27.292929372468745]}"
46_0,0.36,0.13241184,0.38,0.32,8.3,0.16438289,134.4,4.4,206.97,0.2907829,0.42,13.5,0.17837106,9,0.31146842,0.2508605,-1.5656690178466985,0.39,90.0,293,288,"3/14/24, 12:00 AM",SIDDHARTH NAGAR,88,2024-12-31T00:00:00,7.6,3.6948338,316,316,391,396,2.0864394,2024-01-01T00:00:00,30.30264516129033,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89154876872259,27.292929372468745]}"
47_0,0.42,0.10873784,0.46,0.34,8.4,0.1351419,145.6,4.26,197.57,0.3068081,0.42,9,0.14458244,8.4,0.28849325,0.21607162,0.8996833652718071,0.39,209.36511,288,278,"3/9/24, 12:00 AM",SIDDHARTH NAGAR,90,2024-12-31T00:00:00,7.2,3.6948338,310,313,402,409,2.1274843,2024-01-01T00:00:00,30.263636363636365,Horilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8826554474098,27.299397242514406]}"
48_0,0.42,0.14889324,0.44,0.27,8.46,0.17045675,190.4,4.3,213.25,0.2805554,0.64,27,0.1814081,8.9,0.2892216,0.24199054,-1.6559102666465324,0.36,246.0445,289,281,"3/9/24, 12:00 AM",SIDDHARTH NAGAR,94,2024-12-31T00:00:00,7.1,3.8085177,311,314,400,406,2.2830985,2024-01-01T00:00:00,30.2975625,Horilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8772655557051,27.302361682952]}"
49_0,0.56,0.11695811,0.32,0.31,8.3,0.14237432,179.2,4.44,203.84,0.32726216,0.42,9,0.1525392,5.9,0.2860743,0.2160946,0.043587925060037065,0.39,90.0,291,280,"3/9/24, 12:00 AM",SIDDHARTH NAGAR,89,2024-12-31T00:00:00,7.5,3.8085177,317,322,392,398,2.0866323,2024-01-01T00:00:00,30.2975625,Horilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87672656653461,27.303439661292945]}"
50_0,0.42,0.119792,0.44,0.36,8.2,0.14655867,156.8,4.36,222.66,0.317748,0.5,22.5,0.16193466,7.8,0.365192,0.26851067,-0.24740821486054954,0.52,311.62384,297,290,"3/9/24, 12:00 AM",SIDDHARTH NAGAR,89,2024-12-31T00:00:00,7.2,3.8085177,312,315,391,395,2.7904406,2024-01-01T00:00:00,30.305062500000002,Horilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8743011152675,27.303978650463417]}"
51_0,0.44,0.119792,0.48,0.36,8.36,0.14655867,190.4,4.28,203.84,0.317748,0.5,27,0.16193466,7.2,0.365192,0.26851067,-0.24740821486054954,0.36,311.62384,297,290,"3/9/24, 12:00 AM",SIDDHARTH NAGAR,89,2024-12-31T00:00:00,6.9,3.8085177,312,315,391,395,2.7904406,2024-01-01T00:00:00,30.305062500000002,Horilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8743011152675,27.303978650463417]}"
52_0,0.42,0.119549334,0.52,0.27,8.3,0.14732666,145.6,4.36,213.25,0.299852,0.64,9,0.154856,8.4,0.29210666,0.224792,-1.0233018752842813,0.39,319.83905,290,284,"3/9/24, 12:00 AM",SIDDHARTH NAGAR,89,2024-12-31T00:00:00,7.7,3.6948338,304,305,406,412,4.84291,2024-01-01T00:00:00,30.282064516129033,Horilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.88346393116551,27.28565301866738]}"
53_0,0.44,0.120106846,0.46,0.34,8.36,0.14928356,156.8,4.4,219.52,0.3137808,0.42,4.5,0.15233836,5.4,0.27733424,0.21512055,-0.061501719867119185,0.46,180.0,288,276,"3/9/24, 12:00 AM",SIDDHARTH NAGAR,91,2024-12-31T00:00:00,6.9,3.8085177,312,316,401,408,0.92740995,2024-01-01T00:00:00,30.27472727272727,Horilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8810384798984,27.310177025923842]}"
54_0,0.6,0.11143467,0.36,0.27,8.3,0.13618134,156.8,4.36,235.2,0.30691466,0.21,27,0.14778666,9,0.27363867,0.208052,-1.5850085151633195,0.29,330.63916,291,285,"3/9/24, 12:00 AM",SIDDHARTH NAGAR,87,2024-12-31T00:00:00,7.7,3.6948338,304,306,405,409,2.127395,2024-01-01T00:00:00,30.28109677419355,Horilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87457060985273,27.279993632377426]}"
55_0,0.36,0.119549334,0.42,0.36,8.3,0.14732666,166,4.56,225.29,0.299852,0.5,9,0.154856,6,0.29210666,0.224792,-1.0233018752842813,0.46,319.83905,290,284,"3/9/24, 12:00 AM",SIDDHARTH NAGAR,89,2024-12-31T00:00:00,7.6,3.6948338,304,305,406,412,4.84291,2024-01-01T00:00:00,30.282064516129033,Horilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.88346393116551,27.28565301866738]}"
