system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
814_0,0.26,0.046169233,0.31,0.954,5.09,0.08144102,123,2.87,54,0.3057282,0.24,16,0.07467436,21.54,0.2314,0.15321538,-2.0126953438936255,0.41,106.504585,241,230,"2/18/24, 12:00 AM",FIROZABAD,169,2024-12-31T00:00:00,7.5,2.851309,398,404,361,365,3.261228,2024-01-01T00:00:00,30.356187499999997,Gondai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38452132523813,27.264362946433746]}"
815_0,0.21,0.08283077,0.31,0.74,4.32,0.12443333,213,3.45,65.25,0.28619742,0.29,16,0.15197437,10.15,0.3063282,0.24315384,-0.9597481306725438,0.75,293.9908,235,230,"2/22/24, 12:00 AM",FIROZABAD,166,2024-12-31T00:00:00,7.85,2.8068302,391,388,373,382,2.2799394,2024-01-01T00:00:00,30.405750000000005,Angadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51118378029898,27.117488397480205]}"
816_0,0.44,0.064079486,0.21,0.941,4.45,0.10045128,246,5.78,54.5,0.29693332,0.42,20,0.1177282,20.66,0.29626924,0.23176923,-0.7531463012253433,0.32,-0.0,220,225,"2/20/24, 12:00 AM",FIROZABAD,159,2024-12-31T00:00:00,7.65,2.8958132,398,395,382,379,0.92740995,2024-01-01T00:00:00,30.3401875,Takha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75103396115888,27.14120392098096]}"
817_0,0.34,0.09984878,0.29,0.561,4.45,0.12950245,246,3.67,92.25,0.2981,0.41,11,0.13645366,8.93,0.2686122,0.20192195,-1.852733347867402,0.62,228.30016,220,228,"2/20/24, 12:00 AM",FIROZABAD,158,2024-12-31T00:00:00,7.81,2.6964447,396,389,384,384,2.7862906,2024-01-01T00:00:00,30.25194285714285,Daulatpur Karkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63757674077459,27.005648144607324]}"
819_0,0.32,0.057640478,0.34,0.58,7.62,0.081559524,258,3.89,47.25,0.27201667,0.21,11,0.07941905,17.57,0.21156429,0.14819762,4.221163460397778,0.57,293.94928,230,247,"2/23/24, 12:00 AM",FIROZABAD,165,2024-12-31T00:00:00,8.36,2.874982,459,449,311,304,2.2836566,2024-01-01T00:00:00,30.31830303030303,Throoa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5782879320227,27.334970527765538]}"
820_0,0.57,0.0624925,0.31,0.631,4.04,0.09343,448,3.56,92.25,0.29127,0.41,20,0.09761,9.33,0.2462775,0.180275,1.672871458524582,0.21,195.68979,265,279,"2/18/24, 12:00 AM",FIROZABAD,162,2024-12-31T00:00:00,7.9,2.9307103,426,415,309,306,3.8477523,2024-01-01T00:00:00,30.376294117647056,Sufipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38910273318713,27.125303740452043]}"
821_0,0.21,0.10984878,0.69,0.292,3.03,0.14409025,78,3.08,67.5,0.33057073,0.3,20,0.15936098,20.14,0.30430976,0.24043414,-1.9184282248322992,0.89,159.44785,235,236,"2/23/24, 12:00 AM",FIROZABAD,164,2024-12-31T00:00:00,7.56,2.8840632,422,422,343,342,2.9689465,2024-01-01T00:00:00,30.342874999999996,Nandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50444641566808,27.243072874200113]}"
822_0,0.31,0.088075,0.34,0.961,4.09,0.1245725,280,4.78,60.75,0.2861625,0.27,18,0.14321,9.54,0.29061002,0.2277875,-1.562907691847716,0.32,270.0,205,220,"2/19/24, 12:00 AM",FIROZABAD,157,2024-12-31T00:00:00,7.94,2.8958132,419,408,376,373,2.0835412,2024-01-01T00:00:00,30.306727272727276,Bhanupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78930219226238,27.13796998595813]}"
823_0,0.31,0.08437381,0.34,0.241,4.52,0.11956905,381,2.34,65.25,0.31555477,0.29,16,0.13212381,18.78,0.2814262,0.21320714,-0.26891446710154154,0.56,246.03636,264,253,"2/16/24, 12:00 AM",FIROZABAD,165,2024-12-31T00:00:00,7.81,2.851309,388,391,348,355,2.2823699,2024-01-01T00:00:00,30.356562500000006,Nagla Dungar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39341464655091,27.26005103306997]}"
824_0,0.47,0.112225,0.27,0.745,4.45,0.14044,370,3.54,65.25,0.3132525,0.29,29,0.1481425,10.93,0.29046,0.22925499,-2.1169904637308083,1.23,120.71105,222,231,"2/20/24, 12:00 AM",FIROZABAD,160,2024-12-31T00:00:00,7.96,2.649191,395,386,383,383,3.6273174,2024-01-01T00:00:00,30.26474285714286,Daulatpur Karkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64242764330884,26.997563307050246]}"
825_0,0.19,0.08620488,0.56,0.64,4.03,0.12559757,291,2.67,112.5,0.30288535,0.5,22,0.14620976,21.51,0.29742196,0.23670244,-0.5322283072269884,1.25,339.44635,250,241,"2/17/24, 12:00 AM",FIROZABAD,165,2024-12-31T00:00:00,7.71,2.851309,392,395,358,364,2.9689755,2024-01-01T00:00:00,30.36587500000001,Nagla Dungar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39503161406232,27.251966195512896]}"
826_0,0.46,0.1441317,0.66,0.556,5.26,0.15650731,269,3.22,112.5,0.29714635,0.5,25,0.16209511,21.37,0.28566343,0.20581952,-2.1165443964514044,0.31,59.28236,228,231,"2/21/24, 12:00 AM",FIROZABAD,157,2024-12-31T00:00:00,7.8,2.7637537,406,402,366,367,3.626618,2024-01-01T00:00:00,30.235454545454534,Pariharmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70414190332785,26.96818839725954]}"
827_0,0.31,0.1138825,0.23,0.742,6.56,0.1443375,246,3.89,94.5,0.3012525,0.42,20,0.1564625,7.84,0.28516,0.228305,-1.1595083071253829,0.14,228.29869,230,238,"2/20/24, 12:00 AM",FIROZABAD,157,2024-12-31T00:00:00,7.84,2.649191,390,382,380,380,1.3939292,2024-01-01T00:00:00,30.26474285714286,Daulatpur Karkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64566157833167,26.999719263732135]}"
828_0,0.35,0.0967325,0.34,0.64,4.35,0.12729,123,4.03,108,0.326525,0.48,4,0.1371975,8.87,0.29206,0.2218875,-2.605458035203126,0.65,241.91156,204,221,"2/22/24, 12:00 AM",FIROZABAD,159,2024-12-31T00:00:00,7.75,2.9561439,418,408,378,371,5.8888454,2024-01-01T00:00:00,30.297090909090905,Sagrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65132096462162,27.191329913834828]}"
829_0,0.32,0.0797475,0.44,0.94,6.09,0.122,202,4.34,49.5,0.2910075,0.22,20,0.15229,10.12,0.3111675,0.251905,2.03047496456548,0.41,-0.0,207,213,"2/23/24, 12:00 AM",FIROZABAD,166,2024-12-31T00:00:00,7.98,2.8840632,423,418,371,369,0.0,2024-01-01T00:00:00,30.3894375,Pratappur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.524928004146,27.212350491483225]}"
830_0,0.21,0.06145,0.34,0.419,5.67,0.09544524,134,3.04,67.5,0.29714525,0.3,9,0.10347857,10.18,0.24470952,0.18306667,-2.1236968619090795,0.54,239.38664,198,223,"2/24/24, 12:00 AM",FIROZABAD,173,2024-12-31T00:00:00,7.48,2.964661,511,496,291,280,3.6377363,2024-01-01T00:00:00,30.315575757575754,Kodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5022904589862,27.43064110552427]}"
831_0,0.27,0.07580488,0.16,0.694,3.45,0.10944147,123,2.01,47.25,0.28822926,0.21,18,0.12037073,21.96,0.25800243,0.19530487,-1.1659890406620277,0.75,48.418163,208,224,"2/24/24, 12:00 AM",FIROZABAD,169,2024-12-31T00:00:00,7.61,3.120112,450,440,342,336,1.397201,2024-01-01T00:00:00,30.308529411764706,Hathooli Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61871211980808,27.467292369116347]}"
832_0,0.28,0.07580488,0.16,0.743,5.45,0.10944147,146,4.21,54,0.28822926,0.24,20,0.12037073,18.54,0.25800243,0.19530487,-1.1659890406620277,0.37,48.418163,208,224,"2/24/24, 12:00 AM",FIROZABAD,169,2024-12-31T00:00:00,7.86,3.120112,450,440,342,336,1.397201,2024-01-01T00:00:00,30.308529411764706,Hathooli Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61871211980808,27.467292369116347]}"
833_0,0.28,0.07304474,0.11,0.364,2.56,0.11291579,347,4.09,40.5,0.30056578,0.18,20,0.120286845,19.78,0.28975,0.22378685,-0.7532146840015354,0.32,180.0,209,219,"2/19/24, 12:00 AM",FIROZABAD,157,2024-12-31T00:00:00,7.76,2.8958132,431,423,360,357,5.547545,2024-01-01T00:00:00,30.29224242424242,Bhanupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7879547193362,27.147402296441385]}"
834_0,0.26,0.09387,0.43,0.954,6.09,0.13456,213,3.54,94.5,0.3234625,0.42,16,0.157965,23.11,0.3108925,0.24773,-1.5625556846560376,0.48,90.0,273,286,"2/17/24, 12:00 AM",FIROZABAD,164,2024-12-31T00:00:00,7.65,2.9307103,426,416,300,298,2.083174,2024-01-01T00:00:00,30.372176470588236,Muhammadpur Biharipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38667728192002,27.11829688123591]}"
835_0,0.23,0.0965,0.11,0.241,2.28,0.1380275,146,3.09,40.5,0.30115,0.18,11,0.16146,19.75,0.3126625,0.251365,1.403833396097699,0.89,311.67157,232,228,"2/22/24, 12:00 AM",FIROZABAD,163,2024-12-31T00:00:00,8.01,2.8068302,388,384,380,388,1.3947415,2024-01-01T00:00:00,30.405750000000005,Angadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50902782361709,27.116949408309733]}"
836_0,0.31,0.12457073,0.54,0.361,1.34,0.14114146,168,4.03,135,0.23417316,0.6,16,0.15346098,6.54,0.28252682,0.23959024,-1.581776641242782,0.32,209.29622,214,217,"2/21/24, 12:00 AM",FIROZABAD,159,2024-12-31T00:00:00,7.62,2.7637537,394,390,391,394,2.1260486,2024-01-01T00:00:00,30.270727272727274,Pariharmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70953179503256,26.984627566958928]}"
837_0,0.33,0.07501707,0.14,0.399,2.02,0.11020732,213,3.31,94.5,0.29695365,0.42,9,0.118487805,26.51,0.28189024,0.20789756,-1.1619198828442203,1.03,311.65686,223,233,"2/23/24, 12:00 AM",FIROZABAD,160,2024-12-31T00:00:00,8.09,2.892421,417,410,360,356,1.395144,2024-01-01T00:00:00,30.33575,Utrara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61440020644432,27.174621249550206]}"
838_0,0.31,0.09255476,0.27,0.94,1.11,0.12557381,358,5.67,132.75,0.30140716,0.59,25,0.14784762,21.54,0.29790476,0.23232856,-2.010118116352635,0.21,106.52574,205,219,"2/20/24, 12:00 AM",FIROZABAD,156,2024-12-31T00:00:00,7.85,2.7619143,401,393,394,388,3.257178,2024-01-01T00:00:00,30.412125,Aronj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55295544101054,27.113445978701666]}"
839_0,0.38,0.0740439,0.32,0.847,6.44,0.11091951,437,4.09,101.25,0.3007878,0.45,20,0.11965122,9.12,0.27275366,0.21412927,-0.754175433013786,0.99,-0.0,264,256,"2/1/24, 12:00 AM",FIROZABAD,167,2024-12-31T00:00:00,7.77,3.0518482,393,395,343,349,2.7802885,2024-01-01T00:00:00,30.47251612903226,Nagalapunu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21770417697712,27.257086592632376]}"
840_0,0.39,0.08574762,0.13,0.94,3.04,0.12625477,190,2.34,85.5,0.30911428,0.38,18,0.14671667,9.39,0.30455,0.2401,-0.1786689315845654,0.25,270.0,250,241,"2/17/24, 12:00 AM",FIROZABAD,163,2024-12-31T00:00:00,7.7,2.851309,392,395,358,364,1.0431954,2024-01-01T00:00:00,30.36587500000001,Nagla Dungar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3947621194771,27.25358316302431]}"
841_0,0.25,0.117706254,0.67,0.342,6.09,0.16279624,347,1.89,96.75,0.32058874,0.43,9,0.19197625,24.72,0.34368375,0.277595,-2.138966874978469,0.69,-0.0,264,270,"2/17/24, 12:00 AM",FIROZABAD,151,2024-12-31T00:00:00,7.86,2.8518617,449,442,286,288,3.7047918,2024-01-01T00:00:00,30.28365714285714,Shankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33789876199232,27.087035509348553]}"
842_0,0.24,0.10891393,0.78,0.741,6.09,0.14385064,202,3.45,96.75,0.3109962,0.43,25,0.16128102,18.48,0.3117557,0.23998608,-1.6524152433734578,0.82,113.99642,266,272,"2/17/24, 12:00 AM",FIROZABAD,150,2024-12-31T00:00:00,7.76,2.8518617,429,423,305,306,2.2794394,2024-01-01T00:00:00,30.374685714285715,Shankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34760056706081,27.088113487689494]}"
843_0,0.26,0.091302566,0.34,0.478,8.56,0.11369487,235,2.07,67.5,0.21957949,0.3,16,0.12699488,12.18,0.26087692,0.21784103,-2.4417899437459796,1.25,236.30354,190,209,"2/23/24, 12:00 AM",FIROZABAD,167,2024-12-31T00:00:00,8.09,3.0169263,459,449,351,342,5.0025845,2024-01-01T00:00:00,30.269294117647064,Aturra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65320742671827,27.239030455421574]}"
844_0,0.22,0.075585715,0.23,0.736,6.32,0.11275,314,1.12,87.75,0.2999,0.39,9,0.14196667,13.63,0.29856667,0.23067619,-1.1633498088973289,0.56,48.36968,264,249,"2/17/24, 12:00 AM",FIROZABAD,170,2024-12-31T00:00:00,7.81,2.851309,397,406,340,345,1.3958707,2024-01-01T00:00:00,30.384,Hardaspur Kotla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36619569344208,27.278646159451245]}"
845_0,0.43,0.055858538,0.37,0.745,2.32,0.08293415,123,2.32,94.5,0.29719025,0.42,20,0.0812561,15.45,0.22012682,0.14932196,-2.2770025186240757,0.85,330.66232,222,231,"2/23/24, 12:00 AM",FIROZABAD,163,2024-12-31T00:00:00,7.78,2.892421,414,407,364,362,4.2479787,2024-01-01T00:00:00,30.33575,Utrara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61925110897856,27.174621249550206]}"
846_0,0.42,0.0890975,0.23,0.254,3.09,0.12554,157,5.56,87.75,0.31714,0.39,20,0.1419875,11.24,0.289695,0.2229225,-1.4404318897503299,0.61,109.59201,235,234,"2/20/24, 12:00 AM",FIROZABAD,158,2024-12-31T00:00:00,7.87,2.8344727,420,418,345,347,5.5148773,2024-01-01T00:00:00,30.368562500000003,Wazirpur Jihalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4535119390585,27.149827747708507]}"
847_0,0.34,0.08538519,0.46,0.631,5.43,0.1137321,168,4.06,47.25,0.30085802,0.21,13,0.11000988,14.9,0.2380358,0.17284815,-0.7520951278699687,0.84,-0.0,224,236,"2/21/24, 12:00 AM",FIROZABAD,160,2024-12-31T00:00:00,7.76,2.77279,430,420,347,344,0.92740995,2024-01-01T00:00:00,30.23937142857142,Muzaffarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67207204768478,27.020739841380532]}"
848_0,0.44,0.060314633,0.23,0.543,7.67,0.09560488,213,7.98,96.75,0.3068,0.43,11,0.09765366,10.96,0.25205123,0.18506098,-0.8756184329920481,0.46,270.0,210,225,"2/24/24, 12:00 AM",FIROZABAD,171,2024-12-31T00:00:00,8.35,3.120112,474,464,316,310,1.0451963,2024-01-01T00:00:00,30.322705882352942,Hathooli Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60927980932483,27.465944896190166]}"
849_0,0.23,0.052323077,0.45,0.84,2.22,0.08277949,347,2.07,132.75,0.30031025,0.59,20,0.08153077,21.66,0.23254615,0.15851538,-1.8573743370182385,1.25,311.61417,251,237,"2/17/24, 12:00 AM",FIROZABAD,172,2024-12-31T00:00:00,7.25,2.8444767,432,439,317,324,2.790971,2024-01-01T00:00:00,30.408625,Okhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41120128917647,27.341707892396435]}"
850_0,0.51,0.09313,0.45,0.261,6.09,0.1254975,202,5.78,60.75,0.28623,0.27,20,0.1331,11.87,0.2758075,0.2143475,-1.1614126629172672,0.32,311.66608,205,220,"2/19/24, 12:00 AM",FIROZABAD,158,2024-12-31T00:00:00,7.89,2.8958132,419,408,376,373,1.3948923,2024-01-01T00:00:00,30.306727272727276,Bhanupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78984118143285,27.1385089751286]}"
851_0,0.36,0.08067949,0.45,0.342,5.09,0.11446154,123,8.67,60.75,0.28313333,0.27,16,0.13189743,12.66,0.26590002,0.20694102,-2.368701799630011,0.67,173.58939,224,224,"2/20/24, 12:00 AM",FIROZABAD,168,2024-12-31T00:00:00,7.81,2.8068302,401,395,376,381,9.252005,2024-01-01T00:00:00,30.405750000000005,Indumai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51522619907752,27.12287828918492]}"
852_0,0.23,0.1095,0.45,0.645,3.98,0.13509756,213,3.89,65.25,0.3247805,0.29,16,0.13400245,13.76,0.25687316,0.18915121,0.44977561442166586,0.46,311.69858,212,225,"2/20/24, 12:00 AM",FIROZABAD,156,2024-12-31T00:00:00,7.66,2.6964447,394,383,394,392,1.3940041,2024-01-01T00:00:00,30.25451428571429,Daulatpur Karkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64566157833167,27.01049904714157]}"
853_0,0.45,0.08913095,0.5,0.934,2.22,0.12253334,280,3.45,47.25,0.28996906,0.21,20,0.14166905,11.27,0.28380716,0.21886191,-1.854216078433251,0.45,131.67242,205,219,"2/20/24, 12:00 AM",FIROZABAD,158,2024-12-31T00:00:00,7.9,2.7619143,401,393,394,388,2.7877858,2024-01-01T00:00:00,30.412125,Aronj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55295544101054,27.113715473286902]}"
854_0,0.23,0.10392195,0.31,0.37,6.98,0.12701464,280,4.09,96.75,0.29182684,0.43,16,0.1277,15.45,0.2631561,0.1924317,0.02747492981303208,0.41,330.69986,217,228,"2/20/24, 12:00 AM",FIROZABAD,157,2024-12-31T00:00:00,7.9,2.6964447,392,382,392,390,2.1261303,2024-01-01T00:00:00,30.25194285714285,Daulatpur Karkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63784623535983,27.00268370416973]}"
855_0,0.37,0.1029375,0.32,0.642,3.67,0.14247,157,4.98,81,0.289855,0.36,20,0.16076,21.87,0.306525,0.2508675,2.031196635544302,0.55,-0.0,196,211,"2/20/24, 12:00 AM",FIROZABAD,157,2024-12-31T00:00:00,7.91,2.9364452,426,417,378,372,0.0,2024-01-01T00:00:00,30.357937500000002,Takha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74645255320988,27.13069363215676]}"
856_0,0.5,0.06776,0.15,0.631,4.04,0.10115,190,8.67,126,0.27709252,0.56,25,0.1075125,21.57,0.2567225,0.1909525,0.7848642725103822,0.67,311.6729,236,232,"2/20/24, 12:00 AM",FIROZABAD,160,2024-12-31T00:00:00,7.86,2.8344727,413,412,351,356,1.3947048,2024-01-01T00:00:00,30.406062499999994,Rajpur Balai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49178017016199,27.111559516605016]}"
857_0,0.24,0.07218333,0.19,0.498,2.09,0.107321426,112,3.03,112.5,0.25948095,0.5,13,0.110740475,14.27,0.24449761,0.18565238,1.8302223718885837,0.59,228.40929,198,223,"2/24/24, 12:00 AM",FIROZABAD,172,2024-12-31T00:00:00,7.92,2.964661,517,501,286,276,1.3969569,2024-01-01T00:00:00,30.315575757575754,Kodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50282944815666,27.432797062206156]}"
858_0,0.33,0.10604524,0.43,0.37,3.09,0.13986428,45,3.45,40.5,0.30494523,0.18,11,0.15768571,15.72,0.29495952,0.23759286,6.792250536984293,0.23,-0.0,235,229,"2/23/24, 12:00 AM",FIROZABAD,164,2024-12-31T00:00:00,7.9,2.84005,404,406,361,365,0.0,2024-01-01T00:00:00,30.373374999999996,Bhikhan Pur Sakhini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48935471889487,27.252235690098132]}"
859_0,0.23,0.08713947,0.39,0.692,2.55,0.124973685,246,5.56,56.25,0.2715842,0.25,16,0.14967895,7.36,0.30002895,0.24335264,-1.1614008986717812,0.45,228.33372,222,229,"2/19/24, 12:00 AM",FIROZABAD,160,2024-12-31T00:00:00,7.84,2.8958132,410,403,368,368,1.3948865,2024-01-01T00:00:00,30.330562500000003,Sarsauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7661256579321,27.137700491372893]}"
860_0,0.23,0.09483415,0.34,0.223,3.41,0.13031219,190,5.78,137.25,0.2775561,0.61,7,0.14651951,10.42,0.25271708,0.19684634,-0.7534920083896476,0.87,-0.0,210,222,"2/23/24, 12:00 AM",FIROZABAD,158,2024-12-31T00:00:00,7.81,2.892421,405,397,385,381,0.92740995,2024-01-01T00:00:00,30.2875294117647,Kheria Ahamed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6241020115128,27.180011141254923]}"
861_0,0.37,0.0674,0.38,0.341,5.78,0.1027275,123,3.56,72,0.3181275,0.32,22,0.10722,22.96,0.2600425,0.19159749,-1.8543597974188575,0.62,228.33018,192,213,"2/19/24, 12:00 AM",FIROZABAD,160,2024-12-31T00:00:00,7.61,2.8958132,411,396,398,390,2.7879286,2024-01-01T00:00:00,30.26442424242424,Saifpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78552926806908,27.123956267525863]}"
862_0,0.33,0.075257145,0.21,0.933,5.09,0.11702619,325,4.01,65.25,0.32132858,0.29,18,0.12702382,12.66,0.27850237,0.21278572,-2.348292521901262,0.96,293.96445,265,254,"2/17/24, 12:00 AM",FIROZABAD,166,2024-12-31T00:00:00,7.74,2.851309,389,392,347,354,4.5573773,2024-01-01T00:00:00,30.36225,Nagla Dungar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39152818445426,27.2557391197062]}"
863_0,0.3,0.054763414,0.45,0.741,2.25,0.088317074,246,8.67,76.5,0.307061,0.34,16,0.08258293,19.48,0.23159756,0.15973659,0.6299880213152759,0.48,228.34052,201,215,"2/19/24, 12:00 AM",FIROZABAD,159,2024-12-31T00:00:00,7.65,2.9156506,424,414,375,371,1.3950722,2024-01-01T00:00:00,30.326687499999995,Bharaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7526509286703,27.164380455311242]}"
864_0,0.31,0.094367504,0.37,0.845,3.25,0.1184675,157,5.19,85.5,0.3141725,0.38,11,0.113595,11.3,0.2507475,0.1750575,-0.8673306898583586,0.41,90.0,217,232,"2/20/24, 12:00 AM",FIROZABAD,163,2024-12-31T00:00:00,7.86,2.6964447,403,391,379,377,1.0408406,2024-01-01T00:00:00,30.240685714285707,Daulatpur Karkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64215814872361,27.000797242073077]}"
865_0,0.28,0.06670513,0.23,0.945,5.89,0.09998718,347,3.62,85.5,0.31881538,0.38,13,0.09953077,14.08,0.24425897,0.1749282,-1.563122873804017,0.23,270.0,223,230,"2/20/24, 12:00 AM",FIROZABAD,159,2024-12-31T00:00:00,7.94,2.9156506,406,401,371,369,2.0837688,2024-01-01T00:00:00,30.325437500000007,Takha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75022547740318,27.15036673687898]}"
866_0,0.39,0.12422927,0.17,0.945,9.89,0.14766341,101,2.45,92.25,0.2365561,0.41,9,0.16495122,22.66,0.28122196,0.24629512,-1.5850603162243297,0.23,330.63812,262,248,"2/17/24, 12:00 AM",FIROZABAD,169,2024-12-31T00:00:00,7.22,2.851309,396,404,342,347,2.1274166,2024-01-01T00:00:00,30.396709677419356,Dauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36161428549308,27.28484453491167]}"
867_0,0.28,0.0742025,0.56,0.603,3.74,0.1138175,112,2.87,94.5,0.276705,0.42,20,0.1260375,14.87,0.2693775,0.202585,-1.5683286440670619,0.25,270.0,199,226,"2/23/24, 12:00 AM",FIROZABAD,173,2024-12-31T00:00:00,8,2.964661,510,494,292,280,2.0892398,2024-01-01T00:00:00,30.307939393939392,Throoa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51792114492987,27.44169038351894]}"
868_0,0.27,0.08959756,0.34,0.641,3.32,0.1332244,157,4.34,141.75,0.34613416,0.63,22,0.1508878,16.66,0.3191561,0.25332928,-0.8732214719608081,0.56,90.0,251,239,"2/16/24, 12:00 AM",FIROZABAD,168,2024-12-31T00:00:00,7.94,2.8444767,426,433,323,328,3.129042,2024-01-01T00:00:00,30.38593333333333,Ratauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4047334191308,27.332545076498416]}"
869_0,0.33,0.08152051,0.59,0.34,5.04,0.12136923,202,4.89,117,0.3113154,0.52,20,0.12848975,23.93,0.2667513,0.21354616,-1.8560582025705417,0.87,48.361576,257,248,"2/8/24, 12:00 AM",FIROZABAD,165,2024-12-31T00:00:00,8.1,3.1547878,404,408,339,344,2.7896433,2024-01-01T00:00:00,30.494838709677424,Pratapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2400722275517,27.246845798393416]}"
870_0,0.54,0.0829625,0.32,0.29,6.09,0.1183875,336,3.03,121.5,0.2830775,0.54,20,0.1284325,25.66,0.2737625,0.2155725,-0.48834793083669165,0.33,330.6002,204,224,"2/23/24, 12:00 AM",FIROZABAD,169,2024-12-31T00:00:00,7.87,2.9819384,494,483,302,293,2.1282089,2024-01-01T00:00:00,30.290424242424248,Fatehpurpat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50956681278755,27.456243091121674]}"
871_0,0.37,0.0755225,0.44,0.854,4.43,0.11195,202,2.56,94.5,0.3054125,0.42,29,0.1294175,11.97,0.2843825,0.2197475,-1.1610426762035064,0.23,228.32701,203,216,"2/19/24, 12:00 AM",FIROZABAD,159,2024-12-31T00:00:00,8.04,2.8958132,418,408,379,376,1.3947029,2024-01-01T00:00:00,30.28212121212121,Pithepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79630905147852,27.11129002201978]}"
872_0,0.23,0.06967692,0.56,0.874,3.32,0.102007695,246,1.89,85.5,0.26630768,0.38,16,0.09953077,10.18,0.2279282,0.15840513,8.224230131252417,0.88,155.7984,213,225,"2/19/24, 12:00 AM",FIROZABAD,156,2024-12-31T00:00:00,8.04,2.8958132,418,410,369,365,5.0710397,2024-01-01T00:00:00,30.353937499999994,Sarsauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76343071207974,27.129885148401055]}"
873_0,0.5,0.067600004,0.46,0.37,4.09,0.0974575,168,2.23,108,0.2402825,0.48,20,0.1108425,9.84,0.24209,0.173205,-1.5833046803320312,0.97,330.67322,196,213,"2/19/24, 12:00 AM",FIROZABAD,162,2024-12-31T00:00:00,7.68,2.8958132,411,400,393,387,2.1266851,2024-01-01T00:00:00,30.27466666666666,Saifpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79280562187044,27.125034245866807]}"
