system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.95,0.0686575,0.59,0.62,2.61,0.09683,207,5.39,84,0.263585,0.15,18,0.102095,6,0.229105,0.171755,-1.181427265021577,1.01,131.29796,201,237,"7/29/24, 12:00 AM",BULANDSHAHR,208,2024-12-31T00:00:00,7.4,2.8118815,454,430,345,333,1.405061,2024-01-01T00:00:00,30.164111111111122,Aurangabad Aheer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72372060223981,28.543114753377886]}"
11_0,2.13,0.0686575,1.25,0.71,3.72,0.09683,216,6.79,95.2,0.263585,0.17,20,0.102095,9.2,0.229105,0.171755,-1.181427265021577,0.83,131.29796,201,237,"7/29/24, 12:00 AM",BULANDSHAHR,208,2024-12-31T00:00:00,7.5,2.8118815,454,430,345,333,1.405061,2024-01-01T00:00:00,30.164111111111122,Aurangabad Aheer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72372060223981,28.543114753377886]}"
12_0,1.86,0.089012496,0.58,0.4,7.94,0.115949996,193,4.63,106.4,0.29988,0.19,19,0.1149325,6.4,0.2380825,0.1739725,-1.1814078973789217,0.47,48.701744,214,250,"7/29/24, 12:00 AM",BULANDSHAHR,211,2024-12-31T00:00:00,7.4,2.8118815,446,422,340,328,1.4050527,2024-01-01T00:00:00,30.164111111111122,Aurangabad Aheer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72183414014316,28.54203677503694]}"
13_0,2.46,0.1305025,1.72,0.41,3.56,0.15495,144,4.85,184.8,0.2595375,0.33,15,0.1732825,6.8,0.2791275,0.235825,-0.7658661402168149,1.01,180.0,215,250,"7/29/24, 12:00 AM",BULANDSHAHR,210,2024-12-31T00:00:00,7.3,2.8118815,443,420,342,330,0.92740995,2024-01-01T00:00:00,30.164111111111122,Aurangabad Aheer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72560706433646,28.542306269622177]}"
14_0,0.29,0.05614,0.98,0.37,7.31,0.0789625,211,6.04,140,0.227285,0.25,27,0.07216,6,0.17374,0.112445,-1.1814564332908204,0.25,311.29736,211,251,"7/29/24, 12:00 AM",BULANDSHAHR,211,2024-12-31T00:00:00,7.2,2.8118815,449,423,341,326,1.4050778,2024-01-01T00:00:00,30.164111111111122,Aurangabad Aheer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7266850426774,28.54527071005977]}"
16_0,2.46,0.09633,0.95,0.32,3.57,0.1274,243,2.25,67.2,0.28231,0.12,10,0.142595,6.4,0.2655075,0.215455,-0.5429124804262769,0.62,180.0,208,242,"7/29/24, 12:00 AM",BULANDSHAHR,206,2024-12-31T00:00:00,7.4,2.9075196,442,422,349,336,3.7047918,2024-01-01T00:00:00,30.17816216216216,Aurangabad Aheer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72749352643311,28.5627878581001]}"
17_0,0.85,0.0638575,0.5,0.39,4.04,0.0909475,220,4.61,177.2,0.2421525,0.32,26,0.09269,6.8,0.212005,0.1504825,-0.08947208483013869,1.02,106.31967,194,233,"7/27/24, 12:00 AM",BULANDSHAHR,208,2024-12-31T00:00:00,7.2,2.9075196,454,430,351,337,3.2970798,2024-01-01T00:00:00,30.174888888888884,Aurangabad Aheer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73180543979689,28.55254706386114]}"
18_0,1.01,0.121962495,1.25,0.36,3.92,0.1436825,207,4.55,140,0.208925,0.25,10,0.16006,7.2,0.249185,0.22296,-1.181416622164845,0.52,48.701893,215,250,"7/27/24, 12:00 AM",BULANDSHAHR,211,2024-12-31T00:00:00,7.4,2.8118815,443,420,342,330,1.4050568,2024-01-01T00:00:00,30.164111111111122,Aurangabad Aheer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72533756975122,28.542575764207413]}"
19_0,2.55,0.0781125,1.21,0.46,4.15,0.105865,216,5.02,168,0.2961775,0.3,15,0.107205,10.7,0.2173575,0.1540025,-1.5989919712195442,0.62,209.64067,208,242,"7/31/24, 12:00 AM",BULANDSHAHR,201,2024-12-31T00:00:00,7,2.640021,433,413,359,345,2.1332767,2024-01-01T00:00:00,30.16138888888888,Ahmadpurtanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84445417642547,28.513470349001942]}"
20_0,1.44,0.0899225,0.71,0.42,4.22,0.1261125,207,5.15,229.6,0.2897175,0.41,27,0.1378175,6.8,0.2575775,0.201255,-2.0915383877508766,1.32,142.81258,208,242,"8/1/24, 12:00 AM",BULANDSHAHR,204,2024-12-31T00:00:00,7.2,2.640021,433,413,359,345,3.488345,2024-01-01T00:00:00,30.16138888888888,Ahmadpurtanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8447236710107,28.51400933817241]}"
21_0,0.36,0.09492927,0.67,0.38,2.82,0.13315853,207,8.19,100.8,0.28868538,0.18,19,0.14970976,6,0.2662878,0.21489513,-0.5451571936255571,0.49,339.2256,212,249,"8/1/24, 12:00 AM",BULANDSHAHR,200,2024-12-31T00:00:00,7.5,2.640021,432,410,356,341,2.9732854,2024-01-01T00:00:00,30.16138888888888,Ahmadpurtanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84580164935164,28.515626305683828]}"
22_0,1.73,0.06783846,0.55,0.38,1.29,0.09821282,193,7.83,260.4,0.27176666,0.46,15,0.11018462,6,0.2402359,0.18226923,-1.1808313759014855,0.11,48.691113,207,244,"8/1/24, 12:00 AM",BULANDSHAHR,208,2024-12-31T00:00:00,7.4,2.826341,441,417,352,339,1.4047562,2024-01-01T00:00:00,30.14994736842105,Ahmadpurtanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85846789485772,28.50242107100727]}"
23_0,1.54,0.06701025,0.58,0.31,8.45,0.09166667,243,2.25,156.8,0.2712436,0.28,26,0.09636154,6.8,0.20863077,0.14972565,1.813337336961154,0.54,270.0,207,244,"7/31/24, 12:00 AM",BULANDSHAHR,207,2024-12-31T00:00:00,7,2.826341,441,417,352,339,1.055294,2024-01-01T00:00:00,30.14994736842105,Ahmadpurtanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85765941110202,28.502690565592506]}"
24_0,1.14,0.07288,0.43,0.42,5.42,0.101445,243,5.1,257.6,0.26872,0.46,10,0.10514,6.8,0.21821,0.1634925,-1.5989120232067477,0.99,29.639185,213,251,"7/31/24, 12:00 AM",BULANDSHAHR,208,2024-12-31T00:00:00,7.1,2.826341,441,417,346,332,2.133245,2024-01-01T00:00:00,30.155888888888896,Ahmadpurtanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85119154105637,28.50700247895628]}"
25_0,2.55,0.10565854,0.62,0.42,6.85,0.1392878,189,6.85,291.2,0.30285364,0.52,26,0.15277073,5.5,0.27654633,0.22800244,-0.25479018183628166,0.66,180.0,212,249,"7/31/24, 12:00 AM",BULANDSHAHR,202,2024-12-31T00:00:00,7.6,2.640021,432,410,356,341,2.7802885,2024-01-01T00:00:00,30.16138888888888,Ahmadpurtanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84580164935164,28.516434789439536]}"
26_0,0.91,0.10565854,0.65,0.3,4.26,0.1392878,216,4.13,151.2,0.30285364,0.27,17,0.15277073,6.4,0.27654633,0.22800244,-0.25479018183628166,0.28,180.0,212,249,"8/1/24, 12:00 AM",BULANDSHAHR,202,2024-12-31T00:00:00,7,2.640021,432,410,356,341,2.7802885,2024-01-01T00:00:00,30.16138888888888,Ahmadpurtanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84580164935164,28.516434789439536]}"
27_0,2.29,0.08190975,1.15,0.34,2.46,0.10885366,216,7.02,184.8,0.28083414,0.33,19,0.10844878,5.5,0.22428292,0.16287318,4.568379526450712,0.89,48.695152,212,250,"7/31/24, 12:00 AM",BULANDSHAHR,204,2024-12-31T00:00:00,7.2,2.640021,434,412,354,338,1.4048688,2024-01-01T00:00:00,30.137166666666676,Ahmadpurtanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84607114393688,28.517512767780477]}"
28_0,1.14,0.081456095,0.68,0.46,4.62,0.11207561,193,4.48,168,0.28092438,0.3,15,0.11877073,6,0.2612878,0.20561707,-0.5004127900071544,0.5,209.64127,216,252,"7/31/24, 12:00 AM",BULANDSHAHR,205,2024-12-31T00:00:00,7.3,2.640021,439,416,345,332,2.1332889,2024-01-01T00:00:00,30.16138888888888,Ahmadpurtanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84984406813018,28.515895800269064]}"
29_0,2.32,0.06791,0.46,0.48,2.25,0.0979825,243,9.74,184.8,0.3004475,0.33,18,0.0993575,7.2,0.23179,0.1709675,3.1173274893125456,1.27,-0.0,213,252,"8/1/24, 12:00 AM",BULANDSHAHR,207,2024-12-31T00:00:00,7.5,2.826341,444,420,342,328,0.0,2024-01-01T00:00:00,30.142052631578938,Ahmadpurtanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85065255188589,28.508619446467694]}"
30_0,1.73,0.0894925,0.55,0.38,1.29,0.1200975,193,7.85,260.4,0.27531,0.46,15,0.132545,6,0.2475175,0.2015225,-0.8948169584881768,0.11,270.0,210,246,"7/31/24, 12:00 AM",BULANDSHAHR,206,2024-12-31T00:00:00,7.4,2.640021,440,418,349,337,1.0553552,2024-01-01T00:00:00,30.142052631578938,Ahmadpurtanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84795760603353,28.50888894105293]}"
31_0,1.77,0.0632325,0.92,0.44,4.18,0.0930125,216,4.97,117.6,0.2909375,0.21,17,0.0984675,6,0.21660501,0.15925,-2.091402340289251,1.27,217.18466,207,245,"8/1/24, 12:00 AM",BULANDSHAHR,212,2024-12-31T00:00:00,7,2.826341,446,421,347,334,3.4882176,2024-01-01T00:00:00,30.14994736842105,Ahmadpurtanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85496446524967,28.503229554762978]}"
32_0,1.01,0.08259231,1.46,0.34,1.96,0.11739231,144,2.58,89.6,0.30718973,0.16,30,0.12832052,6,0.24923077,0.19551025,2.908782996182936,0.6,246.28018,210,249,"7/29/24, 12:00 AM",BULANDSHAHR,206,2024-12-31T00:00:00,7.2,2.826341,439,415,351,335,2.304431,2024-01-01T00:00:00,30.15168421052631,Shahnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8695171728524,28.50646348978581]}"
33_0,1.67,0.10163846,0.45,0.28,3.78,0.13963333,216,4.06,89.6,0.30725127,0.16,26,0.15827692,10.7,0.28356665,0.23351026,3.277512733445746,0.85,180.0,212,253,"7/29/24, 12:00 AM",BULANDSHAHR,206,2024-12-31T00:00:00,7.1,2.826341,436,412,351,335,1.8543341,2024-01-01T00:00:00,30.15168421052631,Shahnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87113414036382,28.505116016859628]}"
34_0,1.8,0.06997949,0.19,0.36,1.88,0.09827948,225,2.07,263.2,0.27604872,0.47,15,0.10087436,7.2,0.23525898,0.17525128,2.0187477342308826,1.21,-0.0,219,259,"7/29/24, 12:00 AM",BULANDSHAHR,208,2024-12-31T00:00:00,7,2.826341,431,406,351,335,0.0,2024-01-01T00:00:00,30.15168421052631,Shahnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87194262411953,28.504577027689155]}"
35_0,1.64,0.07165898,1.65,0.43,4.85,0.096864104,180,1.76,128.8,0.25881794,0.23,10,0.10151026,6.4,0.21305385,0.15248461,4.321334880640121,0.57,-0.0,215,254,"7/29/24, 12:00 AM",BULANDSHAHR,207,2024-12-31T00:00:00,7,2.826341,446,422,339,324,0.0,2024-01-01T00:00:00,30.14994736842105,Shahnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8619713244658,28.504577027689155]}"
36_0,0.85,0.066220514,0.96,0.35,4.44,0.089735895,243,3.98,100.8,0.25553846,0.18,26,0.08664359,7.2,0.1953359,0.13702051,-1.1808550925570447,1.08,131.30836,210,250,"7/29/24, 12:00 AM",BULANDSHAHR,210,2024-12-31T00:00:00,7,2.826341,449,425,341,326,1.4047707,2024-01-01T00:00:00,30.15168421052631,Shahnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8657442486591,28.504577027689155]}"
37_0,2.06,0.09746923,0.82,0.38,3.61,0.12726153,220,4.3,201,0.27114102,0.36,14,0.13848974,6.8,0.25243333,0.2054923,2.9956702180089145,1.12,180.0,215,254,"7/27/24, 12:00 AM",BULANDSHAHR,207,2024-12-31T00:00:00,7.2,2.826341,446,422,339,324,0.92740995,2024-01-01T00:00:00,30.14994736842105,Shahnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86251031363626,28.505385511444864]}"
38_0,1.41,0.09163077,0.98,0.35,3.45,0.11738461,243,3.35,229.6,0.30362052,0.41,15,0.11784615,6.8,0.23037179,0.16789487,2.018732457184271,0.42,-0.0,215,254,"7/27/24, 12:00 AM",BULANDSHAHR,207,2024-12-31T00:00:00,7.3,2.826341,446,422,339,324,0.0,2024-01-01T00:00:00,30.14994736842105,Shahnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8627798082215,28.506193995200572]}"
39_0,1.18,0.07267693,1.15,0.35,4.21,0.10353846,144,6.04,207.2,0.28376922,0.37,15,0.106279485,10.4,0.22928974,0.16834359,-1.1809368635821325,0.61,131.30695,218,260,"7/27/24, 12:00 AM",BULANDSHAHR,207,2024-12-31T00:00:00,7,2.826341,445,419,338,321,1.4048104,2024-01-01T00:00:00,30.143105263157896,Shahnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86358829197721,28.50969742480864]}"
40_0,0.78,0.07756923,0.78,0.42,4.76,0.10095641,216,4.14,117.6,0.25956154,0.21,31,0.09883333,2.6,0.22003846,0.1554077,-0.7655236133294823,0.74,180.0,212,251,"7/27/24, 12:00 AM",BULANDSHAHR,207,2024-12-31T00:00:00,7,2.826341,439,416,349,334,0.92740995,2024-01-01T00:00:00,30.14994736842105,Shahnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8611628407101,28.505924500615336]}"
41_0,1.8,0.06342564,0.42,0.45,3.58,0.089746155,216,3.83,134.4,0.24872564,0.24,15,0.090538464,5.5,0.20015897,0.14021282,-0.8947429848903636,0.61,90.0,202,236,"7/30/24, 12:00 AM",BULANDSHAHR,208,2024-12-31T00:00:00,7.4,2.640021,409,385,388,379,2.1099114,2024-01-01T00:00:00,30.152470588235307,Khithala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8056469561515,28.50484652227439]}"
42_0,1.41,0.05796923,0.28,0.33,1.62,0.08392308,243,1.98,235.2,0.23614615,0.42,19,0.08398205,5.5,0.1950641,0.13731538,2.4026340863559614,1.32,228.69179,202,232,"7/31/24, 12:00 AM",BULANDSHAHR,204,2024-12-31T00:00:00,7.2,2.640021,408,387,390,381,1.4047749,2024-01-01T00:00:00,30.152470588235307,Khithala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80322150488438,28.505116016859628]}"
43_0,1.21,0.06669487,0.61,0.67,5.12,0.096846156,243,2.89,274.4,0.28958204,0.49,16,0.09546154,6,0.21498461,0.1466077,1.6521586607618153,0.62,339.22754,202,232,"7/31/24, 12:00 AM",BULANDSHAHR,205,2024-12-31T00:00:00,7.2,2.640021,408,387,390,381,2.9732473,2024-01-01T00:00:00,30.152470588235307,Khithala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80322150488438,28.50484652227439]}"
44_0,2.75,0.05796923,0.42,0.45,2.25,0.08392308,193,3.7,218.4,0.23614615,0.39,18,0.08398205,6.4,0.1950641,0.13731538,2.4026340863559614,1.29,228.69179,202,232,"7/30/24, 12:00 AM",BULANDSHAHR,204,2024-12-31T00:00:00,7.4,2.640021,408,387,390,381,1.4047749,2024-01-01T00:00:00,30.152470588235307,Khithala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80322150488438,28.505116016859628]}"
45_0,0.52,0.06818718,0.75,0.46,4.25,0.09966667,216,5.88,173.6,0.27409232,0.31,20,0.10807436,6.4,0.2261795,0.16839486,3.117335818671222,0.75,-0.0,202,232,"7/30/24, 12:00 AM",BULANDSHAHR,205,2024-12-31T00:00:00,7.1,2.640021,408,387,390,381,0.0,2024-01-01T00:00:00,30.152470588235307,Khithala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8040299886401,28.5056550060301]}"
46_0,0.78,0.06818718,0.47,0.56,6.53,0.09966667,216,1.66,140,0.27409232,0.25,25,0.10807436,5.5,0.2261795,0.16839486,3.117335818671222,0.61,-0.0,202,232,"7/30/24, 12:00 AM",BULANDSHAHR,205,2024-12-31T00:00:00,7.3,2.640021,408,387,390,381,0.0,2024-01-01T00:00:00,30.152470588235307,Khithala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8040299886401,28.5056550060301]}"
47_0,0.98,0.07075385,0.88,0.49,2.37,0.10245641,234,5.92,240.8,0.2811923,0.43,30,0.10796923,5.5,0.23138975,0.16952308,-1.1809927128270938,1.26,48.69403,212,251,"7/30/24, 12:00 AM",BULANDSHAHR,207,2024-12-31T00:00:00,7.6,2.672597,410,386,378,363,1.4048376,2024-01-01T00:00:00,30.219411764705878,Khithala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79109424854877,28.513470349001942]}"
48_0,1.9,0.07323846,0.47,0.36,4.16,0.10140513,234,6.28,151.2,0.25816667,0.27,14,0.10424872,7.3,0.2134641,0.15155898,-0.08221104428380974,0.84,131.30904,207,249,"7/30/24, 12:00 AM",BULANDSHAHR,207,2024-12-31T00:00:00,7.2,2.672597,409,381,384,369,1.404752,2024-01-01T00:00:00,30.152470588235307,Khithala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79567565649778,28.501882081836797]}"
49_0,0.95,0.07912051,0.58,0.54,4.21,0.10588462,234,7.8,106.4,0.25702563,0.19,18,0.11153846,10.8,0.22892565,0.1670795,5.3700643741843965,0.75,228.69171,202,236,"7/30/24, 12:00 AM",BULANDSHAHR,205,2024-12-31T00:00:00,7.7,2.640021,409,385,388,379,1.4047729,2024-01-01T00:00:00,30.152470588235307,Khithala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80456897781056,28.50484652227439]}"
50_0,0.36,0.06417436,0.82,0.62,4.59,0.09274872,193,3.51,168,0.25476924,0.3,9,0.09358718,5.8,0.20969744,0.14618719,4.668303214824713,0.58,311.30807,202,236,"7/30/24, 12:00 AM",BULANDSHAHR,207,2024-12-31T00:00:00,7.2,2.640021,409,385,388,379,2.8078713,2024-01-01T00:00:00,30.152470588235307,Khithala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80510796698103,28.5056550060301]}"
51_0,1.93,0.0851175,0.8,0.46,5.94,0.1166525,193,4.08,140,0.25119752,0.25,30,0.1342275,9.1,0.2547775,0.2011925,-1.1803414553901226,0.75,131.31786,190,233,"7/11/24, 12:00 AM",BULANDSHAHR,207,2024-12-31T00:00:00,7.4,2.6750352,427,398,383,369,1.4045061,2024-01-01T00:00:00,30.193777777777782,Jainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81588775039047,28.46927323702326]}"
52_0,1.41,0.1381175,0.59,0.56,8.04,0.1585875,216,0.7,274.6,0.22141,0.49,18,0.17914,6.4,0.2485375,0.221985,-0.8940029536535767,0.28,90.0,194,235,"7/11/24, 12:00 AM",BULANDSHAHR,207,2024-12-31T00:00:00,7.9,2.6750352,424,397,382,369,1.0549222,2024-01-01T00:00:00,30.18123529411765,Jainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81642673956094,28.465500312829956]}"
53_0,0.82,0.1381175,0.84,0.37,3.57,0.1585875,193,6.63,184.8,0.22141,0.33,31,0.17914,7.2,0.2485375,0.221985,-0.8940029536535767,0.31,90.0,194,235,"7/11/24, 12:00 AM",BULANDSHAHR,207,2024-12-31T00:00:00,7.3,2.6750352,424,397,382,369,1.0549222,2024-01-01T00:00:00,30.18123529411765,Jainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81642673956094,28.465500312829956]}"
54_0,2.55,0.10981464,0.45,0.58,3.41,0.13448536,216,1.46,67.2,0.22378293,0.12,15,0.1454439,6.4,0.21669511,0.17967317,2.0192068026392707,0.78,-0.0,188,230,"7/11/24, 12:00 AM",BULANDSHAHR,207,2024-12-31T00:00:00,7.3,2.6750352,434,407,378,363,0.0,2024-01-01T00:00:00,30.155600000000003,Jainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82046915833948,28.455259518590996]}"
55_0,2.09,0.0822325,0.98,0.39,1.94,0.1211025,144,4.08,95.2,0.26945,0.17,18,0.1452475,6,0.2748875,0.22567,-1.1803743032897116,0.7,131.31726,191,234,"7/10/24, 12:00 AM",BULANDSHAHR,207,2024-12-31T00:00:00,7.1,2.6750352,434,404,376,362,1.4045228,2024-01-01T00:00:00,30.193777777777782,Jainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8169657287314,28.471429193705145]}"
56_0,1.27,0.0851175,0.63,0.39,2.15,0.1166525,180,1.97,123.2,0.25119752,0.22,19,0.1342275,3.6,0.2547775,0.2011925,-1.1803414553901226,0.63,131.31786,190,233,"7/10/24, 12:00 AM",BULANDSHAHR,207,2024-12-31T00:00:00,7.4,2.6750352,427,398,383,369,1.4045061,2024-01-01T00:00:00,30.193777777777782,Jainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81588775039047,28.46927323702326]}"
57_0,0.91,0.12335,0.56,0.39,7.52,0.14687,220,4.62,274.6,0.211045,0.49,20,0.1660825,7.3,0.24783,0.2251,-0.7651392840762228,0.4,180.0,189,230,"7/10/24, 12:00 AM",BULANDSHAHR,205,2024-12-31T00:00:00,7.4,2.6750352,424,397,387,374,0.92740995,2024-01-01T00:00:00,30.18123529411765,Jainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81750471790188,28.463883345318543]}"
58_0,1.83,0.113445,0.45,0.47,6.41,0.134555,193,2.53,173.6,0.21375,0.31,31,0.15119751,9.5,0.24015,0.2056575,-0.2891211358100941,1.26,293.72864,196,233,"7/10/24, 12:00 AM",BULANDSHAHR,205,2024-12-31T00:00:00,7.1,2.6750352,418,392,386,375,2.3036242,2024-01-01T00:00:00,30.18123529411765,Jainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81723522331664,28.46226637780713]}"
