system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
366_0,0.75,0.048110258,0.27,0.55,8.56,0.07515384,251,3.15,92.25,0.27031794,0.41,11.25,0.07046667,10.52,0.19447179,0.12695128,9.407306681153095,0.44,330.1295,209,227,"7/29/24, 12:00 AM",SHAMLI,237,2024-12-31T00:00:00,7.52,3.0205648,394,384,397,389,2.1381695,2024-01-01T00:00:00,30.112799999999996,Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36798774972847,29.475835512879183]}"
367_0,0.78,0.048110258,0.78,0.67,8.59,0.07515384,80,7.54,157.5,0.27031794,0.7,8.55,0.07046667,12.22,0.19447179,0.12695128,9.407306681153095,0.98,330.1295,209,227,"7/29/24, 12:00 AM",SHAMLI,237,2024-12-31T00:00:00,7.76,3.0205648,394,384,397,389,2.1381695,2024-01-01T00:00:00,30.112799999999996,Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36798774972847,29.475835512879183]}"
368_0,0.36,0.07791795,0.65,0.59,9.42,0.10801539,169,5.09,92.25,0.2727564,0.41,18.45,0.11114359,14.3,0.24673846,0.19551794,-1.1953141225520316,1.49,48.956264,200,225,"7/29/24, 12:00 AM",SHAMLI,239,2024-12-31T00:00:00,7.6,3.0205648,393,380,407,395,1.412205,2024-01-01T00:00:00,30.128727272727268,Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35909442841569,29.46828966449258]}"
369_0,0.52,0.06274103,0.71,0.66,9.26,0.093079485,92,3.8,141.75,0.26613334,0.63,21.6,0.097958975,11.83,0.22373077,0.1707,-2.3863315337448916,0.56,113.5237,206,230,"7/29/24, 12:00 AM",SHAMLI,245,2024-12-31T00:00:00,7.54,3.0205648,390,375,404,395,4.6374288,2024-01-01T00:00:00,30.10511764705883,Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39251175698493,29.470445621174466]}"
370_0,0.45,0.07109743,0.79,0.42,8.71,0.09757436,224,4.57,180,0.22449231,0.8,17.1,0.105135895,14.56,0.21162051,0.16095385,-1.3591984978006193,2.21,106.18267,193,221,"7/29/24, 12:00 AM",SHAMLI,245,2024-12-31T00:00:00,7.49,3.0205648,405,389,402,390,3.324176,2024-01-01T00:00:00,30.090171428571434,Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35747746090428,29.472062588685883]}"
371_0,0.59,0.07109743,0.29,0.53,8.42,0.09757436,200,1.36,148.5,0.22449231,0.66,6.75,0.105135895,10.4,0.21162051,0.16095385,-1.3591984978006193,2.32,106.18267,193,221,"7/29/24, 12:00 AM",SHAMLI,245,2024-12-31T00:00:00,7.67,3.0205648,405,389,402,390,3.324176,2024-01-01T00:00:00,30.090171428571434,Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35747746090428,29.472062588685883]}"
372_0,0.36,0.07109743,0.81,0.43,8.81,0.09757436,97,2.21,144,0.22449231,0.64,14.4,0.105135895,16.64,0.21162051,0.16095385,-1.3591984978006193,2.01,106.18267,193,221,"7/29/24, 12:00 AM",SHAMLI,245,2024-12-31T00:00:00,7.15,3.0205648,405,389,402,390,3.324176,2024-01-01T00:00:00,30.090171428571434,Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35747746090428,29.472062588685883]}"
373_0,0.65,0.06074872,1.89,0.58,9.04,0.09003333,166,4.83,162,0.28432307,0.72,8.1,0.0898,16.77,0.22375128,0.14447948,-1.9417135778400334,2.09,339.0495,211,229,"7/29/24, 12:00 AM",SHAMLI,240,2024-12-31T00:00:00,7.66,3.0205648,394,383,395,388,2.9767632,2024-01-01T00:00:00,30.128727272727268,Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36771825514323,29.47017612658923]}"
374_0,0.88,0.06074872,1.87,0.66,10.25,0.09003333,46,4.84,121.5,0.28432307,0.54,12.6,0.0898,11.7,0.22375128,0.14447948,-1.9417135778400334,0.47,339.0495,211,229,"7/29/24, 12:00 AM",SHAMLI,240,2024-12-31T00:00:00,7.18,3.0205648,394,383,395,388,2.9767632,2024-01-01T00:00:00,30.128727272727268,Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36771825514323,29.47017612658923]}"
375_0,1.21,0.06274103,1.61,0.36,6.5,0.093079485,210,3.27,49.5,0.26613334,0.22,12.15,0.097958975,16.77,0.22373077,0.1707,-2.3863315337448916,1.91,113.5237,206,230,"7/29/24, 12:00 AM",SHAMLI,245,2024-12-31T00:00:00,7.4,3.0205648,390,375,404,395,4.6374288,2024-01-01T00:00:00,30.10511764705883,Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39251175698493,29.470445621174466]}"
376_0,0.78,0.0801875,0.22,0.57,10.37,0.1106125,86,6.8,108,0.2703025,0.48,7.2,0.1208625,14.82,0.2400925,0.1888075,-0.10633956269597385,2.11,106.183426,203,228,"7/29/24, 12:00 AM",SHAMLI,237,2024-12-31T00:00:00,7.41,3.0205648,395,384,402,388,3.3240252,2024-01-01T00:00:00,30.128727272727268,Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36286735260899,29.4669421915664]}"
377_0,0.78,0.0801875,1.94,0.48,8.64,0.1106125,100,7.54,119.25,0.2703025,0.53,6.75,0.1208625,14.56,0.2400925,0.1888075,-0.10633956269597385,0.58,106.183426,203,228,"7/29/24, 12:00 AM",SHAMLI,237,2024-12-31T00:00:00,7.18,3.0205648,395,384,402,388,3.3240252,2024-01-01T00:00:00,30.128727272727268,Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36286735260899,29.4669421915664]}"
378_0,1.08,0.05785,0.46,0.55,9.34,0.0876075,100,4.41,155.25,0.2800725,0.69,8.1,0.0873825,14.17,0.2033575,0.13488,-0.5022319689187441,1.74,48.95743,197,216,"7/29/24, 12:00 AM",SHAMLI,243,2024-12-31T00:00:00,7.53,2.9619653,402,391,401,392,1.412238,2024-01-01T00:00:00,30.109314285714287,Karori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34696717208007,29.472601577856352]}"
379_0,1.11,0.056826316,0.64,0.67,8.52,0.08665,116,5.05,74.25,0.2569579,0.33,31.5,0.08694211,10.14,0.2159079,0.1539158,6.137450276274715,1.85,330.1266,204,220,"7/28/24, 12:00 AM",SHAMLI,242,2024-12-31T00:00:00,7.61,2.9619653,411,400,385,380,2.138232,2024-01-01T00:00:00,30.079333333333327,Karori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3448112153982,29.48769327462956]}"
380_0,0.88,0.06923421,0.74,0.78,7.26,0.09887368,210,6.81,175.5,0.25441316,0.78,11.7,0.1038921,13.65,0.2273921,0.16978684,-0.22429216048520856,1.58,209.87321,205,226,"7/28/24, 12:00 AM",SHAMLI,244,2024-12-31T00:00:00,7.61,2.9619653,410,396,385,378,2.1382277,2024-01-01T00:00:00,30.079333333333327,Karori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34588919373914,29.486884790873855]}"
381_0,0.82,0.07271795,0.47,0.58,9.43,0.100658976,94,5.18,135,0.2903564,0.6,6.75,0.10019231,13.78,0.2295077,0.15479231,-1.1955847284946122,0.58,311.0389,202,224,"7/29/24, 12:00 AM",SHAMLI,245,2024-12-31T00:00:00,7.59,2.9619653,412,397,386,379,1.4123415,2024-01-01T00:00:00,30.079333333333327,Karori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34588919373914,29.485537317947674]}"
382_0,0.78,0.06771282,0.82,0.63,6.31,0.0929,210,4.12,168.75,0.26323846,0.75,8.55,0.09629231,8.71,0.2354718,0.15392052,9.778349681632166,0.61,-0.0,205,226,"7/29/24, 12:00 AM",SHAMLI,243,2024-12-31T00:00:00,7.55,2.9619653,410,396,385,378,0.0,2024-01-01T00:00:00,30.079333333333327,Karori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34508070998342,29.48580681253291]}"
383_0,0.68,0.07760769,0.9,0.49,10.29,0.10725641,169,5.28,81,0.2658077,0.36,13.95,0.11682308,10.79,0.23836666,0.18372051,-1.6934871832418572,1.46,246.4798,203,224,"7/29/24, 12:00 AM",SHAMLI,245,2024-12-31T00:00:00,7.5,2.9619653,415,400,383,376,2.3228443,2024-01-01T00:00:00,30.07755555555556,Karori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33672637784112,29.487423780044324]}"
384_0,1.01,0.056479488,0.75,0.43,9.21,0.08496667,130,7.05,67.5,0.24904615,0.3,25.2,0.08532564,14.17,0.21268974,0.14314103,-1.1956254473182488,1.37,48.961864,203,224,"7/29/24, 12:00 AM",SHAMLI,245,2024-12-31T00:00:00,7.18,2.9619653,415,400,383,376,1.4123635,2024-01-01T00:00:00,30.07755555555556,Karori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33699587242634,29.488232263800032]}"
385_0,0.55,0.048053846,0.73,0.58,9.37,0.07407436,184,6.65,33.75,0.25326666,0.15,6.75,0.06651282,11.18,0.1810436,0.11454872,-1.4108857364560004,0.29,217.4427,212,231,"7/29/24, 12:00 AM",SHAMLI,244,2024-12-31T00:00:00,7.58,3.0205648,392,381,396,388,3.5001822,2024-01-01T00:00:00,30.1255294117647,Karori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37472511435936,29.46936764283352]}"
386_0,1.11,0.07387436,1.74,0.67,10.14,0.10167949,166,5.15,40.5,0.25406668,0.18,42.3,0.11554359,8.58,0.23567693,0.16966923,0.8780328889312428,0.67,90.0,199,225,"7/29/24, 12:00 AM",SHAMLI,240,2024-12-31T00:00:00,7.57,2.9619653,419,403,381,372,3.1934075,2024-01-01T00:00:00,30.092333333333336,Karori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33564839950017,29.49308316633428]}"
387_0,1.21,0.048842106,0.61,0.43,6.34,0.07558421,237,5.9,121.5,0.26462895,0.54,9,0.06786579,16.9,0.19491053,0.12653947,-1.195760323576401,0.74,131.03564,210,225,"7/29/24, 12:00 AM",SHAMLI,243,2024-12-31T00:00:00,7.18,3.0205648,406,396,384,380,1.412434,2024-01-01T00:00:00,30.069555555555553,Karori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3569384717338,29.497125585112816]}"
388_0,0.78,0.06407632,1.21,0.55,9.03,0.0941,94,7.21,67.5,0.24586053,0.3,12.6,0.095363155,14.04,0.22042894,0.16656579,-0.917438671405988,1.96,330.12686,202,224,"7/28/24, 12:00 AM",SHAMLI,244,2024-12-31T00:00:00,7.52,2.9619653,412,397,386,379,2.1382263,2024-01-01T00:00:00,30.079333333333327,Karori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34723666666531,29.48661529628862]}"
389_0,0.88,0.057551283,0.72,0.61,8.37,0.08454102,210,4.05,101.25,0.26126668,0.45,31.5,0.0846282,10.14,0.21297179,0.14485897,-0.30722450910139987,1.21,293.51984,203,224,"7/28/24, 12:00 AM",SHAMLI,245,2024-12-31T00:00:00,7.6,2.9619653,415,400,383,376,2.3228762,2024-01-01T00:00:00,30.07755555555556,Karori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33753486159682,29.48904074755574]}"
390_0,0.42,0.056360528,0.67,0.66,9.46,0.08519474,80,5.38,74.25,0.27164474,0.33,9.9,0.08083421,9.49,0.2037342,0.13755,2.00877671931399,1.36,-0.0,242,257,"7/20/24, 12:00 AM",SHAMLI,250,2024-12-31T00:00:00,7.56,2.7393718,381,373,377,370,0.0,2024-01-01T00:00:00,30.110277777777785,Madalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34885363417673,29.5488685454781]}"
391_0,0.62,0.056360528,0.62,0.68,8.59,0.08519474,224,7.12,148.5,0.27164474,0.66,25.2,0.08083421,10.79,0.2037342,0.13755,2.00877671931399,1.31,-0.0,242,257,"7/20/24, 12:00 AM",SHAMLI,250,2024-12-31T00:00:00,7.67,2.7393718,381,373,377,370,0.0,2024-01-01T00:00:00,30.110277777777785,Madalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34885363417673,29.5488685454781]}"
392_0,0.82,0.056605265,0.47,0.58,9.43,0.08427105,94,5.18,135,0.25822368,0.6,6.75,0.08309474,13.78,0.21414737,0.15524738,1.3039744969372178,0.58,-0.0,242,257,"7/20/24, 12:00 AM",SHAMLI,248,2024-12-31T00:00:00,7.59,2.7393718,381,373,377,370,0.92740995,2024-01-01T00:00:00,30.110277777777785,Madalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3493926233472,29.547251577966687]}"
393_0,0.62,0.056605265,0.32,0.55,8.75,0.08427105,116,7.42,101.25,0.25822368,0.45,7.2,0.08309474,10.14,0.21414737,0.15524738,1.3039744969372178,1.95,-0.0,242,257,"7/20/24, 12:00 AM",SHAMLI,248,2024-12-31T00:00:00,7.52,2.7393718,381,373,377,370,0.92740995,2024-01-01T00:00:00,30.110277777777785,Madalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3493926233472,29.547251577966687]}"
394_0,0.45,0.06091579,0.93,0.62,8.01,0.08855,204,5.03,119.25,0.2680763,0.53,30.15,0.089442104,11.57,0.20573947,0.14835264,4.088230567450971,1.36,-0.0,242,257,"7/20/24, 12:00 AM",SHAMLI,248,2024-12-31T00:00:00,7.41,2.7393718,381,373,377,370,0.0,2024-01-01T00:00:00,30.110277777777785,Madalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3493926233472,29.547521072551923]}"
395_0,0.55,0.06091579,0.69,0.72,8.21,0.08855,114,5.58,49.5,0.2680763,0.22,42.3,0.089442104,11.05,0.20573947,0.14835264,4.088230567450971,0.37,-0.0,242,257,"7/20/24, 12:00 AM",SHAMLI,248,2024-12-31T00:00:00,7.59,2.7393718,381,373,377,370,0.0,2024-01-01T00:00:00,30.110277777777785,Madalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3493926233472,29.547521072551923]}"
396_0,0.39,0.057578947,1.75,0.68,10.74,0.08455263,158,7.3,128.25,0.24592105,0.57,38.7,0.08614737,11.7,0.20358947,0.13930263,-0.9148213497129937,1.64,270.0,233,242,"7/20/24, 12:00 AM",SHAMLI,250,2024-12-31T00:00:00,7.63,2.7393718,383,379,383,379,1.0660437,2024-01-01T00:00:00,30.110277777777785,Madalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34831464500625,29.549407534648573]}"
397_0,0.78,0.05955,1.82,0.43,8.57,0.08674737,47,4.99,56.25,0.24964736,0.25,22.95,0.090223685,10.79,0.2097421,0.1469842,-1.607968601436039,1.4,270.0,233,242,"7/20/24, 12:00 AM",SHAMLI,249,2024-12-31T00:00:00,7.56,2.7393718,383,379,383,379,2.13135,2024-01-01T00:00:00,30.110277777777785,Madalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34804515042102,29.549407534648573]}"
398_0,1.01,0.054028947,0.43,0.59,10.41,0.08077632,226,4.12,162,0.2537579,0.72,7.2,0.08056053,14.3,0.2101579,0.14467631,-1.6079658022829872,1.58,270.0,237,251,"7/20/24, 12:00 AM",SHAMLI,249,2024-12-31T00:00:00,7.6,2.7393718,383,376,380,374,2.131344,2024-01-01T00:00:00,30.110277777777785,Madalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34831464500625,29.549138040063337]}"
399_0,1.37,0.063651286,0.47,0.61,8.43,0.090458974,146,5.47,63,0.2779205,0.28,17.55,0.0900718,16.9,0.20243333,0.14073077,-0.7754735021677561,1.73,180.0,242,257,"7/20/24, 12:00 AM",SHAMLI,249,2024-12-31T00:00:00,7.43,2.7393718,381,373,377,370,1.8543341,2024-01-01T00:00:00,30.110277777777785,Madalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34831464500625,29.548599050892864]}"
400_0,0.95,0.054294735,1.68,0.43,9.42,0.08076052,125,5.38,33.75,0.26162368,0.15,35.1,0.078092106,11.96,0.19607632,0.1321079,-1.6946275440845457,1.41,113.50713,240,255,"7/20/24, 12:00 AM",SHAMLI,247,2024-12-31T00:00:00,7.21,2.9733357,380,372,379,373,2.3240602,2024-01-01T00:00:00,30.10983333333333,Madalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35370453671098,29.550485512989518]}"
401_0,1.11,0.057107896,1.54,0.46,8.51,0.08343684,119,4.09,94.5,0.24124211,0.42,16.2,0.082489476,12.87,0.19994211,0.1387658,-1.6113615334186693,1.56,150.11116,240,255,"7/18/24, 12:00 AM",SHAMLI,250,2024-12-31T00:00:00,7.44,2.9733357,380,372,379,373,2.1385624,2024-01-01T00:00:00,30.10983333333333,Madalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35343504212574,29.55075500757475]}"
402_0,0.82,0.059657894,0.47,0.46,7.52,0.087057896,119,6.97,74.25,0.26622894,0.33,7.65,0.08929211,14.3,0.20503685,0.14488947,-0.775450365674408,1.69,-0.0,238,252,"7/18/24, 12:00 AM",SHAMLI,249,2024-12-31T00:00:00,7.46,2.7728243,387,380,374,368,0.92740995,2024-01-01T00:00:00,30.110499999999988,Madalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35127908544385,29.54698208338145]}"
403_0,0.65,0.042576317,0.9,0.42,10.64,0.06657369,89,5.29,186.75,0.23719473,0.83,10.35,0.06064474,11.96,0.1815921,0.11786579,-1.6113108362748942,1.17,150.11217,238,252,"7/18/24, 12:00 AM",SHAMLI,249,2024-12-31T00:00:00,7.25,2.7728243,387,380,374,368,2.1385407,2024-01-01T00:00:00,30.110499999999988,Madalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35127908544385,29.546712588796215]}"
404_0,0.72,0.059657894,0.8,0.51,7.24,0.087057896,81,4.27,42.75,0.26622894,0.19,19.35,0.08929211,12.61,0.20503685,0.14488947,-0.775450365674408,1.29,-0.0,238,252,"7/18/24, 12:00 AM",SHAMLI,249,2024-12-31T00:00:00,7.45,2.7728243,387,380,374,368,0.92740995,2024-01-01T00:00:00,30.110499999999988,Madalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35127908544385,29.54698208338145]}"
405_0,0.68,0.042576317,0.31,0.72,4.41,0.06657369,90,6.32,36,0.23719473,0.16,30.15,0.06064474,10.53,0.1815921,0.11786579,-1.6113108362748942,0.54,150.11217,238,252,"7/18/24, 12:00 AM",SHAMLI,249,2024-12-31T00:00:00,8.02,2.7728243,387,380,374,368,2.1385407,2024-01-01T00:00:00,30.110499999999988,Madalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35127908544385,29.546712588796215]}"
406_0,0.82,0.058544736,1.61,0.58,9.54,0.08643158,89,6.98,173.25,0.26928422,0.77,18,0.085542105,12.74,0.21803947,0.15935527,-0.08224580960977554,1.34,-0.0,245,255,"7/18/24, 12:00 AM",SHAMLI,249,2024-12-31T00:00:00,7.58,2.7728243,380,375,375,370,2.7802885,2024-01-01T00:00:00,30.059621621621623,Madalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36098089051234,29.53970572958008]}"
407_0,0.88,0.058544736,0.89,0.57,6.3,0.08643158,42,5.29,105.75,0.26928422,0.47,7.2,0.085542105,18.2,0.21803947,0.15935527,-0.08224580960977554,1.98,-0.0,245,255,"7/18/24, 12:00 AM",SHAMLI,249,2024-12-31T00:00:00,7.16,2.7728243,380,375,375,370,2.7802885,2024-01-01T00:00:00,30.059621621621623,Madalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36098089051234,29.53970572958008]}"
408_0,0.88,0.057305127,1.18,0.75,9.74,0.085041024,211,5.85,81,0.2729077,0.36,23.4,0.08128205,10.53,0.21241026,0.13932821,-0.7746638294154776,0.58,-0.0,209,228,"7/27/24, 12:00 AM",SHAMLI,246,2024-12-31T00:00:00,7.8,3.0205648,387,377,404,396,0.92740995,2024-01-01T00:00:00,30.124823529411763,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37526410352984,29.46586421322546]}"
409_0,1.11,0.06572369,0.54,0.65,9.57,0.09396579,130,1.89,67.5,0.24717894,0.3,30.15,0.09706579,11.57,0.21725526,0.15969473,-0.9135199430909281,0.97,90.0,200,222,"7/27/24, 12:00 AM",SHAMLI,246,2024-12-31T00:00:00,7.67,3.0205648,413,400,387,378,1.0653448,2024-01-01T00:00:00,30.080611111111107,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35586049339285,29.483111866680552]}"
410_0,0.78,0.09492308,0.18,0.67,9.58,0.12413333,83,7.81,49.5,0.23761795,0.22,9,0.14247435,14.04,0.28008974,0.23510769,-1.4677955532884337,2.42,180.0,201,224,"7/27/24, 12:00 AM",SHAMLI,245,2024-12-31T00:00:00,7.75,2.9619653,403,391,396,385,1.8543341,2024-01-01T00:00:00,30.22090909090909,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34777565583579,29.463977751128805]}"
411_0,0.39,0.063871056,0.5,0.77,8.33,0.09220526,158,6.57,101.25,0.23989737,0.45,31.05,0.09521316,10.79,0.19883157,0.14863157,1.0015357804164644,1.31,48.9628,208,225,"7/27/24, 12:00 AM",SHAMLI,245,2024-12-31T00:00:00,7.66,3.0205648,404,393,388,382,1.4123899,2024-01-01T00:00:00,30.01834285714286,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38146247899027,29.4917356934081]}"
412_0,0.55,0.09492308,0.47,0.65,10.21,0.12413333,178,6.49,83.25,0.23761795,0.37,26.55,0.14247435,12.61,0.28008974,0.23510769,-1.4677955532884337,1.42,180.0,201,224,"7/27/24, 12:00 AM",SHAMLI,245,2024-12-31T00:00:00,7.65,2.9619653,403,391,396,385,1.8543341,2024-01-01T00:00:00,30.22090909090909,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34777565583579,29.463977751128805]}"
413_0,1.01,0.050725,0.31,0.77,9.31,0.07304,127,6.76,42.75,0.2305875,0.19,22.95,0.0689875,8.97,0.1735475,0.116195,-1.1953924303978103,1.88,48.957664,201,220,"7/27/24, 12:00 AM",SHAMLI,246,2024-12-31T00:00:00,7.77,2.9619653,410,397,389,382,1.4122447,2024-01-01T00:00:00,30.154848484848483,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34238576413107,29.47341006161206]}"
414_0,1.34,0.06052105,1.47,0.6,8.95,0.09469473,226,4.51,49.5,0.29380262,0.22,16.2,0.0925079,7,0.22802632,0.1617421,0.06716191157060979,1.78,90.0,205,222,"7/27/24, 12:00 AM",SHAMLI,245,2024-12-31T00:00:00,7.67,3.0205648,399,387,397,391,3.1933026,2024-01-01T00:00:00,30.036514285714286,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37149117933654,29.48984923131145]}"
415_0,0.82,0.05689737,0.49,0.66,9.5,0.083571054,178,4.27,42.75,0.25385526,0.19,18,0.085034214,13,0.2076921,0.14657895,3.801095968669871,1.68,-0.0,205,222,"7/27/24, 12:00 AM",SHAMLI,246,2024-12-31T00:00:00,7.58,3.0205648,399,387,397,391,0.0,2024-01-01T00:00:00,30.036514285714286,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37149117933654,29.491196704237627]}"
416_0,0.55,0.051523685,1.11,0.78,8.57,0.0769921,116,6.57,69.75,0.24472895,0.31,22.5,0.07839473,11.57,0.20650263,0.14509737,-0.9136833023252204,1.52,90.0,205,222,"7/27/24, 12:00 AM",SHAMLI,246,2024-12-31T00:00:00,7.85,3.0205648,399,387,397,391,1.0654324,2024-01-01T00:00:00,30.036514285714286,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37176067392177,29.491466198822863]}"
417_0,1.01,0.07663158,0.9,0.78,8.78,0.10613947,224,6.87,33.75,0.27204737,0.15,20.25,0.11505789,11.83,0.24814473,0.19096579,2.009422135441028,0.32,-0.0,206,227,"7/27/24, 12:00 AM",SHAMLI,242,2024-12-31T00:00:00,7.71,3.0205648,393,381,401,391,0.0,2024-01-01T00:00:00,30.036514285714286,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36933522265466,29.483650855851025]}"
418_0,0.62,0.07663158,0.95,0.76,6.57,0.10613947,169,5.88,56.25,0.27204737,0.25,24.3,0.11505789,12.22,0.24814473,0.19096579,2.009422135441028,1.27,-0.0,206,227,"7/27/24, 12:00 AM",SHAMLI,242,2024-12-31T00:00:00,7.7,3.0205648,393,381,401,391,0.0,2024-01-01T00:00:00,30.036514285714286,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36933522265466,29.483650855851025]}"
419_0,0.75,0.07663158,0.44,0.8,8.53,0.10613947,210,7.88,96.75,0.27204737,0.43,24.3,0.11505789,10.14,0.24814473,0.19096579,2.009422135441028,1.39,-0.0,206,227,"7/27/24, 12:00 AM",SHAMLI,242,2024-12-31T00:00:00,7.6,3.0205648,393,381,401,391,0.0,2024-01-01T00:00:00,30.036514285714286,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36933522265466,29.483650855851025]}"
420_0,0.59,0.06257436,0.81,0.55,9.62,0.08899487,237,4.79,92.25,0.24704103,0.41,18.45,0.08637436,11.7,0.20341538,0.13880512,8.130619233443872,1.34,-0.0,202,225,"7/27/24, 12:00 AM",SHAMLI,239,2024-12-31T00:00:00,7.49,3.0205648,400,387,398,387,0.92740995,2024-01-01T00:00:00,30.036514285714286,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36798774972847,29.48661529628862]}"
421_0,1.01,0.06257436,0.9,0.55,9.71,0.08899487,169,3.14,83.25,0.24704103,0.37,8.1,0.08637436,10.53,0.20341538,0.13880512,8.130619233443872,1.3,-0.0,202,225,"7/27/24, 12:00 AM",SHAMLI,239,2024-12-31T00:00:00,7.35,3.0205648,400,387,398,387,0.92740995,2024-01-01T00:00:00,30.036514285714286,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36798774972847,29.48661529628862]}"
422_0,1.01,0.09655,0.41,0.62,9.61,0.1345725,146,4.48,40.5,0.298375,0.28,13.95,0.16564,8.97,0.3476625,0.2708575,1.8003849041064177,0.85,311.04312,192,218,"7/27/24, 12:00 AM",SHAMLI,238,2024-12-31T00:00:00,7.18,3.0205648,407,392,402,390,1.4122226,2024-01-01T00:00:00,30.090171428571434,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35127908544385,29.470445621174466]}"
423_0,0.82,0.058307894,1.28,0.71,8.89,0.0881079,266,5.78,42.75,0.2717579,0.19,16.65,0.08754737,11.7,0.19771315,0.1348921,-0.5023852176729665,2.12,228.96031,207,227,"7/27/24, 12:00 AM",SHAMLI,243,2024-12-31T00:00:00,7.77,3.0205648,402,391,390,382,1.4123194,2024-01-01T00:00:00,30.04111111111111,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36717926597277,29.482842372095316]}"
424_0,0.88,0.058307894,1.92,0.77,8.58,0.0881079,178,7.38,33.75,0.2717579,0.15,5.4,0.08754737,10.53,0.19771315,0.1348921,-0.5023852176729665,1.27,228.96031,207,227,"7/27/24, 12:00 AM",SHAMLI,243,2024-12-31T00:00:00,7.67,3.0205648,402,391,390,382,1.4123194,2024-01-01T00:00:00,30.04111111111111,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36717926597277,29.482842372095316]}"
