system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.44,0.07035454,0.61,0.84,1.95,0.09745909,224,3.69,74.25,0.24223636,0.33,13.5,0.100540906,12.23,0.2352409,0.17403863,-1.1715310495040667,0.44,311.4797,225,251,"3/13/24, 12:00 AM",SHAHJAHANPUR,156,2024-12-31T00:00:00,7.6,3.3808725,357,341,419,408,1.4000144,2024-01-01T00:00:00,30.19305882352942,Firozpur Doonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6635426267675,27.85967648521975]}"
16_0,0.68,0.09444026,1,0.6,6.75,0.11840519,145,2.46,63,0.25547272,0.28,4.5,0.12287013,14.76,0.2608948,0.19974026,-1.8621560062342646,1.47,180.0,250,262,"3/20/24, 12:00 AM",SHAHJAHANPUR,170,2024-12-31T00:00:00,7.5,3.1525013,338,332,412,406,2.7802885,2024-01-01T00:00:00,30.299891891891885,Dev Kali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05215381867761,28.292215294523302]}"
17_0,0.63,0.106686905,0.3,0.4,8.29,0.1417131,212,4.24,74.25,0.29051548,0.33,13.5,0.16003571,10.64,0.27567023,0.21702142,8.805569469220485,1.72,-0.0,212,234,"3/9/24, 12:00 AM",SHAHJAHANPUR,156,2024-12-31T00:00:00,7.1,3.206693,414,398,374,368,0.92740995,2024-01-01T00:00:00,30.243529411764705,Surjupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57083648944636,28.00816800168471]}"
18_0,0.72,0.090902634,0.8,0.71,12.35,0.11855526,168,5.46,49.5,0.28707367,0.22,13.5,0.121363156,15.7,0.2512816,0.18071578,-1.5921726314519036,1.01,330.4958,221,239,"3/13/24, 12:00 AM",SHAHJAHANPUR,154,2024-12-31T00:00:00,7.6,3.0698946,357,344,422,417,2.130398,2024-01-01T00:00:00,30.246500000000005,Kursanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96295111096454,27.92085175606829]}"
19_0,0.65,0.11778,1.64,0.8,10.11,0.1387575,201,5.11,103.5,0.25803375,0.46,18,0.14795125,16.22,0.25789,0.2125625,2.7090952366525562,2.11,270.0,264,273,"3/19/24, 12:00 AM",SHAHJAHANPUR,164,2024-12-31T00:00:00,7.2,3.2424364,355,349,382,378,2.1029315,2024-01-01T00:00:00,30.27235294117648,Mahurena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02924677893256,28.15234760478589]}"
20_0,0.68,0.10950319,1.67,0.4,6.48,0.13682802,156,1.79,83.25,0.28448725,0.37,18,0.14679109,12.63,0.2706739,0.22104332,-1.4920082970632083,1.41,164.19878,230,243,"3/19/24, 12:00 AM",SHAHJAHANPUR,156,2024-12-31T00:00:00,7.4,2.9644768,323,313,447,443,3.8498564,2024-01-01T00:00:00,30.229764705882356,Pilkhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0332891977111,27.943489301228105]}"
21_0,0.63,0.08417531,1.57,0.1,4.07,0.11383951,201,8.25,83.25,0.24974692,0.37,22.5,0.11986173,13.5,0.2550111,0.19520247,0.9057245933171661,1.87,228.56078,232,249,"3/10/24, 12:00 AM",SHAHJAHANPUR,157,2024-12-31T00:00:00,7.5,3.1901767,376,362,391,390,1.4011343,2024-01-01T00:00:00,30.269176470588235,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64198305994863,28.013557893389425]}"
22_0,0.63,0.10337176,1.66,0.8,5.18,0.14006706,201,5.32,87.75,0.29787764,0.39,9,0.16190824,14.81,0.31458825,0.25718117,6.109393407098905,0.96,311.45023,220,233,"3/15/24, 12:00 AM",SHAHJAHANPUR,156,2024-12-31T00:00:00,7.5,3.5367885,391,379,388,388,1.4008301,2024-01-01T00:00:00,30.304166666666674,Khandsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63794064117009,27.972055727263104]}"
23_0,0.89,0.111605,0.13,0.7,7.58,0.13154,179,3.53,108,0.256975,0.48,13.5,0.1366875,8.85,0.24890749,0.1941275,2.979453603676726,1.61,180.0,239,242,"3/19/24, 12:00 AM",SHAHJAHANPUR,166,2024-12-31T00:00:00,7.1,3.3480306,369,365,391,393,4.6273675,2024-01-01T00:00:00,30.299294117647065,Bujhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27098342188911,28.222416196947215]}"
24_0,0.65,0.10688734,1.71,0.3,5.51,0.13554683,156,3.1,103.5,0.2740924,0.46,4.5,0.15324937,19.13,0.27948356,0.22951773,-0.8870534995790845,0.25,90.0,243,263,"3/19/24, 12:00 AM",SHAHJAHANPUR,162,2024-12-31T00:00:00,7.3,2.911106,373,360,384,377,1.0512371,2024-01-01T00:00:00,30.204500000000007,Bhatiura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0055312554318,28.092789301448768]}"
25_0,0.71,0.08039873,0.87,0.4,3.95,0.1082481,145,6.22,83.25,0.27368608,0.37,9,0.10678607,17.95,0.23302025,0.16369747,-0.7617146166422434,1.45,-0.0,245,263,"3/19/24, 12:00 AM",SHAHJAHANPUR,161,2024-12-31T00:00:00,7.5,2.911106,385,372,370,365,0.92740995,2024-01-01T00:00:00,30.227562499999998,Bhatiura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00014136372708,28.094406268960185]}"
26_0,0.79,0.0851641,0.7,0.6,8.63,0.10831667,168,4.51,40.3,0.23651154,0.18,4.5,0.11235,11.13,0.21636154,0.16604744,-0.8916831597905773,0.81,90.0,231,246,"3/18/24, 12:00 AM",SHAHJAHANPUR,172,2024-12-31T00:00:00,7.2,3.1339488,351,340,419,414,1.0536897,2024-01-01T00:00:00,30.165611111111104,Gahluiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01900598469359,28.341802298206698]}"
27_0,0.79,0.10264286,0.55,0.9,17.06,0.13821429,201,10.29,83.25,0.31962144,0.37,18,0.15802144,9.88,0.35697857,0.26448572,-0.899038125516196,0.75,209.50433,225,240,"3/12/24, 12:00 AM",SHAHJAHANPUR,157,2024-12-31T00:00:00,7.5,3.0554848,360,353,414,408,2.1304007,2024-01-01T00:00:00,30.23490909090909,Kursanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9333067065886,27.921390745238764]}"
28_0,0.78,0.110275,0.47,0.65,4.34,0.14658864,190,1.51,81,0.31145227,0.36,22.5,0.16695455,14.37,0.3294,0.2673432,-0.8797777093585438,0.26,90.0,191,222,"3/16/24, 12:00 AM",SHAHJAHANPUR,146,2024-12-31T00:00:00,7.4,3.4264865,416,400,393,378,1.0473871,2024-01-01T00:00:00,30.315454545454543,Dharampur Sathhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43608919682843,27.695554282811116]}"
29_0,0.81,0.07138228,0.36,0.97,9.46,0.10194684,145,3.16,54,0.28616455,0.24,18,0.10877722,14.17,0.24902911,0.1771405,-2.0241426796083064,0.36,253.58902,227,242,"3/6/24, 12:00 AM",SHAHJAHANPUR,162,2024-12-31T00:00:00,7.5,3.0698946,364,355,409,403,3.2792747,2024-01-01T00:00:00,30.24503030303031,Dadiura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9837021940277,27.92354670192065]}"
30_0,0.7,0.08661529,1.67,0.8,8.14,0.116642036,179,2.14,60.75,0.28828853,0.27,13.5,0.12855668,11.19,0.27419555,0.21104905,2.023931277695012,1.4,-0.0,236,251,"3/19/24, 12:00 AM",SHAHJAHANPUR,159,2024-12-31T00:00:00,7.3,2.9644768,337,326,428,423,0.0,2024-01-01T00:00:00,30.226470588235294,Pilkhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04002656234199,27.941872333716688]}"
31_0,0.69,0.09992102,1.15,0.4,8.51,0.1345019,201,2.21,60.75,0.28687134,0.27,18,0.15336752,14.42,0.27808982,0.2207879,-0.47264121202722126,1.08,180.0,236,251,"3/19/24, 12:00 AM",SHAHJAHANPUR,160,2024-12-31T00:00:00,7.1,2.9644768,337,326,428,423,2.7802885,2024-01-01T00:00:00,30.229764705882356,Pilkhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03840959483057,27.941872333716688]}"
32_0,0.77,0.08281266,0.6,0.6,7.14,0.10211646,224,3.9,96.75,0.26404303,0.43,9,0.10100633,14.45,0.23994684,0.16968608,2.020760098069959,2.03,-0.0,245,257,"3/20/24, 12:00 AM",SHAHJAHANPUR,171,2024-12-31T00:00:00,7.4,3.1199555,340,334,415,408,0.0,2024-01-01T00:00:00,30.294388888888893,Dev Kali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04945887282524,28.287903381159527]}"
33_0,0.76,0.11616706,0.85,0.7,4.95,0.15200588,156,5.98,76.5,0.29005176,0.34,13.5,0.1698553,14.65,0.29812,0.24936,5.687055118316933,1.34,-0.0,203,226,"3/15/24, 12:00 AM",SHAHJAHANPUR,153,2024-12-31T00:00:00,7.4,3.5403178,390,376,407,398,0.0,2024-01-01T00:00:00,30.26117647058824,Karkaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58080778910009,27.99442377783768]}"
34_0,0.62,0.10394762,1.15,0.4,4.15,0.13790238,201,5.33,42.75,0.31655,0.19,22.5,0.15151666,11.71,0.29972857,0.22686191,-2.0854086366815565,2.94,322.93774,228,251,"3/14/24, 12:00 AM",SHAHJAHANPUR,160,2024-12-31T00:00:00,7.5,3.206693,379,361,394,388,3.4825952,2024-01-01T00:00:00,30.324971428571423,Alampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58835363748669,28.03026655767405]}"
35_0,0.8,0.07651567,1.41,0.8,3.71,0.10428795,179,7.55,94.5,0.27785784,0.42,18,0.11840482,14.59,0.25523013,0.18537109,0.8490337179621538,1.59,-0.0,205,224,"3/19/24, 12:00 AM",SHAHJAHANPUR,157,2024-12-31T00:00:00,7.1,3.4464943,386,373,409,403,0.92740995,2024-01-01T00:00:00,30.29172222222222,Usmanpur Tisui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65168486501712,27.951304644199944]}"
36_0,0.75,0.07168809,0.47,0.9,8.07,0.098588094,235,5.22,83.25,0.24935715,0.37,22.5,0.09901429,15.24,0.22291191,0.16372143,0.21236787490334993,1.72,131.43578,221,245,"3/15/24, 12:00 AM",SHAHJAHANPUR,164,2024-12-31T00:00:00,7.1,2.9516234,395,376,385,378,2.8007853,2024-01-01T00:00:00,30.21848484848485,Kajri Noorpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87267042491052,28.026763128065983]}"
37_0,0.49,0.09150603,0.28,0.4,9.23,0.11913373,201,1.96,110.25,0.25123614,0.49,13.5,0.13071807,16.27,0.2615518,0.20295903,1.0314480488717306,1.35,-0.0,206,225,"3/14/24, 12:00 AM",SHAHJAHANPUR,158,2024-12-31T00:00:00,7.1,3.4007776,391,378,403,397,0.92740995,2024-01-01T00:00:00,30.279647058823524,Khundara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64144407077816,27.941333344546216]}"
38_0,0.68,0.11049318,0.47,0.2,4.32,0.14244772,190,1.09,81,0.32224318,0.36,18,0.15792954,12.79,0.30342728,0.23785454,-1.6621372879933747,0.32,113.882866,176,198,"3/18/24, 12:00 AM",SHAHJAHANPUR,147,2024-12-31T00:00:00,7.4,3.3605201,383,368,441,434,2.289627,2024-01-01T00:00:00,30.31651428571429,Katiuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66219515384132,27.679115113111727]}"
39_0,0.78,0.121428944,1.3,0.5,11.39,0.14077368,156,5.4,76.5,0.21715526,0.34,18,0.15952894,19.32,0.2702763,0.23916842,-1.9279735146189845,1.92,159.28505,246,243,"3/19/24, 12:00 AM",SHAHJAHANPUR,166,2024-12-31T00:00:00,7.4,3.303772,384,383,370,374,2.9721189,2024-01-01T00:00:00,30.241371428571426,Rujaha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25184930633738,28.182800492917544]}"
40_0,0.57,0.11332326,0.29,0.49,11.75,0.14697441,190,1.36,56.25,0.26121396,0.25,9,0.17273489,13.46,0.3424186,0.2772093,-1.5712943075709873,1.1,90.0,177,197,"3/17/24, 12:00 AM",SHAHJAHANPUR,144,2024-12-31T00:00:00,7.5,3.4553447,385,373,438,430,2.0923588,2024-01-01T00:00:00,30.267647058823535,Garia Magola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68429370983065,27.605812585927577]}"
41_0,0.76,0.11782317,0.28,0.7,9.56,0.14080122,179,3.43,60.75,0.23859146,0.27,4.5,0.15738781,12.75,0.26729757,0.22601585,-1.6663548014110434,1.21,246.16617,247,267,"3/20/24, 12:00 AM",SHAHJAHANPUR,161,2024-12-31T00:00:00,7.2,2.9644768,336,323,416,410,2.2940576,2024-01-01T00:00:00,30.23982857142858,Babauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04730291614335,27.930553561136783]}"
42_0,0.8,0.07209048,0.3,0.6,8.8,0.09560476,145,3.7,42.75,0.27201906,0.19,9,0.092583336,10.32,0.21833333,0.15336905,-1.3374743575929104,1.67,73.64169,257,264,"3/19/24, 12:00 AM",SHAHJAHANPUR,170,2024-12-31T00:00:00,7.4,3.2176676,326,322,417,415,3.289522,2024-01-01T00:00:00,30.230914285714288,Bhabhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95863919760076,28.288172875744763]}"
43_0,0.7,0.09037195,0.74,0.7,8.52,0.114362195,145,3.86,94.5,0.28995243,0.42,13.5,0.11168414,9.61,0.25367317,0.19372682,-0.484645245875299,1.49,311.3647,239,247,"3/19/24, 12:00 AM",SHAHJAHANPUR,170,2024-12-31T00:00:00,7.2,3.2176676,333,332,428,421,1.4032029,2024-01-01T00:00:00,30.222628571428576,Bhabhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99987186914184,28.294371251205188]}"
44_0,0.63,0.100903705,0.47,0.3,10.06,0.12072963,179,5.32,94.5,0.24282716,0.42,9,0.12084691,13.73,0.24610247,0.1819568,0.6166640180681441,1.35,228.5856,254,264,"3/18/24, 12:00 AM",SHAHJAHANPUR,156,2024-12-31T00:00:00,7.5,3.1792169,341,334,404,402,1.4018223,2024-01-01T00:00:00,30.239,Nagaria Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98774461280624,28.10761150363674]}"
45_0,0.58,0.072471604,0.4,0.7,10.11,0.10028519,134,2.88,103.9,0.25542963,0.46,9,0.102471605,13.54,0.2237037,0.16223827,-1.4531084951172495,1.32,-0.0,242,264,"3/20/24, 12:00 AM",SHAHJAHANPUR,157,2024-12-31T00:00:00,7.1,2.9644768,333,320,425,416,3.7047918,2024-01-01T00:00:00,30.278647058823534,Babauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02089244679024,27.902526124272253]}"
46_0,0.74,0.10396867,0.92,0.4,10.11,0.14085302,168,7.03,49.5,0.30496505,0.22,22.5,0.16123253,12.63,0.31230965,0.24655542,5.376072142319516,0.9,270.0,217,246,"3/7/24, 12:00 AM",SHAHJAHANPUR,156,2024-12-31T00:00:00,7.1,3.5403178,407,387,376,368,1.0503254,2024-01-01T00:00:00,30.265352941176474,Palihura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59562999128806,27.999544174957162]}"
47_0,0.73,0.1042561,0.4,0.3,6.8,0.13282926,235,4.19,101.25,0.2443122,0.45,4.5,0.15735123,13.93,0.27219024,0.23244879,-2.420616403386233,1.09,220.38306,221,235,"3/7/24, 12:00 AM",SHAHJAHANPUR,169,2024-12-31T00:00:00,7.5,3.275178,400,388,380,377,4.858765,2024-01-01T00:00:00,30.26658823529412,Shalpur Navdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7101651900133,28.142915294302636]}"
50_0,0.54,0.11132,1.54,0.6,8.51,0.13895765,246,5.74,101.25,0.2920647,0.45,4.5,0.145,14.94,0.26968706,0.20125294,-0.8854212623432414,1.6,90.0,217,244,"3/13/24, 12:00 AM",SHAHJAHANPUR,156,2024-12-31T00:00:00,7.4,3.206693,415,396,369,361,1.0503687,2024-01-01T00:00:00,30.235058823529418,Palihura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56194316813358,28.003856088320937]}"
51_0,0.48,0.07339294,1.7,0.6,2.5,0.101211764,201,9.46,83.25,0.2741553,0.37,4.5,0.11475176,12.15,0.23706353,0.17640941,-1.5779559374559302,1.67,270.0,221,242,"3/19/24, 12:00 AM",SHAHJAHANPUR,160,2024-12-31T00:00:00,7.5,3.4464943,396,380,383,378,2.099394,2024-01-01T00:00:00,30.31277777777777,Chavar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65141537043189,27.971247243507396]}"
52_0,0.67,0.067615554,0.48,0.36,10.38,0.10192,201,1.24,63,0.3479578,0.28,13.5,0.09957334,14.48,0.23853777,0.16982889,-1.5895768580188023,0.34,29.452188,203,227,"3/17/24, 12:00 AM",SHAHJAHANPUR,146,2024-12-31T00:00:00,7.1,3.3965895,388,376,409,397,2.1293058,2024-01-01T00:00:00,30.217454545454544,Bharatapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56275165188929,27.690433885691636]}"
53_0,0.53,0.10287927,0.78,0.75,7.5,0.14600366,246,5.47,101.25,0.2946439,0.45,13.5,0.16622683,10.21,0.26835123,0.21345732,-1.1734288462971232,0.49,131.4448,230,240,"3/6/24, 12:00 AM",SHAHJAHANPUR,161,2024-12-31T00:00:00,7.3,3.2127404,372,364,398,396,1.4009801,2024-01-01T00:00:00,30.210727272727276,Tikri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88668414334279,27.99253731574103]}"
54_0,0.69,0.0948575,0.42,0.7,9.18,0.1314675,201,3.37,87.75,0.281905,0.39,4.5,0.14813,10.91,0.3020925,0.2388475,-1.1741132108893684,1.39,131.43233,239,257,"3/14/24, 12:00 AM",SHAHJAHANPUR,161,2024-12-31T00:00:00,7.3,2.9516234,371,357,390,385,1.4013252,2024-01-01T00:00:00,30.209272727272722,Kudirna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85326681477355,28.039698868157306]}"
55_0,0.89,0.08530244,0.3,0.4,8.29,0.116058536,201,4.51,54,0.27510732,0.24,4.5,0.11719756,10.91,0.23782195,0.17605853,3.0156462399001502,1.46,228.5654,245,258,"3/12/24, 12:00 AM",SHAHJAHANPUR,158,2024-12-31T00:00:00,7.1,2.9980524,380,369,375,373,1.4012623,2024-01-01T00:00:00,30.223878787878792,Vikaranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8454514718017,28.03107504142976]}"
56_0,0.51,0.074704655,0.56,0.72,9.6,0.10534651,201,3.42,83.25,0.29201394,0.37,22.5,0.10740465,13.71,0.2278093,0.1641907,0.8493254991267768,0.98,-0.0,206,223,"3/5/24, 12:00 AM",SHAHJAHANPUR,151,2024-12-31T00:00:00,7.2,3.095315,358,347,437,429,0.92740995,2024-01-01T00:00:00,30.258411764705883,Shahbaj Nagar Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88129425163807,27.917348326460225]}"
57_0,0.64,0.063437775,0.57,0.64,15.56,0.09692667,224,5.18,69.75,0.32718888,0.31,22.5,0.09206222,16.83,0.21696444,0.15598445,-2.1823228170956357,0.81,344.23898,206,223,"3/16/24, 12:00 AM",SHAHJAHANPUR,146,2024-12-31T00:00:00,7.5,3.3965895,389,378,405,399,3.8490953,2024-01-01T00:00:00,30.22097142857143,Mohamadpur Guleriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57353143529872,27.652165654588142]}"
58_0,0.63,0.11044872,1.07,0.3,6.7,0.13136667,156,5.33,69.75,0.24434872,0.31,9,0.14298974,17.77,0.2676513,0.22873333,-1.176565959875207,2.46,228.61282,254,253,"3/19/24, 12:00 AM",SHAHJAHANPUR,169,2024-12-31T00:00:00,7.2,3.3480306,371,370,375,377,1.4025775,2024-01-01T00:00:00,30.295411764705893,Saunphari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2521188009226,28.210019446026365]}"
59_0,0.73,0.06362444,0.32,0.9,4.11,0.09038889,179,1.98,101.25,0.26197332,0.45,18,0.10378667,13.26,0.24698667,0.18682444,-1.664339161123956,1.35,293.85718,199,223,"3/9/24, 12:00 AM",SHAHJAHANPUR,159,2024-12-31T00:00:00,7.3,3.2902882,396,380,404,397,2.2919452,2024-01-01T00:00:00,30.329166666666666,Khutriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72040598425227,27.8111674598773]}"
