system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
40_0,0.19,0.091480486,1.29,0.32,4.89,0.124156095,185,5.53,280.79,0.26594877,0.43,22.5,0.14142683,16.72,0.28431952,0.23178537,-0.8611268805552511,0.72,90.0,246,257,"2/19/24, 12:00 AM",ETAWAH,143,2024-12-31T00:00:00,7.4,3.4006233,385,379,369,364,2.074511,2024-01-01T00:00:00,30.378124999999997,Indraokhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30807926884141,26.6469508516584]}"
41_0,0.76,0.08663,0.39,0.4,7.52,0.128285,200,5.43,261.2,0.329575,0.4,22.5,0.1521075,10.66,0.2958075,0.23286,-0.1663872233800758,0.58,270.0,262,266,"2/24/24, 12:00 AM",ETAWAH,142,2024-12-31T00:00:00,7.9,3.301355,406,403,332,331,3.107568,2024-01-01T00:00:00,30.214549999999996,Nogawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18006934085437,26.554783703507734]}"
42_0,0.75,0.08646046,0.74,0.38,8.78,0.12594418,200,9.2,182.84,0.30339304,0.28,13.5,0.1559721,7.06,0.3029651,0.23478605,-1.9135481292572294,0.53,20.469353,221,230,"2/10/24, 12:00 AM",ETAWAH,153,2024-12-31T00:00:00,7.9,3.0423462,419,411,360,359,2.9673445,2024-01-01T00:00:00,30.429882352941178,Chandarpur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90087295055002,26.747741826536608]}"
43_0,0.19,0.11779487,0.72,0.51,8.97,0.15550514,150,7.3,235.08,0.31418717,0.36,22.5,0.17897949,10.66,0.3115641,0.25245127,2.38384266883233,0.69,-0.0,215,222,"2/23/24, 12:00 AM",ETAWAH,150,2024-12-31T00:00:00,8.1,3.1344802,471,463,314,315,0.92740995,2024-01-01T00:00:00,30.321529411764708,Murcha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29029262621583,26.967649408089066]}"
44_0,0.19,0.103248715,0.21,0.31,2.62,0.14051282,210,6.45,293.85,0.32318205,0.45,31.5,0.16593333,8.48,0.30990002,0.24375641,1.1256553919884722,1.03,270.0,215,222,"2/23/24, 12:00 AM",ETAWAH,150,2024-12-31T00:00:00,7.3,3.1344802,471,463,314,315,3.1188793,2024-01-01T00:00:00,30.321529411764708,Murcha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29056212080107,26.968457891844775]}"
45_0,0.42,0.08240244,0.68,0.19,6.4,0.12323171,200,6.82,182.84,0.30045852,0.28,18,0.13966586,9.89,0.2834366,0.22697805,-1.416047329968867,0.71,59.17483,242,246,"2/15/24, 12:00 AM",ETAWAH,127,2024-12-31T00:00:00,6.8,3.2086132,419,415,339,339,3.6152356,2024-01-01T00:00:00,30.211729729729726,Patharra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21348666942362,26.48228966007929]}"
46_0,0.76,0.09721951,0.85,0.31,6.75,0.1419878,205,11.8,124.07,0.3148317,0.19,13.5,0.17174147,8.24,0.3124683,0.24995121,-1.8466172483892973,0.53,131.8128,263,266,"2/24/24, 12:00 AM",ETAWAH,142,2024-12-31T00:00:00,7.3,3.301355,403,402,334,332,2.7801533,2024-01-01T00:00:00,30.214549999999996,Nogawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17872186792819,26.55505319809297]}"
47_0,0.66,0.11209487,0.34,0.36,7.16,0.14581539,235,6.17,430.98,0.3013231,0.66,13.5,0.1668436,11.24,0.31109488,0.24691282,-1.6508653238479545,0.39,245.98546,216,219,"2/24/24, 12:00 AM",ETAWAH,151,2024-12-31T00:00:00,7.4,3.1925213,471,465,313,316,2.2778225,2024-01-01T00:00:00,30.314484848484845,Thulrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14557403394419,26.992442909930766]}"
48_0,0.38,0.106912196,1.2,0.29,2.8,0.15005244,240,5.33,261.2,0.2973878,0.4,18,0.17300488,13.89,0.31238294,0.25772196,2.687834316528433,0.57,83.63715,215,230,"2/24/24, 12:00 AM",ETAWAH,134,2024-12-31T00:00:00,7.1,2.9824522,441,433,343,337,8.310238,2024-01-01T00:00:00,30.290117647058825,Kharduli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03130832980418,26.86281601443232]}"
49_0,0.28,0.08753846,0.35,0.53,3.58,0.12660256,210,7.47,261.2,0.33316922,0.4,27,0.13475128,6.77,0.27357435,0.21114358,-1.5600094363046342,0.41,90.0,226,231,"3/1/24, 12:00 AM",ETAWAH,154,2024-12-31T00:00:00,7.7,3.1344802,450,443,324,326,2.080507,2024-01-01T00:00:00,30.286114285714284,Kadampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27735688612452,26.974386772719964]}"
50_0,1.31,0.03947619,0.8,0.4,9.57,0.0635381,220,9.07,124.07,0.25381428,0.19,13.5,0.05862143,11.19,0.18022142,0.11358095,-2.432687656979016,1.04,123.84031,218,242,"2/29/24, 12:00 AM",ETAWAH,144,2024-12-31T00:00:00,7.5,3.3685663,380,369,402,389,4.98393,2024-01-01T00:00:00,30.345749999999995,Beerpur Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2727754781755,26.626469263180475]}"
51_0,0.57,0.08025,0.39,0.33,3.61,0.113295235,160,11.5,124.07,0.27495715,0.19,31.5,0.12474286,16.72,0.2659643,0.20443095,-2.069174297791553,0.42,143.27002,191,213,"2/23/24, 12:00 AM",ETAWAH,142,2024-12-31T00:00:00,7.5,3.3927133,418,402,391,385,3.4675033,2024-01-01T00:00:00,30.349272727272734,Kushgawan Ahiran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28193829407353,26.693034425733728]}"
52_0,0.28,0.098825,0.7,0.47,5.21,0.1215,195,3.4,274.26,0.26062,0.42,18,0.12816,6.77,0.25354,0.2033525,-2.2529164311508367,1.37,270.0,230,236,"3/1/24, 12:00 AM",ETAWAH,154,2024-12-31T00:00:00,7.9,3.1748,436,429,334,335,4.1550317,2024-01-01T00:00:00,30.293939393939393,Bachhroi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23558522541296,26.960642548872936]}"
53_0,0.19,0.0723825,1.41,0.4,5.7,0.1011075,195,7.4,343.66,0.25801,0.22,27,0.1076975,11.77,0.2433125,0.1848625,-1.1562592325344425,0.8,311.76126,222,231,"3/4/24, 12:00 AM",ETAWAH,147,2024-12-31T00:00:00,7.8,3.1992164,442,434,336,335,1.3922958,2024-01-01T00:00:00,30.33741176470588,Sihpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19354407011616,26.761755544968874]}"
54_0,0.38,0.09559,0.23,0.39,8.47,0.126055,185,10.07,124.07,0.2951525,0.19,13.5,0.1405175,10.94,0.266595,0.2094175,0.4506694645434606,0.95,228.28513,215,222,"2/14/24, 12:00 AM",ETAWAH,149,2024-12-31T00:00:00,7.9,3.1195092,450,442,334,336,1.3935595,2024-01-01T00:00:00,30.282058823529415,Bharatpur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3148166334723,26.946089841270197]}"
55_0,0.76,0.09010488,0.65,0.31,5.88,0.12751707,250,8.94,182.84,0.31885853,0.28,18,0.14864147,7.54,0.28881463,0.22295853,-1.5780190703431438,0.12,150.77885,226,236,"2/19/24, 12:00 AM",ETAWAH,145,2024-12-31T00:00:00,7.3,3.320745,382,378,392,386,2.1244903,2024-01-01T00:00:00,30.322121212121207,Garha Kasda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20836627230413,26.6364405628342]}"
56_0,0.79,0.08793023,0.4,0.44,3.69,0.11451163,250,9.55,359.15,0.2578,0.55,18,0.12263023,15.89,0.24525814,0.19365814,-2.114461254503961,0.17,300.74805,214,222,"2/13/24, 12:00 AM",ETAWAH,151,2024-12-31T00:00:00,7.4,2.9285934,420,415,365,363,3.6233919,2024-01-01T00:00:00,30.187600000000007,Bankati Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9615092322281,26.83155464254496]}"
57_0,0.59,0.07526667,0.91,0.5,2.58,0.109471425,220,5.91,163.25,0.3156262,0.25,18,0.11382381,13.12,0.24937858,0.18539286,-0.19403794594262527,0.19,150.73285,217,230,"2/12/24, 12:00 AM",ETAWAH,151,2024-12-31T00:00:00,7.6,2.9228497,441,434,343,336,2.1254447,2024-01-01T00:00:00,30.269757575757573,Bankati Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95342439467102,26.85041926351147]}"
