system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
841_0,0.46,0.09602821,0.31,0.29,4.9,0.12013846,200,2.48,81,0.29461026,0.36,21.06,0.11733205,12.11,0.24294615,0.17885256,-1.582841755096232,0.61,209.3175,240,262,"3/19/24, 12:00 AM",GONDA,104,2024-12-31T00:00:00,7.25,3.4676743,349,336,411,402,2.1264918,2024-01-01T00:00:00,30.248999999999995,Gondwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95775003088035,27.08245410139954]}"
842_0,0.31,0.12274444,0.39,0.4,7.71,0.13973612,123,2.48,57.38,0.25769165,0.26,9,0.14702778,10,0.26304722,0.21079445,2.031226810944622,0.5,-0.0,258,285,"3/14/24, 12:00 AM",GONDA,110,2024-12-31T00:00:00,6.85,3.5607228,321,310,420,405,0.0,2024-01-01T00:00:00,30.243466666666674,Kadipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72059479587278,27.127190202548693]}"
843_0,0.24,0.1073925,0.4,0.48,6.21,0.13134749,168,2.14,40.5,0.3185175,0.18,8.06,0.134135,11.4,0.26169,0.19858,-0.46607071598036004,0.93,48.293343,236,256,"3/3/24, 12:00 AM",GONDA,101,2024-12-31T00:00:00,7.37,3.5215693,340,328,424,416,1.3937835,2024-01-01T00:00:00,30.267793103448277,Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97176374931261,26.97869868608374]}"
844_0,0.69,0.09138421,0.32,0.38,5.43,0.11118421,134,3.4,103.5,0.29212105,0.46,33.74,0.10768421,8.73,0.24256842,0.17680264,-1.2971223824579594,1.17,330.6434,226,229,"2/14/24, 12:00 AM",GONDA,103,2024-12-31T00:00:00,7.31,3.5363874,329,326,446,446,6.35862,2024-01-01T00:00:00,30.19836363636363,Bihuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19328829837649,27.26085951682568]}"
845_0,0.49,0.12409231,0.36,0.22,6.72,0.14814615,146,3.75,36,0.28955898,0.16,17.47,0.15837692,7.2,0.28038204,0.22766154,3.1312032897115687,0.44,-0.0,243,264,"2/27/24, 12:00 AM",GONDA,97,2024-12-31T00:00:00,7.33,3.4916759,354,346,403,390,0.0,2024-01-01T00:00:00,30.192387096774194,Bhagohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1213332441185,26.972230816038078]}"
846_0,0.5,0.07532564,0.38,0.63,6.92,0.08677693,146,3.78,0.94,0.26614615,0.42,2.34,0.07055897,7.26,0.17685385,0.101117946,-2.140236102316721,0.92,180.0,232,248,"2/17/24, 12:00 AM",GONDA,109,2024-12-31T00:00:00,7.54,3.730133,343,330,424,422,3.7047918,2024-01-01T00:00:00,30.287333333333333,Bishwmbharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10947548236813,27.2309456178645]}"
847_0,0.42,0.09216667,0.26,0.3,4.58,0.11810769,112,2.54,152.2,0.2971,0.71,23.71,0.12386923,11.72,0.2502359,0.18776923,-1.8531494455735678,0.83,180.0,230,249,"2/20/24, 12:00 AM",GONDA,113,2024-12-31T00:00:00,6.38,3.4305952,329,315,442,436,2.7802885,2024-01-01T00:00:00,30.243600000000004,Sarhada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99494028364289,27.29804976958823]}"
848_0,0.23,0.11822368,0.26,0.25,8,0.13817632,150,2.37,108,0.23476842,0.48,20.16,0.14800526,10.75,0.25766578,0.21487369,-1.1591898565621097,0.74,48.292923,231,249,"3/19/24, 12:00 AM",GONDA,105,2024-12-31T00:00:00,6.8,3.4545374,339,328,430,423,1.393772,2024-01-01T00:00:00,30.276375,Harkhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91031898387884,26.976812223987086]}"
849_0,0.51,0.10495294,0.39,0.27,8.97,0.124161765,134,3.67,72,0.24432941,0.32,18.37,0.13164118,9.8,0.2576794,0.20900294,-1.8506318987911214,0.83,-0.0,229,238,"2/23/24, 12:00 AM",GONDA,99,2024-12-31T00:00:00,7.44,3.07294,328,319,443,443,2.7802885,2024-01-01T00:00:00,30.216200000000004,Machhmarava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33180851518772,27.012116014652985]}"
850_0,0.29,0.1103175,0.34,0.49,8.87,0.139595,134,4.82,40.5,0.314755,0.18,5.82,0.1531575,7.2,0.2946,0.22892,-0.7540692693989838,0.4,180.0,243,264,"3/6/24, 12:00 AM",GONDA,114,2024-12-31T00:00:00,7.22,3.6456656,367,355,390,381,1.8543341,2024-01-01T00:00:00,30.251517241379315,Nadanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85911501268401,27.245228830882]}"
851_0,0.38,0.13953076,0.4,0.37,6.42,0.17796154,168,2.4,47.25,0.31622308,0.21,7.17,0.20179231,9.41,0.33128205,0.28870514,-1.4472287404702968,0.63,180.0,248,271,"3/6/24, 12:00 AM",GONDA,113,2024-12-31T00:00:00,7.61,3.6456656,363,350,389,379,1.8543341,2024-01-01T00:00:00,30.251517241379315,Nadanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86315743146255,27.246845798393416]}"
852_0,0.38,0.1055,0.38,0.31,7.65,0.12976184,179,2.79,60.25,0.30740395,0.27,9,0.13165395,15.11,0.25112104,0.181825,1.1932454878338452,0.62,180.0,247,263,"3/19/24, 12:00 AM",GONDA,103,2024-12-31T00:00:00,6.95,3.3603625,318,310,435,426,0.92740995,2024-01-01T00:00:00,30.28165517241379,Thadakki Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92837512108963,27.086227025592844]}"
853_0,0.3,0.08818108,0.37,0.58,6.9,0.10243784,112,2.84,94.5,0.23231351,0.42,9,0.10153784,8.25,0.22108379,0.16426757,-1.9161260037404224,0.53,339.48694,242,251,"3/16/24, 12:00 AM",GONDA,101,2024-12-31T00:00:00,6.99,3.1788013,318,307,441,442,2.9681895,2024-01-01T00:00:00,30.26099999999999,Narainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35552403868847,27.010768541726804]}"
854_0,0.48,0.12613077,0.42,0.38,5.65,0.14377436,123,3.44,40.5,0.21565641,0.24,7.17,0.15604103,8.65,0.25513846,0.21962307,-1.1617214168083547,0.58,48.339664,253,275,"3/12/24, 12:00 AM",GONDA,111,2024-12-31T00:00:00,7.22,3.5295587,366,349,381,376,1.395049,2024-01-01T00:00:00,30.283032258064516,Hardiha Sapaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96610436302265,27.161146520288412]}"
855_0,0.68,0.112224996,0.26,0.52,4.1,0.12875132,134,3.82,114.25,0.29287764,0.51,11.65,0.12810789,7.4,0.23722632,0.17027369,8.65497694475106,0.83,106.53415,252,257,"2/23/24, 12:00 AM",GONDA,93,2024-12-31T00:00:00,7.42,3.304549,331,325,416,418,3.2555716,2024-01-01T00:00:00,30.229333333333333,Kakarghata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.36684281126837,27.053079191608834]}"
856_0,0.69,0.09779459,0.32,0.47,5.47,0.13560541,202,3.25,40.52,0.3208135,0.18,24.19,0.16168378,11.21,0.31147566,0.23721892,-1.8527599586332764,0.39,-0.0,262,281,"3/2/24, 12:00 AM",GONDA,112,2024-12-31T00:00:00,7.41,3.5115879,349,335,389,384,2.7802885,2024-01-01T00:00:00,30.240733333333335,Maha Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87016429067869,27.254122152194782]}"
857_0,0.34,0.09936026,0.39,0.34,5.37,0.123265386,112,3.89,49.5,0.3165487,0.22,20.16,0.124488465,8.34,0.2532718,0.18405128,-0.8716395752180985,0.89,311.7049,244,261,"3/3/24, 12:00 AM",GONDA,100,2024-12-31T00:00:00,7.36,3.4363966,346,333,411,407,4.174915,2024-01-01T00:00:00,30.3116875,Singha Chanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05934948951426,26.985436050714632]}"
858_0,0.24,0.12225694,0.18,0.25,5.1,0.14787084,90,3.75,36,0.28225833,0.16,6.27,0.15916945,9.41,0.27630833,0.21924166,0.6334618912409339,0.75,-0.0,248,274,"3/13/24, 12:00 AM",GONDA,105,2024-12-31T00:00:00,7.29,3.5607228,325,314,427,412,0.92740995,2024-01-01T00:00:00,30.21167741935483,Dinari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72005580670232,27.106169624900296]}"
859_0,0.3,0.09612105,0.24,0.42,4.52,0.109410524,123,2.62,72.6,0.22954473,0.32,24.64,0.10710526,7.81,0.20582895,0.1558079,5.479597029431858,0.93,120.66971,252,271,"2/17/24, 12:00 AM",GONDA,113,2024-12-31T00:00:00,7.22,3.5295587,358,344,389,384,3.6317184,2024-01-01T00:00:00,30.2509375,Pandri Kripal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9814655543811,27.181628108766336]}"
860_0,0.69,0.1025141,0.34,0.21,4.01,0.13063076,206,2.69,67.5,0.3159718,0.3,20.61,0.1406795,15.24,0.26598462,0.20484872,-0.8687002005174079,0.69,270.0,240,262,"3/19/24, 12:00 AM",GONDA,107,2024-12-31T00:00:00,6.95,3.4676743,342,329,418,409,1.0415593,2024-01-01T00:00:00,30.248999999999995,Gondwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95882800922129,27.078411682621006]}"
861_0,0.55,0.10011842,0.21,0.7,7.57,0.11280263,190,3.7,87.75,0.19722632,0.37,22.5,0.113747366,9.75,0.18802895,0.14786053,2.0311890610093513,0.4,-0.0,255,273,"3/14/24, 12:00 AM",GONDA,108,2024-12-31T00:00:00,6.82,3.5607228,328,319,417,407,0.0,2024-01-01T00:00:00,30.286866666666665,Kumaharoura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70280815324722,27.13150211591247]}"
862_0,0.23,0.10332895,0.38,0.46,2.89,0.12607105,112,2.49,135,0.2764342,0.6,21.95,0.12881316,9.17,0.2565079,0.19667895,-0.21596654546852356,1.1,73.454605,238,262,"2/27/24, 12:00 AM",GONDA,98,2024-12-31T00:00:00,7.29,3.4916759,358,344,405,394,3.2534251,2024-01-01T00:00:00,30.179696969696966,Khirideeh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13265201669842,26.972230816038078]}"
863_0,0.25,0.12409231,0.3,0.42,4.37,0.14814615,112,2.82,40.52,0.28955898,0.18,10.3,0.15837692,7.2,0.28038204,0.22766154,3.1312032897115687,1.18,-0.0,243,264,"2/27/24, 12:00 AM",GONDA,97,2024-12-31T00:00:00,7.72,3.4916759,354,346,403,390,0.0,2024-01-01T00:00:00,30.192387096774194,Bhagohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1213332441185,26.972230816038078]}"
864_0,0.69,0.09526052,0.18,0.39,7.38,0.11396053,123,2.82,42.5,0.25953814,0.28,24.19,0.12081184,8.5,0.2781987,0.19005658,-0.30944615375931067,0.74,339.4401,225,236,"3/9/24, 12:00 AM",GONDA,108,2024-12-31T00:00:00,7.49,3.348883,346,339,429,425,2.9690971,2024-01-01T00:00:00,30.28000000000001,Parna Bagulha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02458468801883,27.28888695369021]}"
865_0,0.48,0.07098056,0.17,0.35,6.32,0.090786114,197,3.92,47.25,0.23072222,0.21,5.82,0.09390833,7.8,0.22782777,0.15796944,6.090260955744117,0.98,150.66188,256,273,"2/21/24, 12:00 AM",GONDA,108,2024-12-31T00:00:00,7.45,3.5295587,355,341,389,386,2.1269212,2024-01-01T00:00:00,30.249266666666667,Indrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99709624032478,27.176777206232092]}"
866_0,0.26,0.102693506,0.15,0.32,6.45,0.12547792,112,3.96,84.38,0.2625273,0.38,31.5,0.1340013,7,0.26607272,0.21487013,-1.1604684337376514,0.29,131.6835,251,255,"3/15/24, 12:00 AM",GONDA,96,2024-12-31T00:00:00,6.18,3.3637967,343,335,406,410,1.3944156,2024-01-01T00:00:00,30.234516129032265,Banghusara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51695129524475,27.07005735047869]}"
867_0,0.24,0.076164864,0.4,0.4,5.53,0.0909946,190,3.04,60.15,0.2842919,0.27,13.81,0.07731892,7.21,0.19511892,0.11894054,-0.5567658152237067,0.69,293.96167,232,240,"2/15/24, 12:00 AM",GONDA,115,2024-12-31T00:00:00,7.31,3.5363874,322,319,445,441,2.282546,2024-01-01T00:00:00,30.244750000000003,Purehara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16418288317101,27.270291827308935]}"
868_0,0.5,0.084918916,0.25,0.65,4.1,0.11511351,202,2.4,67.5,0.28843242,0.47,13.5,0.1250081,9.15,0.25645134,0.19743784,3.1391581496347816,0.75,286.54007,234,244,"3/16/24, 12:00 AM",GONDA,97,2024-12-31T00:00:00,7.55,3.1788013,318,308,448,448,3.254442,2024-01-01T00:00:00,30.250838709677414,Narainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.36684281126837,27.01049904714157]}"
869_0,0.47,0.14562179,0.222,0.7,5.53,0.16985,193,2.65,91.13,0.29679742,0.41,12.54,0.18158461,13.4,0.30286026,0.25011796,-1.1603768247262132,0.69,311.6852,233,255,"3/20/24, 12:00 AM",GONDA,105,2024-12-31T00:00:00,6.86,3.3603625,346,333,421,413,1.3943694,2024-01-01T00:00:00,30.292733333333338,Madhaupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9340345073796,27.063319985847798]}"
870_0,0.22,0.14562179,0.25,0.71,6.5,0.16985,196,2.74,0.67,0.29679742,0.3,16.12,0.18158461,13.65,0.30286026,0.25011796,-1.1603768247262132,0.7,311.6852,233,255,"3/20/24, 12:00 AM",GONDA,105,2024-12-31T00:00:00,6.6,3.3603625,346,333,421,413,1.3943694,2024-01-01T00:00:00,30.292733333333338,Madhaupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9340345073796,27.063319985847798]}"
871_0,0.3,0.07542564,0.28,0.23,2.32,0.09614615,202,4.12,150,0.27811283,0.68,19.26,0.098379485,9.11,0.23837179,0.16801025,-1.6512676895655731,0.61,114.009865,228,247,"3/11/24, 12:00 AM",GONDA,102,2024-12-31T00:00:00,7.38,3.3301835,347,333,425,421,2.2782402,2024-01-01T00:00:00,30.238199999999996,kaithola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14666573513068,27.017236411772465]}"
872_0,0.29,0.12981267,0.26,0.32,5.59,0.14462817,123,3.82,27,0.24098168,0.12,21.95,0.14916056,9.41,0.23906057,0.19852817,0.34640336145141043,0.53,180.0,257,281,"2/26/24, 12:00 AM",GONDA,103,2024-12-31T00:00:00,7.47,3.2065861,324,312,418,407,0.92740995,2024-01-01T00:00:00,30.276799999999998,Bel Matthar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78581248549987,27.034214570642323]}"
873_0,0.34,0.13800563,0.36,0.44,5.68,0.15658732,112,2.84,40.5,0.26139998,0.27,21.06,0.1613662,9.41,0.2551338,0.21100141,0.2263134386196323,0.56,228.30754,257,281,"3/12/24, 12:00 AM",GONDA,104,2024-12-31T00:00:00,6.95,3.2065861,324,312,418,407,1.3941712,2024-01-01T00:00:00,30.276799999999998,Charaunha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78635147467034,27.034753559812795]}"
874_0,0.34,0.1144921,0.22,0.52,4.81,0.13148421,134,2.45,54,0.22275527,0.24,13.5,0.13569736,11.25,0.21746315,0.18318684,-0.8696423108325811,0.79,270.0,255,273,"3/14/24, 12:00 AM",GONDA,109,2024-12-31T00:00:00,6.82,3.5607228,328,319,417,407,1.042053,2024-01-01T00:00:00,30.286866666666665,Kumaharoura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70307764783246,27.13150211591247]}"
875_0,0.25,0.123223945,0.25,0.29,6.8,0.13907042,168,2.37,60.75,0.2408986,0.31,24.64,0.1407986,7.26,0.22892676,0.1814493,2.7251958903642284,0.91,-0.0,257,281,"3/12/24, 12:00 AM",GONDA,104,2024-12-31T00:00:00,7.56,3.2065861,324,312,418,407,0.0,2024-01-01T00:00:00,30.276799999999998,Charaunha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78635147467034,27.03448406522756]}"
876_0,0.23,0.123223945,0.45,0.28,8,0.13907042,134,3.42,42.75,0.2408986,0.18,25.54,0.1407986,7.41,0.22892676,0.1814493,2.7251958903642284,1.1,-0.0,257,281,"3/12/24, 12:00 AM",GONDA,104,2024-12-31T00:00:00,7.56,3.2065861,324,312,418,407,0.0,2024-01-01T00:00:00,30.276799999999998,Charaunha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78635147467034,27.03448406522756]}"
877_0,0.49,0.08138205,0.32,0.21,5.43,0.10462436,168,2.67,49.5,0.2934577,0.22,24.19,0.09885257,10.51,0.22677436,0.16369231,-1.6486753551440558,0.89,294.04025,251,276,"3/4/24, 12:00 AM",GONDA,99,2024-12-31T00:00:00,8.1,3.2760231,357,340,392,384,2.2755337,2024-01-01T00:00:00,30.281939393939396,Nakhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04587476025247,26.856348144386658]}"
878_0,0.49,0.0952375,0.32,0.24,10.32,0.11994,168,2.57,67.5,0.293915,0.3,11.65,0.1255175,7.21,0.2549475,0.1863525,-2.075883680573498,0.09,323.13263,234,239,"2/13/24, 12:00 AM",GONDA,104,2024-12-31T00:00:00,7.41,3.509483,330,326,436,435,3.4737136,2024-01-01T00:00:00,30.182117647058817,Tribhuwan Nagar Grint,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25661952590691,27.2557391197062]}"
879_0,0.31,0.102648646,0.29,0.39,5.37,0.12310541,123,3.44,13.5,0.27195406,0.6,8.06,0.1293554,7.26,0.24832973,0.18016486,2.7591478149040145,0.83,180.0,263,289,"3/5/24, 12:00 AM",GONDA,103,2024-12-31T00:00:00,7.44,3.4429462,322,308,415,403,1.8543341,2024-01-01T00:00:00,30.224774193548388,Pareta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74404082478831,27.058738577898787]}"
880_0,0.48,0.07252703,0.44,0.56,5.89,0.09542838,101,3.72,56.25,0.3068365,0.25,24.19,0.08176351,10.26,0.22163378,0.14171757,3.94919744414467,0.83,66.009544,250,269,"3/2/24, 12:00 AM",GONDA,106,2024-12-31T00:00:00,7.09,3.3558197,341,329,409,403,2.2799726,2024-01-01T00:00:00,30.27651612903226,Jamdara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02889660138261,27.119374859576855]}"
881_0,0.31,0.10032051,0.38,0.35,7.53,0.12674615,101,2.34,146.25,0.22349231,0.65,25.84,0.12737693,7.56,0.23815385,0.17785642,2.1721711502676273,0.83,180.0,222,239,"2/19/24, 12:00 AM",GONDA,111,2024-12-31T00:00:00,6.88,3.4631023,336,323,442,438,2.7802885,2024-01-01T00:00:00,30.263354838709677,Kurasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97203324389784,27.301822693781528]}"
882_0,0.45,0.098617725,0.38,0.37,5.56,0.12541266,101,3.67,63,0.30862024,0.28,10.3,0.13208733,9.41,0.2514291,0.18949367,-0.8672277868525697,0.69,270.0,232,251,"3/3/24, 12:00 AM",GONDA,100,2024-12-31T00:00:00,7.39,3.5228622,348,335,421,414,1.0407866,2024-01-01T00:00:00,30.262625,Singha Chanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04048486854775,26.995137855783124]}"
883_0,0.5,0.08098919,0.17,0.4,10.32,0.09490811,112,2.67,35.75,0.21501891,0.15,21.06,0.09358649,9.44,0.20348108,0.14207838,-1.8529776815161068,0.48,48.304733,241,246,"2/24/24, 12:00 AM",GONDA,101,2024-12-31T00:00:00,7.26,3.07294,323,315,436,439,2.78654,2024-01-01T00:00:00,30.244133333333345,Jaggnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3415103202562,27.023704281818127]}"
884_0,0.36,0.0722525,0.22,0.28,5.6,0.0895875,202,2.4,83.25,0.2312,0.37,9,0.0816375,8.2,0.2046975,0.143475,-2.2823737627201006,0.8,77.47083,225,227,"2/5/24, 12:00 AM",GONDA,103,2024-12-31T00:00:00,7.4,3.4881308,345,340,431,433,4.2674932,2024-01-01T00:00:00,30.192176470588237,Retwagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21700382187724,27.26274597892233]}"
885_0,0.19,0.12508611,0.36,0.81,7.81,0.14541666,134,3.91,54,0.24331667,0.24,9,0.15478055,7,0.25398055,0.21176945,-0.7530085526856036,0.49,-0.0,255,281,"3/14/24, 12:00 AM",GONDA,107,2024-12-31T00:00:00,7.12,3.5607228,323,311,422,408,0.92740995,2024-01-01T00:00:00,30.2156,Kadipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72382873089562,27.12476475128157]}"
886_0,0.29,0.11360833,0.26,0.55,4.51,0.13715695,134,4,54,0.30660972,0.24,22.5,0.13834445,7.75,0.26323333,0.20312917,-0.9596568543752123,0.49,66.00817,247,273,"3/14/24, 12:00 AM",GONDA,105,2024-12-31T00:00:00,6.95,3.5607228,323,312,430,415,2.2798498,2024-01-01T00:00:00,30.20974193548387,Kumaharoura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71924732294661,27.112098505775485]}"
887_0,0.25,0.07755,0.28,0.33,5.87,0.090875,112,3.72,63,0.24822362,0.28,8.06,0.08237917,7.82,0.19674306,0.13399027,-2.5612983496413735,0.93,10.599367,245,256,"2/22/24, 12:00 AM",GONDA,103,2024-12-31T00:00:00,7.64,3.07294,315,305,439,438,5.643227,2024-01-01T00:00:00,30.18925,Alanpur Grint,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32749660182394,27.04741980531888]}"
888_0,0.43,0.102344446,0.17,0.22,7.32,0.12534583,112,3.42,54,0.33383057,0.24,12.99,0.121556945,7.48,0.24959584,0.1737625,-1.916495202576121,0.48,339.48065,229,250,"2/18/24, 12:00 AM",GONDA,109,2024-12-31T00:00:00,7.11,3.2806792,350,336,421,414,2.968311,2024-01-01T00:00:00,30.294333333333338,Bhatvalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8604624856102,27.04822828907459]}"
889_0,0.34,0.09126974,0.34,0.48,4.54,0.11827368,168,2.71,67.5,0.29962105,0.3,4.5,0.12556447,9,0.252,0.18198289,-0.06179184870497475,0.59,311.68463,255,258,"3/18/24, 12:00 AM",GONDA,93,2024-12-31T00:00:00,7.32,3.3294394,330,322,415,420,1.3943847,2024-01-01T00:00:00,30.181151515151516,Basti Raghau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49970364178965,27.065475942529684]}"
890_0,0.42,0.081847295,0.24,0.41,5.32,0.10499189,101,3.82,63,0.26430136,0.28,17.02,0.11237973,10.11,0.23837163,0.17002162,3.64067823482154,0.38,-0.0,230,253,"2/26/24, 12:00 AM",GONDA,104,2024-12-31T00:00:00,7.22,3.3558197,341,324,430,424,0.0,2024-01-01T00:00:00,30.285,Akma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04075436313299,27.12476475128157]}"
891_0,0.42,0.10013889,0.34,0.38,9.53,0.12388889,134,3.41,121.5,0.2888,0.54,19.26,0.13145833,7.26,0.2634611,0.19882777,-2.0084521701786096,0.72,253.46059,234,258,"3/12/24, 12:00 AM",GONDA,107,2024-12-31T00:00:00,7.31,3.1803079,339,325,427,417,3.2545674,2024-01-01T00:00:00,30.27653333333334,Charaunha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80656356856304,27.015349949675816]}"
892_0,0.31,0.10332895,0.28,0.56,4.55,0.12607105,157,2.18,128,0.2764342,0.56,20.16,0.12881316,7.72,0.2565079,0.19667895,-0.21596654546852356,0.78,73.454605,238,262,"2/27/24, 12:00 AM",GONDA,98,2024-12-31T00:00:00,7.42,3.4916759,358,344,405,394,3.2534251,2024-01-01T00:00:00,30.179696969696966,Khirideeh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13265201669842,26.972230816038078]}"
893_0,0.33,0.09089359,0.44,0.38,6.91,0.11959359,168,2.14,33.75,0.28293076,0.15,8.51,0.11794872,9.51,0.22607563,0.16393206,-0.864759247880675,0.63,270.0,252,277,"3/6/24, 12:00 AM",GONDA,100,2024-12-31T00:00:00,7.44,3.2364304,357,338,391,385,1.0394936,2024-01-01T00:00:00,30.227312499999996,Chaukhadiya Kadim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08387349677072,26.854731176875244]}"
894_0,0.28,0.100544736,0.27,0.47,7.38,0.12606579,134,1.98,101.25,0.2823816,0.45,10.3,0.13396053,7.18,0.2666421,0.21225263,2.030578878172045,0.84,-0.0,258,289,"3/3/24, 12:00 AM",GONDA,106,2024-12-31T00:00:00,7.22,3.6456656,319,305,422,405,0.0,2024-01-01T00:00:00,30.238838709677424,Basantpur Harsopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87555418238341,27.20103171890332]}"
895_0,0.42,0.055878207,0.17,0.29,7.38,0.07309102,168,2.41,94.5,0.23631538,0.42,24.19,0.06453205,7.78,0.17853461,0.10833205,-2.4516446921251336,0.63,155.85127,246,272,"3/3/24, 12:00 AM",GONDA,98,2024-12-31T00:00:00,7.1,3.2760231,362,343,392,385,5.0689507,2024-01-01T00:00:00,30.281939393939396,Nakhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04479678191153,26.852305725608122]}"
896_0,0.28,0.070179604,0.32,0.52,4.88,0.09071579,168,3.62,54,0.2571329,0.24,17.92,0.088508554,10.56,0.21722434,0.14285329,-2.0738688034024335,0.93,323.1739,229,248,"3/2/24, 12:00 AM",GONDA,109,2024-12-31T00:00:00,7.3,3.3091133,346,333,425,419,3.4718442,2024-01-01T00:00:00,30.186333333333337,Chachpara Kanoongo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0663563487304,27.08838298227473]}"
897_0,0.33,0.12503947,0.5,0.4,4.88,0.1507579,134,3.25,40.5,0.25446317,0.18,23.74,0.16615,7.26,0.2818079,0.24023947,-1.584688926368972,0.45,150.64554,254,275,"3/6/24, 12:00 AM",GONDA,117,2024-12-31T00:00:00,7.41,3.5115879,353,340,393,385,2.127262,2024-01-01T00:00:00,30.240733333333335,Nadanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86369642063303,27.251157711757187]}"
898_0,0.51,0.088445716,0.32,0.44,7.92,0.10319429,146,2.12,33.74,0.20700857,0.15,11.65,0.108194284,10.18,0.20073715,0.14759715,-1.9661959731368739,0.93,270.0,234,242,"2/23/24, 12:00 AM",GONDA,100,2024-12-31T00:00:00,7.42,3.07294,323,316,443,443,3.1201787,2024-01-01T00:00:00,30.216200000000004,Machhmarava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33450346104007,27.015349949675816]}"
899_0,0.34,0.09391842,0.44,0.26,7.42,0.11311579,134,3.87,60.25,0.23356842,0.27,25.54,0.1211,10.51,0.25137368,0.20140263,-0.8714991112466506,1.13,270.0,238,243,"2/19/24, 12:00 AM",GONDA,105,2024-12-31T00:00:00,7.38,3.7766886,314,309,448,449,1.0430313,2024-01-01T00:00:00,30.21448484848485,Bagulhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17657963409187,27.23606601498398]}"
