system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
444_0,0.28,0.08386579,0.44,0.86,6.64,0.112678945,175.5,3.82,118,0.2690105,0.52,13.5,0.11941579,13.5,0.25904736,0.18683684,1.9873276018055597,0.75,48.872353,243,256,"2/27/24, 12:00 AM",MORADABAD,220,2024-12-31T00:00:00,7.3,3.9719756,367,359,389,385,1.4098358,2024-01-01T00:00:00,30.1913888888889,Pilakpur Gumani(M.S.T.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8925186184077,29.166725223613657]}"
450_0,0.89,0.13276316,0.63,0.7,6.35,0.14848684,144,5.35,135,0.19331315,0.6,13.5,0.16293947,12.3,0.23304737,0.21713947,-0.4977974509078972,0.44,48.876347,260,264,"2/26/24, 12:00 AM",MORADABAD,228,2024-12-31T00:00:00,6.6,3.9719756,369,364,371,372,1.4099483,2024-01-01T00:00:00,30.208444444444442,Farid Nagar (A.H.T.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88901518879965,29.181008436631156]}"
451_0,0.5,0.13276316,0.68,0.85,6.42,0.14848684,144,9.21,84,0.19331315,0.37,9,0.16293947,11.8,0.23304737,0.21713947,-0.4977974509078972,0.45,48.876347,260,264,"2/26/24, 12:00 AM",MORADABAD,228,2024-12-31T00:00:00,6.8,3.9719756,369,364,371,372,1.4099483,2024-01-01T00:00:00,30.208444444444442,Farid Nagar (A.H.T.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88901518879965,29.181008436631156]}"
452_0,0.54,0.1041,0.6,0.72,5.67,0.136595,103.95,5.27,118,0.28325,0.52,18,0.1492675,12.1,0.26694,0.2158525,2.013393365015644,0.98,-0.0,251,272,"3/1/24, 12:00 AM",MORADABAD,211,2024-12-31T00:00:00,7,3.6862082,357,349,391,379,0.0,2024-01-01T00:00:00,30.14738888888889,Nagla Tahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81247872659266,29.070515656684456]}"
453_0,0.56,0.08162632,0.44,0.68,3.85,0.10830526,121.5,9.43,94.5,0.2698,0.42,18,0.11153421,13.8,0.23696843,0.17297632,3.957400479355889,1.06,131.14078,261,284,"3/1/24, 12:00 AM",MORADABAD,215,2024-12-31T00:00:00,7.1,3.7563107,395,377,343,338,1.4094664,2024-01-01T00:00:00,30.157555555555557,Nagla Tahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8135567049336,29.119294176612147]}"
454_0,0.45,0.08162632,0.44,0.96,4.68,0.10830526,126,9.68,67.5,0.2698,0.3,22.5,0.11153421,15,0.23696843,0.17297632,3.957400479355889,0.75,131.14078,261,284,"3/1/24, 12:00 AM",MORADABAD,215,2024-12-31T00:00:00,7.3,3.7563107,395,377,343,338,1.4094664,2024-01-01T00:00:00,30.157555555555557,Nagla Tahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8135567049336,29.119294176612147]}"
455_0,0.61,0.08162632,0.45,0.95,4.88,0.10830526,85.95,5.8,84,0.2698,0.37,18,0.11153421,12.1,0.23696843,0.17297632,3.957400479355889,1.03,131.14078,261,284,"3/1/24, 12:00 AM",MORADABAD,215,2024-12-31T00:00:00,6.8,3.7563107,395,377,343,338,1.4094664,2024-01-01T00:00:00,30.157555555555557,Nagla Tahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8135567049336,29.119294176612147]}"
456_0,0.28,0.08162632,0.47,0.81,5.59,0.10830526,135,2.79,91,0.2698,0.4,13.5,0.11153421,11.8,0.23696843,0.17297632,3.957400479355889,0.59,131.14078,261,284,"3/1/24, 12:00 AM",MORADABAD,215,2024-12-31T00:00:00,7,3.7563107,395,377,343,338,1.4094664,2024-01-01T00:00:00,30.157555555555557,Nagla Tahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8135567049336,29.119294176612147]}"
457_0,0.46,0.12277436,0.46,0.94,5.64,0.15539487,107.1,4.12,67.5,0.30296922,0.3,22.5,0.1797205,11.5,0.3131,0.2540718,-2.0454127453552844,0.9,106.238464,242,261,"3/1/24, 12:00 AM",MORADABAD,214,2024-12-31T00:00:00,7.3,3.7604818,373,361,385,378,3.3130846,2024-01-01T00:00:00,30.155555555555548,Nagla Tahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79819551357517,29.100699050230872]}"
458_0,0.47,0.12277436,0.67,0.85,6.64,0.15539487,144,3.82,94.5,0.30296922,0.42,18,0.1797205,12.1,0.3131,0.2540718,-2.0454127453552844,0.75,106.238464,242,261,"3/1/24, 12:00 AM",MORADABAD,214,2024-12-31T00:00:00,6.8,3.7604818,373,361,385,378,3.3130846,2024-01-01T00:00:00,30.155555555555548,Nagla Tahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79819551357517,29.100699050230872]}"
459_0,0.23,0.0998579,0.48,0.82,6.84,0.13103421,130.5,5.94,67.5,0.28472894,0.3,9,0.15240526,13.5,0.29664737,0.23301579,-0.07774817100748502,1.04,-0.0,248,273,"3/1/24, 12:00 AM",MORADABAD,211,2024-12-31T00:00:00,7.1,3.6862082,370,355,381,371,0.92740995,2024-01-01T00:00:00,30.17677777777778,Nagla Tahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82271952083163,29.0753665592187]}"
460_0,0.29,0.0998579,0.65,0.97,4.01,0.13103421,87.75,5.5,125,0.28472894,0.55,9,0.15240526,12.1,0.29664737,0.23301579,-0.07774817100748502,1.02,-0.0,248,273,"3/1/24, 12:00 AM",MORADABAD,211,2024-12-31T00:00:00,7,3.6862082,370,355,381,371,0.92740995,2024-01-01T00:00:00,30.17677777777778,Nagla Tahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82271952083163,29.0753665592187]}"
461_0,0.55,0.1060875,0.53,0.92,4.33,0.133705,144,8.77,128,0.2809425,0.57,13.5,0.1518275,13.8,0.2765225,0.217335,-0.904969816663419,0.82,270.0,228,244,"3/1/24, 12:00 AM",MORADABAD,206,2024-12-31T00:00:00,7.5,3.4961379,377,370,395,386,1.0607687,2024-01-01T00:00:00,30.168833333333332,Nagla Tahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76504767959115,29.042757714405163]}"
462_0,0.37,0.1060875,0.54,0.72,5.64,0.133705,135.9,3.89,67.5,0.2809425,0.3,13.5,0.1518275,13.5,0.2765225,0.217335,-0.904969816663419,1.02,270.0,228,244,"3/1/24, 12:00 AM",MORADABAD,206,2024-12-31T00:00:00,7.5,3.4961379,377,370,395,386,1.0607687,2024-01-01T00:00:00,30.168833333333332,Nagla Tahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76504767959115,29.042757714405163]}"
463_0,0.49,0.1070675,0.69,0.92,5.68,0.1357225,161.1,4.98,135,0.2893775,0.6,13.5,0.152755,13.2,0.2795,0.2196725,-0.9049821500175886,1.04,270.0,228,244,"3/1/24, 12:00 AM",MORADABAD,206,2024-12-31T00:00:00,6.8,3.4961379,377,370,395,386,1.0607716,2024-01-01T00:00:00,30.168833333333332,Nagla Tahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76504767959115,29.0430272089904]}"
464_0,0.29,0.1060875,0.5,0.92,6.76,0.133705,126.9,8.75,67.5,0.2809425,0.3,9,0.1518275,11.2,0.2765225,0.217335,-0.904969816663419,1.03,270.0,228,244,"3/1/24, 12:00 AM",MORADABAD,206,2024-12-31T00:00:00,7.3,3.4961379,377,370,395,386,1.0607687,2024-01-01T00:00:00,30.168833333333332,Nagla Tahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76504767959115,29.042757714405163]}"
465_0,0.47,0.1070675,0.67,0.85,6.42,0.1357225,86.4,2.96,101,0.2893775,0.45,9,0.152755,12.3,0.2795,0.2196725,-0.9049821500175886,0.45,270.0,228,244,"3/1/24, 12:00 AM",MORADABAD,206,2024-12-31T00:00:00,7.1,3.4961379,377,370,395,386,1.0607716,2024-01-01T00:00:00,30.168833333333332,Nagla Tahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76504767959115,29.0430272089904]}"
466_0,0.38,0.1060875,0.51,0.87,4.98,0.133705,112.5,3.51,118,0.2809425,0.52,9,0.1518275,12,0.2765225,0.217335,-0.904969816663419,0.75,270.0,228,244,"3/1/24, 12:00 AM",MORADABAD,206,2024-12-31T00:00:00,7.1,3.4961379,377,370,395,386,1.0607687,2024-01-01T00:00:00,30.168833333333332,Nagla Tahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76504767959115,29.042757714405163]}"
467_0,0.29,0.0845075,0.44,0.82,5.4,0.1104375,102.6,3.85,84,0.26370502,0.37,9,0.12079,12.8,0.2707725,0.2009275,1.308997481951481,1.04,180.0,232,250,"3/1/24, 12:00 AM",MORADABAD,202,2024-12-31T00:00:00,7,3.5190918,387,378,381,372,0.92740995,2024-01-01T00:00:00,30.149885714285716,Nagla Tahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74753053155082,29.025779555535305]}"
468_0,0.637,0.1167475,0.51,0.7,3.42,0.14258,117,3.93,125,0.25956,0.55,9,0.16069,12.3,0.292075,0.24115,0.7573141023762626,0.75,131.16664,235,255,"3/1/24, 12:00 AM",MORADABAD,203,2024-12-31T00:00:00,7.3,3.5190918,383,371,382,373,1.4087389,2024-01-01T00:00:00,30.149885714285716,Nagla Tahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74429659652799,29.025240566364833]}"
469_0,0.35,0.07455789,0.49,0.8,5.41,0.09836316,126.9,4.98,135,0.28065264,0.6,22.5,0.09156316,14.3,0.23353948,0.15923685,-0.21271044707030434,0.8,90.0,245,271,"2/29/24, 12:00 AM",MORADABAD,215,2024-12-31T00:00:00,6.8,3.6862082,361,345,394,384,1.0612432,2024-01-01T00:00:00,30.166666666666668,Alampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83915869053101,29.088841288480495]}"
470_0,0.49,0.08007949,0.47,0.9,3.88,0.10703077,110.25,4.81,103.5,0.26428205,0.46,13.5,0.11138205,13.1,0.23745641,0.17342821,2.7064511860862535,1.05,-0.0,252,279,"2/29/24, 12:00 AM",MORADABAD,212,2024-12-31T00:00:00,7,3.6862082,363,348,385,374,0.0,2024-01-01T00:00:00,30.162666666666674,Alampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83322980965582,29.080217461752948]}"
471_0,0.37,0.07510769,0.42,0.85,4.12,0.10399744,86.85,8.32,103.5,0.30128717,0.46,18,0.10181282,13.2,0.24574359,0.17223589,-1.6862439225516435,0.78,66.39647,244,267,"2/29/24, 12:00 AM",MORADABAD,214,2024-12-31T00:00:00,7.1,3.6862082,362,348,394,385,2.315118,2024-01-01T00:00:00,30.162666666666674,Alampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.834577282582,29.08183442926436]}"
472_0,0.62,0.0944,0.52,0.88,7.3,0.12661795,86.4,4.98,141.75,0.2916231,0.63,13.5,0.13513076,11.5,0.2606,0.19953077,-1.1894466070464524,0.78,48.848965,244,267,"2/29/24, 12:00 AM",MORADABAD,212,2024-12-31T00:00:00,7.3,3.6862082,362,348,394,385,1.4091774,2024-01-01T00:00:00,30.162666666666674,Alampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83511627175247,29.08183442926436]}"
473_0,0.35,0.06756154,0.6,0.93,4.01,0.09093589,135,3.92,103.25,0.24794872,0.46,18,0.08687436,12.9,0.2136077,0.14085385,-0.905724081099478,1.02,90.0,244,267,"2/29/24, 12:00 AM",MORADABAD,213,2024-12-31T00:00:00,7,3.6862082,362,348,394,385,1.0611688,2024-01-01T00:00:00,30.162666666666674,Alampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83484677716724,29.081564934679125]}"
474_0,0.46,0.070876926,0.42,0.97,6.25,0.09557436,121.5,9.01,141.75,0.25489488,0.63,9,0.094879486,10.9,0.2374795,0.16472307,-0.7709665547871394,1.02,-0.0,244,267,"2/29/24, 12:00 AM",MORADABAD,213,2024-12-31T00:00:00,7.3,3.6862082,362,348,394,385,0.92740995,2024-01-01T00:00:00,30.162666666666674,Alampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83511627175247,29.081564934679125]}"
475_0,0.56,0.08762564,0.53,0.85,7.92,0.11653077,161.25,3.82,110.25,0.2668641,0.49,13.5,0.123841025,12.1,0.24235128,0.18453847,-0.5511932308336936,1.15,200.87773,244,267,"2/29/24, 12:00 AM",MORADABAD,213,2024-12-31T00:00:00,7,3.6862082,362,348,394,385,2.975322,2024-01-01T00:00:00,30.162666666666674,Alampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.834577282582,29.081025945508653]}"
476_0,0.34,0.08762564,0.39,0.76,7.36,0.11653077,121.5,7.02,99,0.2668641,0.44,18,0.123841025,12.5,0.24235128,0.18453847,-0.5511932308336936,0.8,200.87773,244,267,"2/29/24, 12:00 AM",MORADABAD,213,2024-12-31T00:00:00,7.2,3.6862082,362,348,394,385,2.975322,2024-01-01T00:00:00,30.162666666666674,Alampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.834577282582,29.081025945508653]}"
477_0,0.39,0.08366154,0.47,0.82,3.92,0.11519487,90,5.35,141.75,0.3027359,0.63,18,0.121210255,14.3,0.26124358,0.19617435,-1.598871195035089,0.72,90.0,244,267,"2/29/24, 12:00 AM",MORADABAD,214,2024-12-31T00:00:00,7,3.6862082,362,348,394,385,2.12161,2024-01-01T00:00:00,30.162666666666674,Alampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83430778799676,29.081564934679125]}"
478_0,0.44,0.07247949,0.42,0.9,4.68,0.10042821,135.9,5.68,141.75,0.28151795,0.63,18,0.09631282,12.5,0.22781026,0.16394871,-1.1894466070464524,0.98,48.848965,244,267,"3/1/24, 12:00 AM",MORADABAD,215,2024-12-31T00:00:00,7.5,3.6862082,362,348,394,385,1.4091774,2024-01-01T00:00:00,30.162666666666674,Alampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83403829341154,29.08183442926436]}"
479_0,0.46,0.0680641,0.51,0.9,5.02,0.09356666,126.9,4.35,187.5,0.26150256,0.35,1,0.0882359,11.5,0.2152282,0.15341282,-1.6057044647827343,1.02,29.775286,254,277,"2/29/24, 12:00 AM",MORADABAD,214,2024-12-31T00:00:00,7,3.6862082,364,348,383,375,2.1361356,2024-01-01T00:00:00,30.162666666666674,Alampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83403829341154,29.082103923849598]}"
480_0,0.42,0.07691026,0.54,0.92,8.79,0.10593333,175.5,3.93,141.75,0.30348206,0.63,13.5,0.10591538,14.5,0.24294102,0.17624615,-1.6862499841519065,1.01,66.39652,244,267,"2/29/24, 12:00 AM",MORADABAD,213,2024-12-31T00:00:00,7.3,3.6862082,362,348,394,385,2.3151233,2024-01-01T00:00:00,30.162666666666674,Alampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83430778799676,29.082103923849598]}"
481_0,0.36,0.07691026,0.51,0.9,5.98,0.10593333,103.95,3.51,113,0.30348206,0.5,18,0.10591538,12.5,0.24294102,0.17624615,-1.6862499841519065,0.98,66.39652,244,267,"2/29/24, 12:00 AM",MORADABAD,213,2024-12-31T00:00:00,7.3,3.6862082,362,348,394,385,2.3151233,2024-01-01T00:00:00,30.162666666666674,Alampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83430778799676,29.082103923849598]}"
482_0,0.49,0.103317946,0.44,0.83,4.68,0.13287435,83.25,9.68,141.75,0.26523334,0.63,18,0.15471539,12.3,0.2739282,0.22094102,-0.905945053183573,0.75,270.0,248,274,"2/29/24, 12:00 AM",MORADABAD,212,2024-12-31T00:00:00,7.1,3.6862082,374,357,379,369,1.061289,2024-01-01T00:00:00,30.18527777777778,Sumal Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82379749917257,29.093422696429503]}"
483_0,0.29,0.10044359,0.44,0.9,8.9,0.1294359,101.7,8.45,110.25,0.3119872,0.49,9,0.1402718,12.2,0.28952307,0.2164359,-1.4642136999802309,1.02,-0.0,247,273,"2/29/24, 12:00 AM",MORADABAD,213,2024-12-31T00:00:00,7.3,3.6862082,368,352,385,375,1.8543341,2024-01-01T00:00:00,30.18527777777778,Sumal Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82325851000209,29.09288370725903]}"
484_0,0.4,0.112910256,0.53,0.88,7.66,0.14402564,112.5,6.03,72,0.32624358,0.32,9,0.16741282,13.5,0.34305385,0.25893334,-1.4642136999802309,1.22,-0.0,246,271,"2/29/24, 12:00 AM",MORADABAD,213,2024-12-31T00:00:00,6.9,3.6862082,370,354,384,375,1.8543341,2024-01-01T00:00:00,30.18527777777778,Sumal Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82218053166116,29.09288370725903]}"
485_0,0.54,0.1555282,0.47,0.95,6.4,0.18332307,90,9.2,94.5,0.27227178,0.42,9,0.20544103,12.1,0.3220436,0.29097947,2.0131952958134733,0.79,-0.0,246,271,"2/29/24, 12:00 AM",MORADABAD,217,2024-12-31T00:00:00,7,3.6862082,370,354,384,375,0.0,2024-01-01T00:00:00,30.18527777777778,Sumal Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82218053166116,29.092075223503326]}"
486_0,0.47,0.099446155,0.55,0.99,6.94,0.12777692,101.7,9.84,103.5,0.3096949,0.46,13.5,0.14336154,11.9,0.31479487,0.23264615,-1.464207915894372,1.04,-0.0,247,273,"2/29/24, 12:00 AM",MORADABAD,216,2024-12-31T00:00:00,7.2,3.6862082,368,352,385,375,1.8543341,2024-01-01T00:00:00,30.185388888888887,Sumal Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82460598292828,29.091536234332853]}"
487_0,0.55,0.10730513,0.37,0.83,4.92,0.13733077,114.75,9.43,114.75,0.2721,0.51,22.5,0.16176154,13.5,0.2855436,0.2325205,-1.1896155081609343,0.75,311.14798,247,273,"2/29/24, 12:00 AM",MORADABAD,213,2024-12-31T00:00:00,7.1,3.6862082,368,352,385,375,1.4092636,2024-01-01T00:00:00,30.18527777777778,Sumal Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82379749917257,29.093153201844267]}"
488_0,0.68,0.12534359,0.62,0.9,6.35,0.1509,105.75,5.43,91,0.27247947,0.4,9,0.16994871,11.8,0.32296154,0.2713795,-0.7710665587861388,0.78,180.0,247,274,"3/1/24, 12:00 AM",MORADABAD,213,2024-12-31T00:00:00,7,3.6862082,371,354,382,372,0.92740995,2024-01-01T00:00:00,30.18527777777778,Sumal Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81975508039403,29.092614212673794]}"
489_0,0.46,0.09797692,0.44,0.7,5.9,0.12513077,107.1,8.41,135,0.30823848,0.6,18,0.13637179,14.8,0.27494615,0.19841795,-0.5072259001578486,1.02,209.77795,248,274,"3/1/24, 12:00 AM",MORADABAD,212,2024-12-31T00:00:00,6.9,3.6862082,374,357,379,369,2.1361923,2024-01-01T00:00:00,30.18527777777778,Sumal Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82487547751352,29.093422696429503]}"
490_0,0.46,0.10048974,0.53,0.8,5.1,0.13205642,117,6.81,91,0.32347947,0.4,9,0.13639487,12.1,0.26816666,0.19330256,-0.9932956516264602,1.03,293.60117,246,272,"3/1/24, 12:00 AM",MORADABAD,211,2024-12-31T00:00:00,7,3.6862082,369,352,385,375,2.315338,2024-01-01T00:00:00,30.18527777777778,Sumal Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82164154249068,29.09369219101474]}"
491_0,0.43,0.13652565,0.44,0.99,5.4,0.15922308,112.5,3.85,135,0.25287178,0.6,13.5,0.17594872,11.5,0.29351026,0.2606205,-0.49644855286724243,0.74,228.85156,246,271,"2/29/24, 12:00 AM",MORADABAD,213,2024-12-31T00:00:00,7.3,3.6862082,370,354,384,375,1.4092507,2024-01-01T00:00:00,30.185388888888887,Sumal Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82110255332022,29.091266739747617]}"
492_0,0.35,0.13875641,0.42,0.8,5.1,0.16932307,117,7.08,78.75,0.2609795,0.35,18,0.19209488,13.2,0.31927693,0.29051027,-0.7710492066289278,0.8,180.0,259,285,"2/29/24, 12:00 AM",MORADABAD,214,2024-12-31T00:00:00,7.2,3.6862082,370,354,371,361,0.92740995,2024-01-01T00:00:00,30.185388888888887,Sumal Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82352800458733,29.09099724516238]}"
493_0,0.48,0.11439487,0.56,0.95,3.71,0.14358717,107.1,8.55,94.5,0.2713051,0.42,18,0.16301538,13.5,0.30528718,0.2543564,-1.5990456255770102,1.02,270.0,256,283,"2/29/24, 12:00 AM",MORADABAD,214,2024-12-31T00:00:00,7.3,3.6862082,361,346,383,371,2.1218045,2024-01-01T00:00:00,30.185388888888887,Sumal Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82595345585446,29.09099724516238]}"
494_0,0.56,0.124984615,0.46,0.9,5.64,0.1480564,85.95,4.12,72,0.24904615,0.32,9,0.16622564,11.9,0.2951513,0.2619282,-0.21275432427248706,0.9,270.0,247,273,"2/29/24, 12:00 AM",MORADABAD,214,2024-12-31T00:00:00,6.9,3.6862082,379,362,374,364,1.0612632,2024-01-01T00:00:00,30.185388888888887,Sumal Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82164154249068,29.090727750577145]}"
495_0,0.47,0.11243846,0.4,0.97,7.39,0.14370513,128.25,8.34,43.8,0.29983333,0.19,18,0.16033334,11.7,0.29774103,0.23288462,-0.9059579896878245,1.05,270.0,246,272,"3/1/24, 12:00 AM",MORADABAD,213,2024-12-31T00:00:00,7,3.6862082,369,352,385,375,2.1218674,2024-01-01T00:00:00,30.18527777777778,Sumal Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82271952083163,29.09423118018521]}"
496_0,0.34,0.10717692,0.5,0.85,7.92,0.13806666,121.5,7.07,94.5,0.2782359,0.42,9,0.15605128,13.5,0.27394357,0.21535128,-1.6058458940524436,1.17,150.22191,248,274,"2/29/24, 12:00 AM",MORADABAD,214,2024-12-31T00:00:00,7.3,3.6862082,374,357,379,369,2.1361952,2024-01-01T00:00:00,30.18527777777778,Sumal Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82460598292828,29.093961685599975]}"
497_0,0.45,0.08762564,0.53,0.97,3.82,0.12173333,121.5,4.76,113,0.29522565,0.5,13.5,0.12915385,13,0.2725359,0.20686923,-1.464207915894372,0.82,-0.0,247,274,"2/29/24, 12:00 AM",MORADABAD,214,2024-12-31T00:00:00,6.9,3.6862082,371,354,382,372,1.8543341,2024-01-01T00:00:00,30.158722222222227,Sumal Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81840760746785,29.091536234332853]}"
498_0,0.43,0.08096923,0.44,0.72,4.68,0.10706923,116.1,5.35,91,0.2683205,0.4,18,0.112753846,12.1,0.22348718,0.15824872,-2.0452485401076244,0.75,286.2398,247,274,"3/1/24, 12:00 AM",MORADABAD,212,2024-12-31T00:00:00,7,3.6862082,371,354,382,372,3.3128216,2024-01-01T00:00:00,30.170222222222222,Sumal Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81840760746785,29.092075223503326]}"
499_0,0.45,0.095389746,0.56,0.92,6.02,0.12485128,101.7,3.99,91,0.28801283,0.4,13.5,0.13934103,12.5,0.269859,0.20280513,-1.879851083315679,0.84,109.26627,244,267,"3/1/24, 12:00 AM",MORADABAD,213,2024-12-31T00:00:00,7,3.6862082,381,367,375,366,5.603921,2024-01-01T00:00:00,30.170222222222222,Sumal Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8173296291269,29.092614212673794]}"
500_0,0.61,0.12872894,0.44,0.82,2.87,0.1578,101.7,4.8,135,0.27877104,0.6,9,0.18212895,13.1,0.31135264,0.2595579,-1.4644426647027189,1.04,-0.0,258,281,"3/1/24, 12:00 AM",MORADABAD,216,2024-12-31T00:00:00,7.3,3.7563107,389,372,353,347,1.8543341,2024-01-01T00:00:00,30.157555555555557,Sunder Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81840760746785,29.11686872534502]}"
501_0,0.46,0.12872894,0.51,0.9,5.02,0.1578,126.9,4.85,78.75,0.27877104,0.35,9,0.18212895,11.5,0.31135264,0.2595579,-1.4644426647027189,1.02,-0.0,258,281,"3/1/24, 12:00 AM",MORADABAD,216,2024-12-31T00:00:00,6.9,3.7563107,389,372,353,347,1.8543341,2024-01-01T00:00:00,30.157555555555557,Sunder Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81840760746785,29.11686872534502]}"
502_0,0.43,0.08874737,0.52,0.97,5.32,0.11828158,89.55,5.43,94.5,0.25941315,0.42,9,0.13692105,12.3,0.2643421,0.20121579,0.4798786093101099,1.03,90.0,259,281,"3/1/24, 12:00 AM",MORADABAD,214,2024-12-31T00:00:00,7.1,3.7563107,388,371,353,348,1.0615352,2024-01-01T00:00:00,30.157444444444447,Sunder Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82245002624639,29.117138219930258]}"
503_0,0.39,0.086839475,0.47,0.96,5.63,0.1175079,110.25,5.13,99,0.24147895,0.44,13.5,0.12398684,11.5,0.25441843,0.18644737,-1.1899953269103507,0.95,131.141,259,281,"3/1/24, 12:00 AM",MORADABAD,215,2024-12-31T00:00:00,7.1,3.7563107,388,371,353,348,1.4094598,2024-01-01T00:00:00,30.157444444444447,Sunder Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82164154249068,29.118216198271202]}"
504_0,0.36,0.086839475,0.56,0.97,5.88,0.1175079,113.85,4.1,103.5,0.24147895,0.46,18,0.12398684,12.5,0.25441843,0.18644737,-1.1899953269103507,0.45,131.141,259,281,"3/1/24, 12:00 AM",MORADABAD,215,2024-12-31T00:00:00,7.3,3.7563107,388,371,353,348,1.4094598,2024-01-01T00:00:00,30.157444444444447,Sunder Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82164154249068,29.118216198271202]}"
505_0,0.44,0.076463155,0.41,0.83,4.43,0.105557896,109.25,4.76,110.25,0.25374737,0.49,13.5,0.10731842,10.5,0.22052895,0.16331579,-1.189968426846917,0.89,311.1414,259,281,"3/1/24, 12:00 AM",MORADABAD,214,2024-12-31T00:00:00,7.1,3.7563107,388,371,353,348,1.4094491,2024-01-01T00:00:00,30.157444444444447,Sunder Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82191103707592,29.11686872534502]}"
506_0,0.23,0.111265786,0.47,0.94,5.3,0.14417368,114.75,9.02,126,0.2863921,0.56,13.5,0.1676,14.3,0.30379474,0.24367632,-1.1900326665756045,0.89,311.14038,263,288,"3/1/24, 12:00 AM",MORADABAD,217,2024-12-31T00:00:00,7.3,3.7563107,386,371,351,341,1.4094771,2024-01-01T00:00:00,30.157555555555557,Sunder Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82002457497927,29.120641649538324]}"
