system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.72,0.092785,0.77,0.62,6.11,0.120435,213,5.36,164,0.301895,0.25,31.5,0.1303725,9.98,0.26397,0.19624001,2.3017683143655066,0.661,73.29728,290,304,"2/9/24, 12:00 AM",AZAMGARH,77,2024-12-31T00:00:00,7.9,2.790564,254,241,456,455,3.2237043,2024-01-01T00:00:00,30.406333333333336,Pitthaurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15161104347519,25.815829550791015]}"
11_0,0.71,0.106902,0.46,0.59,5.69,0.13728067,202,2.84,137,0.34870467,0.21,27,0.14069466,4.44,0.31128666,0.23496133,2.0398992106858405,0.698,-0.0,266,281,"2/20/24, 12:00 AM",AZAMGARH,82,2024-12-31T00:00:00,7.5,2.7790182,246,239,488,480,0.0,2024-01-01T00:00:00,30.308800000000005,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00904840788542,26.119819442937064]}"
12_0,0.47,0.058675714,0.45,0.62,3.75,0.082878575,202,4.3,157,0.26976,0.24,13.5,0.07860857,8.14,0.23518714,0.15993285,-1.00766831190386,0.435,300.86777,176,190,"2/23/24, 12:00 AM",AZAMGARH,78,2024-12-31T00:00:00,7.6,2.912267,259,252,565,557,3.6107512,2024-01-01T00:00:00,30.294620689655176,Bhimakol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07750003253533,26.28717558036853]}"
13_0,0.77,0.09519143,0.53,0.67,6.83,0.1293,168,4.64,144,0.32583144,0.22,22.5,0.15130572,8.04,0.337,0.26028857,-0.47612221599309373,0.735,209.1554,163,181,"2/21/24, 12:00 AM",AZAMGARH,82,2024-12-31T00:00:00,7.6,3.047619,273,265,564,553,2.12313,2024-01-01T00:00:00,30.372071428571424,Bodhi Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9864108627256,26.32625229522773]}"
14_0,0.68,0.08388286,0.62,0.58,3.3,0.11896857,157,5.33,118,0.33243716,0.18,27,0.124362856,9.33,0.28166285,0.20092,-0.7460929159229328,0.427,180.0,159,185,"2/22/24, 12:00 AM",AZAMGARH,85,2024-12-31T00:00:00,6.8,3.047619,256,247,586,568,0.92740995,2024-01-01T00:00:00,30.382074074074076,Nandana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97967349809471,26.324635327716315]}"
15_0,0.74,0.10086053,0.63,0.84,4.17,0.122439474,168,3.22,157,0.28078422,0.24,13.5,0.11911842,4.53,0.25257105,0.188,-0.8509661324912977,0.427,90.0,280,301,"2/19/24, 12:00 AM",AZAMGARH,84,2024-12-31T00:00:00,7.2,2.6378548,275,261,445,438,1.032293,2024-01-01T00:00:00,30.38413333333334,Sheewli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13678884128721,26.054062764139513]}"
16_0,0.74,0.07394444,0.49,0.59,4.37,0.100888886,134,4.46,163,0.30090556,0.25,27,0.09695833,6.04,0.2564,0.17789444,5.298590929347002,0.518,-0.0,285,304,"2/17/24, 12:00 AM",AZAMGARH,82,2024-12-31T00:00:00,7.1,2.5672984,276,263,439,433,0.0,2024-01-01T00:00:00,30.376,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.10094606145084,26.047055904923383]}"
17_0,0.83,0.057766665,0.42,0.81,4.91,0.08412778,202,4.63,157,0.27056944,0.24,4.5,0.07648611,8.67,0.22715972,0.15129028,-2.3306855333360343,0.406,114.17112,228,249,"2/25/24, 12:00 AM",AZAMGARH,90,2024-12-31T00:00:00,7.6,2.933265,248,241,523,511,4.520872,2024-01-01T00:00:00,30.37586666666667,Chhatauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91957620558712,26.152428287750602]}"
18_0,0.73,0.09773939,0.34,0.32,3.47,0.12430909,179,3.61,150,0.31153333,0.23,27,0.13386667,5.38,0.27433637,0.20248789,-2.1054356339829483,0.662,239.11975,225,236,"2/18/24, 12:00 AM",AZAMGARH,77,2024-12-31T00:00:00,7.4,3.0017269,280,271,495,493,3.609438,2024-01-01T00:00:00,30.236064516129037,Mau Kutubpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29417367906495,26.229773233713292]}"
19_0,0.7,0.09163571,0.73,0.63,4.75,0.12609428,146,5.15,163,0.3176643,0.25,22.5,0.14243001,7.1,0.30362713,0.23593429,-2.0643387142762104,0.415,36.63092,177,190,"2/22/24, 12:00 AM",AZAMGARH,83,2024-12-31T00:00:00,7.4,2.912267,261,255,563,555,3.4630516,2024-01-01T00:00:00,30.276413793103448,Marachha Hari Ballabh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06645075454065,26.27801276447051]}"
20_0,0.79,0.08921081,0.45,0.38,4.87,0.12423514,213,3.39,176,0.31333783,0.27,9,0.14527297,5.38,0.2839162,0.20822163,-1.9056853156581213,0.412,339.66382,303,314,"2/14/24, 12:00 AM",AZAMGARH,82,2024-12-31T00:00:00,7.7,2.9300437,281,271,416,415,2.9647849,2024-01-01T00:00:00,30.437172413793103,Singhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98155996019136,25.924435868641066]}"
21_0,0.48,0.12111842,0.34,0.4,3.94,0.15484737,134,4.82,222,0.3138921,0.34,0.09,0.17659211,6.98,0.33692107,0.27058157,-1.636094094292846,0.765,65.811844,257,291,"2/15/24, 12:00 AM",AZAMGARH,76,2024-12-31T00:00:00,7.4,2.7367887,286,265,457,445,2.2624624,2024-01-01T00:00:00,30.407000000000004,Devkali Taran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36882367917529,26.059452655844233]}"
22_0,0.56,0.108953655,0.78,0.68,5.64,0.13951951,123,4.04,137,0.30257562,0.21,13.5,0.15447561,6.82,0.30471462,0.23933415,-1.569524199899394,0.436,209.05164,287,307,"2/22/24, 12:00 AM",AZAMGARH,76,2024-12-31T00:00:00,7.3,2.7845469,286,274,427,419,2.1209927,2024-01-01T00:00:00,30.459142857142858,Haraura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31600274046906,25.82741781795616]}"
23_0,0.74,0.10179315,0.64,0.81,4.09,0.13469315,179,2.97,157,0.30682328,0.24,18,0.14611095,4.53,0.28174245,0.20835069,0.6442788382046237,0.426,-0.0,277,301,"2/20/24, 12:00 AM",AZAMGARH,80,2024-12-31T00:00:00,7.2,2.706153,261,246,462,453,1.8543341,2024-01-01T00:00:00,30.446733333333334,Dharnipur Ranipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.05674894947217,25.83846709595083]}"
24_0,0.69,0.13147272,0.5,0.32,6.06,0.15982424,213,4.71,104,0.30254546,0.16,22.5,0.17022425,8.14,0.30589697,0.23917273,-1.6388860635158438,0.509,65.84476,217,231,"2/21/24, 12:00 AM",AZAMGARH,77,2024-12-31T00:00:00,7.5,3.0017269,295,289,488,480,2.2653568,2024-01-01T00:00:00,30.29519999999999,Chandapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29767710867303,26.23893604961131]}"
25_0,0.45,0.13147272,0.38,0.3,4.69,0.15982424,213,4.71,118,0.30254546,0.18,18,0.17022425,5,0.30589697,0.23917273,-1.6388860635158438,0.421,65.84476,217,231,"2/19/24, 12:00 AM",AZAMGARH,77,2024-12-31T00:00:00,7.5,3.0017269,295,289,488,480,2.2653568,2024-01-01T00:00:00,30.29519999999999,Chandapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29767710867303,26.23893604961131]}"
26_0,0.58,0.1399924,0.54,0.46,4.27,0.17370759,190,4.1,163,0.31656203,0.25,22.5,0.1911443,8.1,0.3269962,0.25880507,2.761929998991847,0.406,294.2304,297,312,"2/21/24, 12:00 AM",AZAMGARH,79,2024-12-31T00:00:00,6.8,2.706153,242,233,461,454,2.2587583,2024-01-01T00:00:00,30.40372413793103,Dharnipur Ranipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.08827981594476,25.827148323370924]}"
27_0,0.44,0.103367604,0.51,0.49,4.77,0.13448873,112,5,124,0.30073944,0.19,22.5,0.15304507,7.35,0.29515213,0.22856478,-0.9435410364454205,0.562,245.81886,300,330,"2/23/24, 12:00 AM",AZAMGARH,87,2024-12-31T00:00:00,7,2.808408,321,310,379,360,2.2630782,2024-01-01T00:00:00,30.410758620689652,Bharchakia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76488631366173,26.097720886947723]}"
28_0,0.75,0.11636052,0.5,0.72,3.5,0.14723948,234,4.51,124,0.3163158,0.19,9,0.16028158,5.94,0.31732106,0.24518684,-2.0619152066719493,0.582,323.41855,242,271,"2/25/24, 12:00 AM",AZAMGARH,84,2024-12-31T00:00:00,7.2,2.6748433,291,274,467,455,3.4608366,2024-01-01T00:00:00,30.38206896551724,Lakhmanpurpatti Badalrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09905959935419,26.067806987986543]}"
29_0,0.55,0.17804375,0.34,0.57,5.18,0.1986175,123,4.69,118,0.33691624,0.18,13.5,0.20583625,8.92,0.3320775,0.263005,2.663159917866778,0.787,311.99765,289,303,"2/23/24, 12:00 AM",AZAMGARH,81,2024-12-31T00:00:00,7.4,2.8105454,261,253,451,444,1.3859066,2024-01-01T00:00:00,30.471517241379306,Akolhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04084876894325,25.79858189733592]}"
30_0,0.7,0.09748553,0.58,0.53,4.49,0.12774868,202,4.15,124,0.30148554,0.19,13.5,0.13642105,4.25,0.28692368,0.21521184,-0.15351197860953597,0.494,90.0,289,303,"2/23/24, 12:00 AM",AZAMGARH,80,2024-12-31T00:00:00,7.6,2.8105454,261,253,451,444,1.0300575,2024-01-01T00:00:00,30.471517241379306,Akolhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0397707906023,25.79858189733592]}"
31_0,0.7,0.08675263,0.28,0.51,4.94,0.11466316,213,5.66,183,0.31296054,0.28,9,0.12856053,9.23,0.28165,0.20596053,-1.6340456782051531,0.582,245.78764,295,307,"2/26/24, 12:00 AM",AZAMGARH,77,2024-12-31T00:00:00,7.4,2.772856,248,237,458,456,2.2603388,2024-01-01T00:00:00,30.475333333333335,Lapsipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25401898586482,25.926591825322955]}"
33_0,0.79,0.14215589,0.79,0.33,4.4,0.16782059,146,3.85,124,0.32062647,0.19,4.5,0.16908823,10.39,0.27174705,0.20758235,-0.5417200334872407,0.527,65.86171,239,242,"2/15/24, 12:00 AM",AZAMGARH,78,2024-12-31T00:00:00,7.3,2.934176,328,321,433,437,2.2668507,2024-01-01T00:00:00,30.295,Arazi Kudahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.19068775833439,26.33083370317674]}"
34_0,0.53,0.1055675,0.73,0.38,4.11,0.1373,190,2.6,176.31,0.291875,0.27,27,0.15696,7.35,0.3020025,0.2444225,-1.143531641348356,0.779,48.003166,269,293,"2/6/24, 12:00 AM",AZAMGARH,78,2024-12-31T00:00:00,7.2,2.82845,268,254,463,453,1.3859282,2024-01-01T00:00:00,30.443333333333335,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2095523793009,25.801815832358752]}"
35_0,0.47,0.08607792,0.88,0.46,3.94,0.11467792,213,4.19,104,0.26745716,0.16,9,0.13053507,8.39,0.24948052,0.18485194,1.2028808724089983,0.583,209.05534,307,322,"2/21/24, 12:00 AM",AZAMGARH,80,2024-12-31T00:00:00,7.2,2.7971542,257,248,436,431,2.121069,2024-01-01T00:00:00,30.44114285714286,Baladih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01632476168679,25.845473955166963]}"
36_0,0.6,0.097154796,0.41,0.72,3.9,0.12961096,168,3.79,157,0.32197535,0.24,9,0.13874932,5.32,0.2893671,0.21782465,-1.6336048844667619,0.437,114.217514,291,302,"2/23/24, 12:00 AM",AZAMGARH,82,2024-12-31T00:00:00,7.6,2.7535596,257,249,452,449,2.2598875,2024-01-01T00:00:00,30.38613793103448,Tajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0133603212492,25.89829489387319]}"
37_0,0.59,0.0892425,0.79,0.69,4.96,0.1185825,213,4.17,104,0.29993,0.16,18,0.1329925,12.17,0.27514,0.20708,0.6444740976709177,0.426,-0.0,286,305,"2/21/24, 12:00 AM",AZAMGARH,79,2024-12-31T00:00:00,7.6,2.678301,242,231,472,463,0.92740995,2024-01-01T00:00:00,30.397161290322583,Rajaha Ajamatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.11873270407641,25.816368539961488]}"
38_0,0.69,0.09291282,0.5,0.45,3.47,0.10855385,235,3.55,124,0.293759,0.19,4.5,0.10262821,4.79,0.23942564,0.16606666,-1.1464736088422225,0.414,311.94235,277,296,"2/13/24, 12:00 AM",AZAMGARH,85,2024-12-31T00:00:00,7.4,2.5672984,284,269,439,435,1.3873938,2024-01-01T00:00:00,30.421857142857142,Muhamdallah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13786681962816,26.027382800201163]}"
39_0,0.58,0.113013886,0.33,0.54,3.65,0.133475,235,3.62,163,0.21789722,0.25,9,0.14689723,8.89,0.28585556,0.24858889,-0.7442109318656885,0.44,180.0,240,265,"2/2/24, 12:00 AM",AZAMGARH,87,2024-12-31T00:00:00,7.2,2.9109452,286,276,474,458,0.92740995,2024-01-01T00:00:00,30.338866666666664,Shahjerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86325183727283,26.102571789481967]}"
40_0,0.5,0.123770274,0.7,0.48,4.27,0.14757298,190,4.66,117.54,0.22513244,0.18,9,0.16321622,13.7,0.2520811,0.21982974,2.040174276215443,0.417,-0.0,245,271,"2/3/24, 12:00 AM",AZAMGARH,87,2024-12-31T00:00:00,7.7,2.8464415,293,280,462,450,0.0,2024-01-01T00:00:00,30.320620689655183,Shahjerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86702476146613,26.087210598123523]}"
41_0,0.8,0.093867645,0.69,0.53,4.72,0.12602353,190,3.93,104,0.31500295,0.16,4.5,0.13563824,12.46,0.28718236,0.21833824,-1.9551187919469206,0.533,90.0,202,217,"2/24/24, 12:00 AM",AZAMGARH,86,2024-12-31T00:00:00,7.5,3.1273992,258,251,540,532,3.1028404,2024-01-01T00:00:00,30.31696551724138,Bhikh Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93763234279793,26.37907323393396]}"
42_0,0.47,0.06690588,0.38,0.39,4.51,0.09735588,224,4.12,144,0.3048441,0.22,27,0.10132353,5.07,0.23734412,0.15965588,2.7311472053341044,0.509,-0.0,216,229,"2/22/24, 12:00 AM",AZAMGARH,76,2024-12-31T00:00:00,7.9,3.0068965,314,308,470,463,0.0,2024-01-01T00:00:00,30.22683333333334,Arazi Barhiya Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.21359479807944,26.34511691619424]}"
43_0,0.57,0.11325476,0.57,0.5,3.7,0.14358571,213,2.93,157,0.31352857,0.24,13.5,0.15108809,7.06,0.29059285,0.22385238,0.2467466089239928,0.66,90.0,263,286,"2/6/24, 12:00 AM",AZAMGARH,84,2024-12-31T00:00:00,7.2,2.9313734,292,281,446,433,1.0327659,2024-01-01T00:00:00,30.4035,Loniyadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84088378669824,26.10769218660145]}"
44_0,0.51,0.090014495,0.3,0.65,4.31,0.1258971,213,3.28,157,0.32195073,0.24,4.5,0.1477797,5.13,0.29415363,0.22696377,-1.9960121485086177,0.455,286.64194,165,182,"2/22/24, 12:00 AM",AZAMGARH,83,2024-12-31T00:00:00,7,2.912267,267,260,568,558,3.235117,2024-01-01T00:00:00,30.330285714285715,Bharauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0810034621434,26.26831095940202]}"
45_0,0.51,0.09945263,0.79,0.64,4.92,0.12877631,190,3.53,183,0.32077107,0.28,13.5,0.14408158,6.1,0.30085263,0.22904737,-1.1469093955677137,0.497,311.93423,257,285,"2/20/24, 12:00 AM",AZAMGARH,74,2024-12-31T00:00:00,7.1,2.663401,287,267,456,448,1.387612,2024-01-01T00:00:00,30.418518518518525,Muinabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3494200690383,26.06080012877041]}"
46_0,0.58,0.080772854,0.69,0.46,4.98,0.108219996,190,2.02,118,0.30148572,0.18,18,0.11770572,7.04,0.30745286,0.20924714,1.588951283130631,0.687,90.0,204,233,"2/23/24, 12:00 AM",AZAMGARH,84,2024-12-31T00:00:00,7.4,2.933265,279,268,517,498,2.0664332,2024-01-01T00:00:00,30.362620689655174,Bhaugaicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90313703588772,26.19662539972928]}"
47_0,0.45,0.08938571,0.43,0.56,4.86,0.12266143,179,2.61,124,0.28636858,0.19,27,0.14233,10.8,0.28078,0.21580714,-0.45655152643595676,0.474,311.88254,189,204,"2/23/24, 12:00 AM",AZAMGARH,82,2024-12-31T00:00:00,7.9,2.912267,257,251,554,545,1.3890072,2024-01-01T00:00:00,30.2964827586207,Marachha Hari Ballabh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06402530327354,26.272622872765794]}"
48_0,0.56,0.11898235,0.74,0.49,5.65,0.14870882,235,5.54,98,0.32699707,0.15,9,0.15741764,10.98,0.31112352,0.24019411,-0.4562342797657628,0.497,48.111595,169,183,"2/15/24, 12:00 AM",AZAMGARH,82,2024-12-31T00:00:00,7.3,2.9098828,267,259,564,558,1.3888489,2024-01-01T00:00:00,30.369379310344833,Barohi Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18314190994778,26.248637854679803]}"
49_0,0.6,0.06311081,0.23,0.79,5.51,0.09363649,202,4.6,157,0.32737973,0.24,13.5,0.09472838,5.91,0.27298513,0.18169865,-0.05148663764419017,0.426,180.0,234,257,"2/25/24, 12:00 AM",AZAMGARH,84,2024-12-31T00:00:00,7.6,2.933265,245,237,520,506,0.92740995,2024-01-01T00:00:00,30.37586666666667,Chhatauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92011519475759,26.152158793165366]}"
50_0,0.89,0.09329863,0.61,0.77,4.73,0.121221915,190,4.86,178,0.31313425,0.27,18,0.12926713,5.38,0.27857944,0.21327123,-1.5738836950781776,0.496,150.8614,243,260,"2/23/24, 12:00 AM",AZAMGARH,88,2024-12-31T00:00:00,7.5,2.9510376,260,252,497,487,2.122783,2024-01-01T00:00:00,30.35606451612902,Handia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75275905732612,26.246481897997917]}"
51_0,0.44,0.095530555,0.37,0.53,5.48,0.12919444,168,3.65,144,0.32334444,0.22,18,0.14475277,7.01,0.29935557,0.22885834,0.6413779957092032,0.427,311.87012,158,178,"2/22/24, 12:00 AM",AZAMGARH,86,2024-12-31T00:00:00,7.1,3.047619,264,259,578,563,1.3893429,2024-01-01T00:00:00,30.365999999999996,Nandana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99099227067462,26.323018360204898]}"
52_0,0.46,0.12665676,0.48,0.73,5.05,0.16791351,112,3.94,104,0.32811353,0.16,18,0.18925676,7.48,0.32798648,0.26277837,-0.8785733951226559,0.707,29.095583,261,291,"2/27/24, 12:00 AM",AZAMGARH,74,2024-12-31T00:00:00,7.4,2.5226479,278,260,460,449,2.1218965,2024-01-01T00:00:00,30.46325925925927,Molanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18260292077731,26.040318540292485]}"
53_0,0.64,0.082172975,0.79,0.57,5.58,0.11216757,179,4.51,137,0.31573242,0.21,18,0.118683785,9.29,0.27653244,0.19795676,-1.8426698361280944,0.462,180.0,247,280,"2/16/24, 12:00 AM",AZAMGARH,76,2024-12-31T00:00:00,6.8,2.663401,299,278,454,442,2.7802885,2024-01-01T00:00:00,30.406074074074077,Ojhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34429967191883,26.08424615768593]}"
54_0,0.43,0.08759459,0.84,0.49,3.97,0.12346487,146,4.13,183,0.32591623,0.28,9,0.1395973,6.1,0.3001162,0.22116487,-0.8783379418653174,0.602,150.90932,306,318,"2/25/24, 12:00 AM",AZAMGARH,85,2024-12-31T00:00:00,7.3,2.8621545,297,285,397,397,2.1217957,2024-01-01T00:00:00,30.345785714285714,Yushuphpur Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.85220255927815,26.01660301679173]}"
55_0,0.78,0.0966169,0.74,0.55,6.65,0.11790704,202,2.14,163,0.27802113,0.25,9,0.1221676,8.76,0.24145493,0.16929296,-1.547540839919724,0.888,270.0,192,213,"2/24/24, 12:00 AM",AZAMGARH,78,2024-12-31T00:00:00,7.1,2.912267,277,271,531,517,2.067479,2024-01-01T00:00:00,30.25655172413793,Karmaha Dingurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.08854931053,26.255644713895936]}"
56_0,0.46,0.12119863,0.7,0.53,4.53,0.15542603,213,3.22,104,0.30352876,0.16,27,0.17779589,7.04,0.31302056,0.24453014,2.392537578188461,0.41,-0.0,291,306,"2/24/24, 12:00 AM",AZAMGARH,81,2024-12-31T00:00:00,7.3,2.8119655,299,288,410,406,0.92740995,2024-01-01T00:00:00,30.429931034482756,Dayalpur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00446699993641,25.95219381092036]}"
57_0,0.76,0.08553823,0.66,0.34,5.82,0.11621765,123,3.68,137,0.29674706,0.21,9,0.10874706,10.17,0.25569707,0.16220587,0.5307485594162222,0.486,90.0,202,210,"2/14/24, 12:00 AM",AZAMGARH,77,2024-12-31T00:00:00,7.6,2.934176,309,301,489,489,1.0346804,2024-01-01T00:00:00,30.308000000000003,Arazi Kudahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1847588774592,26.323287854790134]}"
58_0,0.64,0.13408293,0.33,0.56,4.23,0.17002927,235,4.48,163.25,0.3222488,0.25,9,0.19307072,9.98,0.33085853,0.27127317,-1.8403550880954402,0.69,-0.0,282,304,"2/7/24, 12:00 AM",AZAMGARH,83,2024-12-31T00:00:00,7.7,2.82845,271,259,447,437,2.7802885,2024-01-01T00:00:00,30.43779310344827,Sarai Bhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2343458811426,25.80774471323394]}"
