system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.2,0.08485733,0.89,0.709,19.3,0.118914664,179.2,6.16,49.5,0.28689733,0.22,18,0.13156667,9.6,0.28834668,0.22294533,2.042804312344639,0.092,-0.0,305,313,"7/14/24, 12:00 AM",JAUNPUR,86,2024-12-31T00:00:00,6.8,2.7618632,262,260,434,427,0.0,2024-01-01T00:00:00,30.370857142857144,Chaukipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71691627748976,25.77217142798281]}"
13_0,0.075,0.07181892,1.25,0.736,13.96,0.09852838,212.8,10.59,51.75,0.28028244,0.23,22.5,0.09836216,14.4,0.23893514,0.1738581,-0.44998992969308715,0.86,227.99576,305,313,"7/14/24, 12:00 AM",JAUNPUR,84,2024-12-31T00:00:00,7.1,2.7618632,262,260,434,427,1.3857292,2024-01-01T00:00:00,30.370857142857144,Chaukipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71637728831928,25.771093449641864]}"
14_0,0.025,0.09594595,1.1,0.672,15.67,0.12093108,179.2,4.21,78.75,0.25806352,0.35,22.5,0.12562433,7.8,0.24487433,0.18416081,-0.04825705985483334,0.88,-0.0,297,308,"7/14/24, 12:00 AM",JAUNPUR,79,2024-12-31T00:00:00,7.3,2.7618632,265,262,438,430,0.92740995,2024-01-01T00:00:00,30.370857142857144,Chaukipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71529930997833,25.76705103086333]}"
15_0,0.125,0.07366,1.84,0.789,12.1,0.107128,168,5.05,49.5,0.32009733,0.22,18,0.104036,9.6,0.24499467,0.16922933,5.087320444674484,1.38,-0.0,306,314,"7/14/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,6.7,2.7618632,264,263,430,423,0.0,2024-01-01T00:00:00,30.370857142857144,Chaukipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71529930997833,25.771632438812336]}"
16_0,0.15,0.10364054,1.37,0.703,23.85,0.13080135,224,1.16,49.5,0.28969055,0.22,22.5,0.14348784,7.8,0.27752298,0.21372028,1.2642887241613254,0.91,150.96072,305,319,"7/14/24, 12:00 AM",JAUNPUR,80,2024-12-31T00:00:00,7.3,2.7618632,264,260,432,422,2.1207387,2024-01-01T00:00:00,30.370857142857144,Chaukipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71260436412598,25.767320525448564]}"
17_0,0.15,0.10364054,1.14,0.707,32,0.13080135,257.6,4.31,49.5,0.28969055,0.22,18,0.14348784,9.6,0.27752298,0.21372028,1.2642887241613254,0.69,150.96072,305,319,"7/14/24, 12:00 AM",JAUNPUR,80,2024-12-31T00:00:00,7.8,2.7618632,264,260,432,422,2.1207387,2024-01-01T00:00:00,30.370857142857144,Chaukipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71260436412598,25.767320525448564]}"
18_0,0.075,0.07377568,1.14,0.762,30.65,0.10146216,212.8,5.83,45,0.2862743,0.2,18,0.09786756,8.4,0.23554865,0.17239054,0.25241890791635535,0.78,90.0,304,314,"7/14/24, 12:00 AM",JAUNPUR,82,2024-12-31T00:00:00,7.5,2.7618632,262,259,435,427,1.0298091,2024-01-01T00:00:00,30.370857142857144,Chaukipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71529930997833,25.770015471300923]}"
19_0,0.45,0.122153424,1.85,0.776,18.61,0.14574794,179.2,5.71,58.5,0.26590273,0.26,13.5,0.17754109,11.4,0.32730547,0.2753767,1.551727443895417,1.02,90.0,305,319,"7/14/24, 12:00 AM",JAUNPUR,82,2024-12-31T00:00:00,7.3,2.7618632,264,260,432,422,1.0297874,2024-01-01T00:00:00,30.370857142857144,Chaukipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71152638578504,25.767590020033797]}"
20_0,0.5,0.108752705,1.3,0.812,30.65,0.1380892,190.4,1.84,74.25,0.2769554,0.33,22.5,0.15492973,8.4,0.29923242,0.23833784,-1.1430882445468509,0.88,227.99483,305,319,"7/14/24, 12:00 AM",JAUNPUR,78,2024-12-31T00:00:00,7.4,2.7618632,264,260,432,422,1.3857042,2024-01-01T00:00:00,30.370857142857144,Chaukipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71341284788168,25.767320525448564]}"
21_0,0.075,0.108752705,1.1,0.802,6.02,0.1380892,179.2,5.05,51.75,0.2769554,0.23,18,0.15492973,7.8,0.29923242,0.23833784,-1.1430882445468509,0.092,227.99483,305,319,"7/14/24, 12:00 AM",JAUNPUR,78,2024-12-31T00:00:00,7.4,2.7618632,264,260,432,422,1.3857042,2024-01-01T00:00:00,30.370857142857144,Chaukipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71341284788168,25.767320525448564]}"
22_0,0.225,0.089336485,1.89,0.718,25.37,0.12227027,156.8,14.1,67.5,0.30100134,0.38,31.5,0.13103244,6.6,0.28287026,0.21909189,-0.8462285427447166,0.8,90.0,305,313,"7/14/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.1,2.7618632,262,260,434,427,1.0298332,2024-01-01T00:00:00,30.370857142857144,Chaukipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71772476124546,25.77271041715328]}"
23_0,0.3,0.08821528,0.84,0.674,11.08,0.11549861,201.6,7.19,74.25,0.28776526,0.33,22.5,0.12253194,8.4,0.25500834,0.1857875,-0.449882190842396,0.88,132.00624,308,317,"7/14/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.4,2.7618632,269,267,423,416,1.3856755,2024-01-01T00:00:00,30.34514285714287,Chaukipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71799425583069,25.762739117499553]}"
24_0,0.2,0.108752705,2.21,0.775,8.73,0.1380892,179.2,5.05,45,0.2769554,0.2,18,0.15492973,11.4,0.29923242,0.23833784,-1.1430882445468509,0.7,227.99483,305,319,"7/14/24, 12:00 AM",JAUNPUR,78,2024-12-31T00:00:00,6.9,2.7618632,264,260,432,422,1.3857042,2024-01-01T00:00:00,30.370857142857144,Chaukipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71341284788168,25.767320525448564]}"
25_0,0.075,0.074212,2.15,0.732,8.73,0.100944,168,4.5,45,0.275084,0.2,9,0.104506664,6.6,0.25074533,0.18452,-0.8462239114997951,0.6,270.0,305,313,"7/14/24, 12:00 AM",JAUNPUR,86,2024-12-31T00:00:00,6.6,2.7618632,262,260,434,427,1.0298284,2024-01-01T00:00:00,30.370857142857144,Chaukipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71664678290452,25.77217142798281]}"
26_0,0.3,0.108752705,1.85,0.705,8.73,0.1380892,112.2,1.56,45,0.2769554,0.2,22.5,0.15492973,6.6,0.29923242,0.23833784,-1.1430882445468509,0.83,227.99483,305,319,"7/14/24, 12:00 AM",JAUNPUR,78,2024-12-31T00:00:00,7.2,2.7618632,264,260,432,422,1.3857042,2024-01-01T00:00:00,30.370857142857144,Chaukipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71341284788168,25.767320525448564]}"
27_0,0.075,0.08629324,1.89,0.723,20.65,0.11383649,134.4,5.05,45,0.27615675,0.2,18,0.12078108,6.6,0.26592028,0.1976865,2.322631982980302,0.46,132.00525,305,319,"7/14/24, 12:00 AM",JAUNPUR,79,2024-12-31T00:00:00,7.2,2.7618632,264,260,432,422,1.3857024,2024-01-01T00:00:00,30.370857142857144,Chaukipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71233486954074,25.76705103086333]}"
28_0,0.2,0.08234865,2.08,0.711,30.65,0.118954055,179.2,5.18,65.25,0.302873,0.29,31.5,0.12295676,9,0.27478918,0.21030541,-1.8371439744772076,0.79,131.98834,300,312,"7/22/24, 12:00 AM",JAUNPUR,85,2024-12-31T00:00:00,7.3,2.810822,276,268,424,421,2.7706916,2024-01-01T00:00:00,30.279866666666667,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57435364189999,25.83711962302465]}"
29_0,0.2,0.08234865,1.1,0.69,8.65,0.118954055,179.2,6.62,68.25,0.302873,0.29,22.5,0.12295676,7.2,0.27478918,0.21030541,-1.8371439744772076,0.52,131.98834,300,312,"7/22/24, 12:00 AM",JAUNPUR,85,2024-12-31T00:00:00,7.1,2.810822,276,268,424,421,2.7706916,2024-01-01T00:00:00,30.279866666666667,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57435364189999,25.83711962302465]}"
30_0,0.5,0.10301781,0.96,0.715,7.09,0.13639863,280,1.56,65.25,0.3031411,0.29,18,0.14806028,6,0.3002726,0.2325315,2.0422463079432513,0.75,-0.0,301,314,"7/22/24, 12:00 AM",JAUNPUR,87,2024-12-31T00:00:00,7.7,2.810822,279,269,420,417,0.0,2024-01-01T00:00:00,30.26606451612903,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56141790180867,25.839275579706538]}"
31_0,0.3,0.106941335,2.08,0.772,3.06,0.143212,175.2,8.12,65.25,0.30686134,0.29,18,0.16971867,11.4,0.30933332,0.24890533,-0.4508412783260158,0.94,131.98848,305,319,"7/22/24, 12:00 AM",JAUNPUR,88,2024-12-31T00:00:00,7.6,2.810822,276,266,419,415,1.3861525,2024-01-01T00:00:00,30.279866666666667,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5713892014624,25.83658063385418]}"
32_0,0.625,0.072175674,1.03,0.599,13.22,0.10108243,156.8,2.21,51.75,0.21536352,0.23,27,0.10633513,6,0.1988527,0.1524027,2.678929438932601,0.88,330.9466,310,313,"7/22/24, 12:00 AM",JAUNPUR,78,2024-12-31T00:00:00,8.2,2.810822,273,268,417,419,2.121029,2024-01-01T00:00:00,30.223749999999995,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58917584408796,25.836041644683707]}"
33_0,0.695,0.08234865,1.96,0.728,19.67,0.118954055,145.6,6.05,65.25,0.302873,0.29,9,0.12295676,7.2,0.27478918,0.21030541,-1.8371439744772076,0.75,131.98834,300,312,"7/22/24, 12:00 AM",JAUNPUR,85,2024-12-31T00:00:00,6.9,2.810822,276,268,424,421,2.7706916,2024-01-01T00:00:00,30.279866666666667,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57435364189999,25.83711962302465]}"
34_0,0.075,0.106941335,1.37,0.74,21.43,0.143212,257.6,10.59,49.5,0.30686134,0.22,18,0.16971867,7,0.30933332,0.24890533,-0.4508412783260158,0.74,131.98848,305,319,"7/22/24, 12:00 AM",JAUNPUR,88,2024-12-31T00:00:00,7.3,2.810822,276,266,419,415,1.3861525,2024-01-01T00:00:00,30.279866666666667,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5713892014624,25.83658063385418]}"
35_0,0.3,0.106941335,1.1,0.705,13.94,0.143212,112.2,7.19,51.75,0.30686134,0.23,22.5,0.16971867,6.6,0.30933332,0.24890533,-0.4508412783260158,0.42,131.98848,305,319,"7/22/24, 12:00 AM",JAUNPUR,88,2024-12-31T00:00:00,7,2.810822,276,266,419,415,1.3861525,2024-01-01T00:00:00,30.279866666666667,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5713892014624,25.83658063385418]}"
36_0,0.45,0.10301781,1.22,0.82,2.43,0.13639863,190.4,10.59,65.25,0.3031411,0.29,18,0.14806028,7.2,0.3002726,0.2325315,2.0422463079432513,0.42,-0.0,301,314,"7/22/24, 12:00 AM",JAUNPUR,87,2024-12-31T00:00:00,7.4,2.810822,279,269,420,417,0.0,2024-01-01T00:00:00,30.26606451612903,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56141790180867,25.839275579706538]}"
37_0,0.175,0.10301781,1.98,0.615,26.37,0.13639863,134.4,7.31,65.25,0.3031411,0.29,22.5,0.14806028,11.4,0.3002726,0.2325315,2.0422463079432513,0.56,-0.0,301,314,"7/22/24, 12:00 AM",JAUNPUR,87,2024-12-31T00:00:00,7.2,2.810822,279,269,420,417,0.0,2024-01-01T00:00:00,30.26606451612903,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56141790180867,25.839275579706538]}"
38_0,0.45,0.12039594,1.96,0.716,20.08,0.1629527,212.8,4.31,45,0.315,0.2,22.5,0.1907054,7.2,0.33187568,0.26617432,-0.8472302807505725,0.09,270.0,299,310,"7/22/24, 12:00 AM",JAUNPUR,87,2024-12-31T00:00:00,7.5,2.810822,279,271,421,419,1.0303499,2024-01-01T00:00:00,30.317999999999998,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57489263107045,25.832268720490404]}"
39_0,0.225,0.08559535,1.24,0.713,20.23,0.11898837,224,4.31,81,0.29307675,0.36,18,0.12657441,9,0.2798349,0.2097814,5.375302095834738,0.88,-0.0,312,325,"7/21/24, 12:00 AM",JAUNPUR,76,2024-12-31T00:00:00,7.2,2.8972304,289,285,399,390,0.0,2024-01-01T00:00:00,30.35910344827586,Uttar Gawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73901483347909,25.73309471312361]}"
40_0,0.125,0.08340257,0.47,0.682,12.95,0.11377436,156.8,7.19,72,0.25789744,0.32,13.5,0.12479487,6.6,0.2539359,0.19878206,-1.5685488400291128,0.58,209.03223,312,325,"7/21/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.1,2.8972304,293,288,395,386,2.120594,2024-01-01T00:00:00,30.35910344827586,Uttar Gawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74440472518381,25.732825218538373]}"
41_0,0.05,0.11608975,1.63,0.672,19.01,0.16182052,280,6.05,81,0.34652564,0.36,18,0.19002052,7.8,0.34051794,0.27323332,-0.04786263494374886,0.67,-0.0,300,309,"7/21/24, 12:00 AM",JAUNPUR,79,2024-12-31T00:00:00,8.6,2.8972304,267,264,433,426,0.92740995,2024-01-01T00:00:00,30.343933333333336,Uttar Gawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74251826308716,25.719080994691346]}"
42_0,0.025,0.11608975,1.3,0.748,3.38,0.16182052,179.2,6.62,60.75,0.34652564,0.27,13.5,0.19002052,7.8,0.34051794,0.27323332,-0.04786263494374886,0.98,-0.0,300,309,"7/21/24, 12:00 AM",JAUNPUR,79,2024-12-31T00:00:00,7.5,2.8972304,267,264,433,426,0.92740995,2024-01-01T00:00:00,30.343933333333336,Uttar Gawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74251826308716,25.719080994691346]}"
43_0,0.15,0.11608975,1.7,0.672,4.33,0.16182052,190.4,1.34,65.25,0.34652564,0.21,18,0.19002052,13.8,0.34051794,0.27323332,-0.04786263494374886,0.092,-0.0,300,309,"7/21/24, 12:00 AM",JAUNPUR,79,2024-12-31T00:00:00,7.4,2.8972304,267,264,433,426,0.92740995,2024-01-01T00:00:00,30.343933333333336,Uttar Gawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74251826308716,25.719080994691346]}"
44_0,0.3,0.08076923,1.2,0.68,20.65,0.12001282,112.2,1.25,60.75,0.35106924,0.26,18,0.12635897,11.4,0.2766923,0.20775642,2.043328331853584,1.06,-0.0,274,282,"7/21/24, 12:00 AM",JAUNPUR,80,2024-12-31T00:00:00,7.3,2.8972304,281,277,445,440,0.0,2024-01-01T00:00:00,30.35393333333333,Uttar Gawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73955382264957,25.709379189622855]}"
45_0,0.225,0.07988718,1.85,0.618,1.74,0.123382054,168,6.05,54,0.3581077,0.24,27,0.1274436,6.6,0.27346924,0.20417692,0.8295981942232593,0.88,150.97289,285,296,"7/21/24, 12:00 AM",JAUNPUR,77,2024-12-31T00:00:00,8.3,2.8972304,276,271,440,433,2.1204891,2024-01-01T00:00:00,30.35913333333334,Uttar Gawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7398233172348,25.707762222111437]}"
46_0,0.125,0.07988718,0.96,0.622,10.53,0.123382054,201.6,11.42,72,0.3581077,0.32,22.5,0.1274436,9,0.27346924,0.20417692,0.8295981942232593,0.63,150.97289,285,296,"7/21/24, 12:00 AM",JAUNPUR,77,2024-12-31T00:00:00,7.4,2.8972304,276,271,440,433,2.1204891,2024-01-01T00:00:00,30.35913333333334,Uttar Gawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7398233172348,25.707762222111437]}"
47_0,0.075,0.10448974,1.63,0.815,10.53,0.14584872,190.4,4.21,72,0.32706666,0.32,18,0.16181025,8.4,0.3137359,0.2471282,-0.15217561729357879,1.02,90.0,279,290,"7/21/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.6,2.8972304,280,276,442,435,1.0293615,2024-01-01T00:00:00,30.343933333333336,Uttar Gawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74251826308716,25.718272510935638]}"
48_0,0.5,0.11608975,1.96,0.716,19.01,0.16182052,156.8,6.62,65.25,0.34652564,0.29,13.5,0.19002052,7.8,0.34051794,0.27323332,-0.04786263494374886,0.56,-0.0,300,309,"7/21/24, 12:00 AM",JAUNPUR,79,2024-12-31T00:00:00,7.3,2.8972304,267,264,433,426,0.92740995,2024-01-01T00:00:00,30.343933333333336,Uttar Gawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74251826308716,25.719080994691346]}"
49_0,0.475,0.11608975,0.67,0.816,20.23,0.16182052,212.8,8.23,48.25,0.34652564,0.21,18,0.19002052,11.4,0.34051794,0.27323332,-0.04786263494374886,0.32,-0.0,300,309,"7/21/24, 12:00 AM",JAUNPUR,79,2024-12-31T00:00:00,7.2,2.8972304,267,264,433,426,0.92740995,2024-01-01T00:00:00,30.343933333333336,Uttar Gawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74251826308716,25.719080994691346]}"
50_0,0.575,0.10448974,0.89,0.69,26.44,0.14584872,179.2,2.46,68.5,0.32706666,0.26,27,0.16181025,7.8,0.3137359,0.2471282,-0.15217561729357879,0.56,90.0,279,290,"7/21/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.4,2.8972304,280,276,442,435,1.0293615,2024-01-01T00:00:00,30.343933333333336,Uttar Gawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74251826308716,25.718272510935638]}"
51_0,0.6,0.10448974,1.5,0.74,18.27,0.14584872,201.6,5.71,78.75,0.32706666,0.35,13.5,0.16181025,6.6,0.3137359,0.2471282,-0.15217561729357879,0.49,90.0,279,290,"7/21/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7,2.8972304,280,276,442,435,1.0293615,2024-01-01T00:00:00,30.343933333333336,Uttar Gawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74251826308716,25.718272510935638]}"
52_0,0.125,0.11608975,1.1,0.692,21.74,0.16182052,112.2,6.5,47.25,0.34652564,0.21,13.5,0.19002052,7.8,0.34051794,0.27323332,-0.04786263494374886,1.02,-0.0,300,309,"7/21/24, 12:00 AM",JAUNPUR,79,2024-12-31T00:00:00,7.3,2.8972304,267,264,433,426,0.92740995,2024-01-01T00:00:00,30.343933333333336,Uttar Gawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74251826308716,25.719080994691346]}"
53_0,0.125,0.10448974,1.7,0.768,21.23,0.14584872,235.2,5.49,72,0.32706666,0.32,36,0.16181025,6,0.3137359,0.2471282,-0.15217561729357879,0.59,90.0,279,290,"7/21/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.3,2.8972304,280,276,442,435,1.0293615,2024-01-01T00:00:00,30.343933333333336,Uttar Gawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74251826308716,25.718272510935638]}"
54_0,0.2,0.10448974,0.78,0.712,23.95,0.14584872,291.2,6.05,47.25,0.32706666,0.21,9,0.16181025,7.2,0.3137359,0.2471282,-0.15217561729357879,0.29,90.0,279,290,"7/21/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.7,2.8972304,280,276,442,435,1.0293615,2024-01-01T00:00:00,30.343933333333336,Uttar Gawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74251826308716,25.718272510935638]}"
55_0,0.225,0.10448974,0.9,0.813,8.65,0.14584872,156.8,1.85,52.5,0.32706666,0.26,18,0.16181025,9,0.3137359,0.2471282,-0.15217561729357879,0.48,90.0,279,290,"7/21/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.2,2.8972304,280,276,442,435,1.0293615,2024-01-01T00:00:00,30.343933333333336,Uttar Gawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74251826308716,25.718272510935638]}"
56_0,0.6,0.07988718,0.9,0.693,21.52,0.123382054,280.8,14.1,72,0.3581077,0.32,22.5,0.1274436,10.8,0.27346924,0.20417692,0.8295981942232593,0.38,150.97289,285,296,"7/21/24, 12:00 AM",JAUNPUR,77,2024-12-31T00:00:00,6.9,2.8972304,276,271,440,433,2.1204891,2024-01-01T00:00:00,30.35913333333334,Uttar Gawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7398233172348,25.707762222111437]}"
