system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
230_0,0.63,0.08040476,0.68,0.61,4.76,0.12082976,123,16.96,67.5,0.2981762,0.3,17,0.1404619,8,0.2925143,0.23598215,-2.0738270129624308,0.52,323.17477,258,281,"2/27/24, 12:00 AM",KANNAUJ,143,2024-12-31T00:00:00,7.8,3.0796747,394,375,348,343,3.4718041,2024-01-01T00:00:00,30.290129032258072,Satwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8311682587842,27.08461005808143]}"
231_0,0.53,0.08040476,0.76,0.72,4.68,0.12082976,190,13.18,117,0.2981762,0.52,13,0.1404619,15,0.2925143,0.23598215,-2.0738270129624308,0.62,323.17477,258,281,"2/27/24, 12:00 AM",KANNAUJ,143,2024-12-31T00:00:00,7,3.0796747,394,375,348,343,3.4718041,2024-01-01T00:00:00,30.290129032258072,Satwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8311682587842,27.08461005808143]}"
232_0,0.74,0.08040476,0.48,0.73,6.3,0.12082976,223,12.46,110.25,0.2981762,0.49,13,0.1404619,12,0.2925143,0.23598215,-2.0738270129624308,0.62,323.17477,258,281,"2/27/24, 12:00 AM",KANNAUJ,143,2024-12-31T00:00:00,6.9,3.0796747,394,375,348,343,3.4718041,2024-01-01T00:00:00,30.290129032258072,Satwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8311682587842,27.08461005808143]}"
233_0,0.55,0.066442855,0.64,0.63,3.3,0.10091191,152,20.24,90,0.28530475,0.4,18,0.10534524,8,0.24438928,0.18243809,-1.8513225315942192,0.52,-0.0,265,284,"2/27/24, 12:00 AM",KANNAUJ,143,2024-12-31T00:00:00,7.5,3.0796747,392,376,342,340,2.7802885,2024-01-01T00:00:00,30.288200000000003,Satwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83170724795467,27.09107792812709]}"
234_0,0.68,0.06255366,0.94,0.73,4.7,0.09361951,223,8.52,110.27,0.3016927,0.49,13,0.092285365,12,0.24026829,0.1752561,-0.5296910748439448,0.84,159.4894,239,255,"2/28/24, 12:00 AM",KANNAUJ,134,2024-12-31T00:00:00,7.9,3.3705199,392,380,370,365,2.9681418,2024-01-01T00:00:00,30.313466666666667,Mahmoodapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7988289085559,26.99621583412407]}"
235_0,0.6,0.09185122,0.96,0.68,4.72,0.13457805,223,14.36,123.75,0.32611707,0.55,19,0.15720731,11,0.3107049,0.2523683,0.3467083161788186,1.18,-0.0,251,264,"2/28/24, 12:00 AM",KANNAUJ,137,2024-12-31T00:00:00,7.2,3.3805232,393,382,356,354,0.92740995,2024-01-01T00:00:00,30.313466666666667,Mahmoodapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80152385440826,26.99810229622072]}"
236_0,0.64,0.09586342,0.72,0.35,6.98,0.1418878,209,16.84,63,0.32968536,0.28,18,0.16360244,12,0.3154073,0.2578244,-0.060879503065597584,0.66,131.70174,251,264,"2/28/24, 12:00 AM",KANNAUJ,137,2024-12-31T00:00:00,7.2,3.3805232,393,382,356,354,1.3939177,2024-01-01T00:00:00,30.313466666666667,Mahmoodapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8017933489935,26.99810229622072]}"
237_0,0.73,0.085,0.72,0.65,4.7,0.12861708,232,10.92,76.5,0.32957074,0.34,19,0.14404634,12,0.3080122,0.24792928,-1.077475323827697,0.9,344.3271,244,258,"2/28/24, 12:00 AM",KANNAUJ,135,2024-12-31T00:00:00,6.5,3.3805232,395,385,361,357,3.8474352,2024-01-01T00:00:00,30.313466666666667,Mahmoodapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80152385440826,26.998371790805955]}"
238_0,0.43,0.065102436,0.52,0.62,4.68,0.09504146,194,16.46,108,0.28780976,0.48,18,0.10312927,9,0.24524146,0.18036342,-1.159503134614871,0.56,131.70139,244,256,"2/28/24, 12:00 AM",KANNAUJ,140,2024-12-31T00:00:00,7.8,3.3805232,400,390,357,354,2.7862065,2024-01-01T00:00:00,30.313466666666667,Mahmoodapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80071537065255,26.9994497691469]}"
239_0,0.73,0.081307314,0.44,0.73,4.86,0.11672439,209,19.86,60.75,0.28999513,0.27,13,0.12914878,13,0.2675122,0.2098878,1.6744960335222745,0.56,167.34894,244,256,"2/28/24, 12:00 AM",KANNAUJ,137,2024-12-31T00:00:00,7.4,3.3705199,400,390,357,354,4.7419877,2024-01-01T00:00:00,30.313466666666667,Mahmoodapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79909840314113,26.99864128539119]}"
240_0,0.62,0.08484147,0.48,0.49,6.53,0.12402683,199,17.38,67.5,0.27957073,0.3,17,0.13699268,12,0.28027073,0.22942926,1.9620907700110832,0.74,73.4582,233,248,"2/28/24, 12:00 AM",KANNAUJ,136,2024-12-31T00:00:00,7.1,3.3705199,393,379,375,373,3.25411,2024-01-01T00:00:00,30.313466666666667,Mahmoodapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79855941397066,26.99810229622072]}"
241_0,0.73,0.0805725,0.58,0.61,4.46,0.119545,137,19.36,83.25,0.34869,0.37,13,0.1339625,12,0.2743275,0.2112025,-1.1595148143200942,0.76,48.298824,232,248,"2/28/24, 12:00 AM",KANNAUJ,139,2024-12-31T00:00:00,7.8,3.0112026,390,378,379,374,2.786218,2024-01-01T00:00:00,30.33296774193548,Mahmoodapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79802042480019,27.000258252902608]}"
242_0,0.68,0.08340732,0.72,0.64,6.52,0.12467561,185,15.79,94.5,0.32016098,0.42,12,0.13792194,12,0.27723658,0.21467073,-0.06089182629832223,0.58,131.70152,232,248,"2/28/24, 12:00 AM",KANNAUJ,139,2024-12-31T00:00:00,7,3.3705199,390,378,379,374,1.3939234,2024-01-01T00:00:00,30.313466666666667,Mahmoodapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79828991938543,26.998910779976427]}"
243_0,0.58,0.08364146,0.98,0.73,6.52,0.12508537,223,17.08,69.75,0.3289439,0.31,13,0.13796586,13,0.27780977,0.21481463,-1.2228682954480827,1.08,200.51117,244,256,"2/28/24, 12:00 AM",KANNAUJ,141,2024-12-31T00:00:00,7.1,3.3805232,400,390,357,354,2.9681525,2024-01-01T00:00:00,30.313466666666667,Mahmoodapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80017638148207,26.9994497691469]}"
244_0,0.39,0.08836585,0.68,0.35,4.64,0.12728536,204,14.52,114.75,0.31168294,0.51,12,0.14307804,12,0.28960243,0.23126586,-0.7519121891003093,0.64,180.0,244,256,"2/28/24, 12:00 AM",KANNAUJ,141,2024-12-31T00:00:00,7.8,3.3805232,400,390,357,354,0.92740995,2024-01-01T00:00:00,30.313466666666667,Mahmoodapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80071537065255,26.999719263732135]}"
245_0,0.78,0.08742683,0.72,0.63,4.72,0.12556097,156,19.24,56.25,0.3038317,0.25,18,0.13930243,12,0.29093903,0.2258561,-0.8673281696024394,0.94,90.0,239,254,"2/28/24, 12:00 AM",KANNAUJ,138,2024-12-31T00:00:00,7.4,3.0168862,394,383,367,363,1.040838,2024-01-01T00:00:00,30.33296774193548,Mahmoodapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8017933489935,27.00052774748784]}"
246_0,0.53,0.08742683,0.66,0.79,6.52,0.12556097,232,19.28,121.5,0.3038317,0.54,18,0.13930243,10,0.29093903,0.2258561,-0.8673281696024394,0.72,90.0,239,254,"2/28/24, 12:00 AM",KANNAUJ,138,2024-12-31T00:00:00,7.9,3.0168862,394,383,367,363,1.040838,2024-01-01T00:00:00,30.33296774193548,Mahmoodapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8017933489935,27.00052774748784]}"
247_0,0.73,0.113624394,0.56,0.73,4.32,0.15724391,104,17.48,63,0.29269755,0.28,13,0.17802683,12,0.32251218,0.26844633,2.406985799375353,0.96,150.70016,239,254,"2/28/24, 12:00 AM",KANNAUJ,135,2024-12-31T00:00:00,7.4,3.0168862,394,383,367,363,2.126124,2024-01-01T00:00:00,30.33296774193548,Mahmoodapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80233233816396,27.00133623124355]}"
248_0,0.38,0.092882924,0.72,0.73,6.24,0.13474147,123,16.92,67.5,0.3356439,0.3,13,0.14553659,13,0.2787244,0.21565853,-2.1761189994916874,0.64,344.32657,244,258,"2/28/24, 12:00 AM",KANNAUJ,139,2024-12-31T00:00:00,6.7,3.0168862,396,386,360,356,3.8474448,2024-01-01T00:00:00,30.33296774193548,Mahmoodapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80314082191967,27.002144714999258]}"
249_0,0.47,0.092882924,0.44,0.61,4.92,0.13474147,194,19.36,69.75,0.3356439,0.31,12,0.14553659,8,0.2787244,0.21565853,-2.1761189994916874,0.42,344.32657,244,258,"2/28/24, 12:00 AM",KANNAUJ,139,2024-12-31T00:00:00,7.7,3.0168862,396,386,360,356,3.8474448,2024-01-01T00:00:00,30.33296774193548,Mahmoodapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80314082191967,27.002144714999258]}"
250_0,0.65,0.15319756,0.64,0.79,6.42,0.20495123,104,14.72,60.75,0.32875854,0.27,27,0.24128048,12,0.38020733,0.3359683,-1.379709923920644,0.86,323.1945,243,258,"2/28/24, 12:00 AM",KANNAUJ,134,2024-12-31T00:00:00,7,3.0168862,393,383,364,359,3.4709115,2024-01-01T00:00:00,30.33296774193548,Mahmoodapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80287132733443,27.004300671681143]}"
251_0,0.71,0.0679375,0.52,0.73,4.72,0.1019525,232,16.48,117,0.311255,0.52,11,0.11165,10,0.259525,0.195975,-2.0727460059635527,0.62,216.80312,240,257,"2/28/24, 12:00 AM",KANNAUJ,142,2024-12-31T00:00:00,7.9,3.3805232,400,385,360,357,3.4708042,2024-01-01T00:00:00,30.357931034482764,Mahmoodapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81257313240293,26.994329372027416]}"
252_0,0.62,0.0763325,0.76,0.61,4.68,0.1181275,166,16.42,63,0.34518752,0.28,13,0.12656,9,0.2909225,0.23196,1.2249920676815014,0.64,347.34933,240,257,"2/28/24, 12:00 AM",KANNAUJ,136,2024-12-31T00:00:00,8,3.3805232,400,385,360,357,4.74198,2024-01-01T00:00:00,30.31906666666667,Mahmoodapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81257313240293,26.995137855783124]}"
253_0,0.58,0.111861534,0.52,0.73,4.73,0.14845897,185,15.46,114.75,0.27634615,0.51,21,0.17278974,9,0.30151024,0.24975385,-1.1587979505866872,0.76,311.7144,244,267,"2/15/24, 12:00 AM",KANNAUJ,144,2024-12-31T00:00:00,6.9,3.3411772,401,383,354,349,1.3935728,2024-01-01T00:00:00,30.339,Kinaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79101356558405,26.94797630336685]}"
255_0,0.47,0.0984525,0.44,0.4,4.64,0.131465,142,17.36,40.5,0.1251425,0.18,16,0.114845,9,0.081605,0.0646875,-1.581296275998132,0.72,150.71338,241,263,"2/15/24, 12:00 AM",KANNAUJ,141,2024-12-31T00:00:00,7.6,3.3411772,412,395,347,342,2.1258492,2024-01-01T00:00:00,30.341312500000004,Kinaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79101356558405,26.940430454980245]}"
256_0,0.66,0.0873025,0.76,0.39,4.78,0.118627496,128,12.68,101.25,0.3333475,0.45,13,0.1277325,12,0.2676975,0.206145,9.198371272564419,1.18,-0.0,230,253,"2/15/24, 12:00 AM",KANNAUJ,141,2024-12-31T00:00:00,7.1,3.357551,395,378,375,369,0.0,2024-01-01T00:00:00,30.302375,Kinaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8101476811358,26.948515292537323]}"
257_0,0.75,0.07496,0.52,0.3,8.64,0.1137075,199,12.78,90,0.31058,0.4,17,0.121015,9,0.2807425,0.2083975,1.0383927289415407,0.84,228.28653,237,260,"2/15/24, 12:00 AM",KANNAUJ,140,2024-12-31T00:00:00,7.8,3.3705199,405,387,358,353,1.3935977,2024-01-01T00:00:00,30.355096774193544,Kinaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79505598436259,26.951749227560153]}"
258_0,0.68,0.083848715,0.72,0.49,4.62,0.11820513,137,17.28,56.25,0.3172846,0.25,18,0.11859743,19,0.26967692,0.20271026,0.2958263073125286,1.18,65.97631,243,265,"2/15/24, 12:00 AM",KANNAUJ,141,2024-12-31T00:00:00,6.2,3.3411772,404,388,352,347,2.2770078,2024-01-01T00:00:00,30.322374999999997,Kinaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79586446811831,26.944203379173548]}"
259_0,0.84,0.083848715,0.64,0.68,2.46,0.11820513,251,16.96,103.5,0.3172846,0.46,12,0.11859743,15,0.26967692,0.20271026,0.2958263073125286,0.64,65.97631,243,265,"2/15/24, 12:00 AM",KANNAUJ,141,2024-12-31T00:00:00,7.3,3.3411772,404,388,352,347,2.2770078,2024-01-01T00:00:00,30.322374999999997,Kinaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79586446811831,26.944203379173548]}"
260_0,0.7,0.062061537,0.56,0.37,4.68,0.084397435,237,15.76,90,0.27616924,0.4,13,0.079782054,11,0.20538461,0.1314718,-0.7514671859732164,0.68,-0.0,238,261,"2/15/24, 12:00 AM",KANNAUJ,147,2024-12-31T00:00:00,6.5,3.357551,400,383,363,356,0.92740995,2024-01-01T00:00:00,30.322374999999997,Kinaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8063747569425,26.94878478712256]}"
261_0,0.56,0.08008974,0.64,0.46,9.56,0.111492306,247,12.7,121.5,0.2885923,0.54,15,0.12306923,13,0.2599795,0.20024103,1.2131507176690521,0.68,90.0,234,255,"2/15/24, 12:00 AM",KANNAUJ,141,2024-12-31T00:00:00,6.3,3.357551,395,378,371,367,1.0403042,2024-01-01T00:00:00,30.302375,Kinaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80421880026061,26.94285590624737]}"
262_0,0.58,0.0683825,0.48,0.47,4.68,0.0923475,133,18.64,74.5,0.2417825,0.33,11,0.0946075,9,0.2080375,0.1601625,-1.8521079819826876,0.96,131.71136,227,252,"2/15/24, 12:00 AM",KANNAUJ,143,2024-12-31T00:00:00,6.5,3.3705199,407,388,366,361,2.7856631,2024-01-01T00:00:00,30.343000000000004,Kinaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78885760890218,26.960103559702464]}"
263_0,0.54,0.0683825,0.64,0.39,4.62,0.0923475,213,14.64,110.25,0.2417825,0.49,12,0.0946075,8,0.2080375,0.1601625,-1.8521079819826876,0.64,131.71136,227,252,"2/14/24, 12:00 AM",KANNAUJ,143,2024-12-31T00:00:00,6.7,3.3705199,407,388,366,361,2.7856631,2024-01-01T00:00:00,30.343000000000004,Kinaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78885760890218,26.960103559702464]}"
264_0,0.73,0.0683825,0.92,0.45,6.52,0.0923475,194,12.98,83.25,0.2417825,0.37,17,0.0946075,14,0.2080375,0.1601625,-1.8521079819826876,0.56,131.71136,227,252,"2/15/24, 12:00 AM",KANNAUJ,143,2024-12-31T00:00:00,6.6,3.3705199,407,388,366,361,2.7856631,2024-01-01T00:00:00,30.343000000000004,Kinaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78885760890218,26.960103559702464]}"
265_0,0.68,0.0683825,0.56,0.68,6.12,0.0923475,171,18.48,121.5,0.2417825,0.54,15,0.0946075,13,0.2080375,0.1601625,-1.8521079819826876,0.56,131.71136,227,252,"2/15/24, 12:00 AM",KANNAUJ,143,2024-12-31T00:00:00,7.2,3.3705199,407,388,366,361,2.7856631,2024-01-01T00:00:00,30.343000000000004,Kinaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78885760890218,26.960103559702464]}"
266_0,0.81,0.0683825,0.66,0.47,9.08,0.0923475,190,17.48,83.25,0.2417825,0.37,13,0.0946075,11,0.2080375,0.1601625,-1.8521079819826876,0.64,131.71136,227,252,"2/15/24, 12:00 AM",KANNAUJ,143,2024-12-31T00:00:00,8.7,3.3705199,407,388,366,361,2.7856631,2024-01-01T00:00:00,30.343000000000004,Kinaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78885760890218,26.960103559702464]}"
267_0,0.73,0.08205897,0.82,0.76,9.96,0.102592304,152,18.46,76.5,0.19011538,0.34,17,0.112733334,11,0.21041282,0.17587435,-1.0772488985053879,0.92,164.33006,223,245,"2/13/24, 12:00 AM",KANNAUJ,138,2024-12-31T00:00:00,8.4,3.3805232,404,387,373,368,3.8473792,2024-01-01T00:00:00,30.377806451612905,Nunari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80880020820962,26.975734245646144]}"
268_0,0.63,0.09151,0.66,0.61,4.32,0.1222425,185,17.3,94.5,0.249295,0.42,20,0.138865,10,0.27116,0.2197475,-0.7516142377515346,0.48,180.0,219,250,"2/13/24, 12:00 AM",KANNAUJ,145,2024-12-31T00:00:00,6.9,3.3705199,415,393,366,357,0.92740995,2024-01-01T00:00:00,30.343000000000004,Nunari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79667295187402,26.966032440577653]}"
269_0,0.63,0.09151,0.48,0.69,5.22,0.1222425,185,14.86,83.25,0.249295,0.37,17,0.138865,10,0.27116,0.2197475,-0.7516142377515346,0.7,180.0,219,250,"2/13/24, 12:00 AM",KANNAUJ,145,2024-12-31T00:00:00,8.2,3.3705199,415,393,366,357,0.92740995,2024-01-01T00:00:00,30.343000000000004,Nunari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79667295187402,26.966032440577653]}"
270_0,0.54,0.09151,0.56,0.74,4.32,0.1222425,185,5.3,121.5,0.249295,0.54,16,0.138865,9,0.27116,0.2197475,-0.7516142377515346,0.56,180.0,219,250,"2/13/24, 12:00 AM",KANNAUJ,145,2024-12-31T00:00:00,7.9,3.3705199,415,393,366,357,0.92740995,2024-01-01T00:00:00,30.343000000000004,Nunari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79667295187402,26.966032440577653]}"
271_0,0.45,0.09151,0.54,0.71,2.52,0.1222425,194,18.52,114.75,0.249295,0.51,17,0.138865,15,0.27116,0.2197475,-0.7516142377515346,0.78,180.0,219,250,"2/13/24, 12:00 AM",KANNAUJ,145,2024-12-31T00:00:00,8.1,3.3705199,415,393,366,357,0.92740995,2024-01-01T00:00:00,30.343000000000004,Nunari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79667295187402,26.966032440577653]}"
272_0,0.35,0.07084872,0.48,0.68,6.52,0.106389746,152,16.92,121.5,0.32667178,0.54,18,0.116479486,12,0.26632822,0.20076154,-2.2578721919532123,0.92,311.7058,224,247,"2/13/24, 12:00 AM",KANNAUJ,137,2024-12-31T00:00:00,7.9,3.3805232,403,384,373,369,4.1748405,2024-01-01T00:00:00,30.298727272727263,Nunari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80906970279486,26.98193262110657]}"
273_0,0.59,0.10277692,0.54,0.55,4.68,0.1325359,171,12.46,67.5,0.25177693,0.3,18,0.15467693,13,0.27911025,0.23899743,2.0324891468362303,0.82,-0.0,224,247,"2/13/24, 12:00 AM",KANNAUJ,142,2024-12-31T00:00:00,8.2,3.3805232,404,384,372,368,0.0,2024-01-01T00:00:00,30.286303030303035,Nunari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80233233816396,26.983280094032747]}"
274_0,0.71,0.086125,0.42,0.43,4.72,0.10759,123,20.24,87.75,0.2137975,0.39,18,0.1142475,10,0.2175325,0.171115,-2.007811072469102,0.66,106.5447,227,250,"2/13/24, 12:00 AM",KANNAUJ,141,2024-12-31T00:00:00,7.2,3.3805232,406,386,367,363,3.2535577,2024-01-01T00:00:00,30.298727272727263,Nunari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80152385440826,26.977351213157558]}"
275_0,0.39,0.086125,0.92,0.79,4.7,0.10759,171,12.76,117,0.2137975,0.52,16,0.1142475,12,0.2175325,0.171115,-2.007811072469102,0.76,106.5447,227,250,"2/13/24, 12:00 AM",KANNAUJ,141,2024-12-31T00:00:00,7.9,3.3805232,406,386,367,363,3.2535577,2024-01-01T00:00:00,30.298727272727263,Nunari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80152385440826,26.977351213157558]}"
276_0,0.43,0.086125,0.58,0.45,4.76,0.10759,128,13.14,108,0.2137975,0.48,12,0.1142475,14,0.2175325,0.171115,-2.007811072469102,0.54,106.5447,227,250,"2/13/24, 12:00 AM",KANNAUJ,141,2024-12-31T00:00:00,8.1,3.3805232,406,386,367,363,3.2535577,2024-01-01T00:00:00,30.298727272727263,Nunari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80152385440826,26.977351213157558]}"
277_0,0.62,0.06504359,0.82,0.58,4.68,0.10214872,185,16.64,63,0.30123588,0.28,17,0.113671795,12,0.2761282,0.21097179,-1.6506496219626525,0.7,65.982925,225,248,"2/13/24, 12:00 AM",KANNAUJ,142,2024-12-31T00:00:00,6.8,3.3805232,403,384,372,369,2.2775977,2024-01-01T00:00:00,30.298727272727263,Nunari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80394930567537,26.979237675254208]}"
279_0,0.78,0.11500244,0.68,0.73,5.28,0.15214878,114,18.56,67.5,0.31415367,0.3,18,0.17066097,11,0.30646342,0.25263414,-2.2761572374419194,0.76,102.56818,215,223,"3/4/24, 12:00 AM",KANNAUJ,146,2024-12-31T00:00:00,7.2,3.3835444,432,423,353,354,4.2545075,2024-01-01T00:00:00,30.2890303030303,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49430002723938,26.902970707632463]}"
280_0,0.73,0.126085,0.68,0.42,2.52,0.1723675,223,19.08,76.5,0.3135125,0.34,17,0.2027625,12,0.3538225,0.289865,-1.5808374375103975,0.56,29.27748,218,226,"3/4/24, 12:00 AM",KANNAUJ,148,2024-12-31T00:00:00,7.2,3.3580596,427,418,354,356,2.1256592,2024-01-01T00:00:00,30.3085625,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48837114636419,26.89838929968345]}"
281_0,0.39,0.1301275,0.64,0.62,4.92,0.17947,137,17.28,63,0.3045975,0.28,13,0.2082725,12,0.35154,0.29445,-1.4441619629161981,0.94,-0.0,218,226,"3/4/24, 12:00 AM",KANNAUJ,147,2024-12-31T00:00:00,7.8,3.3580596,427,418,354,356,1.8543341,2024-01-01T00:00:00,30.3085625,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48837114636419,26.89785031051298]}"
282_0,0.73,0.122415,0.64,0.64,2.72,0.162935,133,19.82,128.25,0.2825725,0.57,13,0.1928575,12,0.3290075,0.27387,-0.7510111031714057,0.58,180.0,218,226,"3/4/24, 12:00 AM",KANNAUJ,151,2024-12-31T00:00:00,7.6,3.3580596,427,418,354,356,0.92740995,2024-01-01T00:00:00,30.3085625,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48864064094943,26.897041826757274]}"
283_0,0.49,0.1062561,0.56,0.73,6.52,0.14731707,228,14.64,117,0.3052512,0.52,17,0.16675122,8,0.3181488,0.26568294,-1.5809353155258419,0.76,150.7206,220,231,"3/4/24, 12:00 AM",KANNAUJ,147,2024-12-31T00:00:00,7.8,3.3835444,437,424,343,345,2.125699,2024-01-01T00:00:00,30.2890303030303,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49106609221656,26.907282620996234]}"
284_0,0.44,0.0787,0.96,0.64,5.16,0.116665855,218,17.28,110.25,0.32373902,0.49,21,0.13131219,11,0.2935756,0.22805122,-1.8513323056606084,0.92,311.72565,225,231,"3/4/24, 12:00 AM",KANNAUJ,147,2024-12-31T00:00:00,7.4,3.3835444,431,423,344,347,2.7848847,2024-01-01T00:00:00,30.30975,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48405923300042,26.9032402022177]}"
285_0,0.47,0.0872,0.48,0.73,4.68,0.12599756,142,16.24,108.5,0.32913902,0.48,17,0.1495805,10,0.3042439,0.24140488,-1.6494227621067155,1.08,245.96854,216,223,"3/4/24, 12:00 AM",KANNAUJ,147,2024-12-31T00:00:00,7.1,3.3835444,418,410,366,367,2.2763164,2024-01-01T00:00:00,30.30975,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48405923300042,26.902970707632463]}"
286_0,0.62,0.11117317,0.52,0.73,4.74,0.14800487,114,16.46,101.25,0.31526342,0.45,13,0.16512683,10,0.30444878,0.24686585,-1.649426956060531,0.72,245.96864,217,229,"3/4/24, 12:00 AM",KANNAUJ,143,2024-12-31T00:00:00,7.5,3.3835444,435,423,347,348,2.276326,2024-01-01T00:00:00,30.2890303030303,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4929525543132,26.903509696802935]}"
287_0,0.39,0.07962927,0.84,0.53,4.92,0.11475122,204,14.72,74.25,0.31359756,0.33,16,0.13134634,11,0.30936098,0.23107317,-2.4048136872012162,0.82,139.93561,215,223,"3/4/24, 12:00 AM",KANNAUJ,145,2024-12-31T00:00:00,7,3.3835444,432,423,353,354,4.836071,2024-01-01T00:00:00,30.2890303030303,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4921440705575,26.90243171846199]}"
288_0,0.67,0.09514878,0.66,0.61,2.64,0.13496098,128,17.24,60.75,0.30589268,0.27,12,0.15231463,16,0.29470733,0.23715366,2.033195954514937,0.76,-0.0,215,223,"3/4/24, 12:00 AM",KANNAUJ,148,2024-12-31T00:00:00,7.7,3.3835444,432,423,353,354,0.0,2024-01-01T00:00:00,30.2890303030303,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49187457597226,26.902701213047227]}"
289_0,0.44,0.11050975,0.92,0.68,5.7,0.15266585,137,19.56,121.5,0.32574636,0.54,18,0.17129757,8,0.3029317,0.24438049,-2.071649398370218,0.98,143.21936,215,223,"3/4/24, 12:00 AM",KANNAUJ,144,2024-12-31T00:00:00,7.2,3.3835444,432,423,353,354,3.469788,2024-01-01T00:00:00,30.2890303030303,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4921440705575,26.902162223876754]}"
290_0,0.44,0.099663414,0.64,0.61,4.68,0.1405878,194,12.96,56.25,0.34181708,0.25,19,0.15503414,14,0.2929683,0.23118049,1.4591667374173212,0.62,106.555145,215,223,"3/4/24, 12:00 AM",KANNAUJ,145,2024-12-31T00:00:00,6.9,3.3835444,432,423,353,354,3.2515664,2024-01-01T00:00:00,30.2890303030303,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49187457597226,26.901892729291518]}"
291_0,0.59,0.08280244,0.74,0.69,2.52,0.12101951,152,18.42,90,0.33126342,0.4,13,0.12825854,12,0.28566584,0.22158049,2.307537561413846,0.82,311.726,215,223,"3/4/24, 12:00 AM",KANNAUJ,145,2024-12-31T00:00:00,7.2,3.3835444,432,423,353,354,1.3932557,2024-01-01T00:00:00,30.2890303030303,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49160508138702,26.901892729291518]}"
