system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
162_0,0.724,0.08460244,0.25,0.81,7.17,0.11488537,257.6,1.87,72,0.28685853,0.32,22.5,0.12285122,13.55,0.2581756,0.19137073,-0.044362086562168,0.43,132.00703,165,190,"3/15/24, 12:00 AM",FATEHPUR,108,2024-12-31T00:00:00,7.7,2.6822045,317,303,518,507,1.3856541,2024-01-01T00:00:00,30.330125000000006,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.25787259302282,25.759505182476722]}"
163_0,0.74,0.09385,0.24,0.79,3.78,0.1302119,280,3.26,40.5,0.26122856,0.18,22.5,0.13995476,14.67,0.25346667,0.19454286,1.2054667162700614,0.49,-0.0,176,217,"3/19/24, 12:00 AM",FATEHPUR,108,2024-12-31T00:00:00,7.9,2.6169221,337,317,488,466,0.92740995,2024-01-01T00:00:00,30.466689655172406,Gurgaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12878468669486,25.650090380870964]}"
164_0,0.49,0.075375,0.35,0.76,5.83,0.0994575,224,3.9,63,0.28255,0.28,9,0.102325,12.31,0.279205,0.1961225,-1.9493229056279655,0.76,90.0,204,229,"3/4/24, 12:00 AM",FATEHPUR,126,2024-12-31T00:00:00,6.9,2.6474943,336,328,460,443,3.0938003,2024-01-01T00:00:00,30.30970588235294,Davatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7638890182855,26.038971067366305]}"
165_0,0.704,0.078163415,0.44,0.91,6.61,0.11134634,268.8,3.35,81,0.3295561,0.36,27,0.10517317,14.01,0.24765122,0.17184146,-1.9890340734578307,0.57,106.69972,170,194,"2/24/24, 12:00 AM",FATEHPUR,113,2024-12-31T00:00:00,7.15,2.6685092,293,283,537,522,3.2242653,2024-01-01T00:00:00,30.333500000000004,Michkimay Rahimapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89432439753965,25.838197601365593]}"
166_0,0.892,0.07352143,0.6,0.78,6.61,0.11067381,245.4,2.47,81,0.36070713,0.36,22.5,0.116845235,13.15,0.2622762,0.18447381,-1.9050981167446046,0.6,159.67375,191,212,"3/6/24, 12:00 AM",FATEHPUR,113,2024-12-31T00:00:00,7.5,2.770358,332,322,477,467,2.9645948,2024-01-01T00:00:00,30.291000000000004,Khargupur Bargala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20451266514613,25.86164363028111]}"
167_0,0.58,0.1394875,0.39,0.92,6.22,0.166015,235.2,3.13,51.75,0.270685,0.23,22.5,0.1861875,13.58,0.2844225,0.249255,-2.2348702011014114,0.87,90.0,194,217,"3/19/24, 12:00 AM",FATEHPUR,115,2024-12-31T00:00:00,7.32,2.666395,327,315,478,468,4.1175327,2024-01-01T00:00:00,30.331624999999992,Madaripur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.86333252023753,25.912308612305452]}"
168_0,0.672,0.08189756,0.37,0.75,6.61,0.113507316,291.2,3.47,81,0.3349317,0.36,27,0.111392684,12.98,0.27382195,0.19353658,-1.4068401950526002,0.9,239.03975,198,225,"3/20/24, 12:00 AM",FATEHPUR,121,2024-12-31T00:00:00,6.7,2.7839904,319,307,483,468,3.6010554,2024-01-01T00:00:00,30.354066666666668,Korari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65959461379923,25.85840969525828]}"
169_0,0.756,0.09129277,0.34,0.94,5.33,0.12418313,268.8,1.6,76.5,0.29759157,0.34,22.5,0.1388747,12.29,0.27973855,0.22033495,-2.263979044402426,0.57,330.9223,200,219,"3/14/24, 12:00 AM",FATEHPUR,118,2024-12-31T00:00:00,8.4,2.9183373,319,310,481,471,4.2372546,2024-01-01T00:00:00,30.358193548387096,Sulemabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08108414510811,25.953810778431777]}"
170_0,0.58,0.09246842,0.33,0.82,7.56,0.13164474,224,2.82,72,0.33978158,0.32,18,0.14728947,12.9,0.27915525,0.20693421,-0.3383629811296999,0.58,-0.0,190,231,"2/27/24, 12:00 AM",FATEHPUR,117,2024-12-31T00:00:00,7.1,2.6733463,348,335,462,435,1.8543341,2024-01-01T00:00:00,30.3660606060606,Rawatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75041428902371,26.05756619374758]}"
171_0,0.99,0.084263414,0.41,0.86,5.06,0.11934634,257.6,3.13,47.25,0.3140951,0.21,36,0.1337756,13.9,0.27940488,0.20639025,-1.8393379241451076,0.57,228.05234,222,255,"2/29/24, 12:00 AM",FATEHPUR,116,2024-12-31T00:00:00,7,2.725838,346,332,432,413,2.7728763,2024-01-01T00:00:00,30.31135483870968,Gaurakala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88543107622687,26.00555373879706]}"
172_0,0.832,0.0926,0.41,0.96,5.83,0.1291878,229,3.7,49.5,0.33239755,0.22,31.5,0.14797805,13.15,0.29860488,0.22092195,-1.1461933248172178,0.43,228.05246,222,255,"2/29/24, 12:00 AM",FATEHPUR,119,2024-12-31T00:00:00,7.56,2.725838,346,332,432,413,1.387254,2024-01-01T00:00:00,30.31135483870968,Gaurakala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8857005708121,26.00609272796753]}"
173_0,0.94,0.1493,0.14,0.96,6.61,0.1857921,257.6,3.53,78.75,0.3240421,0.35,31.5,0.20192894,12.98,0.3449,0.28119737,0.4042724729316967,0.43,270.0,201,237,"2/25/24, 12:00 AM",FATEHPUR,112,2024-12-31T00:00:00,8.6,2.7344458,297,287,502,476,4.117388,2024-01-01T00:00:00,30.39806451612903,Kadherwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97840670813324,25.90799669894168]}"
174_0,0.796,0.086472504,0.6,0.96,7.73,0.1192375,224,3.02,76.5,0.30845,0.34,36,0.134,14.1,0.28401,0.2130075,0.8664608974346304,0.57,-0.0,221,242,"2/29/24, 12:00 AM",FATEHPUR,114,2024-12-31T00:00:00,7.64,2.678421,368,359,410,399,0.92740995,2024-01-01T00:00:00,30.293562500000004,Kasiyapur Bibi Hat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.85066627473145,25.954349767602245]}"
175_0,0.676,0.09956341,0.32,0.9,5.06,0.1266317,268.8,3.91,63,0.25533903,0.28,31.5,0.14272195,12.47,0.27287316,0.21297073,-1.9056288745657834,0.6,200.33525,205,229,"3/19/24, 12:00 AM",FATEHPUR,119,2024-12-31T00:00:00,8.05,2.6898668,327,315,468,456,2.9647672,2024-01-01T00:00:00,30.38617647058824,Madaripur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84797132887908,25.918506987765877]}"
176_0,0.8,0.0820119,0.39,0.84,5.83,0.11472381,224,3.26,40.5,0.27116668,0.18,27,0.12968095,12.04,0.30076668,0.22026667,-1.2099886669589464,0.76,339.70685,179,220,"3/19/24, 12:00 AM",FATEHPUR,109,2024-12-31T00:00:00,8.2,2.6169221,341,321,481,459,2.963962,2024-01-01T00:00:00,30.464206896551733,Gurgaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12716771918343,25.650898864626672]}"
177_0,0.852,0.09401,0.38,0.98,5.06,0.12712,224,2.58,69.75,0.29862,0.31,31.5,0.1414325,13.58,0.282625,0.2201425,2.7348707753356685,0.84,-0.0,180,207,"3/6/24, 12:00 AM",FATEHPUR,114,2024-12-31T00:00:00,7.9,2.666395,311,297,508,496,0.0,2024-01-01T00:00:00,30.32506250000001,Sarai Sayeed Khan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88084966827786,25.90152882889602]}"
178_0,0.72,0.07681282,0.14,0.75,5.83,0.112364106,257.6,3.91,81,0.32380256,0.36,31.5,0.12003333,12.29,0.25318974,0.18696924,-0.15370273154709305,0.76,90.0,177,199,"2/24/24, 12:00 AM",FATEHPUR,114,2024-12-31T00:00:00,6.5,2.6199965,298,289,525,512,1.0301541,2024-01-01T00:00:00,30.378206896551728,Bhairwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.90726013763097,25.80963117533059]}"
179_0,0.56,0.08083,0.26,0.9,5.83,0.1132125,268.8,1.49,69.75,0.31602252,0.31,36,0.1217,10.92,0.28203,0.1923275,3.8431605787732415,0.33,180.0,181,203,"3/15/24, 12:00 AM",FATEHPUR,110,2024-12-31T00:00:00,7.5,2.6199965,302,294,517,504,0.92740995,2024-01-01T00:00:00,30.378206896551728,Bhairwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.90699064304575,25.811517637427244]}"
180_0,0.72,0.082607314,0.34,0.9,3.78,0.114339024,257.6,3.7,47.25,0.31268537,0.21,31.5,0.12602927,14.79,0.26008537,0.1952561,-1.3678121188560715,0.33,143.43808,210,251,"3/20/24, 12:00 AM",FATEHPUR,114,2024-12-31T00:00:00,7.1,2.7207127,335,318,455,431,3.4599633,2024-01-01T00:00:00,30.30774193548387,Mawaeya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83692205088441,25.98426366656343]}"
181_0,0.57,0.09405476,0.3,0.82,5.83,0.12704761,269,3.57,78.75,0.3684357,0.35,13.5,0.12855476,12.81,0.2711119,0.19621667,3.554146337314442,0.92,228.0551,205,235,"3/19/24, 12:00 AM",FATEHPUR,119,2024-12-31T00:00:00,7.8,2.8652155,326,314,469,451,1.3873248,2024-01-01T00:00:00,30.33066666666667,Manapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30709569631072,26.016872511376967]}"
182_0,0.58,0.08013658,0.2,0.8,4.61,0.111248784,246,3.13,85.5,0.3569561,0.38,13.5,0.108431704,11.78,0.2527439,0.1740317,3.55414891614924,0.98,48.054962,205,235,"3/19/24, 12:00 AM",FATEHPUR,118,2024-12-31T00:00:00,7.5,2.8652155,326,314,469,451,1.3873212,2024-01-01T00:00:00,30.3700625,Manapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30736519089596,26.016333522206494]}"
183_0,0.83,0.08056883,0.32,0.58,3.78,0.11494935,246,2.49,83.25,0.36448702,0.37,18,0.11262857,11.78,0.2702013,0.18865065,-1.9950008137791775,0.43,286.6503,198,248,"3/17/24, 12:00 AM",FATEHPUR,116,2024-12-31T00:00:00,6.9,2.7721186,359,340,443,412,3.2335455,2024-01-01T00:00:00,30.388451612903232,Kaudia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54721537175587,26.20659669938301]}"
184_0,0.876,0.13186666,0.22,0.92,5.83,0.16870715,257.6,1.6,47.25,0.33124048,0.21,31.5,0.18510953,14.36,0.32200238,0.26251906,-1.4309299981475507,0.57,47.99796,162,193,"3/19/24, 12:00 AM",FATEHPUR,108,2024-12-31T00:00:00,8.2,2.7080755,324,310,514,497,5.5270267,2024-01-01T00:00:00,30.275806451612908,Dhankamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.22229930777169,25.780256265539883]}"
185_0,0.728,0.09719048,0.29,0.83,3.39,0.13365476,224,3.13,85.5,0.33531192,0.38,22.5,0.13917857,13.61,0.2963262,0.2240762,-1.1438249762345978,0.57,311.99142,171,200,"3/14/24, 12:00 AM",FATEHPUR,114,2024-12-31T00:00:00,7.8,2.7429886,327,315,502,485,1.3860735,2024-01-01T00:00:00,30.34393548387097,Sultanpur Ghosh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2268807157207,25.824453377518566]}"
186_0,0.672,0.10723333,0.38,0.96,5.06,0.14376411,268.8,2.67,72,0.3031231,0.32,27,0.15821539,12.64,0.3011154,0.23686667,-1.1454831145358202,0.57,311.96072,197,215,"3/5/24, 12:00 AM",FATEHPUR,115,2024-12-31T00:00:00,7.6,2.7316744,329,318,474,467,1.386899,2024-01-01T00:00:00,30.300799999999995,Makanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94175544454117,25.951654821749887]}"
187_0,0.924,0.08927857,0.14,0.9,4.61,0.11717143,280,2.88,83.25,0.27745715,0.37,27,0.11902619,12.64,0.24591428,0.18063334,0.22289077108497335,0.87,29.038645,167,197,"2/27/24, 12:00 AM",FATEHPUR,108,2024-12-31T00:00:00,8,2.6822045,325,310,508,492,2.1207259,2024-01-01T00:00:00,30.3058125,Kodarvar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2772762031598,25.764086590425734]}"
188_0,0.652,0.11535952,0.38,0.9,3.39,0.15397857,224,3.91,63,0.32479048,0.28,27,0.16248333,14.1,0.3126143,0.24629761,-0.8462865655325195,0.6,270.0,169,195,"3/19/24, 12:00 AM",FATEHPUR,111,2024-12-31T00:00:00,8,2.7080755,327,315,504,490,1.0298622,2024-01-01T00:00:00,30.299733333333336,Dhankamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.22418576986834,25.776213846761348]}"
189_0,0.784,0.052246153,0.25,0.78,6.61,0.07953333,268.8,1.49,65.25,0.3065487,0.29,31.5,0.0785359,12.64,0.23449743,0.15338717,-2.6466128828466693,0.9,98.546486,168,201,"3/14/24, 12:00 AM",FATEHPUR,115,2024-12-31T00:00:00,7.5,2.7186315,302,289,530,510,6.216521,2024-01-01T00:00:00,30.46868965517242,Rakshapalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14657132932042,25.619637492739315]}"
190_0,0.71,0.11260886,0.11,0.68,7.56,0.15089747,269,2.68,67.5,0.32537848,0.3,13.5,0.16466835,12.72,0.31691772,0.25629622,-1.148752616241332,0.98,48.099827,199,246,"3/4/24, 12:00 AM",FATEHPUR,116,2024-12-31T00:00:00,7,2.7721186,350,331,451,423,1.3885311,2024-01-01T00:00:00,30.388451612903232,Kaudia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54452042590351,26.20066781850782]}"
191_0,0.54,0.10191842,0.38,0.68,5.83,0.13706578,246,3.7,78.75,0.3109421,0.35,9,0.14556316,10.22,0.29157105,0.22471578,-0.15824562403391193,0.49,90.0,215,235,"2/24/24, 12:00 AM",FATEHPUR,121,2024-12-31T00:00:00,6.9,2.6927454,327,320,459,445,1.0325133,2024-01-01T00:00:00,30.359235294117653,Lakhana Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52673378327795,26.07912576056645]}"
192_0,0.792,0.08653,0.34,0.9,6.22,0.1288275,302.4,3.53,67.5,0.330915,0.3,27,0.11185,13.67,0.2610075,0.18679,-0.045097819538932146,0.57,228.00624,206,228,"3/20/24, 12:00 AM",FATEHPUR,117,2024-12-31T00:00:00,7.4,2.6773465,296,287,497,486,1.3860106,2024-01-01T00:00:00,30.404000000000003,Chakskaran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.68627457773758,25.814751572450074]}"
193_0,0.68,0.07898462,0.38,0.75,4.67,0.113692306,269,1.87,67.5,0.33815128,0.3,18,0.117428206,11.75,0.27754617,0.19912821,-1.2130274487493087,0.49,159.65562,201,239,"3/19/24, 12:00 AM",FATEHPUR,120,2024-12-31T00:00:00,6.8,2.9208436,337,320,462,441,2.964942,2024-01-01T00:00:00,30.317875,Makarndpur Nisphi Jakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.32703829561818,25.97617882900635]}"
194_0,0.84,0.07352143,0.44,0.95,7.52,0.11067381,280,2.05,72,0.36070713,0.32,27,0.116845235,11.86,0.2622762,0.18447381,-1.9050981167446046,0.76,159.67375,191,212,"3/6/24, 12:00 AM",FATEHPUR,113,2024-12-31T00:00:00,8.3,2.770358,332,322,477,467,2.9645948,2024-01-01T00:00:00,30.291000000000004,Khargupur Bargala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20451266514613,25.86164363028111]}"
195_0,0.6,0.078695,0.31,0.92,4.67,0.10923,291.2,3.26,56.25,0.28523248,0.25,36,0.126015,14.53,0.244735,0.18072,-1.6311393705750878,0.41,245.75337,179,211,"3/14/24, 12:00 AM",FATEHPUR,112,2024-12-31T00:00:00,7.32,2.6763208,322,308,499,482,2.2573395,2024-01-01T00:00:00,30.301294117647057,Jarauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8894734950054,25.73740662648738]}"
196_0,0.74,0.1317175,0.36,0.96,5.06,0.1746525,268.8,3.26,65.25,0.343935,0.29,36,0.1965,14.44,0.3170225,0.25208,-0.047944558442486865,0.87,-0.0,212,244,"3/14/24, 12:00 AM",FATEHPUR,113,2024-12-31T00:00:00,7.22,2.6763208,315,304,473,452,1.8543341,2024-01-01T00:00:00,30.256388888888882,Jarauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.86791392818654,25.72797431600413]}"
197_0,0.608,0.11289024,0.14,0.93,4.67,0.15004878,268.8,1.49,56.25,0.30902073,0.25,22.5,0.1720305,11.18,0.3104061,0.24051586,-1.5683960645282935,0.76,29.029154,157,184,"3/16/24, 12:00 AM",FATEHPUR,110,2024-12-31T00:00:00,8.3,2.6159093,270,259,573,556,2.120531,2024-01-01T00:00:00,30.332000000000004,Koora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08243161803428,25.717733521765165]}"
198_0,0.564,0.0901325,0.21,0.97,4.28,0.12075,246.4,1.87,60.75,0.32764,0.27,27,0.1349725,12.64,0.2725825,0.203685,0.040652791139159594,0.57,330.9633,181,204,"3/13/24, 12:00 AM",FATEHPUR,116,2024-12-31T00:00:00,7.9,2.687461,286,275,533,522,2.120686,2024-01-01T00:00:00,30.36987878787879,Harnawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.86737493901607,25.75465427994248]}"
199_0,0.72,0.0988026,0.31,0.88,4.61,0.13391429,235,3.26,69.75,0.32046363,0.31,18,0.1489961,11.89,0.29561427,0.22586623,-2.2659512775480644,0.84,330.8829,196,232,"3/15/24, 12:00 AM",FATEHPUR,119,2024-12-31T00:00:00,7.1,2.669331,325,311,479,458,4.238871,2024-01-01T00:00:00,30.341470588235296,Gangchauli Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55664768223913,26.14353496643782]}"
200_0,0.832,0.08014186,0.36,0.92,7.56,0.11046744,268.8,2.05,90,0.28809536,0.4,18,0.11307209,14.01,0.26231164,0.18512791,0.6447834080025425,0.76,-0.0,165,193,"3/15/24, 12:00 AM",FATEHPUR,108,2024-12-31T00:00:00,8.2,2.7080755,328,315,507,492,1.8543341,2024-01-01T00:00:00,30.299733333333336,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.22984515615829,25.780795254710355]}"
201_0,0.77,0.09386923,0.24,0.79,6.61,0.12513077,269,3.7,74.25,0.31937692,0.33,13.5,0.13963076,12.04,0.27850768,0.20959488,-0.8501066690715049,0.68,90.0,202,236,"3/15/24, 12:00 AM",FATEHPUR,119,2024-12-31T00:00:00,7.6,2.6843927,332,324,465,440,1.0318459,2024-01-01T00:00:00,30.33041176470588,Baroora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.74933631068276,26.003397782115172]}"
202_0,0.936,0.063221425,0.38,0.78,3.78,0.08728095,224,3.91,40.5,0.2731476,0.18,22.5,0.08102381,13.5,0.20453571,0.12952143,-1.9031534037704112,0.33,20.2934,184,224,"3/12/24, 12:00 AM",FATEHPUR,111,2024-12-31T00:00:00,7.5,2.6169221,334,314,481,462,2.963967,2024-01-01T00:00:00,30.455931034482763,Takkipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11153703323976,25.65251583213809]}"
203_0,0.792,0.07586667,0.38,0.93,5.06,0.10466429,235.2,1.6,47.25,0.29980952,0.21,31.5,0.102633335,12.29,0.23957142,0.1676381,-2.4188111211218803,0.87,235.93939,160,186,"3/18/24, 12:00 AM",FATEHPUR,112,2024-12-31T00:00:00,8.3,2.6849835,318,306,522,508,4.9556885,2024-01-01T00:00:00,30.359931034482766,Alampur Geriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.168939379895,25.65763622925757]}"
204_0,0.604,0.10910697,0.38,0.83,6.22,0.14224884,291.2,3.7,72,0.30127907,0.32,22.5,0.14461395,13.41,0.2818814,0.22151628,2.826420947051151,0.76,131.99089,173,201,"3/6/24, 12:00 AM",FATEHPUR,113,2024-12-31T00:00:00,8.2,2.7429886,322,310,505,489,1.3860879,2024-01-01T00:00:00,30.35506666666667,Sultanpur Ghosh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.22149082401599,25.82660933420045]}"
205_0,0.724,0.08772927,0.39,0.82,3.78,0.12470732,302.4,3.02,45,0.33303657,0.2,27,0.13235122,12.04,0.29429513,0.22269513,3.516319102831956,0.98,102.70056,179,217,"3/19/24, 12:00 AM",FATEHPUR,111,2024-12-31T00:00:00,8.3,2.7186315,344,324,477,460,4.2110343,2024-01-01T00:00:00,30.45917241379311,Gurgaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13417457839957,25.6465869512629]}"
206_0,0.676,0.09763,0.6,0.98,6.61,0.13438,302.4,2.68,85.5,0.33946002,0.38,36,0.147805,12.21,0.303275,0.2351225,-0.7417521322802597,0.49,180.0,177,206,"2/24/24, 12:00 AM",FATEHPUR,116,2024-12-31T00:00:00,7.8,2.6685092,307,294,516,500,0.92740995,2024-01-01T00:00:00,30.398400000000002,Chhichhni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87950219535168,25.808283702404413]}"
207_0,0.56,0.12341905,0.2,0.9,3.39,0.14625238,268.8,3.91,54,0.22334048,0.24,27,0.16900714,12.81,0.2900119,0.25465238,-1.8352991379682995,0.6,132.02242,194,222,"3/19/24, 12:00 AM",FATEHPUR,111,2024-12-31T00:00:00,8,2.6849835,323,312,483,466,2.7688656,2024-01-01T00:00:00,30.343096774193555,Ukathu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16354948819027,25.695365471190588]}"
208_0,0.796,0.094647504,0.33,0.97,3.28,0.13697,246.4,2.88,85.5,0.393235,0.38,27,0.1510175,14.01,0.301045,0.2255075,-0.7417782245198311,0.98,180.0,179,201,"3/15/24, 12:00 AM",FATEHPUR,114,2024-12-31T00:00:00,7.3,2.6199965,304,295,516,504,0.92740995,2024-01-01T00:00:00,30.370258064516136,Bhairwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.90240923509673,25.81178713201248]}"
209_0,0.9,0.0874925,0.38,0.96,3.78,0.1212025,235.2,3.35,54,0.30697998,0.24,36,0.1300125,12.9,0.281725,0.217275,-1.5713240080138582,0.6,29.087576,211,245,"2/29/24, 12:00 AM",FATEHPUR,120,2024-12-31T00:00:00,7.7,2.725838,343,329,446,426,2.1217315,2024-01-01T00:00:00,30.31135483870968,Gaurakala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87923270076645,26.00178081460376]}"
210_0,0.832,0.0999,0.38,0.9,3.98,0.13394102,291.2,2.47,60.95,0.32409742,0.27,18,0.15557949,11.78,0.30811283,0.22821794,-1.8419892045771897,0.49,-0.0,216,252,"3/14/24, 12:00 AM",FATEHPUR,118,2024-12-31T00:00:00,7.36,2.725838,354,341,430,406,2.7802885,2024-01-01T00:00:00,30.273411764705884,Basohani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.86441049857848,26.00366727670041]}"
211_0,0.9,0.17913,0.38,0.66,7.94,0.2004125,224,2.05,74.25,0.2769325,0.33,13.5,0.2244375,13.99,0.32646,0.2897875,-1.5717057291893681,0.57,209.09512,217,240,"3/15/24, 12:00 AM",FATEHPUR,125,2024-12-31T00:00:00,7,2.7544987,337,327,446,434,2.121887,2024-01-01T00:00:00,30.309058823529405,Paradan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54128649088068,26.0381625836106]}"
212_0,0.96,0.10306341,0.31,0.94,7.17,0.13757317,268.8,2.88,72,0.31210488,0.32,36,0.152,12.81,0.2869951,0.22434878,-0.8492896338386448,0.33,270.0,222,244,"3/13/24, 12:00 AM",FATEHPUR,116,2024-12-31T00:00:00,7.36,2.7207127,352,343,426,413,1.0314195,2024-01-01T00:00:00,30.290562500000004,Aladatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83800002922536,25.95461926218748]}"
213_0,0.716,0.08349,0.3,0.83,7.17,0.1218075,224,3.91,40.5,0.302705,0.18,18,0.14059,11.59,0.3052425,0.2372275,0.8691043298857801,0.98,180.0,202,237,"3/14/24, 12:00 AM",FATEHPUR,109,2024-12-31T00:00:00,8.5,2.7186315,343,326,454,437,0.92740995,2024-01-01T00:00:00,30.492551724137932,Saidpur Bhuruhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1155794520183,25.638502113705822]}"
214_0,0.75,0.09094321,0.22,0.68,4.61,0.12542222,258,3.13,63,0.33795804,0.28,18,0.1451605,12.04,0.28319383,0.20158519,-0.4550162294512716,0.38,48.088833,192,232,"3/18/24, 12:00 AM",FATEHPUR,120,2024-12-31T00:00:00,7.5,2.696746,322,305,486,463,1.3882343,2024-01-01T00:00:00,30.34864705882353,Sujawalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.46205508282134,26.155662222773433]}"
215_0,0.992,0.0915725,0.14,0.81,6.61,0.12425,224,2.68,51.75,0.283755,0.23,31.5,0.1319225,10.93,0.2763925,0.2089575,-1.8391169843580153,0.57,180.0,191,232,"2/29/24, 12:00 AM",FATEHPUR,110,2024-12-31T00:00:00,7.7,2.6169221,331,309,478,459,2.7802885,2024-01-01T00:00:00,30.443,Pauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10102674441556,25.657905723842806]}"
216_0,0.64,0.11572133,0.34,0.6,4.22,0.15460533,235,2.47,74.25,0.29393068,0.33,18,0.17320266,12.98,0.31823868,0.268208,-2.3307778698826414,0.66,245.83,197,245,"3/19/24, 12:00 AM",FATEHPUR,122,2024-12-31T00:00:00,7.6,2.7337215,342,320,461,435,4.5210686,2024-01-01T00:00:00,30.334749999999996,Khadara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55206627429011,26.158626663211027]}"
217_0,0.69,0.095996104,0.11,0.93,4.67,0.13377143,258,3.02,92.25,0.31768572,0.41,18,0.15966104,12.72,0.2863948,0.22207403,-1.1463523606036519,0.5,131.94464,210,247,"3/3/24, 12:00 AM",FATEHPUR,119,2024-12-31T00:00:00,6.9,2.943158,352,333,438,420,1.3873321,2024-01-01T00:00:00,30.4630625,Gohrari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27637331359384,26.017950489717908]}"
218_0,0.63,0.095996104,0.14,0.85,4.61,0.13377143,235,2.58,78.75,0.31768572,0.35,13.5,0.15966104,13.76,0.2863948,0.22207403,-1.1463523606036519,0.49,131.94464,210,247,"3/3/24, 12:00 AM",FATEHPUR,119,2024-12-31T00:00:00,7.4,2.943158,352,333,438,420,1.3873321,2024-01-01T00:00:00,30.4630625,Gohrari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27637331359384,26.017950489717908]}"
219_0,0.796,0.10359487,0.41,0.94,6.61,0.14107692,257.6,3.07,72,0.29125896,0.32,31.5,0.15282308,12.21,0.28433332,0.22523077,3.140996772824512,0.87,-0.0,179,203,"2/24/24, 12:00 AM",FATEHPUR,114,2024-12-31T00:00:00,7.48,2.6685092,295,285,526,512,0.0,2024-01-01T00:00:00,30.361677419354837,Chhichhni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.85012728556097,25.822297420836676]}"
