system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.87,0.06622174,0.47,0.414,6.24,0.09527247,201.6,8.84,64.125,0.28565073,0.285,18,0.088508695,7.8,0.22681014,0.15063913,1.0584052081036488,0.81,312.08435,248,275,"7/4/24, 12:00 AM",BHADOHI,89,2024-12-31T00:00:00,7.2,3.0157752,322,312,429,412,1.3835835,2024-01-01T00:00:00,30.426466666666663,Bahraichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43583342508876,25.435033701852753]}"
20_0,0.85,0.06622174,0.55,0.396,5.6,0.09527247,302.4,6.21,97.875,0.28565073,0.435,4.5,0.088508695,11.4,0.22681014,0.15063913,1.0584052081036488,0.65,312.08435,248,275,"7/4/24, 12:00 AM",BHADOHI,89,2024-12-31T00:00:00,7.4,3.0157752,322,312,429,412,1.3835835,2024-01-01T00:00:00,30.426466666666663,Bahraichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43583342508876,25.435033701852753]}"
21_0,0.67,0.09047,0.47,0.366,6.55,0.122588575,257.6,3.98,64.125,0.29997858,0.285,9,0.12896714,10.2,0.26529428,0.19123,1.0584052081036488,0.73,47.915657,256,283,"7/4/24, 12:00 AM",BHADOHI,89,2024-12-31T00:00:00,7.1,3.0157752,319,309,425,408,1.3835835,2024-01-01T00:00:00,30.426466666666663,Bahraichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43610291967398,25.435033701852753]}"
22_0,0.64,0.08411,0.47,0.372,6.31,0.117287144,224,3.56,40.5,0.21218428,0.18,18,0.09632714,8.4,0.14423285,0.09829429,4.242804830837556,0.58,-0.0,248,275,"7/4/24, 12:00 AM",BHADOHI,89,2024-12-31T00:00:00,7.2,3.0157752,322,312,429,412,0.0,2024-01-01T00:00:00,30.426466666666663,Bahraichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43556393050352,25.434764207267516]}"
23_0,0.72,0.09378591,0.51,0.372,6.76,0.1325817,268.8,8.83,67.5,0.3318662,0.3,9,0.15055493,8.4,0.30344224,0.23239437,-1.4317659119324415,0.81,-0.0,250,276,"7/4/24, 12:00 AM",BHADOHI,88,2024-12-31T00:00:00,7.3,3.0157752,320,311,430,413,1.8543341,2024-01-01T00:00:00,30.429354838709678,Bahraichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43664190884446,25.427757348051383]}"
24_0,0.76,0.10179296,0.67,0.366,4.93,0.14207888,257.6,8.46,64.125,0.31577605,0.285,4.5,0.1606831,6.6,0.3192507,0.24320564,-1.2733747435976712,0.63,347.51337,251,278,"7/4/24, 12:00 AM",BHADOHI,89,2024-12-31T00:00:00,7.4,3.0157752,321,311,428,411,4.7389684,2024-01-01T00:00:00,30.429354838709678,Bahraichi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44230129513441,25.426409875125206]}"
25_0,0.83,0.099958904,0.39,0.386,6.68,0.1316041,268.8,2.77,54,0.26936987,0.24,9,0.14638904,7.8,0.28645754,0.2269863,-1.1395952983658335,0.76,132.06993,246,270,"7/29/24, 12:00 AM",BHADOHI,91,2024-12-31T00:00:00,7.4,2.9805117,309,302,445,427,1.3839688,2024-01-01T00:00:00,30.484620689655177,Nidiura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39837367774096,25.495939478116057]}"
26_0,0.53,0.070083335,0.48,0.398,6.91,0.09747222,168,5.58,40.5,0.28314167,0.18,9,0.093097225,10.2,0.24293472,0.16054028,-1.5348041823294745,0.61,270.0,242,266,"7/28/24, 12:00 AM",BHADOHI,91,2024-12-31T00:00:00,7.7,2.9805117,310,303,448,431,2.054259,2024-01-01T00:00:00,30.484620689655177,Nidiura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39136681852484,25.497286951042234]}"
27_0,0.6,0.069347225,0.41,0.42,7.24,0.09682361,201.6,4.66,40.5,0.26269585,0.18,18,0.0933125,9,0.23355694,0.16666806,-0.9343502079796767,0.75,294.2898,241,264,"7/29/24, 12:00 AM",BHADOHI,90,2024-12-31T00:00:00,7.1,2.9805117,306,300,453,435,2.2535741,2024-01-01T00:00:00,30.484620689655177,Nidiura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39810418315574,25.497286951042234]}"
28_0,0.82,0.069347225,0.43,0.426,5.51,0.09682361,257.6,4.31,97.875,0.26269585,0.435,9,0.0933125,9.6,0.23355694,0.16666806,-0.9343502079796767,0.78,294.2898,241,264,"7/29/24, 12:00 AM",BHADOHI,90,2024-12-31T00:00:00,7.3,2.9805117,306,300,453,435,2.2535741,2024-01-01T00:00:00,30.484620689655177,Nidiura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39810418315574,25.497286951042234]}"
29_0,0.52,0.13633472,0.53,0.408,8.63,0.15981805,290,8.94,97.875,0.25554445,0.435,13.5,0.18449722,7.8,0.31495,0.28703195,-1.5661938556555512,0.66,151.01477,248,270,"7/29/24, 12:00 AM",BHADOHI,92,2024-12-31T00:00:00,7.6,2.926586,312,303,440,427,2.1196306,2024-01-01T00:00:00,30.425666666666675,Nidiura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39217530228055,25.50159886440601]}"
30_0,0.38,0.06927361,0.51,0.378,6.5,0.097452775,257.6,3.34,97.875,0.312625,0.435,18,0.09310833,10.8,0.25455695,0.17632361,-0.739215981104413,0.75,-0.0,254,276,"7/28/24, 12:00 AM",BHADOHI,93,2024-12-31T00:00:00,7.5,2.926586,310,300,436,424,0.92740995,2024-01-01T00:00:00,30.413599999999995,Nidiura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3970262048148,25.500520886065065]}"
31_0,0.83,0.069347225,0.45,0.412,6.75,0.09682361,257.6,8.55,54,0.26269585,0.24,4.5,0.0933125,6,0.23355694,0.16666806,-0.9343502079796767,0.8,294.2898,241,264,"7/29/24, 12:00 AM",BHADOHI,90,2024-12-31T00:00:00,7.2,2.9805117,306,300,453,435,2.2535741,2024-01-01T00:00:00,30.484620689655177,Nidiura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39810418315574,25.497286951042234]}"
32_0,0.75,0.08539726,0.5,0.384,6.79,0.11984247,268.8,5.89,97.875,0.3048781,0.435,0,0.12528767,8.4,0.27934384,0.2045959,-1.83274116420683,0.77,227.93001,241,264,"7/28/24, 12:00 AM",BHADOHI,90,2024-12-31T00:00:00,7.5,2.9805117,306,300,453,435,2.766321,2024-01-01T00:00:00,30.484620689655177,Nidiura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39729569940003,25.49566998353082]}"
33_0,0.72,0.08539726,0.53,0.374,5.18,0.11984247,168,6.53,54,0.3048781,0.24,4.5,0.12528767,10.2,0.27934384,0.2045959,-1.83274116420683,0.71,227.93001,241,264,"7/28/24, 12:00 AM",BHADOHI,90,2024-12-31T00:00:00,7.4,2.9805117,306,300,453,435,2.766321,2024-01-01T00:00:00,30.484620689655177,Nidiura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39729569940003,25.49566998353082]}"
34_0,0.7,0.11331667,0.64,0.37,7.05,0.14570555,201.6,8.27,64.125,0.2964111,0.285,9,0.16414028,10.2,0.3193722,0.25193334,3.0068836392748493,0.59,286.74545,218,247,"7/29/24, 12:00 AM",BHADOHI,87,2024-12-31T00:00:00,7.6,2.9805117,311,303,471,450,3.215731,2024-01-01T00:00:00,30.488206896551723,Nidiura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38355147555299,25.492975037678463]}"
35_0,0.83,0.07378219,0.62,0.374,5.84,0.104534246,235.2,3.53,64.125,0.2913315,0.185,4.5,0.10452877,8.4,0.24481781,0.1785452,0.24767431462876396,0.96,47.91198,248,274,"7/9/24, 12:00 AM",BHADOHI,87,2024-12-31T00:00:00,7.2,2.9370315,324,314,428,412,1.3834852,2024-01-01T00:00:00,30.444645161290318,Badiyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47544912911843,25.419403015909072]}"
36_0,0.83,0.120741665,0.5,0.374,6.71,0.15700278,246.4,5.65,97.875,0.28820834,0.435,4.5,0.18303889,10.8,0.3219764,0.27551112,1.8392465833260723,0.79,65.6981,261,284,"7/9/24, 12:00 AM",BHADOHI,89,2024-12-31T00:00:00,7.2,2.9370315,339,331,400,385,2.252521,2024-01-01T00:00:00,30.447999999999993,Badiyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48218649374932,25.4293743155628]}"
37_0,0.68,0.08461127,0.57,0.386,6.24,0.10525775,201.6,3.83,54,0.26989576,0.24,18,0.10231972,8.4,0.2406,0.17689437,-1.1384905266367642,0.73,47.909485,260,279,"7/9/24, 12:00 AM",BHADOHI,92,2024-12-31T00:00:00,7.3,2.9370315,321,314,419,407,1.3834186,2024-01-01T00:00:00,30.445806451612913,Badiyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46601681863517,25.408892727084872]}"
38_0,0.57,0.085659154,0.49,0.374,4.74,0.122823946,268.8,2.21,97.875,0.3423831,0.435,4.5,0.13863522,6.6,0.29795635,0.2163507,-1.6264148073051838,0.54,245.69745,248,274,"7/9/24, 12:00 AM",BHADOHI,89,2024-12-31T00:00:00,7.4,2.9370315,324,314,428,412,2.252465,2024-01-01T00:00:00,30.43986206896552,Badiyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46763378614658,25.425870885954733]}"
39_0,0.73,0.085659154,0.53,0.384,5.94,0.122823946,268.8,3.95,64.125,0.3423831,0.285,13.5,0.13863522,8.4,0.29795635,0.2163507,-1.6264148073051838,0.78,245.69745,248,274,"7/9/24, 12:00 AM",BHADOHI,89,2024-12-31T00:00:00,7.4,2.9370315,324,314,428,412,2.252465,2024-01-01T00:00:00,30.43986206896552,Badiyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46763378614658,25.425870885954733]}"
40_0,0.65,0.12431528,0.59,0.352,6.16,0.168725,235.2,4.71,64.125,0.32830417,0.285,9,0.20059028,10.8,0.35425,0.27850556,3.6022536000725287,0.61,270.0,249,275,"7/10/24, 12:00 AM",BHADOHI,88,2024-12-31T00:00:00,7.1,2.9370315,324,314,427,411,2.0529094,2024-01-01T00:00:00,30.444645161290318,Badiyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47194569951036,25.41805554298289]}"
41_0,0.52,0.08461127,0.42,0.366,5.71,0.10525775,280,6.13,40.5,0.26989576,0.18,4.5,0.10231972,8.4,0.2406,0.17689437,-1.1384905266367642,0.83,47.909485,260,279,"7/9/24, 12:00 AM",BHADOHI,92,2024-12-31T00:00:00,7.4,2.9370315,321,314,419,407,1.3834186,2024-01-01T00:00:00,30.445806451612913,Badiyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46601681863517,25.408892727084872]}"
42_0,0.89,0.12613222,0.59,0.358,7.36,0.14209463,257.6,5,97.875,0.24889597,0.435,18,0.14984766,9,0.2591698,0.21256913,-1.56414901825383,0.67,331.0555,287,302,"7/10/24, 12:00 AM",BHADOHI,90,2024-12-31T00:00:00,7.1,3.128264,304,294,409,404,2.118797,2024-01-01T00:00:00,30.322758620689658,Badiyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45954894858951,25.29920843089388]}"
43_0,0.72,0.114256166,0.71,0.364,7.38,0.1382904,212.8,2.18,64.125,0.21725479,0.285,18,0.15684521,11.4,0.26368493,0.22917809,-1.4317715715909256,0.79,-0.0,263,282,"7/10/24, 12:00 AM",BHADOHI,89,2024-12-31T00:00:00,7.4,2.9370315,340,334,397,384,1.8543341,2024-01-01T00:00:00,30.4608125,Badiyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48434245043121,25.428296337221855]}"
44_0,0.55,0.07796667,0.46,0.37,7.1,0.10199861,246.4,4.91,97.875,0.22972639,0.435,4.5,0.105511114,9,0.24832639,0.19795139,-1.5336373506912107,0.94,90.0,246,272,"7/9/24, 12:00 AM",BHADOHI,94,2024-12-31T00:00:00,7.3,2.9370315,325,315,429,413,2.053056,2024-01-01T00:00:00,30.447999999999993,Badiyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47410165619225,25.426679369710442]}"
45_0,0.7,0.08461127,0.51,0.376,7.78,0.10525775,212.8,2.95,54,0.26989576,0.24,13.5,0.10231972,9.6,0.2406,0.17689437,-1.1384905266367642,0.89,47.909485,260,279,"7/9/24, 12:00 AM",BHADOHI,92,2024-12-31T00:00:00,7.5,2.9370315,321,314,419,407,1.3834186,2024-01-01T00:00:00,30.445806451612913,Badiyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46601681863517,25.408892727084872]}"
46_0,0.82,0.09886528,0.4,0.364,5.88,0.13798195,280,2.14,64.125,0.3313028,0.285,4.5,0.1531639,8.4,0.30075,0.22763611,-1.6263922662972898,0.49,114.302795,261,284,"7/9/24, 12:00 AM",BHADOHI,90,2024-12-31T00:00:00,7.4,2.9370315,338,331,401,385,2.2524436,2024-01-01T00:00:00,30.444645161290318,Badiyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4776050858003,25.424523413028552]}"
47_0,0.9,0.07930278,0.71,0.38,5.55,0.10994722,268.8,8.89,64.125,0.26575974,0.225,18,0.12152083,10.8,0.2697625,0.1994875,-0.5962556880947776,0.87,39.724766,221,242,"7/16/24, 12:00 AM",BHADOHI,88,2024-12-31T00:00:00,7.4,2.9805117,317,307,461,451,4.8122783,2024-01-01T00:00:00,30.487517241379308,Sarai Kansrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3654953383422,25.499981896894592]}"
48_0,0.83,0.09197361,0.57,0.398,6.94,0.1237875,291.2,2.17,57.375,0.29623473,0.255,9,0.13908473,11.4,0.28331527,0.21320139,-1.1447303994106994,0.74,-0.0,249,264,"7/16/24, 12:00 AM",BHADOHI,88,2024-12-31T00:00:00,7.5,2.926586,305,295,446,441,2.7802885,2024-01-01T00:00:00,30.499310344827588,Sarai Kansrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.36360887624555,25.507797239866434]}"
49_0,0.76,0.090645835,0.38,0.38,5.42,0.12356528,212.8,8.8,47.25,0.30355418,0.21,9,0.14058611,6,0.29542083,0.22762638,1.4580840802808368,0.74,-0.0,221,242,"7/15/24, 12:00 AM",BHADOHI,88,2024-12-31T00:00:00,7.3,2.9805117,306,293,473,464,0.92740995,2024-01-01T00:00:00,30.488620689655175,Sarai Kansrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37142421921739,25.490819080996573]}"
50_0,0.58,0.071445204,0.43,0.344,4.69,0.096426025,257.6,3.47,40.5,0.2799781,0.18,18,0.094857536,10.2,0.2460274,0.17416576,-1.6274861445536934,0.88,294.28986,227,251,"7/16/24, 12:00 AM",BHADOHI,91,2024-12-31T00:00:00,7.6,2.9805117,319,310,454,439,2.2535698,2024-01-01T00:00:00,30.487517241379308,Sarai Kansrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3700767462912,25.497017456456998]}"
51_0,0.55,0.09197361,0.65,0.372,6.02,0.1237875,201.6,3.52,40.5,0.29623473,0.18,4.5,0.13908473,10.8,0.28331527,0.21320139,-1.1447303994106994,0.77,-0.0,249,264,"7/16/24, 12:00 AM",BHADOHI,88,2024-12-31T00:00:00,7.4,2.926586,305,295,446,441,2.7802885,2024-01-01T00:00:00,30.499310344827588,Sarai Kansrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.36360887624555,25.507797239866434]}"
52_0,0.54,0.08422361,0.47,0.35,4.92,0.115205556,179.2,6.83,57.275,0.29523888,0.255,9,0.12932222,9,0.27950278,0.20390972,-1.6794151452247266,0.58,167.50652,231,252,"7/16/24, 12:00 AM",BHADOHI,90,2024-12-31T00:00:00,7.3,2.9805117,316,309,453,439,4.7390933,2024-01-01T00:00:00,30.487517241379308,Sarai Kansrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.36819028419455,25.49432251060464]}"
53_0,0.81,0.10611216,0.51,0.374,7.38,0.13532703,257.6,4.71,97.875,0.27922028,0.435,13.5,0.14735271,10.2,0.28416216,0.22142161,-1.1395420392783382,0.66,47.929146,220,243,"7/16/24, 12:00 AM",BHADOHI,90,2024-12-31T00:00:00,7.3,2.9805117,307,298,473,459,1.3839442,2024-01-01T00:00:00,30.488206896551723,Sarai Kansrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37950905677447,25.491897059337518]}"
54_0,0.85,0.08988356,0.44,0.396,6.25,0.12382877,302.4,7.86,97.875,0.29960686,0.435,13.5,0.13799316,12.6,0.30499452,0.22934657,-0.841676995003691,0.84,270.0,227,250,"7/16/24, 12:00 AM",BHADOHI,89,2024-12-31T00:00:00,7.5,2.9805117,321,309,452,441,3.0797617,2024-01-01T00:00:00,30.487517241379308,Sarai Kansrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.36684281126837,25.498095434797943]}"
55_0,0.83,0.07659041,0.48,0.362,5.09,0.103526026,257.6,3.11,97.875,0.2877918,0.435,13.5,0.108910955,12.6,0.24840958,0.16976438,-1.9836253967660122,0.92,286.74463,226,250,"7/15/24, 12:00 AM",BHADOHI,91,2024-12-31T00:00:00,7.4,2.9805117,321,312,454,438,3.2158806,2024-01-01T00:00:00,30.487517241379308,Sarai Kansrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.36819028419455,25.499173413138884]}"
56_0,0.7,0.07930278,0.42,0.378,7.9,0.10994722,201.6,7.62,40.5,0.26575974,0.18,13.5,0.12152083,10.2,0.2697625,0.1994875,-0.5962556880947776,0.6,39.724766,221,242,"7/15/24, 12:00 AM",BHADOHI,88,2024-12-31T00:00:00,7.3,2.9805117,317,307,461,451,4.8122783,2024-01-01T00:00:00,30.487517241379308,Sarai Kansrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3654953383422,25.499981896894592]}"
57_0,0.51,0.0866137,0.56,0.366,6.02,0.118664384,201.6,2.15,40.5,0.30501643,0.18,18,0.13159727,12,0.27619725,0.20561917,-0.8416570165036191,0.69,90.0,226,250,"7/16/24, 12:00 AM",BHADOHI,90,2024-12-31T00:00:00,7.4,2.9805117,321,312,454,438,1.0274597,2024-01-01T00:00:00,30.487517241379308,Sarai Kansrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.36872927336502,25.497286951042234]}"
