system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.88,0.110591896,0.85,0.955,5.27,0.14197297,246.4,9.16,87.75,0.32263783,0.39,18,0.16238649,8.4,0.30446216,0.24183244,-2.0549474232769893,0.36,323.56128,314,317,"7/27/24, 12:00 AM",GHAZIPUR,75,2024-12-31T00:00:00,7.2,2.6349144,298,298,388,385,3.4544756,2024-01-01T00:00:00,30.439359999999997,Faridpur - 942896,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71350725369194,25.449047420285016]}"
11_0,0.385,0.06740526,0.74,0.772,4.97,0.09956316,156.8,3.61,81,0.28037104,0.36,13.2,0.10447895,10.8,0.25760525,0.19588421,-1.139892758006146,1.18,132.06447,303,317,"7/30/24, 12:00 AM",GHAZIPUR,66,2024-12-31T00:00:00,7.3,2.4506843,295,287,401,396,1.3841152,2024-01-01T00:00:00,30.478062500000007,Reotipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69922404067445,25.518846517861103]}"
12_0,0.44,0.06511081,2.33,0.72,7.19,0.08734865,146.6,3.86,70.88,0.2652027,0.32,9,0.08591081,10.8,0.22633514,0.16002433,-0.9349443284219959,0.55,114.282745,296,310,"7/31/24, 12:00 AM",GHAZIPUR,68,2024-12-31T00:00:00,7.4,2.4172027,283,274,421,416,2.254189,2024-01-01T00:00:00,30.440129032258067,Reotipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.70623089989058,25.53663316048667]}"
19_0,0.715,0.089610524,0.95,0.928,7.19,0.11856316,235.2,3.86,94.5,0.25494212,0.42,13.5,0.1421342,6,0.2297,0.16806316,-1.1400231534418381,0.86,47.938046,286,298,"7/30/24, 12:00 AM",GHAZIPUR,66,2024-12-31T00:00:00,8.3,2.4172027,285,277,430,426,1.3841823,2024-01-01T00:00:00,30.435419354838704,Reotipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72940743422086,25.5293568066853]}"
22_0,0.88,0.074475676,0.95,0.8,4.97,0.10240541,110,4.64,121.5,0.2647162,0.54,13.5,0.10634865,8.4,0.26207027,0.19724865,-1.4327092893336102,0.46,180.0,295,309,"7/30/24, 12:00 AM",GHAZIPUR,68,2024-12-31T00:00:00,7.4,2.4172027,277,271,428,420,1.8543341,2024-01-01T00:00:00,30.437935483870973,Reotipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71189028618053,25.54310103053233]}"
23_0,0.935,0.06076923,1.68,0.85,4.66,0.08941025,179.2,5.45,96.75,0.28703848,0.43,13.5,0.08611026,6,0.23530513,0.1558359,-1.9521620062380192,0.57,261.4479,291,303,"7/30/24, 12:00 AM",GHAZIPUR,70,2024-12-31T00:00:00,7.5,2.4172027,279,271,430,425,6.2125187,2024-01-01T00:00:00,30.401161290322577,Reotipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72105310207856,25.540406084679972]}"
24_0,0.66,0.06076923,0.74,0.86,7.38,0.08941025,212.8,6.27,110.25,0.28703848,0.49,9,0.08611026,9,0.23530513,0.1558359,-1.9521620062380192,0.74,261.4479,291,303,"7/30/24, 12:00 AM",GHAZIPUR,70,2024-12-31T00:00:00,8.2,2.4172027,279,271,430,425,6.2125187,2024-01-01T00:00:00,30.401161290322577,Reotipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72105310207856,25.540406084679972]}"
25_0,0.935,0.06076923,1.16,0.928,5.18,0.08941025,145.6,6,91.13,0.28703848,0.41,13.5,0.08611026,10.8,0.23530513,0.1558359,-1.9521620062380192,0.6,261.4479,291,303,"7/31/24, 12:00 AM",GHAZIPUR,70,2024-12-31T00:00:00,7.5,2.4172027,279,271,430,425,6.2125187,2024-01-01T00:00:00,30.401161290322577,Reotipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72105310207856,25.540406084679972]}"
26_0,0.77,0.11624865,1.61,0.868,8.26,0.13652973,190.4,9.86,87.75,0.29085407,0.39,13.5,0.1298027,6.6,0.22927298,0.16709459,-2.6651268196363977,0.22,28.99163,286,298,"7/31/24, 12:00 AM",GHAZIPUR,72,2024-12-31T00:00:00,7.2,2.4172027,286,278,428,424,6.336231,2024-01-01T00:00:00,30.357939393939393,Reotipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73506682051082,25.53339922546384]}"
27_0,0.44,0.08511316,1.13,0.73,4.7,0.117528945,257.6,6.49,87.75,0.3144579,0.39,18,0.13451843,7.2,0.27926052,0.2008579,-1.6271068072915507,0.42,114.29437,303,319,"7/25/24, 12:00 AM",GHAZIPUR,67,2024-12-31T00:00:00,7.3,2.5577219,292,284,405,397,2.2531767,2024-01-01T00:00:00,30.43296296296296,Raksaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72644299378327,25.47168496544483]}"
28_0,0.715,0.10123158,0.76,0.785,4.87,0.13286579,179.2,6.29,84.38,0.33002633,0.38,18,0.1494079,5.4,0.2773079,0.21009737,-1.5337900453659734,0.6,90.0,307,314,"7/25/24, 12:00 AM",GHAZIPUR,68,2024-12-31T00:00:00,7.5,2.603104,293,292,400,394,2.0532167,2024-01-01T00:00:00,30.450074074074077,Raksaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68709678433883,25.436111680193694]}"
29_0,0.605,0.15377435,1.06,0.874,5.9,0.17410769,224,4.38,87.75,0.24241795,0.39,18,0.18888718,10.2,0.29314873,0.26493847,-1.4319054258300012,0.91,-0.0,308,313,"7/25/24, 12:00 AM",GHAZIPUR,72,2024-12-31T00:00:00,7.3,2.603104,290,290,402,397,1.8543341,2024-01-01T00:00:00,30.466592592592594,Raksaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68709678433883,25.445005001506477]}"
30_0,0.66,0.10123158,0.83,0.72,3.8,0.13286579,201.6,5.16,97.88,0.33002633,0.44,18,0.1494079,9,0.2773079,0.21009737,-1.5337900453659734,0.73,90.0,307,314,"7/25/24, 12:00 AM",GHAZIPUR,68,2024-12-31T00:00:00,7.1,2.603104,293,292,400,394,2.0532167,2024-01-01T00:00:00,30.450074074074077,Raksaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68709678433883,25.436111680193694]}"
31_0,0.88,0.10414359,1.23,0.744,7.36,0.13975897,212.8,6.49,87.75,0.30278206,0.39,13.5,0.1570564,6,0.31098974,0.23797436,-0.040594224839037726,0.87,47.922825,308,317,"7/25/24, 12:00 AM",GHAZIPUR,68,2024-12-31T00:00:00,7.2,2.6028774,297,290,395,393,1.3837751,2024-01-01T00:00:00,30.422827586206896,Raksaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6582608637186,25.46521709539917]}"
32_0,0.935,0.15377435,0.73,0.714,5.39,0.17410769,257.6,5.57,74.25,0.24241795,0.33,13.5,0.18888718,6.6,0.29314873,0.26493847,-1.4319054258300012,0.49,-0.0,308,313,"7/25/24, 12:00 AM",GHAZIPUR,72,2024-12-31T00:00:00,7.9,2.603104,290,290,402,397,1.8543341,2024-01-01T00:00:00,30.466592592592594,Raksaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68709678433883,25.445005001506477]}"
33_0,0.715,0.1094575,0.73,0.748,7.59,0.13924,246.4,6.29,84.38,0.3416625,0.38,13.5,0.1545375,7.8,0.2970425,0.224535,-0.8409251061625828,0.47,270.0,305,305,"7/25/24, 12:00 AM",GHAZIPUR,70,2024-12-31T00:00:00,7.4,2.6028774,294,296,401,398,2.0535054,2024-01-01T00:00:00,30.374800000000004,Raksaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68790526809454,25.453089839063555]}"
34_0,0.44,0.1109175,0.67,0.756,5.9,0.1377325,224,4.38,81,0.3168075,0.36,13.5,0.1482575,10.2,0.31340998,0.2377475,2.045482912078568,0.27,-0.0,301,307,"7/25/24, 12:00 AM",GHAZIPUR,75,2024-12-31T00:00:00,7.4,2.603104,295,294,404,399,0.0,2024-01-01T00:00:00,30.44635714285715,Raksaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68332386014553,25.446621969017894]}"
35_0,0.935,0.12608461,1.47,0.787,7.06,0.16077437,201.6,7.83,94.5,0.3049231,0.42,9.5,0.18078974,9.6,0.3193564,0.25394103,-1.5657428934273598,0.47,151.0237,310,318,"7/25/24, 12:00 AM",GHAZIPUR,71,2024-12-31T00:00:00,7.9,2.6028774,302,294,388,388,2.119448,2024-01-01T00:00:00,30.40193103448276,Raksaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66472873376426,25.457401752427327]}"
36_0,0.77,0.12608461,0.9,0.792,8,0.16077437,168,6,77.63,0.3049231,0.35,18,0.18078974,10.2,0.3193564,0.25394103,-1.5657428934273598,0.47,151.0237,310,318,"7/25/24, 12:00 AM",GHAZIPUR,71,2024-12-31T00:00:00,7.7,2.6028774,302,294,388,388,2.119448,2024-01-01T00:00:00,30.40193103448276,Raksaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66472873376426,25.457401752427327]}"
37_0,0.825,0.1109175,0.73,0.767,6.88,0.1377325,246.4,7.5,87.75,0.3168075,0.39,18,0.1482575,8.4,0.31340998,0.2377475,2.045482912078568,0.46,-0.0,301,307,"7/25/24, 12:00 AM",GHAZIPUR,75,2024-12-31T00:00:00,7.3,2.603104,295,294,404,399,0.0,2024-01-01T00:00:00,30.44635714285715,Raksaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68332386014553,25.446621969017894]}"
38_0,0.66,0.1109175,1.51,0.738,6.08,0.1377325,201.6,4.34,84.38,0.3168075,0.38,9,0.1482575,10.8,0.31340998,0.2377475,2.045482912078568,0.91,-0.0,301,307,"7/25/24, 12:00 AM",GHAZIPUR,75,2024-12-31T00:00:00,7.1,2.603104,295,294,404,399,0.0,2024-01-01T00:00:00,30.44635714285715,Raksaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68332386014553,25.446621969017894]}"
39_0,0.88,0.1109175,1.82,0.713,6.45,0.1377325,168,4.38,97.88,0.3168075,0.44,13.5,0.1482575,9,0.31340998,0.2377475,2.045482912078568,0.54,-0.0,301,307,"7/25/24, 12:00 AM",GHAZIPUR,75,2024-12-31T00:00:00,7.7,2.603104,295,294,404,399,0.0,2024-01-01T00:00:00,30.44635714285715,Raksaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68332386014553,25.446621969017894]}"
40_0,0.88,0.075323686,1.45,0.712,4.66,0.100544736,201.6,3.61,87.75,0.27230263,0.39,4.5,0.09319474,5.4,0.22346579,0.15905263,0.4001080388626348,1.16,20.281836,288,299,"7/31/24, 12:00 AM",GHAZIPUR,64,2024-12-31T00:00:00,7.3,2.405695,286,278,426,423,2.9637463,2024-01-01T00:00:00,30.39611428571428,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69491212731067,25.578404821198227]}"
41_0,0.605,0.075323686,0.95,0.914,8.95,0.100544736,168,8.77,84.38,0.27230263,0.38,9,0.09319474,6.6,0.22346579,0.15905263,0.4001080388626348,0.52,20.281836,288,299,"7/31/24, 12:00 AM",GHAZIPUR,64,2024-12-31T00:00:00,7.1,2.405695,286,278,426,423,2.9637463,2024-01-01T00:00:00,30.39611428571428,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69491212731067,25.578404821198227]}"
42_0,0.715,0.075323686,1.16,0.918,4.35,0.100544736,123.2,6,101.25,0.27230263,0.45,18,0.09319474,8.4,0.22346579,0.15905263,0.4001080388626348,0.55,20.281836,288,299,"7/31/24, 12:00 AM",GHAZIPUR,64,2024-12-31T00:00:00,7.4,2.405695,286,278,426,423,2.9637463,2024-01-01T00:00:00,30.39611428571428,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69491212731067,25.578404821198227]}"
43_0,0.935,0.075323686,0.95,0.853,5.68,0.100544736,201.6,7.85,97.88,0.27230263,0.44,9,0.09319474,9,0.22346579,0.15905263,0.4001080388626348,0.54,20.281836,288,299,"7/31/24, 12:00 AM",GHAZIPUR,64,2024-12-31T00:00:00,7.6,2.405695,286,278,426,423,2.9637463,2024-01-01T00:00:00,30.39611428571428,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69491212731067,25.578404821198227]}"
44_0,0.77,0.12982051,1.92,0.856,4.35,0.14781025,224,4.38,84.38,0.30752307,0.38,4.5,0.1483077,7.2,0.26289743,0.19696923,-0.8741920674989612,0.56,150.99202,285,311,"7/31/24, 12:00 AM",GHAZIPUR,69,2024-12-31T00:00:00,7.9,2.3830683,292,276,424,413,2.1200967,2024-01-01T00:00:00,30.27897142857143,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75015851728402,25.61397810644936]}"
45_0,0.33,0.07377105,1.18,0.945,5.07,0.10198684,123.2,4.91,87.75,0.27538422,0.39,13.5,0.10406579,7.8,0.2255079,0.16199474,-1.140639495169811,0.82,47.949406,288,295,"7/31/24, 12:00 AM",GHAZIPUR,67,2024-12-31T00:00:00,7.4,2.405695,281,280,431,425,1.3844864,2024-01-01T00:00:00,30.39611428571428,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6965290948221,25.577326842857286]}"
46_0,0.825,0.07377105,1.02,0.942,5.18,0.10198684,168,6.27,84.38,0.27538422,0.38,13.5,0.10406579,10.8,0.2255079,0.16199474,-1.140639495169811,0.45,47.949406,288,295,"7/31/24, 12:00 AM",GHAZIPUR,67,2024-12-31T00:00:00,7.1,2.405695,281,280,431,425,1.3844864,2024-01-01T00:00:00,30.39611428571428,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6965290948221,25.577326842857286]}"
47_0,0.55,0.07377105,1.16,0.928,8.09,0.10198684,224,7.34,84.38,0.27538422,0.39,18,0.10406579,7.2,0.2255079,0.16199474,-1.140639495169811,0.57,47.949406,288,295,"7/31/24, 12:00 AM",GHAZIPUR,67,2024-12-31T00:00:00,7.4,2.405695,281,280,431,425,1.3844864,2024-01-01T00:00:00,30.39611428571428,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6965290948221,25.577326842857286]}"
48_0,0.66,0.060189474,1.02,0.918,3.37,0.08570263,246.4,8.09,81,0.25003684,0.36,13.5,0.08118684,5.4,0.20617895,0.14105526,-1.9416349292663517,0.79,90.0,289,299,"7/31/24, 12:00 AM",GHAZIPUR,69,2024-12-31T00:00:00,8,2.405695,284,277,427,424,3.0818558,2024-01-01T00:00:00,30.38148571428571,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69194768687308,25.579752294124408]}"
49_0,0.715,0.10092369,1.09,0.865,4.56,0.12758948,201.6,4.64,101.25,0.28496578,0.45,18,0.13680789,4.4,0.25631052,0.19542632,-1.9848289616974815,0.6,253.26535,281,290,"7/31/24, 12:00 AM",GHAZIPUR,66,2024-12-31T00:00:00,7.9,2.405695,284,278,434,432,3.217742,2024-01-01T00:00:00,30.35565714285715,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69248667604356,25.57490139159016]}"
50_0,0.605,0.07551351,0.74,0.745,4.87,0.1078,168,3.86,87.75,0.27082974,0.39,4.5,0.11728919,7.2,0.26174864,0.20347838,-2.22940438764952,0.46,90.0,286,297,"7/31/24, 12:00 AM",GHAZIPUR,67,2024-12-31T00:00:00,7.6,2.379348,294,288,420,415,4.1062546,2024-01-01T00:00:00,30.3392,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71566321037383,25.585142185829124]}"
51_0,0.605,0.10092369,1.76,0.829,5.18,0.12758948,156.8,7.85,84.38,0.28496578,0.38,13.5,0.13680789,7.8,0.25631052,0.19542632,-1.9848289616974815,0.74,253.26535,281,290,"7/31/24, 12:00 AM",GHAZIPUR,66,2024-12-31T00:00:00,7.3,2.405695,284,278,434,432,3.217742,2024-01-01T00:00:00,30.35565714285715,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69248667604356,25.57490139159016]}"
52_0,0.935,0.10092369,0.74,0.846,4.97,0.12758948,201.6,6.27,77.63,0.28496578,0.35,13.5,0.13680789,7.2,0.25631052,0.19542632,-1.9848289616974815,0.39,253.26535,281,290,"7/31/24, 12:00 AM",GHAZIPUR,66,2024-12-31T00:00:00,7.3,2.405695,284,278,434,432,3.217742,2024-01-01T00:00:00,30.35565714285715,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69248667604356,25.57490139159016]}"
53_0,0.77,0.10092369,1.92,0.884,5.58,0.12758948,235.2,6.27,101.25,0.28496578,0.45,22.5,0.13680789,10.2,0.25631052,0.19542632,-1.9848289616974815,0.59,253.26535,281,290,"7/31/24, 12:00 AM",GHAZIPUR,66,2024-12-31T00:00:00,7.9,2.405695,284,278,434,432,3.217742,2024-01-01T00:00:00,30.35565714285715,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69248667604356,25.57490139159016]}"
54_0,0.795,0.08631053,1.09,0.848,4.97,0.11485,110,3.61,90,0.2647184,0.4,22.5,0.12913421,7.8,0.2393158,0.18196842,1.3396009871094345,0.69,-0.0,285,294,"7/31/24, 12:00 AM",GHAZIPUR,67,2024-12-31T00:00:00,7.4,2.405695,284,277,431,429,0.92740995,2024-01-01T00:00:00,30.38148571428571,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69167819228784,25.575440380760632]}"
55_0,0.33,0.08631053,1.61,0.845,9.2,0.11485,246.4,4.91,76.5,0.2647184,0.34,13.5,0.12913421,8.4,0.2393158,0.18196842,1.3396009871094345,0.78,-0.0,285,294,"7/31/24, 12:00 AM",GHAZIPUR,67,2024-12-31T00:00:00,7.2,2.405695,284,277,431,429,0.92740995,2024-01-01T00:00:00,30.38148571428571,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69167819228784,25.575440380760632]}"
56_0,0.715,0.08631053,1.16,0.972,6.26,0.11485,168,5.45,101.25,0.2647184,0.45,13.5,0.12913421,9,0.2393158,0.18196842,1.3396009871094345,0.51,-0.0,285,294,"7/31/24, 12:00 AM",GHAZIPUR,67,2024-12-31T00:00:00,8.1,2.405695,284,277,431,429,0.92740995,2024-01-01T00:00:00,30.38148571428571,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69167819228784,25.575440380760632]}"
57_0,0.385,0.112673685,0.59,0.87,5.27,0.14242895,246.4,5.57,84.38,0.31887633,0.38,9,0.1567158,8.4,0.29360265,0.21730264,-0.33326949209023277,0.64,180.0,296,305,"7/23/24, 12:00 AM",GHAZIPUR,70,2024-12-31T00:00:00,7.5,2.603104,300,292,405,403,1.8543341,2024-01-01T00:00:00,30.362857142857138,Dildar Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.65879985288908,25.442040561068882]}"
58_0,0.605,0.112673685,0.82,0.87,6.11,0.14242895,235.2,5.16,87.75,0.31887633,0.39,13.5,0.1567158,7.8,0.29360265,0.21730264,-0.33326949209023277,0.19,180.0,296,305,"7/23/24, 12:00 AM",GHAZIPUR,70,2024-12-31T00:00:00,7.5,2.603104,300,292,405,403,1.8543341,2024-01-01T00:00:00,30.362857142857138,Dildar Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.65879985288908,25.442040561068882]}"
59_0,0.935,0.10775384,1.63,0.875,5.93,0.1394,123.2,6.49,84.38,0.31748205,0.38,13.5,0.157,7.2,0.30547437,0.22972308,-1.5341629828780305,0.21,270.0,308,315,"7/23/24, 12:00 AM",GHAZIPUR,69,2024-12-31T00:00:00,7.5,2.6028774,293,288,398,397,2.0536,2024-01-01T00:00:00,30.422827586206896,Dildar Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.65475743411054,25.45847973076827]}"
60_0,0.88,0.09134737,1.48,0.768,6.93,0.12148947,179.2,7.67,97.88,0.29732367,0.44,9,0.12444737,9,0.24916053,0.17533158,-2.0939105593908374,0.69,301.04965,307,318,"7/23/24, 12:00 AM",GHAZIPUR,73,2024-12-31T00:00:00,7.4,2.603104,289,281,405,400,3.5917437,2024-01-01T00:00:00,30.458275862068966,Dildar Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67065761463945,25.436650669364166]}"
61_0,0.88,0.1247641,2.24,0.745,5.93,0.15333334,201.6,5.52,103.5,0.32337436,0.46,18,0.16844103,9,0.2946795,0.22423333,-1.1388649803154238,0.88,132.08356,309,321,"7/24/24, 12:00 AM",GHAZIPUR,70,2024-12-31T00:00:00,7.1,2.603104,291,282,400,397,1.3836045,2024-01-01T00:00:00,30.436866666666667,Dildar Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66553721751997,25.438267636875583]}"
62_0,0.495,0.1247641,0.94,0.742,6.2,0.15333334,280,9.68,90,0.32337436,0.4,9,0.16844103,6.6,0.2946795,0.22423333,-1.1388649803154238,0.55,132.08356,309,321,"7/24/24, 12:00 AM",GHAZIPUR,70,2024-12-31T00:00:00,7.3,2.603104,291,282,400,397,1.3836045,2024-01-01T00:00:00,30.436866666666667,Dildar Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66553721751997,25.438267636875583]}"
63_0,0.77,0.09134737,1.63,0.775,6.93,0.12148947,190.4,5.7,110.25,0.29732367,0.49,13.5,0.12444737,10.2,0.24916053,0.17533158,-2.0939105593908374,0.21,301.04965,307,318,"7/24/24, 12:00 AM",GHAZIPUR,73,2024-12-31T00:00:00,7.8,2.603104,289,281,405,400,3.5917437,2024-01-01T00:00:00,30.458275862068966,Dildar Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67065761463945,25.436650669364166]}"
64_0,0.825,0.1474579,0.75,0.788,8.94,0.18288684,224,5.03,101.25,0.33536053,0.45,13.5,0.19686316,9.6,0.31710264,0.24846841,6.728078843463503,0.54,180.0,306,318,"7/24/24, 12:00 AM",GHAZIPUR,68,2024-12-31T00:00:00,7.8,2.603104,288,281,406,401,0.92740995,2024-01-01T00:00:00,30.458275862068966,Dildar Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67065761463945,25.435033701852753]}"
