system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.36,0.06744146,0.28,0.614,0.61,0.10359756,184.5,0.28,228.95,0.29360732,0.35,11.25,0.10784634,5.1,0.26130733,0.18823902,2.719538358919003,0.95,-0.0,204,224,"3/5/24, 12:00 AM",KASGANJ,169,2024-12-31T00:00:00,7.6,3.2967732,460,448,336,328,0.0,2024-01-01T00:00:00,30.247657142857133,Abhaypura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73621175897091,27.669952297213708]}"
11_0,0.42,0.064425,0.48,0.763,4.37,0.0969725,193.5,2.62,241.61,0.2890875,0.37,15.75,0.1131975,11.39,0.27721,0.1953325,-1.59087235569543,0.92,330.5218,212,234,"2/27/24, 12:00 AM",KASGANJ,171,2024-12-31T00:00:00,7.2,3.3110824,487,476,301,290,2.129852,2024-01-01T00:00:00,30.24558823529412,Kasganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67072457475861,27.806047062757816]}"
12_0,0.45,0.0685093,0.45,0.801,1.59,0.099030234,184.5,1.12,254.67,0.2913535,0.39,11.25,0.105593026,7.86,0.2439186,0.17820698,-0.7581295933226203,0.26,180.0,195,216,"3/5/24, 12:00 AM",KASGANJ,169,2024-12-31T00:00:00,7.7,3.104562,461,451,344,333,0.92740995,2024-01-01T00:00:00,30.22229411764706,Akhtau Mangadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87769641621973,27.699596701589655]}"
13_0,0.62,0.076633334,0.65,0.662,4.56,0.11243095,189,0.43,143.66,0.31745714,0.22,15.75,0.11230238,8.12,0.25210238,0.18352143,-1.1710592262515203,0.65,311.4883,203,225,"3/6/24, 12:00 AM",KASGANJ,163,2024-12-31T00:00:00,7.4,3.125817,428,415,369,359,1.399777,2024-01-01T00:00:00,30.214764705882356,Alahdinpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87284551368549,27.827067640406213]}"
14_0,0.49,0.08724286,0.45,0.639,0.96,0.1198881,193.5,0.17,216.61,0.30599287,0.37,13.5,0.1307762,6.41,0.28369763,0.21854524,-1.6645475854673617,1.55,293.85474,205,229,"3/6/24, 12:00 AM",KASGANJ,163,2024-12-31T00:00:00,7.8,3.125817,425,412,370,360,2.2921658,2024-01-01T00:00:00,30.2838125,Alahdinpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86934208407743,27.823564210798146]}"
15_0,0.52,0.075990476,0.45,0.719,1.23,0.108090475,198,0.69,143.66,0.3106619,0.22,13.5,0.10723333,6.15,0.24469762,0.17444047,-1.1712245596791957,0.87,48.514675,206,222,"3/6/24, 12:00 AM",KASGANJ,162,2024-12-31T00:00:00,7.3,3.125817,420,411,373,368,1.3998594,2024-01-01T00:00:00,30.214312500000002,Alahdinpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86044876276465,27.838386412986118]}"
16_0,0.88,0.07424147,0.26,0.716,1.03,0.10768293,157.5,3.29,261.2,0.28047806,0.4,11.25,0.1108,9.95,0.23831952,0.17825122,-1.4523500076158662,0.75,180.0,185,208,"2/16/24, 12:00 AM",KASGANJ,174,2024-12-31T00:00:00,7.4,3.3283331,443,429,372,364,1.8543341,2024-01-01T00:00:00,30.209085714285713,Gudgudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73567276980044,27.81817431909343]}"
17_0,0.95,0.097851165,0.45,0.679,3.59,0.12492093,171,5.86,300.38,0.30364186,0.46,15.75,0.12755814,8.12,0.23400697,0.17085582,-1.4518426516035012,0.59,-0.0,202,229,"2/19/24, 12:00 AM",KASGANJ,173,2024-12-31T00:00:00,7,2.993227,455,444,343,327,1.8543341,2024-01-01T00:00:00,30.191942857142852,Amirsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80358540527988,27.76238893994961]}"
18_0,0.72,0.06881667,0.17,0.719,2.98,0.100742854,166.5,4.29,195,0.30607858,0.3,20.25,0.09617619,4.97,0.24814762,0.17531191,4.32811659629661,0.51,-0.0,210,226,"2/19/24, 12:00 AM",KASGANJ,162,2024-12-31T00:00:00,7.1,3.038666,459,448,330,326,0.0,2024-01-01T00:00:00,30.21622857142857,Kanoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87257601910026,27.76750933706909]}"
19_0,0.45,0.10612159,0.42,0.693,3.22,0.13233182,180,3.12,176.31,0.2575284,0.24,9,0.14512272,5.1,0.27237046,0.22337727,3.2882584529171233,0.62,239.44748,206,221,"2/23/24, 12:00 AM",KASGANJ,155,2024-12-31T00:00:00,7.4,3.2665226,474,466,320,314,3.6442606,2024-01-01T00:00:00,30.353437500000002,Ladhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00705381713296,27.69663226115206]}"
20_0,0.59,0.11966342,0.64,0.643,3.05,0.14619268,189,1.19,136.72,0.22962926,0.24,13.5,0.16511951,8.25,0.2759122,0.24226585,-2.616470051512644,0.55,159.36449,212,226,"3/6/24, 12:00 AM",KASGANJ,172,2024-12-31T00:00:00,7.5,3.165467,456,447,333,327,5.9252496,2024-01-01T00:00:00,30.2709375,Alah Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93348179536356,27.72978009513607]}"
21_0,0.52,0.0774275,0.46,0.625,2.11,0.11773,171,3.05,137.13,0.2808975,0.21,13.5,0.13498999,13.36,0.2797625,0.215695,3.6923680485061134,0.45,90.0,194,213,"2/22/24, 12:00 AM",KASGANJ,174,2024-12-31T00:00:00,7.1,3.3283331,429,419,377,368,2.0967035,2024-01-01T00:00:00,30.168000000000006,Brahmpuri (Hathledi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72758793224337,27.832188037525697]}"
22_0,0.88,0.0772675,0.25,0.699,0.68,0.109615,189,0.25,261.2,0.2419025,0.4,13.5,0.11546,6.68,0.234945,0.1819525,-0.4927818114718709,0.64,29.488716,197,219,"3/5/24, 12:00 AM",KASGANJ,173,2024-12-31T00:00:00,7.3,3.3961124,444,430,359,351,2.1300724,2024-01-01T00:00:00,30.208944444444448,Gangagarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7375592318971,27.852400131418385]}"
23_0,0.45,0.1677,0.62,0.682,3.26,0.1891561,211.5,2.15,195.9,0.2422439,0.22,15.75,0.21088536,6.81,0.2835634,0.25897563,-1.5889517243952427,0.22,150.56021,207,229,"2/23/24, 12:00 AM",KASGANJ,169,2024-12-31T00:00:00,7.3,3.0882092,443,431,350,339,2.129046,2024-01-01T00:00:00,30.278914285714283,Anangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87230652451503,27.635187495718284]}"
24_0,0.75,0.07121628,0.49,0.629,4.35,0.10208023,166.5,9.11,235.08,0.29472673,0.36,6.75,0.11282558,7.2,0.26677093,0.19963837,-0.7581543359038456,0.86,180.0,209,225,"2/21/24, 12:00 AM",KASGANJ,158,2024-12-31T00:00:00,7.1,3.2326622,476,467,315,308,0.92740995,2024-01-01T00:00:00,30.298969696969703,Ranaithi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04478305906598,27.702830636612482]}"
25_0,0.42,0.085825644,0.19,0.666,0.54,0.12672564,184.5,2.68,143.66,0.29931796,0.22,15.75,0.15660512,7.46,0.32182565,0.2487923,-1.5749890483545301,0.17,90.0,206,228,"2/27/24, 12:00 AM",KASGANJ,171,2024-12-31T00:00:00,7,3.3110824,492,480,302,291,4.18692,2024-01-01T00:00:00,30.23723529411765,Kasganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66749063973577,27.809280997780647]}"
26_0,0.39,0.06744146,0.25,0.66,0.61,0.10359756,166.5,0.25,202.33,0.29360732,0.31,11.25,0.10784634,5.5,0.26130733,0.18823902,2.719538358919003,0.55,-0.0,204,224,"3/5/24, 12:00 AM",KASGANJ,169,2024-12-31T00:00:00,7.9,3.2967732,460,448,336,328,0.0,2024-01-01T00:00:00,30.247657142857133,Abhaypura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73621175897091,27.669952297213708]}"
27_0,0.39,0.06914878,0.4,0.757,2.18,0.10029756,130.5,0.44,235.08,0.31021953,0.36,11.25,0.097607315,7.57,0.24495122,0.1743878,-0.7580954581608833,0.22,180.0,208,212,"3/7/24, 12:00 AM",KASGANJ,169,2024-12-31T00:00:00,7.6,3.2967732,476,472,316,316,0.92740995,2024-01-01T00:00:00,30.211828571428573,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74780002613606,27.695823777396352]}"
28_0,0.52,0.07356512,0.26,0.76,4.16,0.11043023,211.5,1.48,195.9,0.32939768,0.3,15.75,0.11354651,9.17,0.26196513,0.19197209,-0.352624007678927,0.84,-0.0,198,218,"3/5/24, 12:00 AM",KASGANJ,168,2024-12-31T00:00:00,8,3.104562,459,449,343,333,1.8543341,2024-01-01T00:00:00,30.217314285714284,Akhtau Mangadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87904388914592,27.695015293640644]}"
29_0,0.39,0.03950244,0.26,0.649,4.16,0.06398049,184.5,2.68,241.61,0.25235853,0.37,13.5,0.057543904,8.64,0.17547317,0.10783658,-1.9230690638327073,0.19,339.3687,207,224,"3/5/24, 12:00 AM",KASGANJ,175,2024-12-31T00:00:00,7.1,3.064017,470,460,323,316,2.9704847,2024-01-01T00:00:00,30.21462857142857,Akhtau Mangadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87042006241838,27.705256087879608]}"
30_0,0.52,0.111545235,0.33,0.716,3.34,0.13349047,202.5,5.9,182.84,0.20900476,0.28,13.5,0.15155952,8.64,0.26005954,0.22920237,2.0255016470200164,0.47,-0.0,202,215,"2/19/24, 12:00 AM",KASGANJ,174,2024-12-31T00:00:00,7.5,2.993227,460,453,338,332,0.0,2024-01-01T00:00:00,30.18623529411765,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8383502067753,27.769126304580503]}"
31_0,0.42,0.075265,0.52,0.723,1.38,0.1113575,252,1.48,293.85,0.2955,0.45,9,0.1165275,6.28,0.24402499,0.1816875,-1.1710934702999671,0.88,311.48773,205,219,"2/14/24, 12:00 AM",KASGANJ,174,2024-12-31T00:00:00,7.5,3.27668,460,452,334,329,1.3997931,2024-01-01T00:00:00,30.134914285714284,Kaliyan Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62383251692756,27.829223597088102]}"
32_0,0.72,0.09257976,0.45,0.742,3.26,0.12365357,216,2.12,215.49,0.27850237,0.26,9,0.13425833,3.53,0.26969048,0.21244167,-0.8788379678160027,0.33,270.0,205,222,"2/23/24, 12:00 AM",KASGANJ,156,2024-12-31T00:00:00,7.2,3.179229,462,453,333,325,1.046892,2024-01-01T00:00:00,30.310685714285714,Akbarnagar Palia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03562024316795,27.64381132244583]}"
33_0,0.65,0.069748834,0.24,0.786,2.12,0.10160814,184.5,1.36,254.67,0.30062675,0.24,13.5,0.103255816,10.46,0.26689187,0.20300348,-2.1829574780305547,0.35,15.770053,209,225,"2/23/24, 12:00 AM",KASGANJ,161,2024-12-31T00:00:00,7.8,3.2326622,443,435,348,340,3.849266,2024-01-01T00:00:00,30.29484848484848,Ladhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03103883521895,27.71792233338569]}"
34_0,0.62,0.12114091,0.31,0.65,1.24,0.15128408,175.5,1.12,254.67,0.28735226,0.39,11.25,0.17619318,4.45,0.30832273,0.25349092,-2.0830196475614575,0.24,142.98668,215,213,"2/29/24, 12:00 AM",KASGANJ,167,2024-12-31T00:00:00,7.1,3.3891683,409,411,376,376,3.4803572,2024-01-01T00:00:00,30.2959393939394,Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31724208473942,27.838386412986118]}"
35_0,0.49,0.06881667,0.35,0.651,3.29,0.100742854,153,5.3,208.96,0.30607858,0.32,11.25,0.09617619,6.15,0.24814762,0.17531191,4.32811659629661,0.93,-0.0,210,226,"2/19/24, 12:00 AM",KASGANJ,162,2024-12-31T00:00:00,7.3,3.038666,459,448,330,326,0.0,2024-01-01T00:00:00,30.21622857142857,Kanoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87257601910026,27.76750933706909]}"
36_0,0.59,0.09062841,0.14,0.673,3.74,0.12841932,162,2.79,208.96,0.31192046,0.32,13.5,0.1477659,8.25,0.3041534,0.24259205,-1.4510395928880588,0.28,180.0,198,213,"2/29/24, 12:00 AM",KASGANJ,167,2024-12-31T00:00:00,7.2,3.3008873,428,421,373,367,1.8543341,2024-01-01T00:00:00,30.256823529411772,Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97821789651272,27.673455726821775]}"
37_0,0.68,0.078256816,0.52,0.671,4.44,0.10388068,175.5,2.46,254.67,0.24631363,0.34,11.25,0.11024773,9.95,0.22155681,0.16784205,-0.8801089825791996,0.92,270.0,208,224,"2/28/24, 12:00 AM",KASGANJ,156,2024-12-31T00:00:00,7.4,3.2352953,467,458,325,318,1.0475631,2024-01-01T00:00:00,30.251249999999995,Ajijpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98980616367786,27.713879914607155]}"
38_0,0.62,0.06274432,0.45,0.645,3.23,0.087820455,180,6.92,208.96,0.30931932,0.32,15.75,0.08613182,8.64,0.23293637,0.15211704,-0.1863837374137349,0.88,270.0,196,217,"2/20/24, 12:00 AM",KASGANJ,159,2024-12-31T00:00:00,7.9,3.2665226,459,446,346,337,1.0472618,2024-01-01T00:00:00,30.318125,Ranaithi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0081317954739,27.682618542719794]}"
39_0,0.45,0.1586025,0.34,0.637,2.73,0.20355,166.5,2.42,137.13,0.31195,0.21,13.5,0.246455,7.2,0.3042875,0.2506875,-1.1706772337245872,0.64,48.504566,211,231,"2/21/24, 12:00 AM",KASGANJ,173,2024-12-31T00:00:00,7.8,3.227209,488,476,301,294,1.3995804,2024-01-01T00:00:00,30.232000000000006,Fatehpur Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67207204768478,27.79984868729739]}"
40_0,0.42,0.068295,0.4,0.742,3.05,0.10389,202.5,1.48,241.61,0.310665,0.37,13.5,0.1053575,9.03,0.267345,0.2013675,2.754730819840387,0.49,246.13957,208,230,"2/23/24, 12:00 AM",KASGANJ,168,2024-12-31T00:00:00,7.7,3.227209,488,475,304,296,2.2916515,2024-01-01T00:00:00,30.245187500000004,Pavsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6639872101277,27.794458795592675]}"
41_0,0.22,0.064,0.24,0.616,4.58,0.0957075,198,2.54,195.9,0.3006775,0.3,13.5,0.1008725,7.99,0.2523575,0.18884,3.2993196378053407,1.21,29.480923,189,213,"2/16/24, 12:00 AM",KASGANJ,174,2024-12-31T00:00:00,7.2,3.3283331,461,449,350,338,2.1299088,2024-01-01T00:00:00,30.187388888888886,Musawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7106097733735,27.81817431909343]}"
42_0,0.45,0.07089886,0.2,0.614,4.02,0.098457955,202.5,2.62,254.67,0.26382273,0.39,13.5,0.10490795,7.72,0.26857728,0.20254886,9.902545392650831,0.6,-0.0,208,224,"2/28/24, 12:00 AM",KASGANJ,159,2024-12-31T00:00:00,7.6,3.2352953,467,458,325,318,0.92740995,2024-01-01T00:00:00,30.251249999999995,Ajijpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99061464743356,27.714688398362863]}"
43_0,0.49,0.04452,0.25,0.689,3.25,0.0725325,202.5,2.11,195.9,0.272615,0.27,15.75,0.0698775,8.12,0.213825,0.144315,2.075986705045413,0.35,-0.0,232,229,"2/25/24, 12:00 AM",KASGANJ,162,2024-12-31T00:00:00,7.8,3.1196883,431,432,337,339,0.92740995,2024-01-01T00:00:00,30.251878787878788,Ajit Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93213432243738,27.59907522129668]}"
44_0,0.65,0.07326098,0.28,0.619,1.38,0.09800976,216,0.31,319.97,0.21889025,0.49,11.25,0.111770734,5.1,0.20623903,0.15365365,4.971767676536198,1.18,180.0,212,226,"3/6/24, 12:00 AM",KASGANJ,169,2024-12-31T00:00:00,7.4,3.165467,456,447,333,327,0.92740995,2024-01-01T00:00:00,30.2709375,Alah Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93321230077832,27.729510600550835]}"
45_0,0.59,0.06576154,0.48,0.77,0.68,0.10669487,184.5,1.45,176.31,0.3109513,0.27,13.5,0.11159743,12.57,0.26618975,0.19763847,-1.598856160414333,0.42,102.469,206,228,"2/27/24, 12:00 AM",KASGANJ,174,2024-12-31T00:00:00,7.8,3.3110824,492,480,302,291,4.287679,2024-01-01T00:00:00,30.23723529411765,Kasganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66722114515053,27.80901150319541]}"
46_0,0.59,0.0521775,0.37,0.773,4.37,0.076485,180,2.46,195.9,0.22903,0.3,11.25,0.0786425,9.03,0.19509,0.1381225,-1.589262301415679,0.31,330.5541,207,226,"3/1/24, 12:00 AM",KASGANJ,173,2024-12-31T00:00:00,7.6,3.104562,461,450,332,324,2.1291738,2024-01-01T00:00:00,30.252285714285712,Kalyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89224912382248,27.662406448827106]}"
48_0,0.42,0.12028537,0.64,0.669,1.17,0.13731219,198,2.55,195.9,0.22215854,0.3,11.25,0.14724635,6.41,0.26106828,0.21593171,-0.8789584057228814,0.75,90.0,200,220,"2/29/24, 12:00 AM",KASGANJ,170,2024-12-31T00:00:00,7.5,3.104562,467,457,333,323,1.0469586,2024-01-01T00:00:00,30.224277777777772,Kucharani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8879372104587,27.650818181661965]}"
49_0,0.66,0.0694878,0.43,0.712,1.23,0.100339025,166.5,0.23,228.5,0.26556343,0.35,13.5,0.11442195,7.66,0.24471219,0.18584146,2.0262763930893315,1.23,-0.0,220,231,"3/7/24, 12:00 AM",KASGANJ,170,2024-12-31T00:00:00,7,3.2967732,467,461,313,309,0.0,2024-01-01T00:00:00,30.2208,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73567276980044,27.68369652106074]}"
50_0,0.65,0.06194762,0.49,0.694,4.16,0.09263571,193.5,0.26,156.72,0.28453332,0.24,9,0.0925881,6.41,0.25850713,0.18710715,-1.1710245334696605,1.18,131.4891,205,229,"3/6/24, 12:00 AM",KASGANJ,163,2024-12-31T00:00:00,7,3.125817,425,412,370,360,1.399755,2024-01-01T00:00:00,30.2838125,Alahdinpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86826410573649,27.823833705383382]}"
51_0,0.59,0.06194762,0.2,0.642,1.1,0.09263571,211.5,0.23,293.85,0.28453332,0.45,11.25,0.0925881,8.64,0.25850713,0.18710715,-1.1710245334696605,0.68,131.4891,205,229,"3/6/24, 12:00 AM",KASGANJ,163,2024-12-31T00:00:00,7.6,3.125817,425,412,370,360,1.399755,2024-01-01T00:00:00,30.2838125,Alahdinpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86826410573649,27.823833705383382]}"
52_0,0.52,0.06931464,0.52,0.777,0.89,0.10281464,189,0.57,143.66,0.3039878,0.22,11.25,0.1104,8.77,0.2622049,0.18712683,-0.20438845128725708,1.55,150.52573,197,218,"3/7/24, 12:00 AM",KASGANJ,161,2024-12-31T00:00:00,7.9,3.109791,439,429,365,354,2.129769,2024-01-01T00:00:00,30.206228571428575,Ahmad Devnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90841879893662,27.788529914717486]}"
53_0,0.52,0.07648293,0.98,0.665,8.24,0.10195122,202.5,5.11,137.13,0.31506586,0.21,11.25,0.0997878,7.2,0.22248536,0.15322195,1.805750991877136,0.89,180.0,185,208,"3/7/24, 12:00 AM",KASGANJ,172,2024-12-31T00:00:00,7.1,3.3283331,443,429,372,364,0.92740995,2024-01-01T00:00:00,30.209085714285713,Ahmad Devnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7375592318971,27.818713308263902]}"
54_0,0.91,0.06798139,0.31,0.667,2.18,0.09037209,166.5,4.71,274.26,0.2659256,0.42,13.5,0.08377209,10.48,0.20395581,0.1416,6.544408877471082,0.54,-0.0,202,229,"2/19/24, 12:00 AM",KASGANJ,171,2024-12-31T00:00:00,7.6,2.993227,455,444,343,327,0.92740995,2024-01-01T00:00:00,30.191942857142852,Amirsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8022379323537,27.76238893994961]}"
55_0,0.45,0.089245,0.25,0.699,3.95,0.124735,175.5,3.19,254.67,0.2831775,0.39,13.5,0.1484525,8.9,0.29493248,0.23527,-1.9810484434384312,0.18,90.0,197,218,"3/5/24, 12:00 AM",KASGANJ,173,2024-12-31T00:00:00,7.4,3.3283331,436,423,367,359,3.1435676,2024-01-01T00:00:00,30.170611111111118,Gangagarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73189984560715,27.841350853423716]}"
56_0,0.56,0.076102324,0.38,0.8,3.99,0.10105349,189,4.47,156.72,0.26471162,0.24,9,0.10087442,6.55,0.22344884,0.1586558,-0.8810223928201403,0.45,270.0,197,224,"2/17/24, 12:00 AM",KASGANJ,172,2024-12-31T00:00:00,8,2.993227,454,443,349,334,1.0480465,2024-01-01T00:00:00,30.191942857142852,Amirsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80115995401276,27.76427540204626]}"
57_0,0.39,0.05954,0.17,0.64,0.89,0.0949675,130.5,4.26,235.08,0.30449,0.36,9,0.09448,7.72,0.2244975,0.15413,-0.7594194789832729,0.68,-0.0,195,220,"3/5/24, 12:00 AM",KASGANJ,176,2024-12-31T00:00:00,7,3.3283331,438,424,366,357,0.92740995,2024-01-01T00:00:00,30.178666666666672,Gangagarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7316303510219,27.842698326349893]}"
58_0,0.42,0.078946345,0.64,0.638,4.37,0.1141561,166.5,2.43,195.9,0.2694561,0.3,11.25,0.1325878,10.74,0.26271462,0.20484146,3.0593260080651308,0.25,253.5725,205,219,"2/16/24, 12:00 AM",KASGANJ,166,2024-12-31T00:00:00,7.6,3.1099913,443,431,353,350,3.2760735,2024-01-01T00:00:00,30.220914285714287,Raipur Patna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77501897924488,27.808203019439702]}"
