system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
512_0,0.53,0.089273684,0.24,0.49,8.53,0.12515527,212.8,2.39,122.4,0.2989237,0.544,18,0.12988816,7.12,0.28637895,0.20968421,1.652042125603224,0.87,180.0,279,278,"3/5/24, 12:00 AM",SULTANPUR,94,2024-12-31T00:00:00,7.9,2.6719809,317,317,403,405,2.7802885,2024-01-01T00:00:00,30.35925,Basoudhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09249732349828,26.29633839626655]}"
513_0,0.37,0.071431704,0.23,0.71,3.86,0.09329025,156.8,3.21,70.87,0.23229513,0.315,22.5,0.09619268,12.41,0.22126098,0.16661464,-2.065366391928313,0.97,323.34796,262,272,"2/26/24, 12:00 AM",SULTANPUR,94,2024-12-31T00:00:00,7.1,2.8390124,304,297,433,432,3.463999,2024-01-01T00:00:00,30.368066666666664,Khadar Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98928089735294,26.36721547218358]}"
514_0,0.58,0.08797073,0.38,0.67,3.56,0.12118049,134.4,2.36,70.87,0.311561,0.315,9,0.1323878,10.9,0.2892244,0.2242756,-1.6409026364386434,0.44,114.13146,262,272,"2/22/24, 12:00 AM",SULTANPUR,94,2024-12-31T00:00:00,7.6,2.8390124,304,297,433,432,2.267453,2024-01-01T00:00:00,30.42572413793104,Khadar Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.988202919012,26.36775446135405]}"
515_0,0.53,0.10238293,0.22,0.42,4.25,0.14039512,134.4,2.54,64.12,0.31817073,0.285,9,0.1637,11.45,0.3216683,0.2685756,-1.1509618222938134,0.68,48.14074,262,272,"2/22/24, 12:00 AM",SULTANPUR,94,2024-12-31T00:00:00,7.3,2.8390124,304,297,433,432,1.3896369,2024-01-01T00:00:00,30.368066666666664,Khadar Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98847241359724,26.36721547218358]}"
516_0,0.32,0.0834718,0.17,0.39,3.86,0.113428205,134.4,2.63,64.12,0.30635896,0.285,4.5,0.125,11.98,0.27052307,0.20349231,4.234970265766738,0.87,-0.0,257,266,"2/22/24, 12:00 AM",SULTANPUR,90,2024-12-31T00:00:00,7.4,2.8390124,298,290,444,444,0.0,2024-01-01T00:00:00,30.368066666666664,Khadar Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99359281071672,26.37314435305877]}"
517_0,0.49,0.08996667,0.33,0.67,2.54,0.122141026,179.2,3.55,70.87,0.29648975,0.315,22.5,0.13889231,10.96,0.28912053,0.22981538,-0.16325344773987632,0.68,90.0,257,266,"2/22/24, 12:00 AM",SULTANPUR,89,2024-12-31T00:00:00,7.7,2.8390124,298,290,444,444,1.0351225,2024-01-01T00:00:00,30.368066666666664,Khadar Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99413179988719,26.372874858473534]}"
518_0,0.49,0.10325385,0.21,0.54,3.56,0.1441077,134.4,2.08,70.87,0.32499486,0.317,13.5,0.1663282,11.29,0.31915897,0.2620846,1.708542672345872,0.84,270.0,257,266,"2/22/24, 12:00 AM",SULTANPUR,90,2024-12-31T00:00:00,7.6,2.8390124,298,290,444,444,1.0351201,2024-01-01T00:00:00,30.368066666666664,Khadar Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.992784326961,26.372605363888297]}"
519_0,0.32,0.09526923,0.34,0.57,3.98,0.13721795,134.4,2.56,87.75,0.3164718,0.39,18,0.15847436,11.68,0.3153359,0.2592513,-1.6409932914573824,0.45,114.130486,257,266,"2/22/24, 12:00 AM",SULTANPUR,91,2024-12-31T00:00:00,7.2,2.8390124,298,290,444,444,2.2675393,2024-01-01T00:00:00,30.42572413793104,Khadar Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9919758432053,26.37314435305877]}"
520_0,0.44,0.08350256,0.23,0.42,3.56,0.12249487,134.4,2.44,50.62,0.30871794,0.225,22.5,0.13438205,12.48,0.29040512,0.23122051,-0.053359162541804735,0.13,180.0,257,266,"2/22/24, 12:00 AM",SULTANPUR,91,2024-12-31T00:00:00,7.8,2.8390124,298,290,444,444,0.92740995,2024-01-01T00:00:00,30.42572413793104,Khadar Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99224533779054,26.373413847644002]}"
521_0,0.58,0.07574616,0.3,0.42,3.14,0.107148714,168,2.56,77.62,0.2850128,0.345,13.5,0.1089282,11.68,0.25439742,0.19203334,0.35302548615874113,0.47,228.14232,257,266,"2/22/24, 12:00 AM",SULTANPUR,89,2024-12-31T00:00:00,7.9,2.8390124,298,290,444,444,2.777726,2024-01-01T00:00:00,30.368066666666664,Khadar Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99332331613148,26.37368334222924]}"
522_0,0.44,0.07574616,0.33,0.45,3.47,0.107148714,201.6,3.25,64.12,0.2850128,0.285,9,0.1089282,10.96,0.25439742,0.19203334,0.35302548615874113,0.35,228.14232,257,266,"2/22/24, 12:00 AM",SULTANPUR,89,2024-12-31T00:00:00,7.1,2.8390124,298,290,444,444,2.777726,2024-01-01T00:00:00,30.368066666666664,Khadar Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99332331613148,26.37368334222924]}"
523_0,0.36,0.09360257,0.36,0.41,5.71,0.12627436,134.4,1.96,70.87,0.29768205,0.315,9,0.13943847,13.93,0.31384358,0.23178974,2.139337811359708,0.69,270.0,257,266,"2/22/24, 12:00 AM",SULTANPUR,89,2024-12-31T00:00:00,7.9,2.8390124,298,290,444,444,1.0351101,2024-01-01T00:00:00,30.368066666666664,Khadar Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99170634862006,26.371527385547353]}"
524_0,0.34,0.08330513,0.29,0.37,3.99,0.11360513,201.6,3.16,111.37,0.29495898,0.495,9,0.1262923,11.35,0.2892,0.20902307,1.3547449302625172,0.39,114.13069,257,266,"2/22/24, 12:00 AM",SULTANPUR,89,2024-12-31T00:00:00,7.1,2.8390124,298,290,444,444,2.2675211,2024-01-01T00:00:00,30.368066666666664,Khadar Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99170634862006,26.372066374717825]}"
525_0,0.65,0.092870735,0.31,0.61,3.96,0.1255,134.4,2.48,70.87,0.28182194,0.315,22.5,0.13952683,11.6,0.2812317,0.2262,-2.2683046231197683,0.55,209.16412,262,272,"2/22/24, 12:00 AM",SULTANPUR,96,2024-12-31T00:00:00,7.6,2.8390124,304,297,433,432,4.240804,2024-01-01T00:00:00,30.368066666666664,Khadar Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98928089735294,26.36775446135405]}"
526_0,0.32,0.07993659,0.32,0.37,4.25,0.10913171,123.2,2.56,50.62,0.3015561,0.225,9,0.11628537,9.55,0.27048293,0.20048049,-0.8563086414821164,0.52,90.0,262,272,"2/22/24, 12:00 AM",SULTANPUR,96,2024-12-31T00:00:00,7.7,2.8390124,304,297,433,432,1.0350778,2024-01-01T00:00:00,30.368066666666664,Khadar Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98955039193818,26.36775446135405]}"
527_0,0.33,0.07993659,0.33,0.39,3.64,0.10913171,179.2,2.36,108,0.3015561,0.48,27,0.11628537,13.95,0.27048293,0.20048049,-0.8563086414821164,0.87,90.0,262,272,"2/22/24, 12:00 AM",SULTANPUR,96,2024-12-31T00:00:00,7.6,2.8390124,304,297,433,432,1.0350778,2024-01-01T00:00:00,30.368066666666664,Khadar Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98955039193818,26.36775446135405]}"
528_0,0.47,0.0878359,0.22,0.61,5.36,0.12751025,134.4,2.39,91.12,0.3133872,0.405,9,0.13951282,11.41,0.3166205,0.24861538,3.647207702351428,0.78,-0.0,261,270,"2/22/24, 12:00 AM",SULTANPUR,88,2024-12-31T00:00:00,7.9,2.8390124,304,296,436,434,0.0,2024-01-01T00:00:00,30.368066666666664,Khadar Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99062837027913,26.370449407206408]}"
529_0,0.38,0.09240256,0.19,0.37,5.37,0.13412051,156.8,1.99,74.25,0.32106924,0.33,27,0.14433077,11.11,0.32392052,0.25831282,-0.8563579202246653,0.77,90.0,261,270,"2/22/24, 12:00 AM",SULTANPUR,88,2024-12-31T00:00:00,7.6,2.8390124,304,296,436,434,2.06953,2024-01-01T00:00:00,30.368066666666664,Khadar Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99035887569389,26.370449407206408]}"
530_0,0.48,0.11068462,0.23,0.31,3.56,0.14788847,257.6,2.56,77.62,0.32628846,0.345,27,0.16783719,10.98,0.29768333,0.2348282,-1.150298534035829,0.5,48.128437,266,272,"3/22/24, 12:00 AM",SULTANPUR,99,2024-12-31T00:00:00,7.1,2.7937438,322,316,412,412,1.389304,2024-01-01T00:00:00,30.363999999999994,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0776751213103,26.31708947932971]}"
531_0,0.4,0.11068462,0.21,0.38,5.87,0.14788847,168,3.01,121.5,0.32628846,0.54,36,0.16783719,11.68,0.29768333,0.2348282,-1.150298534035829,1.02,48.128437,266,272,"3/22/24, 12:00 AM",SULTANPUR,99,2024-12-31T00:00:00,7.2,2.7937438,322,316,412,412,1.389304,2024-01-01T00:00:00,30.363999999999994,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0776751213103,26.31708947932971]}"
532_0,0.56,0.11068462,0.19,0.49,5.63,0.14788847,201.6,3.42,70.87,0.32628846,0.315,13.5,0.16783719,12.23,0.29768333,0.2348282,-1.150298534035829,0.33,48.128437,266,272,"3/22/24, 12:00 AM",SULTANPUR,99,2024-12-31T00:00:00,7.3,2.7937438,322,316,412,412,1.389304,2024-01-01T00:00:00,30.363999999999994,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0776751213103,26.31708947932971]}"
533_0,0.37,0.07558553,0.13,0.51,7.86,0.09884211,168,3.76,91.12,0.23551974,0.405,13.5,0.10522237,11.1,0.23258026,0.16343026,5.534910453167773,0.63,-0.0,279,278,"3/22/24, 12:00 AM",SULTANPUR,94,2024-12-31T00:00:00,7.1,2.6719809,317,317,403,405,0.0,2024-01-01T00:00:00,30.35925,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09222782891304,26.29633839626655]}"
534_0,0.49,0.07558553,0.27,0.52,9.35,0.09884211,280,3.56,64.75,0.23551974,0.27,36,0.10522237,13.91,0.23258026,0.16343026,5.534910453167773,0.95,-0.0,279,278,"3/22/24, 12:00 AM",SULTANPUR,94,2024-12-31T00:00:00,6.7,2.6719809,317,317,403,405,0.0,2024-01-01T00:00:00,30.35925,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09222782891304,26.29633839626655]}"
535_0,0.41,0.07558553,0.21,0.48,4.28,0.09884211,201.6,2.58,64.12,0.23551974,0.385,18,0.10522237,12,0.23258026,0.16343026,5.534910453167773,0.68,-0.0,279,278,"3/22/24, 12:00 AM",SULTANPUR,94,2024-12-31T00:00:00,7.6,2.6719809,317,317,403,405,0.0,2024-01-01T00:00:00,30.35925,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09222782891304,26.29633839626655]}"
536_0,0.32,0.09911125,0.23,0.67,6.28,0.138395,224.8,3.61,97.37,0.3020725,0.435,13.5,0.16119875,10.68,0.3227625,0.2530875,-1.9967246685352245,0.32,286.63605,275,280,"3/22/24, 12:00 AM",SULTANPUR,100,2024-12-31T00:00:00,7.1,2.7937438,322,318,403,402,3.2362316,2024-01-01T00:00:00,30.329133333333335,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07498017545794,26.31196908221023]}"
537_0,0.35,0.09911125,0.27,0.61,5.36,0.138395,168,3.56,121.5,0.3020725,0.54,22.5,0.16119875,12.08,0.3227625,0.2530875,-1.9967246685352245,0.65,286.63605,275,280,"3/22/24, 12:00 AM",SULTANPUR,100,2024-12-31T00:00:00,6.8,2.7937438,322,318,403,402,3.2362316,2024-01-01T00:00:00,30.329133333333335,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07498017545794,26.31196908221023]}"
538_0,0.66,0.09911125,0.31,0.58,6.56,0.138395,156.8,3.06,50.62,0.3020725,0.325,13.5,0.16119875,12,0.3227625,0.2530875,-1.9967246685352245,0.31,286.63605,275,280,"3/22/24, 12:00 AM",SULTANPUR,100,2024-12-31T00:00:00,7.1,2.7937438,322,318,403,402,3.2362316,2024-01-01T00:00:00,30.329133333333335,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07498017545794,26.31196908221023]}"
539_0,0.64,0.09911125,0.25,0.38,4.77,0.138395,168,3.64,40.5,0.3020725,0.18,13.5,0.16119875,12.08,0.3227625,0.2530875,-1.9967246685352245,0.52,286.63605,275,280,"3/22/24, 12:00 AM",SULTANPUR,100,2024-12-31T00:00:00,8.1,2.7937438,322,318,403,402,3.2362316,2024-01-01T00:00:00,30.329133333333335,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07498017545794,26.31196908221023]}"
540_0,0.36,0.08941341,0.27,0.54,5.36,0.123135366,134.4,3.56,50.62,0.2693744,0.54,13.5,0.13530731,12.08,0.26306584,0.20482683,-0.8551793319189488,0.65,90.0,266,277,"3/22/24, 12:00 AM",SULTANPUR,100,2024-12-31T00:00:00,7.1,2.7937438,329,323,404,400,1.0344894,2024-01-01T00:00:00,30.371749999999995,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07471068087271,26.3019977825565]}"
541_0,0.35,0.060684614,0.27,0.38,6.14,0.091702566,224,3.71,50.6,0.29022694,0.225,27,0.09527308,10.53,0.2481359,0.17838974,-2.2658234210674335,0.69,282.63327,254,263,"3/22/24, 12:00 AM",SULTANPUR,90,2024-12-31T00:00:00,7.1,2.6719809,318,319,428,419,4.2330203,2024-01-01T00:00:00,30.357562499999997,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07740562672507,26.292565472073246]}"
542_0,0.3,0.060684614,0.35,0.67,4.25,0.091702566,212.8,3.35,70.62,0.29022694,0.321,18,0.09527308,10.23,0.2481359,0.17838974,-2.2658234210674335,0.67,282.63327,254,263,"3/22/24, 12:00 AM",SULTANPUR,90,2024-12-31T00:00:00,7.6,2.6719809,318,319,428,419,4.2330203,2024-01-01T00:00:00,30.357562499999997,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07740562672507,26.292565472073246]}"
543_0,0.57,0.09911125,0.18,0.5,5.36,0.138395,224,1.54,50.62,0.3020725,0.225,18,0.16119875,10.98,0.3227625,0.2530875,-1.9967246685352245,1.09,286.63605,275,280,"3/22/24, 12:00 AM",SULTANPUR,100,2024-12-31T00:00:00,7.4,2.7937438,322,318,403,402,3.2362316,2024-01-01T00:00:00,30.329133333333335,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07498017545794,26.31196908221023]}"
544_0,0.33,0.10144359,0.19,0.49,5.63,0.13932563,201.6,3.47,70.84,0.3212423,0.31,13.5,0.15394486,12.56,0.2944923,0.22934744,-0.8550234825660856,0.65,90.0,254,263,"3/22/24, 12:00 AM",SULTANPUR,98,2024-12-31T00:00:00,7.3,2.6719809,334,329,412,408,1.0344076,2024-01-01T00:00:00,30.383375000000008,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.06608685414515,26.292834966658482]}"
545_0,0.49,0.091289744,0.27,0.52,3.35,0.12134872,201,3.56,64.75,0.28883976,0.27,36,0.13422307,13.91,0.26966283,0.20646666,-1.8444427893890165,0.95,180.0,259,269,"3/22/24, 12:00 AM",SULTANPUR,99,2024-12-31T00:00:00,6.7,2.6719809,335,331,406,401,2.7802885,2024-01-01T00:00:00,30.455800000000007,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.06554786497469,26.293912944999427]}"
546_0,0.35,0.062414635,0.23,0.31,3.56,0.085834146,257,2.56,77.67,0.28436708,0.34,27,0.086085364,10.3,0.2513817,0.15835853,-1.1498849461672196,0.58,228.12086,247,257,"3/22/24, 12:00 AM",SULTANPUR,91,2024-12-31T00:00:00,7.1,2.6719809,327,325,426,418,2.7765675,2024-01-01T00:00:00,30.459374999999994,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.06662584331563,26.28636709661282]}"
547_0,0.27,0.0639282,0.27,0.49,3.36,0.090039745,134.4,2.56,66.97,0.29952693,0.75,27,0.08645385,10.23,0.24021667,0.15260898,-0.4741007372875543,0.36,77.36691,255,263,"3/22/24, 12:00 AM",SULTANPUR,92,2024-12-31T00:00:00,7.9,2.6719809,321,318,424,419,4.233078,2024-01-01T00:00:00,30.383375000000008,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07255472419082,26.294182439584663]}"
548_0,0.39,0.09416,0.22,0.67,4.12,0.12743124,201.6,2.36,70.87,0.300905,0.315,13.5,0.135725,9.38,0.2572225,0.1956075,-1.2158954931731232,0.67,20.392967,267,276,"3/22/24, 12:00 AM",SULTANPUR,94,2024-12-31T00:00:00,7.3,2.6719809,328,324,405,400,2.965874,2024-01-01T00:00:00,30.47369696969696,Harihar Ishapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05611555449143,26.279629731981927]}"
549_0,0.4,0.08425,0.32,0.61,3.25,0.11517,279.2,3.25,74.25,0.27507374,0.33,18,0.117986254,10.22,0.2489125,0.19332625,-0.854808851657394,0.67,90.0,267,276,"3/22/24, 12:00 AM",SULTANPUR,92,2024-12-31T00:00:00,7.2,2.6719809,328,324,405,400,1.0342962,2024-01-01T00:00:00,30.47369696969696,Harihar Ishapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05638504907667,26.280168721152396]}"
550_0,0.27,0.09585625,0.27,0.4,4.21,0.1315725,156.8,2.36,67.5,0.28100875,0.3,22.5,0.1471375,13.69,0.280075,0.22500876,-0.05255675483918526,0.96,-0.0,267,276,"3/22/24, 12:00 AM",SULTANPUR,97,2024-12-31T00:00:00,7.5,2.6719809,328,324,405,400,1.8543341,2024-01-01T00:00:00,30.47369696969696,Harihar Ishapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05638504907667,26.27936023739669]}"
551_0,0.29,0.072516456,0.39,0.61,4.48,0.097511396,168,3.14,64.12,0.23023418,0.285,4.5,0.1028481,7.27,0.23450252,0.17588481,-2.6728401738791705,0.94,29.14547,267,276,"3/22/24, 12:00 AM",SULTANPUR,101,2024-12-31T00:00:00,7.6,2.6719809,328,324,405,400,6.345618,2024-01-01T00:00:00,30.47369696969696,Harihar Ishapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05611555449143,26.279090742811455]}"
552_0,0.42,0.074588604,0.36,0.52,1.09,0.11018228,179.2,2.61,64.12,0.2750823,0.285,22,0.11220633,7.27,0.24896076,0.18837468,-2.1061156501781864,0.83,59.129833,272,281,"3/22/24, 12:00 AM",SULTANPUR,96,2024-12-31T00:00:00,7.4,2.6719809,342,338,386,381,3.610497,2024-01-01T00:00:00,30.504903225806448,Harihar Ishapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05261212488337,26.27612630237386]}"
553_0,0.27,0.08490759,0.21,0.54,0.48,0.12142025,134.4,2.54,121.5,0.36163417,0.54,4.5,0.12674683,9.26,0.2797595,0.19844937,-0.7456731109726271,1.09,180.0,272,281,"3/22/24, 12:00 AM",SULTANPUR,98,2024-12-31T00:00:00,7.2,2.6719809,342,338,386,381,0.92740995,2024-01-01T00:00:00,30.504903225806448,Harihar Ishapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05180364112766,26.275856807788625]}"
554_0,0.31,0.091840506,0.33,0.51,3.54,0.12656456,190.4,2.85,70.87,0.28070378,0.315,27,0.14122279,14.44,0.2922329,0.22644937,-0.7456674931840644,0.48,180.0,272,281,"3/22/24, 12:00 AM",SULTANPUR,97,2024-12-31T00:00:00,7.4,2.6719809,343,339,385,380,1.8543341,2024-01-01T00:00:00,30.504903225806448,Harihar Ishapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05018667361624,26.275317818618152]}"
555_0,0.52,0.091514476,0.22,0.31,0.54,0.12687369,212.8,2.64,91.12,0.35446975,0.405,22.5,0.1328329,8.65,0.27865526,0.21173948,-0.9462117249941151,1.02,294.14963,272,280,"3/22/24, 12:00 AM",SULTANPUR,99,2024-12-31T00:00:00,7.6,2.6385665,328,324,400,395,2.2658525,2024-01-01T00:00:00,30.461724137931036,Harihar Ishapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0385984064511,26.269388937742963]}"
556_0,0.39,0.057521794,0.36,0.38,0.67,0.0806859,212.8,2.39,81,0.29708847,0.36,22.5,0.07184616,9.44,0.2006423,0.1292423,-2.2408612308821287,1.04,90.0,269,279,"3/22/24, 12:00 AM",SULTANPUR,104,2024-12-31T00:00:00,7.3,2.6385665,332,325,399,395,4.1299615,2024-01-01T00:00:00,30.46764285714286,Harihar Ishapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03832891186586,26.266155002720133]}"
557_0,0.58,0.08589605,0.35,0.61,0.57,0.12403684,134.4,3.28,54,0.3527566,0.24,18,0.11964474,7.83,0.26978815,0.19780526,2.038639166790548,0.96,-0.0,272,280,"3/22/24, 12:00 AM",SULTANPUR,99,2024-12-31T00:00:00,7.5,2.6385665,328,324,400,395,0.0,2024-01-01T00:00:00,30.477310344827583,Harihar Ishapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03913739562158,26.26884994857249]}"
558_0,0.45,0.077588156,0.33,0.37,0.46,0.10531711,179.2,2.56,84.37,0.280775,0.375,18,0.11184605,9.38,0.23841447,0.18517631,-1.371053474178804,0.36,143.37177,275,281,"3/22/24, 12:00 AM",SULTANPUR,102,2024-12-31T00:00:00,7.5,2.6385665,330,327,394,392,3.462931,2024-01-01T00:00:00,30.477310344827583,Harihar Ishapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03886790103634,26.266693991890605]}"
559_0,0.49,0.09786184,0.22,0.54,2.56,0.13098289,212.8,3.52,91.12,0.3004342,0.405,13.5,0.14209211,13.69,0.27978817,0.21820264,3.984569670596952,0.65,-0.0,275,281,"3/22/24, 12:00 AM",SULTANPUR,99,2024-12-31T00:00:00,7.7,2.6385665,330,327,394,392,0.0,2024-01-01T00:00:00,30.477310344827583,Harihar Ishapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03994587937729,26.266693991890605]}"
560_0,0.39,0.09218442,0.29,0.37,3.56,0.13525584,134.4,2.54,81,0.31722468,0.36,22.5,0.14903636,9.02,0.29842466,0.2341052,-1.9960528920306928,0.94,73.35842,269,278,"3/22/24, 12:00 AM",SULTANPUR,100,2024-12-31T00:00:00,7,2.6385665,340,336,391,386,3.235188,2024-01-01T00:00:00,30.477310344827583,Harihar Ishapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04803071693436,26.271005905254377]}"
561_0,0.35,0.08733027,0.36,0.42,7.26,0.12631448,134.4,3.8,84.37,0.33826974,0.315,22.5,0.13841447,11.35,0.29373685,0.21194868,-1.842861639799037,0.88,48.117588,269,280,"3/10/24, 12:00 AM",SULTANPUR,96,2024-12-31T00:00:00,7.2,2.6385665,331,327,400,393,2.776391,2024-01-01T00:00:00,30.477310344827583,Harihar Ishapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0423713306444,26.273161861936266]}"
562_0,0.48,0.098368295,0.28,0.44,5.36,0.1351695,190.4,2.12,84.37,0.2680256,0.375,13.5,0.15335122,10.88,0.29259023,0.24402927,-0.855433406779011,0.56,270.0,259,265,"2/21/24, 12:00 AM",SULTANPUR,85,2024-12-31T00:00:00,7.1,2.7937438,303,303,439,432,1.0346184,2024-01-01T00:00:00,30.380187499999995,Amiliya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09707873144728,26.316280995574]}"
563_0,0.55,0.13747436,0.29,0.6,5.58,0.18301667,134.4,3.07,70.87,0.32284358,0.315,40.5,0.21562949,10.88,0.35981154,0.30656666,-1.1502870640484157,0.56,131.87177,260,266,"2/21/24, 12:00 AM",SULTANPUR,101,2024-12-31T00:00:00,7.6,2.7937438,318,312,422,422,1.3892986,2024-01-01T00:00:00,30.329133333333335,Amiliya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08171754008883,26.316280995574]}"
564_0,0.25,0.09491585,0.25,0.67,4.56,0.13140243,123.2,2.56,64.12,0.28907195,0.285,36,0.13917074,12.14,0.27185243,0.22124146,-0.7460048405249974,0.63,180.0,259,265,"2/21/24, 12:00 AM",SULTANPUR,85,2024-12-31T00:00:00,7.2,2.7937438,303,303,439,432,0.92740995,2024-01-01T00:00:00,30.380187499999995,Amiliya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09627024769158,26.31520301723306]}"
565_0,0.46,0.06835,0.29,0.41,3.82,0.0951282,224,5.06,54,0.29090255,0.24,36,0.09413077,9.49,0.24304743,0.1790077,-0.746055428338416,0.89,180.0,270,277,"2/21/24, 12:00 AM",SULTANPUR,102,2024-12-31T00:00:00,7.9,2.7937438,318,314,412,409,0.92740995,2024-01-01T00:00:00,30.381125,Amiliya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08602945345261,26.320862403523012]}"
566_0,0.46,0.09491585,0.19,0.44,5.21,0.13140243,168,2.54,50.62,0.28907195,0.225,18,0.13917074,9.47,0.27185243,0.22124146,-0.7460048405249974,1.07,180.0,259,265,"2/21/24, 12:00 AM",SULTANPUR,85,2024-12-31T00:00:00,7.3,2.7937438,303,303,439,432,0.92740995,2024-01-01T00:00:00,30.380187499999995,Amiliya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09627024769158,26.31520301723306]}"
567_0,0.45,0.061545,0.24,0.48,6.85,0.0858775,201.6,3.26,74.25,0.2368,0.33,9,0.08594,12,0.22213,0.1404875,0.6402820599631458,0.79,180.0,271,277,"2/21/24, 12:00 AM",SULTANPUR,98,2024-12-31T00:00:00,7.3,2.8584092,309,304,420,419,0.92740995,2024-01-01T00:00:00,30.396437499999998,Amiliya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10327710690771,26.316819984744473]}"
568_0,0.64,0.14338,0.28,0.38,3.74,0.1860425,168,3.41,91.12,0.33549,0.405,18,0.2454225,11.83,0.40923,0.3792575,-0.162324578828225,0.3,270.0,265,270,"2/21/24, 12:00 AM",SULTANPUR,98,2024-12-31T00:00:00,7.5,2.8584092,314,309,421,421,1.0346407,2024-01-01T00:00:00,30.396437499999998,Amiliya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10489407441912,26.318975941426363]}"
569_0,0.36,0.09733415,0.24,0.69,3.26,0.12742805,246.4,3.16,67.5,0.36719635,0.3,40.5,0.12387561,10.57,0.2863183,0.19467317,-1.8434578775956107,0.69,48.128777,264,272,"2/16/24, 12:00 AM",SULTANPUR,95,2024-12-31T00:00:00,7.3,2.7937438,308,301,428,426,2.7769947,2024-01-01T00:00:00,30.397750000000002,Amiliya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09950418271441,26.318706446841126]}"
