system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
887_0,0.735,0.082085714,0.266,0.54,3.979,0.105764285,201.6,1.683,37.75,0.25048333,0.59,13.5,0.10811905,9.42,0.25094047,0.19372381,-1.9982993855453226,0.43,106.62302,253,258,"2/23/24, 12:00 AM",AMETHI,108,2024-12-31T00:00:00,7.1,2.868315,313,306,433,437,3.23869,2024-01-01T00:00:00,30.353032258064523,Bhaddaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81033649275633,26.407909154554194]}"
888_0,0.505,0.082085714,0.32,0.62,1.97,0.105764285,212.8,1.17,69.75,0.25048333,0.31,22.5,0.10811905,8.95,0.25094047,0.19372381,-1.9982993855453226,0.51,106.62302,253,258,"2/23/24, 12:00 AM",AMETHI,108,2024-12-31T00:00:00,7.3,2.868315,313,306,433,437,3.23869,2024-01-01T00:00:00,30.353032258064523,Bhaddaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81033649275633,26.407909154554194]}"
889_0,0.586,0.10241538,0.284,0.74,1.38,0.12393333,168,1.239,117,0.2051359,0.52,13.5,0.14156923,10.36,0.22736667,0.19971539,-0.1633039034133299,0.37,90.0,269,279,"2/23/24, 12:00 AM",AMETHI,106,2024-12-31T00:00:00,7.2,2.8385253,305,296,427,424,1.0351524,2024-01-01T00:00:00,30.328903225806453,Bhaddaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79982620393213,26.376108793496364]}"
890_0,0.429,0.076817945,0.257,0.76,1.671,0.10361282,268.8,1.156,63,0.27860513,0.28,4.5,0.11088718,8.97,0.2552846,0.18275641,-0.4579576132075323,0.47,311.8566,273,284,"2/23/24, 12:00 AM",AMETHI,104,2024-12-31T00:00:00,7.5,2.8385253,313,303,415,413,1.3897091,2024-01-01T00:00:00,30.363,Bhaddaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79982620393213,26.377995255593014]}"
891_0,0.143,0.0772282,0.257,0.53,1.32,0.09916667,134.4,1.226,74.25,0.2327,0.33,4.5,0.10687436,8.97,0.23404358,0.17610513,-0.9479225215990208,0.24,245.87048,273,284,"2/23/24, 12:00 AM",AMETHI,105,2024-12-31T00:00:00,7.5,2.8472638,313,303,415,413,2.2676253,2024-01-01T00:00:00,30.363,Bhaddaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80009569851737,26.37826475017825]}"
892_0,0.705,0.08447179,0.266,0.56,1.363,0.109848715,145.6,1.295,96.5,0.25174358,0.43,9,0.11457692,9.42,0.22978462,0.18010513,2.730861284806412,0.83,-0.0,273,284,"2/23/24, 12:00 AM",AMETHI,106,2024-12-31T00:00:00,7.6,2.8472638,313,303,415,413,0.0,2024-01-01T00:00:00,30.363,Bhaddaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8003651931026,26.378534244763486]}"
893_0,0.63,0.08447179,0.47,0.63,2.29,0.109848715,145.6,1.11,49,0.25174358,0.22,0.5,0.11457692,13.5,0.22978462,0.18010513,2.730861284806412,0.53,-0.0,273,284,"2/17/24, 12:00 AM",AMETHI,106,2024-12-31T00:00:00,7.3,2.8472638,313,303,415,413,0.0,2024-01-01T00:00:00,30.363,Muhiuddinpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8003651931026,26.378534244763486]}"
894_0,0.54,0.08214103,0.284,0.53,2.047,0.10084872,168,1.904,83.25,0.19447948,0.37,13.5,0.11164359,8.94,0.23389487,0.18879743,0.7207067551040307,0.567,311.8566,270,282,"2/21/24, 12:00 AM",AMETHI,109,2024-12-31T00:00:00,7.6,2.8385253,314,304,417,413,2.777785,2024-01-01T00:00:00,30.363,Pure Pahlwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79793974183548,26.377995255593014]}"
895_0,0.37,0.08827436,0.311,0.7,2.397,0.10911282,268.8,1.932,76.5,0.20988205,0.34,22.5,0.118148714,8.97,0.22947693,0.18770769,2.037711251910879,0.536,-0.0,270,282,"2/21/24, 12:00 AM",AMETHI,107,2024-12-31T00:00:00,7.5,2.8385253,314,304,417,413,0.0,2024-01-01T00:00:00,30.363,Pure Pahlwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79767024725025,26.37826475017825]}"
896_0,0.39,0.08214103,0.239,0.59,2.397,0.10084872,134.4,1.918,90,0.19447948,0.4,9,0.11164359,8.81,0.23389487,0.18879743,0.7207067551040307,0.337,311.8566,270,282,"2/21/24, 12:00 AM",AMETHI,109,2024-12-31T00:00:00,7.8,2.8385253,314,304,417,413,2.777785,2024-01-01T00:00:00,30.363,Pure Pahlwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79793974183548,26.377995255593014]}"
897_0,0.43,0.08214103,0.221,0.59,2.499,0.10084872,179.2,2.01,76.5,0.19447948,0.34,4.5,0.11164359,11.48,0.23389487,0.18879743,0.7207067551040307,0.46,311.8566,270,282,"2/21/24, 12:00 AM",AMETHI,109,2024-12-31T00:00:00,7.7,2.8385253,314,304,417,413,2.777785,2024-01-01T00:00:00,30.363,Pure Pahlwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79793974183548,26.377995255593014]}"
898_0,0.66,0.09666154,0.311,0.53,2.262,0.114815384,246.4,0.879,69.75,0.21301794,0.31,13.5,0.12503846,8.95,0.2307205,0.1895564,-1.641070554741182,0.982,294.12958,270,282,"2/20/24, 12:00 AM",AMETHI,107,2024-12-31T00:00:00,7.4,2.8385253,314,304,417,413,2.2676208,2024-01-01T00:00:00,30.363,Pure Pahlwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79767024725025,26.377995255593014]}"
899_0,0.5,0.08214103,0.302,0.58,2.133,0.10084872,168.8,0.949,29.25,0.19447948,0.13,9,0.11164359,8.72,0.23389487,0.18879743,0.7207067551040307,0.659,311.8566,270,282,"2/20/24, 12:00 AM",AMETHI,109,2024-12-31T00:00:00,7.2,2.8385253,314,304,417,413,2.777785,2024-01-01T00:00:00,30.363,Pure Pahlwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79793974183548,26.377995255593014]}"
900_0,0.42,0.102848716,0.293,0.7,2.373,0.119746156,212.3,1.032,22.5,0.19441795,0.1,4.5,0.13360512,12.89,0.2453282,0.20394872,-1.5496304643809733,0.582,270.0,270,282,"2/20/24, 12:00 AM",AMETHI,108,2024-12-31T00:00:00,7.8,2.8385253,314,304,417,413,2.0696592,2024-01-01T00:00:00,30.363,Pure Pahlwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79767024725025,26.377725761007778]}"
901_0,0.56,0.0568,0.275,0.66,2.454,0.07905385,179.2,1.101,74.25,0.29232308,0.33,4.5,0.07552308,8.72,0.19955897,0.12844102,-0.03817189496121082,0.429,339.59103,270,282,"2/20/24, 12:00 AM",AMETHI,106,2024-12-31T00:00:00,7.8,2.8385253,314,304,417,413,5.916548,2024-01-01T00:00:00,30.363,Pure Pahlwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79820923642072,26.378534244763486]}"
902_0,0.33,0.09666154,0.293,0.53,2.318,0.114815384,156.8,1.142,54,0.21301794,0.24,4.5,0.12503846,12.14,0.2307205,0.1895564,-1.641070554741182,0.368,294.12958,270,282,"2/20/24, 12:00 AM",AMETHI,107,2024-12-31T00:00:00,7.5,2.8385253,314,304,417,413,2.2676208,2024-01-01T00:00:00,30.363,Pure Pahlwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79767024725025,26.377995255593014]}"
903_0,0.54,0.07959231,0.284,0.59,2.714,0.11452821,190.4,0.976,69.75,0.32768205,0.31,22.5,0.12430769,8.67,0.28987694,0.2031641,-1.3723626086549467,0.582,216.65515,264,278,"2/20/24, 12:00 AM",AMETHI,106,2024-12-31T00:00:00,7.3,2.8385253,321,310,415,412,3.4641383,2024-01-01T00:00:00,30.363,Pure Pahlwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79605327973883,26.3801512122749]}"
904_0,0.54,0.09666154,0.32,0.7,1.323,0.114815384,179.2,1.032,94.5,0.21301794,0.42,9,0.12503846,11.94,0.2307205,0.1895564,-1.641070554741182,0.398,294.12958,270,282,"2/20/24, 12:00 AM",AMETHI,107,2024-12-31T00:00:00,7.1,2.8385253,314,304,417,413,2.2676208,2024-01-01T00:00:00,30.363,Pure Pahlwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79767024725025,26.377995255593014]}"
905_0,0.37,0.09696,0.275,0.63,1.436,0.1355225,268.8,1.212,96.5,0.2968675,0.43,13.5,0.1573275,9.42,0.29971,0.23574,1.5600373372180716,0.276,150.82925,256,272,"2/20/24, 12:00 AM",AMETHI,104,2024-12-31T00:00:00,7.3,2.8385253,320,308,424,421,4.241077,2024-01-01T00:00:00,30.311374999999995,Pure Pahlwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78958540969317,26.399285327826647]}"
906_0,0.27,0.118815385,0.275,0.73,2.137,0.14566411,212.8,1.807,117,0.24359743,0.52,13.5,0.16394615,9.14,0.28579488,0.24806923,-2.065485407862753,0.567,216.65442,269,279,"2/21/24, 12:00 AM",AMETHI,106,2024-12-31T00:00:00,7.3,2.8472638,305,296,427,424,3.4641056,2024-01-01T00:00:00,30.328903225806453,Pure Pahlwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8003651931026,26.377186771837305]}"
907_0,0.24,0.09395238,0.284,0.7,1.674,0.12665714,235.2,1.433,110.25,0.28629285,0.49,9,0.14366667,8.56,0.28794524,0.22593094,-1.845310810371274,0.521,-0.0,253,267,"2/23/24, 12:00 AM",AMETHI,112,2024-12-31T00:00:00,7.8,2.8472638,321,309,426,424,2.7802885,2024-01-01T00:00:00,30.35470967741935,Dadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81195346026774,26.396859876559525]}"
908_0,0.63,0.08494524,0.257,0.58,2.805,0.115009524,268.8,1.502,83.25,0.27984047,0.37,9,0.1335643,11.38,0.2716262,0.21088333,-0.4581866278367642,0.613,48.147655,251,266,"2/22/24, 12:00 AM",AMETHI,105,2024-12-31T00:00:00,7.2,2.8472638,324,312,425,423,1.3898242,2024-01-01T00:00:00,30.35470967741935,Dadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81060598734156,26.395242909048108]}"
909_0,0.42,0.08641707,0.266,0.72,1.64,0.118082926,145.6,1.364,90,0.30000243,0.4,9,0.13813902,10.38,0.2697634,0.20483659,-2.3804188000821087,0.597,347.41397,254,265,"2/22/24, 12:00 AM",AMETHI,108,2024-12-31T00:00:00,7.7,2.8385253,324,314,422,421,4.7407885,2024-01-01T00:00:00,30.305999999999997,Dadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79982620393213,26.392008974025277]}"
910_0,0.35,0.07959231,0.338,0.55,1.425,0.11452821,134.4,1.461,36,0.32768205,0.16,22.5,0.12430769,7.4,0.28987694,0.2031641,-1.3723626086549467,0.551,216.65515,264,278,"2/22/24, 12:00 AM",AMETHI,106,2024-12-31T00:00:00,7.7,2.8385253,321,310,415,412,3.4641383,2024-01-01T00:00:00,30.363,Dadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79605327973883,26.3801512122749]}"
911_0,0.44,0.07959231,0.275,0.66,1.357,0.11452821,145.6,1.544,49.5,0.32768205,0.22,18,0.12430769,9.14,0.28987694,0.2031641,-1.3723626086549467,0.567,216.65515,264,278,"2/22/24, 12:00 AM",AMETHI,106,2024-12-31T00:00:00,7.6,2.8385253,321,310,415,412,3.4641383,2024-01-01T00:00:00,30.363,Dadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79605327973883,26.3801512122749]}"
912_0,0.54,0.07959231,0.266,0.63,1.289,0.11452821,189.2,1.544,96.75,0.32768205,0.43,22.5,0.12430769,10.38,0.28987694,0.2031641,-1.3723626086549467,0.628,216.65515,264,278,"2/22/24, 12:00 AM",AMETHI,106,2024-12-31T00:00:00,7.3,2.8385253,321,310,415,412,3.4641383,2024-01-01T00:00:00,30.363,Dadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79605327973883,26.3801512122749]}"
913_0,0.35,0.07959231,0.311,0.64,1.549,0.11452821,246.4,1.641,42.75,0.32768205,0.19,18,0.12430769,9.42,0.28987694,0.2031641,-1.3723626086549467,0.689,216.65515,264,278,"2/22/24, 12:00 AM",AMETHI,106,2024-12-31T00:00:00,7.2,2.8385253,321,310,415,412,3.4641383,2024-01-01T00:00:00,30.363,Dadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79605327973883,26.3801512122749]}"
914_0,0.57,0.07959231,0.311,0.65,1.583,0.11452821,212.8,1.641,58.5,0.32768205,0.26,4.5,0.12430769,8.93,0.28987694,0.2031641,-1.3723626086549467,0.567,216.65515,264,278,"2/22/24, 12:00 AM",AMETHI,106,2024-12-31T00:00:00,7.5,2.8385253,321,310,415,412,3.4641383,2024-01-01T00:00:00,30.363,Dadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79605327973883,26.3801512122749]}"
915_0,0.37,0.082085714,0.257,0.63,1.38,0.105764285,179.2,1.586,96.75,0.25048333,0.43,22.5,0.10811905,8.67,0.25094047,0.19372381,-1.9982993855453226,0.276,106.62302,253,258,"2/22/24, 12:00 AM",AMETHI,108,2024-12-31T00:00:00,7.3,2.868315,313,306,433,437,3.23869,2024-01-01T00:00:00,30.353032258064523,Dadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81033649275633,26.407909154554194]}"
916_0,0.52,0.082085714,0.32,0.66,1.504,0.105764285,179.2,1.419,69.75,0.25048333,0.31,4.5,0.10811905,9.42,0.25094047,0.19372381,-1.9982993855453226,0.536,106.62302,253,258,"2/23/24, 12:00 AM",AMETHI,108,2024-12-31T00:00:00,7.5,2.868315,313,306,433,437,3.23869,2024-01-01T00:00:00,30.353032258064523,Dadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81033649275633,26.407909154554194]}"
917_0,0.42,0.07729286,0.275,0.72,1.606,0.101540476,246.4,1.766,49.5,0.24412143,0.22,22.5,0.11331905,8.73,0.2750381,0.21445,-1.9556185740654477,0.536,270.0,251,256,"2/22/24, 12:00 AM",AMETHI,109,2024-12-31T00:00:00,7.3,2.868315,312,305,437,439,3.1036155,2024-01-01T00:00:00,30.357483870967744,Dadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81330093319393,26.40817864913943]}"
918_0,0.29,0.07729286,0.194,0.6,1.447,0.101540476,201.6,1.71,96.5,0.24412143,0.43,9,0.11331905,1.95,0.2750381,0.21445,-1.9556185740654477,0.521,270.0,251,256,"2/22/24, 12:00 AM",AMETHI,109,2024-12-31T00:00:00,7.1,2.868315,312,305,437,439,3.1036155,2024-01-01T00:00:00,30.357483870967744,Dadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81330093319393,26.40817864913943]}"
919_0,0.39,0.07729286,0.257,0.59,1.595,0.101540476,168,1.904,101.25,0.24412143,0.45,18,0.11331905,7.58,0.2750381,0.21445,-1.9556185740654477,0.368,270.0,251,256,"2/22/24, 12:00 AM",AMETHI,109,2024-12-31T00:00:00,7.7,2.868315,312,305,437,439,3.1036155,2024-01-01T00:00:00,30.357483870967744,Dadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81330093319393,26.40817864913943]}"
920_0,0.59,0.082085714,0.32,0.69,0.939,0.105764285,212.8,1.849,74.25,0.25048333,0.33,9,0.10811905,8.97,0.25094047,0.19372381,-1.9982993855453226,0.567,106.62302,253,258,"2/22/24, 12:00 AM",AMETHI,108,2024-12-31T00:00:00,7.3,2.868315,313,306,433,437,3.23869,2024-01-01T00:00:00,30.353032258064523,Dadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81033649275633,26.407909154554194]}"
921_0,0.4,0.1004075,0.428,0.53,0.339,0.137865,156.8,0.519,67.5,0.300325,0.3,9,0.14836,9.36,0.2890525,0.23366,0.6406293101889585,0.628,228.14403,280,291,"2/22/24, 12:00 AM",AMETHI,105,2024-12-31T00:00:00,7.2,2.8472638,310,300,410,409,1.3897258,2024-01-01T00:00:00,30.328903225806453,Dadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8071025577335,26.380690201445372]}"
922_0,0.25,0.081504874,0.225,0.62,2.323,0.10943171,201.6,1.375,36,0.25272927,0.16,9,0.114173174,9.25,0.2411439,0.17841463,-1.3740579723138087,0.62118,36.68964,275,300,"2/20/24, 12:00 AM",AMETHI,108,2024-12-31T00:00:00,7.6,2.7732809,304,293,421,407,3.4656878,2024-01-01T00:00:00,30.27032258064516,Ankara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64082439864298,26.524869804546555]}"
923_0,0.31,0.07745,0.2618,0.63,2.342,0.1056825,156.8,1.4,101.25,0.2819025,0.45,18,0.117475,8.08,0.2509625,0.191235,-0.05461827376724117,0.509,-0.0,277,294,"2/20/24, 12:00 AM",AMETHI,110,2024-12-31T00:00:00,7.2,2.7732809,303,295,420,411,0.92740995,2024-01-01T00:00:00,30.27032258064516,Ankara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63381753942684,26.52082738576802]}"
924_0,0.55,0.0758025,0.228,0.63,2.353,0.101895,201.6,1.327,69.75,0.288815,0.31,4.5,0.1146775,11.05,0.2433975,0.1877775,-0.7477654149613332,0.338,180.0,277,294,"2/20/24, 12:00 AM",AMETHI,110,2024-12-31T00:00:00,7.5,2.7732809,303,295,420,411,1.8543341,2024-01-01T00:00:00,30.27032258064516,Ankara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6335480448416,26.52109688035325]}"
925_0,0.33,0.06161,0.239,0.59,2.501,0.08392,156.8,1.303,90,0.2379125,0.4,9,0.0894275,11.66,0.2022725,0.14401,2.036493411243909,0.349,-0.0,277,294,"2/20/24, 12:00 AM",AMETHI,109,2024-12-31T00:00:00,7.3,2.7732809,303,295,420,411,0.0,2024-01-01T00:00:00,30.27032258064516,Ankara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6327395610859,26.52109688035325]}"
926_0,0.6,0.076855004,0.217,0.62,2.531,0.1048275,168,1.376,76.5,0.278795,0.34,4.5,0.116119996,9.36,0.24177,0.1838,-1.152991150757482,0.258,131.82178,285,302,"2/20/24, 12:00 AM",AMETHI,108,2024-12-31T00:00:00,7.3,2.7732809,303,295,412,403,1.3906523,2024-01-01T00:00:00,30.27032258064516,Ankara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6335480448416,26.518940923671366]}"
927_0,0.45,0.076855004,0.217,0.66,2.264,0.1048275,134.4,1.352,87.75,0.278795,0.39,22.5,0.116119996,12.06,0.24177,0.1838,-1.152991150757482,0.158,131.82178,285,302,"2/20/24, 12:00 AM",AMETHI,108,2024-12-31T00:00:00,7.6,2.7732809,303,295,412,403,1.3906523,2024-01-01T00:00:00,30.27032258064516,Ankara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6335480448416,26.518940923671366]}"
928_0,0.23,0.10073171,0.317,0.6,2.545,0.12370975,156.8,1.291,76.5,0.28229025,0.34,18,0.13513902,11.33,0.24640244,0.18913658,-0.25698149235098733,0.338,65.896515,284,306,"2/20/24, 12:00 AM",AMETHI,109,2024-12-31T00:00:00,7.2,2.7732809,302,292,414,402,2.2699249,2024-01-01T00:00:00,30.27032258064516,Ankara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63462602318255,26.51867142908613]}"
929_0,0.31,0.05942,0.25,0.63,2.59,0.084725,201.6,0.339,83.25,0.2759025,0.37,9,0.08457,9.82,0.2137275,0.146315,-0.5934107003085584,0.498,311.82108,280,302,"2/20/24, 12:00 AM",AMETHI,109,2024-12-31T00:00:00,7.4,2.7732809,302,293,418,405,5.5463867,2024-01-01T00:00:00,30.27032258064516,Ankara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63597349610873,26.521635869523724]}"
930_0,0.29,0.0682125,0.25,0.63,2.619,0.09503,145.6,1.327,60.75,0.2957275,0.27,13.5,0.1026425,9.85,0.23744,0.17304,-2.2516452573817283,0.509,311.8209,279,301,"2/20/24, 12:00 AM",AMETHI,109,2024-12-31T00:00:00,7.3,2.7732809,303,293,419,406,4.165495,2024-01-01T00:00:00,30.27032258064516,Ankara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63408703401208,26.522444353279433]}"
931_0,0.54,0.0663175,0.228,0.56,2.264,0.08992,145.6,1.279,87,0.25018,0.34,9,0.0958075,9.62,0.2114625,0.1561775,0.2239226439973672,0.583,79.85392,278,296,"2/20/24, 12:00 AM",AMETHI,109,2024-12-31T00:00:00,7.3,2.7732809,303,294,419,410,5.2503495,2024-01-01T00:00:00,30.27032258064516,Ankara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63624299069397,26.519210418256602]}"
932_0,0.59,0.07645,0.272,0.66,1.968,0.10553,156.8,1.315,103.5,0.2835475,0.46,9,0.1113625,7.55,0.241535,0.173475,-1.95758457515046,0.292,90.0,279,301,"2/21/24, 12:00 AM",AMETHI,110,2024-12-31T00:00:00,7.8,2.7732809,303,293,419,406,3.1066897,2024-01-01T00:00:00,30.27032258064516,Ankara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63462602318255,26.522174858694196]}"
933_0,0.31,0.0670575,0.25,0.68,1.983,0.0926925,134.4,1.242,83.25,0.2722975,0.37,9,0.0984675,11.06,0.224,0.1698625,-0.8127387857045013,0.235,200.43196,278,296,"2/21/24, 12:00 AM",AMETHI,110,2024-12-31T00:00:00,7.3,2.7732809,303,294,419,410,2.9666238,2024-01-01T00:00:00,30.27032258064516,Ankara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6365124852792,26.52001890201231]}"
934_0,0.23,0.071615,0.218,0.68,2.235,0.09704,168,1.235,94.5,0.2746075,0.42,13.5,0.107355,12.18,0.2285775,0.17415,-0.7475418965854422,0.235,131.8215,278,296,"2/20/24, 12:00 AM",AMETHI,109,2024-12-31T00:00:00,7.5,2.7732809,303,294,419,410,2.7796829,2024-01-01T00:00:00,30.27032258064516,Ankara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63705147444968,26.52001890201231]}"
935_0,0.47,0.0727225,0.25,0.65,2.383,0.0974425,156.8,1.255,42.75,0.2714025,0.19,13,0.108345,9.85,0.2280825,0.1756725,0.35085218140032004,0.303,180.0,278,296,"2/20/24, 12:00 AM",AMETHI,108,2024-12-31T00:00:00,7.3,2.7732809,303,294,419,410,0.92740995,2024-01-01T00:00:00,30.27032258064516,Ankara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63705147444968,26.519749407427074]}"
936_0,0.25,0.072075,0.261,0.65,1.953,0.100517504,168,1.267,42.75,0.3020375,0.19,4.5,0.1096775,9.11,0.2301275,0.16851,-1.5767989929759503,0.212,209.19682,279,301,"2/20/24, 12:00 AM",AMETHI,105,2024-12-31T00:00:00,7.9,2.7732809,303,293,419,406,2.1239862,2024-01-01T00:00:00,30.27032258064516,Ankara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63543450693827,26.522174858694196]}"
937_0,0.36,0.076605,0.239,0.6,2.131,0.1058475,168,1.313,47.25,0.2867175,0.21,18,0.1197175,9.31,0.239355,0.1778675,-2.38158315885089,0.303,167.40027,280,302,"2/20/24, 12:00 AM",AMETHI,114,2024-12-31T00:00:00,7.2,2.7732809,302,293,418,405,4.7410407,2024-01-01T00:00:00,30.27032258064516,Ankara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63785995820538,26.521366374938488]}"
938_0,0.24,0.0665525,0.23,0.62,2.35,0.0929125,212.2,1.303,94.5,0.2884425,0.42,9,0.10099,8.05,0.2344125,0.17212,-2.245245750365412,0.58,270.0,278,296,"3/21/24, 12:00 AM",AMETHI,113,2024-12-31T00:00:00,7.5,2.7732809,303,294,419,410,4.139062,2024-01-01T00:00:00,30.27032258064516,Ankara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63597349610873,26.52109688035325]}"
939_0,0.49,0.08142051,0.447,0.66,0.738,0.11405641,145.6,2.101,49.5,0.31249487,0.82,9,0.121005125,9.51,0.26943588,0.19749488,-1.219127168735476,0.403,339.5524,270,303,"2/21/24, 12:00 AM",AMETHI,112,2024-12-31T00:00:00,7.4,2.8781333,309,295,422,401,2.966925,2024-01-01T00:00:00,30.286193548387097,Dakkhin Gaon Kyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57614569818637,26.615419985185802]}"
940_0,0.52,0.08142051,0.419,0.64,3.31,0.11405641,134.4,2.729,60.75,0.31249487,0.27,12.5,0.121005125,8.5,0.26943588,0.19749488,-1.219127168735476,0.424,339.5524,270,303,"2/21/24, 12:00 AM",AMETHI,112,2024-12-31T00:00:00,7.8,2.8781333,309,295,422,401,2.966925,2024-01-01T00:00:00,30.286193548387097,Dakkhin Gaon Kyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57614569818637,26.615419985185802]}"
941_0,0.42,0.08142051,0.438,0.65,3.114,0.11405641,168,1.924,76.5,0.31249487,0.34,18,0.121005125,8.69,0.26943588,0.19749488,-1.219127168735476,0.48,339.5524,270,303,"2/21/24, 12:00 AM",AMETHI,112,2024-12-31T00:00:00,7.2,2.8781333,309,295,422,401,2.966925,2024-01-01T00:00:00,30.286193548387097,Dakkhin Gaon Kyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57614569818637,26.615419985185802]}"
942_0,0.23,0.056931578,0.447,0.65,3.447,0.07981579,201.6,1.733,74.25,0.27922633,0.33,9,0.073594734,8.69,0.20115,0.11716842,-2.0017299654294773,0.61,73.40526,281,315,"2/20/24, 12:00 AM",AMETHI,110,2024-12-31T00:00:00,7.3,2.8781333,313,300,406,386,3.2440412,2024-01-01T00:00:00,30.284875000000007,Dakkhin Gaon Kyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.55889804473128,26.614611501430094]}"
943_0,0.56,0.056931578,0.438,0.68,3.89,0.07981579,134.4,1.747,59,0.27922633,0.24,18,0.073594734,12.08,0.20115,0.11716842,-2.0017299654294773,0.45,73.40526,281,315,"2/20/24, 12:00 AM",AMETHI,110,2024-12-31T00:00:00,7.2,2.8781333,313,300,406,386,3.2440412,2024-01-01T00:00:00,30.284875000000007,Dakkhin Gaon Kyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.55889804473128,26.614611501430094]}"
944_0,0.43,0.0975975,0.552,0.71,3.955,0.1252975,156.8,1.733,110.75,0.2417825,0.51,9,0.13906,13.37,0.28114,0.23196,7.95869330102013,0.48,150.78181,280,308,"2/20/24, 12:00 AM",AMETHI,114,2024-12-31T00:00:00,7,2.8781333,308,297,412,396,2.1244287,2024-01-01T00:00:00,30.287874999999993,Dakkhin Gaon Kyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57776266569779,26.622426844401936]}"
945_0,0.51,0.0975975,0.41,0.75,3.506,0.1252975,134.4,1.747,74.25,0.2417825,0.33,9,0.13906,11.3,0.28114,0.23196,7.95869330102013,0.48,150.78181,280,308,"2/20/24, 12:00 AM",AMETHI,114,2024-12-31T00:00:00,7.1,2.8781333,308,297,412,396,2.1244287,2024-01-01T00:00:00,30.287874999999993,Dakkhin Gaon Kyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57776266569779,26.622426844401936]}"
