system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
388_0,0.72,0.068695456,0.58,0.76,4.62,0.09929545,135,17.26,90,0.2967,0.4,18,0.09961818,15.4,0.24382955,0.16925909,-1.9211588138488256,0.94,159.40141,193,214,"2/27/24, 12:00 AM",FARRUKHABAD,157,2024-12-31T00:00:00,7.6,3.2160816,395,383,412,403,2.9698482,2024-01-01T00:00:00,30.153030303030302,Chilsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37976482851414,27.515531899873565]}"
389_0,0.79,0.068695456,0.46,0.76,8.46,0.09929545,180,18.64,87,0.2967,0.39,22.5,0.09961818,12.9,0.24382955,0.16925909,-1.9211588138488256,0.46,159.40141,193,214,"2/27/24, 12:00 AM",FARRUKHABAD,157,2024-12-31T00:00:00,7.6,3.2160816,395,383,412,403,2.9698482,2024-01-01T00:00:00,30.153030303030302,Chilsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37976482851414,27.515531899873565]}"
390_0,0.79,0.068695456,0.56,0.71,6.4,0.09929545,184.5,17.28,81,0.2967,0.36,40.5,0.09961818,14.6,0.24382955,0.16925909,-1.9211588138488256,0.62,159.40141,193,214,"2/27/24, 12:00 AM",FARRUKHABAD,157,2024-12-31T00:00:00,7.3,3.2160816,395,383,412,403,2.9698482,2024-01-01T00:00:00,30.153030303030302,Chilsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37976482851414,27.515531899873565]}"
391_0,0.76,0.068695456,0.52,0.76,4.72,0.09929545,157.5,15.76,74,0.2967,0.33,27,0.09961818,10.7,0.24382955,0.16925909,-1.9211588138488256,0.76,159.40141,193,214,"2/27/24, 12:00 AM",FARRUKHABAD,157,2024-12-31T00:00:00,7.1,3.2160816,395,383,412,403,2.9698482,2024-01-01T00:00:00,30.153030303030302,Chilsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37976482851414,27.515531899873565]}"
392_0,0.81,0.068695456,0.52,0.74,6.42,0.09929545,180,16.92,94,0.2967,0.42,18,0.09961818,14.4,0.24382955,0.16925909,-1.9211588138488256,0.92,159.40141,193,214,"2/27/24, 12:00 AM",FARRUKHABAD,157,2024-12-31T00:00:00,7.1,3.2160816,395,383,412,403,2.9698482,2024-01-01T00:00:00,30.153030303030302,Chilsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37976482851414,27.515531899873565]}"
393_0,0.7,0.07482791,0.48,0.71,4.62,0.10549767,135,12.62,81,0.3175884,0.36,31.5,0.10753256,14,0.24817906,0.18116744,-1.6594298878385139,0.52,246.08556,194,214,"2/27/24, 12:00 AM",FARRUKHABAD,157,2024-12-31T00:00:00,7.7,3.2160816,392,382,413,405,2.286785,2024-01-01T00:00:00,30.15303030303031,Chilsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37922583934368,27.516070889044034]}"
394_0,0.71,0.10428095,0.64,0.74,5.14,0.14336191,175.5,9.19,60,0.33547142,0.27,27,0.16129048,14.2,0.2988143,0.24078572,-0.3503816775428241,0.62,-0.0,222,233,"2/23/24, 12:00 AM",FARRUKHABAD,152,2024-12-31T00:00:00,7.6,3.323433,411,407,367,360,1.8543341,2024-01-01T00:00:00,30.274562499999995,Kanasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36575111008187,27.445732802297478]}"
395_0,0.61,0.12180244,0.81,0.71,11.21,0.15198049,171,10.18,94,0.26650974,0.42,36,0.17017806,13.5,0.28441706,0.23602682,-1.6572129408105065,0.82,66.05973,191,208,"2/23/24, 12:00 AM",FARRUKHABAD,152,2024-12-31T00:00:00,7.4,3.275572,425,411,385,380,2.2844646,2024-01-01T00:00:00,30.387151515151515,Kanasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56598558691212,27.38186258559658]}"
396_0,0.67,0.10428095,0.75,0.7,9.69,0.14336191,166.5,10.57,90,0.33547142,0.4,13.5,0.16129048,14.7,0.2988143,0.24078572,-0.3503816775428241,1.08,-0.0,222,233,"2/24/24, 12:00 AM",FARRUKHABAD,152,2024-12-31T00:00:00,7,3.323433,411,407,367,360,1.8543341,2024-01-01T00:00:00,30.274562499999995,Kanasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36575111008187,27.445732802297478]}"
397_0,0.66,0.10428095,0.64,0.71,7.48,0.14336191,202.5,5.62,94,0.33547142,0.42,40.5,0.16129048,14.2,0.2988143,0.24078572,-0.3503816775428241,0.86,-0.0,222,233,"2/24/24, 12:00 AM",FARRUKHABAD,152,2024-12-31T00:00:00,7.4,3.323433,411,407,367,360,1.8543341,2024-01-01T00:00:00,30.274562499999995,Kanasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36575111008187,27.445732802297478]}"
398_0,0.81,0.10428095,0.52,0.74,9.48,0.14336191,171,7.46,94,0.33547142,0.42,22.5,0.16129048,12.6,0.2988143,0.24078572,-0.3503816775428241,0.65,-0.0,222,233,"2/23/24, 12:00 AM",FARRUKHABAD,152,2024-12-31T00:00:00,7.6,3.323433,411,407,367,360,1.8543341,2024-01-01T00:00:00,30.274562499999995,Kanasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36575111008187,27.445732802297478]}"
399_0,0.89,0.10428095,0.78,0.7,7.17,0.14336191,157.5,6.31,81,0.33547142,0.36,18,0.16129048,11.7,0.2988143,0.24078572,-0.3503816775428241,0.92,-0.0,222,233,"2/23/24, 12:00 AM",FARRUKHABAD,152,2024-12-31T00:00:00,7,3.323433,411,407,367,360,1.8543341,2024-01-01T00:00:00,30.274562499999995,Kanasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36575111008187,27.445732802297478]}"
400_0,0.77,0.06170909,0.68,0.7,8.24,0.08926591,189,9.26,94,0.276825,0.42,18,0.09165455,14.7,0.23671591,0.17194773,-0.8758007172545587,0.64,90.0,208,225,"2/23/24, 12:00 AM",FARRUKHABAD,155,2024-12-31T00:00:00,7.6,3.3609457,415,405,377,369,1.0452937,2024-01-01T00:00:00,30.2616875,Kanasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3757224097356,27.47618569042913]}"
401_0,0.84,0.06170909,0.92,0.71,8.32,0.08926591,202.5,5.32,90,0.276825,0.4,31.5,0.09165455,14.2,0.23671591,0.17194773,-0.8758007172545587,0.58,90.0,208,225,"2/23/24, 12:00 AM",FARRUKHABAD,155,2024-12-31T00:00:00,7.4,3.3609457,415,405,377,369,1.0452937,2024-01-01T00:00:00,30.2616875,Kanasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3757224097356,27.47618569042913]}"
402_0,0.81,0.06170909,0.87,0.78,5.25,0.08926591,207,6.22,96,0.276825,0.43,36,0.09165455,17,0.23671591,0.17194773,-0.8758007172545587,0.9,90.0,208,225,"2/23/24, 12:00 AM",FARRUKHABAD,155,2024-12-31T00:00:00,7.1,3.3609457,415,405,377,369,1.0452937,2024-01-01T00:00:00,30.2616875,Kanasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3757224097356,27.47618569042913]}"
403_0,0.84,0.06170909,0.51,0.69,8.52,0.08926591,117,9.13,94,0.276825,0.42,31.5,0.09165455,13.5,0.23671591,0.17194773,-0.8758007172545587,0.79,90.0,208,225,"2/23/24, 12:00 AM",FARRUKHABAD,155,2024-12-31T00:00:00,7,3.3609457,415,405,377,369,1.0452937,2024-01-01T00:00:00,30.2616875,Kanasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3757224097356,27.47618569042913]}"
404_0,0.81,0.06170909,0.62,0.76,8.43,0.08926591,207,10.3,87,0.276825,0.39,22.5,0.09165455,13.9,0.23671591,0.17194773,-0.8758007172545587,0.63,90.0,208,225,"2/23/24, 12:00 AM",FARRUKHABAD,155,2024-12-31T00:00:00,7.6,3.3609457,415,405,377,369,1.0452937,2024-01-01T00:00:00,30.2616875,Kanasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3757224097356,27.47618569042913]}"
405_0,0.85,0.06170909,0.72,0.74,6.69,0.08926591,216,5.57,63,0.276825,0.28,27,0.09165455,12.5,0.23671591,0.17194773,-0.8758007172545587,0.66,90.0,208,225,"2/23/24, 12:00 AM",FARRUKHABAD,155,2024-12-31T00:00:00,7.4,3.3609457,415,405,377,369,1.0452937,2024-01-01T00:00:00,30.2616875,Kanasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3757224097356,27.47618569042913]}"
406_0,0.78,0.08796136,0.62,0.74,6.26,0.11961136,175.5,8.32,60,0.30633864,0.27,31.5,0.13316819,11.9,0.269775,0.20844772,5.023894213351127,0.75,-0.0,206,221,"2/23/24, 12:00 AM",FARRUKHABAD,154,2024-12-31T00:00:00,7.4,3.3609457,419,410,375,369,0.0,2024-01-01T00:00:00,30.248125000000005,Kanasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3644036371557,27.474299228332477]}"
407_0,0.77,0.08796136,0.72,0.74,4.31,0.11961136,144,8.65,87,0.30633864,0.39,13.5,0.13316819,11.3,0.269775,0.20844772,5.023894213351127,0.55,-0.0,206,221,"2/23/24, 12:00 AM",FARRUKHABAD,154,2024-12-31T00:00:00,7.8,3.3609457,419,410,375,369,0.0,2024-01-01T00:00:00,30.248125000000005,Kanasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3644036371557,27.474299228332477]}"
408_0,0.83,0.08796136,0.72,0.69,8.41,0.11961136,117,5.15,76,0.30633864,0.34,27,0.13316819,14.8,0.269775,0.20844772,5.023894213351127,0.98,-0.0,206,221,"2/23/24, 12:00 AM",FARRUKHABAD,154,2024-12-31T00:00:00,7.1,3.3609457,419,410,375,369,0.0,2024-01-01T00:00:00,30.248125000000005,Kanasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3644036371557,27.474299228332477]}"
409_0,0.78,0.10428095,0.83,0.87,6.33,0.14336191,216,5.65,94,0.33547142,0.42,27,0.16129048,10.7,0.2988143,0.24078572,-0.3503816775428241,0.87,-0.0,222,233,"2/23/24, 12:00 AM",FARRUKHABAD,152,2024-12-31T00:00:00,7.4,3.323433,411,407,367,360,1.8543341,2024-01-01T00:00:00,30.274562499999995,Kanasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36575111008187,27.445732802297478]}"
410_0,0.79,0.05234524,0.64,0.6,4.32,0.080178574,184.5,12.72,60,0.28231665,0.27,18,0.07312619,13.6,0.20058334,0.12473095,1.1378415791922443,0.44,90.0,188,204,"2/28/24, 12:00 AM",FARRUKHABAD,156,2024-12-31T00:00:00,7.4,3.2160816,427,414,385,383,2.0912318,2024-01-01T00:00:00,30.085117647058823,Ataipur Jadid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36305616422952,27.546793271760922]}"
411_0,0.74,0.059438094,0.58,0.71,2.92,0.08940952,171,18.92,63,0.29209524,0.28,13.5,0.08535476,15.2,0.21793333,0.14776666,1.5409643776630801,0.76,48.43877,188,204,"2/28/24, 12:00 AM",FARRUKHABAD,156,2024-12-31T00:00:00,7.7,3.2160816,427,414,385,383,1.3977674,2024-01-01T00:00:00,30.085117647058823,Ataipur Jadid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36305616422952,27.54706276634616]}"
412_0,0.79,0.08685714,0.68,0.79,8.46,0.1172381,121.5,19.98,74,0.2980643,0.33,36,0.12806667,14.2,0.26558095,0.20576905,-0.7567505641786116,1.08,180.0,188,204,"2/28/24, 12:00 AM",FARRUKHABAD,157,2024-12-31T00:00:00,7.3,3.2160816,424,411,388,385,0.92740995,2024-01-01T00:00:00,30.06370588235294,Ataipur Jadid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36413414257046,27.546523777175686]}"
413_0,0.78,0.08109302,0.54,0.69,6.58,0.116476744,126,16.52,96,0.33151862,0.43,31.5,0.12278372,15.2,0.26683488,0.20491861,-0.7568587219544243,0.92,-0.0,194,208,"2/28/24, 12:00 AM",FARRUKHABAD,148,2024-12-31T00:00:00,7.6,3.2545648,417,407,389,385,0.92740995,2024-01-01T00:00:00,30.169151515151512,Ataipur Jadid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37410544222419,27.558381538926064]}"
414_0,0.84,0.07652093,0.68,0.76,4.68,0.10801395,157.5,12.78,74,0.32316512,0.33,22.5,0.1146,17,0.2564465,0.19972558,-0.8772899869943891,0.72,90.0,194,208,"2/28/24, 12:00 AM",FARRUKHABAD,147,2024-12-31T00:00:00,7.3,3.2545648,417,407,389,385,1.046078,2024-01-01T00:00:00,30.169151515151512,Ataipur Jadid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37410544222419,27.5586510335113]}"
415_0,0.78,0.07652093,0.68,0.76,4.68,0.10801395,171,18.48,74,0.32316512,0.33,27,0.1146,14.3,0.2564465,0.19972558,-0.8772899869943891,1.08,90.0,194,208,"2/28/24, 12:00 AM",FARRUKHABAD,147,2024-12-31T00:00:00,7.6,3.2545648,417,407,389,385,1.046078,2024-01-01T00:00:00,30.169151515151512,Ataipur Jadid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37410544222419,27.5586510335113]}"
416_0,0.77,0.08405116,0.64,0.68,6.52,0.11989535,216,17.88,87,0.2988256,0.39,36,0.13065349,13.9,0.2803465,0.22372092,-0.7568587219544243,0.92,-0.0,194,208,"2/28/24, 12:00 AM",FARRUKHABAD,147,2024-12-31T00:00:00,7.1,3.2545648,417,407,389,385,0.92740995,2024-01-01T00:00:00,30.169151515151512,Ataipur Jadid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37437493680943,27.5586510335113]}"
417_0,0.68,0.07652093,0.76,0.59,4.64,0.10801395,189,10.16,83,0.32316512,0.37,36,0.1146,11,0.2564465,0.19972558,-0.8772899869943891,0.68,90.0,194,208,"2/28/24, 12:00 AM",FARRUKHABAD,147,2024-12-31T00:00:00,7.6,3.2545648,417,407,389,385,1.046078,2024-01-01T00:00:00,30.169151515151512,Ataipur Jadid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37410544222419,27.5586510335113]}"
418_0,0.72,0.087355815,0.92,0.65,6.52,0.12485116,234,19.36,69,0.3047372,0.31,13.5,0.13766977,11.5,0.2871163,0.23405117,5.162913043956285,0.66,-0.0,196,211,"2/28/24, 12:00 AM",FARRUKHABAD,147,2024-12-31T00:00:00,7,3.2545648,410,400,394,389,0.0,2024-01-01T00:00:00,30.169151515151512,Ataipur Jadid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37437493680943,27.558920528096536]}"
419_0,0.74,0.087355815,0.62,0.63,4.68,0.12485116,144,17.12,81,0.3047372,0.36,18,0.13766977,10.7,0.2871163,0.23405117,5.162913043956285,1.08,-0.0,196,211,"2/28/24, 12:00 AM",FARRUKHABAD,147,2024-12-31T00:00:00,7.3,3.2545648,410,400,394,389,0.0,2024-01-01T00:00:00,30.169151515151512,Ataipur Jadid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37437493680943,27.558920528096536]}"
420_0,0.75,0.09078605,0.86,0.65,6.52,0.12643954,162,17.28,87,0.30990234,0.34,13.5,0.13987674,11.9,0.29351628,0.23616745,5.162913043956285,0.76,-0.0,196,211,"2/28/24, 12:00 AM",FARRUKHABAD,147,2024-12-31T00:00:00,7,3.2545648,410,400,394,389,0.0,2024-01-01T00:00:00,30.169151515151512,Ataipur Jadid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37437493680943,27.55945951726701]}"
421_0,0.71,0.08431861,0.68,0.63,4.92,0.11755349,175.5,19.12,81,0.3027093,0.36,36,0.1284,8.6,0.2722372,0.21644884,2.3786569734425327,0.72,-0.0,196,211,"2/28/24, 12:00 AM",FARRUKHABAD,147,2024-12-31T00:00:00,7.3,3.2545648,410,400,394,389,0.92740995,2024-01-01T00:00:00,30.169151515151512,Ataipur Jadid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37410544222419,27.55945951726701]}"
422_0,0.73,0.08431861,0.64,0.62,4.88,0.11755349,234,19.26,69,0.3027093,0.31,36,0.1284,12.5,0.2722372,0.21644884,2.3786569734425327,1.08,-0.0,196,211,"2/28/24, 12:00 AM",FARRUKHABAD,147,2024-12-31T00:00:00,7.2,3.2545648,410,400,394,389,0.92740995,2024-01-01T00:00:00,30.169151515151512,Ataipur Jadid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37410544222419,27.55945951726701]}"
423_0,0.79,0.08431861,0.78,0.7,4.44,0.11755349,126,17.28,90,0.3027093,0.4,22.5,0.1284,11.5,0.2722372,0.21644884,2.3786569734425327,0.82,-0.0,196,211,"2/28/24, 12:00 AM",FARRUKHABAD,147,2024-12-31T00:00:00,7.9,3.2545648,410,400,394,389,0.92740995,2024-01-01T00:00:00,30.169151515151512,Ataipur Jadid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37410544222419,27.55945951726701]}"
424_0,0.75,0.08431861,0.74,0.58,4.64,0.11755349,157.5,19.08,96,0.3027093,0.43,31.5,0.1284,11.1,0.2722372,0.21644884,2.3786569734425327,1.08,-0.0,196,211,"2/28/24, 12:00 AM",FARRUKHABAD,147,2024-12-31T00:00:00,7.4,3.2545648,410,400,394,389,0.92740995,2024-01-01T00:00:00,30.169151515151512,Ataipur Jadid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37410544222419,27.55945951726701]}"
425_0,0.74,0.080223255,0.72,0.57,7.12,0.11439535,17.5,20.64,60,0.32056278,0.27,18,0.11999767,13.8,0.25880232,0.1979279,-1.570460405661142,1.08,90.0,196,211,"2/28/24, 12:00 AM",FARRUKHABAD,148,2024-12-31T00:00:00,7.9,3.2545648,410,400,394,389,2.09148,2024-01-01T00:00:00,30.19149999999999,Ataipur Jadid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37302746388325,27.559729011852244]}"
426_0,0.71,0.06980698,0.64,0.58,8.72,0.100423254,180,16.64,63,0.2709186,0.28,22.5,0.10590698,14.3,0.2502279,0.18956512,2.027384165264158,0.94,-0.0,196,211,"2/28/24, 12:00 AM",FARRUKHABAD,147,2024-12-31T00:00:00,7.4,3.2545648,410,400,394,389,0.0,2024-01-01T00:00:00,30.169151515151512,Ataipur Jadid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37356645305371,27.559729011852244]}"
427_0,0.79,0.06968636,0.66,0.65,4.72,0.10178409,202.5,12.58,63,0.3288409,0.28,40.5,0.10284091,12.1,0.2512023,0.18646818,-1.1672853725985586,0.64,228.44215,190,206,"2/28/24, 12:00 AM",FARRUKHABAD,147,2024-12-31T00:00:00,7.3,3.2545648,401,390,409,403,1.3978604,2024-01-01T00:00:00,30.19149999999999,Ataipur Jadid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37221898012754,27.55999850643748]}"
428_0,0.75,0.06398636,0.24,0.7,4.36,0.093925,184.5,20.68,90,0.33013636,0.4,31.5,0.09205682,11.1,0.2248091,0.15905227,-1.5881133024641338,0.64,150.577,190,206,"2/28/24, 12:00 AM",FARRUKHABAD,149,2024-12-31T00:00:00,7.6,3.2545648,401,390,409,403,2.1286945,2024-01-01T00:00:00,30.19149999999999,Ataipur Jadid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37221898012754,27.560268001022717]}"
430_0,0.76,0.08427727,0.64,0.74,2.64,0.12354318,175.5,12.64,63,0.28445226,0.28,18,0.14024319,14.3,0.2912523,0.23315682,-0.8772078202194152,0.56,270.0,192,216,"2/29/24, 12:00 AM",FARRUKHABAD,157,2024-12-31T00:00:00,7.9,3.2545648,436,421,372,363,3.1353145,2024-01-01T00:00:00,30.177882352941175,Maursidabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35281536999055,27.553800130977056]}"
431_0,0.78,0.08729773,0.82,0.76,6.42,0.11847954,130.5,14.46,94,0.31336364,0.42,36,0.12724772,9.5,0.28011817,0.20750909,-1.4500569417204012,0.84,-0.0,195,209,"2/29/24, 12:00 AM",FARRUKHABAD,154,2024-12-31T00:00:00,7.9,3.2545648,426,416,379,375,1.8543341,2024-01-01T00:00:00,30.257806451612915,Maursidabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35793576711004,27.564040925216016]}"
432_0,0.77,0.08460682,0.08,0.69,6.42,0.11869318,225,19.3,69,0.33063182,0.31,27,0.130875,11.8,0.28773862,0.22295228,-1.1623700940389692,0.86,-0.0,198,213,"2/29/24, 12:00 AM",FARRUKHABAD,154,2024-12-31T00:00:00,7.2,3.2545648,419,409,382,378,2.7802885,2024-01-01T00:00:00,30.257806451612915,Maursidabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35901374545098,27.564040925216016]}"
433_0,0.76,0.08460682,0.12,0.67,4.02,0.11869318,184.5,17.2,83,0.33063182,0.37,13.5,0.130875,15.1,0.28773862,0.22295228,-1.1623700940389692,1.08,-0.0,198,213,"2/29/24, 12:00 AM",FARRUKHABAD,154,2024-12-31T00:00:00,7.4,3.2545648,419,409,382,378,2.7802885,2024-01-01T00:00:00,30.257806451612915,Maursidabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35901374545098,27.564040925216016]}"
434_0,0.78,0.10460454,0.68,0.63,5.28,0.130925,234,14.76,96,0.23246136,0.43,36,0.14747727,13.4,0.26955226,0.219375,-1.450047437106693,0.72,-0.0,198,213,"2/29/24, 12:00 AM",FARRUKHABAD,155,2024-12-31T00:00:00,7.6,3.2545648,419,409,382,378,1.8543341,2024-01-01T00:00:00,30.257806451612915,Maursidabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35847475628051,27.56323244146031]}"
435_0,0.82,0.11031591,0.72,0.68,4.08,0.14072272,153,19.82,69,0.29227954,0.31,17,0.15939546,13.6,0.31677726,0.2554841,-1.66021184000619,0.68,66.09474,198,213,"2/29/24, 12:00 AM",FARRUKHABAD,154,2024-12-31T00:00:00,7.7,3.2545648,419,409,382,378,2.2876103,2024-01-01T00:00:00,30.257806451612915,Maursidabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35820526169528,27.563501936045547]}"
436_0,0.81,0.100325,0.64,0.67,4.68,0.13196364,130.5,16.24,94,0.29767728,0.42,18,0.14445227,14.3,0.27625227,0.22799546,-0.756900295912601,0.92,-0.0,198,213,"2/29/24, 12:00 AM",FARRUKHABAD,154,2024-12-31T00:00:00,7.4,3.2545648,419,409,382,378,0.92740995,2024-01-01T00:00:00,30.257806451612915,Maursidabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35847475628051,27.563501936045547]}"
437_0,0.78,0.11031591,0.82,0.59,4.68,0.14072272,171,14.72,87,0.29227954,0.39,36,0.15939546,13.5,0.31677726,0.2554841,-1.66021184000619,0.82,66.09474,198,213,"2/29/24, 12:00 AM",FARRUKHABAD,154,2024-12-31T00:00:00,7.6,3.2545648,419,409,382,378,2.2876103,2024-01-01T00:00:00,30.257806451612915,Maursidabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35820526169528,27.563501936045547]}"
438_0,0.75,0.086029544,0.54,0.57,4.92,0.12340455,216,16.48,63,0.32434773,0.28,22.5,0.13941364,13.4,0.3126273,0.22974773,2.720607132069647,0.96,-0.0,186,210,"2/29/24, 12:00 AM",FARRUKHABAD,157,2024-12-31T00:00:00,7.1,3.2545648,423,407,391,383,0.0,2024-01-01T00:00:00,30.177882352941175,Maursidabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35281536999055,27.55164417429517]}"
439_0,0.74,0.08685,1.04,0.62,4.68,0.122902274,184.5,16.46,87,0.31873864,0.39,27,0.13136591,14.1,0.26403862,0.20426364,-0.06364035460365157,1.08,-0.0,186,210,"2/29/24, 12:00 AM",FARRUKHABAD,156,2024-12-31T00:00:00,7.4,3.2545648,423,407,391,383,0.92740995,2024-01-01T00:00:00,30.177882352941175,Maursidabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35281536999055,27.551105185124698]}"
440_0,0.72,0.09834318,0.21,0.7,11.03,0.126,225,8.17,94,0.31027955,0.42,13.5,0.12806591,10.9,0.25409773,0.19755228,-0.06385644454892707,0.96,180.0,196,222,"2/24/24, 12:00 AM",FARRUKHABAD,147,2024-12-31T00:00:00,7.1,3.1854413,445,426,360,352,0.92740995,2024-01-01T00:00:00,30.22941935483871,Hamirpur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34230508116636,27.57428171945498]}"
441_0,0.71,0.124606974,0.46,0.71,6.52,0.15304418,126,5.08,90,0.3087651,0.4,31.5,0.16190697,10.9,0.28616977,0.24120697,-0.877545942926971,0.36,270.0,200,222,"2/24/24, 12:00 AM",FARRUKHABAD,149,2024-12-31T00:00:00,7.6,3.1854413,452,438,348,341,1.0462129,2024-01-01T00:00:00,30.228774193548386,Hamirpur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34661699453014,27.572664751943567]}"
442_0,0.71,0.07421628,0.63,0.77,6.43,0.10650697,139.5,6.46,94,0.32912326,0.42,31.5,0.11353953,14.3,0.25916743,0.19611396,-0.18435865922210415,0.84,90.0,198,220,"2/24/24, 12:00 AM",FARRUKHABAD,151,2024-12-31T00:00:00,7,3.1854413,452,436,350,343,1.0461918,2024-01-01T00:00:00,30.22941935483871,Hamirpur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33799316780258,27.570508795261677]}"
443_0,0.86,0.08290233,0.33,0.74,8.24,0.117893025,130.5,7.31,90,0.31010464,0.4,27,0.13173722,14.4,0.28403023,0.21745582,-2.3533427718098414,1.12,66.094475,190,208,"2/24/24, 12:00 AM",FARRUKHABAD,154,2024-12-31T00:00:00,7.8,3.2545648,424,412,386,380,4.567902,2024-01-01T00:00:00,30.232875000000007,Hamirpur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35146789706438,27.562154463119366]}"
444_0,0.82,0.098375,0.56,0.85,6.35,0.12787046,175.5,6.95,67,0.308475,0.3,13.5,0.13367954,12.5,0.2529568,0.2078,-0.877515637773142,0.84,270.0,203,219,"2/24/24, 12:00 AM",FARRUKHABAD,147,2024-12-31T00:00:00,7.4,3.2545648,420,409,377,372,1.046197,2024-01-01T00:00:00,30.231290322580648,Hamirpur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36036121837716,27.57104778443215]}"
445_0,0.81,0.0816,0.72,0.71,6.52,0.11349535,139.5,8.08,96,0.31549767,0.43,40.5405,0.11442093,14,0.23411395,0.17815581,-0.7569705095451186,0.56,180.0,191,217,"2/24/24, 12:00 AM",FARRUKHABAD,148,2024-12-31T00:00:00,7.7,3.2545648,438,420,371,363,0.92740995,2024-01-01T00:00:00,30.231290322580648,Hamirpur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35524082125768,27.57104778443215]}"
446_0,0.76,0.07176136,0.45,0.86,4.66,0.10382955,202.5,8.23,74,0.3269409,0.33,13.5,0.111040905,11.4,0.26892954,0.18709318,1.8953892129622356,0.72,90.0,194,218,"2/24/24, 12:00 AM",FARRUKHABAD,157,2024-12-31T00:00:00,7.4,3.1854413,420,404,386,379,1.0460303,2024-01-01T00:00:00,30.21200000000001,Hamirpur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34526952160395,27.55353063639182]}"
