system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
30_0,0.59,0.09116667,0.38,0.65,6.17,0.12344028,313,3.33,83.25,0.29933333,0.37,9,0.14276111,12.38,0.27309027,0.21373056,2.9394552088471344,0.89,132.09865,200,221,"3/7/24, 12:00 AM",PRAYAGRAJ,89,2024-12-31T00:00:00,7.6,2.7245147,348,340,453,440,1.3832012,2024-01-01T00:00:00,30.405764705882355,Lilapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01488288295035,25.374397420174684]}"
31_0,0.59,0.09442603,0.29,0.75,6.12,0.12621233,324,2.92,47.95,0.30024657,0.21,9,0.14646849,11.78,0.27354795,0.21383835,4.060317660570743,1.02,180.0,207,224,"3/7/24, 12:00 AM",PRAYAGRAJ,87,2024-12-31T00:00:00,7.6,2.7245147,357,351,436,425,2.7802885,2024-01-01T00:00:00,30.405764705882355,Lilapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01434389377988,25.37412792558945]}"
32_0,0.66,0.09442603,0.27,0.75,6.06,0.12621233,268,2.76,42.75,0.30024657,0.19,18,0.14646849,10.41,0.27354795,0.21383835,4.060317660570743,0.92,180.0,207,224,"3/7/24, 12:00 AM",PRAYAGRAJ,87,2024-12-31T00:00:00,7.9,2.7245147,357,351,436,425,2.7802885,2024-01-01T00:00:00,30.405764705882355,Lilapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01434389377988,25.37412792558945]}"
33_0,0.62,0.09442603,0.29,0.69,6.59,0.12621233,352,3.03,74.18,0.30024657,0.33,27,0.14646849,10.75,0.27354795,0.21383835,4.060317660570743,0.81,180.0,207,224,"3/7/24, 12:00 AM",PRAYAGRAJ,87,2024-12-31T00:00:00,7.9,2.7245147,357,351,436,425,2.7802885,2024-01-01T00:00:00,30.405764705882355,Lilapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01434389377988,25.37412792558945]}"
34_0,0.52,0.08783972,0.3,0.62,6.49,0.11821096,358,2.81,67.5,0.29522604,0.43,27,0.13633561,10.92,0.26791918,0.20657535,2.512600287622077,0.83,208.95952,200,221,"3/7/24, 12:00 AM",PRAYAGRAJ,87,2024-12-31T00:00:00,7.6,2.7245147,348,340,453,440,2.1191046,2024-01-01T00:00:00,30.405764705882355,Lilapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0146133883651,25.37412792558945]}"
35_0,0.59,0.08783972,0.2,0.68,5.59,0.11821096,353,3.39,56.25,0.29522604,0.25,18,0.13633561,12.21,0.26791918,0.20657535,2.512600287622077,0.61,208.95952,200,221,"3/7/24, 12:00 AM",PRAYAGRAJ,87,2024-12-31T00:00:00,7.9,2.7245147,348,340,453,440,2.1191046,2024-01-01T00:00:00,30.405764705882355,Lilapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0146133883651,25.37412792558945]}"
36_0,0.69,0.09116667,0.29,0.71,5.45,0.12344028,324,2.93,47.25,0.29933333,0.21,27,0.14276111,11.61,0.27309027,0.21373056,2.9394552088471344,0.86,132.09865,200,221,"3/7/24, 12:00 AM",PRAYAGRAJ,89,2024-12-31T00:00:00,7.6,2.7245147,348,340,453,440,1.3832012,2024-01-01T00:00:00,30.405764705882355,Lilapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01488288295035,25.374397420174684]}"
37_0,0.56,0.08559747,0.27,0.63,6,0.11341013,313,3.87,67.5,0.28751898,0.3,18,0.11891266,10.06,0.2507076,0.19157341,-0.47871576627498796,0.67,253.24838,207,213,"3/7/24, 12:00 AM",PRAYAGRAJ,97,2024-12-31T00:00:00,7.5,2.6875045,340,339,453,448,6.4090543,2024-01-01T00:00:00,30.38307142857143,Umari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01407439919464,25.44608297984742]}"
38_0,0.56,0.0824405,0.3,0.61,5.87,0.11020253,313,3.77,81,0.29505444,0.36,9,0.11991392,10.41,0.2484405,0.1877,-0.4458091563519239,0.61,47.918285,207,213,"3/7/24, 12:00 AM",PRAYAGRAJ,94,2024-12-31T00:00:00,7.5,2.6875045,340,339,453,448,1.3836538,2024-01-01T00:00:00,30.38307142857143,Umari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01353541002416,25.44608297984742]}"
39_0,0.62,0.088716455,0.26,0.62,5.19,0.11857469,347,3.73,67.5,0.28680506,0.3,13.5,0.12003418,10.49,0.24505442,0.18895443,-1.1389488111078832,0.6,47.918087,207,213,"3/7/24, 12:00 AM",PRAYAGRAJ,96,2024-12-31T00:00:00,7.9,2.6875045,340,339,453,448,1.3836485,2024-01-01T00:00:00,30.38307142857143,Umari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01326591543894,25.445274496091713]}"
40_0,0.52,0.08861266,0.28,0.74,5.87,0.116674684,268,3.78,83.25,0.32780507,0.37,9,0.11175063,11.41,0.24454178,0.1815076,-1.2463211935034548,0.65,90.0,205,213,"3/7/24, 12:00 AM",PRAYAGRAJ,96,2024-12-31T00:00:00,7.6,2.6875045,342,339,453,448,3.0785053,2024-01-01T00:00:00,30.38307142857143,Umari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01164894792751,25.44877792569978]}"
41_0,0.56,0.06419367,0.26,0.56,5.74,0.08914684,336,3.8,49.5,0.27260128,0.22,18,0.090924054,12.9,0.21319114,0.1458,-1.1391389995867063,0.68,132.07843,206,218,"3/7/24, 12:00 AM",PRAYAGRAJ,102,2024-12-31T00:00:00,7.5,2.6529298,338,332,456,449,1.3837417,2024-01-01T00:00:00,30.397379310344824,Umari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01892530172888,25.460096698279685]}"
42_0,0.59,0.07457721,0.29,0.66,5.58,0.10573924,358,3.73,40.5,0.28958607,0.5,13.5,0.10797848,12.21,0.23892532,0.17452912,-1.5657695151093882,0.62,151.02325,206,218,"3/18/24, 12:00 AM",PRAYAGRAJ,101,2024-12-31T00:00:00,7.6,2.6529298,338,332,456,449,2.119457,2024-01-01T00:00:00,30.397379310344824,Umari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01892530172888,25.459827203694452]}"
43_0,0.66,0.0837443,0.32,0.64,5.98,0.115705065,324,3.89,47.25,0.28527594,0.21,9,0.1318633,11.09,0.25973925,0.19762026,-2.094233590335375,0.6,238.95515,204,216,"3/7/24, 12:00 AM",PRAYAGRAJ,98,2024-12-31T00:00:00,7.5,2.6529298,339,334,456,450,3.592241,2024-01-01T00:00:00,30.397379310344824,Umari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01865580714365,25.459557709109216]}"
44_0,0.52,0.103526585,0.32,0.78,5.63,0.13262531,268,3.79,69.75,0.27839872,0.3,9,0.14408608,11.87,0.27193418,0.2101595,-1.6269539655016767,0.59,294.29614,207,219,"3/7/24, 12:00 AM",PRAYAGRAJ,97,2024-12-31T00:00:00,7.7,2.6529298,336,329,458,452,2.2530212,2024-01-01T00:00:00,30.397379310344824,Umari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01784732338794,25.461713665791102]}"
45_0,0.56,0.087029114,0.28,0.74,5.23,0.1176519,346,2.93,56.5,0.28533038,0.34,9,0.12923291,10.41,0.25695822,0.19417848,-0.7388940237842574,0.64,-0.0,207,219,"3/7/24, 12:00 AM",PRAYAGRAJ,97,2024-12-31T00:00:00,7.5,2.6529298,336,329,458,452,0.92740995,2024-01-01T00:00:00,30.397379310344824,Umari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0175778288027,25.461713665791102]}"
46_0,0.59,0.087029114,0.32,0.78,5.88,0.1176519,324,3.72,86.75,0.28533038,0.43,18,0.12923291,11.27,0.25695822,0.19417848,-0.7388940237842574,0.59,-0.0,207,219,"3/7/24, 12:00 AM",PRAYAGRAJ,97,2024-12-31T00:00:00,7.7,2.6529298,336,329,458,452,0.92740995,2024-01-01T00:00:00,30.397379310344824,Umari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0175778288027,25.461713665791102]}"
47_0,0.62,0.08052875,0.32,0.89,5.53,0.111905,347,3.39,49.5,0.29439625,0.22,13.5,0.111956246,11.01,0.24495375,0.18333875,-1.9013812543410216,0.71,159.73657,207,219,"3/7/24, 12:00 AM",PRAYAGRAJ,96,2024-12-31T00:00:00,7.9,2.6529298,336,329,458,452,2.9633954,2024-01-01T00:00:00,30.397379310344824,Umari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01703883963224,25.459827203694452]}"
48_0,0.62,0.13011898,0.28,0.78,5.53,0.16083165,357,3.86,96.75,0.28591773,0.43,13.5,0.17063798,11.95,0.26096204,0.20963797,-1.6269388705103458,0.6,294.29636,209,222,"3/7/24, 12:00 AM",PRAYAGRAJ,97,2024-12-31T00:00:00,7.5,2.6529298,336,330,455,448,2.253004,2024-01-01T00:00:00,30.397379310344824,Umari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02242873133694,25.460635687450157]}"
49_0,0.62,0.07587848,0.3,0.78,5.7,0.10562912,280,3.78,81,0.28956202,0.36,9,0.102702536,11.61,0.23466963,0.16946456,-1.5342000072418411,0.61,270.0,209,222,"3/7/24, 12:00 AM",PRAYAGRAJ,96,2024-12-31T00:00:00,7.6,2.6529298,336,330,455,448,2.053638,2024-01-01T00:00:00,30.397379310344824,Umari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02242873133694,25.460905182035393]}"
50_0,0.59,0.10676709,0.29,0.74,5.88,0.1329886,347,3.72,67.5,0.29648608,0.3,18,0.14548354,10.84,0.2691253,0.20396963,-2.684815510464304,0.73,-0.0,206,218,"3/7/24, 12:00 AM",PRAYAGRAJ,98,2024-12-31T00:00:00,7.5,2.6529298,338,333,456,449,6.464861,2024-01-01T00:00:00,30.397379310344824,Umari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02323721509266,25.462252654961574]}"
51_0,0.56,0.10271645,0.39,0.72,6.03,0.12840506,313,3.71,86.75,0.29045317,0.43,18,0.14168987,11.09,0.26153925,0.20115189,-1.139158239366505,0.6,132.0781,209,222,"3/7/24, 12:00 AM",PRAYAGRAJ,97,2024-12-31T00:00:00,7.8,2.6529298,336,330,455,448,1.3837504,2024-01-01T00:00:00,30.397379310344824,Umari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02431519343361,25.461444171205866]}"
52_0,0.52,0.1051,0.29,0.76,5.53,0.12914304,347,2.8,47.25,0.2797595,0.21,18,0.13965063,12.21,0.25110632,0.19558354,-2.416080767945074,0.59,55.895977,206,218,"3/7/24, 12:00 AM",PRAYAGRAJ,101,2024-12-31T00:00:00,7.5,2.6529298,338,333,456,449,4.9501705,2024-01-01T00:00:00,30.397379310344824,Umari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02350670967789,25.461983160376338]}"
53_0,0.56,0.090879746,0.27,0.6,5.68,0.1214519,358,3.72,56.25,0.28860128,0.25,9,0.12332025,11.95,0.26181266,0.2035076,-0.7387582846359091,0.64,-0.0,206,212,"3/7/24, 12:00 AM",PRAYAGRAJ,96,2024-12-31T00:00:00,7.5,2.6875045,342,340,452,448,0.92740995,2024-01-01T00:00:00,30.38307142857143,Umari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01353541002416,25.445005001506477]}"
54_0,0.59,0.10777429,0.32,0.61,4.45,0.14190286,324,3.51,56.25,0.28879142,0.25,9,0.15940857,12.91,0.29005143,0.22891429,-1.3635395705797315,0.69,323.5258,253,256,"3/2/24, 12:00 AM",PRAYAGRAJ,96,2024-12-31T00:00:00,7.9,2.8134785,291,288,455,456,3.4560535,2024-01-01T00:00:00,30.406709677419354,Saoraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12187223328898,25.60481529055134]}"
55_0,0.52,0.10090588,0.4,0.78,4.45,0.12834118,330,3.46,54,0.28795588,0.24,14,0.14335294,11.2,0.2598,0.19536176,-1.536079089613468,0.79,90.0,227,240,"3/2/24, 12:00 AM",PRAYAGRAJ,92,2024-12-31T00:00:00,7.6,2.763239,327,323,445,436,2.055581,2024-01-01T00:00:00,30.35673333333333,Saoraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11621284699903,25.57436240241969]}"
56_0,0.56,0.10090588,0.34,0.61,5.07,0.12834118,324,2.52,49.5,0.28795588,0.22,18,0.14335294,11.72,0.2598,0.19536176,-1.536079089613468,0.56,90.0,227,240,"3/2/24, 12:00 AM",PRAYAGRAJ,92,2024-12-31T00:00:00,7.5,2.763239,327,323,445,436,2.055581,2024-01-01T00:00:00,30.35673333333333,Saoraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11621284699903,25.57436240241969]}"
