system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
202_0,0.904,0.07729487,0.331,0.345,5.236,0.10790513,123.2,3.286,110.25,0.2694846,0.49,15.75,0.117553845,4.823,0.2537359,0.18245898,-0.7381464827646549,0.426,180.0,226,256,"2/20/24, 12:00 AM",BANDA,122,2024-12-31T00:00:00,7.1,3.166794,382,367,392,378,0.92740995,2024-01-01T00:00:00,30.348387096774193,Ranipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.76308053452979,25.369816012225673]}"
203_0,0.904,0.091857895,0.213,0.382,4.101,0.12686053,201.6,3.562,117,0.29230264,0.52,29.25,0.14605789,15.403,0.3007079,0.21305527,4.4834169031021505,0.865,90.0,199,224,"2/13/24, 12:00 AM",BANDA,108,2024-12-31T00:00:00,6.9,2.783429,315,304,486,472,1.0289463,2024-01-01T00:00:00,30.36377142857144,Bakal Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77709425296206,25.670302474763655]}"
204_0,0.904,0.1304359,0.326,0.259,4.532,0.1558718,100.8,2.822,67.5,0.22934872,0.3,31.5,0.18382052,22.993,0.3045872,0.27382565,-0.7406276723663769,1.112,180.0,211,226,"3/2/24, 12:00 AM",BANDA,118,2024-12-31T00:00:00,7.4,2.785089,351,343,438,431,0.92740995,2024-01-01T00:00:00,30.506250000000005,Chhapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56473251979621,25.672727926030777]}"
205_0,0.904,0.11341951,0.357,0.345,4.361,0.13476098,189.2,3.932,60.75,0.32148293,0.27,27,0.14028293,8.688,0.28014392,0.20042439,-1.1387374697203476,0.975,47.91408,213,235,"3/22/24, 12:00 AM",BANDA,127,2024-12-31T00:00:00,7.5,3.0007489,329,319,458,447,1.3835413,2024-01-01T00:00:00,30.50631250000001,Ajit Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53535761000549,25.428296337221855]}"
206_0,0.27,0.11882703,0.498,0.392,4.32,0.14373243,190.4,3.314,117,0.31678107,0.52,22.5,0.16239999,8.688,0.32358918,0.2374973,-1.8980398899297828,1.41,339.79285,228,253,"3/1/24, 12:00 AM",BANDA,164,2024-12-31T00:00:00,7,3.5170944,408,393,363,355,2.9623246,2024-01-01T00:00:00,30.482181818181825,Barchha Dodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66660147301536,25.092506084017977]}"
207_0,0.904,0.0862725,0.134,0.356,4.101,0.1231825,100.8,3.261,114.75,0.28624,0.51,15.75,0.14025,3.726,0.2768875,0.2052425,-0.8441555860349473,0.588,270.0,207,240,"2/10/24, 12:00 AM",BANDA,112,2024-12-31T00:00:00,7.5,2.808456,328,312,465,448,1.0287571,2024-01-01T00:00:00,30.454606060606068,Sanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.830723675424,25.648203918774314]}"
208_0,0.567,0.08281316,0.456,0.345,4.103,0.114589475,145.6,3.336,110.25,0.27552104,0.49,20.25,0.12422105,11.316,0.23961316,0.17260526,-1.1390751225262583,0.526,227.9204,210,234,"3/5/24, 12:00 AM",BANDA,119,2024-12-31T00:00:00,7.5,2.902752,369,355,421,411,1.38371,2024-01-01T00:00:00,30.389290322580642,Ranipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8105115815313,25.454976301160205]}"
209_0,0.567,0.0826875,0.342,0.37,4.232,0.112515,89.6,3.187,94.5,0.29348248,0.42,18,0.12567,4.602,0.2623525,0.186435,-1.5674323551538059,1.17,209.0099,213,237,"2/11/24, 12:00 AM",BANDA,114,2024-12-31T00:00:00,7,2.808456,313,304,474,459,2.120136,2024-01-01T00:00:00,30.421374999999998,Armar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83045418083876,25.623410416932614]}"
210_0,0.567,0.12206923,0.312,0.345,4.234,0.15871026,89.6,2.144,83.25,0.33646923,0.37,33.75,0.1807077,11.608,0.3237205,0.2525846,-1.144171749593308,0.98,48.015,196,210,"2/21/24, 12:00 AM",BANDA,120,2024-12-31T00:00:00,7.4,2.8356779,368,366,435,424,1.3862461,2024-01-01T00:00:00,30.369085714285717,Piprodar Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45208378316761,25.851133341456915]}"
211_0,0.904,0.12063611,0.457,0.357,4.232,0.14574723,201.6,2.872,101.25,0.30911666,0.45,24.75,0.14716667,2.85,0.2747861,0.20020555,3.655027200430316,0.954,-0.0,237,251,"2/23/24, 12:00 AM",BANDA,126,2024-12-31T00:00:00,7.6,3.0124469,347,338,416,411,0.0,2024-01-01T00:00:00,30.436857142857136,Sahewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4760688012536,25.435033701852753]}"
212_0,0.567,0.092228204,0.374,0.357,4.21,0.121943586,123.2,3.879,110.25,0.27862564,0.49,22.5,0.1360282,22.993,0.25665897,0.1932718,-1.5618973381031678,1.208,102.70151,200,222,"3/2/24, 12:00 AM",BANDA,116,2024-12-31T00:00:00,7,2.864954,374,362,426,416,4.2107277,2024-01-01T00:00:00,30.515272727272734,Bhindaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53535761000549,25.63742413536488]}"
213_0,1.175,0.09460285,0.261,0.34,4.532,0.12841429,145.6,3.127,110.25,0.30266285,0.49,27,0.14839143,21.533,0.28135142,0.20987143,5.052564220192299,0.904,47.934155,206,218,"2/13/24, 12:00 AM",BANDA,107,2024-12-31T00:00:00,7.5,2.8802836,363,354,432,427,1.3840781,2024-01-01T00:00:00,30.50548387096774,Khamarkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97355580559899,25.51318713157115]}"
214_0,0.567,0.091857895,0.254,0.4,4.532,0.12686053,145.6,3.167,76.5,0.29230264,0.54,24.75,0.14605789,12.484,0.3007079,0.21305527,4.4834169031021505,0.395,90.0,199,224,"2/13/24, 12:00 AM",BANDA,108,2024-12-31T00:00:00,7.3,2.783429,315,304,486,472,1.0289463,2024-01-01T00:00:00,30.36377142857144,Bakal Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77709425296206,25.670302474763655]}"
215_0,0.904,0.08185641,0.281,0.371,4.693,0.119910255,201.6,2.826,90,0.31450513,0.4,18,0.1350564,17.446,0.2808154,0.20555641,2.7394101567235003,0.602,-0.0,230,267,"2/20/24, 12:00 AM",BANDA,122,2024-12-31T00:00:00,7.5,3.166794,372,351,398,382,0.0,2024-01-01T00:00:00,30.38172413793104,Oran (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75041428902371,25.351220885844402]}"
216_0,0.567,0.08944134,0.361,0.345,4.532,0.11345067,190.4,3.146,110.25,0.24617334,0.49,24.75,0.11961467,4.31,0.24590799,0.187412,-1.6282153203041432,0.879,245.71875,250,261,"2/10/24, 12:00 AM",BANDA,133,2024-12-31T00:00:00,6.5,3.1215162,348,342,402,396,2.254319,2024-01-01T00:00:00,30.64988888888889,Adhanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05996916164945,25.54498749262898]}"
217_0,1.241,0.09633421,0.34,0.41,4.132,0.13177106,112,3.472,60.75,0.30742896,0.27,22.25,0.15440527,2.85,0.28368422,0.2159579,-0.8421131520172725,0.883,90.0,210,223,"2/13/24, 12:00 AM",BANDA,110,2024-12-31T00:00:00,7,2.8802836,367,358,423,418,1.0276951,2024-01-01T00:00:00,30.488709677419358,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96654894638286,25.524775398736292]}"
218_0,0.567,0.08808205,0.321,0.354,4.532,0.11704103,145.6,3.476,101.25,0.31199232,0.45,22.5,0.121407695,1.602,0.27575386,0.19367692,-1.8333589946203634,0.805,47.941544,242,258,"2/12/24, 12:00 AM",BANDA,122,2024-12-31T00:00:00,7,2.845948,333,322,425,420,2.7669377,2024-01-01T00:00:00,30.481354838709677,Sanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.71268504709069,25.544179008873275]}"
219_0,1.241,0.09353684,0.231,0.348,4.101,0.12629473,100.8,3.499,96.75,0.3073316,0.43,20.25,0.14460263,4.893,0.28697896,0.2091658,8.330978024118767,1.47,312.06143,209,227,"2/14/24, 12:00 AM",BANDA,114,2024-12-31T00:00:00,7.5,2.8802836,366,355,424,417,1.3841964,2024-01-01T00:00:00,30.539399999999997,Bena Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9554996683882,25.531782257952425]}"
220_0,0.567,0.09562973,0.531,0.375,4.693,0.13144325,89.6,2.883,90,0.3256811,0.4,18,0.15072432,2.266,0.2872973,0.22396487,-0.742082442624568,0.827,-0.0,181,203,"2/23/24, 12:00 AM",BANDA,107,2024-12-31T00:00:00,7.6,2.8888688,334,326,485,470,0.92740995,2024-01-01T00:00:00,30.33044444444444,Sabada Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5361660937612,25.848438395604557]}"
221_0,0.904,0.09562564,0.393,0.341,4.692,0.12560512,168,2.771,117,0.30088973,0.52,29.25,0.13848461,8.688,0.31555128,0.25554872,-1.9851974378272375,1.116,253.2684,230,254,"3/2/24, 12:00 AM",BANDA,119,2024-12-31T00:00:00,7.3,2.8420007,364,352,406,394,3.2183094,2024-01-01T00:00:00,30.50866666666667,Singhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.59814984836545,25.598077925920446]}"
222_0,1.241,0.09581,0.393,0.345,4.532,0.137815,145.6,2.446,110.25,0.298665,0.49,24.75,0.159145,11.608,0.27587,0.2064925,-1.1413791443810053,1.114,227.96318,233,261,"3/2/24, 12:00 AM",BANDA,114,2024-12-31T00:00:00,7.2,2.824779,341,324,426,414,1.3848554,2024-01-01T00:00:00,30.476125,Singhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6256382960595,25.634998684097756]}"
223_0,0.567,0.10001053,0.369,0.371,4.61,0.1262658,134.4,3.159,117,0.27637106,0.52,22.5,0.14274211,2.852,0.27258947,0.20851316,-1.139924703786642,0.61,132.06387,251,276,"2/15/24, 12:00 AM",BANDA,123,2024-12-31T00:00:00,7.5,3.029171,347,336,401,388,1.3841311,2024-01-01T00:00:00,30.564470588235295,Mahokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3979153715352,25.521271969128225]}"
225_0,0.23,0.0810275,0.236,0.381,4.231,0.110085,123.23,3.876,117,0.2663675,0.52,22.5,0.124667495,0.434,0.253945,0.18488,6.509923349600643,0.84,-0.0,199,231,"2/10/24, 12:00 AM",BANDA,114,2024-12-31T00:00:00,7,2.8117144,328,315,473,454,0.0,2024-01-01T00:00:00,30.40927272727273,Adhanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78733504720103,25.620715471080256]}"
226_0,0.567,0.10263514,0.214,0.356,4.151,0.13442433,123.2,2.751,110.25,0.27809998,0.49,22.5,0.15622163,12.484,0.26755136,0.20002702,-1.140002469700268,0.976,312.06235,208,233,"2/13/24, 12:00 AM",BANDA,108,2024-12-31T00:00:00,7,2.8802836,350,336,442,432,1.3841717,2024-01-01T00:00:00,30.541741935483874,Khamarkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99134244822456,25.527739839173886]}"
227_0,0.23,0.0810275,0.218,0.385,4.532,0.110085,100.86,3.156,114,0.2663675,0.51,27,0.124667495,0.61,0.253945,0.18488,6.509923349600643,1.28,-0.0,199,231,"2/10/24, 12:00 AM",BANDA,114,2024-12-31T00:00:00,7.5,2.8117144,328,315,473,454,0.0,2024-01-01T00:00:00,30.40927272727273,Adhanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78733504720103,25.620715471080256]}"
228_0,0.567,0.081485,0.256,0.358,4.132,0.1131425,112,4.032,110.25,0.28957,0.49,9,0.1250325,2.85,0.27939,0.2065925,5.722635489638705,0.858,143.51688,214,245,"2/15/24, 12:00 AM",BANDA,112,2024-12-31T00:00:00,8,2.808456,340,325,445,430,3.4564502,2024-01-01T00:00:00,30.455090909090906,Sanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8382695238106,25.643622510825306]}"
229_0,0.567,0.0904125,0.322,0.39,4.531,0.1237225,134.4,3.187,110.25,0.29773,0.49,33.75,0.139495,7.229,0.2614725,0.189535,-1.629731468231651,0.935,245.7367,212,244,"2/16/24, 12:00 AM",BANDA,114,2024-12-31T00:00:00,7,2.808456,327,313,461,442,2.2558842,2024-01-01T00:00:00,30.454606060606068,Sanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.82479479454881,25.644969983751484]}"
230_0,1.241,0.091397434,0.272,0.345,4.532,0.12456154,168,3.543,96.75,0.30240768,0.43,27,0.13962051,2.266,0.28935128,0.21228461,6.029933052314143,0.853,132.08723,199,217,"3/5/24, 12:00 AM",BANDA,119,2024-12-31T00:00:00,7.5,3.0433762,378,368,424,414,1.3835063,2024-01-01T00:00:00,30.40626666666667,Ranipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8105115815313,25.42290644551714]}"
231_0,0.904,0.078025,0.352,0.372,4.231,0.099430405,123.2,3.174,83.25,0.21604459,0.37,29.25,0.11247703,8.322,0.24193852,0.1857473,1.8556324735657832,0.894,47.939495,243,252,"2/10/24, 12:00 AM",BANDA,132,2024-12-31T00:00:00,7,3.1215162,353,348,404,400,2.7668283,2024-01-01T00:00:00,30.637028571428566,Adhanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05673522662661,25.535555182145725]}"
232_0,0.23,0.110215,0.369,0.392,5.61,0.13747,89.6,2.821,90,0.309935,0.4,15.75,0.152485,4.873,0.2759575,0.20365,-1.4326851833085612,0.436,-0.0,220,235,"2/16/24, 12:00 AM",BANDA,122,2024-12-31T00:00:00,7.5,3.0791395,359,352,421,412,1.8543341,2024-01-01T00:00:00,30.624187499999998,Bargahani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4256733138145,25.540406084679972]}"
233_0,0.567,0.11882703,0.392,0.366,4.532,0.14373243,189.2,3.549,101.25,0.31678107,0.45,13.5,0.16239999,4.893,0.32358918,0.2374973,-1.8980398899297828,1.703,339.79285,228,253,"3/1/24, 12:00 AM",BANDA,164,2024-12-31T00:00:00,7.4,3.5170944,408,393,363,355,2.9623246,2024-01-01T00:00:00,30.482181818181825,Barchha Dodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66660147301536,25.092506084017977]}"
234_0,0.567,0.09692895,0.523,0.347,4.369,0.12532632,190.4,3.549,117,0.24486315,0.52,31.5,0.1459079,11.316,0.2738684,0.22240263,-0.46733880425210766,0.695,151.0196,240,252,"2/14/24, 12:00 AM",BANDA,124,2024-12-31T00:00:00,7,2.9508965,352,346,408,402,2.1195316,2024-01-01T00:00:00,30.59545454545454,Jaurahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.42216988420644,25.477883340905255]}"
235_0,0.23,0.10619722,0.392,0.346,4.691,0.13731666,189.2,3.223,94.5,0.3080111,0.42,22.5,0.15475555,2.85,0.30657777,0.2275861,-1.5627038554720996,1.269,28.915726,221,238,"2/29/24, 12:00 AM",BANDA,138,2024-12-31T00:00:00,7.7,3.382152,389,381,390,382,2.11821,2024-01-01T00:00:00,30.505806451612898,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.62914172566757,25.155028827792698]}"
236_0,0.904,0.10756,0.493,0.307,4.692,0.13227,224,2.714,90,0.2967625,0.4,18,0.1451625,18.03,0.27438,0.20005,2.465006439119477,1.294,-0.0,206,226,"3/4/24, 12:00 AM",BANDA,115,2024-12-31T00:00:00,7,2.879969,383,372,411,402,2.7802885,2024-01-01T00:00:00,30.521212121212123,Khaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54640688800016,25.652246337552853]}"
237_0,0.562,0.16957222,0.321,0.392,4.326,0.18577778,168,3.877,117,0.30052778,0.52,20.25,0.19091111,12.775,0.27659166,0.21850277,-2.462075442760772,1.068,79.74115,233,254,"2/28/24, 12:00 AM",BANDA,147,2024-12-31T00:00:00,7.2,3.429474,353,341,414,406,5.1935577,2024-01-01T00:00:00,30.35625,Sangrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47202638247506,25.18413424299817]}"
238_0,1.241,0.0715125,0.275,0.366,4.326,0.096225,123.2,3.472,94.5,0.26203,0.42,13.5,0.10511,6.937,0.2643725,0.17982,-0.4376374204296483,1.07,90.0,232,262,"3/2/24, 12:00 AM",BANDA,112,2024-12-31T00:00:00,7.5,2.8846328,363,347,405,392,2.055767,2024-01-01T00:00:00,30.56966666666667,Singhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.62590779064475,25.585142185829124]}"
239_0,0.567,0.10118684,0.361,0.361,4.23,0.12203158,123.2,3.058,83.25,0.27887368,0.37,15.75,0.13135,8.688,0.26671842,0.2041921,-1.5350643417783882,0.653,90.0,259,282,"2/15/24, 12:00 AM",BANDA,127,2024-12-31T00:00:00,7.5,3.029171,330,321,411,397,2.0545297,2024-01-01T00:00:00,30.373277777777773,Mahokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.38875255563718,25.512917636985915]}"
240_0,0.567,0.12065641,0.432,0.312,4.532,0.15632308,189.2,2.966,83.25,0.33064872,0.37,31.5,0.17969231,2.85,0.32119745,0.2444641,-0.04730995333184184,1.29,-0.0,214,232,"3/1/24, 12:00 AM",BANDA,116,2024-12-31T00:00:00,7.5,2.785089,367,356,419,411,0.92740995,2024-01-01T00:00:00,30.490249999999993,Bhujrakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.58817854871172,25.652785326723325]}"
241_0,1.241,0.08586667,0.349,0.367,5.21,0.11845897,89.6,3.875,110.25,0.33412308,0.49,27,0.12969486,8.106,0.28961796,0.21023333,-0.8478300303504032,0.97,270.0,217,231,"2/22/24, 12:00 AM",BANDA,118,2024-12-31T00:00:00,7,2.8356779,365,360,418,409,1.0306621,2024-01-01T00:00:00,30.321428571428573,Ichhawar Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48334515505498,25.868111500326773]}"
242_0,0.904,0.10994634,0.387,0.362,4.693,0.12667805,190.4,2.557,90,0.21234146,0.4,22.5,0.14674878,4.893,0.27756098,0.24094391,-2.054681312110657,0.957,216.43321,209,238,"2/24/24, 12:00 AM",BANDA,131,2024-12-31T00:00:00,7.3,3.0007489,335,321,456,442,3.4542317,2024-01-01T00:00:00,30.474848484848494,Ajit Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52215237532894,25.425062402199025]}"
243_0,0.904,0.13429166,0.307,0.341,4.326,0.15784444,123.2,3.874,110.25,0.28770554,0.49,33.75,0.17403889,6.937,0.33694446,0.27380556,-0.736517579684748,1.29,180.0,230,238,"2/26/24, 12:00 AM",BANDA,137,2024-12-31T00:00:00,7.4,3.382152,379,371,391,390,0.92740995,2024-01-01T00:00:00,30.54675,Piyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.62725526357092,25.169581535395434]}"
244_0,0.567,0.09606216,0.254,0.433,4.101,0.1315054,89.6,3.541,94.5,0.25777838,0.42,31.5,0.15714595,20.949,0.25817567,0.2019946,0.5441732847622245,0.737,90.0,206,219,"2/13/24, 12:00 AM",BANDA,110,2024-12-31T00:00:00,7.5,2.8802836,360,352,434,429,1.0276974,2024-01-01T00:00:00,30.532838709677417,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.98002367564466,25.525044893321528]}"
245_0,0.567,0.107085,0.362,0.364,4.23,0.1316625,123.2,2.476,110.25,0.28628,0.49,20.25,0.1437525,5.769,0.262505,0.1853325,-0.8416490929304212,0.609,90.0,248,271,"2/15/24, 12:00 AM",BANDA,124,2024-12-31T00:00:00,7.5,3.010229,348,335,404,394,1.0274574,2024-01-01T00:00:00,30.556580645161294,Maudaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47579930666836,25.497017456456998]}"
247_0,1.241,0.1015875,0.284,0.362,4.282,0.126835,113.2,3.549,101.25,0.2841725,0.45,4,0.1352875,11.608,0.2632125,0.19923,-1.6281529927043912,0.653,245.71805,220,235,"2/15/24, 12:00 AM",BANDA,121,2024-12-31T00:00:00,7.5,3.0791395,359,352,421,412,2.2542584,2024-01-01T00:00:00,30.624187499999998,Mahokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.42459533547355,25.54121456843568]}"
248_0,0.567,0.078263156,0.396,0.371,4.231,0.107486844,189.6,3.872,94.5,0.28633684,0.42,24.75,0.120002635,17.446,0.24956052,0.17320263,-1.5339814097744204,0.61,90.0,203,228,"2/20/24, 12:00 AM",BANDA,120,2024-12-31T00:00:00,7.4,3.0433762,371,356,427,416,2.0534108,2024-01-01T00:00:00,30.388451612903232,Ranipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.80242674397422,25.447430452773602]}"
249_0,1.241,0.09481052,0.614,0.38,4.532,0.121,201.6,2.549,83.25,0.2548105,0.37,29.25,0.13663158,17.446,0.26494473,0.2006,-0.7390652596471391,1.269,180.0,244,257,"2/14/24, 12:00 AM",BANDA,124,2024-12-31T00:00:00,7.4,2.9508965,353,346,403,397,0.92740995,2024-01-01T00:00:00,30.64612121212121,Jaurahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.42351735713261,25.482195254269026]}"
250_0,0.904,0.13335833,0.308,0.317,4.232,0.161025,201.6,2.874,110.25,0.281,0.49,15.75,0.18724722,5.769,0.30970833,0.2596611,-1.990278102991833,1.245,253.31058,176,200,"2/23/24, 12:00 AM",BANDA,120,2024-12-31T00:00:00,7.4,2.7607446,341,330,483,470,3.2261958,2024-01-01T00:00:00,30.28362162162162,Chandwara Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4992453355839,25.915542547328283]}"
251_0,1.241,0.10238461,0.414,0.382,4.232,0.12391538,112,3.259,83.25,0.27863845,0.37,27,0.11906923,12.775,0.2501795,0.18499488,-1.1400011773487537,0.569,132.06242,239,268,"2/15/24, 12:00 AM",BANDA,125,2024-12-31T00:00:00,7.5,3.0791395,350,339,411,394,1.3841699,2024-01-01T00:00:00,30.59905882352942,Mahokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41058161704129,25.52747034458865]}"
252_0,1.241,0.09562973,0.496,0.371,4.103,0.13144325,189.2,2.872,101.25,0.3256811,0.45,29.25,0.15072432,8.688,0.2872973,0.22396487,-0.742082442624568,1.335,-0.0,181,203,"2/23/24, 12:00 AM",BANDA,107,2024-12-31T00:00:00,7.5,2.8888688,334,326,485,470,0.92740995,2024-01-01T00:00:00,30.33044444444444,Sabada Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5361660937612,25.848438395604557]}"
253_0,1.241,0.0928,0.342,0.36,4.532,0.123851284,123.2,3.859,108,0.32474104,0.48,11.25,0.13437437,12.404,0.28121796,0.19884872,-2.2512451137039378,0.532,102.72571,197,211,"2/24/24, 12:00 AM",BANDA,122,2024-12-31T00:00:00,7.5,2.9871135,414,406,389,383,4.202881,2024-01-01T00:00:00,30.37106666666666,Etavan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78679605803055,25.40134687869827]}"
254_0,0.904,0.10598718,0.313,0.371,4.611,0.13107435,112,2.544,117,0.25801283,0.52,27,0.1506359,10.731,0.28981796,0.23548974,-2.4179723933664663,1.11,235.92609,230,254,"3/2/24, 12:00 AM",BANDA,115,2024-12-31T00:00:00,7.5,2.8420007,364,352,406,394,4.953997,2024-01-01T00:00:00,30.50866666666667,Singhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.59788035378021,25.59780843133521]}"
255_0,0.904,0.08304324,0.396,0.372,5.876,0.123067565,123.2,3.153,94.5,0.30556756,0.42,20.25,0.14323513,3.142,0.29275134,0.22052433,0.04476343047211069,1.11,208.95483,231,262,"2/22/24, 12:00 AM",BANDA,122,2024-12-31T00:00:00,7.5,3.166794,391,376,378,363,2.1190088,2024-01-01T00:00:00,30.352774193548388,Kullu Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77305183418352,25.350951391259166]}"
257_0,0.904,0.110008575,0.376,0.362,4.692,0.13841714,189.2,2.425,76.5,0.29560286,0.34,29.25,0.14688857,9.272,0.27008,0.20183143,1.0020475758774436,0.925,28.91937,235,272,"2/29/24, 12:00 AM",BANDA,129,2024-12-31T00:00:00,7.5,3.3902056,393,370,371,358,2.1182845,2024-01-01T00:00:00,30.494562499999994,Jabarapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53077620205649,25.173354459588737]}"
258_0,1.241,0.14465526,0.397,0.356,4.326,0.16345921,189.2,2.755,101.25,0.2577421,0.45,20.25,0.1723,12.775,0.25253817,0.20315526,-0.7374421973300039,1.174,180.0,227,253,"2/26/24, 12:00 AM",BANDA,140,2024-12-31T00:00:00,7.2,3.39106,343,330,430,416,0.92740995,2024-01-01T00:00:00,30.358375000000002,Piyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56581049813714,25.283308250364964]}"
259_0,0.23,0.1045675,0.202,0.37,4.501,0.149105,123.2,2.296,117,0.30454,0.52,29.25,0.1827575,4.602,0.3192525,0.2615325,1.339063845743745,1.057,180.0,209,242,"2/16/24, 12:00 AM",BANDA,110,2024-12-31T00:00:00,8,2.808456,338,324,453,434,0.92740995,2024-01-01T00:00:00,30.455090909090906,Sanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83665255629919,25.641736048728653]}"
260_0,0.904,0.09243077,0.322,0.271,4.532,0.12467692,100.8,2.472,83.25,0.31207693,0.37,13.5,0.13985641,7.813,0.2645231,0.1932359,0.007864724380800978,0.927,320.2341,199,219,"3/4/24, 12:00 AM",BANDA,111,2024-12-31T00:00:00,7.4,2.785089,353,342,449,439,4.8151383,2024-01-01T00:00:00,30.506250000000005,Chhapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56688847647808,25.674614388127427]}"
261_0,0.904,0.10773784,0.576,0.342,4.32,0.1311027,123.2,2.943,110.25,0.28327027,0.49,22.5,0.15144865,11.608,0.32815135,0.24178109,-0.4483267055685545,0.705,180.0,231,250,"2/27/24, 12:00 AM",BANDA,164,2024-12-31T00:00:00,7.2,3.5121448,435,417,333,333,2.7802885,2024-01-01T00:00:00,30.531999999999996,Sangrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63776555239512,25.104902834938827]}"
262_0,1.241,0.13414723,0.245,0.367,4.326,0.16334444,145.6,2.142,101.25,0.3272389,0.45,33.75,0.17850834,6.061,0.30314165,0.23825556,-1.1352578879295048,1.115,132.1505,217,235,"2/29/24, 12:00 AM",BANDA,150,2024-12-31T00:00:00,7.4,3.3890874,410,399,372,366,1.3818184,2024-01-01T00:00:00,30.485000000000003,Jabarapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65851663545828,25.153681354866517]}"
264_0,0.904,0.11714,0.329,0.345,4.232,0.143015,201.6,3.976,110.25,0.3019975,0.49,20.25,0.1594625,4.893,0.3152575,0.2520375,-1.9006488968570072,0.867,159.74892,221,254,"2/24/24, 12:00 AM",BANDA,131,2024-12-31T00:00:00,7.6,3.132179,370,356,409,390,2.96316,2024-01-01T00:00:00,30.544322580645158,Nai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52727277244841,25.3797873118794]}"
