system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
681_0,0.165,0.13903077,0.71,0.492,5.39,0.16135128,257.6,5.29,69.75,0.32419744,0.31,13.5,0.16206923,12,0.3052359,0.23765641,-0.8765965679472711,0.72,330.9439,270,293,"3/12/24, 12:00 AM",GHAZIPUR,73,2024-12-31T00:00:00,7.5,2.6134355,264,250,466,457,2.1210842,2024-01-01T00:00:00,30.386600000000005,Baidawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52189660358925,25.849246879360262]}"
682_0,0.33,0.16536666,1.29,0.482,5.39,0.18312308,168,5.39,112.5,0.29648206,0.5,9,0.18939488,9,0.31622308,0.26323333,-1.1441435757215128,0.56,48.01446,270,293,"3/12/24, 12:00 AM",GHAZIPUR,75,2024-12-31T00:00:00,7.9,2.6134355,264,250,466,457,2.7708423,2024-01-01T00:00:00,30.386600000000005,Baidawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52189660358925,25.848977384775026]}"
683_0,0.385,0.15211539,0.92,0.439,4.7,0.16170512,168,1.2,85.5,0.2548231,0.38,9,0.16553333,12,0.2925282,0.24087693,-1.8372740821578455,0.92,48.01413,284,305,"3/12/24, 12:00 AM",GHAZIPUR,76,2024-12-31T00:00:00,7.9,2.6134355,266,253,450,442,2.7708244,2024-01-01T00:00:00,30.386600000000005,Baidawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.51785418481072,25.84762991184885]}"
684_0,0.495,0.16536666,1.26,0.392,4.31,0.18312308,224,5.39,69.75,0.29648206,0.31,9,0.18939488,7.2,0.31622308,0.26323333,-1.1441435757215128,0.61,48.01446,270,293,"3/12/24, 12:00 AM",GHAZIPUR,75,2024-12-31T00:00:00,7.3,2.6134355,264,250,466,457,2.7708423,2024-01-01T00:00:00,30.386600000000005,Baidawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52189660358925,25.848977384775026]}"
685_0,0.165,0.15075897,1.94,0.484,8.1,0.16895129,190.4,2.1,69.75,0.3283128,0.31,18,0.17050512,9.6,0.3188282,0.23604871,-1.5697542238753484,0.76,209.05632,277,296,"3/12/24, 12:00 AM",GHAZIPUR,74,2024-12-31T00:00:00,7.9,2.65361,285,273,438,431,2.1210887,2024-01-01T00:00:00,30.385032258064516,Baidawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.51569822812883,25.850324857701207]}"
686_0,0.22,0.18326667,0.89,0.457,4.8,0.20818718,145.6,5.39,67.5,0.33579743,0.3,18,0.2183359,7.2,0.3596718,0.30709487,-1.5697542238753484,0.61,209.05632,277,296,"3/12/24, 12:00 AM",GHAZIPUR,74,2024-12-31T00:00:00,7.6,2.65361,285,273,438,431,2.1210887,2024-01-01T00:00:00,30.385032258064516,Baidawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.51596772271407,25.850324857701207]}"
687_0,0.165,0.15587436,1.27,0.512,5.37,0.17878717,212.8,4.72,94.5,0.3217282,0.42,13.5,0.18344103,11.4,0.32541025,0.2594077,-1.5697595176410495,0.54,330.94363,277,296,"3/12/24, 12:00 AM",GHAZIPUR,74,2024-12-31T00:00:00,7.3,2.65361,285,273,438,431,4.236382,2024-01-01T00:00:00,30.385032258064516,Baidawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.51596772271407,25.850594352286443]}"
688_0,0.385,0.15749744,0.76,0.534,6.91,0.1784795,212.8,4.98,99,0.28850257,0.44,4.5,0.20015897,4.2,0.33801538,0.29189745,-0.742076944613685,0.44,180.0,284,305,"3/12/24, 12:00 AM",GHAZIPUR,80,2024-12-31T00:00:00,7.6,2.6134355,266,253,450,442,0.92740995,2024-01-01T00:00:00,30.386600000000005,Baidawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.51704570105501,25.84762991184885]}"
689_0,0.22,0.15749744,0.98,0.425,5.69,0.1784795,224,5.39,83.25,0.28850257,0.37,18,0.20015897,6.6,0.33801538,0.29189745,-0.742076944613685,0.29,180.0,284,305,"3/12/24, 12:00 AM",GHAZIPUR,80,2024-12-31T00:00:00,7.5,2.6134355,266,253,450,442,0.92740995,2024-01-01T00:00:00,30.386600000000005,Baidawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.51704570105501,25.84762991184885]}"
690_0,0.33,0.15749744,1.2,0.526,5.39,0.1784795,212.8,7.1,60.75,0.28850257,0.27,9,0.20015897,6.6,0.33801538,0.29189745,-0.742076944613685,0.61,180.0,284,305,"3/12/24, 12:00 AM",GHAZIPUR,80,2024-12-31T00:00:00,7.9,2.6134355,266,253,450,442,0.92740995,2024-01-01T00:00:00,30.386600000000005,Baidawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.51704570105501,25.84762991184885]}"
691_0,0.44,0.12095263,1.23,0.741,7.53,0.14591315,201.6,5.02,91.13,0.31123683,0.41,13.5,0.15232895,11.4,0.28043684,0.21228158,2.790124039874471,0.27,270.0,274,289,"1/17/24, 12:00 AM",GHAZIPUR,72,2024-12-31T00:00:00,8.1,2.6134355,294,286,431,426,1.0304732,2024-01-01T00:00:00,30.40046666666666,Nakhatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5027624880375,25.846282438922668]}"
692_0,0.55,0.12095263,0.63,0.754,9.94,0.14591315,302.4,4.61,81,0.31123683,0.36,9,0.15232895,4.8,0.28043684,0.21228158,2.790124039874471,0.51,270.0,274,289,"1/19/24, 12:00 AM",GHAZIPUR,72,2024-12-31T00:00:00,7.6,2.6134355,294,286,431,426,1.0304732,2024-01-01T00:00:00,30.40046666666666,Nakhatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5027624880375,25.846282438922668]}"
693_0,0.66,0.10352895,0.8,0.78,7.06,0.12625264,224,3.77,101.25,0.29706314,0.45,9,0.12145263,11.4,0.26068947,0.18012631,1.6915070799952125,0.46,90.0,275,290,"1/19/24, 12:00 AM",GHAZIPUR,71,2024-12-31T00:00:00,7.6,2.6134355,295,286,430,424,3.0887718,2024-01-01T00:00:00,30.40046666666666,Nakhatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.50249299345228,25.84682142809314]}"
694_0,0.275,0.09596316,2.29,0.747,7.53,0.10975,263.8,8.78,91.13,0.1487158,0.41,13.5,0.11980789,8.4,0.17774473,0.15346316,-0.04908462618883425,0.86,180.0,265,285,"1/19/24, 12:00 AM",GHAZIPUR,65,2024-12-31T00:00:00,7.6,2.65361,278,264,456,450,0.92740995,2024-01-01T00:00:00,30.402399999999997,Nakhatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.50815237974223,25.867033521985828]}"
695_0,0.495,0.10495526,1.03,0.774,10.23,0.13529211,280,4.38,84.38,0.3071263,0.38,18,0.1470842,12,0.28924736,0.22319211,-0.7422056633058487,0.86,-0.0,279,299,"1/29/24, 12:00 AM",GHAZIPUR,69,2024-12-31T00:00:00,7.5,2.65361,291,277,430,424,1.8543341,2024-01-01T00:00:00,30.395032258064518,Nakhatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.51057783100934,25.863530092377765]}"
696_0,0.935,0.108678944,0.6,0.79,7.4,0.14032632,313.6,5.03,87.75,0.3004895,0.39,9,0.15258947,10.2,0.28546843,0.22427368,2.0420299438767873,0.46,-0.0,274,290,"1/29/24, 12:00 AM",GHAZIPUR,70,2024-12-31T00:00:00,7.9,2.65361,292,280,433,430,0.0,2024-01-01T00:00:00,30.399400000000004,Nakhatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.50680490681604,25.865955543644887]}"
697_0,0.66,0.11156316,1.03,0.79,6.27,0.14316316,280,5.16,44.5,0.3071658,0.42,13.5,0.15634474,7.8,0.3050763,0.2412842,-2.2340729634419807,1.39,270.0,279,298,"1/19/24, 12:00 AM",GHAZIPUR,74,2024-12-31T00:00:00,7.8,2.65361,296,281,425,420,4.1159015,2024-01-01T00:00:00,30.395032258064518,Nakhatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.50815237974223,25.86514705988918]}"
698_0,0.825,0.106242105,1.03,0.778,9.94,0.13598157,313.6,8.79,84.38,0.28922105,0.38,18,0.14837106,6.6,0.28412893,0.22137105,-0.4512118781007303,0.39,48.018547,265,285,"1/19/24, 12:00 AM",GHAZIPUR,70,2024-12-31T00:00:00,8,2.65361,278,264,456,450,1.3863415,2024-01-01T00:00:00,30.399400000000004,Nakhatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.50761339057175,25.865955543644887]}"
699_0,0.77,0.09596316,1.51,0.761,8.4,0.10975,280,6.7,74.25,0.1487158,0.33,13.5,0.11980789,7.2,0.17774473,0.15346316,-0.04908462618883425,0.83,180.0,265,285,"1/19/24, 12:00 AM",GHAZIPUR,65,2024-12-31T00:00:00,7.6,2.65361,278,264,456,450,0.92740995,2024-01-01T00:00:00,30.402399999999997,Nakhatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.50815237974223,25.867033521985828]}"
700_0,0.385,0.1202275,0.83,0.785,5.99,0.145185,246.4,6.29,101.25,0.2987675,0.45,22.5,0.1524425,6.6,0.29033,0.2218125,-1.1444243739197941,0.6,48.019753,273,288,"1/30/24, 12:00 AM",GHAZIPUR,72,2024-12-31T00:00:00,7.6,2.7685158,287,275,439,436,2.771126,2024-01-01T00:00:00,30.41226666666667,Nakhatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.49952855301468,25.87080644617913]}"
701_0,0.275,0.134255,0.98,0.563,6.92,0.1412525,280,5.19,121.5,0.215215,0.54,13.5,0.139365,6.6,0.1946575,0.1498025,-1.5696621311311516,0.96,209.05432,293,312,"3/2/24, 12:00 AM",GHAZIPUR,77,2024-12-31T00:00:00,7.6,2.5717506,288,279,419,410,2.1210477,2024-01-01T00:00:00,30.41893333333334,Gain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.55693089966992,25.840623052632715]}"
702_0,0.44,0.134255,0.76,0.577,5.37,0.1412525,134.4,4.78,96.75,0.215215,0.43,9,0.139365,3.6,0.1946575,0.1498025,-1.5696621311311516,0.71,209.05432,293,312,"3/2/24, 12:00 AM",GHAZIPUR,77,2024-12-31T00:00:00,7.5,2.5717506,288,279,419,410,2.1210477,2024-01-01T00:00:00,30.41893333333334,Gain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.55693089966992,25.840623052632715]}"
703_0,0.165,0.11396053,1.76,0.539,6.91,0.14181052,190.4,4.91,40.5,0.30298948,0.18,9,0.14825526,9.6,0.2757579,0.20558421,-1.837424289317407,0.92,311.98312,285,303,"3/2/24, 12:00 AM",GHAZIPUR,78,2024-12-31T00:00:00,7.5,2.6703508,295,287,420,411,2.7709715,2024-01-01T00:00:00,30.4102,Gain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.58145490692638,25.858948684428753]}"
704_0,0.385,0.08810263,0.96,0.532,5.39,0.11368421,168,5.39,103.5,0.30240265,0.46,9,0.11559211,11.4,0.29628158,0.20412631,-1.9893834707869207,0.84,253.3032,286,303,"3/2/24, 12:00 AM",GHAZIPUR,73,2024-12-31T00:00:00,7.5,2.6703508,297,288,417,409,3.224813,2024-01-01T00:00:00,30.39566666666666,Gain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57768198273308,25.860296157354934]}"
705_0,0.33,0.08810263,0.96,0.409,5.27,0.11368421,190.4,5.1,56.25,0.30240265,0.25,13.5,0.11559211,6.6,0.29628158,0.20412631,-1.9893834707869207,0.69,253.3032,286,303,"3/2/24, 12:00 AM",GHAZIPUR,73,2024-12-31T00:00:00,7.8,2.6703508,297,288,417,409,3.224813,2024-01-01T00:00:00,30.39566666666666,Gain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57768198273308,25.860296157354934]}"
706_0,0.66,0.114005,0.56,0.482,5.29,0.1442725,212.8,5.39,101.25,0.3024375,0.45,9,0.16168,6,0.3088025,0.240555,-1.4351941191589632,0.7,180.0,279,294,"3/2/24, 12:00 AM",GHAZIPUR,73,2024-12-31T00:00:00,7.8,2.5717506,276,269,445,437,1.8543341,2024-01-01T00:00:00,30.404999999999994,Gain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.58037692858544,25.844395976826018]}"
707_0,0.33,0.0835075,0.96,0.398,5.39,0.1136125,224,2.1,81,0.33301,0.36,4.5,0.11528,4.2,0.263875,0.1795575,-1.1442892110934437,0.29,228.01721,289,308,"3/2/24, 12:00 AM",GHAZIPUR,76,2024-12-31T00:00:00,7.8,2.6517944,302,293,410,399,1.3863055,2024-01-01T00:00:00,30.409655172413796,Gain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60220598998954,25.860296157354934]}"
708_0,0.275,0.114005,2.39,0.483,4.1,0.1442725,168,4.38,87.75,0.3024375,0.39,9,0.16168,7.8,0.3088025,0.240555,-1.4351941191589632,0.46,180.0,279,294,"3/2/24, 12:00 AM",GHAZIPUR,73,2024-12-31T00:00:00,7.6,2.5717506,276,269,445,437,1.8543341,2024-01-01T00:00:00,30.404999999999994,Gain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.58037692858544,25.844395976826018]}"
709_0,0.165,0.114005,1.36,0.531,7.96,0.1442725,190.4,4.94,94.5,0.3024375,0.42,18,0.16168,4.2,0.3088025,0.240555,-1.4351941191589632,0.98,180.0,279,294,"3/2/24, 12:00 AM",GHAZIPUR,73,2024-12-31T00:00:00,8,2.5717506,276,269,445,437,1.8543341,2024-01-01T00:00:00,30.404999999999994,Gain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.58037692858544,25.844395976826018]}"
710_0,0.77,0.114005,0.69,0.432,4.72,0.1442725,168,1.29,67.5,0.3024375,0.3,9,0.16168,3.6,0.3088025,0.240555,-1.4351941191589632,0.68,180.0,279,294,"3/2/24, 12:00 AM",GHAZIPUR,73,2024-12-31T00:00:00,7.5,2.5717506,276,269,445,437,1.8543341,2024-01-01T00:00:00,30.404999999999994,Gain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.58037692858544,25.844395976826018]}"
711_0,0.495,0.0747025,0.98,0.532,5.29,0.100705,224,9.54,87.75,0.28298,0.39,13.5,0.1090675,7.8,0.2877075,0.1999425,-1.6328136296235065,0.7,245.77316,286,302,"3/2/24, 12:00 AM",GHAZIPUR,75,2024-12-31T00:00:00,7.6,2.5717506,294,286,420,412,2.2590709,2024-01-01T00:00:00,30.404999999999994,Gain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.58468884194922,25.84682142809314]}"
712_0,0.22,0.114005,1.04,0.439,6.59,0.1442725,212.8,2.69,101.25,0.3024375,0.45,9,0.16168,6.6,0.3088025,0.240555,-1.4351941191589632,0.91,180.0,279,294,"3/2/24, 12:00 AM",GHAZIPUR,73,2024-12-31T00:00:00,7.6,2.5717506,276,269,445,437,1.8543341,2024-01-01T00:00:00,30.404999999999994,Gain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.58037692858544,25.844395976826018]}"
713_0,0.385,0.108207695,1.7,0.438,4.88,0.14171796,168,4.2,56.25,0.28110257,0.25,18,0.15667692,9.6,0.31709743,0.24651025,8.250796961911192,0.2,-0.0,285,300,"3/2/24, 12:00 AM",GHAZIPUR,72,2024-12-31T00:00:00,7.6,2.5717506,285,276,430,423,0.0,2024-01-01T00:00:00,30.413000000000007,Gain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.58549732570492,25.83658063385418]}"
714_0,0.385,0.08810263,0.89,0.487,4.86,0.11368421,190.4,5.39,60.75,0.30240265,0.27,13.5,0.11559211,10.8,0.29628158,0.20412631,-1.9893834707869207,0.59,253.3032,286,303,"3/2/24, 12:00 AM",GHAZIPUR,73,2024-12-31T00:00:00,7.9,2.6703508,297,288,417,409,3.224813,2024-01-01T00:00:00,30.39566666666666,Gain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57768198273308,25.860296157354934]}"
715_0,0.605,0.114005,1.04,0.506,7.1,0.1442725,168,4.58,56.25,0.3024375,0.25,9,0.16168,7.8,0.3088025,0.240555,-1.4351941191589632,0.48,180.0,279,294,"3/2/24, 12:00 AM",GHAZIPUR,73,2024-12-31T00:00:00,7.8,2.5717506,276,269,445,437,1.8543341,2024-01-01T00:00:00,30.404999999999994,Gain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.58037692858544,25.844395976826018]}"
716_0,0.44,0.114005,0.39,0.531,5.29,0.1442725,212.8,4.39,81,0.3024375,0.36,4.5,0.16168,12,0.3088025,0.240555,-1.4351941191589632,0.69,180.0,279,294,"3/2/24, 12:00 AM",GHAZIPUR,73,2024-12-31T00:00:00,7.7,2.5717506,276,269,445,437,1.8543341,2024-01-01T00:00:00,30.404999999999994,Gain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.58037692858544,25.844395976826018]}"
717_0,0.22,0.114005,0.95,0.415,6.28,0.1442725,212.8,5.39,103.5,0.3024375,0.46,9,0.16168,10.2,0.3088025,0.240555,-1.4351941191589632,0.8,180.0,279,294,"3/2/24, 12:00 AM",GHAZIPUR,73,2024-12-31T00:00:00,7.5,2.5717506,276,269,445,437,1.8543341,2024-01-01T00:00:00,30.404999999999994,Gain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.58037692858544,25.844395976826018]}"
718_0,0.275,0.076775,1.39,0.496,6.98,0.10305,201.6,6.91,87.75,0.23431501,0.39,13.5,0.1163175,6.6,0.2200325,0.158875,-1.144107265504403,0.69,131.9862,286,302,"3/2/24, 12:00 AM",GHAZIPUR,74,2024-12-31T00:00:00,7.8,2.5717506,295,287,419,411,1.3862137,2024-01-01T00:00:00,30.404999999999994,Gain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.58199389609685,25.84601294433743]}"
719_0,0.22,0.13843846,1.29,0.581,4.98,0.16542052,168,5.39,83.25,0.29897693,0.37,4.5,0.18216154,9,0.32896924,0.2679769,-1.1442140650348334,0.39,228.01573,290,308,"3/2/24, 12:00 AM",GHAZIPUR,74,2024-12-31T00:00:00,7.8,2.6703508,305,295,405,397,1.3862659,2024-01-01T00:00:00,30.390642857142858,Gain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.58657530404587,25.85409778189451]}"
720_0,0.165,0.0938025,1.46,0.159,5.27,0.119805,190.4,4.96,56.25,0.3010375,0.25,18,0.124835,7.8,0.279335,0.2059925,-1.9462802849980028,0.54,270.0,288,309,"3/2/24, 12:00 AM",GHAZIPUR,72,2024-12-31T00:00:00,7.6,2.6703508,305,295,407,396,3.089076,2024-01-01T00:00:00,30.407655172413804,Gain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.59034822823916,25.858679189843517]}"
721_0,0.605,0.103033334,0.71,0.188,4.7,0.13483334,168,4.2,94.5,0.29728973,0.42,13.5,0.1510077,7.8,0.2901718,0.22292307,-2.4416380802409847,0.4,203.9632,287,304,"3/2/24, 12:00 AM",GHAZIPUR,78,2024-12-31T00:00:00,7.6,2.5717506,279,271,434,426,5.0616665,2024-01-01T00:00:00,30.423310344827584,Gain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56609371556793,25.8457434497522]}"
722_0,0.935,0.10599189,1.02,0.775,5.68,0.13915676,324.8,8.77,81,0.30104595,0.36,13.5,0.15726486,9.6,0.32024053,0.23848379,-1.9887908821350224,1.16,73.29828,296,316,"3/11/24, 12:00 AM",GHAZIPUR,74,2024-12-31T00:00:00,7.6,2.6134355,260,250,443,434,3.2238913,2024-01-01T00:00:00,30.413714285714292,Bhojapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.541030719141,25.82337539917762]}"
723_0,0.66,0.09880811,1.09,0.65,4.66,0.12517838,246.4,9.86,87.85,0.30174863,0.39,9,0.12914865,9.6,0.2809162,0.21218108,-0.023024477248072224,0.38,245.76898,278,300,"3/11/24, 12:00 AM",GHAZIPUR,73,2024-12-31T00:00:00,7.9,2.6134355,268,255,454,445,2.2587054,2024-01-01T00:00:00,30.413714285714292,Bhojapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5402222353853,25.823914388348093]}"
724_0,0.77,0.11237838,0.74,0.672,5.97,0.1450081,291.2,4.12,74.25,0.31155676,0.33,18,0.15860541,6.66,0.3055865,0.24063514,-0.7418734186479717,0.86,-0.0,296,316,"3/11/24, 12:00 AM",GHAZIPUR,72,2024-12-31T00:00:00,7.7,2.6134355,260,250,443,434,0.92740995,2024-01-01T00:00:00,30.413714285714292,Bhojapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.53995274080006,25.823644893762857]}"
725_0,0.425,0.10592432,1.53,0.87,8.95,0.13704324,268.8,9.86,74.25,0.29914325,0.33,9,0.14938919,8.4,0.29895404,0.23907568,-0.22753170369775133,0.54,228.00858,278,300,"3/11/24, 12:00 AM",GHAZIPUR,72,2024-12-31T00:00:00,7.7,2.6134355,268,255,454,445,2.7705266,2024-01-01T00:00:00,30.413714285714292,Bhojapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.53995274080006,25.824453377518566]}"
726_0,0.55,0.10888649,1.02,0.775,7.19,0.13928108,201.6,7.85,84.38,0.31181082,0.38,18,0.15431352,9,0.31087568,0.24298918,0.46561811480677956,0.57,311.99155,278,300,"3/11/24, 12:00 AM",GHAZIPUR,72,2024-12-31T00:00:00,7.8,2.6134355,268,255,454,445,1.3860699,2024-01-01T00:00:00,30.413714285714292,Bhojapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.53995274080006,25.823914388348093]}"
727_0,0.66,0.10888649,2.33,0.797,3.92,0.13928108,268.8,7.85,84.38,0.31181082,0.38,13.5,0.15431352,7.8,0.31087568,0.24298918,0.46561811480677956,0.54,311.99155,278,300,"3/7/24, 12:00 AM",GHAZIPUR,72,2024-12-31T00:00:00,7.4,2.6134355,268,255,454,445,1.3860699,2024-01-01T00:00:00,30.413714285714292,Bhojapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.53995274080006,25.823914388348093]}"
728_0,0.77,0.11237838,1.68,0.774,4.66,0.1450081,190.4,4.12,81,0.31155676,0.36,27,0.15860541,10.2,0.3055865,0.24063514,-0.7418734186479717,0.82,-0.0,296,316,"3/7/24, 12:00 AM",GHAZIPUR,72,2024-12-31T00:00:00,7.7,2.6134355,260,250,443,434,0.92740995,2024-01-01T00:00:00,30.413714285714292,Bhojapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.53995274080006,25.823644893762857]}"
729_0,0.495,0.0998175,0.83,0.47,7.48,0.12798,112,8.78,69.35,0.2876625,0.45,13.5,0.136095,7.2,0.2811925,0.22051,-0.8465043699641375,0.85,90.0,268,288,"3/4/24, 12:00 AM",GHAZIPUR,79,2024-12-31T00:00:00,7.5,2.6324902,295,281,438,430,1.0299731,2024-01-01T00:00:00,30.4044,Mustfabad Urf Baragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.44805508723464,25.78888009226743]}"
730_0,0.275,0.09321282,0.7,0.732,11.38,0.124005124,268.8,6.49,87.75,0.29575384,0.39,27,0.14215897,10.8,0.26900768,0.19725642,3.388483153380244,0.47,-0.0,307,319,"2/21/24, 12:00 AM",GHAZIPUR,67,2024-12-31T00:00:00,7.8,2.6349144,311,310,382,371,0.92740995,2024-01-01T00:00:00,30.428740740740746,Gorsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73587530426653,25.434764207267516]}"
731_0,0.44,0.092855,0.82,0.794,4.97,0.12146,235.2,9.16,101.25,0.29013,0.45,9,0.1336,7.2,0.2609025,0.1989125,0.10041431660171732,0.27,301.00677,287,305,"2/14/24, 12:00 AM",GHAZIPUR,66,2024-12-31T00:00:00,7.9,2.3830683,314,304,399,391,3.5962007,2024-01-01T00:00:00,30.43193333333333,Silaich,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77899443790426,25.639849586632003]}"
732_0,0.495,0.09122195,0.74,0.927,6.08,0.12498292,280,5.06,119.25,0.29511952,0.53,4.5,0.13996342,8.4,0.29200974,0.21765853,7.1965494738409745,0.91,245.7498,275,308,"2/29/24, 12:00 AM",GHAZIPUR,65,2024-12-31T00:00:00,7.8,2.5052013,290,273,435,419,2.2570286,2024-01-01T00:00:00,30.446666666666655,Dharwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68817476267978,25.717733521765165]}"
733_0,0.88,0.11707179,1.96,0.772,8.57,0.15206666,280,6.29,87.75,0.31986922,0.39,18,0.16886666,10.8,0.30201283,0.2417436,-0.8409413058046791,0.55,90.0,304,311,"2/8/24, 12:00 AM",GHAZIPUR,69,2024-12-31T00:00:00,7.3,2.6028774,298,295,397,394,1.0270897,2024-01-01T00:00:00,30.475714285714293,Baksara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67658649551464,25.453898322819263]}"
734_0,0.55,0.075388886,1.02,0.746,7.19,0.101680554,224,7.85,101.25,0.262075,0.45,22.5,0.116622224,9,0.22179723,0.17601945,1.052156379691119,0.57,180.0,294,311,"2/11/24, 12:00 AM",GHAZIPUR,63,2024-12-31T00:00:00,7.7,2.4506843,281,273,425,416,0.92740995,2024-01-01T00:00:00,30.456193548387102,Pakari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68790526809454,25.546873954725633]}"
735_0,0.77,0.1194875,1.54,0.365,8.94,0.156945,89.6,6.6,101.25,0.3014575,0.43,9,0.1721775,5.4,0.3072225,0.236475,-0.30667108921414943,0.46,120.98301,279,299,"3/3/24, 12:00 AM",GHAZIPUR,75,2024-12-31T00:00:00,7.4,2.7843945,283,276,438,425,3.5986793,2024-01-01T00:00:00,30.43006896551724,Rajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28797530360453,25.751689839504884]}"
736_0,0.495,0.140555,0.86,0.429,4.72,0.1580475,168,6.91,112.5,0.2919325,0.5,13.5,0.15886,4.2,0.2951825,0.2309125,-1.9891160582363516,0.3,106.69902,287,300,"3/12/24, 12:00 AM",GHAZIPUR,77,2024-12-31T00:00:00,7.4,2.6134355,278,268,435,432,3.224397,2024-01-01T00:00:00,30.39677419354839,Baidawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5275559898792,25.84358749307031]}"
737_0,0.715,0.107589476,0.83,0.796,8.9,0.14093421,302.4,6.29,81,0.32405263,0.36,13.5,0.15709999,10.2,0.28685525,0.22849211,-1.8333966284371668,0.82,227.94214,272,297,"2/9/24, 12:00 AM",GHAZIPUR,78,2024-12-31T00:00:00,7.7,2.67227,281,271,447,432,2.7669694,2024-01-01T00:00:00,30.41275862068967,Dharawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42919046626812,25.546604460140397]}"
738_0,0.532,0.10157436,0.82,0.375,5.89,0.13629743,100.8,7.52,67.5,0.3046205,0.3,9,0.15295641,8.4,0.2989077,0.23313077,-1.8393685009928773,0.19,-0.0,288,309,"3/2/24, 12:00 AM",GHAZIPUR,75,2024-12-31T00:00:00,7.6,2.7737503,282,271,430,419,2.7802885,2024-01-01T00:00:00,30.408689655172413,Doara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30306700037774,25.688628106559694]}"
