system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
46_0,0.26,0.089989744,0.5,0.582,2.06,0.12507948,190,5.48,76.5,0.3347436,0.34,16,0.13677692,18.6,0.2829718,0.2137641,3.7919169775937096,0.94,180.0,259,256,"2/16/24, 12:00 AM",AGRA,168,2024-12-31T00:00:00,7.77,2.9822004,402,402,339,342,2.7802885,2024-01-01T00:00:00,30.383624999999995,Chuharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26756067524576,27.344133343663557]}"
47_0,0.3,0.094855,0.42,0.746,2.17,0.1352775,347,4.69,63,0.306535,0.28,22,0.1621475,25.17,0.319955,0.26581,-2.283746475940623,0.76,282.52057,262,260,"2/16/24, 12:00 AM",AGRA,170,2024-12-31T00:00:00,7.73,2.9822004,408,410,330,331,4.270364,2024-01-01T00:00:00,30.3781875,Chuharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.267830169831,27.3414383978112]}"
48_0,0.64,0.0823125,0.3,0.963,1.09,0.10903,235,9.21,63,0.27449,0.28,27,0.12167,18.18,0.2445475,0.188055,7.72642967851808,0.36,-0.0,267,261,"2/16/24, 12:00 AM",AGRA,167,2024-12-31T00:00:00,7.7,2.9822004,406,408,327,331,0.0,2024-01-01T00:00:00,30.383624999999995,Chuharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26971663192765,27.346558794930683]}"
49_0,0.4,0.077553846,0.44,0.835,2.56,0.122658975,280,5.77,69.75,0.31744358,0.31,22,0.159,18.93,0.32770255,0.26540512,-2.1224211879970487,0.93,120.63191,257,255,"2/16/24, 12:00 AM",AGRA,174,2024-12-31T00:00:00,7.81,2.9822004,406,406,338,339,3.6357527,2024-01-01T00:00:00,30.384812499999995,Chuharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27780146948473,27.348984246197805]}"
50_0,0.43,0.077553846,0.46,0.632,1.11,0.122658975,269,6.02,76.5,0.31744358,0.34,18,0.159,16,0.32770255,0.26540512,-2.1224211879970487,0.8,120.63191,257,255,"2/16/24, 12:00 AM",AGRA,174,2024-12-31T00:00:00,7.89,2.9822004,406,406,338,339,3.6357527,2024-01-01T00:00:00,30.384812499999995,Chuharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27780146948473,27.348984246197805]}"
51_0,0.59,0.073817946,0.51,0.977,2.25,0.1111641,302,4.99,69.75,0.32075384,0.31,18,0.12006154,12.12,0.29363847,0.23005128,-3.0429445364016714,0.34,293.9469,258,259,"2/16/24, 12:00 AM",AGRA,170,2024-12-31T00:00:00,7.77,2.9822004,411,412,330,329,9.0639515,2024-01-01T00:00:00,30.384812499999995,Chuharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28157439367803,27.347367278686388]}"
52_0,0.62,0.078235,0.38,0.79,2.11,0.1110175,302,4.78,63,0.2870075,0.28,25,0.1180925,14.3,0.26477998,0.21336,3.8232225899876124,0.46,-0.0,267,261,"2/16/24, 12:00 AM",AGRA,165,2024-12-31T00:00:00,7.82,2.9822004,406,408,327,331,2.7802885,2024-01-01T00:00:00,30.383624999999995,Chuharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26890814817195,27.34548081658974]}"
53_0,0.5,0.0916,0.37,0.569,1.38,0.12725,280,5.46,56.25,0.3166375,0.25,20,0.1476225,11.84,0.3107925,0.23673,-2.5423568361801414,0.3,109.559944,259,254,"2/16/24, 12:00 AM",AGRA,170,2024-12-31T00:00:00,7.8,2.9822004,404,406,337,340,5.5235095,2024-01-01T00:00:00,30.383624999999995,Chuharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26351825646722,27.34682828951592]}"
54_0,0.33,0.1560923,0.33,0.885,1.1,0.19908461,347,5.64,60.75,0.31788462,0.27,16,0.2329641,25.75,0.3765795,0.3333,-2.1412780195262373,1.02,180.0,265,260,"2/16/24, 12:00 AM",AGRA,173,2024-12-31T00:00:00,7.73,2.9822004,407,409,327,331,3.7047918,2024-01-01T00:00:00,30.394499999999997,Chuharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26378775105246,27.34871475161257]}"
55_0,0.53,0.09224634,0.44,0.576,1.63,0.13444878,392,5.4,63,0.31231952,0.28,25,0.15477073,19.21,0.30174634,0.2460683,-1.5856687765274329,1.18,150.62587,256,257,"2/16/24, 12:00 AM",AGRA,170,2024-12-31T00:00:00,7.7,2.9822004,409,407,336,336,2.1276727,2024-01-01T00:00:00,30.37225,Chuharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28561681245657,27.340360419470258]}"
56_0,0.62,0.105271794,0.38,0.667,1.74,0.14564615,414,5.53,49.5,0.3005205,0.22,13,0.16619231,24.39,0.3197,0.26930258,-2.014205521758896,0.36,253.50775,265,262,"2/16/24, 12:00 AM",AGRA,170,2024-12-31T00:00:00,7.53,3.112269,406,407,329,330,3.2635953,2024-01-01T00:00:00,30.35363636363636,Chuharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2573198810068,27.352218181220636]}"
57_0,0.32,0.08997073,0.42,0.842,1.2,0.121429265,202,5.01,74.25,0.2866195,0.33,11,0.12755366,15.98,0.26110244,0.20572194,7.148814674862264,1.11,246.05461,271,262,"2/16/24, 12:00 AM",AGRA,166,2024-12-31T00:00:00,7.78,3.112269,408,413,321,325,2.2840054,2024-01-01T00:00:00,30.4040625,Chuharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26324876188198,27.35518262165823]}"
58_0,0.44,0.08574103,0.37,0.721,1.28,0.118717946,302,6.39,60.75,0.3174923,0.27,25,0.12985128,18.51,0.2847,0.21398975,0.9822975641537854,0.88,293.94562,263,243,"2/17/24, 12:00 AM",AGRA,170,2024-12-31T00:00:00,7.8,3.171678,393,406,344,351,2.283986,2024-01-01T00:00:00,30.369624999999992,Aharan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23010092789798,27.354104643317285]}"
