system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.88,0.10658421,0.83,0.798,5.99,0.13497631,268.8,8.78,84.38,0.31252104,0.38,22.5,0.15218158,12,0.26806316,0.20022105,1.6445375991051412,0.55,270.0,306,315,"2/8/24, 12:00 AM",GHAZIPUR,65,2024-12-31T00:00:00,7.5,2.6245003,289,282,405,402,1.0268009,2024-01-01T00:00:00,30.427703703703713,Baksara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78869624297275,25.419942005079545]}"
11_0,0.715,0.051402703,0.76,0.785,6.92,0.078156754,280,5.01,74.25,0.27856216,0.33,18,0.067556754,7.8,0.19147567,0.11952973,-1.8386287919258437,0.55,-0.0,293,310,"2/21/24, 12:00 AM",GHAZIPUR,69,2024-12-31T00:00:00,7.6,2.4347112,280,276,427,414,2.7802885,2024-01-01T00:00:00,30.388322580645163,Ahirauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.80809985310974,25.598616915090915]}"
12_0,0.605,0.051402703,0.76,0.785,6.13,0.078156754,280,5.01,84.38,0.27856216,0.38,18,0.067556754,6.6,0.19147567,0.11952973,-1.8386287919258437,0.78,-0.0,293,310,"2/21/24, 12:00 AM",GHAZIPUR,69,2024-12-31T00:00:00,7.6,2.4347112,280,276,427,414,2.7802885,2024-01-01T00:00:00,30.388322580645163,Ahirauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.80809985310974,25.598616915090915]}"
13_0,0.715,0.10674359,1.04,0.97,5.75,0.13501282,280,4.8,97.88,0.31309745,0.44,9,0.1514,6.6,0.29435897,0.2264205,1.718135300932623,0.55,180.0,302,326,"2/25/24, 12:00 AM",GHAZIPUR,64,2024-12-31T00:00:00,7.8,2.7164917,266,255,431,419,2.7802885,2024-01-01T00:00:00,30.330972972972976,Kataria Uparwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5154287335436,25.428835326392328]}"
14_0,0.66,0.11186,0.94,0.31,5.66,0.13345,100.5,3.63,69.5,0.2940475,0.3,13.5,0.13731,9,0.26774,0.201825,-1.2105211848833868,0.56,20.302004,286,306,"3/3/24, 12:00 AM",GHAZIPUR,68,2024-12-31T00:00:00,7.7,2.6094673,269,259,445,435,2.9641314,2024-01-01T00:00:00,30.405935483870962,Aoudari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.46530274068972,25.7074927275262]}"
15_0,0.88,0.076,0.74,0.545,8.17,0.105863415,291.2,4.23,84.38,0.2845488,0.38,18,0.11415122,6.6,0.24804634,0.1768122,-0.7410992627937394,0.55,-0.0,284,315,"2/28/24, 12:00 AM",GHAZIPUR,70,2024-12-31T00:00:00,7.6,2.5052013,264,249,452,436,0.92740995,2024-01-01T00:00:00,30.33670967741935,Dharwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69410364355497,25.72986077810078]}"
16_0,0.22,0.10511463,0.76,0.524,4.98,0.13930243,224,4.61,104.63,0.32669026,0.47,9,0.15987317,10.8,0.3062366,0.23134391,-1.8351901797300485,0.36,227.97552,289,319,"3/3/24, 12:00 AM",GHAZIPUR,70,2024-12-31T00:00:00,7.4,2.4541535,308,293,403,388,2.7687552,2024-01-01T00:00:00,30.4176,Lava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62026212720035,25.68674164446304]}"
17_0,0.66,0.10435128,0.8,0.875,8.9,0.13360769,280,5.57,74.25,0.3054641,0.39,13.5,0.12653589,7.2,0.2626846,0.19332051,-1.9013275153135907,0.78,20.262615,306,319,"2/6/24, 12:00 AM",GHAZIPUR,69,2024-12-31T00:00:00,7.8,2.5577219,301,292,393,389,2.9633796,2024-01-01T00:00:00,30.439037037037036,Bareji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7401872176303,25.454437311989732]}"
18_0,0.715,0.080938466,1.13,0.765,9.9,0.11380513,224,7.54,84.38,0.27691793,0.38,18,0.13693076,7.8,0.25175384,0.19643846,-1.4323296266780845,0.59,180.0,298,305,"2/16/24, 12:00 AM",GHAZIPUR,64,2024-12-31T00:00:00,7.4,2.54015,302,294,400,401,1.8543341,2024-01-01T00:00:00,30.43725,Hasanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76498071947199,25.497017456456998]}"
19_0,0.77,0.106862165,1.96,0.77,7.67,0.13404053,291.2,5.03,81,0.3027973,0.36,13.5,0.14671622,8.4,0.27478108,0.20443784,-0.9399839515832417,0.55,65.77694,288,301,"1/30/24, 12:00 AM",GHAZIPUR,73,2024-12-31T00:00:00,7.8,2.7685158,300,287,412,412,2.2594018,2024-01-01T00:00:00,30.41226666666667,Nakhatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.49413866130996,25.867842005741537]}"
20_0,0.605,0.08615263,1.02,0.755,5.87,0.10904211,190.4,4.38,110.25,0.30965,0.49,22.5,0.12975526,9,0.25720263,0.17132105,4.4424872531339465,1.18,-0.0,292,319,"2/11/24, 12:00 AM",GHAZIPUR,65,2024-12-31T00:00:00,7.5,2.405695,276,264,432,416,0.0,2024-01-01T00:00:00,30.43522580645161,Pakari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68224588180459,25.553880813941763]}"
21_0,0.66,0.1096725,1.38,0.865,9.94,0.1437325,224,5.02,77.63,0.329295,0.39,4.5,0.16741501,6,0.33301,0.2638925,1.547255537338857,0.46,245.74931,260,292,"2/27/24, 12:00 AM",GHAZIPUR,68,2024-12-31T00:00:00,7.9,2.4270542,286,269,454,439,2.256985,2024-01-01T00:00:00,30.41353333333333,Alawalpur Afga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.70676988906105,25.715038575912807]}"
22_0,0.825,0.0873641,0.63,0.875,9.8,0.118189745,224,6.52,84.38,0.3057077,0.38,22.5,0.13196154,8.4,0.28059745,0.21067949,3.991225081097378,0.22,-0.0,306,322,"2/17/24, 12:00 AM",GHAZIPUR,67,2024-12-31T00:00:00,7.5,2.54015,299,291,395,388,0.0,2024-01-01T00:00:00,30.45044444444445,Bakainia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76659768698342,25.467912041251527]}"
23_0,0.33,0.0920825,0.59,0.375,7.97,0.1207525,89.6,6.29,101.25,0.2916325,0.45,4.5,0.121315,7.2,0.2472325,0.178625,-0.8465894981608081,0.8,90.0,256,278,"3/3/24, 12:00 AM",GHAZIPUR,77,2024-12-31T00:00:00,7.7,2.6324902,287,274,457,448,2.0593774,2024-01-01T00:00:00,30.4528,Khudabax Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.44158721718897,25.794539478557386]}"
24_0,0.33,0.07953684,1.24,0.85,5.93,0.10915263,168,3.68,96.75,0.30925262,0.43,22.5,0.12106842,7.2,0.2701421,0.19882895,-0.047200056785878644,0.57,180.0,282,300,"2/15/24, 12:00 AM",GHAZIPUR,67,2024-12-31T00:00:00,7.7,2.3830683,311,302,407,399,0.92740995,2024-01-01T00:00:00,30.458399999999997,Hata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76255526820488,25.63796312453535]}"
25_0,0.44,0.1330025,0.52,0.377,8.35,0.1580325,112,6.68,56.25,0.3165725,0.25,18,0.1623675,9,0.2996775,0.22863,3.834425401679774,1.04,-0.0,264,284,"3/3/24, 12:00 AM",GHAZIPUR,74,2024-12-31T00:00:00,7.6,2.6324902,292,279,444,437,0.0,2024-01-01T00:00:00,30.41346666666667,Khudabax Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.44347367928562,25.79022756519361]}"
26_0,0.55,0.09462051,2.29,0.46,10.23,0.12666923,112,4.49,101.25,0.30442563,0.45,4.5,0.1372359,8.4,0.26271796,0.19296154,-0.8448106919384899,0.27,90.0,296,303,"3/3/24, 12:00 AM",GHAZIPUR,73,2024-12-31T00:00:00,7.6,2.5711267,257,251,447,446,1.0290974,2024-01-01T00:00:00,30.306266666666662,Khakhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.46988414863874,25.687819622803985]}"
27_0,0.385,0.1194973,0.98,0.31,5.39,0.15247028,112,8.06,49.5,0.3036919,0.22,18,0.16178648,4.2,0.29871082,0.23811351,0.9176553381166297,0.71,29.00617,303,307,"3/13/24, 12:00 AM",GHAZIPUR,74,2024-12-31T00:00:00,7.6,2.5517554,273,269,424,424,2.1200597,2024-01-01T00:00:00,30.408142857142867,Shikarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45883487064407,25.605084785136576]}"
28_0,0.495,0.11042564,0.58,0.483,6.51,0.14815897,201.6,2.2,54,0.31525898,0.24,13.5,0.16816923,3,0.30824357,0.23944615,2.3741836650591774,0.32,90.0,285,315,"3/2/24, 12:00 AM",GHAZIPUR,71,2024-12-31T00:00:00,7.6,2.4541535,286,274,428,411,1.0290278,2024-01-01T00:00:00,30.43759999999999,Newada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61163830047279,25.67973478524691]}"
29_0,0.495,0.096298665,2.12,0.365,5.93,0.12290666,89.6,4.61,36.25,0.26886132,0.25,4.5,0.13054666,6.6,0.274064,0.199776,-1.1421236088889068,0.87,132.02301,293,309,"3/2/24, 12:00 AM",GHAZIPUR,82,2024-12-31T00:00:00,7.5,2.8218732,265,256,442,435,1.3852255,2024-01-01T00:00:00,30.446275862068966,Sesukapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.08585436467764,25.69267052533823]}"
30_0,0.33,0.112985,0.76,0.624,4.7,0.13199,190.4,5.27,80.87,0.2561375,0.39,13,0.14185,9.6,0.2631575,0.214445,-2.582042336935736,0.66,61.593746,288,322,"3/2/24, 12:00 AM",GHAZIPUR,72,2024-12-31T00:00:00,7.4,2.4541535,309,294,402,384,5.8287773,2024-01-01T00:00:00,30.416,Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63077241602454,25.65763622925757]}"
31_0,0.495,0.11691842,1.46,0.465,7.91,0.14465263,201.6,3.76,94.5,0.2614,0.42,9,0.16217631,9,0.28930527,0.2377921,0.14404527218641475,0.55,282.709,309,322,"3/1/24, 12:00 AM",GHAZIPUR,68,2024-12-31T00:00:00,7.9,2.4108393,277,269,414,409,4.208289,2024-01-01T00:00:00,30.32517647058823,Sonari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87493451024822,25.564391102765963]}"
32_0,0.935,0.10225385,0.82,0.542,6.2,0.13846155,268.8,3.59,81,0.26634103,0.36,9,0.15289487,6.6,0.2709077,0.21214615,5.626537023241809,0.84,180.0,299,334,"2/29/24, 12:00 AM",GHAZIPUR,69,2024-12-31T00:00:00,7.6,2.4471302,281,265,420,401,1.8543341,2024-01-01T00:00:00,30.328500000000002,Dewa Bairanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57040562893171,25.507258250695962]}"
33_0,0.275,0.07107561,1.61,0.55,6.7,0.09762683,268.8,3.38,94.5,0.26005852,0.42,27,0.10133658,5.4,0.24712683,0.17223902,-2.2317682460050814,0.4,270.0,287,318,"2/29/24, 12:00 AM",GHAZIPUR,73,2024-12-31T00:00:00,7.9,2.5052013,264,249,449,434,4.111127,2024-01-01T00:00:00,30.33670967741935,Dharwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69491212731067,25.72716583224842]}"
34_0,0.715,0.09238421,0.8,0.59,8.42,0.13135263,268.8,5.7,74.25,0.31333157,0.33,18,0.15475263,9,0.32415527,0.24743684,2.667270938481774,0.51,312.0737,297,313,"2/17/24, 12:00 AM",GHAZIPUR,64,2024-12-31T00:00:00,7.8,2.54015,309,298,393,388,1.3838685,2024-01-01T00:00:00,30.46855172413794,Bakainia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76390274113105,25.48003929758714]}"
35_0,0.935,0.12258781,0.93,0.824,6.97,0.15679513,313.6,6.6,84.38,0.28698292,0.38,18,0.16522194,7.2,0.2994488,0.22874634,-1.2956731128599073,0.69,106.70154,285,304,"2/19/24, 12:00 AM",GHAZIPUR,69,2024-12-31T00:00:00,7.5,2.5565271,294,285,421,411,3.2239258,2024-01-01T00:00:00,30.4264,Mahipalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60975183837614,25.8247228721038]}"
36_0,0.88,0.091512196,0.6,0.967,6.32,0.12012683,280,9.01,97.88,0.28932926,0.44,9,0.12735365,8.4,0.27350733,0.21063171,-1.434677275383131,0.51,-0.0,285,311,"3/1/24, 12:00 AM",GHAZIPUR,70,2024-12-31T00:00:00,7.9,2.254691,296,286,419,403,1.8543341,2024-01-01T00:00:00,30.437096774193552,Kamsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8649632105945,25.781603738466064]}"
37_0,0.33,0.10085526,1.64,0.475,5.39,0.13465263,89.6,3.54,83.25,0.31835526,0.37,9,0.15012632,7.8,0.29044735,0.22075526,-1.9842208863446378,0.2,106.7397,255,281,"3/15/24, 12:00 AM",GHAZIPUR,77,2024-12-31T00:00:00,7.3,2.647638,280,271,465,449,3.2168002,2024-01-01T00:00:00,30.24727777777778,Mirzapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26102584508095,25.53663316048667]}"
38_0,0.825,0.08961892,1.96,0.745,8.9,0.11735946,268.8,3.77,94.5,0.3055081,0.42,22.5,0.1244946,4.8,0.2593108,0.1862027,-0.7422206278360519,0.42,180.0,278,294,"2/1/24, 12:00 AM",GHAZIPUR,72,2024-12-31T00:00:00,7.5,2.6703508,283,276,438,430,0.92740995,2024-01-01T00:00:00,30.39566666666666,Tisauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57363956395454,25.86514705988918]}"
39_0,0.385,0.13137631,0.82,0.375,6.51,0.14418684,89.6,2.96,67.5,0.27505526,0.3,4.5,0.13906579,4.2,0.25555262,0.19460264,-1.833357700103595,0.54,312.05853,270,281,"3/15/24, 12:00 AM",GHAZIPUR,81,2024-12-31T00:00:00,7.4,2.6971157,268,268,462,450,2.7669342,2024-01-01T00:00:00,30.25885714285715,Mirzapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24135274035874,25.54390951428804]}"
40_0,0.55,0.051402703,2.29,0.872,5.46,0.078156754,246.4,4.69,84.38,0.27856216,0.38,13.5,0.067556754,7.8,0.19147567,0.11952973,-1.8386287919258437,0.69,-0.0,293,310,"2/21/24, 12:00 AM",GHAZIPUR,69,2024-12-31T00:00:00,7.6,2.4347112,280,276,427,414,2.7802885,2024-01-01T00:00:00,30.388322580645163,Ahirauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.80809985310974,25.598616915090915]}"
41_0,0.55,0.1276525,1.04,0.675,10.01,0.1526325,268.8,8.05,84.38,0.2853925,0.38,9,0.16362,7.8,0.289,0.23847,-0.4498621144931465,0.84,47.993492,272,296,"2/24/24, 12:00 AM",GHAZIPUR,66,2024-12-31T00:00:00,7.6,2.254691,282,271,446,432,1.3856684,2024-01-01T00:00:00,30.453870967741935,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8935296366295,25.76166113915861]}"
43_0,0.66,0.10638,1.59,0.31,5.27,0.137045,112,5.35,103.5,0.3270475,0.23,13.5,0.142485,8.4,0.3013275,0.22575,-1.9036780632817583,1.18,200.30222,292,309,"3/3/24, 12:00 AM",GHAZIPUR,73,2024-12-31T00:00:00,7.7,2.6037974,277,265,431,426,2.9641354,2024-01-01T00:00:00,30.39482758620689,Aoudari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.50330147720798,25.708840200452382]}"
44_0,0.165,0.11883421,0.76,0.31,6.39,0.1522921,100.8,1.46,33.75,0.34411317,0.15,4.5,0.1711,4.2,0.3281158,0.25192106,0.359048252198753,0.29,180.0,270,288,"3/15/24, 12:00 AM",GHAZIPUR,77,2024-12-31T00:00:00,7.6,2.6971157,269,265,461,447,0.92740995,2024-01-01T00:00:00,30.25885714285715,Mirzapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24431718079633,25.543370525117567]}"
46_0,0.275,0.07802105,0.89,0.49,4.98,0.10524473,112,5.39,56.25,0.28820527,0.25,13.5,0.10498684,3.6,0.24550264,0.1778079,0.24550501408496178,0.39,227.95206,289,292,"3/7/24, 12:00 AM",GHAZIPUR,72,2024-12-31T00:00:00,7.7,2.5758152,275,273,436,435,1.3845572,2024-01-01T00:00:00,30.412714285714287,Sarai Sarif,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45398396810982,25.588376120851954]}"
47_0,0.55,0.07802,0.71,0.472,7.91,0.11273,145.6,4.54,101.25,0.31044,0.45,9,0.1146875,9,0.2799775,0.215225,-1.5679062986965622,0.39,330.9806,292,324,"3/3/24, 12:00 AM",GHAZIPUR,71,2024-12-31T00:00:00,8.1,2.4541535,299,286,408,390,2.1203308,2024-01-01T00:00:00,30.4296,Subhakhar Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62268757846746,25.67003298017842]}"
48_0,0.825,0.113073684,0.95,0.78,7.16,0.13837369,246.4,7.52,84.38,0.27743948,0.38,13.5,0.14403947,9,0.28550526,0.22518684,1.5631665840725908,1.16,180.0,280,304,"2/24/24, 12:00 AM",GHAZIPUR,74,2024-12-31T00:00:00,7.5,2.67227,284,275,435,421,0.92740995,2024-01-01T00:00:00,30.364129032258077,Alipur Bangawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4494025601608,25.526122871662473]}"
49_0,0.165,0.088335894,0.78,0.456,5.69,0.11877949,190.4,9.39,60.75,0.2938205,0.27,4.5,0.13589488,8.4,0.2698,0.20468462,-1.1403515650786353,0.71,132.05595,287,324,"3/3/24, 12:00 AM",GHAZIPUR,71,2024-12-31T00:00:00,8,2.434909,302,286,411,390,1.3843431,2024-01-01T00:00:00,30.21138461538462,Duhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.58980923906869,25.55468929769747]}"
50_0,0.44,0.08466842,0.83,0.775,8.9,0.11424211,257.6,7.52,77.63,0.27646843,0.35,13.5,0.12928158,10.8,0.25593948,0.18951316,-1.5654244907968122,0.8,151.03008,308,317,"2/7/24, 12:00 AM",GHAZIPUR,68,2024-12-31T00:00:00,7.4,2.6245003,290,283,403,399,2.1193173,2024-01-01T00:00:00,30.46021428571429,Bareji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.79273866175129,25.425870885954733]}"
51_0,0.22,0.094902635,0.81,0.44,5.39,0.12595,100.8,5.39,103.5,0.30242896,0.46,4.5,0.14346579,11.4,0.29427367,0.2234921,2.7373159897983936,0.71,-0.0,301,307,"3/11/24, 12:00 AM",GHAZIPUR,74,2024-12-31T00:00:00,7.7,2.6362228,255,253,443,440,0.0,2024-01-01T00:00:00,30.420357142857146,Sirgitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40116302940359,25.606432258062757]}"
52_0,0.385,0.10898205,0.7,0.375,8.38,0.14591026,112,4.61,101.25,0.3104487,0.45,4.75,0.1659641,6,0.3006872,0.2294718,-0.7411235875633366,0.35,-0.0,303,324,"3/3/24, 12:00 AM",GHAZIPUR,73,2024-12-31T00:00:00,7.6,2.7723105,283,271,414,405,0.92740995,2024-01-01T00:00:00,30.39806666666667,Khakhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43943126050708,25.732825218538373]}"
53_0,0.165,0.06773333,1.1,0.477,5.39,0.09161795,201.6,4.8,83.25,0.22251539,0.37,9,0.099925645,6.6,0.1987795,0.14001794,1.9027183626517363,0.95,47.971073,274,299,"3/1/24, 12:00 AM",GHAZIPUR,62,2024-12-31T00:00:00,7.4,2.3910425,284,269,442,432,1.385067,2024-01-01T00:00:00,30.5475,Aalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89191266911808,25.668146518081766]}"
54_0,0.44,0.0998175,1.51,0.365,7.02,0.12798,100.8,9.68,101.25,0.2876625,0.45,9,0.136095,7.2,0.2811925,0.22051,-0.8465043699641375,0.42,90.0,268,288,"3/4/24, 12:00 AM",GHAZIPUR,79,2024-12-31T00:00:00,7.7,2.6324902,295,281,438,430,1.0299731,2024-01-01T00:00:00,30.4044,Mustfabad Urf Baragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.44805508723464,25.78888009226743]}"
55_0,0.935,0.095328204,0.7,0.79,11.38,0.12627949,268.8,5.57,74.25,0.30778974,0.33,13.5,0.14390257,8.4,0.28669745,0.20786667,-1.253145756740828,0.48,270.0,288,306,"2/20/24, 12:00 AM",GHAZIPUR,73,2024-12-31T00:00:00,7.8,2.6517944,297,288,415,406,3.0890832,2024-01-01T00:00:00,30.41071428571428,Mahipalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60732638710903,25.858948684428753]}"
56_0,0.55,0.08784737,1.74,0.415,5.55,0.11844737,112,7.83,83.25,0.29287896,0.37,13.5,0.13170789,9,0.2833684,0.21747105,3.4293695608239236,0.32,-0.0,291,302,"3/2/24, 12:00 AM",GHAZIPUR,73,2024-12-31T00:00:00,7.6,2.6094673,245,239,464,459,0.0,2024-01-01T00:00:00,30.33035714285715,Dilaval Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.48874876960525,25.74064056151021]}"
57_0,0.275,0.107874356,0.75,0.41,7.39,0.13488974,89.6,3.2,49.5,0.31851026,0.22,4.5,0.1409718,4.2,0.29720256,0.22644359,-1.1432289288729562,0.92,132.00244,266,286,"3/13/24, 12:00 AM",GHAZIPUR,76,2024-12-31T00:00:00,7.3,2.6324902,274,261,460,453,1.3857776,2024-01-01T00:00:00,30.407870967741932,Jamsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43458035797283,25.77863929802847]}"
58_0,0.385,0.0838439,1.61,0.77,5.9,0.10995366,291.2,3.31,87.75,0.2930439,0.39,18,0.11227805,9.6,0.24879025,0.17597073,1.130756888075379,0.31,180.0,285,313,"2/29/24, 12:00 AM",GHAZIPUR,70,2024-12-31T00:00:00,7.7,2.5052013,267,256,448,431,3.7047918,2024-01-01T00:00:00,30.381066666666662,Dharwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69679858940732,25.725009875566535]}"
59_0,0.935,0.1060175,2.29,0.972,7.72,0.13984,190.4,7.06,74.25,0.287245,0.33,13.5,0.1487225,8.4,0.3024775,0.240045,-1.5396959026862247,0.78,90.0,273,292,"3/1/24, 12:00 AM",GHAZIPUR,64,2024-12-31T00:00:00,7.3,2.2612517,271,260,455,449,2.059334,2024-01-01T00:00:00,30.458499999999997,Kamsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.83316284953666,25.791844532705024]}"
