system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
264_0,0.52,0.053785,1.09,0.39,13.16,0.0824075,156,11.45,67.5,0.2834175,0.3,13.05,0.076262504,14.17,0.2063025,0.1273,-2.0097390745651813,0.83,90.0,227,239,"3/2/24, 12:00 AM",SHAMLI,244,2024-12-31T00:00:00,7.37,2.6358006,402,393,371,367,3.189253,2024-01-01T00:00:00,30.17183333333334,Unchagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22785056540583,29.36049183039824]}"
265_0,0.39,0.062085,1.37,0.49,10.95,0.0921925,210,14.71,128.25,0.2610625,0.57,22.5,0.094355,11.83,0.2177425,0.15878,-0.7736871404466892,0.75,-0.0,216,228,"3/2/24, 12:00 AM",SHAMLI,242,2024-12-31T00:00:00,7.56,2.6358006,410,396,374,377,0.92740995,2024-01-01T00:00:00,30.17183333333334,Unchagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22299966287159,29.365342732932483]}"
266_0,0.59,0.059187498,0.68,0.35,8.31,0.087465,224,9.31,207,0.2550675,0.92,24.3,0.08949,11.96,0.21366,0.153255,-1.3572505763353235,0.56,253.80164,214,230,"3/2/24, 12:00 AM",SHAMLI,235,2024-12-31T00:00:00,7.18,2.6358006,407,391,379,379,3.32105,2024-01-01T00:00:00,30.124000000000006,Unchagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22057421160446,29.36803767878484]}"
267_0,0.88,0.03648,1.11,0.54,11.55,0.059,237,12.79,119.25,0.218415,0.53,27,0.046855,9.36,0.144605,0.0817675,-2.2975708143199975,1.11,270.0,214,230,"3/2/24, 12:00 AM",SHAMLI,253,2024-12-31T00:00:00,7.51,2.6358006,407,391,379,379,4.249252,2024-01-01T00:00:00,30.124000000000006,Unchagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22138269536016,29.368307173370077]}"
268_0,0.78,0.0619725,0.64,0.55,11.09,0.08968,178,10.59,54,0.24309,0.24,10.35,0.09093,14.17,0.2063,0.151495,-1.4668381006291629,0.68,180.0,223,237,"3/2/24, 12:00 AM",SHAMLI,245,2024-12-31T00:00:00,7.45,2.6358006,405,390,372,373,3.7047918,2024-01-01T00:00:00,30.17183333333334,Unchagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22407764121253,29.36615121668819]}"
269_0,0.42,0.03648,1.78,0.57,10.62,0.059,156,11,101.25,0.218415,0.45,18,0.046855,13.13,0.144605,0.0817675,-2.2975708143199975,1.5,270.0,214,230,"3/2/24, 12:00 AM",SHAMLI,253,2024-12-31T00:00:00,7.42,2.6358006,407,391,379,379,4.249252,2024-01-01T00:00:00,30.124000000000006,Unchagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22138269536016,29.368307173370077]}"
270_0,0.88,0.053785,0.86,0.49,6.72,0.0824075,190,8.33,60.75,0.2834175,0.27,27.45,0.076262504,7.28,0.2063025,0.1273,-2.0097390745651813,0.47,90.0,227,239,"3/2/24, 12:00 AM",SHAMLI,244,2024-12-31T00:00:00,7.19,2.6358006,402,393,371,367,3.189253,2024-01-01T00:00:00,30.17183333333334,Unchagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22785056540583,29.36049183039824]}"
271_0,1.04,0.0759775,0.52,0.41,4.52,0.1049125,237,12.4,94.5,0.2603375,0.42,23.4,0.1204025,7.54,0.239745,0.18241,-1.180455019919709,1.17,293.5456,216,228,"3/2/24, 12:00 AM",SHAMLI,237,2024-12-31T00:00:00,7.15,2.6358006,410,396,374,377,6.9312453,2024-01-01T00:00:00,30.17183333333334,Unchagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22273016828635,29.364534249176774]}"
272_0,0.42,0.053785,0.82,0.57,9.21,0.0824075,251,9.26,155.25,0.2834175,0.69,20.7,0.076262504,10.79,0.2063025,0.1273,-2.0097390745651813,0.41,90.0,227,239,"3/1/24, 12:00 AM",SHAMLI,244,2024-12-31T00:00:00,7.46,2.6358006,402,393,371,367,3.189253,2024-01-01T00:00:00,30.17183333333334,Unchagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22785056540583,29.36049183039824]}"
273_0,0.42,0.0759775,1.19,0.58,13.29,0.1049125,140,12.42,180,0.2603375,0.8,12.6,0.1204025,8.06,0.239745,0.18241,-1.180455019919709,0.51,293.5456,216,228,"3/2/24, 12:00 AM",SHAMLI,237,2024-12-31T00:00:00,7.45,2.6358006,410,396,374,377,6.9312453,2024-01-01T00:00:00,30.17183333333334,Unchagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22273016828635,29.364534249176774]}"
274_0,0.75,0.05311282,1.57,0.46,13.81,0.08008974,204,8.98,33.75,0.2655077,0.15,7.65,0.07284359,11.57,0.19523333,0.125,-0.910233563232768,0.79,90.0,201,215,"3/1/24, 12:00 AM",SHAMLI,238,2024-12-31T00:00:00,7.65,2.5611746,406,394,393,391,1.0635831,2024-01-01T00:00:00,30.157351351351355,Chadhaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24105580008238,29.314677750908142]}"
278_0,0.55,0.05792308,0.76,0.61,8.96,0.084689744,179,10.27,96.75,0.26406667,0.43,28.35,0.07648205,11.7,0.19184871,0.12845385,-1.6085296124619672,1.45,150.16794,204,215,"3/1/24, 12:00 AM",SHAMLI,239,2024-12-31T00:00:00,7.55,2.5611746,407,393,389,391,2.1373472,2024-01-01T00:00:00,30.149111111111115,Chadhaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23782186505956,29.317911685930973]}"
279_0,0.45,0.048581578,1.58,0.65,4.97,0.07338421,178,10.89,94.5,0.2501,0.42,38.7,0.06525263,12.22,0.18353684,0.11808421,-0.7732145172793007,1.35,180.0,205,218,"3/1/24, 12:00 AM",SHAMLI,239,2024-12-31T00:00:00,7.65,2.4899092,424,415,370,367,0.92740995,2024-01-01T00:00:00,30.112777777777783,Chadhaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26153738856031,29.31602522383432]}"
280_0,1.21,0.05591081,1.52,0.46,6.67,0.08581622,248,3.33,128.25,0.30905405,0.57,10.35,0.07876486,9.49,0.20421892,0.13255136,-1.8857031196813256,1.28,311.09415,214,236,"3/1/24, 12:00 AM",SHAMLI,239,2024-12-31T00:00:00,7.65,2.4003682,426,411,360,354,2.8198516,2024-01-01T00:00:00,30.12061111111112,Chadhaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26908323694691,29.28745879779932]}"
281_0,1.21,0.14352106,0.9,0.55,13.8,0.16876316,146,4.75,195.75,0.24971315,0.87,15.3,0.18969473,10.79,0.28780788,0.2574842,-0.37862491320583175,2.51,8.163859,198,223,"2/29/24, 12:00 AM",SHAMLI,235,2024-12-31T00:00:00,7.53,2.559042,425,408,377,368,7.4535584,2024-01-01T00:00:00,30.090352941176473,Aldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28228847162347,29.386093815995643]}"
282_0,1.31,0.14352106,1.22,0.49,10.4,0.16876316,204,9.49,49.5,0.24971315,0.22,19.8,0.18969473,14.82,0.28780788,0.2574842,-0.37862491320583175,1.14,8.163859,198,223,"2/29/24, 12:00 AM",SHAMLI,235,2024-12-31T00:00:00,7.45,2.559042,425,408,377,368,7.4535584,2024-01-01T00:00:00,30.090352941176473,Aldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28228847162347,29.386093815995643]}"
283_0,0.42,0.14352106,0.98,0.68,11.72,0.16876316,83,10.97,112.5,0.24971315,0.5,18.45,0.18969473,14.04,0.28780788,0.2574842,-0.37862491320583175,1.76,8.163859,198,223,"2/29/24, 12:00 AM",SHAMLI,235,2024-12-31T00:00:00,7.67,2.559042,425,408,377,368,7.4535584,2024-01-01T00:00:00,30.090352941176473,Aldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28228847162347,29.386093815995643]}"
284_0,0.52,0.14352106,0.96,0.42,12.6,0.16876316,178,9.15,42.75,0.24971315,0.19,12.15,0.18969473,12.74,0.28780788,0.2574842,-0.37862491320583175,1.51,8.163859,198,223,"2/29/24, 12:00 AM",SHAMLI,235,2024-12-31T00:00:00,7.37,2.559042,425,408,377,368,7.4535584,2024-01-01T00:00:00,30.090352941176473,Aldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28228847162347,29.386093815995643]}"
285_0,0.95,0.14352106,1.22,0.68,9.99,0.16876316,46,5.24,128.25,0.24971315,0.57,11.7,0.18969473,14.3,0.28780788,0.2574842,-0.37862491320583175,1.85,8.163859,198,223,"2/29/24, 12:00 AM",SHAMLI,235,2024-12-31T00:00:00,7.64,2.559042,425,408,377,368,7.4535584,2024-01-01T00:00:00,30.090352941176473,Aldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28228847162347,29.386093815995643]}"
286_0,0.52,0.05495641,0.49,0.56,9.39,0.07921026,256,11.55,119.25,0.24432307,0.53,19.8,0.07648461,17.42,0.19088718,0.13249487,1.42379750628247,1.64,37.413074,206,228,"2/29/24, 12:00 AM",SHAMLI,240,2024-12-31T00:00:00,7.46,2.559042,407,391,388,381,3.4988005,2024-01-01T00:00:00,30.078378378378382,Aldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25587800227035,29.36049183039824]}"
287_0,0.49,0.057384614,0.95,0.31,10.55,0.08517436,266,10.88,40.5,0.2684,0.18,25.2,0.08362051,14.56,0.21501794,0.15123333,-0.9111942043043828,0.93,90.0,209,228,"2/29/24, 12:00 AM",SHAMLI,241,2024-12-31T00:00:00,7.26,2.559042,399,386,392,386,1.0640961,2024-01-01T00:00:00,30.053081081081086,Aldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26342385065696,29.363995260006302]}"
288_0,0.42,0.13533,1.05,0.31,5.2,0.15927,133,2.71,175.5,0.2108575,0.78,24.3,0.18723,14.04,0.2759125,0.2540525,-0.5006101263431902,1.21,48.927795,207,223,"2/29/24, 12:00 AM",SHAMLI,243,2024-12-31T00:00:00,7.26,2.559042,412,401,381,376,1.4114,2024-01-01T00:00:00,30.102324324324325,Aldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25075760515088,29.366420711273427]}"
289_0,0.36,0.13533,1.35,0.67,10.91,0.15927,83,11.14,87.75,0.2108575,0.39,30.15,0.18723,16.9,0.2759125,0.2540525,-0.5006101263431902,2.04,48.927795,207,223,"2/29/24, 12:00 AM",SHAMLI,243,2024-12-31T00:00:00,7.57,2.559042,412,401,381,376,1.4114,2024-01-01T00:00:00,30.102324324324325,Aldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25075760515088,29.366420711273427]}"
290_0,0.45,0.13137,1.23,0.36,13.36,0.1682825,144,9.07,137.25,0.278735,0.61,18.15,0.1953675,12.22,0.27525,0.234095,-1.609599182825549,0.91,29.853516,205,225,"2/29/24, 12:00 AM",SHAMLI,242,2024-12-31T00:00:00,7.33,2.8050559,416,400,378,375,2.137806,2024-01-01T00:00:00,30.136941176470593,Aldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30142258717521,29.406036415303095]}"
291_0,1.27,0.13137,1.19,0.49,9.46,0.1682825,178,15.57,108,0.278735,0.48,25.2,0.1953675,14.82,0.27525,0.234095,-1.609599182825549,1.12,29.853516,205,225,"2/29/24, 12:00 AM",SHAMLI,242,2024-12-31T00:00:00,7.33,2.8050559,416,400,378,375,2.137806,2024-01-01T00:00:00,30.136941176470593,Aldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30142258717521,29.406036415303095]}"
292_0,0.59,0.13137,0.42,0.58,13.89,0.1682825,235,11.56,168.75,0.278735,0.75,7.2,0.1953675,14.04,0.27525,0.234095,-1.609599182825549,1.96,29.853516,205,225,"2/29/24, 12:00 AM",SHAMLI,242,2024-12-31T00:00:00,7.46,2.8050559,416,400,378,375,2.137806,2024-01-01T00:00:00,30.136941176470593,Aldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30142258717521,29.406036415303095]}"
293_0,0.62,0.13137,0.96,0.41,11.49,0.1682825,210,2.89,216,0.278735,0.96,11.7,0.1953675,11.83,0.27525,0.234095,-1.609599182825549,1.25,29.853516,205,225,"2/29/24, 12:00 AM",SHAMLI,242,2024-12-31T00:00:00,7.4,2.8050559,416,400,378,375,2.137806,2024-01-01T00:00:00,30.136941176470593,Aldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30142258717521,29.406036415303095]}"
294_0,0.65,0.13137,1.79,0.36,9.21,0.1682825,259,16.94,155.25,0.278735,0.69,18.45,0.1953675,11.18,0.27525,0.234095,-1.609599182825549,1.65,29.853516,205,225,"2/29/24, 12:00 AM",SHAMLI,242,2024-12-31T00:00:00,7.33,2.8050559,416,400,378,375,2.137806,2024-01-01T00:00:00,30.136941176470593,Aldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30142258717521,29.406036415303095]}"
295_0,0.78,0.13137,0.71,0.73,12.53,0.1682825,169,8.97,207,0.278735,0.92,38.7,0.1953675,11.83,0.27525,0.234095,-1.609599182825549,1.72,29.853516,205,225,"2/29/24, 12:00 AM",SHAMLI,242,2024-12-31T00:00:00,8.05,2.8050559,416,400,378,375,2.137806,2024-01-01T00:00:00,30.136941176470593,Aldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30142258717521,29.406036415303095]}"
296_0,0.78,0.0572125,1.72,0.8,10.97,0.089345,237,9.05,195.75,0.3162075,0.87,36.9,0.0777275,9.23,0.2111125,0.1382625,-1.6051404011454664,0.49,90.0,189,215,"3/8/24, 12:00 AM",SHAMLI,242,2024-12-31T00:00:00,7.64,2.6641657,406,388,405,398,2.1283119,2024-01-01T00:00:00,30.115111111111112,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25722547519653,29.404688942376918]}"
297_0,1.11,0.0647125,1.02,0.49,10.47,0.09364,246,11.32,141.75,0.253225,0.63,10.35,0.095025,14.56,0.2134975,0.15515,-1.6917667418152726,0.4,113.53999,194,209,"3/8/24, 12:00 AM",SHAMLI,241,2024-12-31T00:00:00,7.61,2.559042,417,406,389,385,2.3210037,2024-01-01T00:00:00,30.10127777777777,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25426103475894,29.391753202285596]}"
298_0,0.78,0.0705525,0.92,0.46,9.12,0.09802,259,9.51,94.5,0.24940251,0.42,21.6,0.1042075,8.71,0.22502,0.169975,-1.6048608529980959,0.42,270.0,198,222,"3/8/24, 12:00 AM",SHAMLI,243,2024-12-31T00:00:00,7.25,2.559042,424,405,378,373,2.1280215,2024-01-01T00:00:00,30.095027027027037,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25776446436701,29.390944718529887]}"
299_0,0.78,0.0705525,1.36,0.3,7,0.09802,224,9.05,128.25,0.24940251,0.57,4.5,0.1042075,14.17,0.22502,0.169975,-1.6048608529980959,1.45,270.0,198,222,"3/8/24, 12:00 AM",SHAMLI,243,2024-12-31T00:00:00,7.41,2.559042,424,405,378,373,2.1280215,2024-01-01T00:00:00,30.095027027027037,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25776446436701,29.390944718529887]}"
300_0,0.49,0.0638675,0.51,0.56,13.4,0.092199996,246,11.01,157.5,0.268545,0.7,13.95,0.0966275,12.87,0.2270775,0.1694575,-1.6094145154992507,1.34,209.84973,198,222,"3/8/24, 12:00 AM",SHAMLI,243,2024-12-31T00:00:00,7.44,2.559042,424,405,378,373,2.1377249,2024-01-01T00:00:00,30.095027027027037,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25803395895224,29.390675223944655]}"
301_0,0.82,0.07224,1.25,0.61,13.34,0.10011,166,8.69,92.25,0.2721,0.41,27.45,0.102725,14.04,0.2177225,0.15928,4.192389783882886,0.9,311.063,194,214,"3/8/24, 12:00 AM",SHAMLI,237,2024-12-31T00:00:00,7.64,2.559042,399,386,407,400,2.8216093,2024-01-01T00:00:00,30.10077777777779,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25264406724753,29.399568545257438]}"
302_0,1.08,0.0708925,1.13,0.62,9.16,0.100515,169,11.18,121.5,0.2583775,0.54,12.15,0.1096425,10.14,0.2476275,0.1878825,-0.7740132004454904,0.94,-0.0,192,216,"3/9/24, 12:00 AM",SHAMLI,242,2024-12-31T00:00:00,7.61,2.559042,402,385,406,399,0.92740995,2024-01-01T00:00:00,30.10077777777779,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25506951851465,29.398490566916493]}"
303_0,1.34,0.07439,0.76,0.67,10.85,0.1048425,210,9.29,49.5,0.28198,0.22,11.25,0.11344,10.79,0.2509,0.1872625,-1.1942498797580714,0.85,131.06322,190,214,"3/9/24, 12:00 AM",SHAMLI,241,2024-12-31T00:00:00,7.64,2.559042,404,387,406,399,1.411654,2024-01-01T00:00:00,30.10077777777779,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25533901309988,29.398490566916493]}"
304_0,1.37,0.0619675,0.96,0.39,11.25,0.09166,250,8.55,144,0.30491748,0.64,31.5,0.0848275,14.04,0.19968,0.1317125,-1.194030143988059,0.5,228.93275,222,234,"3/8/24, 12:00 AM",SHAMLI,240,2024-12-31T00:00:00,7.56,2.6358006,407,399,371,367,1.41154,2024-01-01T00:00:00,30.09648648648649,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2456372080314,29.384207353898994]}"
305_0,1.01,0.1336475,0.85,0.49,8.85,0.16018,166,8.94,121.5,0.23377,0.54,10.35,0.1887075,11.62,0.2699825,0.2414775,-1.609466557113336,0.61,330.1491,195,208,"3/9/24, 12:00 AM",SHAMLI,244,2024-12-31T00:00:00,7.5,2.559042,410,399,395,393,2.1377494,2024-01-01T00:00:00,30.10077777777779,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25210507807705,29.395256631893663]}"
306_0,0.55,0.1336475,0.83,0.58,13.04,0.16018,226,5.23,67.5,0.23377,0.3,20.7,0.1887075,11.05,0.2699825,0.2414775,-1.609466557113336,0.98,330.1491,195,208,"3/9/24, 12:00 AM",SHAMLI,244,2024-12-31T00:00:00,7.59,2.559042,410,399,395,393,2.1377494,2024-01-01T00:00:00,30.10077777777779,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25210507807705,29.395256631893663]}"
307_0,0.59,0.0586875,1.11,0.51,9.13,0.0858225,92,10.17,60.75,0.2724625,0.27,6.75,0.077557504,12.74,0.1892625,0.1297225,-0.9986261224028238,0.46,66.46012,195,209,"3/9/24, 12:00 AM",SHAMLI,239,2024-12-31T00:00:00,7.44,2.559042,417,406,389,385,2.3210144,2024-01-01T00:00:00,30.10077777777779,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25075760515088,29.392292191456068]}"
308_0,0.68,0.061746154,0.52,0.47,10.13,0.0860641,116,13.37,173.25,0.25234103,0.77,30.6,0.083017945,12.87,0.19128974,0.13185641,-1.3194907633698772E-4,1.04,150.1473,196,218,"3/9/24, 12:00 AM",SHAMLI,242,2024-12-31T00:00:00,7.41,2.6641657,430,410,375,372,2.1377885,2024-01-01T00:00:00,30.10459459459461,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26396283982743,29.40280248028027]}"
309_0,0.52,0.061746154,1.31,0.55,11.13,0.0860641,127,8.86,123.75,0.25234103,0.55,40.25,0.083017945,9.23,0.19128974,0.13185641,-1.3194907633698772E-4,1.28,150.1473,196,218,"3/9/24, 12:00 AM",SHAMLI,242,2024-12-31T00:00:00,7.47,2.6641657,430,410,375,372,2.1377885,2024-01-01T00:00:00,30.10459459459461,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26396283982743,29.40280248028027]}"
310_0,0.42,0.059364103,0.9,0.77,14.99,0.08508462,237,4.49,162,0.26476666,0.72,7.2,0.07828205,14.82,0.17763846,0.11551282,4.271618465049789,0.85,66.46121,199,218,"3/9/24, 12:00 AM",SHAMLI,241,2024-12-31T00:00:00,7.55,2.559042,411,396,390,386,2.3211155,2024-01-01T00:00:00,30.10127777777777,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25803395895224,29.39741258857555]}"
311_0,1.11,0.053276315,0.56,0.36,11.84,0.07690263,210,7.1,135,0.23925526,0.6,23.85,0.07158948,13.65,0.1855921,0.12026579,-0.3053614660840799,0.91,246.4588,200,224,"2/29/24, 12:00 AM",SHAMLI,239,2024-12-31T00:00:00,7.33,2.559042,425,409,375,367,2.3208919,2024-01-01T00:00:00,30.09902857142857,Khandrawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29172078210672,29.385824321410407]}"
312_0,0.45,0.06874872,0.86,0.54,13.52,0.09395641,178,14.98,180,0.24693847,0.8,33.3,0.092005126,9.5,0.2063077,0.14310513,2.010381839012483,1.71,-0.0,208,224,"2/29/24, 12:00 AM",SHAMLI,244,2024-12-31T00:00:00,7.45,2.559042,417,402,375,375,0.0,2024-01-01T00:00:00,30.07650000000001,Khandrawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2712391936288,29.383937859313757]}"
313_0,0.62,0.063207895,0.93,0.61,8.76,0.089663155,182,11.17,200.25,0.2582895,0.89,11.7,0.08863421,11.62,0.21315789,0.1476921,1.8878187894477065,0.21,339.06522,200,224,"2/29/24, 12:00 AM",SHAMLI,239,2024-12-31T00:00:00,7.48,2.559042,425,409,375,367,2.9764519,2024-01-01T00:00:00,30.09902857142857,Khandrawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29091229835102,29.386902299751352]}"
314_0,0.39,0.092407696,1.31,0.48,13.13,0.108979486,178,17.07,137.25,0.17791282,0.61,11.7,0.121025644,12.87,0.18622051,0.14758974,-0.9118139106736615,1.48,90.0,194,213,"2/28/24, 12:00 AM",SHAMLI,242,2024-12-31T00:00:00,7.56,2.559042,424,407,382,380,1.0644331,2024-01-01T00:00:00,30.095647058823527,Khandrawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29495471712956,29.39606511564937]}"
315_0,0.45,0.063207895,0.73,0.47,15.13,0.089663155,146,14.99,175.5,0.2582895,0.78,18.9,0.08863421,12.74,0.21315789,0.1476921,1.8878187894477065,1.43,339.06522,200,224,"2/28/24, 12:00 AM",SHAMLI,239,2024-12-31T00:00:00,7.35,2.559042,425,409,375,367,2.9764519,2024-01-01T00:00:00,30.09902857142857,Khandrawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29091229835102,29.386902299751352]}"
316_0,0.95,0.06459737,0.94,0.53,7.36,0.08735526,259,12.88,150.75,0.22864474,0.67,25.2,0.091863155,13.65,0.20200789,0.14496578,-0.9115368247610816,1.06,90.0,196,219,"2/28/24, 12:00 AM",SHAMLI,246,2024-12-31T00:00:00,7.67,2.559042,426,410,379,371,1.064282,2024-01-01T00:00:00,30.103,Khandrawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2930682550329,29.381781902631868]}"
317_0,0.82,0.06818718,0.75,0.43,8.49,0.095094875,210,9.06,67.5,0.28518462,0.3,10.35,0.094038464,17.16,0.20906924,0.1492923,-1.5063410475483225,1.04,196.00543,233,244,"3/7/24, 12:00 AM",SHAMLI,238,2024-12-31T00:00:00,7.21,2.5483143,386,380,381,377,3.853756,2024-01-01T00:00:00,30.11443243243243,Buchcha Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18877385054662,29.36156980873918]}"
318_0,0.39,0.06874872,1.31,0.52,13.19,0.09623077,146,10.89,162,0.261959,0.72,17.55,0.10264616,11.62,0.21973333,0.16812052,-2.1026045562276976,0.88,37.41353,234,239,"3/8/24, 12:00 AM",SHAMLI,242,2024-12-31T00:00:00,7.4,2.5483143,379,373,387,387,3.4988217,2024-01-01T00:00:00,30.13437837837838,Buchcha Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19119930181375,29.362108797909652]}"
319_0,0.75,0.06302564,0.89,0.57,10.27,0.09006154,169,9.1,47.25,0.28214103,0.21,15.3,0.08698462,18.2,0.20822564,0.13539231,-1.886844073147344,0.71,311.07327,241,249,"3/7/24, 12:00 AM",SHAMLI,234,2024-12-31T00:00:00,7.51,2.5483143,383,378,375,373,2.821028,2024-01-01T00:00:00,30.08822222222222,Buchcha Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18149749674527,29.36237829249489]}"
320_0,0.45,0.06302564,0.51,0.55,14.56,0.09006154,94,12.48,150.75,0.28214103,0.67,18.9,0.08698462,14.04,0.20822564,0.13539231,-1.886844073147344,0.49,311.07327,241,249,"3/7/24, 12:00 AM",SHAMLI,234,2024-12-31T00:00:00,7.41,2.5483143,383,378,375,373,2.821028,2024-01-01T00:00:00,30.08822222222222,Buchcha Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18149749674527,29.36237829249489]}"
321_0,0.49,0.05922308,0.89,0.59,11.24,0.08803077,146,10.83,189,0.27549487,0.84,16.65,0.08018974,13.65,0.21568975,0.14330512,-0.5005797218604392,0.68,228.9271,241,252,"3/7/24, 12:00 AM",SHAMLI,234,2024-12-31T00:00:00,7.6,2.5483143,383,376,376,372,1.4113803,2024-01-01T00:00:00,30.08822222222222,Buchcha Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17745507796673,29.363995260006302]}"
322_0,1.01,0.06594872,1.12,0.66,10.95,0.09341025,166,10.5,49.5,0.25778204,0.22,30.15,0.100510255,10.14,0.22793077,0.17357948,-0.8130979976457116,1.07,343.99582,224,239,"3/8/24, 12:00 AM",SHAMLI,237,2024-12-31T00:00:00,7.68,2.5483143,387,376,389,385,3.853732,2024-01-01T00:00:00,30.127135135135134,Buchcha Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19281626932516,29.35321547659687]}"
323_0,0.85,0.06278,1.25,0.67,11.39,0.0910125,97,8.36,63,0.2803375,0.28,14.4,0.091335,13,0.216135,0.14892,-1.9404270150878276,0.44,339.07162,223,237,"3/8/24, 12:00 AM",SHAMLI,237,2024-12-31T00:00:00,7.45,2.5483143,399,383,379,381,2.9763246,2024-01-01T00:00:00,30.136378378378375,Buchcha Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19901464478559,29.352676487426397]}"
324_0,0.98,0.07081282,1.31,0.69,7.52,0.09753077,89,12.99,141.75,0.26769486,0.63,28.35,0.10145641,10.4,0.2211641,0.16175385,-1.9405729672711578,0.96,159.06912,219,227,"3/8/24, 12:00 AM",SHAMLI,242,2024-12-31T00:00:00,7.64,2.5483143,394,386,387,387,2.9763741,2024-01-01T00:00:00,30.13437837837838,Buchcha Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19524172059229,29.36615121668819]}"
325_0,0.78,0.07081282,1.03,0.65,4.89,0.09753077,114,11.05,81,0.26769486,0.36,25.2,0.10145641,13.13,0.2211641,0.16175385,-1.9405729672711578,1.08,159.06912,219,227,"3/8/24, 12:00 AM",SHAMLI,242,2024-12-31T00:00:00,7.55,2.5483143,394,386,387,387,2.9763741,2024-01-01T00:00:00,30.13437837837838,Buchcha Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19524172059229,29.36615121668819]}"
