system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.63,0.08439048,0.29,0.89,4.98,0.11416905,201,2.46,101.25,0.2874905,0.45,4.5,0.11900476,12.62,0.25384048,0.18495715,-1.5851839223257171,0.78,90.0,226,248,"2/22/24, 12:00 AM",BAREILLY,172,2024-12-31T00:00:00,7.2,3.3322947,371,357,403,395,2.1070416,2024-01-01T00:00:00,30.28444444444445,Purnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51720706698443,28.36066691917321]}"
13_0,0.73,0.08467857,0.63,0.23,3.87,0.11191191,168,3.48,101.25,0.26730713,0.45,9,0.11792619,14.73,0.267,0.19755477,-2.031964939894755,1.03,253.65266,216,239,"2/22/24, 12:00 AM",BAREILLY,173,2024-12-31T00:00:00,6.8,3.4245486,379,363,405,398,3.291663,2024-01-01T00:00:00,30.263942857142858,Balipur Ahmedpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49834244601792,28.363361865025567]}"
14_0,0.64,0.09527805,0.37,1.3,7.37,0.122680485,201,4.11,101.25,0.2835439,0.45,18,0.121187806,12.25,0.23254879,0.17109269,-1.997342099276607,0.71,90.0,227,244,"3/4/24, 12:00 AM",BAREILLY,185,2024-12-31T00:00:00,7.3,3.5468206,366,352,407,403,3.16944,2024-01-01T00:00:00,30.156756756756756,Kunwargarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43528071307273,28.716130277099303]}"
15_0,0.72,0.102105,0.87,0.56,3.65,0.12978,145,3.18,67.5,0.2593625,0.3,4.5,0.13493,11.78,0.252145,0.2028275,-1.460336671834497,0.75,180.0,272,292,"3/4/24, 12:00 AM",BAREILLY,189,2024-12-31T00:00:00,7.9,3.2531285,357,345,371,363,1.8543341,2024-01-01T00:00:00,30.235599999999994,Damkhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5455039984342,28.683521432285765]}"
16_0,0.45,0.07884091,0.81,0.123,3.12,0.09880455,156,2.95,83.25,0.26274318,0.37,13.5,0.09815909,15.04,0.24155682,0.1673409,-0.8925106690299699,0.87,90.0,232,243,"3/1/24, 12:00 AM",BAREILLY,179,2024-12-31T00:00:00,7.5,3.4436603,380,371,388,387,1.0541309,2024-01-01T00:00:00,30.203499999999995,Jagannathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09571753567555,28.38599941018538]}"
17_0,0.97,0.10154524,0.51,0.162,5.72,0.13248095,145,2.59,67.5,0.3097619,0.3,9,0.14226666,10.9,0.2744595,0.20433572,4.853624744373496,0.98,-0.0,221,234,"2/29/24, 12:00 AM",BAREILLY,172,2024-12-31T00:00:00,7.6,3.2471442,402,395,377,372,0.0,2024-01-01T00:00:00,30.17727272727273,Ram Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12374497254008,28.326441106848257]}"
18_0,0.9,0.13853024,0.56,0.47,4.12,0.16325581,156,5.08,49.5,0.24771163,0.22,9,0.19287674,12.55,0.31028605,0.27618605,-2.089969111490346,1.01,322.8446,234,248,"2/29/24, 12:00 AM",BAREILLY,182,2024-12-31T00:00:00,7.1,3.4436603,377,366,389,386,3.48687,2024-01-01T00:00:00,30.195828571428574,Hardaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08493775226611,28.39111980730486]}"
19_0,0.57,0.114402324,0.83,0.78,5.66,0.14550698,156,3.55,101.25,0.29956743,0.45,18,0.16799767,13.06,0.3821651,0.30424187,3.2702888746926067,0.84,180.0,240,254,"2/9/24, 12:00 AM",BAREILLY,171,2024-12-31T00:00:00,7.3,3.2134953,386,375,373,370,1.8543341,2024-01-01T00:00:00,30.28554285714286,Padoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58727565914575,28.333447966064387]}"
20_0,0.65,0.08175909,0.8,0.72,2.89,0.107881814,112,3.53,117,0.26874772,0.52,9,0.11122046,14.19,0.24723637,0.17997955,-1.6727105689577428,0.36,293.76,227,243,"2/9/24, 12:00 AM",BAREILLY,172,2024-12-31T00:00:00,7.4,3.3307402,364,353,409,404,2.3007622,2024-01-01T00:00:00,30.27318918918919,Ladpur Mudia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60829623679415,28.304612045444152]}"
21_0,0.8,0.101059094,0.58,0.62,3.64,0.13279319,134,2.12,33.75,0.28606817,0.15,18,0.15532273,11.6,0.29452047,0.24051136,-0.5738301152936741,0.85,113.7631,216,243,"2/11/24, 12:00 AM",BAREILLY,168,2024-12-31T00:00:00,7.4,3.204525,384,368,400,389,2.3004808,2024-01-01T00:00:00,30.246216216216215,Faiz Nagaar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59509100211758,28.289250854085708]}"
22_0,1.02,0.08466818,0.33,0.42,4.65,0.11395909,168,3.38,101.25,0.27196592,0.45,13.5,0.11626136,11.9,0.24595454,0.17755455,-1.1780284839309316,0.84,48.639633,229,240,"2/9/24, 12:00 AM",BAREILLY,170,2024-12-31T00:00:00,7.6,3.3307402,363,354,407,406,1.4033225,2024-01-01T00:00:00,30.258499999999994,Dalautpur Karena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63955760868151,28.31054092631934]}"
23_0,0.79,0.08323721,0.27,0.6,3.87,0.110809304,134,1.5,83.25,0.2800814,0.37,9,0.112818606,12.87,0.24427675,0.17533256,-1.1767102148139092,0.5,48.615482,209,228,"2/10/24, 12:00 AM",BAREILLY,167,2024-12-31T00:00:00,7.2,3.3728733,382,368,409,404,1.4026514,2024-01-01T00:00:00,30.287142857142857,Kishorra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57218396237255,28.219990745680093]}"
24_0,0.64,0.15164047,0.48,0.68,3.02,0.1847738,134,2,101.25,0.28393096,0.45,18,0.21141191,13.68,0.32569286,0.28810713,-1.5953266135382447,0.47,330.43268,209,221,"2/10/24, 12:00 AM",BAREILLY,168,2024-12-31T00:00:00,7.5,3.407672,397,387,394,392,2.1317272,2024-01-01T00:00:00,30.285771428571426,Nagaria Vikram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57568739198061,28.19681421134981]}"
25_0,0.55,0.08010488,0.25,0.7,1.7,0.10401219,145,0.47,101.25,0.25459513,0.45,13.5,0.10221707,16.45,0.2198317,0.15746097,0.8967333403899619,0.33,90.0,250,271,"3/3/24, 12:00 AM",BAREILLY,180,2024-12-31T00:00:00,7.2,3.3490243,345,333,406,396,1.0554636,2024-01-01T00:00:00,30.211055555555568,Khataua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69426500948438,28.519668724462363]}"
26_0,0.54,0.118430234,0.17,0.127,6.08,0.14901628,179,3.17,67.5,0.2953721,0.3,13.5,0.17124186,11.88,0.30337673,0.25050464,-2.9695207347072685,0.46,172.80203,248,252,"2/24/24, 12:00 AM",BAREILLY,175,2024-12-31T00:00:00,7.3,3.3908281,367,363,385,385,8.354018,2024-01-01T00:00:00,30.197257142857143,Inchor Jhoonanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20324587518465,28.383304464333023]}"
27_0,0.7,0.09212927,0.97,0.64,4,0.120170735,201,3.6,83.25,0.26365122,0.37,18,0.13699025,10.53,0.25957075,0.20429756,2.6527968208776627,0.82,311.4007,223,233,"2/11/24, 12:00 AM",BAREILLY,162,2024-12-31T00:00:00,7.6,3.407672,366,357,411,410,1.4022024,2024-01-01T00:00:00,30.28514285714286,Pachauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57353143529872,28.15908496941679]}"
28_0,0.65,0.10670698,0.15,0.7,6.98,0.13557906,123,2.78,83.25,0.2758651,0.37,18,0.14995348,12.43,0.27980465,0.2164907,-1.3405320257724795,0.66,73.66657,248,257,"2/14/24, 12:00 AM",BAREILLY,169,2024-12-31T00:00:00,7.2,3.5502834,413,407,340,337,3.2943847,2024-01-01T00:00:00,30.18822222222222,Gora Loknathpur Mustakil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20028143474705,28.458493453613826]}"
29_0,0.49,0.09413721,0.39,0.144,2.94,0.11823488,123,2.83,49.5,0.3191651,0.22,13.5,0.12440698,15.91,0.2875256,0.20989999,-1.5975347700464868,0.8,330.38843,234,249,"3/1/24, 12:00 AM",BAREILLY,183,2024-12-31T00:00:00,7.3,3.2818272,383,372,383,379,2.132661,2024-01-01T00:00:00,30.203499999999995,Jagannathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10218540572122,28.388424861452503]}"
30_0,0.8,0.0915825,0.61,0.37,5.04,0.12322,145,2.3,67.5,0.269455,0.3,9,0.1454825,18.05,0.2800575,0.2210025,-0.9360792906282782,0.96,286.32516,253,277,"3/4/24, 12:00 AM",BAREILLY,179,2024-12-31T00:00:00,7.1,3.3490243,343,328,404,394,3.2960017,2024-01-01T00:00:00,30.21227777777778,Barkhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6861801719273,28.515087316513355]}"
31_0,0.65,0.11375238,0.23,0.7,4.47,0.14198571,179,1.88,83.25,0.28999287,0.37,13.5,0.16120476,15.07,0.30623809,0.2456881,-0.7652041428043214,0.53,180.0,230,249,"2/17/24, 12:00 AM",BAREILLY,173,2024-12-31T00:00:00,7.6,3.5469348,384,371,386,380,0.92740995,2024-01-01T00:00:00,30.184400000000004,Marhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35146789706438,28.47169868829038]}"
32_0,0.71,0.09572927,0.71,0.47,3.07,0.12866585,190,3.36,33.75,0.28069025,0.15,9,0.1512561,15.83,0.30040976,0.23281707,-1.8634760775260972,0.84,-0.0,253,263,"2/3/24, 12:00 AM",BAREILLY,174,2024-12-31T00:00:00,7.3,3.4840212,381,375,366,362,2.7802885,2024-01-01T00:00:00,30.30788235294117,Bhoora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45145038818688,28.43531691928354]}"
36_0,0.79,0.08421053,0.35,0.47,6.38,0.11553684,156,2.95,67.5,0.25614473,0.3,13.5,0.12198947,11.36,0.24312106,0.18964736,-1.1724446671052509,1.07,-0.0,235,261,"2/22/24, 12:00 AM",BAREILLY,188,2024-12-31T00:00:00,7.2,3.3444204,335,324,429,416,2.7802885,2024-01-01T00:00:00,30.229828571428566,Khamaria Gopa Dandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56895002734971,28.66061439254072]}"
37_0,0.67,0.0894325,0.47,0.51,5.62,0.11057,212,1.88,33.75,0.26142251,0.15,9,0.106905,11.05,0.223585,0.1566775,-2.192300451997223,1.04,195.90279,243,263,"2/26/24, 12:00 AM",BAREILLY,188,2024-12-31T00:00:00,7.1,3.2531285,346,336,411,401,3.851789,2024-01-01T00:00:00,30.188611111111115,Bhudwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54280905258183,28.661422876296424]}"
38_0,0.7,0.09014146,0.27,0.86,6.23,0.11592439,134,4.11,83.25,0.24449512,0.37,13.5,0.13609512,14.45,0.22931951,0.18514146,-2.1409993935071356,0.69,239.63766,251,260,"2/16/24, 12:00 AM",BAREILLY,180,2024-12-31T00:00:00,7.4,3.2763727,371,364,378,377,3.6648335,2024-01-01T00:00:00,30.130914285714283,Gohana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31670309556895,28.51158388690529]}"
39_0,0.67,0.0840425,0.35,0.43,7.51,0.1126425,134,4.23,83.25,0.2564775,0.37,16.5,0.120625,13.3,0.251,0.192235,6.378846504012235,0.73,270.0,257,259,"2/28/24, 12:00 AM",BAREILLY,191,2024-12-31T00:00:00,6.9,3.3104434,384,377,360,365,3.1716285,2024-01-01T00:00:00,30.240972972972973,Pachpera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59616898045853,28.788354825942513]}"
40_0,0.97,0.12705122,0.62,0.43,4.31,0.15182438,145,2.83,83.25,0.26610488,0.37,36,0.17090245,14.89,0.2730927,0.21710488,3.4043894895074667,0.45,-0.0,248,261,"2/12/24, 12:00 AM",BAREILLY,172,2024-12-31T00:00:00,7.4,3.3595464,359,349,393,390,0.0,2024-01-01T00:00:00,30.173500000000004,Narkhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25579731930564,28.57464561985048]}"
41_0,0.79,0.11278409,0.36,0.107,3.02,0.14137955,212,0.34,49.5,0.27666363,0.22,9,0.15731363,14.09,0.28201362,0.22925454,-1.179427080013364,0.52,48.66536,239,238,"2/28/24, 12:00 AM",BAREILLY,170,2024-12-31T00:00:00,7.4,3.4715698,379,376,382,386,1.4040384,2024-01-01T00:00:00,30.144228571428577,Kaini Shivnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22453594741829,28.40675049324854]}"
42_0,0.52,0.11455682,0.48,0.148,4.57,0.14731364,190,3.55,33.75,0.30988637,0.15,9,0.16449773,12.18,0.31288636,0.25219545,3.617659320124752,0.72,330.39514,228,237,"2/29/24, 12:00 AM",BAREILLY,169,2024-12-31T00:00:00,7.4,3.2818272,409,401,363,362,2.1325192,2024-01-01T00:00:00,30.15685714285714,Ram Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11053973786352,28.35931944624703]}"
43_0,0.83,0.09066923,0.46,0.66,5.74,0.11731795,134,5.3,101.25,0.25638717,0.45,13.5,0.1270923,15.24,0.27202564,0.20608205,0.8966514901514809,0.85,228.72673,253,269,"2/23/24, 12:00 AM",BAREILLY,183,2024-12-31T00:00:00,7.1,3.3860276,364,353,382,378,2.8098106,2024-01-01T00:00:00,30.138432432432428,Basudharan Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40860074913438,28.63447341777284]}"
44_0,0.74,0.07776585,0.33,0.82,5.15,0.09918049,112,3.88,101.25,0.25013903,0.45,18,0.09620976,11.81,0.21466829,0.15477318,-1.5994079832638564,0.44,330.35095,215,235,"2/13/24, 12:00 AM",BAREILLY,174,2024-12-31T00:00:00,7.4,3.4156396,344,333,441,433,2.1334538,2024-01-01T00:00:00,30.106114285714277,Jauner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24609551423715,28.549043634253074]}"
45_0,0.6,0.08182093,0.27,0.68,5.99,0.113218606,156,4,67.5,0.27603257,0.3,9,0.13056512,14.58,0.25729534,0.19532558,7.290565988636426,0.85,90.0,210,237,"2/11/24, 12:00 AM",BAREILLY,169,2024-12-31T00:00:00,7.3,3.204525,374,357,417,406,1.0532082,2024-01-01T00:00:00,30.26089473684212,Faiz Nagaar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59347403460617,28.29302377827901]}"
46_0,0.86,0.096841864,0.21,0.61,3.87,0.124541864,145,2.39,101.25,0.2752721,0.45,4.5,0.1312628,14.98,0.26013952,0.19493721,-0.3578084264451105,0.96,180.0,222,241,"2/20/24, 12:00 AM",BAREILLY,171,2024-12-31T00:00:00,7.5,3.3341005,394,382,384,377,3.7047918,2024-01-01T00:00:00,30.22154285714286,Karonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47300995500575,28.2636488684883]}"
47_0,0.61,0.098213635,0.43,0.72,5.23,0.13218182,201,4.24,101.25,0.2701159,0.45,13.5,0.15037954,11.47,0.26995453,0.21853182,0.2082711743957166,0.71,311.3605,229,242,"2/9/24, 12:00 AM",BAREILLY,169,2024-12-31T00:00:00,7.6,3.3307402,356,346,415,412,1.4033184,2024-01-01T00:00:00,30.258499999999994,Dalautpur Karena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63389822239155,28.31000193714887]}"
48_0,0.55,0.12119512,0.83,0.95,4.64,0.15120244,156,3.02,49.5,0.28769755,0.22,9,0.16378048,13.02,0.27709755,0.22440732,5.174788354528134,0.82,-0.0,255,276,"2/7/24, 12:00 AM",BAREILLY,174,2024-12-31T00:00:00,7.4,3.4817212,377,364,369,360,0.92740995,2024-01-01T00:00:00,30.22488235294117,Abheypur Keshonpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44606049648216,28.479244536676987]}"
49_0,0.8,0.11174634,0.46,0.44,4.79,0.14250976,224,3.28,67.5,0.2653,0.3,4.5,0.15835853,12.99,0.2771244,0.22811708,-1.1827180488561904,1.07,311.27423,263,280,"2/24/24, 12:00 AM",BAREILLY,181,2024-12-31T00:00:00,7.5,3.3860276,368,354,369,367,1.4057232,2024-01-01T00:00:00,30.16854054054055,Basudharan Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41749407044716,28.63070049357954]}"
50_0,0.61,0.101972096,0.3,0.47,6.62,0.13099767,201,3.36,33.75,0.2745093,0.15,4.5,0.1442907,13.17,0.28110233,0.22157443,-1.1772159124778858,0.96,131.37527,213,230,"2/20/24, 12:00 AM",BAREILLY,168,2024-12-31T00:00:00,7.3,3.3341005,390,378,397,392,1.4029083,2024-01-01T00:00:00,30.19966666666667,Karonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4606132040849,28.254755547175517]}"
51_0,0.77,0.0841575,0.3,0.49,3.35,0.0994175,134,5.13,67.5,0.2496175,0.3,4.5,0.1009975,10.8,0.2050425,0.1432475,-0.8949923351241446,0.62,90.0,259,262,"2/14/24, 12:00 AM",BAREILLY,172,2024-12-31T00:00:00,7.3,3.2610874,356,353,385,385,2.110189,2024-01-01T00:00:00,30.12422857142857,Bagrau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3501204241382,28.518590746121422]}"
52_0,1.15,0.07493903,0.66,0.74,4.25,0.0974,212,4,101.25,0.27466097,0.45,4.5,0.09069024,11.44,0.2231439,0.14990975,0.19989021301828588,0.97,90.0,227,244,"3/4/24, 12:00 AM",BAREILLY,186,2024-12-31T00:00:00,7.1,3.5468206,366,352,407,403,1.0574389,2024-01-01T00:00:00,30.156756756756756,Kunwargarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43420273473178,28.716130277099303]}"
53_0,0.6,0.104406975,0.58,0.44,5.99,0.13489069,134,2.84,33.75,0.32576746,0.15,9,0.14713489,12.41,0.30537674,0.23115349,-0.8929422491125478,0.69,270.0,241,258,"3/2/24, 12:00 AM",BAREILLY,179,2024-12-31T00:00:00,7.3,3.5196576,398,386,361,356,1.0543603,2024-01-01T00:00:00,30.171028571428575,Ramppara Bhopat Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07820038763522,28.409175944515663]}"
54_0,0.69,0.1471341,0.51,0.68,4.99,0.17606819,156,2.85,101.25,0.25006363,0.45,13.5,0.19727045,12.31,0.29342273,0.27270228,-1.8709839852437986,0.79,228.63622,217,232,"2/10/24, 12:00 AM",BAREILLY,170,2024-12-31T00:00:00,7.4,3.314584,395,385,388,383,2.8047738,2024-01-01T00:00:00,30.24470270270271,Kiara Ehtmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4050973195263,28.297874680813255]}"
55_0,0.35,0.08924091,0.67,0.75,0.83,0.112811364,201,2.83,83.25,0.30745456,0.37,13.5,0.11315909,11.48,0.2354091,0.16867955,-1.395871853009538,0.95,37.13598,228,243,"2/19/24, 12:00 AM",BAREILLY,169,2024-12-31T00:00:00,7.2,3.2850413,386,374,386,383,3.4859776,2024-01-01T00:00:00,30.235000000000007,Udaipur Jasrathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53256825834288,28.31646980719453]}"
56_0,0.65,0.1086878,0.8,0.59,3.86,0.13886341,246,2.37,83.25,0.29078048,0.37,4.5,0.15618536,14.23,0.2837805,0.23761708,-0.8076503856234503,0.73,195.92609,250,247,"2/25/24, 12:00 AM",BAREILLY,197,2024-12-31T00:00:00,7.1,3.4598923,397,395,353,358,3.8522344,2024-01-01T00:00:00,30.246864864864865,Amkhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6064097746975,28.822580638267468]}"
57_0,0.69,0.08819512,0.56,0.89,3.04,0.11724878,168,2.41,101.25,0.28350976,0.45,18,0.1121561,19.03,0.23801707,0.16704147,-0.7660231219357592,1.09,180.0,250,267,"3/1/24, 12:00 AM",BAREILLY,183,2024-12-31T00:00:00,7.2,3.3032055,323,316,426,417,0.92740995,2024-01-01T00:00:00,30.205777777777776,Satuiya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69480399865486,28.559284428492035]}"
58_0,0.51,0.08703333,0.66,0.41,3.26,0.11078205,168,2.65,49.5,0.2766359,0.22,4.5,0.11364359,11.59,0.23048462,0.16862307,3.4034184545917467,1,-0.0,229,248,"2/27/24, 12:00 AM",BAREILLY,183,2024-12-31T00:00:00,7.8,3.4697795,352,340,418,412,0.0,2024-01-01T00:00:00,30.09871794871795,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42503991883376,28.67813154058105]}"
59_0,0.86,0.07869211,0.58,0.37,2.42,0.10338947,212,4.44,49.5,0.25743946,0.22,4.5,0.10769211,10.72,0.23196842,0.16602631,-0.49025954987846965,0.77,48.738323,232,249,"2/27/24, 12:00 AM",BAREILLY,181,2024-12-31T00:00:00,7.5,3.4697795,351,338,417,412,1.4060745,2024-01-01T00:00:00,30.09871794871795,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42207547839617,28.67732305682534]}"
60_0,0.56,0.0831,0.24,0.158,2.23,0.11130465,212,2.95,67.5,0.29045117,0.3,18,0.11442791,13,0.26106745,0.19065581,-2.5171935008206905,0.69,80.0208,233,243,"3/1/24, 12:00 AM",BAREILLY,184,2024-12-31T00:00:00,7.5,3.4436603,382,373,385,383,5.3367376,2024-01-01T00:00:00,30.203499999999995,Jagannathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09437006274936,28.38599941018538]}"
61_0,0.86,0.13572857,0.79,0.49,5.32,0.16564763,112,1.89,67.5,0.26781666,0.3,18,0.18379286,12.76,0.28376904,0.24107382,0.6213454639241335,0.8,180.0,250,262,"2/18/24, 12:00 AM",BAREILLY,165,2024-12-31T00:00:00,7.2,3.3703747,417,410,333,329,1.8543341,2024-01-01T00:00:00,30.25422857142857,Ballia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33745417863211,28.445288218937268]}"
62_0,0.79,0.09853953,0.25,0.77,4.79,0.12924418,134,3.18,67.5,0.29801628,0.3,18,0.13962325,13.68,0.28531396,0.21783489,-2.3008360171463593,0.44,282.41406,224,241,"2/9/24, 12:00 AM",BAREILLY,168,2024-12-31T00:00:00,7.2,3.243876,362,350,415,410,4.3062844,2024-01-01T00:00:00,30.24727777777777,Ladpur Mudia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62554389024925,28.2989526591542]}"
