system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,1.13,0.12116203,1.09,0.82,8.5,0.14226583,201.6,9.15,74.25,0.22342785,0.33,31.5,0.16063924,13,0.2733139,0.23534557,-1.664088601408663,0.75,293.86017,217,233,"2/11/24, 12:00 AM",KHERI,149,2024-12-31T00:00:00,7.36,2.9970467,369,358,413,409,2.291676,2024-01-01T00:00:00,30.186342857142854,Babauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47094840413412,27.795806268518856]}"
13_0,1.12,0.12116203,1.2,0.75,7.41,0.14226583,250,14.16,54,0.22342785,0.24,27,0.16063924,14,0.2733139,0.23534557,-1.664088601408663,0.851,293.86017,217,233,"2/11/24, 12:00 AM",KHERI,149,2024-12-31T00:00:00,7.72,2.9970467,369,358,413,409,2.291676,2024-01-01T00:00:00,30.186342857142854,Babauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47094840413412,27.795806268518856]}"
14_0,0.71,0.12116203,1.1,0.85,11.12,0.14226583,246.4,8.15,74.25,0.22342785,0.33,18,0.16063924,13,0.2733139,0.23534557,-1.664088601408663,1.23,293.86017,217,233,"2/11/24, 12:00 AM",KHERI,149,2024-12-31T00:00:00,7.69,2.9970467,369,358,413,409,2.291676,2024-01-01T00:00:00,30.186342857142854,Babauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47094840413412,27.795806268518856]}"
15_0,0.81,0.12116203,0.741,0.6,9.15,0.14226583,179.2,3.8,54,0.22342785,0.24,18,0.16063924,17,0.2733139,0.23534557,-1.664088601408663,1.15,293.86017,217,233,"2/10/24, 12:00 AM",KHERI,149,2024-12-31T00:00:00,7.53,2.9970467,369,358,413,409,2.291676,2024-01-01T00:00:00,30.186342857142854,Babauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47094840413412,27.795806268518856]}"
16_0,0.77,0.12116203,1.15,0.82,7.16,0.14226583,201.6,7.2,85.5,0.22342785,0.38,13.5,0.16063924,11,0.2733139,0.23534557,-1.664088601408663,1,293.86017,217,233,"2/10/24, 12:00 AM",KHERI,149,2024-12-31T00:00:00,7.55,2.9970467,369,358,413,409,2.291676,2024-01-01T00:00:00,30.186342857142854,Babauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47094840413412,27.795806268518856]}"
17_0,0.74,0.12116203,1.11,0.74,8.16,0.14226583,201.6,11.2,54,0.22342785,0.24,9,0.16063924,16,0.2733139,0.23534557,-1.664088601408663,1.21,293.86017,217,233,"2/10/24, 12:00 AM",KHERI,149,2024-12-31T00:00:00,7.31,2.9970467,369,358,413,409,2.291676,2024-01-01T00:00:00,30.186342857142854,Babauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47094840413412,27.795806268518856]}"
18_0,0.6,0.12116203,1.05,0.68,14.1,0.14226583,224,4.1,65.25,0.22342785,0.29,22.5,0.16063924,10,0.2733139,0.23534557,-1.664088601408663,1.09,293.86017,217,233,"2/10/24, 12:00 AM",KHERI,149,2024-12-31T00:00:00,7.54,2.9970467,369,358,413,409,2.291676,2024-01-01T00:00:00,30.186342857142854,Babauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47094840413412,27.795806268518856]}"
19_0,1.14,0.056038667,0.81,0.75,7.5,0.08145333,168,15.3,74.25,0.26123467,0.33,22.5,0.07147067,10,0.195664,0.125412,-1.5911436311105995,1.14,150.51643,223,242,"2/11/24, 12:00 AM",KHERI,155,2024-12-31T00:00:00,7.24,2.923652,389,373,389,386,2.129964,2024-01-01T00:00:00,30.230171428571435,Babauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50032331392484,27.82976258625857]}"
20_0,1,0.056038667,1.1,0.6,15.2,0.08145333,224,14.1,65.25,0.26123467,0.29,22,0.07147067,15,0.195664,0.125412,-1.5911436311105995,1.21,150.51643,223,242,"2/11/24, 12:00 AM",KHERI,155,2024-12-31T00:00:00,7.53,2.923652,389,373,389,386,2.129964,2024-01-01T00:00:00,30.230171428571435,Babauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50032331392484,27.82976258625857]}"
21_0,0.81,0.07718312,0.75,0.6,14.16,0.104638964,246.4,15.33,72,0.26634026,0.32,18,0.11321299,13,0.26403245,0.20531298,-0.19005084200881622,1.22,90.0,230,248,"2/16/24, 12:00 AM",KHERI,150,2024-12-31T00:00:00,8.04,3.1240919,397,381,373,371,2.097686,2024-01-01T00:00:00,30.25264516129032,Grunt Inayat ChieF,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44049551600247,27.883122514135273]}"
22_0,0.72,0.08505714,1.06,0.78,7.42,0.115324676,212.8,8.23,74.25,0.28037533,0.33,18,0.13141559,9,0.28025326,0.22015065,-0.6368184524755035,1.13,106.41939,236,256,"2/16/24, 12:00 AM",KHERI,148,2024-12-31T00:00:00,7.53,3.1240919,432,414,332,330,3.2776446,2024-01-01T00:00:00,30.25084848484848,Grunt Inayat ChieF,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.42513432464403,27.86506637692447]}"
23_0,0.81,0.073723376,1.04,0.81,9.13,0.1007974,241.9,15.2,81,0.2558961,0.36,13.5,0.09648831,10,0.2237974,0.15507403,-1.865194463157335,1.09,228.52975,234,251,"2/16/24, 12:00 AM",KHERI,151,2024-12-31T00:00:00,7.44,3.1599696,399,382,367,366,2.798882,2024-01-01T00:00:00,30.246687499999997,Grunt Inayat ChieF,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45181428858238,27.895788759641356]}"
24_0,0.78,0.07231316,0.521,0.84,9.13,0.105836846,246.4,14.13,81,0.34531975,0.36,22.5,0.09904079,14,0.26941842,0.19008553,-1.330144272436688,0.522,253.582,239,250,"2/16/24, 12:00 AM",KHERI,149,2024-12-31T00:00:00,7.64,3.1599696,387,376,374,374,3.2779148,2024-01-01T00:00:00,30.18884848484848,Grunt Inayat ChieF,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4580126640428,27.87476818199296]}"
25_0,0.55,0.067916885,1.13,0.81,14.15,0.09622857,190.4,11.16,74.25,0.25099352,0.33,22.5,0.09817403,10,0.25534806,0.18648311,-0.18988723860412335,0.84,90.0,232,252,"2/16/24, 12:00 AM",KHERI,149,2024-12-31T00:00:00,7.64,3.1599696,398,380,370,369,1.0491058,2024-01-01T00:00:00,30.244875000000004,Grunt Inayat ChieF,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45019732107096,27.873959698237254]}"
26_0,0.52,0.08044545,0.52,0.84,11.16,0.11218312,201.6,8.16,54,0.28377792,0.24,13.5,0.12067662,10,0.26893377,0.20204546,0.3388620223452452,1.41,180.0,231,241,"2/16/24, 12:00 AM",KHERI,147,2024-12-31T00:00:00,7.54,3.1599696,397,385,372,374,0.92740995,2024-01-01T00:00:00,30.19717647058824,Grunt Inayat ChieF,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45936013696898,27.87934958994197]}"
27_0,0.66,0.091402635,0.821,0.63,12.1,0.12137763,201.6,8.22,54,0.27132237,0.24,18,0.12769474,10,0.2475592,0.19276184,5.428565686712435,1.11,270.0,236,256,"2/16/24, 12:00 AM",KHERI,149,2024-12-31T00:00:00,7.35,3.1599696,394,375,370,368,1.0491004,2024-01-01T00:00:00,30.18884848484848,Grunt Inayat ChieF,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4550482236052,27.87342070906678]}"
28_0,0.6,0.08099873,1.1,0.75,9.13,0.11261646,201.6,9.13,87.75,0.27954936,0.38,13.5,0.12242532,16,0.2806177,0.20997848,-1.5916182117604047,0.741,330.50687,240,256,"2/16/24, 12:00 AM",KHERI,152,2024-12-31T00:00:00,7.78,3.1599696,396,381,364,363,2.1301649,2024-01-01T00:00:00,30.206571428571422,Grunt Inayat ChieF,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.46259407199182,27.8720732361406]}"
29_0,0.81,0.11298333,1.21,0.75,11.14,0.1547577,190.4,9.4,67.5,0.31425512,0.3,9,0.17655513,8,0.33476025,0.27105385,-1.6652932315747426,0.791,293.84613,250,264,"2/16/24, 12:00 AM",KHERI,148,2024-12-31T00:00:00,7.26,3.1599696,393,377,357,358,2.2929459,2024-01-01T00:00:00,30.206571428571422,Grunt Inayat ChieF,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.46448053408847,27.86776132277683]}"
30_0,0.9,0.072335064,1,0.6,8.17,0.10047792,246.4,15.21,92.25,0.2706208,0.41,18,0.10796234,10,0.28043118,0.1950104,-1.4912686832752817,1.21,164.20934,250,264,"2/16/24, 12:00 AM",KHERI,150,2024-12-31T00:00:00,7.33,3.1599696,393,377,357,358,3.8496563,2024-01-01T00:00:00,30.206571428571422,Grunt Inayat ChieF,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.46178558823611,27.867491828191593]}"
31_0,0.78,0.07095844,1.26,0.67,8.15,0.09826493,156.8,9.3,49.5,0.27254415,0.22,13.5,0.104254544,12,0.26434156,0.18607663,-1.3300163608543203,1.22,106.41903,250,264,"2/16/24, 12:00 AM",KHERI,149,2024-12-31T00:00:00,7.56,3.1599696,393,377,357,358,3.277714,2024-01-01T00:00:00,30.206571428571422,Grunt Inayat ChieF,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.46205508282134,27.867491828191593]}"
32_0,0.75,0.12246795,1.13,0.74,15.2,0.16381666,250,8.15,45,0.31905258,0.2,13.5,0.1963423,9,0.37303847,0.31223205,-0.41285633384694326,1.11,270.0,242,256,"2/15/24, 12:00 AM",KHERI,143,2024-12-31T00:00:00,7.73,3.1599696,390,376,368,368,5.231048,2024-01-01T00:00:00,30.23670588235294,Grunt Inayat ChieF,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.46609750159988,27.863988398583526]}"
33_0,0.86,0.07812152,1.13,0.64,8.16,0.103248104,168,8.17,99,0.2848886,0.44,18,0.10897342,10,0.26620886,0.18646456,-1.5915127925391506,1.17,209.49092,238,251,"2/15/24, 12:00 AM",KHERI,149,2024-12-31T00:00:00,7.54,3.1599696,384,372,378,377,2.1301186,2024-01-01T00:00:00,30.228941176470585,Grunt Inayat ChieF,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47337385540125,27.862101936486876]}"
34_0,0.81,0.12364051,0.87,0.81,8.16,0.1507443,156.8,8.13,49.5,0.25868735,0.22,27,0.17088102,8,0.30686203,0.2642329,-1.665624205941083,1.17,246.15775,223,247,"2/15/24, 12:00 AM",KHERI,153,2024-12-31T00:00:00,8.14,3.1240919,394,378,383,375,2.2932947,2024-01-01T00:00:00,30.248,Grunt Inayat ChieF,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44507692395148,27.887434427499045]}"
35_0,0.75,0.09873718,0.86,0.82,14.15,0.12962179,246.6,8.15,92.25,0.31594616,0.41,13.5,0.14183974,9,0.30039358,0.22706538,-2.558206451040007,0.78,311.47266,231,249,"2/15/24, 12:00 AM",KHERI,151,2024-12-31T00:00:00,7.24,3.1240919,395,381,374,370,5.5842056,2024-01-01T00:00:00,30.248,Grunt Inayat ChieF,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44426844019577,27.886625943743336]}"
36_0,0.75,0.07850886,1.11,0.78,9.15,0.10999241,235.2,14.16,92.25,0.27228102,0.41,18,0.121,10,0.2759405,0.21321139,1.805110459004546,0.97,180.0,222,246,"2/15/24, 12:00 AM",KHERI,148,2024-12-31T00:00:00,8.55,3.1240919,395,379,383,375,0.92740995,2024-01-01T00:00:00,30.248,Grunt Inayat ChieF,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4475023752186,27.889859878766167]}"
37_0,0.68,0.08903671,1,0.6,11.81,0.119846836,190.4,8.15,85.5,0.2671962,0.38,13.5,0.13617975,12,0.29064304,0.2281,2.8856448027791326,1.22,90.0,229,241,"2/15/24, 12:00 AM",KHERI,147,2024-12-31T00:00:00,7.96,3.1240919,394,381,377,377,3.144967,2024-01-01T00:00:00,30.248,Grunt Inayat ChieF,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44831085897431,27.88959038418093]}"
38_0,0.66,0.064471796,1.22,0.88,8.22,0.08993974,156.8,14.16,74.25,0.28111795,0.33,18,0.09334359,16,0.22515897,0.15539487,3.63394716032819,1.16,-0.0,228,245,"2/15/24, 12:00 AM",KHERI,151,2024-12-31T00:00:00,7.58,3.1240919,390,374,382,381,0.0,2024-01-01T00:00:00,30.187812500000007,Grunt Inayat ChieF,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44858035355955,27.87746312784532]}"
39_0,0.75,0.12142308,0.81,0.72,9.33,0.16165,179.2,11.22,58.5,0.29393718,0.26,13.5,0.18584359,10,0.3193949,0.26160896,2.706102878074316,1.21,180.0,229,249,"2/15/24, 12:00 AM",KHERI,146,2024-12-31T00:00:00,7.23,3.1599696,394,378,377,374,1.8543341,2024-01-01T00:00:00,30.23670588235294,Grunt Inayat ChieF,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4647500286737,27.86291042024258]}"
40_0,0.75,0.109195,0.74,0.99,13,0.134395,179.2,8,87.75,0.2863,0.39,18,0.1379,12,0.2875925,0.20860499,-1.171144460201243,1.15,228.51321,248,261,"2/12/24, 12:00 AM",KHERI,126,2024-12-31T00:00:00,7.48,2.8509495,377,371,375,368,1.3998193,2024-01-01T00:00:00,30.20805405405405,Mukhalishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.22068234026028,27.832727026696165]}"
41_0,0.67,0.1119025,1.15,0.81,8.75,0.139135,250,7.12,74.25,0.28562748,0.33,31.5,0.1350975,11,0.2368475,0.16942,-0.35388089270870066,1.14,-0.0,247,258,"2/12/24, 12:00 AM",KHERI,125,2024-12-31T00:00:00,7.48,2.8509495,379,373,375,369,1.8543341,2024-01-01T00:00:00,30.20805405405405,Mukhalishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.22149082401599,27.833266015866638]}"
42_0,0.54,0.08564129,0.81,0.7,14.15,0.10988516,156.8,9.16,85.5,0.27344322,0.38,18,0.10750194,13,0.2387342,0.16825935,-2.0252100294213315,0.68,286.4023,231,253,"2/24/24, 12:00 AM",KHERI,152,2024-12-31T00:00:00,7.74,3.314048,409,389,360,358,3.280956,2024-01-01T00:00:00,30.24818181818182,Chathia Medini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4151630249903,27.98391348901348]}"
43_0,0.52,0.0789859,0.67,0.82,9.14,0.09872436,246.4,14.13,81,0.25357693,0.36,9,0.093303844,15,0.21416283,0.14788462,-2.0874013068316235,1.16,142.89706,267,260,"2/8/24, 12:00 AM",KHERI,159,2024-12-31T00:00:00,7.92,3.404812,378,380,355,360,3.48446,2024-01-01T00:00:00,30.233257142857138,Kukra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44804136438907,28.188729373792732]}"
44_0,0.67,0.10052279,0.67,0.82,11,0.1261443,212.8,9.15,72,0.28786328,0.32,18,0.14056456,15,0.27326077,0.20567848,3.0431840509818864,1.21,228.6081,249,244,"2/8/24, 12:00 AM",KHERI,155,2024-12-31T00:00:00,7.8,3.404812,376,377,375,379,1.4024462,2024-01-01T00:00:00,30.271771428571427,Kukra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4475023752186,28.1922328034008]}"
45_0,1.19,0.09381559,0.98,0.74,12.5,0.11718961,179.2,15,78.75,0.26273766,0.35,18,0.11974805,10,0.23956624,0.17803895,0.2191849074429903,1.26,-0.0,237,238,"2/29/24, 12:00 AM",KHERI,148,2024-12-31T00:00:00,7.74,3.0344634,390,383,373,379,2.7802885,2024-01-01T00:00:00,30.239454545454553,Bamhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.64935381956026,28.08605193681787]}"
46_0,1,0.092161395,1,0.62,12.13,0.11799937,156.8,12.5,72,0.2673405,0.32,27,0.121084176,11,0.25913733,0.19139557,3.485003585939016,1.32,270.0,239,251,"3/18/24, 12:00 AM",KHERI,151,2024-12-31T00:00:00,7.43,3.1525953,376,366,385,382,1.0498334,2024-01-01T00:00:00,30.24830303030303,Raipur Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54398143673305,27.94887919293282]}"
47_0,0.9,0.067425,1.12,0.78,16,0.0893775,156.8,8.14,65.25,0.2633575,0.29,13.5,0.0935825,16,0.246055,0.186435,-2.4169052425242823,1.11,40.308147,251,263,"3/4/24, 12:00 AM",KHERI,163,2024-12-31T00:00:00,7.83,3.2039235,368,360,381,377,4.8533974,2024-01-01T00:00:00,30.217647058823527,Bhurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14917186936252,27.85725103395263]}"
48_0,0.76,0.09663095,1.1,0.76,15.1,0.12413333,168,4.95,81,0.2750643,0.36,13.5,0.11655476,10,0.23416667,0.1685881,3.6604664079138827,1.07,113.765915,215,227,"2/10/24, 12:00 AM",KHERI,136,2024-12-31T00:00:00,7.21,3.5177126,379,371,406,401,2.3002248,2024-01-01T00:00:00,30.185428571428577,Bathuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97328631101377,28.27496764106821]}"
49_0,0.78,0.10717692,1.21,0.68,14.15,0.1310795,250,9.13,94.5,0.29416922,0.42,18,0.13778718,10,0.2623487,0.19701539,2.0246255888983127,1,-0.0,235,240,"2/10/24, 12:00 AM",KHERI,127,2024-12-31T00:00:00,7.54,2.7857358,388,387,376,373,0.0,2024-01-01T00:00:00,30.164054054054052,Chahalar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21960436191934,27.866144355265412]}"
50_0,1.1,0.11223658,0.85,0.71,9.5,0.13944878,156.8,7.5,87.75,0.2702561,0.39,22.5,0.14426342,15,0.27195123,0.20977561,3.498857866497307,0.715,180.0,227,233,"2/8/24, 12:00 AM",KHERI,139,2024-12-31T00:00:00,7.81,3.7573626,401,401,373,366,0.92740995,2024-01-01T00:00:00,30.287657142857142,Ramuwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96062006550767,28.319434247632124]}"
51_0,0.81,0.117890246,1.13,0.81,15.2,0.14253658,224,14.16,54,0.27563414,0.24,18,0.14977074,12,0.27478048,0.21036829,-1.924571237534255,1.16,20.65692,247,261,"2/10/24, 12:00 AM",KHERI,131,2024-12-31T00:00:00,7.14,2.7857358,381,372,372,367,2.9709845,2024-01-01T00:00:00,30.168864864864865,Chahalar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.22499425362405,27.85266962600362]}"
52_0,0.55,0.08317924,0.58,0.76,14.13,0.10103522,246,9.16,81,0.25175974,0.36,13.5,0.09819183,16,0.22434969,0.15447988,-2.50951485689273,1.13,259.98227,239,256,"2/21/24, 12:00 AM",KHERI,156,2024-12-31T00:00:00,6.99,3.314048,401,385,360,359,5.3165426,2024-01-01T00:00:00,30.242812500000003,Chandamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44049551600247,27.965587857217443]}"
53_0,0.81,0.114721954,1,0.91,7.4,0.14006098,250,9.13,67.5,0.2868683,0.3,18,0.1470244,14,0.27111706,0.20781708,-0.9718500996759739,1.16,246.1504,244,257,"2/10/24, 12:00 AM",KHERI,126,2024-12-31T00:00:00,7.4,2.8509495,384,375,373,368,2.2926316,2024-01-01T00:00:00,30.19536842105263,Chahalar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2231077915274,27.849974680151263]}"
54_0,0.83,0.0959975,0.65,0.83,13.12,0.1151225,156.8,8.1,85.75,0.28141,0.39,22.5,0.104015,13,0.224225,0.152315,-1.749724876161258,0.86,188.04298,227,238,"3/18/24, 12:00 AM",KHERI,130,2024-12-31T00:00:00,7.96,2.8278766,365,356,408,407,7.451345,2024-01-01T00:00:00,30.13994871794872,Chandrasa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23092313449924,27.796884246859797]}"
55_0,0.68,0.10062564,0.755,0.94,14.16,0.124592304,156.8,9.16,65.25,0.29184872,0.29,18,0.12360513,10,0.26060256,0.19472307,2.047750629354077,1.13,131.4875,228,244,"2/14/24, 12:00 AM",KHERI,125,2024-12-31T00:00:00,7.7,2.8509495,400,391,372,366,1.3997992,2024-01-01T00:00:00,30.139025641025636,Rudrapur Salim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23496555327777,27.830032080843807]}"
56_0,1.13,0.14744762,1.25,0.68,14.71,0.16877143,212.8,10.12,85.5,0.24618572,0.38,27,0.18720715,14,0.30646667,0.27809286,-1.583523040191201,1,90.0,218,228,"2/11/24, 12:00 AM",KHERI,140,2024-12-31T00:00:00,7.43,3.5177126,381,375,401,397,2.1052825,2024-01-01T00:00:00,30.21582352941177,Bathuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96358450594526,28.271733706045378]}"
57_0,0.61,0.08361899,0.716,0.75,9.13,0.10955949,156.8,8.15,87.75,0.27555948,0.39,18,0.11762405,10,0.29042026,0.21016203,-2.1842791491347606,1.14,164.21121,216,235,"2/15/24, 12:00 AM",KHERI,150,2024-12-31T00:00:00,7.23,3.1599696,393,378,391,387,3.8496206,2024-01-01T00:00:00,30.217529411764712,Grunt Inayat ChieF,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4677144691113,27.8540170989298]}"
58_0,0.89,0.06722785,1.2,0.89,12.25,0.09205949,156.8,12.25,72,0.26508734,0.32,18,0.098868355,12,0.26032913,0.17828861,6.840215014744092,1.12,90.0,271,275,"3/18/24, 12:00 AM",KHERI,148,2024-12-31T00:00:00,7.65,3.1471636,388,383,340,343,1.0493561,2024-01-01T00:00:00,30.246628571428566,Bhopat Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51056410816379,27.899831178419895]}"
