system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.68,0.08550143,0.95,0.4,4.35,0.11426286,170,3.69,42.75,0.29039,0.19,4.5,0.11292,14.52,0.23094714,0.17057,-1.145949208107062,0.968,131.95212,267,295,"2/25/24, 12:00 AM",BALLIA,65,2024-12-31T00:00:00,7,2.4211195,300,288,433,416,1.3871307,2024-01-01T00:00:00,30.21457142857143,Sultanpur Taluka Bansdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16922259732578,25.987228107001023]}"
18_0,0.58,0.08550143,0.96,0.48,5.36,0.11426286,210,4.37,74.25,0.29039,0.33,4.5,0.11292,9.18,0.23094714,0.17057,-1.145949208107062,0.354,131.95212,267,295,"2/25/24, 12:00 AM",BALLIA,65,2024-12-31T00:00:00,7.1,2.4211195,300,288,433,416,1.3871307,2024-01-01T00:00:00,30.21457142857143,Sultanpur Taluka Bansdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16922259732578,25.987228107001023]}"
19_0,0.72,0.11520694,0.65,0.35,5.99,0.13765417,140,4.26,40.5,0.22506806,0.18,36,0.1533236,9.32,0.2674,0.23207778,4.438519111761014,0.852,-0.0,275,301,"2/25/24, 12:00 AM",BALLIA,66,2024-12-31T00:00:00,7.8,2.4211195,312,298,413,401,0.92740995,2024-01-01T00:00:00,30.227647058823536,Sultanpur Taluka Bansdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15844281391635,25.983994171978193]}"
20_0,0.48,0.11520694,0.56,0.41,5.54,0.13765417,185,4.07,99,0.22506806,0.44,4.5,0.1533236,8.66,0.2674,0.23207778,4.438519111761014,0.689,-0.0,275,301,"2/25/24, 12:00 AM",BALLIA,66,2024-12-31T00:00:00,7.7,2.4211195,312,298,413,401,0.92740995,2024-01-01T00:00:00,30.227647058823536,Sultanpur Taluka Bansdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15844281391635,25.983994171978193]}"
21_0,0.72,0.10162361,0.89,0.39,8.52,0.1271875,210,4.42,99,0.313575,0.44,36,0.12755139,7.32,0.24009584,0.1660625,-0.2968257326601883,0.888,20.345743,285,307,"2/25/24, 12:00 AM",BALLIA,60,2024-12-31T00:00:00,7.3,2.4211195,301,291,414,403,2.9649682,2024-01-01T00:00:00,30.227647058823536,Bisunpura Taluka Maniyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15979028684252,25.984802655733898]}"
22_0,0.66,0.10245972,0.78,0.36,6.25,0.13257222,190,4.47,63,0.30478612,0.28,22.5,0.13485694,11.2,0.24889028,0.18123612,-0.7432236620818597,0.968,180.0,275,301,"2/25/24, 12:00 AM",BALLIA,63,2024-12-31T00:00:00,7.5,2.4211195,312,298,413,401,0.92740995,2024-01-01T00:00:00,30.227647058823536,Bisunpura Taluka Maniyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15925129767206,25.985072150319134]}"
23_0,0.58,0.09565,0.93,0.3,6.13,0.12317222,205,4.67,67.5,0.33724862,0.3,36,0.118109725,8.46,0.24504305,0.17018056,-1.634943821277515,0.963,245.79831,275,301,"2/25/24, 12:00 AM",BALLIA,62,2024-12-31T00:00:00,7.3,2.4211195,312,298,413,401,2.2612743,2024-01-01T00:00:00,30.227647058823536,Bisunpura Taluka Maniyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15898180308682,25.98534164490437]}"
24_0,0.75,0.10067639,0.82,0.34,6.32,0.12672916,185,4.42,47.25,0.2993111,0.21,31.5,0.12321389,8.48,0.23144445,0.16472222,-0.9418097306581018,0.698,245.79836,275,301,"2/25/24, 12:00 AM",BALLIA,63,2024-12-31T00:00:00,7.5,2.4211195,312,298,413,401,2.2612786,2024-01-01T00:00:00,30.227647058823536,Bisunpura Taluka Maniyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15898180308682,25.985611139489606]}"
25_0,0.66,0.13110946,0.73,0.41,8.54,0.15752703,205,4.62,40.5,0.31435946,0.18,9,0.15931216,11.73,0.26996893,0.20411892,-2.2607786690359775,0.789,257.3348,245,272,"2/25/24, 12:00 AM",BALLIA,65,2024-12-31T00:00:00,7.5,2.4211195,310,295,445,433,4.222562,2024-01-01T00:00:00,30.267818181818182,Bisunpura Taluka Maniyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15709534099017,25.988036590756728]}"
26_0,0.48,0.100527026,0.85,0.35,8.58,0.12745135,195,3.25,67.5,0.299823,0.3,36,0.13038784,11.14,0.25134188,0.18143784,-0.8076639829324678,0.698,159.65381,273,300,"2/25/24, 12:00 AM",BALLIA,64,2024-12-31T00:00:00,7.2,2.4211195,309,295,418,404,2.9649765,2024-01-01T00:00:00,30.267818181818182,Bisunpura Taluka Maniyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15736483557541,25.987497601586256]}"
27_0,0.72,0.13181528,0.85,0.43,8.25,0.152525,180,4.57,99,0.2964236,0.44,4.5,0.15202361,13.21,0.26022223,0.19889167,-1.14597332237142,0.987,131.95164,245,272,"2/25/24, 12:00 AM",BALLIA,65,2024-12-31T00:00:00,7.5,2.4211195,310,295,445,433,1.3871434,2024-01-01T00:00:00,30.267818181818182,Bisunpura Taluka Maniyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1565563518197,25.989114569097673]}"
28_0,0.54,0.122606754,0.89,0.47,8.55,0.14651622,195,4.58,54.5,0.29094595,0.42,27,0.14746892,9.62,0.2363027,0.17519595,0.643016782671404,0.546,-0.0,240,266,"2/25/24, 12:00 AM",BALLIA,61,2024-12-31T00:00:00,7.7,2.4211195,312,296,447,438,1.8543341,2024-01-01T00:00:00,30.267818181818182,Bisunpura Taluka Maniyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15413090055257,25.990731536609086]}"
29_0,0.72,0.11182838,0.85,0.56,7.14,0.13485135,165,4.36,67.5,0.2859892,0.3,9,0.13740811,9.26,0.23170675,0.17307703,-2.4593353531657702,0.965,270.0,240,266,"2/25/24, 12:00 AM",BALLIA,65,2024-12-31T00:00:00,7.2,2.4211195,312,296,447,438,5.145362,2024-01-01T00:00:00,30.267818181818182,Bisunpura Taluka Maniyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15466988972305,25.990731536609086]}"
30_0,0.76,0.1053527,0.85,0.46,6.55,0.13041893,195,3.54,105.75,0.2906419,0.47,22.5,0.13591892,10.21,0.2683,0.20093109,-0.849631983310681,0.965,90.0,281,302,"2/25/24, 12:00 AM",BALLIA,63,2024-12-31T00:00:00,7.7,2.4033797,294,282,426,416,1.0315973,2024-01-01T00:00:00,30.43510344827586,Bisunpura Taluka Maniyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13149335539276,25.97510085066541]}"
31_0,0.6,0.081472225,0.96,0.26,6.32,0.11160139,175,4.32,42.75,0.32846665,0.19,27,0.10634445,9.32,0.24396805,0.17347084,-1.7004588950962354,0.965,219.83797,266,293,"2/25/24, 12:00 AM",BALLIA,64,2024-12-31T00:00:00,7.1,2.4211195,324,309,411,398,4.8201637,2024-01-01T00:00:00,30.269272727272725,Bisunpura Taluka Maniyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16841411357008,25.97752630193253]}"
32_0,0.6,0.088983335,0.75,0.43,7.58,0.1201375,150,4.21,105.75,0.29021388,0.47,9,0.1223375,9.32,0.25999585,0.198125,-0.807567783206793,0.854,339.6555,268,295,"2/25/24, 12:00 AM",BALLIA,61,2024-12-31T00:00:00,7.1,2.4211195,319,305,413,399,2.9649444,2024-01-01T00:00:00,30.269272727272725,Bisunpura Taluka Maniyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16814461898484,25.97698731276206]}"
33_0,0.64,0.088983335,0.78,0.31,5.12,0.1201375,150,5.21,47.25,0.29021388,0.21,31.5,0.1223375,8.1,0.25999585,0.198125,-0.807567783206793,0.854,339.6555,268,295,"2/25/24, 12:00 AM",BALLIA,61,2024-12-31T00:00:00,7.6,2.4211195,319,305,413,399,2.9649444,2024-01-01T00:00:00,30.269272727272725,Bisunpura Taluka Maniyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16814461898484,25.97698731276206]}"
34_0,0.82,0.09093472,0.78,0.38,7.88,0.12033056,155,4.25,103.5,0.3155486,0.46,13.5,0.12083056,7.24,0.24214166,0.17010278,3.0696345070076028,0.852,344.45804,285,307,"2/25/24, 12:00 AM",BALLIA,62,2024-12-31T00:00:00,7.9,2.4211195,301,291,414,403,3.8449872,2024-01-01T00:00:00,30.227647058823536,Patkhauli Purab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15979028684252,25.98453316114866]}"
35_0,0.56,0.1386125,0.96,0.4,5.36,0.16072223,145,5.26,49.5,0.30723056,0.22,18,0.16379167,8.64,0.27222776,0.21090694,-1.1459720327863292,0.741,131.9517,245,272,"2/25/24, 12:00 AM",BALLIA,64,2024-12-31T00:00:00,7.7,2.4211195,310,295,445,433,1.3871416,2024-01-01T00:00:00,30.267818181818182,Patkhauli Purab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1565563518197,25.988845074512437]}"
36_0,0.72,0.11315405,0.94,0.41,8.55,0.1396,185,5.25,103.5,0.2917419,0.46,13.5,0.14617974,7.3,0.25088108,0.19101892,0.3553705811776098,0.963,180.0,273,300,"2/25/24, 12:00 AM",BALLIA,64,2024-12-31T00:00:00,7.1,2.4211195,309,295,418,404,0.92740995,2024-01-01T00:00:00,30.267818181818182,Patkhauli Purab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15709534099017,25.987497601586256]}"
37_0,0.76,0.12258649,0.92,0.45,7.65,0.15188514,175,4.65,63,0.3084216,0.28,4.5,0.1591892,11.6,0.27036756,0.20421621,-1.162154153247484,0.784,257.33478,273,300,"2/25/24, 12:00 AM",BALLIA,64,2024-12-31T00:00:00,7.9,2.4211195,309,295,418,404,4.2225523,2024-01-01T00:00:00,30.267818181818182,Patkhauli Purab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15709534099017,25.987767096171492]}"
38_0,0.6,0.10575,0.54,0.41,6.32,0.12842838,135,4.36,96.75,0.28880134,0.43,36,0.13433379,8.4,0.23979594,0.18250406,-1.1459947971395885,0.857,131.95131,240,266,"2/25/24, 12:00 AM",BALLIA,64,2024-12-31T00:00:00,7.4,2.4211195,312,296,447,438,1.3871524,2024-01-01T00:00:00,30.267818181818182,Patkhauli Purab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15601736264922,25.990462042023854]}"
39_0,0.58,0.10951486,0.78,0.32,8.54,0.13045405,175,4.25,36,0.27743918,0.16,31.5,0.1287581,9.56,0.238,0.16892298,-2.061041106619483,0.852,36.56347,252,276,"2/25/24, 12:00 AM",BALLIA,66,2024-12-31T00:00:00,7.3,2.4211195,311,296,437,429,3.460033,2024-01-01T00:00:00,30.267818181818182,Patkhauli Purab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15278342762639,25.990731536609086]}"
40_0,0.58,0.10514865,0.52,0.33,8.54,0.12982433,195,5.28,58.5,0.2968446,0.26,27,0.14339325,8.52,0.2870054,0.21815945,-1.9061338694530559,0.877,339.65628,255,281,"2/25/24, 12:00 AM",BALLIA,64,2024-12-31T00:00:00,7.8,2.4211195,311,298,434,421,2.964929,2024-01-01T00:00:00,30.3134,Patkhauli Purab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16194624352441,25.97186691564258]}"
41_0,0.76,0.10514865,0.96,0.39,4.65,0.12982433,180,5.62,96.75,0.2968446,0.43,31.5,0.14339325,12.62,0.2870054,0.21815945,-1.9061338694530559,0.748,339.65628,255,281,"2/25/24, 12:00 AM",BALLIA,64,2024-12-31T00:00:00,7.7,2.4211195,311,298,434,421,2.964929,2024-01-01T00:00:00,30.3134,Patkhauli Purab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16194624352441,25.97186691564258]}"
42_0,0.72,0.11092027,0.48,0.38,7.45,0.13789055,180,5.86,96.75,0.3001392,0.43,18,0.14714189,9.56,0.27450675,0.20869865,-1.6347411334613389,0.865,294.20413,256,281,"2/25/24, 12:00 AM",BALLIA,62,2024-12-31T00:00:00,7.9,2.4211195,311,298,434,420,2.2610612,2024-01-01T00:00:00,30.3134,Patkhauli Purab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16140725435395,25.97186691564258]}"
43_0,0.54,0.1070054,0.78,0.34,8.36,0.13282298,155,4.99,47.25,0.30336216,0.21,9,0.14453919,11.42,0.2824662,0.21427703,-2.060825276258998,0.754,323.44095,255,281,"2/25/24, 12:00 AM",BALLIA,63,2024-12-31T00:00:00,7.6,2.4211195,311,298,434,421,3.459836,2024-01-01T00:00:00,30.3134,Patkhauli Purab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16167674893917,25.97186691564258]}"
44_0,0.72,0.12230541,0.74,0.39,5.23,0.14803648,130,4.27,40.5,0.27898377,0.18,4.5,0.16488649,9.24,0.2791216,0.22926351,-2.376706221567861,0.696,347.45782,255,281,"2/25/24, 12:00 AM",BALLIA,64,2024-12-31T00:00:00,7.6,2.4211195,311,298,434,421,4.7399836,2024-01-01T00:00:00,30.3134,Patkhauli Purab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16221573810965,25.97186691564258]}"
45_0,0.68,0.0820527,0.58,0.33,8.55,0.11025,180,4.73,65.25,0.30047163,0.29,9,0.11052838,7.75,0.25077567,0.18572298,-1.4362904799551877,0.693,-0.0,269,296,"2/25/24, 12:00 AM",BALLIA,64,2024-12-31T00:00:00,7.2,2.4211195,318,304,413,400,1.8543341,2024-01-01T00:00:00,30.269272727272725,Patkhauli Purab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16544967313249,25.975370345250646]}"
46_0,0.6,0.10223478,0.64,0.43,4.68,0.13614638,120,5.35,67.5,0.30534637,0.3,22.5,0.15012173,13.98,0.29825363,0.22948405,-1.1447321752294826,0.563,311.9747,271,300,"2/29/24, 12:00 AM",BALLIA,73,2024-12-31T00:00:00,7.3,2.1801481,273,261,457,439,1.3865234,2024-01-01T00:00:00,30.28427586206897,Durgipur Taluka Beruaarbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12394750700616,25.893982980509417]}"
47_0,0.68,0.10494493,0.65,0.35,4.65,0.13348986,120,5.35,47.25,0.32034057,0.21,13.5,0.15482754,13.65,0.35146087,0.24320436,-2.4734567986700435,0.532,280.20044,246,281,"2/29/24, 12:00 AM",BALLIA,68,2024-12-31T00:00:00,7.9,2.1801481,294,275,460,444,5.2228107,2024-01-01T00:00:00,30.275586206896552,Durgipur Taluka Beruaarbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12610346368804,25.883742186270453]}"
48_0,0.65,0.10494493,0.65,0.36,4.65,0.13348986,125,4.24,42.75,0.32034057,0.19,31.5,0.15482754,13.68,0.35146087,0.24320436,-2.4734567986700435,0.532,280.20044,246,281,"2/29/24, 12:00 AM",BALLIA,68,2024-12-31T00:00:00,7.5,2.1801481,294,275,460,444,5.2228107,2024-01-01T00:00:00,30.275586206896552,Durgipur Taluka Beruaarbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12610346368804,25.883742186270453]}"
49_0,0.68,0.11367,0.63,0.56,5.68,0.14259,125,4.34,47.25,0.32773143,0.21,9,0.16024286,12.85,0.30063573,0.22319286,-2.351811598700977,0.632,180.0,246,281,"2/29/24, 12:00 AM",BALLIA,66,2024-12-31T00:00:00,7.4,2.1801481,294,275,460,444,4.6273675,2024-01-01T00:00:00,30.275586206896552,Durgipur Taluka Beruaarbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12960689329611,25.883472691685217]}"
50_0,0.69,0.10319143,0.82,0.38,5.58,0.12948,135,3.67,42.75,0.30014,0.19,18,0.14054857,12.56,0.28515142,0.21926571,-0.7424185432824454,0.534,-0.0,259,283,"2/29/24, 12:00 AM",BALLIA,65,2024-12-31T00:00:00,7.4,2.1801481,277,265,464,452,0.92740995,2024-01-01T00:00:00,30.2973125,Durgipur Taluka Beruaarbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14793252509214,25.888593088804697]}"
51_0,0.53,0.12867285,0.68,0.35,4.58,0.15890571,210,4.25,40.5,0.35528427,0.18,22.5,0.17219715,12.83,0.34273857,0.25626144,-0.8066963441753008,0.534,20.329805,246,281,"2/29/24, 12:00 AM",BALLIA,65,2024-12-31T00:00:00,7.6,2.1801481,294,275,460,444,2.964663,2024-01-01T00:00:00,30.275586206896552,Durgipur Taluka Beruaarbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13014588246658,25.884281175440925]}"
52_0,0.65,0.09338143,0.58,0.35,4.58,0.12360571,125,5.35,42.75,0.31425428,0.19,27,0.14395571,12.38,0.2931157,0.21372572,-1.2939010794891037,0.245,39.81604,260,293,"2/29/24, 12:00 AM",BALLIA,64,2024-12-31T00:00:00,7.4,2.1801481,285,267,455,440,4.818633,2024-01-01T00:00:00,30.275586206896552,Durgipur Taluka Beruaarbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12987638788135,25.88589814295234]}"
53_0,0.68,0.09338143,0.89,0.56,5.68,0.12360571,125,3.72,72,0.31425428,0.32,13.5,0.14395571,13.68,0.2931157,0.21372572,-1.2939010794891037,0.245,39.81604,260,293,"2/29/24, 12:00 AM",BALLIA,64,2024-12-31T00:00:00,7.3,2.1801481,285,267,455,440,4.818633,2024-01-01T00:00:00,30.275586206896552,Durgipur Taluka Beruaarbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12987638788135,25.88589814295234]}"
54_0,0.58,0.095555075,0.68,0.32,5.65,0.130929,120,4.58,49.5,0.30621883,0.22,22.5,0.1491029,12.35,0.2787,0.20848116,-1.144697933466704,0.357,228.0247,267,291,"2/29/24, 12:00 AM",BALLIA,64,2024-12-31T00:00:00,7.3,2.1801481,279,270,454,438,1.3865072,2024-01-01T00:00:00,30.265466666666665,Durgipur Taluka Beruaarbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12394750700616,25.891288034657055]}"
55_0,0.86,0.083084285,0.68,0.36,4.58,0.113384284,120,5.85,40.5,0.29943,0.18,36,0.12984857,12.58,0.27319428,0.20890144,-1.4355469488168713,0.523,180.0,251,280,"2/29/24, 12:00 AM",BALLIA,62,2024-12-31T00:00:00,7.5,2.1801481,290,274,458,445,1.8543341,2024-01-01T00:00:00,30.253999999999998,Durgipur Taluka Beruaarbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13688324709749,25.88643713212281]}"
56_0,0.53,0.09579853,0.68,0.34,5.65,0.12078971,210,4.63,56.28,0.26859266,0.25,13.5,0.137325,12.36,0.28296617,0.21847206,-2.5184552141127168,0.358,250.2079,260,289,"2/29/24, 12:00 AM",BALLIA,69,2024-12-31T00:00:00,7.2,2.1801481,286,270,454,441,5.461653,2024-01-01T00:00:00,30.275586206896552,Durgipur Taluka Beruaarbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12664245285852,25.88589814295234]}"
57_0,0.66,0.100332856,0.68,0.36,5.35,0.123608574,210,4.34,72,0.2968343,0.32,13.5,0.12873857,12.35,0.27190286,0.20618142,-1.4355208403539748,0.533,-0.0,246,281,"2/29/24, 12:00 AM",BALLIA,66,2024-12-31T00:00:00,7.5,2.1801481,294,275,460,444,1.8543341,2024-01-01T00:00:00,30.24773333333333,Durgipur Taluka Beruaarbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12825942036993,25.882933702514745]}"
58_0,0.56,0.11367,0.65,0.39,5.68,0.14259,170,4.34,72,0.32773143,0.32,22.5,0.16024286,13.65,0.30063573,0.22319286,-2.351811598700977,0.324,180.0,246,281,"2/29/24, 12:00 AM",BALLIA,66,2024-12-31T00:00:00,7.8,2.1801481,294,275,460,444,4.6273675,2024-01-01T00:00:00,30.275586206896552,Durgipur Taluka Beruaarbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12960689329611,25.883472691685217]}"
