system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
932_0,0.72,0.1046975,0.62,0.49,4.31,0.12842,179,2.83,67.5,0.292285,0.3,22.5,0.1303375,15.29,0.2653375,0.200765,1.180654287608926,0.45,-0.0,252,265,"2/17/24, 12:00 AM",BAREILLY,172,2024-12-31T00:00:00,7.3,3.5469348,388,379,360,356,0.92740995,2024-01-01T00:00:00,30.158057142857142,Marhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35631879959863,28.47762756916557]}"
933_0,0.96,0.08280952,0.23,0.66,4.62,0.10265238,100,2.95,83.25,0.26917857,0.37,18,0.09971429,15.14,0.22006905,0.14679761,-1.1806231955138415,0.37,311.31262,254,262,"2/17/24, 12:00 AM",BAREILLY,172,2024-12-31T00:00:00,7.5,3.5188386,377,369,369,369,1.4046519,2024-01-01T00:00:00,30.162117647058828,Marhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33664569487641,28.488676847160242]}"
934_0,0.84,0.08280952,0.23,0.82,5.56,0.10265238,100,1.88,83.25,0.26917857,0.37,22.5,0.09971429,14.27,0.22006905,0.14679761,-1.1806231955138415,0.47,311.31262,254,262,"2/17/24, 12:00 AM",BAREILLY,172,2024-12-31T00:00:00,7.5,3.5188386,377,369,369,369,1.4046519,2024-01-01T00:00:00,30.162117647058828,Marhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33664569487641,28.488676847160242]}"
935_0,0.59,0.096369766,0.23,0.7,4,0.11755349,100,3.88,101.25,0.27081394,0.45,4.5,0.12277209,13.54,0.24140698,0.18340465,-2.033810522687861,0.73,73.66767,225,241,"2/17/24, 12:00 AM",BAREILLY,172,2024-12-31T00:00:00,7.6,3.5469348,383,372,392,388,3.2945995,2024-01-01T00:00:00,30.176342857142853,Marhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35497132667244,28.46603930200043]}"
936_0,0.54,0.12129767,0.23,0.84,3.52,0.14340465,123,3.88,67.5,0.29642326,0.3,4.5,0.14881395,12.81,0.27953255,0.21513721,0.04561506003308218,0.78,106.33237,228,238,"2/17/24, 12:00 AM",BAREILLY,170,2024-12-31T00:00:00,7.4,3.5469348,379,369,393,392,3.2945914,2024-01-01T00:00:00,30.176342857142853,Marhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35604930501339,28.465769807415192]}"
937_0,0.73,0.10407674,0.3,0.6,5.71,0.12718605,156,3.3,83.25,0.28337443,0.37,18,0.12445814,15.72,0.24714187,0.17753953,0.20598331688508587,0.54,131.31868,228,238,"2/17/24, 12:00 AM",BAREILLY,171,2024-12-31T00:00:00,7.1,3.5469348,379,369,393,392,2.8072805,2024-01-01T00:00:00,30.176342857142853,Marhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35604930501339,28.46603930200043]}"
938_0,0.63,0.10706341,0.25,0.86,6.23,0.13178049,100,1.76,67.5,0.2747439,0.3,4.5,0.14447805,13.73,0.26643658,0.20903414,0.021232859009140303,0.91,90.0,273,276,"2/16/24, 12:00 AM",BAREILLY,171,2024-12-31T00:00:00,7.5,3.2763727,377,375,350,349,2.1102557,2024-01-01T00:00:00,30.131142857142848,Gohana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31751157932466,28.521824681144253]}"
939_0,0.59,0.10706341,0.29,0.56,5.03,0.13178049,134,3.77,83.25,0.2747439,0.37,18,0.14447805,12.27,0.26643658,0.20903414,0.021232859009140303,0.52,90.0,273,276,"2/16/24, 12:00 AM",BAREILLY,171,2024-12-31T00:00:00,7.6,3.2763727,377,375,350,349,2.1102557,2024-01-01T00:00:00,30.131142857142848,Gohana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31751157932466,28.521824681144253]}"
940_0,0.54,0.11322927,0.32,0.72,6.23,0.13952927,168,3.43,49.5,0.2109683,0.22,13.5,0.1490683,10.34,0.24566342,0.21070488,-0.9831821800237681,0.53,66.281906,252,258,"2/16/24, 12:00 AM",BAREILLY,171,2024-12-31T00:00:00,7.1,3.2763727,362,355,385,386,2.3045886,2024-01-01T00:00:00,30.130914285714283,Gohana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31535562264277,28.515087316513355]}"
941_0,0.68,0.08607561,0.32,0.82,3.56,0.10928537,100,2.84,101.25,0.26117805,0.45,18,0.117592685,11.2,0.23464878,0.17166585,1.1803280319333995,0.56,180.0,251,260,"2/16/24, 12:00 AM",BAREILLY,174,2024-12-31T00:00:00,7.6,3.2763727,371,364,378,377,0.92740995,2024-01-01T00:00:00,30.130914285714283,Gohana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3148166334723,28.51077540314958]}"
942_0,0.68,0.08607561,0.29,0.79,3.56,0.10928537,168,2.6,83.25,0.26117805,0.37,13.5,0.117592685,12.66,0.23464878,0.17166585,1.1803280319333995,0.57,180.0,251,260,"2/16/24, 12:00 AM",BAREILLY,174,2024-12-31T00:00:00,7.1,3.2763727,371,364,378,377,0.92740995,2024-01-01T00:00:00,30.130914285714283,Gohana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3148166334723,28.51077540314958]}"
943_0,0.7,0.11547561,0.25,0.46,6.7,0.1398122,168,3.43,101.25,0.24868537,0.45,9,0.15214147,12.47,0.2653756,0.21611951,-1.3985023236647178,0.68,142.8104,273,276,"2/16/24, 12:00 AM",BAREILLY,172,2024-12-31T00:00:00,7.5,3.2763727,377,375,350,349,3.4884453,2024-01-01T00:00:00,30.131142857142848,Gohana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31751157932466,28.52209417572949]}"
944_0,0.8,0.09014146,0.47,0.66,4,0.11592439,100,2.84,101.25,0.24449512,0.45,9,0.13609512,11.27,0.22931951,0.18514146,-2.1409993935071356,0.46,239.63766,251,260,"2/16/24, 12:00 AM",BAREILLY,180,2024-12-31T00:00:00,7.2,3.2763727,371,364,378,377,3.6648335,2024-01-01T00:00:00,30.130914285714283,Gohana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31670309556895,28.51158388690529]}"
945_0,0.68,0.11547561,0.22,0.68,4.29,0.1398122,134,2.48,101.25,0.24868537,0.45,4.5,0.15214147,12.4,0.2653756,0.21611951,-1.3985023236647178,0.57,142.8104,273,276,"2/16/24, 12:00 AM",BAREILLY,172,2024-12-31T00:00:00,7.4,3.2763727,377,375,350,349,3.4884453,2024-01-01T00:00:00,30.131142857142848,Gohana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31751157932466,28.52209417572949]}"
946_0,0.77,0.08014634,0.47,0.86,3.85,0.09818537,100,2.24,49.5,0.23190732,0.22,9,0.09469756,12,0.18296097,0.12583171,-2.3048369319752418,0.5,282.38922,255,260,"2/16/24, 12:00 AM",BAREILLY,180,2024-12-31T00:00:00,7.1,3.2763727,371,367,374,373,4.314749,2024-01-01T00:00:00,30.127885714285718,Gohana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31643360098371,28.517782262365714]}"
947_0,0.8,0.081456095,0.18,0.82,5.62,0.102943905,100,4.22,83.25,0.24761951,0.37,9,0.10599756,11.01,0.22547561,0.16236341,-1.1809024825417749,0.64,228.69238,251,261,"2/16/24, 12:00 AM",BAREILLY,173,2024-12-31T00:00:00,7.1,3.2763727,370,362,379,377,1.4047916,2024-01-01T00:00:00,30.13165714285714,Gohana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31373865513136,28.507271973541517]}"
948_0,0.72,0.081456095,0.49,0.75,4.29,0.102943905,179,3.89,83.25,0.24761951,0.37,22.5,0.10599756,11.87,0.22547561,0.16236341,-1.1809024825417749,0.49,228.69238,251,261,"2/16/24, 12:00 AM",BAREILLY,173,2024-12-31T00:00:00,7.1,3.2763727,370,362,379,377,1.4047916,2024-01-01T00:00:00,30.13165714285714,Gohana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31373865513136,28.507271973541517]}"
949_0,0.75,0.081456095,0.15,0.86,5.47,0.102943905,156,4,67.5,0.24761951,0.3,9,0.10599756,14.39,0.22547561,0.16236341,-1.1809024825417749,0.97,228.69238,251,261,"2/16/24, 12:00 AM",BAREILLY,173,2024-12-31T00:00:00,7.6,3.2763727,370,362,379,377,1.4047916,2024-01-01T00:00:00,30.13165714285714,Gohana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31373865513136,28.507271973541517]}"
950_0,0.54,0.11051428,0.42,0.79,4.15,0.12823096,123,4.98,101.25,0.2622238,0.45,4.5,0.12791428,11.93,0.24916905,0.18795714,-0.2015957820158104,0.75,90.0,252,256,"2/16/24, 12:00 AM",BAREILLY,173,2024-12-31T00:00:00,7.5,3.2763727,370,366,377,378,1.0553135,2024-01-01T00:00:00,30.12628571428571,Gohana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31832006308036,28.50484652227439]}"
951_0,0.75,0.13318537,0.26,0.69,4.33,0.15000975,100,4,101.25,0.23436342,0.45,4.5,0.16170244,15.33,0.25423172,0.2168,1.7091479329803738,0.83,228.6983,271,278,"2/14/24, 12:00 AM",BAREILLY,175,2024-12-31T00:00:00,7.3,3.2763727,379,374,349,348,1.4049566,2024-01-01T00:00:00,30.122514285714278,Bagrau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32047601976225,28.52910103494562]}"
952_0,0.6,0.13318537,0.14,0.74,4.49,0.15000975,168,3.07,101.25,0.23436342,0.45,9,0.16170244,10.11,0.25423172,0.2168,1.7091479329803738,0.86,228.6983,271,278,"2/14/24, 12:00 AM",BAREILLY,175,2024-12-31T00:00:00,7.6,3.2763727,379,374,349,348,1.4049566,2024-01-01T00:00:00,30.122514285714278,Bagrau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32047601976225,28.52910103494562]}"
953_0,0.79,0.13318537,0.18,0.84,6.98,0.15000975,123,2.95,67.5,0.23436342,0.3,4.5,0.16170244,12.93,0.25423172,0.2168,1.7091479329803738,0.48,228.6983,271,278,"2/14/24, 12:00 AM",BAREILLY,175,2024-12-31T00:00:00,7.6,3.2763727,379,374,349,348,1.4049566,2024-01-01T00:00:00,30.122514285714278,Bagrau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32047601976225,28.52910103494562]}"
954_0,0.72,0.13318537,0.18,0.48,5.82,0.15000975,134,4.23,101.25,0.23436342,0.45,27,0.16170244,13.46,0.25423172,0.2168,1.7091479329803738,0.72,228.6983,271,278,"2/14/24, 12:00 AM",BAREILLY,175,2024-12-31T00:00:00,7.1,3.2763727,379,374,349,348,1.4049566,2024-01-01T00:00:00,30.122514285714278,Bagrau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32047601976225,28.52910103494562]}"
955_0,0.79,0.13318537,0.46,0.64,9.5,0.15000975,100,3.54,101.25,0.23436342,0.45,18,0.16170244,12.5,0.25423172,0.2168,1.7091479329803738,0.92,228.6983,271,278,"2/14/24, 12:00 AM",BAREILLY,175,2024-12-31T00:00:00,7.4,3.2763727,379,374,349,348,1.4049566,2024-01-01T00:00:00,30.122514285714278,Bagrau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32047601976225,28.52910103494562]}"
956_0,0.57,0.13318537,0.46,0.79,6.82,0.15000975,100,5.13,67.5,0.23436342,0.3,13.5,0.16170244,10.27,0.25423172,0.2168,1.7091479329803738,0.44,228.6983,271,278,"2/14/24, 12:00 AM",BAREILLY,175,2024-12-31T00:00:00,7.2,3.2763727,379,374,349,348,1.4049566,2024-01-01T00:00:00,30.122514285714278,Bagrau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32047601976225,28.52910103494562]}"
957_0,0.59,0.13318537,0.34,0.84,5.98,0.15000975,112,1.88,49.5,0.23436342,0.22,4.5,0.16170244,10.8,0.25423172,0.2168,1.7091479329803738,0.47,228.6983,271,278,"2/14/24, 12:00 AM",BAREILLY,175,2024-12-31T00:00:00,7.4,3.2763727,379,374,349,348,1.4049566,2024-01-01T00:00:00,30.122514285714278,Bagrau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32047601976225,28.52910103494562]}"
958_0,0.67,0.0754375,0.54,0.54,7.15,0.0914175,134,3.54,101.25,0.23343,0.45,22.5,0.0829125,10.48,0.178545,0.117395,-1.8734544284356862,0.72,34.330486,262,275,"2/14/24, 12:00 AM",BAREILLY,180,2024-12-31T00:00:00,7.1,3.2763727,374,366,364,359,5.5978436,2024-01-01T00:00:00,30.11765714285714,Bagrau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32667439522268,28.5304485078718]}"
959_0,0.6,0.0754375,0.18,0.79,4.99,0.0914175,123,3.19,67.5,0.23343,0.3,13.5,0.0829125,10.53,0.178545,0.117395,-1.8734544284356862,0.45,34.330486,262,275,"2/14/24, 12:00 AM",BAREILLY,180,2024-12-31T00:00:00,7.1,3.2763727,374,366,364,359,5.5978436,2024-01-01T00:00:00,30.11765714285714,Bagrau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32667439522268,28.5304485078718]}"
960_0,0.7,0.0754375,0.38,0.6,7.49,0.0914175,100,4.11,101.25,0.23343,0.45,9,0.0829125,11.87,0.178545,0.117395,-1.8734544284356862,0.62,34.330486,262,275,"2/14/24, 12:00 AM",BAREILLY,180,2024-12-31T00:00:00,7.2,3.2763727,374,366,364,359,5.5978436,2024-01-01T00:00:00,30.11765714285714,Bagrau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32667439522268,28.5304485078718]}"
961_0,0.65,0.0957375,0.46,0.45,5.49,0.1190325,168,4,83.25,0.276085,0.37,9,0.13184,11.44,0.265735,0.2031325,-0.8951702116472711,0.5,90.0,264,276,"2/14/24, 12:00 AM",BAREILLY,175,2024-12-31T00:00:00,7.6,3.2763727,380,372,356,352,1.0555441,2024-01-01T00:00:00,30.11765714285714,Bagrau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3253269222965,28.52775356201944]}"
962_0,0.75,0.1196878,0.3,0.66,5.82,0.14081219,134,4.46,101.25,0.23683415,0.45,31.5,0.15270244,14.26,0.25480488,0.21071707,-2.190951129583292,0.66,15.883609,268,275,"2/14/24, 12:00 AM",BAREILLY,175,2024-12-31T00:00:00,7.6,3.2763727,378,373,354,352,3.851423,2024-01-01T00:00:00,30.122514285714278,Bagrau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3207455143475,28.52775356201944]}"
963_0,0.64,0.1196878,0.8,0.54,5.82,0.14081219,112,4.11,67.5,0.23683415,0.3,9,0.15270244,12.56,0.25480488,0.21071707,-2.190951129583292,0.62,15.883609,268,275,"2/14/24, 12:00 AM",BAREILLY,175,2024-12-31T00:00:00,7.6,3.2763727,378,373,354,352,3.851423,2024-01-01T00:00:00,30.122514285714278,Bagrau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3207455143475,28.52775356201944]}"
964_0,0.6,0.0841575,0.3,0.48,4.99,0.0994175,112,3.3,101.25,0.2496175,0.45,13.5,0.1009975,14.9,0.2050425,0.1432475,-0.8949923351241446,0.57,90.0,259,262,"2/14/24, 12:00 AM",BAREILLY,172,2024-12-31T00:00:00,7.1,3.2610874,356,353,385,385,2.110189,2024-01-01T00:00:00,30.12422857142857,Bagrau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3501204241382,28.518590746121422]}"
965_0,0.59,0.0841575,0.34,0.54,5.82,0.0994175,134,3.07,83.25,0.2496175,0.37,22.5,0.1009975,11.44,0.2050425,0.1432475,-0.8949923351241446,1.02,90.0,259,262,"2/14/24, 12:00 AM",BAREILLY,172,2024-12-31T00:00:00,7.4,3.2610874,356,353,385,385,2.110189,2024-01-01T00:00:00,30.12422857142857,Bagrau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3501204241382,28.518590746121422]}"
966_0,0.64,0.0841575,0.46,0.49,4.99,0.0994175,100,3.88,101.25,0.2496175,0.45,9,0.1009975,11.6,0.2050425,0.1432475,-0.8949923351241446,0.5,90.0,259,262,"2/14/24, 12:00 AM",BAREILLY,172,2024-12-31T00:00:00,7.5,3.2610874,356,353,385,385,2.110189,2024-01-01T00:00:00,30.12422857142857,Bagrau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3501204241382,28.518590746121422]}"
967_0,0.67,0.0841575,0.46,0.86,5.49,0.0994175,112,3.19,101.25,0.2496175,0.45,9,0.1009975,10.48,0.2050425,0.1432475,-0.8949923351241446,0.57,90.0,259,262,"2/14/24, 12:00 AM",BAREILLY,172,2024-12-31T00:00:00,7.5,3.2610874,356,353,385,385,2.110189,2024-01-01T00:00:00,30.12422857142857,Bagrau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3501204241382,28.518590746121422]}"
968_0,0.64,0.0841575,0.46,0.74,6.15,0.0994175,168,3.65,67.5,0.2496175,0.3,27,0.1009975,15.01,0.2050425,0.1432475,-0.8949923351241446,0.72,90.0,259,262,"2/14/24, 12:00 AM",BAREILLY,172,2024-12-31T00:00:00,7.2,3.2610874,356,353,385,385,2.110189,2024-01-01T00:00:00,30.12422857142857,Bagrau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3501204241382,28.518590746121422]}"
970_0,0.64,0.07895122,0.31,0.79,7.35,0.09495122,156,4,83.25,0.25416586,0.37,9,0.09030244,12.9,0.19245122,0.12619512,-1.3991140140027263,0.61,322.79782,224,239,"2/15/24, 12:00 AM",BAREILLY,175,2024-12-31T00:00:00,7.4,3.3792386,334,324,442,436,3.4890256,2024-01-01T00:00:00,30.139666666666674,Turasapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38165129061079,28.570333706486707]}"
971_0,0.51,0.07895122,0.27,0.68,3.2,0.09495122,100,3.19,67.5,0.25416586,0.3,27,0.09030244,15.36,0.19245122,0.12619512,-1.3991140140027263,0.91,322.79782,224,239,"2/15/24, 12:00 AM",BAREILLY,175,2024-12-31T00:00:00,6.9,3.3792386,334,324,442,436,3.4890256,2024-01-01T00:00:00,30.139666666666674,Turasapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38165129061079,28.570333706486707]}"
972_0,0.65,0.07895122,0.74,0.6,4,0.09495122,134,3.89,83.25,0.25416586,0.37,22.5,0.09030244,15.34,0.19245122,0.12619512,-1.3991140140027263,0.63,322.79782,224,239,"2/15/24, 12:00 AM",BAREILLY,175,2024-12-31T00:00:00,7.4,3.3792386,334,324,442,436,3.4890256,2024-01-01T00:00:00,30.139666666666674,Turasapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38165129061079,28.570333706486707]}"
973_0,0.65,0.07895122,0.17,0.74,6.06,0.09495122,134,3.89,67.5,0.25416586,0.3,9,0.09030244,13.76,0.19245122,0.12619512,-1.3991140140027263,0.48,322.79782,224,239,"2/15/24, 12:00 AM",BAREILLY,175,2024-12-31T00:00:00,7.1,3.3792386,334,324,442,436,3.4890256,2024-01-01T00:00:00,30.139666666666674,Turasapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38165129061079,28.570333706486707]}"
974_0,0.62,0.11046829,0.13,0.68,4.63,0.13679756,100,5.08,101.25,0.28610244,0.45,27,0.13132195,11.97,0.21025121,0.15135121,3.116738072912156,0.62,-0.0,245,242,"2/15/24, 12:00 AM",BAREILLY,178,2024-12-31T00:00:00,7.1,3.3792386,330,332,425,426,0.0,2024-01-01T00:00:00,30.120722222222224,Turasapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36898504510471,28.570603201071943]}"
975_0,0.62,0.11046829,0.13,0.68,4.63,0.13679756,100,5.08,101.25,0.28610244,0.45,27,0.13132195,11.97,0.21025121,0.15135121,3.116738072912156,0.62,-0.0,245,242,"2/15/24, 12:00 AM",BAREILLY,178,2024-12-31T00:00:00,7.1,3.3792386,330,332,425,426,0.0,2024-01-01T00:00:00,30.120722222222224,Turasapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36898504510471,28.570603201071943]}"
976_0,0.61,0.101367496,0.17,0.77,4.16,0.1232475,100,3.89,101.25,0.2717,0.45,18,0.1264775,12.5,0.2353575,0.17285,-1.1818816627152742,0.74,131.28964,224,231,"2/15/24, 12:00 AM",BAREILLY,177,2024-12-31T00:00:00,7.3,3.3792386,326,319,450,450,1.4052933,2024-01-01T00:00:00,30.120722222222224,Turasapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37356645305371,28.573837136094774]}"
977_0,0.69,0.08513334,0.42,0.49,5.59,0.10441191,112,2.48,67.5,0.29529762,0.3,4.5,0.10045238,12.43,0.21469286,0.14623572,-1.5995550795891464,0.52,330.34808,267,262,"2/15/24, 12:00 AM",BAREILLY,178,2024-12-31T00:00:00,7.6,3.3792386,371,372,362,365,2.1335144,2024-01-01T00:00:00,30.131444444444455,Turasapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35524082125768,28.561440385173924]}"
978_0,0.48,0.08534878,0.17,0.66,5.75,0.10097073,134,3.43,67.5,0.25416586,0.3,18,0.09609024,14.16,0.18363415,0.117263414,7.171487826483192,0.61,-0.0,254,259,"2/15/24, 12:00 AM",BAREILLY,174,2024-12-31T00:00:00,7.6,3.3792386,352,350,394,390,0.0,2024-01-01T00:00:00,30.132277777777787,Turasapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36629009925235,28.56036240683298]}"
979_0,0.47,0.08534878,0.27,0.59,5.75,0.10097073,100,2.48,101.25,0.25416586,0.45,22.5,0.09609024,13.03,0.18363415,0.117263414,7.171487826483192,0.64,-0.0,254,259,"2/15/24, 12:00 AM",BAREILLY,174,2024-12-31T00:00:00,7.4,3.3792386,352,350,394,390,0.0,2024-01-01T00:00:00,30.132277777777787,Turasapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36629009925235,28.56036240683298]}"
980_0,0.75,0.08534878,0.17,0.71,5.75,0.10097073,100,3.08,67.5,0.25416586,0.3,9,0.09609024,10.64,0.18363415,0.117263414,7.171487826483192,0.49,-0.0,254,259,"2/15/24, 12:00 AM",BAREILLY,174,2024-12-31T00:00:00,7.2,3.3792386,352,350,394,390,0.0,2024-01-01T00:00:00,30.132277777777787,Turasapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36629009925235,28.56036240683298]}"
981_0,0.72,0.08534878,0.27,0.68,4.32,0.10097073,179,2.84,67.5,0.25416586,0.3,31.5,0.09609024,12.3,0.18363415,0.117263414,7.171487826483192,0.55,-0.0,254,259,"2/15/24, 12:00 AM",BAREILLY,174,2024-12-31T00:00:00,7.2,3.3792386,352,350,394,390,0.0,2024-01-01T00:00:00,30.132277777777787,Turasapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36629009925235,28.56036240683298]}"
982_0,0.64,0.0737825,0.31,0.88,7.35,0.094505,123,4,101.28,0.2543675,0.45,16.5,0.0950875,12.1,0.211435,0.141435,-1.5996311434154376,0.61,29.653603,257,257,"2/15/24, 12:00 AM",BAREILLY,176,2024-12-31T00:00:00,7.5,3.3792386,359,357,385,386,2.1335502,2024-01-01T00:00:00,30.115611111111107,Turasapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36197818588857,28.56871673897529]}"
983_0,0.65,0.0737825,0.2,0.74,4.63,0.094505,112,4.76,101.25,0.2543675,0.45,9,0.0950875,9.9,0.211435,0.141435,-1.5996311434154376,0.66,29.653603,257,257,"2/15/24, 12:00 AM",BAREILLY,176,2024-12-31T00:00:00,7.5,3.3792386,359,357,385,386,2.1335502,2024-01-01T00:00:00,30.115611111111107,Turasapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36197818588857,28.56871673897529]}"
984_0,0.64,0.0737825,0.31,0.79,7.35,0.094505,156,4,83.25,0.2543675,0.37,9,0.0950875,12.9,0.211435,0.141435,-1.5996311434154376,0.61,29.653603,257,257,"2/15/24, 12:00 AM",BAREILLY,176,2024-12-31T00:00:00,7.4,3.3792386,359,357,385,386,2.1335502,2024-01-01T00:00:00,30.115611111111107,Turasapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36197818588857,28.56871673897529]}"
985_0,0.75,0.1164825,0.47,0.71,5.55,0.13562751,100,3.08,67.5,0.26452,0.3,9,0.1343425,10.64,0.244515,0.1800425,-1.181873389669481,0.49,311.28986,225,234,"2/15/24, 12:00 AM",BAREILLY,178,2024-12-31T00:00:00,7.2,3.3792386,325,318,450,448,1.405287,2024-01-01T00:00:00,30.139666666666674,Turasapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37733937724703,28.573028652339065]}"
986_0,0.74,0.10103636,0.36,0.115,8.16,0.12843864,145,0.43,49.5,0.2719091,0.22,18,0.13771364,15.5,0.24836364,0.19405454,-0.904690938360627,0.58,29.617702,226,237,"2/28/24, 12:00 AM",BAREILLY,170,2024-12-31T00:00:00,7.5,3.4715698,389,380,384,383,2.1327906,2024-01-01T00:00:00,30.140228571428576,Kaini Shivnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22103251781022,28.414835330805616]}"
987_0,0.49,0.10103636,0.58,0.111,9.44,0.12843864,179,1.07,101.25,0.2719091,0.45,9,0.13771364,11.8,0.24836364,0.19405454,-0.904690938360627,0.69,29.617702,226,237,"2/28/24, 12:00 AM",BAREILLY,170,2024-12-31T00:00:00,7.3,3.4715698,389,380,384,383,2.1327906,2024-01-01T00:00:00,30.140228571428576,Kaini Shivnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22103251781022,28.414835330805616]}"
988_0,0.87,0.11363256,0.31,0.106,6.36,0.14424884,212,0.58,67.5,0.30342558,0.3,18,0.15759768,16.02,0.28442326,0.22711627,-1.5978185028346943,0.68,209.61725,244,242,"2/28/24, 12:00 AM",BAREILLY,171,2024-12-31T00:00:00,7.4,3.4715698,375,374,381,384,2.132781,2024-01-01T00:00:00,30.140228571428576,Kaini Shivnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22588342034447,28.41267937412373]}"
989_0,0.52,0.07975682,0.25,0.104,9.83,0.09964318,168,1.41,101.25,0.30437726,0.45,4.5,0.091563635,13.26,0.214425,0.13904546,4.686426064039559,0.4,150.38475,241,246,"2/28/24, 12:00 AM",BAREILLY,169,2024-12-31T00:00:00,7.5,3.4715698,380,372,379,382,2.1327388,2024-01-01T00:00:00,30.144228571428577,Kaini Shivnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22049352863975,28.404055547396183]}"
990_0,0.54,0.11278409,0.31,0.103,3.28,0.14137955,134,0.9,83.25,0.27666363,0.37,13.5,0.15731363,13.63,0.28201362,0.22925454,-1.179427080013364,0.47,48.66536,239,238,"2/28/24, 12:00 AM",BAREILLY,170,2024-12-31T00:00:00,7.6,3.4715698,379,376,382,386,1.4040384,2024-01-01T00:00:00,30.144228571428577,Kaini Shivnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22453594741829,28.40675049324854]}"
991_0,0.79,0.09191163,0.25,0.173,7.9,0.11392326,190,0.92,49.5,0.27656743,0.22,9,0.11782791,14.61,0.25315583,0.18274884,-0.8930327199311476,0.45,90.0,241,245,"2/28/24, 12:00 AM",BAREILLY,171,2024-12-31T00:00:00,7.6,3.4715698,379,375,381,380,1.0544072,2024-01-01T00:00:00,30.140228571428576,Kaini Shivnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22588342034447,28.413757352464675]}"
