system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
237_0,0.82,0.054995,0.39,0.39,10.67,0.0755325,109.7,0.83,125,0.2489825,0.45,13.5,0.0707275,21.58,0.172145,0.1073525,8.633903626373987,0.47,300.3694,248,261,"2/15/24, 12:00 AM",PILIBHIT,180,2024-12-31T00:00:00,7.4,3.5856044,340,331,413,409,3.6640675,2024-01-01T00:00:00,30.190777777777768,Agyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91147764518449,28.481939482529345]}"
238_0,0.55,0.0896619,0.35,0.24,7.77,0.11776666,174.7,0.48,63,0.25580478,0.28,18,0.13609286,23.96,0.27048808,0.21335477,2.114038071216694,0.71,339.26782,249,267,"2/11/24, 12:00 AM",PILIBHIT,167,2024-12-31T00:00:00,7.1,2.9926848,317,308,435,426,2.9724565,2024-01-01T00:00:00,30.220555555555546,Bhainpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82389190498283,28.279818543602453]}"
239_0,0.5,0.11682619,0.57,0.31,18.17,0.13883571,221.7,0.88,94.5,0.22089523,0.42,18,0.15931904,19.26,0.2689,0.22923096,-0.8904538777760482,1.25,270.0,262,264,"2/15/24, 12:00 AM",PILIBHIT,171,2024-12-31T00:00:00,7.4,3.1259935,322,321,416,415,1.0530406,2024-01-01T00:00:00,30.23628571428572,Nawadyia Marouri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94489497375373,28.27604561940915]}"
240_0,0.54,0.09150976,0.38,0.46,12.64,0.12194146,204.75,1.17,67.5,0.20787074,0.3,13.5,0.1225439,15.78,0.17365853,0.12774146,-1.6769885764904675,0.83,293.71036,243,250,"2/8/24, 12:00 AM",PILIBHIT,184,2024-12-31T00:00:00,6.8,3.1785102,339,337,418,413,2.3052957,2024-01-01T00:00:00,30.23623529411765,Amarganj Mustqil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78670165222029,28.553625042202082]}"
241_0,0.67,0.08047805,0.27,0.23,10.18,0.10582927,108,0.95,78.75,0.2724683,0.35,22.5,0.10382683,18.19,0.21994147,0.1640683,-1.1819699983487557,0.92,131.28798,210,209,"2/18/24, 12:00 AM",PILIBHIT,170,2024-12-31T00:00:00,7.2,3.7361615,371,370,419,421,1.4053394,2024-01-01T00:00:00,30.13869999999999,Ashok Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35533522706794,28.580035511555195]}"
242_0,0.82,0.08672683,0.51,0.52,5.38,0.11175122,121.5,2.28,83.25,0.24733658,0.37,18,0.1084561,15.32,0.20520732,0.14896098,-0.7658105806568595,0.4,180.0,225,230,"2/17/24, 12:00 AM",PILIBHIT,168,2024-12-31T00:00:00,7.5,3.6809413,379,377,396,393,0.92740995,2024-01-01T00:00:00,30.12292307692308,Shree Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.38524912602912,28.53691637791746]}"
243_0,0.69,0.089527905,0.43,0.32,8.64,0.117086045,205.87,1.27,117,0.27402094,0.52,9,0.12844418,20.41,0.2520628,0.19264884,-0.767017065611072,0.83,180.0,240,259,"2/11/24, 12:00 AM",PILIBHIT,189,2024-12-31T00:00:00,7.9,3.2389681,353,339,407,403,0.92740995,2024-01-01T00:00:00,30.233166666666666,Suswar Mustqil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75813522618529,28.664656811319254]}"
244_0,0.77,0.096669234,0.57,0.26,14.05,0.11969359,94.5,6.72,94.5,0.23309231,0.42,18,0.12461795,11.17,0.21387179,0.16389616,-0.7654739483193468,1.08,-0.0,207,210,"2/18/24, 12:00 AM",PILIBHIT,165,2024-12-31T00:00:00,7.4,3.6047962,387,385,405,405,0.92740995,2024-01-01T00:00:00,30.178270270270275,Vijai Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4294462380078,28.499995619740147]}"
245_0,0.67,0.08263414,0.53,0.22,13.57,0.10492683,81,1.07,94.5,0.28378293,0.42,4.5,0.09432195,12.63,0.22304635,0.15376586,-0.4907962761406873,0.55,228.7482,232,229,"2/5/24, 12:00 AM",PILIBHIT,193,2024-12-31T00:00:00,7.1,3.703669,321,329,447,442,1.4063507,2024-01-01T00:00:00,30.188648648648655,Chaura Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92522186903152,28.71370482583218]}"
246_0,0.47,0.12634146,0.73,0.27,7.58,0.14836586,166.5,2.24,168.75,0.22987561,0.75,9,0.16047561,12.33,0.2720244,0.23917073,2.0187401266619456,0.76,-0.0,230,239,"1/29/24, 12:00 AM",PILIBHIT,184,2024-12-31T00:00:00,6.8,3.1989152,315,307,455,453,0.0,2024-01-01T00:00:00,30.213272727272724,Umarsar Mustqil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75166735613962,28.505116016859628]}"
247_0,0.66,0.077582054,0.42,0.32,5.33,0.10232564,222.75,2.35,94.5,0.25864616,0.42,18,0.10523077,17.37,0.22461794,0.16160256,0.012354310257295912,0.45,200.81023,232,223,"2/5/24, 12:00 AM",PILIBHIT,192,2024-12-31T00:00:00,6.9,3.610313,351,359,417,418,2.97399,2024-01-01T00:00:00,30.17984210526315,Kallia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88695363792803,28.713435331246945]}"
248_0,0.69,0.113129266,0.62,0.4,5.96,0.13572682,193.7,6.72,87.75,0.2551951,0.39,13.5,0.14402196,15.82,0.26148292,0.20833902,2.0209260643795495,0.97,-0.0,241,252,"2/14/24, 12:00 AM",PILIBHIT,172,2024-12-31T00:00:00,7,3.1259935,337,329,423,419,0.0,2024-01-01T00:00:00,30.244277777777782,Pachtor Kuian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.93627114702619,28.26957774936349]}"
249_0,0.81,0.087535895,0.72,0.39,5.86,0.116605125,193.5,1.47,0.63,0.28276154,0.28,4.5,0.12638974,17.13,0.2604,0.19688205,1.0134599760431435,0.67,311.25558,235,223,"2/3/24, 12:00 AM",PILIBHIT,191,2024-12-31T00:00:00,7.4,3.3970723,330,341,435,436,2.8107982,2024-01-01T00:00:00,30.188947368421065,Sandia Mugalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87509587617764,28.699691107399918]}"
250_0,0.5,0.086477496,0.27,0.23,12.97,0.120255,205.87,3.7,101.25,0.27411,0.45,9,0.1410875,17.26,0.267225,0.205515,-1.8770361124828847,0.47,228.74715,231,225,"2/10/24, 12:00 AM",PILIBHIT,195,2024-12-31T00:00:00,7,3.703669,331,336,438,439,2.8109498,2024-01-01T00:00:00,30.18043243243243,Haraiya Urf Harkiswan Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90285381845693,28.709662407053642]}"
251_0,0.7,0.07983863,0.79,0.32,1.46,0.105475,159,1.76,117,0.27358636,0.52,18,0.1053,14.67,0.23705682,0.17360227,-2.275792097539781,0.75,131.37593,242,248,"2/16/24, 12:00 AM",PILIBHIT,167,2024-12-31T00:00:00,7.3,2.9926848,348,341,410,411,4.201961,2024-01-01T00:00:00,30.12891891891892,Ahirpura Nagla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80529677860156,28.252330095908395]}"
252_0,0.66,0.07809268,0.39,0.4,9.92,0.09983171,156.8,0.56,126,0.2401,0.56,22.5,0.106039025,14.39,0.23175122,0.17705366,-0.7649957318609601,0.38,-0.0,256,254,"2/15/24, 12:00 AM",PILIBHIT,180,2024-12-31T00:00:00,7.2,3.4208066,353,352,391,394,0.92740995,2024-01-01T00:00:00,30.19057142857143,Nua Nagla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91713703147444,28.44906114313057]}"
253_0,0.59,0.09876977,0.5,0.21,4.13,0.12005116,172.4,0.23,63,0.26110232,0.28,18,0.12939535,16.58,0.24877907,0.1978279,-1.9883946051454522,1.77,270.0,247,261,"2/10/24, 12:00 AM",PILIBHIT,167,2024-12-31T00:00:00,7.1,3.1613367,365,353,389,386,3.155206,2024-01-01T00:00:00,30.199243243243245,Mighauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83009028044326,28.23966385040231]}"
254_0,0.96,0.08112564,0.7,0.39,5.97,0.10901538,136.12,1.2,94.5,0.26119488,0.42,22.5,0.11169231,11.9,0.24213077,0.17418718,1.394541029196186,0.53,150.31561,235,223,"2/3/24, 12:00 AM",PILIBHIT,190,2024-12-31T00:00:00,7.4,3.3970723,330,341,435,436,2.134203,2024-01-01T00:00:00,30.188947368421065,Sandia Mugalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87617385451858,28.699691107399918]}"
255_0,0.73,0.085451216,0.69,0.32,14.38,0.10947805,226.12,1.35,67.5,0.25635123,0.3,13.5,0.102529265,14.49,0.1995878,0.13932683,-0.48893525445764147,1.13,131.28604,209,207,"2/22/24, 12:00 AM",PILIBHIT,169,2024-12-31T00:00:00,7,3.7361615,366,369,425,424,1.4053938,2024-01-01T00:00:00,30.155210526315788,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.38093721266534,28.587311865356565]}"
256_0,0.92,0.08307317,0.36,0.33,11.11,0.10434878,103.5,0.85,94.5,0.25148293,0.42,18,0.10325366,17.26,0.21614878,0.1547561,-1.181947181082783,0.88,228.71164,209,208,"2/18/24, 12:00 AM",PILIBHIT,173,2024-12-31T00:00:00,7.1,3.7361615,376,375,414,417,1.4053289,2024-01-01T00:00:00,30.13869999999999,Ashok Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35587421623842,28.578688038629018]}"
257_0,0.53,0.08879,0.38,0.24,8.98,0.1157725,117,0.63,94.5,0.23771,0.42,18,0.117125,15.94,0.1983125,0.15062,-0.7662738363974698,1.17,180.0,201,197,"2/18/24, 12:00 AM",PILIBHIT,169,2024-12-31T00:00:00,7.5,3.7361615,362,363,437,440,0.92740995,2024-01-01T00:00:00,30.18164102564102,Ashok Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35479623789747,28.58569489784515]}"
258_0,0.74,0.0896619,0.31,0.36,6.6,0.11776666,116.4,0.38,63,0.25580478,0.28,22.5,0.13609286,18.91,0.27048808,0.21335477,2.114038071216694,0.75,339.26782,249,267,"2/11/24, 12:00 AM",PILIBHIT,167,2024-12-31T00:00:00,7.4,2.9926848,317,308,435,426,2.9724565,2024-01-01T00:00:00,30.220555555555546,Bhainpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82389190498283,28.279818543602453]}"
259_0,0.71,0.083714634,0.4,0.28,1.64,0.11540732,90,1.77,67.5,0.28208536,0.3,13.5,0.11623658,19.12,0.20630488,0.15287317,-1.5885682274722595,0.63,90.0,227,233,"2/16/24, 12:00 AM",PILIBHIT,168,2024-12-31T00:00:00,7.5,3.6809413,373,373,400,394,2.110639,2024-01-01T00:00:00,30.11833333333334,Murainia Gandhi Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.37932024515393,28.541228291281232]}"
260_0,0.77,0.083127275,0.36,0.38,10.96,0.10662576,121.5,3.34,94.5,0.2637909,0.42,9,0.10345,15.47,0.23242122,0.15983182,2.0187401266619456,1.22,-0.0,207,208,"2/18/24, 12:00 AM",PILIBHIT,165,2024-12-31T00:00:00,7.3,3.5623767,376,376,417,416,0.0,2024-01-01T00:00:00,30.18126315789474,Vijai Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41704948708696,28.505385511444864]}"
261_0,0.74,0.11044884,0.48,0.41,2.86,0.13605581,152.3,0.34,49.5,0.28670233,0.22,27,0.14625815,17.42,0.2884,0.21452326,6.39237593895252,0.61,150.37053,263,245,"2/14/24, 12:00 AM",PILIBHIT,180,2024-12-31T00:00:00,7.4,3.5582693,335,343,402,411,2.1330395,2024-01-01T00:00:00,30.21141176470588,Sidhaura Bindhuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95136284379939,28.465230818244724]}"
262_0,0.61,0.09610233,0.45,0.42,14.52,0.12583953,126.5,1.92,67.5,0.2714442,0.3,9,0.1240186,18.27,0.2351,0.17089768,0.20701897877686773,0.57,131.33754,240,248,"2/15/24, 12:00 AM",PILIBHIT,173,2024-12-31T00:00:00,7.4,3.310101,309,303,451,450,1.4039576,2024-01-01T00:00:00,30.207999999999995,Deorajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89153504587703,28.39597070983911]}"
263_0,0.5,0.10378333,0.39,0.28,10.89,0.13172142,206.1,1.05,49.5,0.28839284,0.22,13.5,0.12925239,18,0.23753333,0.17321429,-1.587388969262179,0.66,270.0,244,255,"2/15/24, 12:00 AM",PILIBHIT,180,2024-12-31T00:00:00,7.3,3.5856044,335,329,421,416,2.109379,2024-01-01T00:00:00,30.17777777777778,Agyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9130946126959,28.478166558336042]}"
264_0,0.72,0.1336119,0.6,0.26,2.08,0.15591905,141.1,0.5,67.5,0.24030477,0.3,27,0.17633334,17.86,0.28533572,0.25224763,-1.5984854478201629,0.62,330.3695,265,265,"2/12/24, 12:00 AM",PILIBHIT,183,2024-12-31T00:00:00,7,3.5856044,325,324,410,410,2.1330614,2024-01-01T00:00:00,30.2386111111111,Mahad Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94273901707184,28.46981222619373]}"
265_0,0.68,0.09023864,0.39,0.44,6.97,0.11233636,115.3,2.5,94.5,0.26668864,0.42,18,0.11635,11.17,0.28072727,0.20121136,-0.4856607347803814,0.98,131.3461,231,252,"2/15/24, 12:00 AM",PILIBHIT,173,2024-12-31T00:00:00,7.5,3.2066197,354,339,415,409,1.4037193,2024-01-01T00:00:00,30.2396,Pakria Mangli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81580706742575,28.36390085419604]}"
266_0,0.54,0.09479546,0.42,0.52,4.91,0.123520456,22.8,2.75,94.5,0.29128182,0.42,18,0.13479772,12.56,0.28302047,0.21512045,-1.5972370230286226,0.91,29.605642,230,251,"2/15/24, 12:00 AM",PILIBHIT,175,2024-12-31T00:00:00,7,3.2066197,353,338,418,412,2.1325357,2024-01-01T00:00:00,30.2396,Pakria Mangli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81580706742575,28.362822875855098]}"
267_0,0.65,0.10919024,0.49,0.35,4.46,0.1320561,115.3,2.69,110.25,0.23920244,0.49,27,0.1453878,9.85,0.2802,0.2452878,2.0209853710585697,0.85,-0.0,259,276,"2/14/24, 12:00 AM",PILIBHIT,173,2024-12-31T00:00:00,7.4,3.2176676,341,330,400,394,0.0,2024-01-01T00:00:00,30.22605714285715,Sinbua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.963490100135,28.263379373903064]}"
268_0,0.8,0.092704654,0.37,0.29,14.1,0.12099535,175.8,1.78,135,0.26967442,0.6,13.5,0.12762791,13.3,0.25445116,0.19603488,0.6117867623693243,0.46,228.67513,235,254,"2/15/24, 12:00 AM",PILIBHIT,176,2024-12-31T00:00:00,7.1,3.3377416,322,312,442,434,1.4043106,2024-01-01T00:00:00,30.184388888888893,Deorajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89692493758174,28.443132262255382]}"
269_0,0.52,0.09610233,0.54,0.24,13.58,0.12583953,140,0.91,67.5,0.2714442,0.3,13.5,0.1240186,10.13,0.2351,0.17089768,0.20701897877686773,0.54,131.33754,240,248,"2/15/24, 12:00 AM",PILIBHIT,173,2024-12-31T00:00:00,7.2,3.310101,309,303,451,450,1.4039576,2024-01-01T00:00:00,30.207999999999995,Deorajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89153504587703,28.39597070983911]}"
270_0,0.53,0.0984878,0.54,0.42,5.45,0.123580486,130.5,2.16,135,0.24917074,0.6,18,0.121780485,21.13,0.21173415,0.16126098,-1.5991145176699273,0.46,29.643208,218,222,"2/17/24, 12:00 AM",PILIBHIT,167,2024-12-31T00:00:00,7.4,3.6809413,386,384,396,394,2.13333,2024-01-01T00:00:00,30.11668292682927,Shree Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.38632710437007,28.524250132411375]}"
271_0,0.63,0.11604762,0.44,0.22,2.43,0.13699524,222.8,3.21,78.75,0.23534048,0.35,4.5,0.15425476,16.67,0.2673024,0.23534048,-0.7632706994551834,0.85,-0.0,256,276,"2/14/24, 12:00 AM",PILIBHIT,173,2024-12-31T00:00:00,7.3,3.2176676,341,329,402,395,0.92740995,2024-01-01T00:00:00,30.22605714285715,Sinbua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.963490100135,28.2636488684883]}"
272_0,0.54,0.10864878,0.36,0.37,7.52,0.13686585,181.12,0.19,117,0.26774392,0.52,13.5,0.13980731,11.48,0.2557756,0.19169512,-0.2022691808486626,0.36,270.0,236,250,"2/9/24, 12:00 AM",PILIBHIT,182,2024-12-31T00:00:00,7.2,3.1989152,331,324,433,426,1.0556778,2024-01-01T00:00:00,30.221257142857148,Amarganj Mustqil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75948269911146,28.541228291281232]}"
273_0,0.76,0.12270476,0.34,0.28,8.04,0.14816667,91.12,0.3,49.5,0.23523809,0.22,27,0.17094761,11.66,0.27083334,0.23520239,-0.7660307334219869,0.32,180.0,238,249,"2/9/24, 12:00 AM",PILIBHIT,183,2024-12-31T00:00:00,7.1,3.1785102,329,326,433,425,0.92740995,2024-01-01T00:00:00,30.219823529411762,Amarganj Mustqil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76568107457189,28.56036240683298]}"
274_0,0.76,0.08634634,0.51,0.22,2.8,0.10821951,110.5,3.21,126,0.2694049,0.56,13.5,0.10278049,19.13,0.2170561,0.1587683,-0.763259344571309,0.98,180.0,254,275,"2/14/24, 12:00 AM",PILIBHIT,172,2024-12-31T00:00:00,7.3,3.2176676,348,334,397,390,0.92740995,2024-01-01T00:00:00,30.22605714285715,Sinbua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96322060554976,28.262031900976886]}"
275_0,0.79,0.08660488,0.48,0.28,8.08,0.11639512,253.12,0.86,101.25,0.2720195,0.45,31.5,0.12305122,16.03,0.22883658,0.16984147,-1.8762855989089378,1.01,228.7335,257,275,"2/12/24, 12:00 AM",PILIBHIT,189,2024-12-31T00:00:00,7.5,3.2389681,339,325,405,400,2.8101885,2024-01-01T00:00:00,30.233166666666666,Suswar Mustqil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75031988321345,28.659536414199774]}"
276_0,0.52,0.087828204,0.17,0.23,12.5,0.12008975,244.12,1.48,101.25,0.27214873,0.45,13.5,0.13496923,17.11,0.26986668,0.21311794,4.656268610080598,0.7,-0.0,267,280,"2/9/24, 12:00 AM",PILIBHIT,185,2024-12-31T00:00:00,7.5,3.3785586,362,345,372,375,0.0,2024-01-01T00:00:00,30.250756756756765,Nisra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71663306005897,28.66816024092732]}"
277_0,0.64,0.115782924,0.19,0.24,7.96,0.1383439,171.3,0.44,63,0.2575878,0.28,9,0.15726341,21.86,0.32677317,0.26920733,0.11949839359638427,0.56,293.76526,248,266,"2/10/24, 12:00 AM",PILIBHIT,164,2024-12-31T00:00:00,7.3,2.9926848,319,308,433,426,2.3002849,2024-01-01T00:00:00,30.220555555555546,Bhainpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8265868508352,28.27820157609104]}"
278_0,0.82,0.08662683,0.48,0.2,5.38,0.10906342,112.5,2.24,83.25,0.23580244,0.37,13.5,0.111365855,16.48,0.22449513,0.16171463,-1.1812189032599596,0.38,311.3017,213,218,"2/17/24, 12:00 AM",PILIBHIT,167,2024-12-31T00:00:00,7.5,3.6809413,376,375,411,407,1.4049566,2024-01-01T00:00:00,30.1244,Shree Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.38147620183582,28.52910103494562]}"
279_0,0.56,0.1321119,0.48,0.28,9.21,0.15215,132,1.1,87.75,0.27149522,0.39,18,0.15910476,20.75,0.2679857,0.20968096,0.4962365435868113,0.64,270.0,245,268,"2/14/24, 12:00 AM",PILIBHIT,169,2024-12-31T00:00:00,7.4,3.1259935,344,329,412,404,1.0528266,2024-01-01T00:00:00,30.278228571428574,Rotapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9454339629242,28.25448605259028]}"
280_0,0.7,0.07293414,1.2,0.37,17.38,0.09545122,230.62,8,117,0.22946341,0.52,9,0.09304878,13.37,0.19369024,0.13966097,-1.599901820178417,1.42,29.659067,210,208,"2/22/24, 12:00 AM",PILIBHIT,169,2024-12-31T00:00:00,7,3.7361615,364,367,426,425,2.133666,2024-01-01T00:00:00,30.213055555555556,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.38983053397813,28.591893273305576]}"
281_0,0.79,0.08162927,0.49,0.32,1.82,0.10359512,103.5,1.77,83.25,0.25215122,0.37,13.5,0.09722683,23.78,0.1871561,0.1337439,-1.5889606706530062,0.74,270.0,216,228,"2/16/24, 12:00 AM",PILIBHIT,170,2024-12-31T00:00:00,7.4,3.7361615,386,383,398,389,2.1110508,2024-01-01T00:00:00,30.125736842105265,Murainia Gandhi Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.37716428847204,28.56170987975916]}"
282_0,0.73,0.10113333,0.32,0.26,4.22,0.13753334,109.7,1.5,47.25,0.27559048,0.21,18,0.15749048,15.04,0.26557618,0.21423809,-2.1882715505364962,0.27,164.15462,238,258,"2/16/24, 12:00 AM",PILIBHIT,168,2024-12-31T00:00:00,7.3,2.9926848,347,333,415,409,3.8506951,2024-01-01T00:00:00,30.216800000000006,Paharganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84194804219364,28.258797965954056]}"
283_0,0.62,0.056583334,0.57,0.31,3.74,0.08020952,152.3,2.01,47.25,0.2678095,0.21,9,0.0722,13.44,0.2006619,0.13056904,2.0210176457441635,1.25,-0.0,238,258,"2/16/24, 12:00 AM",PILIBHIT,170,2024-12-31T00:00:00,7,2.9926848,347,333,415,409,0.0,2024-01-01T00:00:00,30.216800000000006,Paharganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84194804219364,28.259067460539292]}"
284_0,0.98,0.0884325,0.84,0.2,10.99,0.11477,138.37,1.49,135,0.29425249,0.6,13.5,0.113775,11.99,0.2497575,0.1889675,-1.8656772059821802,0.88,-0.0,258,267,"2/12/24, 12:00 AM",PILIBHIT,189,2024-12-31T00:00:00,7.2,3.3785586,352,345,390,388,2.7802885,2024-01-01T00:00:00,30.223166666666664,Navada Shyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73980959438924,28.67031619760921]}"
285_0,0.59,0.115782924,0.29,0.24,7.88,0.1383439,131,0.36,126,0.2575878,0.56,9,0.15726341,23.84,0.32677317,0.26920733,0.11949839359638427,0.48,293.76526,248,266,"2/10/24, 12:00 AM",PILIBHIT,164,2024-12-31T00:00:00,7.3,2.9926848,319,308,433,426,2.3002849,2024-01-01T00:00:00,30.220555555555546,Bhainpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8265868508352,28.27820157609104]}"
286_0,0.69,0.0896619,0.26,0.43,8.52,0.11776666,210.9,0.48,31.5,0.25580478,0.14,22.5,0.13609286,14.8,0.27048808,0.21335477,2.114038071216694,0.73,339.26782,249,267,"2/11/24, 12:00 AM",PILIBHIT,167,2024-12-31T00:00:00,7.4,2.9926848,317,308,435,426,2.9724565,2024-01-01T00:00:00,30.220555555555546,Bhainpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82389190498283,28.279818543602453]}"
287_0,0.61,0.095785715,0.71,0.22,3.01,0.119459525,143.03,5.14,146.25,0.25761905,0.65,13.5,0.12618572,23.2,0.24085477,0.18207857,1.2550980706023303,1.3,282.41788,245,256,"2/14/24, 12:00 AM",PILIBHIT,168,2024-12-31T00:00:00,7.3,3.1259935,333,325,423,419,4.304993,2024-01-01T00:00:00,30.25554285714285,Pachtor Kuian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.93465417951477,28.265265835999717]}"
288_0,0.65,0.1015907,0.81,0.33,2.14,0.12804186,156.8,1.8,87.75,0.29695117,0.39,13.5,0.13416512,16.89,0.28144652,0.21199302,-0.7077549507507629,0.8,90.0,242,249,"2/16/24, 12:00 AM",PILIBHIT,167,2024-12-31T00:00:00,7.4,2.9926848,347,340,410,411,5.2500377,2024-01-01T00:00:00,30.12891891891892,Ahirpura Nagla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8047577894311,28.255564030931225]}"
289_0,0.91,0.10480732,0.78,0.3,11.71,0.12904878,138.37,2.16,135,0.2670805,0.6,22.5,0.13196586,12.65,0.22476585,0.17448293,-1.4594822577792694,0.98,180.0,218,215,"2/21/24, 12:00 AM",PILIBHIT,168,2024-12-31T00:00:00,7.3,3.7361615,368,369,414,415,1.8543341,2024-01-01T00:00:00,30.156263157894738,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.37635580471634,28.59216276789081]}"
290_0,0.65,0.083095,0.67,0.27,7.92,0.10779,275.37,3.55,117,0.2630425,0.52,31.5,0.108775,16.93,0.2540675,0.180005,-1.239729602605562,0.28,200.79883,252,260,"2/10/24, 12:00 AM",PILIBHIT,187,2024-12-31T00:00:00,7,3.2389681,360,352,388,388,2.9737654,2024-01-01T00:00:00,30.23266666666666,Pansoli Ehatmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75651825867386,28.65064309288699]}"
291_0,0.78,0.09884634,0.62,0.34,6.45,0.12387317,170.2,3.98,58.5,0.2839317,0.26,13.5,0.13374878,15.6,0.26712927,0.2037317,-0.3452997953591672,0.97,300.4194,241,252,"2/14/24, 12:00 AM",PILIBHIT,170,2024-12-31T00:00:00,7.2,3.1259935,337,329,423,419,3.658632,2024-01-01T00:00:00,30.244277777777782,Pachtor Kuian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.93600165244095,28.269847243948725]}"
292_0,0.6,0.10982439,0.37,0.21,1.64,0.13345854,103.5,1.81,83.25,0.23430488,0.37,18,0.12946829,20.75,0.20966585,0.16901463,2.945477714495634,0.9,311.29413,223,227,"2/16/24, 12:00 AM",PILIBHIT,163,2024-12-31T00:00:00,7.4,3.6901865,398,396,380,377,1.4051677,2024-01-01T00:00:00,30.17578947368422,Murainia Gandhi Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41381555206412,28.55712847181015]}"
293_0,0.63,0.08664048,0.57,0.41,2.96,0.11297619,150,0.5,49.5,0.25570238,0.22,22.5,0.118933335,17.44,0.25505713,0.19483809,-1.1804769068248484,0.84,48.684536,250,257,"2/12/24, 12:00 AM",PILIBHIT,182,2024-12-31T00:00:00,7.3,3.5856044,330,326,420,417,1.4045727,2024-01-01T00:00:00,30.204833333333333,Sidhaura Bindhuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9341151903443,28.478166558336042]}"
294_0,0.57,0.08269773,0.79,0.29,1.46,0.10774545,174.7,1.95,42.75,0.29706365,0.19,9,0.110045455,15.59,0.24543183,0.16926818,-2.188234757225586,0.84,195.84492,242,249,"2/16/24, 12:00 AM",PILIBHIT,171,2024-12-31T00:00:00,7.3,2.9926848,347,340,410,411,3.850686,2024-01-01T00:00:00,30.12891891891892,Ahirpura Nagla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80394930567537,28.255564030931225]}"
