system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
213_0,1.08,0.054064102,0.58,0.78,11.21,0.077846155,176,8.67,81,0.2525,0.36,18,0.07446154,12.6,0.19638975,0.12919231,-1.4657505284358379,0.48,180.0,244,256,"2/18/24, 12:00 AM",MUZAFFARNAGAR,237,2024-12-31T00:00:00,7.48,3.3213975,367,361,389,384,1.8543341,2024-01-01T00:00:00,30.117562500000002,Nagli Mahasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84202872515834,29.252424501718657]}"
214_0,0.49,0.056964103,0.58,0.67,8.76,0.08363077,162,9.36,108,0.25554872,0.48,13.5,0.07927436,21.42,0.20491795,0.13581026,-0.7725859461077527,0.67,180.0,247,258,"3/3/24, 12:00 AM",MUZAFFARNAGAR,238,2024-12-31T00:00:00,7.53,3.3213975,366,360,387,382,0.92740995,2024-01-01T00:00:00,30.117562500000002,Nagli Mahasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84068125223216,29.250538039622008]}"
215_0,0.72,0.05587436,0.69,0.54,8.76,0.0825359,122,9.36,121.5,0.26036412,0.54,13.5,0.07899743,31.5,0.21401282,0.14818974,-1.1919894730800376,0.84,228.89536,247,258,"2/18/24, 12:00 AM",MUZAFFARNAGAR,240,2024-12-31T00:00:00,7.68,3.3541918,366,360,387,382,1.4104842,2024-01-01T00:00:00,30.13078787878789,Nagli Mahasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8409507468174,29.2497295558663]}"
216_0,0.78,0.057197437,0.63,0.47,9.38,0.082433335,189,7.56,69.75,0.2749359,0.31,18,0.07769743,21.42,0.1982564,0.12821539,-1.4657157710483166,0.64,-0.0,251,260,"2/18/24, 12:00 AM",MUZAFFARNAGAR,240,2024-12-31T00:00:00,7.63,3.3541918,367,363,382,377,1.8543341,2024-01-01T00:00:00,30.118625,Nagli Mahasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84930507895972,29.249190566695827]}"
217_0,0.39,0.063853845,0.63,0.74,8.23,0.09120769,113,4.29,96.75,0.27355897,0.43,18,0.08956154,35.28,0.21817435,0.15248974,1.0834138222348293,0.48,293.5697,247,259,"2/22/24, 12:00 AM",MUZAFFARNAGAR,238,2024-12-31T00:00:00,7.49,3.3541918,373,368,380,374,2.3182468,2024-01-01T00:00:00,30.118625,Nagli Mahasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83987276847645,29.247304104599177]}"
218_0,0.78,0.061407693,0.75,0.57,7.29,0.089961536,126,7.56,121.5,0.2752282,0.54,18,0.094176926,23.94,0.22218205,0.16772051,-1.1919354663046295,0.84,228.89458,247,259,"2/22/24, 12:00 AM",MUZAFFARNAGAR,238,2024-12-31T00:00:00,7.61,3.3541918,373,368,380,374,1.4104625,2024-01-01T00:00:00,30.118625,Nagli Mahasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83987276847645,29.24703461001394]}"
219_0,0.82,0.060897436,0.48,0.63,8.76,0.08804872,117,3.65,87.75,0.27724102,0.39,18,0.08507949,21.42,0.21287692,0.14624871,2.209263465637198,0.58,131.10596,242,249,"2/22/24, 12:00 AM",MUZAFFARNAGAR,238,2024-12-31T00:00:00,7.69,3.3541918,372,368,386,382,1.4104472,2024-01-01T00:00:00,30.118625,Nagli Mahasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84687962769259,29.244878653332055]}"
220_0,1.24,0.05728718,0.84,0.38,9.38,0.08495641,18.5,5.26,101.25,0.25430256,0.45,18,0.08082308,16.38,0.19924103,0.13298719,2.704886692750821,0.86,-0.0,247,254,"2/22/24, 12:00 AM",MUZAFFARNAGAR,237,2024-12-31T00:00:00,7.41,3.3541918,374,370,379,376,0.0,2024-01-01T00:00:00,30.118625,Nagli Mahasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84283720891405,29.243261685820638]}"
221_0,0.55,0.05728718,0.86,0.48,8.95,0.08495641,140,4.29,128.25,0.25430256,0.57,18,0.08082308,12.6,0.19924103,0.13298719,2.704886692750821,0.61,-0.0,247,254,"2/22/24, 12:00 AM",MUZAFFARNAGAR,237,2024-12-31T00:00:00,7.31,3.3541918,374,370,379,376,0.0,2024-01-01T00:00:00,30.118625,Nagli Mahasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84283720891405,29.243261685820638]}"
222_0,0.42,0.0629375,0.48,0.61,9.38,0.090815,171,9.36,103.5,0.2622925,0.46,27,0.09128,10.08,0.20904,0.143935,-0.09330683851161965,0.84,228.89412,250,260,"2/22/24, 12:00 AM",MUZAFFARNAGAR,236,2024-12-31T00:00:00,7.43,3.489929,366,361,384,379,1.4104494,2024-01-01T00:00:00,30.114499999999996,Nagli Mahasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85065255188589,29.24514814791729]}"
223_0,0.62,0.07110257,0.86,0.39,9.38,0.09508205,194,8.67,114.75,0.25034872,0.51,13.5,0.09620257,17.64,0.21980256,0.1609,-2.5758689219479813,0.84,214.52048,247,257,"2/17/24, 12:00 AM",MUZAFFARNAGAR,240,2024-12-31T00:00:00,7.55,3.408144,370,363,383,379,5.610499,2024-01-01T00:00:00,30.130062499999994,Rajpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89916157722834,29.26859417683281]}"
224_0,0.78,0.06558205,0.75,0.48,8.76,0.093715385,171,6.59,83.25,0.32159743,0.37,27,0.08555897,32.76,0.21088718,0.13707179,-0.5096221463459422,0.67,29.826143,242,251,"2/17/24, 12:00 AM",MUZAFFARNAGAR,241,2024-12-31T00:00:00,7.51,3.408144,369,363,389,386,2.1372206,2024-01-01T00:00:00,30.121125,Rajpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86897818368193,29.29338767867451]}"
225_0,0.39,0.061458975,0.64,0.48,9.64,0.08610769,122,10.78,87.75,0.26378205,0.39,13.5,0.08119743,35.28,0.20286667,0.12585385,-2.1540077183554547,0.67,59.825195,244,251,"2/17/24, 12:00 AM",MUZAFFARNAGAR,239,2024-12-31T00:00:00,7.71,3.408144,369,364,388,385,3.685388,2024-01-01T00:00:00,30.136181818181814,Rajpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87787150499472,29.29204020574833]}"
226_0,0.75,0.061458975,0.58,0.79,8.23,0.08610769,144,6.59,117,0.26378205,0.52,18,0.08119743,27.72,0.20286667,0.12585385,-2.1540077183554547,0.67,59.825195,244,251,"2/17/24, 12:00 AM",MUZAFFARNAGAR,239,2024-12-31T00:00:00,7.5,3.408144,369,364,388,385,3.685388,2024-01-01T00:00:00,30.136181818181814,Rajpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87787150499472,29.29204020574833]}"
227_0,0.39,0.07420257,0.45,0.71,7.29,0.09191026,126,8.65,67.5,0.09048205,0.3,22.5,0.07953077,27.72,0.05918205,0.042551283,7.209641184033395,0.89,311.09818,243,245,"2/17/24, 12:00 AM",MUZAFFARNAGAR,235,2024-12-31T00:00:00,7.75,3.408144,364,363,392,392,1.410667,2024-01-01T00:00:00,30.120787878787887,Rajpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86790020534099,29.27317558478182]}"
228_0,0.75,0.097935,0.68,0.68,8.95,0.120975,122,10.75,74.25,0.23094,0.33,13.5,0.13782,34.02,0.2664325,0.23843999,-2.318891622430249,0.67,102.30252,241,249,"2/17/24, 12:00 AM",MUZAFFARNAGAR,241,2024-12-31T00:00:00,7.51,3.377322,372,366,387,385,4.344572,2024-01-01T00:00:00,30.130062499999994,Rajpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90050905015453,29.26994164975899]}"
229_0,0.68,0.0584175,0.69,0.48,9.64,0.083202496,180,8.95,132.75,0.24896,0.59,31.5,0.079705,21.42,0.19418,0.13317999,-0.07982914599551484,0.64,180.0,248,255,"2/18/24, 12:00 AM",MUZAFFARNAGAR,241,2024-12-31T00:00:00,7.59,3.377322,367,363,384,382,0.92740995,2024-01-01T00:00:00,30.150060606060606,Rajpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90455146893306,29.290962227407388]}"
230_0,0.45,0.07110257,0.84,0.51,8.52,0.09508205,131,4.29,128.25,0.25034872,0.57,13.5,0.09620257,30.24,0.21980256,0.1609,-2.5758689219479813,0.84,214.52048,247,257,"2/18/24, 12:00 AM",MUZAFFARNAGAR,240,2024-12-31T00:00:00,7.59,3.408144,370,363,383,379,5.610499,2024-01-01T00:00:00,30.130062499999994,Rajpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89916157722834,29.26859417683281]}"
231_0,0.39,0.13345365,0.68,0.73,9.38,0.16084878,131,5.26,121.5,0.25930244,0.54,22.5,0.17633659,17.64,0.2544317,0.2204122,-2.0505401843423,0.32,106.19714,258,270,"2/17/24, 12:00 AM",MUZAFFARNAGAR,245,2024-12-31T00:00:00,7.41,3.3360243,371,364,372,367,3.3212917,2024-01-01T00:00:00,30.11193939393939,Rajpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80268251571391,29.376122516341916]}"
232_0,0.62,0.0703641,0.58,0.57,8.76,0.095935896,189,9.36,81,0.26628205,0.36,31.5,0.093394876,13.86,0.20709488,0.14006154,-0.30349351224496235,0.64,246.4372,247,252,"2/18/24, 12:00 AM",MUZAFFARNAGAR,238,2024-12-31T00:00:00,7.58,3.408144,373,370,380,378,2.3188865,2024-01-01T00:00:00,30.1125,Rajpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87544605372759,29.280721433168424]}"
233_0,0.82,0.06862308,0.48,0.68,8.52,0.09575641,176,6.59,130.5,0.26801026,0.58,27,0.09793334,21.42,0.22405128,0.16039488,0.5075249651589059,0.67,293.56372,240,244,"2/18/24, 12:00 AM",MUZAFFARNAGAR,240,2024-12-31T00:00:00,7.4,3.408144,364,361,396,395,2.3188019,2024-01-01T00:00:00,30.1125,Rajpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87329009704571,29.27640951980465]}"
234_0,0.95,0.07420257,0.69,0.73,9.64,0.09191026,171,6.59,108,0.09048205,0.48,18,0.07953077,21.42,0.05918205,0.042551283,7.209641184033395,0.43,311.09818,243,245,"2/26/24, 12:00 AM",MUZAFFARNAGAR,235,2024-12-31T00:00:00,7.44,3.408144,364,363,392,392,1.410667,2024-01-01T00:00:00,30.120787878787887,Rajpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86790020534099,29.27317558478182]}"
235_0,0.95,0.066935,0.84,0.27,8.52,0.094025,149,5.26,96.75,0.24489251,0.43,36,0.09212,26.06,0.2064225,0.1472475,-2.4775148313883526,0.64,24.631498,242,247,"3/10/24, 12:00 AM",MUZAFFARNAGAR,239,2024-12-31T00:00:00,7.3,3.408144,360,356,398,397,5.0882516,2024-01-01T00:00:00,30.12393939393939,Tirola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86709172158528,29.2602398446905]}"
237_0,0.42,0.06061282,0.84,0.51,6.57,0.08631282,167,6.59,123.75,0.2741205,0.55,13.5,0.08358718,16.38,0.20996153,0.14754102,-1.694151183193009,0.92,113.5126,236,266,"3/13/24, 12:00 AM",MUZAFFARNAGAR,250,2024-12-31T00:00:00,7.21,3.2117627,376,358,387,376,2.323551,2024-01-01T00:00:00,30.153823529411767,Baruki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80834190200386,29.5240750436364]}"
238_0,0.82,0.056760002,0.68,0.28,8.52,0.0827975,189,6.59,83.25,0.2549975,0.37,31.5,0.080525,17.64,0.2070425,0.1381575,-0.9088850291559233,0.61,90.0,250,260,"2/22/24, 12:00 AM",MUZAFFARNAGAR,236,2024-12-31T00:00:00,7.53,3.489929,366,361,384,379,1.0628607,2024-01-01T00:00:00,30.114499999999996,Nagli Mahasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85038305730066,29.24514814791729]}"
239_0,0.85,0.06943171,0.48,0.18,8.76,0.095470734,203,5.26,126,0.29422683,0.56,13.5,0.085370734,12.6,0.20881708,0.13350731,4.669859269210158,0.84,330.1292,235,257,"3/3/24, 12:00 AM",MUZAFFARNAGAR,246,2024-12-31T00:00:00,7.7,3.1717305,375,363,390,379,2.1381755,2024-01-01T00:00:00,30.11694117647059,Saidpur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5779240316272,29.476913491220127]}"
240_0,0.52,0.12108684,0.75,0.22,8.76,0.14506316,90,7.56,141.75,0.2228,0.63,18,0.15930264,11.34,0.2405921,0.21193685,1.9760376761962692,0.57,90.0,238,260,"2/22/24, 12:00 AM",MUZAFFARNAGAR,247,2024-12-31T00:00:00,8.3,3.2940953,395,376,367,364,1.0657861,2024-01-01T00:00:00,30.206322580645164,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71213233507466,29.52488352739211]}"
241_0,0.49,0.062667504,0.68,0.3,7.29,0.0893325,135,4.29,101.25,0.2584725,0.45,31.5,0.0851275,28.98,0.20924,0.142055,4.7622755708114894,0.84,131.03198,255,273,"3/3/24, 12:00 AM",MUZAFFARNAGAR,247,2024-12-31T00:00:00,7.68,3.0682967,370,360,375,368,1.4125376,2024-01-01T00:00:00,30.14417142857143,Luhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62831951906631,29.510330819789374]}"
242_0,0.78,0.08614878,0.48,0.9,8.76,0.11267317,162,8.65,128.25,0.27942926,0.57,18,0.12699269,26.06,0.26404878,0.2109122,-0.911396392265501,0.48,270.0,256,270,"2/29/24, 12:00 AM",MUZAFFARNAGAR,245,2024-12-31T00:00:00,7.47,3.282258,370,361,374,369,2.127679,2024-01-01T00:00:00,30.15377142857143,Bhataura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77869749762792,29.374505548830502]}"
243_0,0.59,0.06702564,0.75,0.56,8.76,0.090771794,104,4.29,126,0.26873076,0.56,22.5,0.09509231,18.9,0.23176667,0.1614,-0.0821939971876905,0.48,180.0,235,258,"2/17/24, 12:00 AM",MUZAFFARNAGAR,253,2024-12-31T00:00:00,7.01,3.1210337,392,376,373,366,0.92740995,2024-01-01T00:00:00,30.142999999999997,Badheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75579045788287,29.53539381621631]}"
244_0,0.72,0.066594735,0.68,0.57,7.29,0.09298158,122,6.89,114.75,0.24952632,0.51,22.5,0.09656579,25.2,0.21022631,0.15262105,1.8479394168464296,0.57,311.0203,260,277,"3/3/24, 12:00 AM",MUZAFFARNAGAR,249,2024-12-31T00:00:00,7.5,3.281255,378,365,362,358,1.4128686,2024-01-01T00:00:00,30.149885714285723,Charthawal Rural,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60837691975885,29.551832985915695]}"
245_0,0.59,0.07463077,0.84,0.5,9.38,0.09908205,135,7.56,94.5,0.24104872,0.42,18,0.11240513,27.72,0.23680513,0.18383846,-1.6114436579293863,0.68,209.89047,236,265,"2/29/24, 12:00 AM",MUZAFFARNAGAR,250,2024-12-31T00:00:00,7.36,3.4868073,390,369,374,367,2.1385975,2024-01-01T00:00:00,30.196799999999996,Raee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72749352643311,29.557492372205648]}"
246_0,0.68,0.10591026,0.58,0.19,8.76,0.13634872,216,7.56,103.5,0.26238462,0.46,13.5,0.15909743,30.24,0.25994617,0.21823846,-0.3681145561662835,0.84,-0.0,200,217,"3/3/24, 12:00 AM",MUZAFFARNAGAR,241,2024-12-31T00:00:00,7.4,2.923355,370,362,430,421,1.8543341,2024-01-01T00:00:00,30.157515151515156,Dinkarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58870381503664,29.35375446576734]}"
247_0,0.91,0.08614878,0.32,0.52,9.38,0.11267317,153,6.89,96.75,0.27942926,0.43,22.5,0.12699269,34.02,0.26404878,0.2109122,-0.911396392265501,0.52,270.0,256,270,"2/29/24, 12:00 AM",MUZAFFARNAGAR,245,2024-12-31T00:00:00,7.69,3.282258,370,361,374,369,2.127679,2024-01-01T00:00:00,30.15377142857143,Bhataura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77869749762792,29.374505548830502]}"
248_0,0.59,0.072292306,0.58,0.72,7.29,0.09699743,113,9.36,96.75,0.25644615,0.43,13.5,0.09721026,25.2,0.21709487,0.15415642,-1.1961730812800344,0.84,311.02817,236,266,"3/13/24, 12:00 AM",MUZAFFARNAGAR,251,2024-12-31T00:00:00,7.79,3.2117627,376,358,387,376,1.4126456,2024-01-01T00:00:00,30.153823529411767,Baruki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80888089117434,29.523805549051165]}"
249_0,0.55,0.081956096,0.82,0.1,8.67,0.10779512,130,6.35,128.25,0.24623415,0.57,27,0.12652439,20.16,0.24713415,0.17898537,3.3792975439144217,0.58,131.04132,253,269,"2/10/24, 12:00 AM",MUZAFFARNAGAR,233,2024-12-31T00:00:00,9.05,3.4190826,396,383,351,347,1.4122733,2024-01-01T00:00:00,30.222727272727273,Rukanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66820471768122,29.476913491220127]}"
250_0,0.95,0.07420257,0.69,0.79,9.64,0.09191026,171,6.59,108,0.09048205,0.48,18,0.07953077,21.42,0.05918205,0.042551283,7.209641184033395,0.43,311.09818,243,245,"2/18/24, 12:00 AM",MUZAFFARNAGAR,235,2024-12-31T00:00:00,7.51,3.408144,364,363,392,392,1.410667,2024-01-01T00:00:00,30.120787878787887,Rajpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86790020534099,29.27317558478182]}"
251_0,0.98,0.08614878,0.32,0.85,8.95,0.11267317,140,5.26,76.5,0.27942926,0.34,13.5,0.12699269,21.42,0.26404878,0.2109122,-0.911396392265501,0.58,270.0,256,270,"2/29/24, 12:00 AM",MUZAFFARNAGAR,245,2024-12-31T00:00:00,7.28,3.282258,370,361,374,369,2.127679,2024-01-01T00:00:00,30.15377142857143,Bhataura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77869749762792,29.374505548830502]}"
252_0,1.04,0.07540833,0.68,0.18,6.57,0.10105119,158,5.26,108,0.26911548,0.48,27,0.104838096,18.9,0.23683095,0.18104523,-1.612452239458276,0.84,150.0892,230,241,"3/11/24, 12:00 AM",MUZAFFARNAGAR,233,2024-12-31T00:00:00,7.08,3.5050647,387,381,384,378,2.1390333,2024-01-01T00:00:00,30.04246153846154,Badhiwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95629442929835,29.640227209873057]}"
253_0,0.45,0.08332308,0.48,0.41,8.76,0.106428206,126,8.65,114.75,0.22185129,0.51,13.5,0.11351026,18.9,0.22134359,0.17358461,-1.608893714051648,0.92,150.16066,243,252,"3/19/24, 12:00 AM",MUZAFFARNAGAR,241,2024-12-31T00:00:00,7.38,3.3923624,375,368,382,380,2.1375027,2024-01-01T00:00:00,30.10672222222223,Khanupur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71428829175655,29.347825584892153]}"
254_0,0.55,0.12503171,0.87,0.39,9.64,0.14442195,131,8.65,128.25,0.19812195,0.57,18,0.16411464,22.68,0.24928048,0.22731219,-0.7737797461437643,0.86,-0.0,254,266,"2/29/24, 12:00 AM",MUZAFFARNAGAR,246,2024-12-31T00:00:00,7.45,3.282258,371,362,375,371,0.92740995,2024-01-01T00:00:00,30.15377142857143,Bhataura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7792364867984,29.374505548830502]}"
255_0,0.42,0.055525642,0.84,0.11,8.23,0.08569231,112,7.56,74.25,0.2526436,0.33,13.5,0.082764104,12.6,0.21077949,0.1418,1.8026497549144187,0.89,48.915497,207,218,"3/6/24, 12:00 AM",MUZAFFARNAGAR,238,2024-12-31T00:00:00,7.65,3.2207563,390,383,402,400,1.4110526,2024-01-01T00:00:00,30.09514285714285,Jeewna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6552689775899,29.322223599294745]}"
256_0,0.55,0.0538775,0.84,0.71,8.76,0.07939,135,5.26,121.5,0.259095,0.54,13.5,0.0773675,23.94,0.19517499,0.1274475,-1.196145828897827,0.48,311.02856,254,270,"3/3/24, 12:00 AM",MUZAFFARNAGAR,249,2024-12-31T00:00:00,7.3,3.05969,369,359,377,372,1.4126346,2024-01-01T00:00:00,30.126117647058823,Charthawal Rural,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58250543957621,29.522458076124988]}"
257_0,0.82,0.050671794,0.84,0.21,8.95,0.07708974,225,7.56,67.5,0.25792563,0.3,13.5,0.07025641,27.72,0.19188462,0.12148974,0.3251946848846677,0.75,-0.0,203,222,"3/14/24, 12:00 AM",MUZAFFARNAGAR,236,2024-12-31T00:00:00,7.72,2.9549582,396,386,401,393,0.92740995,2024-01-01T00:00:00,30.135882352941174,Aliyarpur Deh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63101446491866,29.33677630689748]}"
258_0,0.49,0.06459231,0.68,0.19,9.38,0.09439487,72,9.36,33.75,0.26316154,0.15,13.5,0.097979486,21.42,0.21649231,0.163,-1.4662863686167582,0.43,180.0,217,232,"3/15/24, 12:00 AM",MUZAFFARNAGAR,237,2024-12-31T00:00:00,7.46,2.6372979,394,389,389,379,1.8543341,2024-01-01T00:00:00,30.113515151515163,Khizzarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51486229868202,29.308748870032954]}"
259_0,0.49,0.07718205,0.48,0.59,9.38,0.10782821,117,6.89,96.75,0.26376924,0.43,13.5,0.1098641,23.94,0.22389488,0.16543846,2.0115409282160495,0.43,-0.0,243,252,"3/9/24, 12:00 AM",MUZAFFARNAGAR,240,2024-12-31T00:00:00,7.57,3.408144,365,361,391,387,0.0,2024-01-01T00:00:00,30.113470588235295,Tirola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88406988045514,29.26455175805427]}"
260_0,0.75,0.11255128,0.87,0.3,8.95,0.13283333,162,4.29,94.5,0.20980513,0.42,22.5,0.15163077,28.98,0.25538462,0.23071794,-0.5955817015849422,0.92,113.512146,229,247,"3/20/24, 12:00 AM",MUZAFFARNAGAR,251,2024-12-31T00:00:00,7.29,3.2543442,377,366,394,387,2.3235936,2024-01-01T00:00:00,30.119705882352932,Malpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89970056639882,29.526500494903523]}"
262_0,0.72,0.0424439,0.63,0.4,9.64,0.06282439,153,7.56,139.5,0.21716341,0.62,31.5,0.052414633,17.64,0.14499268,0.08352439,-1.4678438658504958,0.75,-0.0,231,260,"2/16/24, 12:00 AM",MUZAFFARNAGAR,248,2024-12-31T00:00:00,7.66,3.1717305,369,357,400,383,1.8543341,2024-01-01T00:00:00,30.11035294117647,Kazi Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58061897747956,29.46936764283352]}"
263_0,1.21,0.05919,0.68,0.14,9.64,0.08631,149,8.65,94.5,0.278205,0.42,22.5,0.0824025,15.12,0.187975,0.1237675,-1.1956715573223198,0.48,228.96272,242,261,"3/8/24, 12:00 AM",MUZAFFARNAGAR,248,2024-12-31T00:00:00,8.16,3.1717305,369,357,389,381,1.4123877,2024-01-01T00:00:00,30.118444444444442,Budinakhurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59005128796282,29.491466198822863]}"
264_0,0.95,0.074105,0.48,0.36,8.76,0.096225,131,7.56,110.25,0.249615,0.49,31.5,0.0934925,30.24,0.2084225,0.1462375,-0.7752144522484814,0.61,180.0,239,266,"3/10/24, 12:00 AM",MUZAFFARNAGAR,251,2024-12-31T00:00:00,7.69,3.2117627,375,356,386,378,0.92740995,2024-01-01T00:00:00,30.140470588235296,Gadla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81966067458377,29.522727570710224]}"
265_0,0.68,0.066594735,0.24,0.48,9.38,0.09298158,171,5.26,114.75,0.24952632,0.51,22.5,0.09656579,20.16,0.21022631,0.15262105,1.8479394168464296,0.68,311.0203,260,277,"3/3/24, 12:00 AM",MUZAFFARNAGAR,249,2024-12-31T00:00:00,7.5,3.281255,378,365,362,358,1.4128686,2024-01-01T00:00:00,30.149885714285723,Charthawal Rural,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60837691975885,29.551832985915695]}"
266_0,0.32,0.0605775,0.68,0.68,6.57,0.087445,122,8.65,121.5,0.264365,0.54,27,0.08845,22.68,0.22231,0.1512875,3.1103459875848385,0.75,-0.0,250,260,"2/22/24, 12:00 AM",MUZAFFARNAGAR,237,2024-12-31T00:00:00,7.51,3.489929,371,366,379,374,0.0,2024-01-01T00:00:00,30.114499999999996,Nagli Mahasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85038305730066,29.242992191235405]}"
268_0,0.62,0.060658973,0.58,0.15,8.76,0.08836154,112,8.65,33.75,0.2724769,0.15,18,0.09080769,16.38,0.21910512,0.14913334,-1.6083863421058564,0.64,150.1709,225,239,"3/15/24, 12:00 AM",MUZAFFARNAGAR,238,2024-12-31T00:00:00,7.6,2.6372979,390,385,385,375,2.137284,2024-01-01T00:00:00,30.100529411764708,Khizzarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51270634200013,29.305514935010123]}"
269_0,0.39,0.06560256,0.48,0.52,8.23,0.090225644,189,7.56,74.25,0.24574102,0.33,13.5,0.09053077,22.68,0.20803078,0.1498564,-1.8858037712287494,0.75,131.0923,237,249,"2/17/24, 12:00 AM",MUZAFFARNAGAR,240,2024-12-31T00:00:00,7.41,3.408144,363,357,400,394,2.819956,2024-01-01T00:00:00,30.121125,Rajpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87221211870477,29.294196162430218]}"
270_0,0.82,0.07141025,0.84,0.17,7.29,0.10126667,117,5.26,56.25,0.26264873,0.25,22.5,0.10733077,25.2,0.23818974,0.17238718,-1.178626491394742,0.52,-0.0,202,222,"3/15/24, 12:00 AM",MUZAFFARNAGAR,237,2024-12-31T00:00:00,7.6,2.6372979,396,389,402,389,2.7802885,2024-01-01T00:00:00,30.113515151515163,Khizzarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52429460916527,29.31009634295913]}"
272_0,1.37,0.07051795,0.48,0.59,9.64,0.09965641,126,7.36,81,0.27696666,0.36,36,0.09900769,27.72,0.21255897,0.1542923,-1.6943016095344037,0.43,246.48912,252,269,"3/3/24, 12:00 AM",MUZAFFARNAGAR,253,2024-12-31T00:00:00,7.15,3.0682967,372,362,375,369,2.3237116,2024-01-01T00:00:00,30.157500000000002,Luhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61646175731593,29.532429375778715]}"
273_0,0.49,0.06358462,0.63,0.27,8.52,0.089961536,117,4.29,108,0.24610513,0.48,27,0.08960257,21.42,0.20427692,0.14696154,1.0182308922255787,0.89,-0.0,243,252,"3/19/24, 12:00 AM",MUZAFFARNAGAR,240,2024-12-31T00:00:00,7.59,3.3923624,375,368,382,380,0.92740995,2024-01-01T00:00:00,30.10672222222223,Khanupur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7132103134156,29.34728659572168]}"
