system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
24_0,0.31,0.080623075,0.5,0.19,8.664,0.099710256,235.2,4.9,95,0.29240513,0.42,13.5,0.09199744,13.348,0.22474872,0.1394077,7.658682871733032,0.5,28.88542,324,362,"2/28/24, 12:00 AM",MIRZAPUR,147,2024-12-31T00:00:00,6.6,2.9863012,314,290,362,348,2.117592,2024-01-01T00:00:00,30.443777777777782,Kotwa Pandey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60642349754305,25.00195590337873]}"
25_0,0.612,0.094573334,0.624,0.2,4.232,0.13424267,212.8,6.776,101,0.30840266,0.45,18,0.18253733,14.246,0.36032534,0.29406932,2.7432043319597557,0.49,-0.0,339,349,"2/12/24, 12:00 AM",MIRZAPUR,164,2024-12-31T00:00:00,7.6,2.9635153,338,334,323,317,0.0,2024-01-01T00:00:00,30.48727272727272,Deo Ghata Pandey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.36441736000126,24.879874856266888]}"
26_0,0.628,0.119847946,0.358,0.29,4.856,0.15436849,179.2,5.026,115,0.2854096,0.51,18,0.19921918,13.874,0.38586986,0.32473835,-0.7968988555144025,0.81,159.83533,355,370,"2/13/24, 12:00 AM",MIRZAPUR,172,2024-12-31T00:00:00,7,2.9565678,343,339,302,291,2.9615185,2024-01-01T00:00:00,30.491866666666663,Dighiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35175111449517,24.810614747861273]}"
27_0,0.51,0.081136845,0.332,0.23,5.842,0.109969735,179.2,6.816,111,0.29263026,0.495,13.5,0.12413816,11.534,0.27591974,0.19846052,10.530756610666133,0.928,-0.0,338,361,"2/13/24, 12:00 AM",MIRZAPUR,163,2024-12-31T00:00:00,7.2,2.963265,357,347,305,292,0.0,2024-01-01T00:00:00,30.356645161290327,Dighiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.34716970654615,24.820855542100237]}"
28_0,0.522,0.15096216,0.532,0.32,6.056,0.17485946,257.6,3.226,101,0.32712433,0.42,13.5,0.1846892,12.436,0.3163946,0.25224325,-1.828810777553639,0.704,132.14302,310,336,"2/21/24, 12:00 AM",MIRZAPUR,76,2024-12-31T00:00:00,7.4,3.0806472,315,306,375,358,2.7624285,2024-01-01T00:00:00,30.42167741935484,Pasiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76003541112749,25.18548171592435]}"
29_0,0.512,0.13172297,0.766,0.29,4.182,0.1607419,201.6,8.21,84,0.3332784,0.375,9,0.18046758,11.732,0.32218108,0.25071758,-0.9286788464884707,0.712,65.64305,328,367,"3/1/24, 12:00 AM",MIRZAPUR,100,2024-12-31T00:00:00,7.4,3.1682777,315,293,357,340,2.2477448,2024-01-01T00:00:00,30.563066666666668,Baghara Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48164750457885,25.118916553371093]}"
30_0,0.512,0.12945135,0.508,0.27,6.508,0.15814054,224,3.836,101,0.3283162,0.45,4.5,0.17477432,11.538,0.30256215,0.23183514,-1.1348271616270509,0.664,47.841396,328,367,"3/1/24, 12:00 AM",MIRZAPUR,102,2024-12-31T00:00:00,7.9,3.1682777,315,293,357,340,1.3816026,2024-01-01T00:00:00,30.563066666666668,Baghara Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48110851540838,25.118916553371093]}"
31_0,0.61,0.12311282,0.532,0.26,6.676,0.14736667,201.6,4.104,132,0.32405385,0.535,9,0.15213333,11.246,0.30117694,0.2252641,-0.8695028086113125,0.846,208.91457,332,352,"2/2/24, 12:00 AM",MIRZAPUR,86,2024-12-31T00:00:00,7.5,3.068822,317,305,351,343,2.1181865,2024-01-01T00:00:00,30.27187878787879,Bedauli (Ra.Ni.Shahar),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61935923763437,25.14909994691751]}"
32_0,0.61,0.1080175,0.512,0.28,6.268,0.13201,212.8,3.322,95,0.31068,0.405,13.5,0.14492,10.548,0.27463,0.20598,-0.1425899391444011,0.646,90.0,355,361,"2/18/24, 12:00 AM",MIRZAPUR,81,2024-12-31T00:00:00,7.2,2.8180716,216,214,429,425,1.024397,2024-01-01T00:00:00,30.34262068965517,Sahjani Kalan Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15673144059467,25.135625217655715]}"
33_0,0.492,0.1288,0.594,0.21,7.504,0.15702821,134.4,3.982,105,0.3179513,0.465,4.5,0.16302821,11.314,0.30451283,0.23111282,2.047912895363076,0.49,-0.0,321,340,"2/7/24, 12:00 AM",MIRZAPUR,85,2024-12-31T00:00:00,7.6,3.068822,304,293,375,367,0.0,2024-01-01T00:00:00,30.243176470588228,Aghauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6015725950088,25.147213484820856]}"
34_0,0.508,0.067724325,0.544,0.21,4.484,0.09767838,179.2,4.232,122,0.30604866,0.54,18,0.10437297,12.334,0.257,0.17158379,3.4363515125197006,0.896,-0.0,397,404,"2/2/24, 12:00 AM",MIRZAPUR,281,2024-12-31T00:00:00,6.9,3.1345892,211,218,392,378,0.0,2024-01-01T00:00:00,30.344647058823526,Darwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.85435851596004,24.878796877925943]}"
35_0,0.522,0.13530704,0.296,0.21,6.128,0.16219296,302.4,2.738,105,0.3186155,0.465,18,0.16820142,10.752,0.30558872,0.23933803,4.753118826425747,0.66,270.0,273,301,"2/14/24, 12:00 AM",MIRZAPUR,85,2024-12-31T00:00:00,7.3,3.124272,328,308,398,391,2.0483956,2024-01-01T00:00:00,30.39318518518519,Baree Dubey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35956645746701,25.150716914428923]}"
36_0,0.548,0.121278375,0.552,0.21,4.812,0.14291891,221.6,2.772,98,0.30288377,0.42,13.26,0.14283514,11.46,0.2822946,0.21548648,-1.8283715681745478,0.444,132.15108,352,362,"2/17/24, 12:00 AM",MIRZAPUR,81,2024-12-31T00:00:00,7.4,2.9147995,245,243,403,394,2.7620003,2024-01-01T00:00:00,30.353806451612904,Jagdishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14487367884429,25.15098640901416]}"
37_0,0.492,0.140645,0.538,0.26,6.7,0.1759825,268.8,6.91,95,0.333805,0.42,13.5,0.2096175,12.318,0.372765,0.3026175,-0.04221039681619531,0.676,-0.0,326,363,"2/29/24, 12:00 AM",MIRZAPUR,142,2024-12-31T00:00:00,7.5,2.9810295,328,307,346,330,0.92740995,2024-01-01T00:00:00,30.438411764705876,Kotwa Pandey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.59968613291215,25.02486294312378]}"
38_0,0.392,0.16445263,0.678,0.22,2.83,0.18272369,201.6,7.044,111,0.28482106,0.495,4.5,0.19119474,15.426,0.3033237,0.25492367,-1.6227614384549225,0.988,294.34583,293,318,"2/22/24, 12:00 AM",MIRZAPUR,79,2024-12-31T00:00:00,7.4,3.0806472,304,296,403,386,2.248708,2024-01-01T00:00:00,30.416645161290322,Bidapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78806284799202,25.181978286316284]}"
39_0,0.598,0.112671055,0.636,0.24,6.244,0.14006579,246.4,6.134,108,0.30056843,0.48,13.5,0.1504921,10.456,0.2706421,0.19661842,-2.5702722661728226,0.714,61.43277,379,392,"2/6/24, 12:00 AM",MIRZAPUR,273,2024-12-31T00:00:00,7.8,3.1571233,224,224,397,384,5.798883,2024-01-01T00:00:00,30.316125000000007,Kon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8713366748299,24.84322359267481]}"
40_0,0.598,0.13761026,0.422,0.26,5.102,0.16215898,179.2,7.05,98,0.33707437,0.435,16,0.17855898,10.752,0.32277435,0.24929488,2.584114316379904,0.89,323.64966,326,355,"2/8/24, 12:00 AM",MIRZAPUR,102,2024-12-31T00:00:00,7.3,3.1077192,323,308,350,336,3.4505603,2024-01-01T00:00:00,30.568933333333327,Gahira (Ra.Ni.Pahari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67945653014196,25.056932798766844]}"
41_0,0.48,0.121922225,0.458,0.22,5.03,0.14879167,201.6,5.316,97,0.29191944,0.435,18,0.16185834,10.246,0.2804389,0.21769722,1.3735127185507678,0.99,-0.0,310,334,"2/20/24, 12:00 AM",MIRZAPUR,75,2024-12-31T00:00:00,7.2,3.0806472,309,297,381,369,3.7047918,2024-01-01T00:00:00,30.42167741935484,Bidapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76892873244027,25.189793629288122]}"
42_0,0.42,0.12694722,0.526,0.2,6.244,0.14307639,268.8,2.944,108,0.25631806,0.48,9,0.14998056,13.456,0.24396667,0.19565694,-1.5627871100954707,0.504,331.08255,309,335,"2/27/24, 12:00 AM",MIRZAPUR,84,2024-12-31T00:00:00,7.3,3.1263287,289,278,402,386,2.118245,2024-01-01T00:00:00,30.28445714285714,Madan Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56734678268386,25.163652654520245]}"
43_0,0.396,0.10182388,0.286,0.23,3.454,0.12217463,235.2,3.264,95,0.20779105,0.42,18,0.13553134,11.248,0.2367806,0.1869597,1.207964382612802,0.672,-0.0,252,264,"2/27/24, 12:00 AM",MIRZAPUR,79,2024-12-31T00:00:00,7.3,3.0723772,295,288,454,448,0.92740995,2024-01-01T00:00:00,30.406875,Madan Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56707728809862,25.34663947789539]}"
44_0,0.392,0.07926053,0.544,0.23,6.824,0.11127895,235.2,6.464,115,0.29870525,0.51,9,0.13218158,10.246,0.28315526,0.20502895,-2.253485850484596,0.748,151.13142,331,359,"2/26/24, 12:00 AM",MIRZAPUR,248,2024-12-31T00:00:00,7.9,3.1612806,294,276,376,365,4.228732,2024-01-01T00:00:00,30.474294117647066,Amoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64011032069753,24.91625662527373]}"
45_0,0.496,0.12591052,0.428,0.32,8.724,0.14996052,291.2,8.5,101,0.28167894,0.45,22.5,0.1630421,13.396,0.27272105,0.21258947,4.040602219690888,0.69,47.854244,305,332,"2/24/24, 12:00 AM",MIRZAPUR,74,2024-12-31T00:00:00,6.9,3.0806472,293,280,402,388,1.3819447,2024-01-01T00:00:00,30.435655172413792,Khaira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79533920179338,25.173893448759205]}"
46_0,0.518,0.108833894,0.634,0.22,8.322,0.14831017,257.6,3.044,91,0.29851526,0.405,18,0.20811017,13.264,0.38765085,0.33263388,-1.5600823813832145,0.584,28.86351,354,393,"2/26/24, 12:00 AM",MIRZAPUR,219,2024-12-31T00:00:00,7.6,3.0376313,286,268,361,339,2.117146,2024-01-01T00:00:00,30.457945945945944,Kanhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50751898476149,24.89065463967632]}"
47_0,0.318,0.13575676,0.442,0.21,6.474,0.16602972,224,4.928,115,0.3123162,0.51,13.5,0.18323243,11.31,0.30695406,0.25191623,-1.20563381278618,0.6,339.7803,308,331,"2/22/24, 12:00 AM",MIRZAPUR,76,2024-12-31T00:00:00,7.3,3.0806472,294,282,398,387,2.962563,2024-01-01T00:00:00,30.435655172413792,Badhawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79048829925914,25.17497142710015]}"
48_0,0.622,0.09841111,0.512,0.28,3.842,0.12969166,224,6.846,108,0.3401875,0.48,4,0.12553056,13.26,0.27840555,0.20962083,0.861374817368424,0.928,245.66316,290,304,"2/10/24, 12:00 AM",MIRZAPUR,82,2024-12-31T00:00:00,7,3.200256,294,290,416,406,2.249487,2024-01-01T00:00:00,30.354709677419354,Jamua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77404912955976,25.23291276292586]}"
49_0,0.312,0.1448658,0.444,0.27,6.24,0.17629737,201.6,2.912,108,0.33472896,0.48,9,0.18836842,13.24,0.32393157,0.25314212,-1.8354268690615203,0.624,180.0,288,304,"2/14/24, 12:00 AM",MIRZAPUR,87,2024-12-31T00:00:00,7.3,3.0966842,284,281,428,415,2.7802885,2024-01-01T00:00:00,30.389290322580653,Gotawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.81393432817467,25.20569380981704]}"
50_0,0.393,0.10602564,0.47,0.17,4.244,0.13161026,201.6,4.722,128,0.30252308,0.57,13.5,0.14041026,10.534,0.30196154,0.23392051,-1.8271502111671882,0.728,47.826065,316,353,"2/8/24, 12:00 AM",MIRZAPUR,105,2024-12-31T00:00:00,7.2,3.1077192,293,273,391,374,2.7607856,2024-01-01T00:00:00,30.5114,Gahira (Ra.Ni.Pahari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.68834985145475,25.05315987457354]}"
51_0,0.31,0.123128764,0.528,0.27,4.246,0.16296439,168,6.488,111,0.32810548,0.495,9,0.19318081,11.532,0.34598494,0.28205752,-1.430063808948979,0.794,-0.0,284,299,"2/22/24, 12:00 AM",MIRZAPUR,83,2024-12-31T00:00:00,7.2,3.200256,293,290,423,410,1.8543341,2024-01-01T00:00:00,30.382903225806455,Badhawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77270165663357,25.218360055323124]}"
52_0,0.392,0.09713418,0.432,0.28,4.62,0.123835444,268.8,5.05,108,0.3197633,0.48,18,0.13529368,12.312,0.26511773,0.18537468,-1.6198221345501265,0.32,245.61923,274,304,"3/2/24, 12:00 AM",MIRZAPUR,154,2024-12-31T00:00:00,7.1,3.0297565,321,309,405,387,2.2456856,2024-01-01T00:00:00,30.352625,Rampur Kamata Prasad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3415103202562,24.983360776997458]}"
53_0,0.622,0.09713418,0.466,0.21,6.672,0.123835444,246.4,4.904,95,0.3197633,0.42,18,0.13529368,11.538,0.26511773,0.18537468,-1.6198221345501265,0.644,245.61923,274,304,"3/2/24, 12:00 AM",MIRZAPUR,154,2024-12-31T00:00:00,7,3.0297565,321,309,405,387,2.2456856,2024-01-01T00:00:00,30.352625,Rampur Kamata Prasad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3415103202562,24.983360776997458]}"
54_0,0.422,0.10912778,0.65,0.2,8.42,0.14711945,280,4.22,95,0.2973514,0.42,9,0.18267639,10.458,0.36330834,0.30199862,2.4518126971571714,0.654,312.21594,358,371,"3/2/24, 12:00 AM",MIRZAPUR,151,2024-12-31T00:00:00,7,2.9635153,289,287,353,342,1.3800782,2024-01-01T00:00:00,30.443388888888894,Kharihat Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38948035642818,24.871790018709813]}"
55_0,0.392,0.13346429,0.424,0.28,3.272,0.15461071,291.2,1.426,118,0.3013875,0.525,18,0.1711232,10.248,0.30025178,0.22110893,0.049194113838999146,0.518,331.1334,330,372,"3/2/24, 12:00 AM",MIRZAPUR,219,2024-12-31T00:00:00,7.3,3.0578701,290,271,379,357,2.1172092,2024-01-01T00:00:00,30.40078787878787,Khanhwar Majhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51317837105144,24.90628532562]}"
56_0,0.424,0.08495526,0.372,0.21,6.456,0.11530527,156.8,3.248,105,0.32273683,0.465,13.5,0.12006842,10.246,0.26723948,0.18601052,0.32777377169166394,0.464,344.59268,405,417,"2/7/24, 12:00 AM",MIRZAPUR,286,2024-12-31T00:00:00,7.3,3.1345892,218,223,377,360,3.8424938,2024-01-01T00:00:00,30.303647058823532,Chaukhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8864283716031,24.883378285874954]}"
57_0,0.398,0.11966133,0.538,0.25,4.06,0.15001066,246.4,0.456,118,0.3207,0.525,4.5,0.170088,15.794,0.329024,0.25858933,-2.2431309983430556,0.666,257.2226,340,375,"2/8/24, 12:00 AM",MIRZAPUR,152,2024-12-31T00:00:00,7.2,2.9656422,335,317,325,308,4.186214,2024-01-01T00:00:00,30.4386,Mawai Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32480165597158,24.889846155920615]}"
