system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.62,0.07298333,0.37,0.64,5.89,0.106869444,212.8,2.92,76.5,0.29475,0.34,31.5,0.11635,10.84,0.2592861,0.19575,-0.6483103103178104,0.52,208.95328,208,232,"2/14/24, 12:00 AM",PRAYAGRAJ,94,2024-12-31T00:00:00,7.5,2.4836001,362,347,430,422,4.232173,2024-01-01T00:00:00,30.416516129032257,Champatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84348432674034,25.343136048287324]}"
11_0,0.56,0.08174118,0.25,0.76,5.2,0.11560294,302,3.88,63,0.29373825,0.28,18,0.1257,12.44,0.25775588,0.1971147,-1.5673039443182621,0.67,209.00742,216,233,"3/5/24, 12:00 AM",PRAYAGRAJ,96,2024-12-31T00:00:00,7.5,2.8134785,320,314,464,453,2.120085,2024-01-01T00:00:00,30.35974193548387,Herbhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14100634884073,25.611013666011765]}"
12_0,0.52,0.08174118,0.32,0.61,5.11,0.11560294,358,4.21,67.5,0.29373825,0.5,9,0.1257,12.44,0.25775588,0.1971147,-1.5673039443182621,0.79,209.00742,216,233,"3/5/24, 12:00 AM",PRAYAGRAJ,96,2024-12-31T00:00:00,7.7,2.8134785,320,314,464,453,2.120085,2024-01-01T00:00:00,30.35974193548387,Herbhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14100634884073,25.611013666011765]}"
13_0,0.66,0.15619189,0.19,0.65,5.72,0.18203783,291.2,3.19,83.25,0.30216485,0.37,27,0.1963,11.27,0.28975675,0.2367919,-2.5266679483563257,0.99,47.944515,203,227,"3/15/24, 12:00 AM",PRAYAGRAJ,101,2024-12-31T00:00:00,7.8,2.6065745,335,327,461,445,5.521345,2024-01-01T00:00:00,30.434592592592598,Saraswatipur Urf Kaudihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76155797282864,25.55657575979412]}"
14_0,0.61,0.09721026,0.37,0.98,5.09,0.1314282,280,3.66,81,0.2915923,0.36,27,0.14803334,12.81,0.27333078,0.21161282,3.1432013028896173,0.69,-0.0,208,230,"2/29/24, 12:00 AM",PRAYAGRAJ,88,2024-12-31T00:00:00,7.5,2.6422398,323,316,469,454,0.0,2024-01-01T00:00:00,30.322000000000006,Pure Ghasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67747566223505,25.556845254379358]}"
15_0,0.59,0.09639333,0.24,0.89,5.56,0.119744,257.6,2.02,63,0.28977734,0.28,27,0.123102665,11.35,0.23366266,0.16761066,-0.838328066930819,0.73,270.0,221,244,"2/24/24, 12:00 AM",PRAYAGRAJ,96,2024-12-31T00:00:00,7,2.5220802,372,362,406,394,2.0508182,2024-01-01T00:00:00,30.40451851851853,Semra Kalbana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82704515704096,25.29462702294487]}"
16_0,0.52,0.110482275,0.26,0.75,5.52,0.13789621,280,2.95,56.25,0.38380632,0.25,22.5,0.13667215,11.09,0.2910658,0.20448354,3.1453505452750172,0.59,-0.0,214,236,"2/17/24, 12:00 AM",PRAYAGRAJ,102,2024-12-31T00:00:00,7.4,2.5210602,385,376,401,388,0.0,2024-01-01T00:00:00,30.33805714285714,Derabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58450003032868,25.292471066262983]}"
17_0,0.56,0.10450135,0.42,0.82,4.8,0.13506892,313,3.82,65.25,0.3095311,0.29,9,0.15819053,10.58,0.3371946,0.2511811,-0.02134700012580233,0.76,90.0,277,303,"2/25/24, 12:00 AM",PRAYAGRAJ,146,2024-12-31T00:00:00,6.9,2.9377992,368,355,356,343,4.083985,2024-01-01T00:00:00,30.304999999999996,Madafa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18628143916035,24.922455000734153]}"
18_0,0.62,0.09487534,0.28,0.97,4.42,0.12173425,268.8,3.59,67.5,0.26069725,0.3,22.5,0.13134931,11.61,0.25855753,0.20693836,-2.25197098962263,0.86,77.278946,228,256,"3/19/24, 12:00 AM",PRAYAGRAJ,93,2024-12-31T00:00:00,7.4,2.9862673,312,301,460,443,4.2043867,2024-01-01T00:00:00,30.38310344827586,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21188342475776,25.44689146360313]}"
19_0,0.52,0.1000825,0.41,0.77,5.34,0.12098,280,2.72,92.25,0.2702275,0.41,31.5,0.1178775,10.84,0.2180725,0.14902927,2.047857206969361,0.94,-0.0,250,271,"2/24/24, 12:00 AM",PRAYAGRAJ,97,2024-12-31T00:00:00,7.4,2.8966382,330,319,419,410,0.0,2024-01-01T00:00:00,30.375800000000005,Tendua Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10058216105534,25.154489838622226]}"
20_0,0.69,0.07264935,0.41,0.68,5.99,0.10462338,280,3.73,47.25,0.3168195,0.21,18,0.098157145,11.61,0.23154026,0.15980649,-1.1407041415508212,0.72,312.0493,219,230,"3/19/24, 12:00 AM",PRAYAGRAJ,97,2024-12-31T00:00:00,7.7,2.6644871,322,318,459,452,1.3845218,2024-01-01T00:00:00,30.302064516129036,Ramgadh Kothari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00976248583086,25.582716734562002]}"
21_0,0.56,0.1527135,0.27,0.89,4.75,0.18329865,257,3.79,101.25,0.33837837,0.45,31.5,0.20671757,11.52,0.34295136,0.28215,1.7141529937185351,0.73,151.07837,269,283,"2/23/24, 12:00 AM",PRAYAGRAJ,90,2024-12-31T00:00:00,7.1,3.0056012,341,333,390,384,4.230886,2024-01-01T00:00:00,30.26464516129032,Kanewra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1865509337456,25.18467323216864]}"
22_0,0.56,0.08047714,0.33,0.872,6.35,0.10507714,336,2.48,90,0.29065713,0.4,22.5,0.10481428,10.84,0.23069143,0.16555715,-1.5328606370470645,0.83,90.0,196,212,"3/19/24, 12:00 AM",PRAYAGRAJ,95,2024-12-31T00:00:00,7,2.9444594,352,342,452,446,2.0522485,2024-01-01T00:00:00,30.41364285714285,Jalalpur Mardapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13211302752795,25.37924832270893]}"
23_0,0.56,0.1360039,0.22,0.88,5.7,0.15795714,268,2.37,101.25,0.29092208,0.45,13.5,0.16658442,12.73,0.27112597,0.2130052,0.047135016774742626,0.85,20.21975,228,255,"2/23/24, 12:00 AM",PRAYAGRAJ,89,2024-12-31T00:00:00,7.4,2.8560479,374,367,398,378,2.9625638,2024-01-01T00:00:00,30.387103448275862,Barsaita,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07147674584988,25.175240921685386]}"
24_0,0.66,0.12738098,0.36,0.83,3.66,0.15999436,246,4.61,72,0.32907605,0.32,18,0.17955422,11.35,0.3293662,0.26170704,0.8724786277737269,0.77,-0.0,274,293,"2/22/24, 12:00 AM",PRAYAGRAJ,92,2024-12-31T00:00:00,7.7,3.0294971,361,351,365,357,2.7802885,2024-01-01T00:00:00,30.311733333333336,Chaukatha Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16040995897771,25.226714387465435]}"
25_0,0.62,0.10769747,0.25,0.86,5.88,0.12910253,280,2.03,63,0.3058924,0.28,13.5,0.12364431,10.84,0.2359076,0.16711393,0.991442991879279,0.77,323.59943,220,244,"2/17/24, 12:00 AM",PRAYAGRAJ,97,2024-12-31T00:00:00,7.2,2.4846604,353,341,427,416,3.452784,2024-01-01T00:00:00,30.352357142857134,Jasraa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77988360462469,25.280882799097842]}"
26_0,0.52,0.14321266,0.24,0.77,5.44,0.15860885,313.5,2.13,76.76,0.28324938,0.27,18,0.16116709,11.52,0.2871291,0.20665063,-1.1371829790205052,0.65,312.1148,200,218,"3/12/24, 12:00 AM",PRAYAGRAJ,98,2024-12-31T00:00:00,6.9,2.4836001,388,381,411,402,1.3827697,2024-01-01T00:00:00,30.31006896551724,Semra Kalbana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81303143860869,25.305945795524778]}"
27_0,0.52,0.14537631,0.27,0.75,4,0.1647329,257,3.93,65.25,0.308675,0.29,9,0.1717842,10.58,0.2726579,0.21103947,-2.0908500354936326,0.65,301.09476,229,248,"2/24/24, 12:00 AM",PRAYAGRAJ,95,2024-12-31T00:00:00,7.2,2.8581407,357,344,414,407,3.587067,2024-01-01T00:00:00,30.380266666666667,Panti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08845490471974,25.221055001175483]}"
28_0,0.52,0.10074737,0.34,0.71,6.61,0.11959474,324,2.03,56.28,0.21036316,0.25,22.5,0.1268,11.78,0.21643157,0.17963684,-1.4331180503262593,0.73,180.0,197,216,"3/3/24, 12:00 AM",PRAYAGRAJ,102,2024-12-31T00:00:00,7.9,2.704888,327,321,476,463,3.7047918,2024-01-01T00:00:00,30.304580645161288,Sikandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97850111394351,25.592688034215726]}"
29_0,0.62,0.106004,0.37,0.79,5.24,0.13554934,291,3.62,83.25,0.351956,0.37,18,0.15677066,10.84,0.3086,0.23329733,-0.8326726746944552,0.54,90.0,319,339,"2/25/24, 12:00 AM",PRAYAGRAJ,132,2024-12-31T00:00:00,7.6,2.895318,357,345,324,316,1.0228184,2024-01-01T00:00:00,30.374303030303036,Ayodhaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13022656543129,24.946440018820145]}"
30_0,0.66,0.082440004,0.24,0.85,5.72,0.117485,257.6,2.25,74.25,0.311905,0.33,22.5,0.13438,10.84,0.2819125,0.2039875,-2.4641929822412867,0.69,280.24796,215,239,"3/5/24, 12:00 AM",PRAYAGRAJ,94,2024-12-31T00:00:00,7.3,2.5008683,359,348,425,413,5.1989927,2024-01-01T00:00:00,30.30237500000001,Bhatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62276826143217,25.31618658976374]}"
31_0,0.62,0.10274865,0.32,0.895,5.95,0.13311622,358.4,2.48,94.5,0.26522163,0.42,18,0.14504324,11.87,0.27306217,0.21721892,-0.43751904440561235,0.82,270.0,225,237,"3/20/24, 12:00 AM",PRAYAGRAJ,93,2024-12-31T00:00:00,7.4,2.795296,320,316,455,447,2.0556335,2024-01-01T00:00:00,30.36766666666667,Ugrsenpur Urf Bibipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16040995897771,25.577596337442518]}"
32_0,0.69,0.117125005,0.33,0.97,5.78,0.1540147,268.8,2.45,54,0.3259,0.24,13.5,0.17393677,10.84,0.32041028,0.25086322,1.1045219043720291,0.28,270.0,219,242,"3/18/24, 12:00 AM",PRAYAGRAJ,88,2024-12-31T00:00:00,7.4,2.9233692,316,305,465,453,1.0273197,2024-01-01T00:00:00,30.47718518518519,Pure Misir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.26955526599824,25.48084778134285]}"
33_0,0.59,0.121283785,0.25,0.98,5.67,0.16831352,268.8,3.13,69.75,0.33042163,0.31,22.5,0.20079459,13.07,0.37968108,0.30958107,-1.8340171060363302,0.77,47.953705,226,244,"3/13/24, 12:00 AM",PRAYAGRAJ,100,2024-12-31T00:00:00,8,2.7077236,329,328,445,428,2.767588,2024-01-01T00:00:00,30.325241379310345,Sahjipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87959660116195,25.595382980068088]}"
34_0,0.59,0.132008,0.31,0.85,3.74,0.158788,257,2.25,72,0.33784667,0.32,36,0.171832,10.84,0.317424,0.25278667,-1.8985886595492196,0.77,200.21637,268,286,"2/24/24, 12:00 AM",PRAYAGRAJ,92,2024-12-31T00:00:00,6.8,3.1334276,357,344,375,370,2.9624994,2024-01-01T00:00:00,30.354062500000005,Mausara Narottam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28841988696475,25.153142365696045]}"
35_0,0.59,0.13092987,0.29,0.82,4.8,0.1541948,224,3.65,87.75,0.35206234,0.39,31.5,0.14829351,10.84,0.2803922,0.20544545,-1.829847404444633,0.73,312.12375,218,241,"2/2/24, 12:00 AM",PRAYAGRAJ,97,2024-12-31T00:00:00,7.2,2.5220802,341,329,441,430,2.7634542,2024-01-01T00:00:00,30.409032258064514,Bargohana Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.849952196786,25.267677564421284]}"
36_0,0.66,0.09345641,0.25,0.77,5.41,0.120966665,324.8,1.99,83.25,0.24291281,0.37,18,0.13155128,11.78,0.24933334,0.19232564,-1.8306650555642305,0.63,312.10855,196,218,"2/17/24, 12:00 AM",PRAYAGRAJ,94,2024-12-31T00:00:00,7.2,2.4836001,335,323,469,459,2.764265,2024-01-01T00:00:00,30.25423529411765,Iradatganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82461970577383,25.332625759463127]}"
37_0,0.56,0.09003973,0.26,0.64,4.67,0.11352192,302.4,3.83,60.75,0.22229315,0.27,22.5,0.11988904,10.23,0.24465616,0.19921918,-0.8408194661302097,0.88,90.0,228,256,"3/19/24, 12:00 AM",PRAYAGRAJ,95,2024-12-31T00:00:00,7.5,2.9862673,312,301,460,443,1.0270257,2024-01-01T00:00:00,30.38310344827586,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21161393017252,25.446352474432658]}"
38_0,0.73,0.09559487,0.38,0.95,5.2,0.11973077,291.2,3.53,60.75,0.30985898,0.27,13.5,0.11874103,12.81,0.26189744,0.17855641,-2.0567512754139976,0.66,216.47568,225,244,"3/15/24, 12:00 AM",PRAYAGRAJ,105,2024-12-31T00:00:00,7.3,2.6570704,324,322,451,434,3.4561186,2024-01-01T00:00:00,30.379034482758616,Rajapurpersuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87097277443439,25.611013666011765]}"
39_0,0.59,0.10611316,0.26,0.75,5.48,0.13451448,280,2.8,99,0.32515922,0.44,18,0.15449737,10.58,0.29446578,0.221,-1.4278793393867355,0.69,-0.0,284,310,"2/27/24, 12:00 AM",PRAYAGRAJ,127,2024-12-31T00:00:00,7.1,2.895318,355,339,361,351,1.8543341,2024-01-01T00:00:00,30.398812499999995,Khiree,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10139064481106,24.94670951340538]}"
40_0,0.69,0.09487324,0.35,0.88,5.33,0.12294507,268.8,3.82,85.5,0.28800142,0.38,18,0.13368873,10.58,0.26862818,0.20160142,-0.8409579444078601,0.71,270.0,223,243,"3/19/24, 12:00 AM",PRAYAGRAJ,92,2024-12-31T00:00:00,7.3,2.9148057,314,307,463,450,1.0270991,2024-01-01T00:00:00,30.42442857142857,Shahari Bojh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23613793742898,25.454976301160205]}"
41_0,0.66,0.13227567,0.24,0.72,6.31,0.15677027,268,2.52,60.75,0.3270243,0.27,13.5,0.15844324,12.3,0.29468513,0.22217433,-1.9787773971313796,0.88,253.21498,223,245,"2/29/24, 12:00 AM",PRAYAGRAJ,91,2024-12-31T00:00:00,7.8,2.8560479,370,357,407,399,3.208383,2024-01-01T00:00:00,30.338133333333335,Pausiya Dube,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07929208882172,25.19060211304383]}"
42_0,0.52,0.11151733,0.37,0.83,4.64,0.144628,313,3.76,63,0.33681068,0.28,36,0.16893733,10.66,0.33252934,0.25463334,4.352207655979902,0.64,-0.0,300,331,"2/25/24, 12:00 AM",PRAYAGRAJ,128,2024-12-31T00:00:00,6.9,2.895318,370,353,330,316,0.0,2024-01-01T00:00:00,30.36393939393939,Gauhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12968757626082,24.932156805802645]}"
43_0,0.62,0.10257083,0.29,0.62,3.92,0.13294445,280,3.64,67.5,0.32051805,0.3,13.5,0.15162778,11.92,0.30170277,0.2293375,-1.53385543515552,0.87,270.0,225,253,"2/26/24, 12:00 AM",PRAYAGRAJ,92,2024-12-31T00:00:00,7.2,2.9862673,310,298,465,449,2.0532782,2024-01-01T00:00:00,30.381103448275862,Gopalipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20811050056446,25.43961510980176]}"
44_0,0.62,0.08384706,0.28,0.43,4.56,0.10942647,280,3.87,67.5,0.2610559,0.3,22.5,0.11767941,10.58,0.24016765,0.17264117,-2.6964015574977855,0.72,8.984369,200,217,"2/28/24, 12:00 AM",PRAYAGRAJ,100,2024-12-31T00:00:00,7,2.9444594,350,339,450,444,6.5444713,2024-01-01T00:00:00,30.40971428571428,Bhiski,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14639624054544,25.37008550681091]}"
45_0,0.59,0.0709575,0.39,0.92,6.02,0.0956025,336,2.16,65.25,0.274735,0.29,13.5,0.097472504,12.47,0.2384125,0.17726749,-1.1420228895620963,0.99,227.97505,236,255,"3/9/24, 12:00 AM",PRAYAGRAJ,105,2024-12-31T00:00:00,7,2.7378027,329,321,435,424,1.3851738,2024-01-01T00:00:00,30.426206896551722,Hasanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77125977789713,25.684585687781155]}"
46_0,0.61,0.09090274,0.27,0.65,5.01,0.12043425,352,3.91,81,0.2703219,0.36,18,0.13207808,12.21,0.2484411,0.1861274,-1.5649568611010116,0.61,331.03943,187,215,"3/19/24, 12:00 AM",PRAYAGRAJ,89,2024-12-31T00:00:00,7.5,2.7245147,360,345,452,440,2.1191263,2024-01-01T00:00:00,30.36488235294118,Dhanaicha Atarsueeya Malkhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02269822592218,25.379517817294165]}"
47_0,0.59,0.0722439,0.35,0.78,5.28,0.10199512,324.8,3.85,54,0.3297683,0.24,22.5,0.09488781,12.38,0.22829269,0.15951464,0.38076260452896743,0.68,331.0355,208,228,"1/31/24, 12:00 AM",PRAYAGRAJ,99,2024-12-31T00:00:00,7.6,2.606588,336,327,456,445,2.1192062,2024-01-01T00:00:00,30.323724137931045,Ganja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70119118573581,25.398921427431148]}"
48_0,0.52,0.09228028,0.34,0.693,6.73,0.1202,336,3.62,90,0.28935352,0.4,18,0.12908028,11.52,0.2646338,0.19642958,-2.09392135354399,0.72,238.95047,226,252,"2/25/24, 12:00 AM",PRAYAGRAJ,95,2024-12-31T00:00:00,7,2.9862673,319,308,456,440,3.5917556,2024-01-01T00:00:00,30.382,Meethupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22320219733767,25.43718965853464]}"
49_0,0.56,0.08677626,0.41,0.995,5.68,0.105465464,358.4,2.02,94.5,0.29752877,0.42,18,0.09806043,10.32,0.23461583,0.15629281,-1.5309767912415795,0.83,90.0,254,274,"3/19/24, 12:00 AM",PRAYAGRAJ,91,2024-12-31T00:00:00,7.1,3.0340424,323,309,423,417,2.0503068,2024-01-01T00:00:00,30.198242424242427,Mahakhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.24368378581559,25.264443629398453]}"
50_0,0.56,0.10452535,0.33,0.71,4.17,0.13420282,302.4,3.73,108,0.3384676,0.46,18,0.15077606,9.63,0.3035507,0.23284507,-1.9827123236332378,0.82,73.247765,232,260,"3/20/24, 12:00 AM",PRAYAGRAJ,93,2024-12-31T00:00:00,7.6,2.9862673,311,298,457,442,3.2144673,2024-01-01T00:00:00,30.389172413793105,Meethupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23640743201422,25.441501571898414]}"
51_0,0.54,0.08411111,0.35,0.96,4.8,0.116125,291.2,3.8,81,0.30057222,0.36,13.5,0.12059444,11.61,0.26504168,0.1996611,-0.469049193964513,0.84,209.01465,218,232,"3/13/24, 12:00 AM",PRAYAGRAJ,99,2024-12-31T00:00:00,7.5,2.6570704,329,328,453,440,2.1202333,2024-01-01T00:00:00,30.320322580645165,Ismailpur Ta.Abdalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88310003077001,25.6465869512629]}"
52_0,0.59,0.09714,0.34,0.8,5.99,0.12825428,358.4,2.33,94.5,0.29433715,0.42,22.5,0.13421714,11.01,0.26430285,0.20116572,2.159967826380218,0.77,159.75233,199,207,"3/19/24, 12:00 AM",PRAYAGRAJ,93,2024-12-31T00:00:00,7.4,2.9444594,349,340,452,454,2.9630947,2024-01-01T00:00:00,30.373375,Raghupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12753161957893,25.357419261304827]}"
53_0,0.66,0.13610667,0.25,0.73,5.53,0.16399066,291.2,2.97,60.75,0.31904534,0.27,13.5,0.1724,11.52,0.31478932,0.24522933,0.6499409135861638,0.59,180.0,269,285,"3/19/24, 12:00 AM",PRAYAGRAJ,90,2024-12-31T00:00:00,7.7,2.9850247,345,329,386,386,0.92740995,2024-01-01T00:00:00,30.392413793103447,Kanewra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.24772620459413,25.1482914631618]}"
54_0,0.66,0.059357896,0.36,0.76,5.41,0.084197365,347,3.72,49.5,0.25601447,0.22,9,0.07707237,11.78,0.19570921,0.13169605,-1.902783518124449,0.72,20.2872,221,234,"3/7/24, 12:00 AM",PRAYAGRAJ,97,2024-12-31T00:00:00,7.8,2.782636,333,327,446,439,2.9638486,2024-01-01T00:00:00,30.335290322580637,Fajlabad Urf Kaloopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01272692626846,25.612900128108418]}"
55_0,0.56,0.10048608,0.24,0.83,4.77,0.118164554,380.8,2.94,74.25,0.27136204,0.33,27,0.115898736,10.41,0.22033417,0.16283418,-1.531711896572821,0.61,90.0,198,227,"2/19/24, 12:00 AM",PRAYAGRAJ,94,2024-12-31T00:00:00,7.1,2.5171826,402,388,400,385,2.051067,2024-01-01T00:00:00,30.389032258064525,Bheeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79201086096029,25.30944922513284]}"
56_0,0.59,0.094468355,0.27,0.96,5.95,0.1163038,291.2,2.01,69.5,0.29939622,0.31,13.5,0.11592279,11.09,0.22494178,0.15622531,-0.060223727426775855,0.64,151.05252,193,217,"3/12/24, 12:00 AM",PRAYAGRAJ,94,2024-12-31T00:00:00,7.1,2.4836001,394,383,413,401,4.2319374,2024-01-01T00:00:00,30.255096774193547,Chak Ghoorpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81815183572817,25.314030633081853]}"
