system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
21_0,0.56,0.0772025,0.4,0.092,7.15,0.11489833,212.8,4.05,108,0.2890075,0.48,36,0.11058083,10,0.22540833,0.1665825,4.122872279344723,0.98,195.67123,267,276,"3/9/24, 12:00 AM",HARDOI,123,2024-12-31T00:00:00,7.4,3.2657456,376,365,357,359,3.8474035,2024-01-01T00:00:00,30.20234285714286,Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03760111107486,26.985436050714632]}"
22_0,0.88,0.10395682,0.48,0.102,10.11,0.12875909,268.8,3.53,54,0.22417273,0.24,31.5,0.14633636,16,0.2451909,0.21035227,-1.4514058570079944,1.13,180.0,237,250,"3/18/24, 12:00 AM",HARDOI,151,2024-12-31T00:00:00,7.7,3.2757952,367,362,396,388,1.8543341,2024-01-01T00:00:00,30.246125,Agapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95324930589605,27.713879914607155]}"
23_0,0.8,0.10077515,0.4,0.082,10.34,0.12687391,268.8,5.05,74.25,0.27825278,0.33,40.5,0.1429149,18,0.27311864,0.21139875,-2.009268453408567,1.51,286.53268,254,264,"3/9/24, 12:00 AM",HARDOI,139,2024-12-31T00:00:00,7.2,3.2530973,382,374,364,362,3.2558525,2024-01-01T00:00:00,30.339677419354835,Qazipur Farhat Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1513278260444,27.063589480433034]}"
24_0,0.88,0.12633544,0.36,0.092,6.8,0.16693924,268.8,3.97,104.62,0.30028987,0.465,22.5,0.17841013,16,0.30275697,0.25075823,-1.4462443883250076,1.46,-0.0,255,270,"2/24/24, 12:00 AM",HARDOI,139,2024-12-31T00:00:00,7.4,3.0788865,356,345,389,385,1.8543341,2024-01-01T00:00:00,30.288903225806443,Kalauly,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.31787547972016,27.13527504010577]}"
25_0,0.56,0.070413925,0.8,0.089,8.42,0.10431646,268.8,4.67,84.37,0.3327038,0.375,18,0.103732914,13,0.2813443,0.18523037,0.6444813695650166,1.49,66.07004,264,279,"3/14/24, 12:00 AM",HARDOI,142,2024-12-31T00:00:00,7.3,3.158779,367,357,369,365,2.2853897,2024-01-01T00:00:00,30.31076470588236,Pala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18151121959082,27.435492008058514]}"
26_0,0.96,0.105546586,0.28,0.092,10.11,0.14115652,268.8,5.43,50.62,0.3371857,0.225,18,0.15426025,17,0.30298632,0.2359677,-2.3456215739743227,1.77,293.99573,262,277,"3/3/24, 12:00 AM",HARDOI,138,2024-12-31T00:00:00,7.4,3.0997095,333,328,406,394,4.5518084,2024-01-01T00:00:00,30.271333333333327,Behandar Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3273077902034,27.09161691729756]}"
27_0,0.8,0.078314774,0.24,0.092,9.23,0.11295227,246.4,4.62,84.37,0.29615226,0.375,31.5,0.123925,16,0.22880682,0.17353182,-2.1772439045785066,1.72,164.31073,271,278,"3/4/24, 12:00 AM",HARDOI,130,2024-12-31T00:00:00,7.4,3.2259283,377,372,352,350,3.8477426,2024-01-01T00:00:00,30.224171428571427,Jarsenamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99151753699954,27.121261321673504]}"
28_0,0.72,0.080365114,0.24,0.102,7.41,0.10883721,246.4,3.53,67.5,0.28314418,0.3,27,0.11629768,16,0.23967442,0.18494418,-1.4511363334969138,1.72,-0.0,243,253,"3/3/24, 12:00 AM",HARDOI,148,2024-12-31T00:00:00,7.7,3.1721752,377,364,380,383,1.8543341,2024-01-01T00:00:00,30.261470588235298,Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.12249190542416,27.68423551023121]}"
29_0,0.72,0.10603529,0.32,0.092,10.06,0.13163058,257.6,4.51,84.37,0.24817647,0.375,31.5,0.14768471,17,0.27256235,0.22975765,-2.0809695788386406,1.61,216.97137,252,274,"3/6/24, 12:00 AM",HARDOI,153,2024-12-31T00:00:00,7.4,3.1001227,356,342,392,384,3.4784431,2024-01-01T00:00:00,30.281764705882356,Kusuma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06805399920651,27.672377748480834]}"
30_0,0.68,0.0786375,0.51,0.082,9.34,0.11053375,257.6,2.99,60.75,0.26258,0.27,31.5,0.13332126,17,0.26586124,0.2118725,-1.1694364476333725,1.35,311.51816,241,252,"3/13/24, 12:00 AM",HARDOI,144,2024-12-31T00:00:00,7.2,3.4947522,352,339,407,410,2.7962418,2024-01-01T00:00:00,30.292171428571432,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27017493813341,27.71280193626621]}"
31_0,0.56,0.07171975,0.32,0.102,8.16,0.098360494,257.6,4.15,118.12,0.27369753,0.525,36,0.09796173,12,0.2158111,0.15182099,-1.6542491919005418,1.19,66.025055,278,292,"3/8/24, 12:00 AM",HARDOI,134,2024-12-31T00:00:00,7.7,3.1499567,308,302,413,406,2.2813585,2024-01-01T00:00:00,30.224352941176463,Shyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49277746553823,27.200762224318083]}"
32_0,0.56,0.110058025,0.26,0.089,10.72,0.13950247,268.8,3.97,50.62,0.16226543,0.225,27,0.14270248,16,0.14736667,0.120537035,-2.448829906500339,1.46,123.58549,253,263,"3/6/24, 12:00 AM",HARDOI,154,2024-12-31T00:00:00,7.3,3.209943,317,312,431,426,5.0170918,2024-01-01T00:00:00,30.294645161290326,Kusuma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.07452186925218,27.702022152856777]}"
33_0,0.96,0.073005885,0.34,0.097,8.68,0.097968236,257.6,4.56,84.37,0.19755176,0.375,31.5,0.09667882,15,0.14774941,0.10536941,-1.5729451640485226,1.75,90.0,244,252,"3/6/24, 12:00 AM",HARDOI,155,2024-12-31T00:00:00,7.5,3.1001227,320,313,436,435,2.0941012,2024-01-01T00:00:00,30.325212121212132,Kusuma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.07398288008172,27.696901755737294]}"
34_0,0.84,0.1184725,0.24,0.102,8.29,0.14257625,257.6,3.48,70.87,0.23651999,0.315,22.5,0.1577525,16,0.27358624,0.232675,-1.4491184588744521,1.39,48.334217,250,264,"3/5/24, 12:00 AM",HARDOI,137,2024-12-31T00:00:00,7.7,3.0788865,362,351,388,385,5.563154,2024-01-01T00:00:00,30.272294117647053,Kamipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3429384761471,27.139586953469543]}"
35_0,0.6,0.10581,0.42,0.092,9.62,0.1381025,257.6,4.56,74.25,0.2771769,0.33,22.5,0.1545075,17,0.29511625,0.23567376,-2.074046280336392,1.08,143.17027,254,267,"3/8/24, 12:00 AM",HARDOI,138,2024-12-31T00:00:00,7.4,3.1952734,368,362,378,371,3.4720078,2024-01-01T00:00:00,30.318875000000002,Khangheria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16992295242568,27.102935689877466]}"
36_0,0.95,0.09696442,0.68,0.097,9.67,0.13182883,201.6,4.24,67.5,0.31017852,0.3,36,0.13948283,10,0.26704723,0.20432699,-2.0099635777297715,0.6,253.47298,282,293,"3/8/24, 12:00 AM",HARDOI,139,2024-12-31T00:00:00,7.5,3.1952734,337,335,381,372,3.2569335,2024-01-01T00:00:00,30.318875000000002,Khangheria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16884497408473,27.104283162803647]}"
37_0,0.8,0.10602256,0.26,0.103,9.51,0.13344513,257.6,5.22,81,0.3318951,0.36,31.5,0.13983658,17,0.28177255,0.21119574,-1.4253897364827177,1.46,120.68845,261,275,"3/8/24, 12:00 AM",HARDOI,141,2024-12-31T00:00:00,7.8,3.281429,383,378,355,347,3.6297216,2024-01-01T00:00:00,30.279515151515145,Khangheria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14674641809539,27.098354281928458]}"
38_0,0.88,0.10681429,0.4,0.101,8.4,0.13498095,268.8,4.19,118.12,0.23504762,0.525,36,0.14901905,16,0.24761905,0.20756191,-1.585448146959489,1.13,29.36959,251,268,"2/27/24, 12:00 AM",HARDOI,134,2024-12-31T00:00:00,7.6,3.1118002,378,363,370,369,2.1275778,2024-01-01T00:00:00,30.316,Satautha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85057186892118,27.319609336407098]}"
39_0,0.72,0.09265238,0.4,0.092,8.4,0.12626904,268.8,5.27,104.62,0.30861905,0.465,27,0.13744286,12,0.27685952,0.21740477,0.5136267606344656,1.21,90.0,273,279,"3/10/24, 12:00 AM",HARDOI,133,2024-12-31T00:00:00,7.4,3.1408873,347,339,380,382,1.0436413,2024-01-01T00:00:00,30.307515151515155,Palia Poorab Sisala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82928179668755,27.301014210025823]}"
40_0,0.84,0.052017283,0.7,0.101,8.2,0.07131975,268.8,2.94,118.12,0.28977406,0.525,31.5,0.06848272,12,0.20168024,0.120511115,-0.7562957428533329,1.45,180.0,260,272,"3/20/24, 12:00 AM",HARDOI,138,2024-12-31T00:00:00,7.6,3.2909756,382,370,358,358,0.92740995,2024-01-01T00:00:00,30.305875000000004,Arwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33862656278332,27.496128289736582]}"
41_0,0.72,0.07645953,0.87,0.097,10.34,0.10831428,268.8,3.97,84.37,0.24840239,0.375,27,0.12110476,15,0.23411667,0.17534761,-1.8539365889479196,1.68,-0.0,245,251,"3/6/24, 12:00 AM",HARDOI,135,2024-12-31T00:00:00,7.5,3.0667422,360,354,395,396,2.7802885,2024-01-01T00:00:00,30.315125000000002,Karanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94597295209468,27.38698298271606]}"
42_0,0.88,0.100188635,0.4,0.103,9.23,0.12945,257.6,4.5,91.125,0.24090908,0.405,27,0.14315227,15,0.24721137,0.20177045,2.0267317736578763,1.26,-0.0,270,288,"3/14/24, 12:00 AM",HARDOI,150,2024-12-31T00:00:00,7.8,3.2760296,343,330,387,382,0.0,2024-01-01T00:00:00,30.28757575757576,Peng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1904045409036,27.632492549865926]}"
43_0,0.96,0.093895,0.49,0.101,10.11,0.12806626,246.4,4.3,84.37,0.31312874,0.375,22.5,0.14381625,17,0.270265,0.21126124,-1.1636606405924517,1.02,131.6247,272,292,"3/11/24, 12:00 AM",HARDOI,139,2024-12-31T00:00:00,7.5,3.0265658,346,332,382,376,1.3960247,2024-01-01T00:00:00,30.29993750000001,Keharmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2122336023077,27.30047522085535]}"
44_0,0.6,0.0692775,0.3,0.092,8.29,0.09708125,246.4,3.97,94.5,0.2751875,0.42,18,0.10001125,13,0.25590625,0.16203874,-2.259863837344478,1.13,228.33083,251,264,"3/7/24, 12:00 AM",HARDOI,137,2024-12-31T00:00:00,7.4,3.1952734,367,359,382,377,4.1778283,2024-01-01T00:00:00,30.272062500000004,Baghaurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18070273583511,27.126381718792988]}"
45_0,0.68,0.08302911,0.24,0.101,6.91,0.11231645,212.8,4.78,108,0.33446202,0.48,36,0.1128405,11,0.28259748,0.2085076,-1.8566824105614124,1.28,48.37295,245,258,"3/9/24, 12:00 AM",HARDOI,137,2024-12-31T00:00:00,7.6,2.918955,350,340,405,403,2.7902653,2024-01-01T00:00:00,30.337937500000006,Singhua Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17450436037468,27.29131240495733]}"
46_0,0.9,0.083128944,0.2,0.102,9.4,0.11043421,257.6,3.1,70.87,0.28697896,0.315,22.5,0.12035,10,0.27137107,0.20034474,-0.8703284298664867,1.67,90.0,232,239,"3/11/24, 12:00 AM",HARDOI,120,2024-12-31T00:00:00,7.7,3.1982794,355,350,413,411,1.0424156,2024-01-01T00:00:00,30.432058823529406,Bhatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.778172231303,27.17030933618643]}"
47_0,0.72,0.10159474,0.35,0.103,9.15,0.13366842,268.8,2.4,70.87,0.29663685,0.315,36,0.14587894,11,0.31112894,0.24093947,-1.8550307685462406,1.35,131.65736,244,247,"3/11/24, 12:00 AM",HARDOI,119,2024-12-31T00:00:00,7.8,3.1982794,360,358,396,395,2.7886083,2024-01-01T00:00:00,30.365374999999993,Bhatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79541988475809,27.172734787453553]}"
48_0,0.56,0.05826579,0.41,0.102,8.13,0.07932105,257.6,4.1,70.87,0.2629316,0.315,22.5,0.07709473,10,0.2173079,0.14523683,-2.682556064427598,1.75,29.339575,233,243,"3/10/24, 12:00 AM",HARDOI,124,2024-12-31T00:00:00,7.7,3.1982794,392,384,376,373,6.3575664,2024-01-01T00:00:00,30.403312500000002,Bhatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7819451554963,27.183245076277753]}"
49_0,0.48,0.09273721,0.25,0.097,10.15,0.11843256,235.2,4.19,87.75,0.31210464,0.39,31.5,0.10917907,17,0.22234419,0.15597674,2.030733811643709,1.15,-0.0,286,289,"3/7/24, 12:00 AM",HARDOI,134,2024-12-31T00:00:00,7.5,3.3161204,385,378,330,333,0.0,2024-01-01T00:00:00,30.252918918918912,Mansoorpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88803161626896,27.182975581692517]}"
50_0,0.96,0.08670834,0.55,0.097,10.11,0.12763095,246.4,4.3,84.37,0.32038334,0.375,22.5,0.16084048,17,0.29604048,0.22399285,-0.4729617604878375,1.02,311.57953,284,281,"3/4/24, 12:00 AM",HARDOI,144,2024-12-31T00:00:00,7.5,3.3184643,327,327,389,392,1.397264,2024-01-01T00:00:00,30.348266666666657,Moosepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0198144684493,27.47618569042913]}"
51_0,0.56,0.07512625,0.32,0.097,7.14,0.09940875,257.6,3.53,84.37,0.23970374,0.375,22.5,0.10311125,11,0.24005,0.1774675,-1.8569089207324374,1.39,-0.0,244,251,"3/12/24, 12:00 AM",HARDOI,137,2024-12-31T00:00:00,7.5,3.4947522,351,342,405,407,2.7802885,2024-01-01T00:00:00,30.343529411764706,Darra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27556482983813,27.718191827970927]}"
52_0,0.6,0.09246795,0.26,0.089,4.18,0.121633336,268.8,3.8,60.75,0.28044486,0.27,31.5,0.13706794,16,0.27411026,0.21157564,-1.5858094469390607,1.5,29.376894,299,309,"3/6/24, 12:00 AM",HARDOI,138,2024-12-31T00:00:00,7.3,3.2025661,323,318,378,373,2.1277304,2024-01-01T00:00:00,30.339636363636373,Ahirori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28634461324756,27.352757170391108]}"
53_0,0.56,0.09246795,0.38,0.097,7.15,0.121633336,235.2,4.1,81,0.28044486,0.36,27,0.13706794,15,0.27411026,0.21157564,-1.5858094469390607,1.3,29.376894,299,309,"3/7/24, 12:00 AM",HARDOI,138,2024-12-31T00:00:00,7.5,3.2025661,323,318,378,373,2.1277304,2024-01-01T00:00:00,30.339636363636373,Ahirori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28634461324756,27.352757170391108]}"
54_0,0.8,0.07428553,0.46,0.082,6.15,0.09886842,235.2,2.08,57.37,0.30708817,0.255,36,0.0915921,13,0.230875,0.15640527,-2.1774955151664424,1.6,344.30716,306,310,"3/8/24, 12:00 AM",HARDOI,141,2024-12-31T00:00:00,7.2,3.1952734,341,336,353,353,3.8478096,2024-01-01T00:00:00,30.304387096774196,Shahbda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19013504631836,27.147941285611857]}"
55_0,0.68,0.06875897,0.51,0.097,8.9,0.09508077,257.6,3.1,120.65,0.2909064,0.54,22.5,0.09335,14,0.22391154,0.15372436,-1.7493142997564755,1.24,303.68582,251,264,"3/10/24, 12:00 AM",HARDOI,142,2024-12-31T00:00:00,7.5,2.918955,353,342,396,393,5.00397,2024-01-01T00:00:00,30.324937500000004,Bhainamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18258919793176,27.283766556570725]}"
56_0,0.96,0.076565854,0.24,0.096,8.29,0.118280485,257.6,6.03,118.12,0.32371464,0.525,40.5,0.13538781,12,0.3036683,0.24608536,1.3231410581274332,1.31,180.0,240,252,"3/10/24, 12:00 AM",HARDOI,142,2024-12-31T00:00:00,7.5,3.3110502,377,366,383,382,1.8543341,2024-01-01T00:00:00,30.357793103448284,Lakhmapur Sisala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88560616500185,27.497206268077527]}"
57_0,0.68,0.09700625,0.51,0.103,7.12,0.12891875,257.6,4.05,60.75,0.29357126,0.27,31.5,0.13918,16,0.27581874,0.20959125,-1.448055119331661,1.5,-0.0,291,300,"3/9/24, 12:00 AM",HARDOI,140,2024-12-31T00:00:00,7.9,3.077614,302,299,408,401,1.8543341,2024-01-01T00:00:00,30.313454545454555,Paraspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26424605725822,27.340090924885022]}"
