system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
506_0,0.52,0.08783972,0.3,0.76,5.91,0.11821096,280,2.81,69.75,0.29522604,0.31,9,0.13633561,11.61,0.26791918,0.20657535,2.512600287622077,0.97,208.95952,200,221,"3/7/24, 12:00 AM",PRAYAGRAJ,87,2024-12-31T00:00:00,7.5,2.7245147,348,340,453,440,2.1191046,2024-01-01T00:00:00,30.405764705882355,Lilapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0146133883651,25.37412792558945]}"
507_0,0.62,0.12710069,0.32,0.97,4.78,0.15272708,268.8,3.53,108,0.29938334,0.48,27,0.17034444,10.41,0.30172223,0.2416132,-2.257231829678596,0.6,151.0568,235,260,"3/19/24, 12:00 AM",PRAYAGRAJ,93,2024-12-31T00:00:00,7.6,2.981617,335,320,429,420,4.231763,2024-01-01T00:00:00,30.296437500000003,Lamahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.26093143927068,25.29274056084822]}"
508_0,0.67,0.11165278,0.34,0.75,4.5,0.13585,268.8,4,54,0.24039167,0.24,13.5,0.15365556,10.58,0.27411667,0.23365556,-1.721470570009461,0.78,235.87257,212,226,"3/14/24, 12:00 AM",PRAYAGRAJ,97,2024-12-31T00:00:00,7.2,2.9444594,347,337,440,437,4.9472013,2024-01-01T00:00:00,30.41258064516129,Avarata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11621284699903,25.35580229379341]}"
509_0,0.52,0.10510883,0.3,0.65,5.11,0.13266471,358,3.79,42.75,0.26034412,0.19,13.5,0.1418206,10.22,0.23357941,0.18059118,2.044304770730746,0.81,-0.0,214,230,"3/5/24, 12:00 AM",PRAYAGRAJ,97,2024-12-31T00:00:00,7.6,2.763239,320,313,466,457,0.0,2024-01-01T00:00:00,30.371806451612898,Herbhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13130454377223,25.590801572119076]}"
510_0,0.62,0.15101579,0.35,0.83,3.65,0.17318422,280,4.46,103.5,0.31638685,0.46,31.5,0.17907895,11.01,0.29666317,0.23053947,-0.736931574294789,0.97,180.0,229,246,"2/24/24, 12:00 AM",PRAYAGRAJ,93,2024-12-31T00:00:00,7.4,2.8581407,351,336,420,419,0.92740995,2024-01-01T00:00:00,30.380266666666667,Panti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09061086140163,25.220246517419774]}"
511_0,0.56,0.1502443,0.19,0.89,5.99,0.17436075,201.6,2.42,63,0.29553038,0.28,18,0.1886962,11.09,0.29495063,0.24331899,-1.5310829251490712,0.82,270.0,221,246,"2/17/24, 12:00 AM",PRAYAGRAJ,95,2024-12-31T00:00:00,7,2.4846604,337,324,442,430,2.05041,2024-01-01T00:00:00,30.364642857142858,Jasraa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77341573457902,25.27064200485888]}"
512_0,0.62,0.08716377,0.36,0.63,5.17,0.11736956,347,3.84,56.25,0.2658029,0.25,18,0.13526666,11.58,0.26132753,0.21047246,2.0461411218512766,0.75,-0.0,184,201,"3/7/24, 12:00 AM",PRAYAGRAJ,89,2024-12-31T00:00:00,7.6,2.7245147,356,349,460,451,0.0,2024-01-01T00:00:00,30.417411764705875,Lilapur Kla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03240003099067,25.365773593447138]}"
513_0,0.68,0.10857949,0.38,0.98,5.14,0.13384359,280,3.75,69.75,0.34078974,0.31,18,0.14288205,12.73,0.28383332,0.21287693,-0.7396310945788899,0.69,-0.0,208,233,"2/28/24, 12:00 AM",PRAYAGRAJ,99,2024-12-31T00:00:00,8,2.6137521,338,329,455,438,0.92740995,2024-01-01T00:00:00,30.427857142857142,Pure Ghasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74565779229972,25.55145536267464]}"
514_0,0.52,0.17496945,0.36,0.765,5.97,0.22791667,291.2,2.27,63,0.38691944,0.28,13.5,0.26709166,10.84,0.44825277,0.39985,-1.8336587068427819,0.86,47.947025,222,237,"3/20/24, 12:00 AM",PRAYAGRAJ,98,2024-12-31T00:00:00,7.7,2.795296,318,313,460,449,2.7672307,2024-01-01T00:00:00,30.3664,Ugrsenpur Urf Bibipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1709202478019,25.56708604861832]}"
515_0,0.52,0.08631667,0.3,0.94,5.45,0.12300714,280,2.96,83.25,0.35010952,0.37,27,0.13673095,10.75,0.29909763,0.22199762,2.0464701245026915,0.76,-0.0,216,245,"3/5/24, 12:00 AM",PRAYAGRAJ,95,2024-12-31T00:00:00,7,2.5008683,371,357,413,398,0.0,2024-01-01T00:00:00,30.384424242424252,Amilia Tarhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63058360440401,25.325618900246994]}"
516_0,0.62,0.09652369,0.3,0.56,4.82,0.13288158,302,4.08,74.25,0.31316316,0.33,9,0.14875,10.41,0.28425,0.22219999,0.653939335646062,0.85,286.73227,206,222,"3/3/24, 12:00 AM",PRAYAGRAJ,103,2024-12-31T00:00:00,7.9,2.704888,326,321,468,458,3.2181864,2024-01-01T00:00:00,30.332266666666666,Dalipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98766392984153,25.592957528800962]}"
517_0,0.56,0.08302676,0.32,0.78,6.02,0.104485914,313.6,2.35,105.75,0.2606648,0.47,27,0.10218873,10.92,0.23412253,0.1713507,-2.4157997225986887,0.82,55.8915,232,260,"3/20/24, 12:00 AM",PRAYAGRAJ,93,2024-12-31T00:00:00,7.4,2.9862673,311,298,457,442,4.9496017,2024-01-01T00:00:00,30.37255172413793,Shahari Bojh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23613793742898,25.44177106648365]}"
518_0,0.62,0.13785069,0.24,0.78,5.32,0.16087808,302,2.04,101.25,0.33371645,0.45,36,0.16823699,10.58,0.31549862,0.23981644,-2.2344021383876465,0.98,312.14062,263,282,"2/27/24, 12:00 AM",PRAYAGRAJ,97,2024-12-31T00:00:00,7.2,3.0056012,348,334,389,384,4.1398296,2024-01-01T00:00:00,30.302,Monai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17523216116568,25.19572251016331]}"
519_0,0.59,0.15260556,0.23,0.89,5.78,0.17726667,280,2.37,58.5,0.33764446,0.26,36,0.19149028,11.87,0.3156861,0.25378472,-1.1357718099254712,0.94,312.14108,258,277,"2/26/24, 12:00 AM",PRAYAGRAJ,92,2024-12-31T00:00:00,7.5,3.0056012,349,335,393,388,1.3820693,2024-01-01T00:00:00,30.254125,Monai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17765761243281,25.19383604806666]}"
521_0,0.56,0.10074737,0.31,0.71,5.34,0.11959474,313,2.23,60.75,0.21036316,0.27,27,0.1268,11.95,0.21643157,0.17963684,-1.4331180503262593,0.94,180.0,197,216,"3/3/24, 12:00 AM",PRAYAGRAJ,102,2024-12-31T00:00:00,7.5,2.704888,327,321,476,463,3.7047918,2024-01-01T00:00:00,30.304580645161288,Sikandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97850111394351,25.592688034215726]}"
522_0,0.62,0.122907795,0.24,0.81,5.56,0.14285584,313.6,2.8,81,0.3091909,0.36,18,0.15128832,11.09,0.27864546,0.21514675,1.3477532896618003,0.63,227.88466,205,232,"3/12/24, 12:00 AM",PRAYAGRAJ,93,2024-12-31T00:00:00,7,2.5171826,370,358,425,411,1.3827558,2024-01-01T00:00:00,30.3746,Bheeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79012439886364,25.303520344257652]}"
523_0,0.62,0.07438718,0.28,0.98,5.06,0.09607948,291,3.42,60.75,0.20329744,0.27,22.5,0.1011641,12.64,0.19536667,0.15116923,-1.8341738967239025,0.69,227.95662,209,231,"3/9/24, 12:00 AM",PRAYAGRAJ,107,2024-12-31T00:00:00,7,2.6570704,348,341,443,428,2.7677436,2024-01-01T00:00:00,30.42162962962964,Soraon (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85237764805312,25.6075102364037]}"
524_0,0.69,0.19711316,0.3,0.72,4.91,0.21228947,324,3.71,74.25,0.37639475,0.33,18,0.21372895,10.66,0.33392894,0.26075262,1.5724012293134582,0.74,28.92313,226,255,"2/15/24, 12:00 AM",PRAYAGRAJ,94,2024-12-31T00:00:00,7.1,2.8790529,370,354,404,391,2.1183612,2024-01-01T00:00:00,30.297333333333327,Bhunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99170634862006,25.192219080555244]}"
526_0,0.62,0.115235135,0.29,0.44,5.45,0.14177974,246.4,2.16,81,0.27593514,0.36,18,0.1545973,10.23,0.27974325,0.21849324,-1.43048163687272,0.59,180.0,235,259,"2/15/24, 12:00 AM",PRAYAGRAJ,97,2024-12-31T00:00:00,7.5,2.7472417,335,323,430,418,1.8543341,2024-01-01T00:00:00,30.331466666666664,Ghatwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90977999470836,25.270103015688406]}"
527_0,0.52,0.1310519,0.34,0.71,5.03,0.15216962,324.8,3.51,87.75,0.28628862,0.39,18,0.16322784,10.84,0.2732443,0.21266583,-1.83568491351458,0.65,180.0,231,254,"2/3/24, 12:00 AM",PRAYAGRAJ,98,2024-12-31T00:00:00,7.4,2.5140128,358,346,411,399,2.7802885,2024-01-01T00:00:00,30.34853333333333,Belsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83917241337657,25.237763665460104]}"
528_0,0.59,0.104663156,0.4,1.01,5.13,0.13533421,324,3.4,81,0.30832368,0.36,22.5,0.1472079,12.99,0.29481053,0.23035,-1.56793900126695,0.74,209.02008,239,263,"3/11/24, 12:00 AM",PRAYAGRAJ,105,2024-12-31T00:00:00,7.5,2.7378027,332,322,428,414,2.1203449,2024-01-01T00:00:00,30.40848275862069,Chaubara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77503270209043,25.67326691520125]}"
529_0,0.59,0.083455265,0.29,0.74,5.24,0.11008684,336,3.25,83.25,0.25296316,0.37,18,0.12110789,11.35,0.23018157,0.17558157,-1.6798477740762883,0.96,167.5015,206,216,"3/7/24, 12:00 AM",PRAYAGRAJ,95,2024-12-31T00:00:00,7.9,2.700631,322,319,471,466,4.739185,2024-01-01T00:00:00,30.317851851851852,Katiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97311122223878,25.544179008873275]}"
530_0,0.66,0.10600667,0.34,0.87,4.63,0.136536,280,3.85,103.5,0.27736932,0.46,22.5,0.167668,10.66,0.29484534,0.24054667,-1.930440757920039,0.63,90.0,271,303,"2/25/24, 12:00 AM",PRAYAGRAJ,124,2024-12-31T00:00:00,7.4,3.0186539,401,375,329,323,3.0645494,2024-01-01T00:00:00,30.526413793103455,Chhadgada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12672313582323,24.89388857469915]}"
531_0,0.56,0.099042855,0.31,0.73,5.72,0.12377286,392,2.46,101.25,0.31137857,0.45,22.5,0.12899715,10.41,0.27235144,0.20249571,-2.055301577933883,0.86,216.44598,217,241,"3/18/24, 12:00 AM",PRAYAGRAJ,94,2024-12-31T00:00:00,7.4,2.9233692,312,301,471,458,3.4547985,2024-01-01T00:00:00,30.47718518518519,Pure Misir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.273867179362,25.48111727592808]}"
533_0,0.59,0.072432354,0.31,0.77,5.75,0.109505884,291.2,2.49,60.75,0.31617057,0.27,18,0.10892353,12.21,0.25800884,0.19220588,-0.7401729476137315,0.87,180.0,218,233,"3/17/24, 12:00 AM",PRAYAGRAJ,99,2024-12-31T00:00:00,8,2.6974673,325,321,457,446,0.92740995,2024-01-01T00:00:00,30.33470967741936,Jamui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90843252178219,25.61721204147219]}"
534_0,0.59,0.12839343,0.28,0.79,6.06,0.1483171,313,2.85,65.25,0.2991,0.29,9,0.15273553,11.52,0.2914842,0.22326316,-1.622151375257185,0.86,294.35312,264,278,"2/24/24, 12:00 AM",PRAYAGRAJ,94,2024-12-31T00:00:00,7.3,3.0449815,348,335,388,387,2.2480755,2024-01-01T00:00:00,30.408344827586205,Rajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25688902049214,25.14047612018996]}"
535_0,0.56,0.11528276,0.21,0.75,5.16,0.14835517,268,2.87,83.25,0.33325103,0.37,22.5,0.16714206,10.58,0.32234,0.24992482,-2.0909405436469384,0.64,238.90659,270,289,"3/12/24, 12:00 AM",PRAYAGRAJ,92,2024-12-31T00:00:00,6.9,3.0294971,371,362,359,349,7.1465054,2024-01-01T00:00:00,30.251677419354827,Jera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17819660160328,25.227522871221144]}"
536_0,0.54,0.08152973,0.37,0.7,5.17,0.11319459,291,3.52,89.75,0.28809458,0.31,18,0.12935,10.52,0.26007164,0.19533378,-1.567286590198913,0.67,330.99304,226,239,"3/18/24, 12:00 AM",PRAYAGRAJ,97,2024-12-31T00:00:00,7.7,2.782636,333,327,442,434,2.1200757,2024-01-01T00:00:00,30.335290322580637,Fajlabad Urf Kaloopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0146133883651,25.60885770932988]}"
537_0,0.62,0.05803421,0.32,0.61,4.93,0.078992106,313,4.19,63,0.25126052,0.28,9,0.07460263,10.56,0.19999737,0.13234738,-2.2602104877566362,0.91,209.00256,217,223,"3/3/24, 12:00 AM",PRAYAGRAJ,104,2024-12-31T00:00:00,7.6,2.704888,343,342,440,435,4.2341824,2024-01-01T00:00:00,30.316200000000002,Bajahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9604449767327,25.58729814251101]}"
538_0,0.66,0.10380685,0.35,0.66,5.19,0.12960821,324.8,3.79,83.25,0.27944246,0.37,9,0.13859864,10.15,0.27203974,0.20966302,-1.4301529509619724,0.7,180.0,225,253,"2/16/24, 12:00 AM",PRAYAGRAJ,91,2024-12-31T00:00:00,7.1,2.7882998,331,319,444,427,1.8543341,2024-01-01T00:00:00,30.336896551724134,Nidauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96287042799983,25.229139838732557]}"
539_0,0.56,0.123202704,0.23,0.55,5.53,0.13736486,268.8,2.17,81,0.28475407,0.36,13.5,0.13431622,10.66,0.24017838,0.17734595,-1.5633124049219933,0.56,151.07216,239,264,"2/19/24, 12:00 AM",PRAYAGRAJ,100,2024-12-31T00:00:00,7.8,2.7882998,341,325,419,411,2.118457,2024-01-01T00:00:00,30.364571428571434,Naraina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96906880346025,25.215934604056]}"
540_0,0.62,0.10611316,0.28,0.83,5.56,0.13451448,313,3.03,83.25,0.32515922,0.37,27,0.15449737,10.41,0.29446578,0.221,-1.4278793393867355,0.59,-0.0,284,310,"2/27/24, 12:00 AM",PRAYAGRAJ,127,2024-12-31T00:00:00,8.2,2.895318,355,339,361,351,1.8543341,2024-01-01T00:00:00,30.398812499999995,Khiree,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10139064481106,24.94670951340538]}"
541_0,0.56,0.087241665,0.33,0.56,5.07,0.11631111,336,1.6,75.5,0.28675556,0.34,18,0.13014166,11.21,0.26500833,0.20005278,-1.5362077541750496,0.72,90.0,212,236,"3/17/24, 12:00 AM",PRAYAGRAJ,93,2024-12-31T00:00:00,7.9,2.763239,306,297,482,467,6.1461368,2024-01-01T00:00:00,30.350599999999996,Saoraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10004317188488,25.582716734562002]}"
542_0,0.59,0.11427724,0.34,0.95,4.87,0.14251587,313.6,3.87,72,0.33872828,0.32,13.5,0.15634413,10.75,0.30356345,0.23546138,-1.430637690776761,0.92,-0.0,241,265,"3/20/24, 12:00 AM",PRAYAGRAJ,91,2024-12-31T00:00:00,7.2,2.981617,332,316,427,419,1.8543341,2024-01-01T00:00:00,30.239515151515153,Suara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25365508546932,25.288967636654917]}"
543_0,0.62,0.10452535,0.28,0.63,6.74,0.13420282,358.4,2.03,94.5,0.3384676,0.42,22.5,0.15077606,9.63,0.3035507,0.23284507,-1.9827123236332378,0.84,73.247765,232,260,"3/19/24, 12:00 AM",PRAYAGRAJ,93,2024-12-31T00:00:00,6.8,2.9862673,311,298,457,442,3.2144673,2024-01-01T00:00:00,30.389172413793105,Shahari Bojh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23640743201422,25.441501571898414]}"
544_0,0.69,0.09833513,0.36,0.98,5.57,0.13135135,268,3.72,69.75,0.29563242,0.31,13.5,0.1457054,12.81,0.27078918,0.20541081,5.782856544105109,0.62,270.0,225,251,"3/9/24, 12:00 AM",PRAYAGRAJ,101,2024-12-31T00:00:00,7,2.693571,330,320,445,429,1.0286015,2024-01-01T00:00:00,30.400066666666667,Kasturipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76209696199912,25.63014778156351]}"
545_0,0.69,0.15560132,0.33,0.85,3.7,0.17422105,268,2.81,51.75,0.2718658,0.23,31.5,0.18564606,10.58,0.27940264,0.2373171,-0.7368146120107248,0.91,-0.0,237,250,"2/23/24, 12:00 AM",PRAYAGRAJ,92,2024-12-31T00:00:00,7.6,2.8581407,350,340,413,410,0.92740995,2024-01-01T00:00:00,30.34689655172414,Delaunha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08549046428215,25.205424315231802]}"
546_0,0.66,0.081256755,0.3,0.71,4.98,0.11250811,336,3.34,42.75,0.2823027,0.19,13.5,0.123291895,12.64,0.24505946,0.18417028,-2.1632307622405613,0.65,195.49251,214,224,"3/17/24, 12:00 AM",PRAYAGRAJ,101,2024-12-31T00:00:00,7.6,2.704888,342,340,445,436,3.8440683,2024-01-01T00:00:00,30.316200000000002,Gorapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96125346048841,25.58729814251101]}"
547_0,0.52,0.088307895,0.36,0.98,5.76,0.11171842,268,3.97,78.75,0.28282896,0.35,18,0.109336846,12.81,0.2396421,0.17621316,-2.321901414189999,0.84,114.27488,197,222,"3/8/24, 12:00 AM",PRAYAGRAJ,100,2024-12-31T00:00:00,7.8,2.6137521,342,334,461,444,4.5027857,2024-01-01T00:00:00,30.362413793103443,Judapur Jhinher Urfbaribojh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74350183561783,25.580560777880113]}"
548_0,0.59,0.10291143,0.36,0.722,6,0.13604857,336,2.2,90,0.26465142,0.4,18,0.15592,10.49,0.30595714,0.24216571,-1.3998169357753436,0.84,58.93631,187,199,"3/19/24, 12:00 AM",PRAYAGRAJ,93,2024-12-31T00:00:00,7.4,2.9444594,353,343,459,458,3.590285,2024-01-01T00:00:00,30.464689655172407,Raghupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12834010333464,25.369816012225673]}"
549_0,0.56,0.10025942,0.31,0.995,4.76,0.12876956,291.2,3.73,72,0.3117681,0.32,13.5,0.13700435,10.58,0.27764636,0.21161014,-1.137318270193819,0.98,132.11234,253,269,"3/18/24, 12:00 AM",PRAYAGRAJ,92,2024-12-31T00:00:00,7.2,3.037353,318,307,428,424,1.382836,2024-01-01T00:00:00,30.269419354838707,Bilari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.24179732371894,25.316456084348975]}"
550_0,0.59,0.13016973,0.3,0.81,4.85,0.15244605,280,2.63,90,0.3111,0.4,13.5,0.15896185,10.84,0.2895316,0.23154868,-0.4420784220422599,0.75,47.84879,275,297,"2/23/24, 12:00 AM",PRAYAGRAJ,89,2024-12-31T00:00:00,7.4,3.1334276,358,342,368,361,1.3817995,2024-01-01T00:00:00,30.332466666666665,Bela Ahiran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27359768477677,25.150447419843687]}"
551_0,0.56,0.087930985,0.27,0.83,4.95,0.11509577,336,2.38,94.5,0.3084507,0.42,18,0.118238024,10.49,0.27191126,0.20175774,-2.0939247477730234,0.58,238.95059,225,253,"3/19/24, 12:00 AM",PRAYAGRAJ,90,2024-12-31T00:00:00,6.8,2.9862673,310,298,465,449,3.5917678,2024-01-01T00:00:00,30.381103448275862,Masarhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20730201680875,25.43772864770511]}"
552_0,0.62,0.17816316,0.42,0.98,5.95,0.18606053,291.2,3.95,81,0.32323158,0.36,18,0.18067631,11.61,0.27407104,0.20644736,-1.5675436282667903,0.76,330.98785,217,244,"3/13/24, 12:00 AM",PRAYAGRAJ,104,2024-12-31T00:00:00,7,2.724652,338,328,445,428,2.1201823,2024-01-01T00:00:00,30.378400000000006,Ramdaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73784244932789,25.634459694927287]}"
553_0,0.52,0.0995,0.34,0.78,5.5,0.12760264,347,3.3,82.25,0.26031053,0.37,9,0.13986053,12.13,0.26558948,0.21899737,1.7217751312044427,0.74,270.0,211,220,"3/17/24, 12:00 AM",PRAYAGRAJ,99,2024-12-31T00:00:00,7.9,2.704888,343,341,447,439,1.0282431,2024-01-01T00:00:00,30.329066666666666,Gorapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97418920057973,25.58864561543719]}"
554_0,0.62,0.07213055,0.36,0.695,4.59,0.101052776,291.2,3.82,108,0.27313057,0.48,22.5,0.11767222,11.09,0.28235418,0.20855834,0.24709081882526734,0.83,47.922825,246,270,"3/20/24, 12:00 AM",PRAYAGRAJ,91,2024-12-31T00:00:00,7.3,2.9148057,311,303,443,427,1.3837751,2024-01-01T00:00:00,30.412071428571426,Meethupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2377549049404,25.46521709539917]}"
555_0,0.52,0.08716377,0.36,0.68,5.93,0.11736956,336,3.97,63,0.2658029,0.28,9,0.13526666,11.78,0.26132753,0.21047246,2.0461411218512766,0.57,-0.0,184,201,"3/7/24, 12:00 AM",PRAYAGRAJ,89,2024-12-31T00:00:00,7.5,2.7245147,356,349,460,451,0.0,2024-01-01T00:00:00,30.417411764705875,Lilapur Kla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03240003099067,25.365773593447138]}"
556_0,0.62,0.06632683,0.39,0.73,5.24,0.09118537,246.4,4.23,60.75,0.29806343,0.27,27,0.08279756,12.81,0.21642439,0.14744633,-1.5651465351524503,0.66,28.96444,208,228,"1/31/24, 12:00 AM",PRAYAGRAJ,100,2024-12-31T00:00:00,7.3,2.606588,336,327,456,445,2.1192052,2024-01-01T00:00:00,30.323724137931045,Ganja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70092169115057,25.39865193284591]}"
557_0,0.56,0.11499514,0.33,0.56,4.44,0.14326875,358.4,3.76,94.5,0.33921668,0.42,13.5,0.15805,10.41,0.2954625,0.2259125,-2.24958837249218,0.88,282.73624,251,275,"3/2/24, 12:00 AM",PRAYAGRAJ,91,2024-12-31T00:00:00,7,2.981617,324,308,425,418,4.1994777,2024-01-01T00:00:00,30.26290909090909,Lamahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25527205298073,25.298130452552936]}"
558_0,0.62,0.07158,0.29,0.65,4.85,0.09968286,336,1.64,72.25,0.2763,0.41,13.5,0.09912,11.7,0.20725429,0.14386857,0.6531449099796741,0.68,312.08807,230,237,"3/13/24, 12:00 AM",PRAYAGRAJ,92,2024-12-31T00:00:00,7,2.8818965,326,320,444,443,1.3834834,2024-01-01T00:00:00,30.452275862068966,Utarava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14181483259644,25.419133521323836]}"
559_0,0.52,0.0799275,0.3,0.75,4.98,0.1075175,291.2,3.34,60.75,0.351935,0.27,36,0.104345,11.7,0.2459375,0.16274,0.6765745505381254,1,245.6926,193,226,"2/2/24, 12:00 AM",PRAYAGRAJ,99,2024-12-31T00:00:00,7.1,2.5342932,360,344,446,430,2.2520432,2024-01-01T00:00:00,30.449142857142864,Iguwa Urf Kathgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66373143838803,25.39865193284591]}"
560_0,0.56,0.11719862,0.33,0.731,5.12,0.14709103,358.4,2.19,94.5,0.33816138,0.42,18,0.16670069,11.52,0.32019794,0.24544413,-1.6243532543498407,0.84,65.67305,243,267,"3/20/24, 12:00 AM",PRAYAGRAJ,91,2024-12-31T00:00:00,7.9,2.981617,337,321,420,412,2.250345,2024-01-01T00:00:00,30.239515151515153,Mahakhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25015165586125,25.28869814206968]}"
561_0,0.52,0.08597692,0.36,0.78,5.16,0.115010254,280,3.59,56.25,0.27456924,0.25,13.5,0.12493077,12.47,0.24498717,0.18049231,-1.53391149170597,0.87,270.0,234,256,"2/2/24, 12:00 AM",PRAYAGRAJ,105,2024-12-31T00:00:00,7.4,2.5490198,349,342,417,403,2.0533397,2024-01-01T00:00:00,30.34993548387096,Janka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65322114956383,25.443388033995063]}"
562_0,0.52,0.0861,0.3,0.7,5.68,0.106617145,380.8,2.56,99,0.25357142,0.44,22.5,0.11173143,10.84,0.24344571,0.18310429,-1.5342121229782804,0.93,270.0,230,259,"3/18/24, 12:00 AM",PRAYAGRAJ,93,2024-12-31T00:00:00,7.1,2.9148057,327,317,443,424,2.0536475,2024-01-01T00:00:00,30.444,Chakiya Sathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.24125833454846,25.461444171205866]}"
563_0,0.59,0.0861,0.23,0.88,5.82,0.106617145,347.2,2.53,92.25,0.25357142,0.41,18,0.11173143,10.32,0.24344571,0.18310429,-1.5342121229782804,0.93,270.0,230,259,"3/19/24, 12:00 AM",PRAYAGRAJ,93,2024-12-31T00:00:00,7.7,2.9148057,327,317,443,424,2.0536475,2024-01-01T00:00:00,30.444,Chakiya Sathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.24125833454846,25.461444171205866]}"
564_0,0.59,0.083087504,0.25,0.78,4.77,0.1149475,280,4.17,49.5,0.29802,0.22,31.5,0.1217975,10.58,0.248505,0.1881475,-1.5651827503747577,0.78,331.03488,209,238,"2/2/24, 12:00 AM",PRAYAGRAJ,100,2024-12-31T00:00:00,7.4,2.5490198,352,338,439,424,2.1192188,2024-01-01T00:00:00,30.46771428571429,Iguwa Urf Kathgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66400093297327,25.401885867868742]}"
565_0,0.59,0.049992956,0.38,0.61,5.59,0.071578875,291.2,3.4,81,0.2565324,0.36,27,0.06345775,11.41,0.16989155,0.10231268,-1.2092180995219453,0.8,20.280106,227,244,"3/19/24, 12:00 AM",PRAYAGRAJ,99,2024-12-31T00:00:00,7.5,2.6734471,305,301,468,456,2.9637132,2024-01-01T00:00:00,30.342965517241375,Gagaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09168883974256,25.56708604861832]}"
566_0,0.59,0.11608607,0.26,0.77,5.42,0.14022025,358.4,2.17,47.65,0.26827976,0.21,27,0.15162659,11.09,0.26451266,0.20033038,0.04531907138516708,0.54,28.943815,212,233,"2/17/24, 12:00 AM",PRAYAGRAJ,99,2024-12-31T00:00:00,7.6,2.5210602,380,372,408,395,2.1187835,2024-01-01T00:00:00,30.33805714285714,Derabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58530851408439,25.295705001285814]}"
