system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
349_0,0.62,0.098453656,0.56,0.61,4.78,0.13160975,223,16.46,69.75,0.29285365,0.31,22,0.15557805,16,0.2939122,0.23622195,-2.2761446028510615,1.08,257.43173,219,227,"3/4/24, 12:00 AM",KANNAUJ,148,2024-12-31T00:00:00,7.7,3.3835444,428,419,353,354,4.2544775,2024-01-01T00:00:00,30.2890303030303,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48810165177896,26.902162223876754]}"
350_0,0.55,0.083197616,0.64,0.65,5.18,0.11276667,152,17.78,76.5,0.26787856,0.34,20,0.116,14,0.23847857,0.18349285,2.5958334117333477,0.92,90.0,242,250,"2/10/24, 12:00 AM",KANNAUJ,131,2024-12-31T00:00:00,6.8,3.0909045,418,408,340,342,1.0421824,2024-01-01T00:00:00,30.298322580645163,Biland Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76083017203764,27.145246339759495]}"
351_0,0.73,0.10295366,0.52,0.65,6.12,0.14140244,204,16.48,83.25,0.3236195,0.37,22,0.16248536,9,0.31249025,0.25439757,2.3075389309413654,0.64,48.27392,215,223,"3/4/24, 12:00 AM",KANNAUJ,146,2024-12-31T00:00:00,7.2,3.3835444,432,423,353,354,1.3932538,2024-01-01T00:00:00,30.2890303030303,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49160508138702,26.901623234706282]}"
352_0,0.7,0.0683825,0.82,0.29,4.62,0.0923475,199,16.42,90,0.2417825,0.4,14,0.0946075,13,0.2080375,0.1601625,-1.8521079819826876,0.82,131.71136,227,252,"2/15/24, 12:00 AM",KANNAUJ,143,2024-12-31T00:00:00,7.3,3.3705199,407,388,366,361,2.7856631,2024-01-01T00:00:00,30.343000000000004,Kinaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78885760890218,26.960103559702464]}"
353_0,0.65,0.06618421,0.42,0.48,4.92,0.09635263,123,19.3,81,0.27668685,0.36,12,0.09638421,10,0.23067895,0.16938685,-1.581753137089811,0.84,150.70427,216,229,"2/17/24, 12:00 AM",KANNAUJ,151,2024-12-31T00:00:00,7.5,3.3387792,422,411,363,360,2.1260386,2024-01-01T00:00:00,30.3355625,Sharifpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43959262643651,26.982471610277038]}"
354_0,0.7,0.13018373,0.64,0.82,6.5,0.15948838,199,16.68,83.25,0.2935186,0.37,15,0.18233256,17,0.31333023,0.25884885,-1.4465276279404662,0.96,-0.0,249,265,"2/9/24, 12:00 AM",KANNAUJ,143,2024-12-31T00:00:00,7.8,3.2685237,422,410,329,325,1.8543341,2024-01-01T00:00:00,30.2561875,Bhurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72390941386033,27.16788388491931]}"
355_0,0.72,0.08525,0.48,0.73,4.66,0.11221904,190,20.69,114.75,0.29084763,0.51,17,0.12180238,11,0.26665714,0.20454048,-2.1169031141463197,0.72,300.71237,248,270,"2/26/24, 12:00 AM",KANNAUJ,138,2024-12-31T00:00:00,7.8,3.4843912,422,404,330,326,3.6271787,2024-01-01T00:00:00,30.325419354838715,Saunshari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74331302399732,26.991634426175057]}"
356_0,0.71,0.07268903,0.76,0.35,8.64,0.106714636,199,18.64,63,0.2994805,0.28,12,0.12248049,10,0.3069988,0.2295366,-1.6521184418125812,1.08,293.99985,217,227,"2/19/24, 12:00 AM",KANNAUJ,146,2024-12-31T00:00:00,6.9,3.119376,421,413,362,360,2.2791333,2024-01-01T00:00:00,30.2710303030303,Tiyor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59832493714042,27.07005735047869]}"
357_0,0.66,0.081658974,0.76,0.73,4.26,0.117348716,147,17.88,63,0.30746922,0.28,11,0.11843077,11,0.26165128,0.19828717,-0.46598820622120923,0.42,228.29173,199,218,"2/17/24, 12:00 AM",KANNAUJ,149,2024-12-31T00:00:00,6.6,3.3387792,398,385,403,397,1.3937395,2024-01-01T00:00:00,30.298303030303032,Sharifpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44983342067546,26.972230816038078]}"
358_0,0.68,0.06415953,0.52,0.73,4.62,0.10046667,232,12.78,90,0.31856906,0.4,21,0.11271667,12,0.26582143,0.19759524,-3.083709382643888,0.76,281.2001,243,264,"2/26/24, 12:00 AM",KANNAUJ,148,2024-12-31T00:00:00,6.2,3.4843912,418,400,339,335,9.463137,2024-01-01T00:00:00,30.345799999999997,Saunshari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74951139945773,26.99675482329454]}"
359_0,0.68,0.1142775,0.56,0.41,8.64,0.143545,194,14.78,87.75,0.3043625,0.39,17,0.158985,7,0.2784475,0.2203675,3.940730725635691,0.72,311.70926,207,218,"2/18/24, 12:00 AM",KANNAUJ,147,2024-12-31T00:00:00,7.1,3.3640578,429,421,364,361,1.3937126,2024-01-01T00:00:00,30.31243750000001,Kutubpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48944912470513,26.968457891844775]}"
360_0,0.66,0.08005814,0.24,0.66,6.98,0.116647676,228,12.98,101.25,0.29750118,0.45,17,0.12610582,12,0.27021977,0.21036047,3.714168696870024,0.68,200.52779,250,266,"2/26/24, 12:00 AM",KANNAUJ,144,2024-12-31T00:00:00,7.2,3.1574223,397,387,353,347,2.9684744,2024-01-01T00:00:00,30.27676470588236,Mirgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75436230199199,27.098623776513694]}"
361_0,0.74,0.08657436,0.78,0.48,4.68,0.1254,199,18.98,63,0.32128975,0.28,16,0.13292564,8,0.274841,0.20983078,4.643271678397228,1.08,270.0,211,221,"2/16/24, 12:00 AM",KANNAUJ,149,2024-12-31T00:00:00,8,3.3835444,423,415,366,365,1.0402554,2024-01-01T00:00:00,30.3429090909091,Shivsingh Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46465562286343,26.93746601454265]}"
362_0,0.63,0.08704872,0.68,0.88,6.48,0.122884616,185,12.64,69.75,0.2661077,0.31,14,0.14179488,7,0.26693845,0.21967436,-0.7517065907354403,0.92,180.0,227,247,"2/13/24, 12:00 AM",KANNAUJ,140,2024-12-31T00:00:00,8.2,3.3805232,407,391,365,362,0.92740995,2024-01-01T00:00:00,30.377806451612905,Sakhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81526807825529,26.976812223987086]}"
363_0,0.71,0.07564474,0.92,0.56,4.32,0.11351316,190,18.72,63,0.2964421,0.28,17,0.12918684,11,0.29885,0.23469737,-0.8667265932780065,0.82,270.0,222,253,"2/12/24, 12:00 AM",KANNAUJ,142,2024-12-31T00:00:00,7,3.3705199,416,395,362,352,1.0405221,2024-01-01T00:00:00,30.428266666666662,Tirwa Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7807727713451,26.96630193516289]}"
364_0,0.68,0.11064762,0.46,0.78,9.28,0.14002381,209,19.28,110.25,0.24581191,0.49,23,0.16277857,16,0.27783096,0.23758571,-1.5819840104756617,0.82,150.69955,243,265,"2/25/24, 12:00 AM",KANNAUJ,143,2024-12-31T00:00:00,6.2,3.05899,412,397,345,338,2.1261365,2024-01-01T00:00:00,30.322000000000003,Gadanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73738414312213,27.004300671681143]}"
365_0,0.7,0.1160175,0.48,0.68,4.76,0.1433675,232,12.96,69.75,0.2247525,0.31,14,0.1709225,15,0.277125,0.241545,-0.8669611303161983,0.78,90.0,218,245,"2/14/24, 12:00 AM",KANNAUJ,141,2024-12-31T00:00:00,7,3.3705199,411,391,371,364,2.0806148,2024-01-01T00:00:00,30.288242424242416,Pabeera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79182204933977,26.980315653595152]}"
366_0,0.54,0.07210814,0.78,0.47,6.3,0.10292558,152,18.48,60.75,0.33324185,0.27,20,0.10082093,12,0.24327675,0.17211163,-1.5623039406338866,1.04,90.0,252,271,"2/26/24, 12:00 AM",KANNAUJ,146,2024-12-31T00:00:00,6.8,3.0909045,393,382,355,347,2.0829053,2024-01-01T00:00:00,30.276874999999997,Mirgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76002168828194,27.10401366821841]}"
367_0,0.64,0.1142775,0.96,0.78,6.52,0.143545,190,16.52,69.75,0.3043625,0.31,10,0.158985,10,0.2784475,0.2203675,3.940730725635691,0.72,311.70926,207,218,"2/18/24, 12:00 AM",KANNAUJ,147,2024-12-31T00:00:00,7,3.3640578,429,421,364,361,1.3937126,2024-01-01T00:00:00,30.31243750000001,Kutubpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48944912470513,26.968457891844775]}"
368_0,0.48,0.11590513,0.64,0.62,4.98,0.13199744,185,16.42,90,0.17839487,0.4,14,0.1436718,8,0.28206667,0.22261025,4.561168013569692,1.04,48.29299,226,248,"2/13/24, 12:00 AM",KANNAUJ,133,2024-12-31T00:00:00,7.4,3.3805232,403,384,371,367,1.3937739,2024-01-01T00:00:00,30.298727272727263,Sakhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80772222986869,26.977351213157558]}"
369_0,0.53,0.07514524,0.82,0.8,8.92,0.109354764,171,16.54,63,0.3023714,0.28,24,0.10957381,10,0.25805,0.1910381,-0.9606210849216509,0.77,113.98051,224,234,"2/20/24, 12:00 AM",KANNAUJ,146,2024-12-31T00:00:00,7.8,3.309395,449,439,327,327,2.2808611,2024-01-01T00:00:00,30.2272,Ghiloee Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45603179613589,27.171656809112612]}"
370_0,0.4,0.10170482,0.58,0.62,7.98,0.1411253,218,19.3,83.25,0.30333856,0.37,18,0.1661012,11,0.31614336,0.25603977,-1.6514878023982533,0.98,114.00723,233,249,"2/25/24, 12:00 AM",KANNAUJ,146,2024-12-31T00:00:00,7.7,3.05899,421,411,347,341,2.278475,2024-01-01T00:00:00,30.28537500000001,Gowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7425045402416,27.030980635619493]}"
371_0,0.65,0.06389535,0.68,0.78,8.46,0.093193024,199,17.28,63,0.2823093,0.28,20,0.09792326,11,0.23817675,0.17126511,0.20796010100615245,0.96,209.33678,236,246,"2/20/24, 12:00 AM",KANNAUJ,147,2024-12-31T00:00:00,6.8,3.2576087,444,435,320,319,2.126893,2024-01-01T00:00:00,30.218235294117648,Rampur Nigoh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.449294431505,27.170578830771667]}"
372_0,0.73,0.09342369,0.48,0.45,7.36,0.13006316,171,12.64,69.75,0.29338685,0.31,16,0.14571579,12,0.2816579,0.22592369,-0.8661864929022008,0.96,90.0,207,222,"2/16/24, 12:00 AM",KANNAUJ,148,2024-12-31T00:00:00,7.2,3.2445064,428,416,365,362,1.0402427,2024-01-01T00:00:00,30.384000000000007,Bausia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44875544233452,26.936118541616473]}"
373_0,0.73,0.06712308,0.78,0.29,4.92,0.09857179,223,12.64,103,0.32230258,0.46,18,0.094841026,10,0.24073847,0.1703718,-1.4824576550667596,0.88,164.33377,238,261,"2/15/24, 12:00 AM",KANNAUJ,143,2024-12-31T00:00:00,7.3,3.357551,400,383,363,356,3.8473096,2024-01-01T00:00:00,30.322374999999997,Kinaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80421880026061,26.947706808781614]}"
374_0,0.68,0.10664762,0.68,0.76,9.3,0.1339,123,17.28,117,0.22550714,0.52,10,0.15555,11,0.25825238,0.22157857,-0.7534051120995818,0.82,-0.0,227,237,"2/20/24, 12:00 AM",KANNAUJ,151,2024-12-31T00:00:00,7,3.309395,454,445,319,318,0.92740995,2024-01-01T00:00:00,30.2272,Ghiloee Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45630129072113,27.16977034701596]}"
375_0,0.68,0.07090238,0.92,0.62,7.16,0.10716905,232,16.68,90,0.32863572,0.4,18,0.11334286,12,0.27099523,0.19907142,0.4497031555411165,0.92,131.69717,241,262,"2/25/24, 12:00 AM",KANNAUJ,143,2024-12-31T00:00:00,7.9,3.05899,414,398,345,340,1.3940425,2024-01-01T00:00:00,30.327096774193553,Gadanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74466049692349,27.01615843343152]}"
376_0,0.75,0.07774147,0.68,0.35,6.92,0.1159,190,18.76,117,0.34042194,0.52,18,0.120112196,12,0.27895123,0.20662194,-1.5808733576019598,0.94,209.27826,212,226,"3/4/24, 12:00 AM",KANNAUJ,147,2024-12-31T00:00:00,7.8,3.4593017,431,418,357,356,2.1256754,2024-01-01T00:00:00,30.33476470588235,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50373233772264,26.901892729291518]}"
377_0,0.62,0.07539884,0.56,0.62,4.92,0.11068721,209,12.96,114.75,0.29278138,0.51,20,0.12261977,11,0.2681942,0.20820233,-1.6525115763079268,0.46,113.995316,254,274,"2/22/24, 12:00 AM",KANNAUJ,145,2024-12-31T00:00:00,7.1,3.1574223,398,386,348,340,2.2795384,2024-01-01T00:00:00,30.291548387096775,Khudlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77107096627661,27.09377287397945]}"
378_0,0.73,0.0821,0.68,0.8,4.74,0.11932907,128,15.36,90,0.3295651,0.4,26,0.12674999,11,0.27002907,0.2041093,-0.8689836817249558,0.62,270.0,254,274,"2/22/24, 12:00 AM",KANNAUJ,145,2024-12-31T00:00:00,7.5,3.1574223,398,386,348,340,1.0417091,2024-01-01T00:00:00,30.3041935483871,Khudlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77080147169137,27.09431186314992]}"
379_0,0.63,0.10457647,0.92,0.77,9.36,0.14816353,199,18.72,110.25,0.30983293,0.49,27,0.16595058,12,0.29713178,0.24248235,-2.1179806645947203,0.82,120.696625,253,264,"2/21/24, 12:00 AM",KANNAUJ,147,2024-12-31T00:00:00,7.2,3.0830555,424,419,323,317,3.6288524,2024-01-01T00:00:00,30.331235294117647,Bar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72579587595698,27.061972512921617]}"
380_0,0.75,0.065485366,0.76,0.74,5.72,0.10507073,180,19.82,110.25,0.30126587,0.49,12,0.11218049,7,0.25287074,0.1859683,-0.9599805546615674,0.68,293.98807,258,271,"2/24/24, 12:00 AM",KANNAUJ,145,2024-12-31T00:00:00,7.8,3.1566403,425,412,317,317,2.280185,2024-01-01T00:00:00,30.286645161290316,Koolapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80960869196534,27.13204110508294]}"
381_0,0.61,0.08102791,0.64,0.45,8.46,0.10731163,137,16.82,103.5,0.2859256,0.46,18,0.121244185,16,0.28555813,0.22091162,-0.7534920083896476,0.56,-0.0,232,242,"2/20/24, 12:00 AM",KANNAUJ,148,2024-12-31T00:00:00,7.3,3.309395,437,427,331,331,0.92740995,2024-01-01T00:00:00,30.288588235294107,Ghiloee Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4501029152607,27.180011141254923]}"
382_0,0.59,0.07612,0.42,0.74,4.68,0.11751,194,17.08,94.5,0.3507775,0.42,13,0.12315,16,0.2792,0.2140975,-1.159394771562681,1.1,311.70337,258,268,"2/27/24, 12:00 AM",KANNAUJ,134,2024-12-31T00:00:00,7.1,3.3805232,408,396,334,335,1.3938736,2024-01-01T00:00:00,30.375333333333327,Lohamarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81419009991434,26.991634426175057]}"
383_0,0.61,0.111341864,0.76,0.77,5.72,0.14184418,176,19.12,69.75,0.25726047,0.31,14,0.1659814,14,0.29032093,0.24627675,-0.26740498835649823,0.68,113.98141,254,270,"2/7/24, 12:00 AM",KANNAUJ,140,2024-12-31T00:00:00,7.6,3.225682,425,412,322,319,2.2807806,2024-01-01T00:00:00,30.308000000000003,Ismailpur Digan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77241843920278,27.166805906578364]}"
384_0,0.68,0.100335,0.72,0.72,4.72,0.1265475,152,18.52,60.75,0.234135,0.27,12,0.143735,11,0.24784501,0.205695,-2.8208096875111663,0.68,82.74437,228,251,"2/13/24, 12:00 AM",KANNAUJ,144,2024-12-31T00:00:00,8.1,3.3805232,410,390,362,359,7.303941,2024-01-01T00:00:00,30.3455625,Sakhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80664425152774,26.974117278134727]}"
385_0,0.55,0.081918605,0.64,0.67,4.68,0.11669303,162,19.08,128.25,0.29762325,0.57,12,0.1307093,11,0.27867907,0.21974884,-1.5636233943431064,0.96,90.0,252,266,"2/5/24, 12:00 AM",KANNAUJ,143,2024-12-31T00:00:00,7.8,3.225682,428,417,320,317,2.084292,2024-01-01T00:00:00,30.29200000000001,Gauri Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7769998471518,27.178394173743506]}"
386_0,0.71,0.09342369,0.58,0.45,7.96,0.13006316,142,12.64,63,0.29338685,0.28,18,0.14571579,12,0.2816579,0.22592369,-0.8661864929022008,0.56,90.0,207,222,"2/16/24, 12:00 AM",KANNAUJ,148,2024-12-31T00:00:00,7.9,3.2445064,428,416,365,362,1.0402427,2024-01-01T00:00:00,30.384000000000007,Bausia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44875544233452,26.936118541616473]}"
387_0,0.38,0.07926191,0.92,0.49,5.12,0.11026905,225,18.42,76.5,0.26485953,0.34,13,0.12758334,15,0.28554046,0.228,-0.06324270186723911,0.68,311.65787,249,266,"2/11/24, 12:00 AM",KANNAUJ,143,2024-12-31T00:00:00,7.3,3.2685237,422,410,329,324,1.3951168,2024-01-01T00:00:00,30.260967741935477,Maura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71663306005897,27.170848325356904]}"
388_0,0.84,0.085982926,0.38,0.68,4.32,0.12382195,185,17.12,63,0.33530974,0.28,14,0.12950976,12,0.27033415,0.20562927,-1.5811536021347483,0.96,150.7162,212,226,"2/28/24, 12:00 AM",KANNAUJ,148,2024-12-31T00:00:00,7.2,3.3835444,412,400,376,374,2.1257904,2024-01-01T00:00:00,30.33569696969698,Tarind,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48783215719372,26.927494714888926]}"
389_0,0.68,0.07192,0.52,0.61,4.78,0.1076825,237,16.68,114.75,0.3316575,0.51,14,0.1048375,16,0.2580275,0.1919975,3.419354664377966,1.18,-0.0,208,231,"2/24/24, 12:00 AM",KANNAUJ,147,2024-12-31T00:00:00,7.8,3.4593017,443,425,349,344,0.0,2024-01-01T00:00:00,30.30515151515152,Nagla Danua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52232746410391,26.917792909820434]}"
390_0,0.78,0.07595,0.64,0.68,6.46,0.109138094,218,18.48,96.75,0.31541428,0.31,14,0.11415238,11,0.25819048,0.19147857,-1.1582895028690054,0.64,131.7237,221,233,"2/25/24, 12:00 AM",KANNAUJ,149,2024-12-31T00:00:00,6.7,3.4593017,428,415,351,352,1.3933187,2024-01-01T00:00:00,30.312647058823526,Karhi (Karri),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53903612838853,26.911055545189537]}"
391_0,0.5,0.0725075,0.76,0.99,4.68,0.0921525,128,10.96,121.5,0.2084425,0.94,14,0.096177496,10,0.1975225,0.149895,-0.7515614161670371,1.04,180.0,227,252,"2/14/24, 12:00 AM",KANNAUJ,141,2024-12-31T00:00:00,8.1,3.3705199,407,388,366,361,0.92740995,2024-01-01T00:00:00,30.343000000000004,Pabeera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7891271034874,26.959834065117228]}"
392_0,0.65,0.06737619,0.42,0.65,6.52,0.093509525,166,19.3,76.5,0.2784619,0.34,20,0.09505,10,0.2340381,0.17317857,-1.5837063179157065,0.82,29.334824,210,234,"2/19/24, 12:00 AM",KANNAUJ,150,2024-12-31T00:00:00,7.7,3.2576087,434,419,355,347,2.1268525,2024-01-01T00:00:00,30.204457142857148,Jawamardpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43716717516938,27.161685509458884]}"
393_0,0.57,0.1142775,0.64,0.57,6.42,0.143545,128,16.48,69.75,0.3043625,0.31,13,0.158985,7,0.2784475,0.2203675,3.940730725635691,0.68,311.70926,207,218,"2/18/24, 12:00 AM",KANNAUJ,147,2024-12-31T00:00:00,7.6,3.3640578,429,421,364,361,1.3937126,2024-01-01T00:00:00,30.31243750000001,Kutubpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48944912470513,26.968457891844775]}"
394_0,0.66,0.07820122,0.46,0.65,4.68,0.10937805,123,18.42,103.5,0.30521464,0.46,12,0.11619268,12,0.26059148,0.2007622,-2.0735410445740885,0.76,36.819366,229,233,"2/19/24, 12:00 AM",KANNAUJ,147,2024-12-31T00:00:00,7.9,3.119376,419,415,352,352,3.471539,2024-01-01T00:00:00,30.269454545454547,Tiyor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59050959416858,27.060894534580672]}"
395_0,0.66,0.07415366,0.52,0.66,6.48,0.10181707,190,14.98,42.25,0.24422438,0.19,16,0.10995609,10,0.24707073,0.18674877,-1.4231585899917587,0.56,120.721176,231,254,"2/15/24, 12:00 AM",KANNAUJ,142,2024-12-31T00:00:00,7.3,3.3705199,405,388,364,359,3.6262422,2024-01-01T00:00:00,30.35296774193548,Aher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75409280740675,26.952288216730622]}"
396_0,0.45,0.063523255,0.48,0.66,4.62,0.09750465,171,19.3,76.5,0.28608373,0.34,10,0.10387209,9,0.26852325,0.19356512,0.9176167010549343,0.56,131.65863,255,268,"2/8/24, 12:00 AM",KANNAUJ,140,2024-12-31T00:00:00,7,3.225682,420,409,325,323,1.3950955,2024-01-01T00:00:00,30.308000000000003,Ismailpur Digan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77376591212897,27.16788388491931]}"
397_0,0.37,0.11003947,0.58,0.72,4.42,0.14226842,181,19.12,56.25,0.2650763,0.25,14,0.15408948,16,0.29988685,0.25415528,2.5045620381205596,0.48,311.7108,223,251,"2/12/24, 12:00 AM",KANNAUJ,140,2024-12-31T00:00:00,6.9,3.3705199,411,390,366,359,1.3936704,2024-01-01T00:00:00,30.382838709677422,Tirwa Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7837372117827,26.96225951638435]}"
398_0,0.74,0.101175606,0.68,0.64,4.68,0.14218536,133,18.82,67.5,0.30465364,0.3,21,0.16813658,14,0.3402073,0.24923903,-2.6084060807248135,0.96,200.49837,215,231,"2/24/24, 12:00 AM",KANNAUJ,150,2024-12-31T00:00:00,6.9,3.4593017,433,417,352,351,5.919968,2024-01-01T00:00:00,30.32858823529412,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53741916087712,26.92264381235468]}"
399_0,0.65,0.05650488,0.56,0.7,4.68,0.09167073,180,18.48,123.75,0.2829512,0.55,14,0.09017805,12,0.22821951,0.16723658,-1.5810829342952448,0.92,150.71765,219,230,"2/29/24, 12:00 AM",KANNAUJ,153,2024-12-31T00:00:00,7.4,3.3835444,411,401,370,369,2.1257603,2024-01-01T00:00:00,30.337562499999997,Kunwarpur Kashidin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47651338461381,26.92075735025803]}"
400_0,0.44,0.08053077,0.76,0.67,4.64,0.11575128,123,18.64,103.5,0.2822795,0.46,20,0.12971795,10,0.2825564,0.22050513,-0.7513558899004532,0.74,-0.0,214,224,"2/16/24, 12:00 AM",KANNAUJ,149,2024-12-31T00:00:00,7.3,3.3835444,430,421,356,355,0.92740995,2024-01-01T00:00:00,30.3429090909091,Shivsingh Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46681157954532,26.936657530786945]}"
401_0,0.68,0.08657436,0.52,0.68,4.72,0.1254,137,16.68,103.5,0.32128975,0.46,13,0.13292564,12,0.274841,0.20983078,4.643271678397228,1.12,270.0,211,221,"2/17/24, 12:00 AM",KANNAUJ,149,2024-12-31T00:00:00,6.6,3.3835444,423,415,366,365,1.0402554,2024-01-01T00:00:00,30.3429090909091,Shivsingh Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46465562286343,26.93746601454265]}"
402_0,0.68,0.092492305,0.86,0.73,4.68,0.13221282,166,17.94,63,0.2988154,0.28,16,0.15193333,15,0.2942205,0.23419231,-1.9153884457745585,0.96,159.4994,214,224,"2/16/24, 12:00 AM",KANNAUJ,148,2024-12-31T00:00:00,6.7,3.3835444,430,421,356,355,2.9679482,2024-01-01T00:00:00,30.3429090909091,Shivsingh Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46627259037486,26.936118541616473]}"
403_0,0.68,0.095123075,0.52,0.5,4.96,0.13122308,137,13.06,69.75,0.3266795,0.31,20,0.14406922,12,0.28449488,0.21963847,-1.6498851381211934,0.94,294.026,214,226,"2/17/24, 12:00 AM",KANNAUJ,147,2024-12-31T00:00:00,8,3.3835444,429,418,357,356,2.276802,2024-01-01T00:00:00,30.347575757575758,Shivsingh Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46681157954532,26.932076122837934]}"
404_0,0.48,0.118415385,0.68,0.76,2.64,0.14911538,175,19.32,63,0.27812564,0.28,19,0.1656641,12,0.274359,0.21810512,4.350830564392566,0.64,311.71698,211,221,"2/17/24, 12:00 AM",KANNAUJ,150,2024-12-31T00:00:00,6.8,3.3835444,423,415,366,365,1.3935021,2024-01-01T00:00:00,30.3429090909091,Shivsingh Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46519461203391,26.937735509127887]}"
405_0,0.59,0.095123075,0.56,0.6,5.12,0.13122308,171,14.96,103.5,0.3266795,0.46,17,0.14406922,13,0.28449488,0.21963847,-1.6498851381211934,1.12,294.026,214,226,"2/17/24, 12:00 AM",KANNAUJ,147,2024-12-31T00:00:00,6.9,3.3835444,429,418,357,356,2.276802,2024-01-01T00:00:00,30.347575757575758,Shivsingh Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46681157954532,26.932076122837934]}"
406_0,0.68,0.095123075,0.58,0.63,10.62,0.13122308,123,10.62,103.5,0.3266795,0.46,16,0.14406922,10,0.28449488,0.21963847,-1.6498851381211934,0.65,294.026,214,226,"2/17/24, 12:00 AM",KANNAUJ,147,2024-12-31T00:00:00,8,3.3835444,429,418,357,356,2.276802,2024-01-01T00:00:00,30.347575757575758,Shivsingh Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46681157954532,26.932076122837934]}"
407_0,0.74,0.095123075,0.46,0.72,4.68,0.13122308,185,18.69,69.75,0.3266795,0.31,19,0.14406922,10,0.28449488,0.21963847,-1.6498851381211934,1.08,294.026,214,226,"2/16/24, 12:00 AM",KANNAUJ,147,2024-12-31T00:00:00,6.6,3.3835444,429,418,357,356,2.276802,2024-01-01T00:00:00,30.347575757575758,Shivsingh Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46681157954532,26.932076122837934]}"
