system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
597_0,0.54,0.09996757,1.1,0.68,7.58,0.122740544,178.08,3.58,83.25,0.2791027,0.37,18,0.13325946,11.8,0.2811135,0.22165406,-2.549725136950441,1.24,48.3711,307,304,"2/12/24, 12:00 AM",MAHARAJGANJ,97,2024-12-31T00:00:00,7.1,3.51198,251,252,442,444,5.5671573,2024-01-01T00:00:00,30.22635294117647,Bakeniya Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39038324599416,27.284305545741198]}"
598_0,0.56,0.09488649,1.62,0.58,8.12,0.11652162,199.36,4.32,49.5,0.2773054,0.22,9,0.12598918,9.4,0.26425406,0.20842162,-0.8723604301373469,1.31,270.0,307,304,"2/12/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,7.5,3.51198,251,252,442,444,1.0434821,2024-01-01T00:00:00,30.22635294117647,Bakeniya Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3914612243351,27.28403605115596]}"
599_0,0.58,0.09381892,1.66,0.54,9.29,0.11486486,118.72,4.48,108,0.2801027,0.48,13.5,0.12381892,17.2,0.2618757,0.20573243,2.0298417139730107,1.44,-0.0,307,304,"2/12/24, 12:00 AM",MAHARAJGANJ,93,2024-12-31T00:00:00,7,3.51198,251,252,442,444,0.0,2024-01-01T00:00:00,30.22635294117647,Bakeniya Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39226970809081,27.28403605115596]}"
600_0,0.51,0.11712703,1.68,0.5,6.1,0.14924864,201.6,3.72,36,0.29313242,0.16,9,0.16857839,16.8,0.32052433,0.26207027,-2.262051514700581,1.34,48.371243,299,295,"2/12/24, 12:00 AM",MAHARAJGANJ,94,2024-12-31T00:00:00,7.1,3.51198,257,257,444,447,4.181132,2024-01-01T00:00:00,30.22635294117647,Bakeniya Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39334768643175,27.28484453491167]}"
601_0,0.56,0.11308108,1.32,0.4,8.15,0.14483513,217.28,5.12,76.5,0.26036215,0.34,9,0.15431352,19.3,0.27505946,0.21824324,-0.7544426775169871,1.42,180.0,305,303,"2/12/24, 12:00 AM",MAHARAJGANJ,94,2024-12-31T00:00:00,7.5,3.51198,247,249,449,448,0.92740995,2024-01-01T00:00:00,30.22635294117647,Bakeniya Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3914612243351,27.28753948076403]}"
602_0,0.58,0.10397838,1.72,0.52,8.46,0.12511893,207.2,4.72,94.5,0.24605946,0.42,13.5,0.1290054,8,0.25865135,0.21250811,2.0298247092497954,1.64,-0.0,306,303,"2/12/24, 12:00 AM",MAHARAJGANJ,94,2024-12-31T00:00:00,7.3,3.51198,254,254,440,443,0.0,2024-01-01T00:00:00,30.239823529411765,Bakeniya Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38364588136326,27.285922513252615]}"
603_0,0.51,0.10397838,1.4,0.56,7.3,0.12511893,241.92,3.76,148.5,0.24605946,0.66,13.5,0.1290054,19.1,0.25865135,0.21250811,2.0298247092497954,1.26,-0.0,306,303,"2/12/24, 12:00 AM",MAHARAJGANJ,94,2024-12-31T00:00:00,7.1,3.51198,254,254,440,443,0.0,2024-01-01T00:00:00,30.239823529411765,Bakeniya Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38364588136326,27.285922513252615]}"
604_0,0.51,0.10051081,1.12,0.78,6.95,0.12502432,294.56,2.95,144,0.2821973,0.64,9,0.13447838,16.5,0.27747837,0.21697026,2.7229860808217414,1.36,-0.0,299,295,"2/12/24, 12:00 AM",MAHARAJGANJ,92,2024-12-31T00:00:00,7,3.51198,257,257,444,447,0.0,2024-01-01T00:00:00,30.22635294117647,Bakeniya Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39496465394316,27.284575040326434]}"
605_0,0.52,0.10397838,1.29,0.42,6.92,0.12511893,123.2,3.48,69.75,0.24605946,0.31,18,0.1290054,18.4,0.25865135,0.21250811,2.0298247092497954,1.23,-0.0,306,303,"2/12/24, 12:00 AM",MAHARAJGANJ,94,2024-12-31T00:00:00,6.9,3.51198,254,254,440,443,0.0,2024-01-01T00:00:00,30.239823529411765,Bakeniya Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38364588136326,27.285922513252615]}"
606_0,0.58,0.094467565,1.1,0.54,7.44,0.11564054,200.48,3.15,144,0.28481352,0.64,13.5,0.12277838,12.9,0.25775135,0.20101891,-1.4475993611645066,1.41,180.0,293,290,"2/12/24, 12:00 AM",MAHARAJGANJ,94,2024-12-31T00:00:00,7,3.51198,251,253,456,457,1.8543341,2024-01-01T00:00:00,30.22635294117647,Bakeniya Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39550364311364,27.2880784699345]}"
607_0,0.52,0.10426111,1.58,0.51,8.1,0.12615278,229.6,4.68,67.5,0.28003612,0.3,13.5,0.137725,16.7,0.2869611,0.22495833,-0.23261045823851798,1.36,15.70723,259,270,"2/12/24, 12:00 AM",MAHARAJGANJ,90,2024-12-31T00:00:00,7.2,3.51198,271,268,470,462,3.8480804,2024-01-01T00:00:00,30.243333333333332,Sondhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39119172974986,27.255469625120963]}"
608_0,0.58,0.097055554,1.39,0.55,4.52,0.122036114,172.48,4.3,171,0.29352778,0.76,13.5,0.13409166,13.9,0.28015277,0.21803056,2.7230750147335665,1.14,-0.0,301,294,"2/12/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,7,3.51198,264,266,435,440,0.0,2024-01-01T00:00:00,30.216937499999997,Sondhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38741880555656,27.274334246087474]}"
609_0,0.53,0.08936216,1.25,0.5,3.1,0.11137838,226.24,4.12,117,0.26918378,0.52,13.5,0.12074865,19.6,0.26693785,0.21105947,0.22673818242122376,1.36,90.0,262,271,"2/12/24, 12:00 AM",MAHARAJGANJ,90,2024-12-31T00:00:00,7.5,3.51198,275,272,464,457,1.0432266,2024-01-01T00:00:00,30.243333333333332,Sondhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39173071892034,27.25681709804714]}"
610_0,0.64,0.09472973,1.18,0.45,5.27,0.116883785,162.4,6.01,61.5,0.2777027,0.3,13.5,0.12611352,18.5,0.2692054,0.20982973,-0.7541988253264135,1.29,180.0,262,271,"2/12/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,7.1,3.51198,275,272,464,457,0.92740995,2024-01-01T00:00:00,30.238888888888894,Sondhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39388667560222,27.26005103306997]}"
611_0,0.6,0.10426111,1.41,0.46,6.14,0.12615278,302.4,2.59,130.5,0.28003612,0.58,9,0.137725,13.7,0.2869611,0.22495833,-0.23261045823851798,1.42,15.70723,259,270,"2/12/24, 12:00 AM",MAHARAJGANJ,90,2024-12-31T00:00:00,7.5,3.51198,271,268,470,462,3.8480804,2024-01-01T00:00:00,30.243333333333332,Sondhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39119172974986,27.255469625120963]}"
612_0,0.62,0.097055554,1.25,0.64,4.1,0.122036114,154.56,4.27,69.75,0.29352778,0.31,13.5,0.13409166,17.7,0.28015277,0.21803056,2.7230750147335665,1.48,-0.0,301,294,"2/12/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,7.4,3.51198,264,266,435,440,0.0,2024-01-01T00:00:00,30.216937499999997,Sondhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38741880555656,27.274334246087474]}"
613_0,0.51,0.097055554,1.25,0.39,2.79,0.122036114,224,4.51,121.5,0.29352778,0.54,18,0.13409166,18.3,0.28015277,0.21803056,2.7230750147335665,1.27,-0.0,301,294,"2/12/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,7,3.51198,264,266,435,440,0.0,2024-01-01T00:00:00,30.216937499999997,Sondhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38741880555656,27.274334246087474]}"
614_0,0.52,0.097055554,1.39,0.54,5.16,0.122036114,192.64,4.55,103.5,0.29352778,0.46,13.5,0.13409166,16.7,0.28015277,0.21803056,2.7230750147335665,1.37,-0.0,301,294,"2/12/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,6.9,3.51198,264,266,435,440,0.0,2024-01-01T00:00:00,30.216937499999997,Sondhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38741880555656,27.274334246087474]}"
615_0,0.51,0.097055554,1.72,0.52,7.68,0.122036114,147.89,3.58,168.75,0.29352778,0.75,13.5,0.13409166,12.9,0.28015277,0.21803056,2.7230750147335665,1.33,-0.0,301,294,"2/12/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,7.4,3.51198,264,266,435,440,0.0,2024-01-01T00:00:00,30.216937499999997,Sondhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38741880555656,27.274334246087474]}"
616_0,0.53,0.097055554,1.58,0.63,9.85,0.122036114,193.76,5.61,108,0.29352778,0.48,13.5,0.13409166,13.7,0.28015277,0.21803056,2.7230750147335665,1.32,-0.0,301,294,"2/12/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,7.5,3.51198,264,266,435,440,0.0,2024-01-01T00:00:00,30.216937499999997,Sondhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38741880555656,27.274334246087474]}"
617_0,0.51,0.09286842,1.84,0.52,8.1,0.12105,215.4,4.1,157.5,0.2957684,0.7,9,0.12968421,18.2,0.28123948,0.21282105,2.02859299431133,1.36,-0.0,272,273,"2/14/24, 12:00 AM",MAHARAJGANJ,100,2024-12-31T00:00:00,7.5,3.7579226,269,263,459,463,0.0,2024-01-01T00:00:00,30.220124999999992,Purainiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4515585168427,27.425251213819553]}"
618_0,0.57,0.095078945,0.96,0.52,9.58,0.124294735,143.68,5.68,162,0.2706763,0.72,18,0.13846315,17.3,0.2837763,0.22785,-0.8748833303564444,1.24,90.0,264,274,"2/14/24, 12:00 AM",MAHARAJGANJ,100,2024-12-31T00:00:00,7.1,3.7103238,270,259,467,467,1.0448122,2024-01-01T00:00:00,30.220124999999992,Purainiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.44697710889369,27.425251213819553]}"
619_0,0.58,0.087626316,1.41,0.43,7.68,0.111539476,153.4,3.58,148.5,0.26093686,0.66,9,0.122768424,12.6,0.25670525,0.19859737,-1.165391752494576,1.24,228.40735,264,274,"2/14/24, 12:00 AM",MAHARAJGANJ,100,2024-12-31T00:00:00,7.5,3.7103238,270,259,467,467,1.3969039,2024-01-01T00:00:00,30.220124999999992,Purainiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.44670761430845,27.425251213819553]}"
620_0,0.58,0.13515429,1.29,0.45,7.39,0.15266,202.72,3.76,83.75,0.23937714,0.37,9,0.16056857,11.9,0.27693716,0.23953715,-1.1654734721930622,0.92,48.408707,263,278,"2/14/24, 12:00 AM",MAHARAJGANJ,103,2024-12-31T00:00:00,7,3.7103238,246,238,491,484,1.3969412,2024-01-01T00:00:00,30.215454545454545,Purainiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42649552041576,27.43064110552427]}"
621_0,0.51,0.13515429,1.49,0.45,6.1,0.15266,187.4,3.1,36,0.23937714,0.16,9,0.16056857,13,0.27693716,0.23953715,-1.1654734721930622,1.29,48.408707,263,278,"2/14/24, 12:00 AM",MAHARAJGANJ,103,2024-12-31T00:00:00,7.1,3.7103238,246,238,491,484,1.3969412,2024-01-01T00:00:00,30.215454545454545,Purainiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42649552041576,27.43064110552427]}"
622_0,0.56,0.11971316,1.48,0.38,7.38,0.13889736,190.4,3.58,42.75,0.23892368,0.19,13.5,0.14411843,9.8,0.26503158,0.21662106,-1.6576548349333897,1.42,246.06485,274,276,"2/14/24, 12:00 AM",MAHARAJGANJ,100,2024-12-31T00:00:00,7.1,3.7103238,248,243,478,481,2.2849245,2024-01-01T00:00:00,30.2180606060606,Purainiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43296339046142,27.40854254953493]}"
623_0,0.56,0.11558648,1.68,0.47,4.58,0.13781351,156.8,4.68,162,0.28753784,0.72,13.5,0.14764054,14,0.31501353,0.24958108,0.20529590107324644,1.31,209.39018,265,270,"2/14/24, 12:00 AM",MAHARAJGANJ,100,2024-12-31T00:00:00,6.5,3.7103238,241,237,494,493,2.128008,2024-01-01T00:00:00,30.2180606060606,Purainiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43862277675137,27.412854462898704]}"
624_0,0.56,0.13515429,1.61,0.45,7.58,0.15266,132.16,3.58,0.54,0.23937714,0.24,13.5,0.16056857,14.2,0.27693716,0.23953715,-1.1654734721930622,1.29,48.408707,263,278,"2/14/24, 12:00 AM",MAHARAJGANJ,103,2024-12-31T00:00:00,7.1,3.7103238,246,238,491,484,1.3969412,2024-01-01T00:00:00,30.215454545454545,Purainiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42649552041576,27.43064110552427]}"
625_0,0.56,0.092386484,1.48,0.45,7.11,0.116072975,132.16,4.32,155.25,0.2845892,0.69,9,0.1277973,12.9,0.2759081,0.21267568,-1.8579208568206091,1.21,131.60416,291,290,"2/12/24, 12:00 AM",MAHARAJGANJ,95,2024-12-31T00:00:00,7.2,3.7378023,243,239,467,471,2.7915182,2024-01-01T00:00:00,30.193333333333342,Murila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3944256647727,27.3805151126704]}"
626_0,0.52,0.092386484,1.19,0.59,7.51,0.116072975,143.36,5.1,67.5,0.2845892,0.3,22.5,0.1277973,19.7,0.2759081,0.21267568,-1.8579208568206091,1.42,131.60416,291,290,"2/12/24, 12:00 AM",MAHARAJGANJ,95,2024-12-31T00:00:00,7.1,3.7378023,243,239,467,471,2.7915182,2024-01-01T00:00:00,30.193333333333342,Murila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3944256647727,27.3805151126704]}"
627_0,0.57,0.087061115,1.31,0.56,8.95,0.111258335,127.68,3.42,117,0.2934111,0.52,9,0.118261114,18.3,0.2516639,0.18311945,-1.5861414343846316,1.27,330.61646,262,272,"2/12/24, 12:00 AM",MAHARAJGANJ,98,2024-12-31T00:00:00,7.6,3.6852596,251,243,487,485,2.127869,2024-01-01T00:00:00,30.228171428571432,Murila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41975815578486,27.382671069352288]}"
628_0,0.56,0.09525135,1.39,0.51,8.51,0.12151892,180.32,4.05,117,0.27812433,0.52,13.5,0.13584325,17.9,0.27867296,0.2093081,-1.1646708815727418,1.48,48.39398,293,292,"2/12/24, 12:00 AM",MAHARAJGANJ,95,2024-12-31T00:00:00,7,3.7378023,241,240,466,468,1.396537,2024-01-01T00:00:00,30.192228571428572,Murila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3944256647727,27.373238758869032]}"
629_0,0.52,0.09525135,1.61,0.5,7.41,0.12151892,194.88,3.78,168.75,0.27812433,0.75,9,0.13584325,19.3,0.27867296,0.2093081,-1.1646708815727418,1.51,48.39398,293,292,"2/12/24, 12:00 AM",MAHARAJGANJ,95,2024-12-31T00:00:00,7.1,3.7378023,241,240,466,468,1.396537,2024-01-01T00:00:00,30.192228571428572,Murila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3944256647727,27.373238758869032]}"
630_0,0.51,0.12353243,1.21,0.57,8.71,0.14377838,199.36,4.58,69.75,0.2564,0.31,9,0.15371351,13,0.27684054,0.22923243,-1.2267438914378956,1.39,20.577114,274,277,"2/12/24, 12:00 AM",MAHARAJGANJ,97,2024-12-31T00:00:00,7,3.6852596,253,249,473,474,2.969431,2024-01-01T00:00:00,30.21241176470588,Murila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40008505106265,27.389947423153654]}"
631_0,0.57,0.09525135,1.48,0.58,8.04,0.12151892,166.88,3.67,81,0.27812433,0.36,9,0.13584325,16.6,0.27867296,0.2093081,-1.1646708815727418,1.56,48.39398,293,292,"2/12/24, 12:00 AM",MAHARAJGANJ,95,2024-12-31T00:00:00,7,3.7378023,241,240,466,468,1.396537,2024-01-01T00:00:00,30.192228571428572,Murila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3944256647727,27.373238758869032]}"
632_0,0.51,0.12353243,1.36,0.52,9.59,0.14377838,154.56,3.49,94.5,0.2564,0.42,13.5,0.15371351,9.8,0.27684054,0.22923243,-1.2267438914378956,1.51,20.577114,274,277,"2/12/24, 12:00 AM",MAHARAJGANJ,97,2024-12-31T00:00:00,7.4,3.6852596,253,249,473,474,2.969431,2024-01-01T00:00:00,30.21241176470588,Murila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40008505106265,27.389947423153654]}"
633_0,0.54,0.12353243,1.48,0.5,7.57,0.14377838,202.72,5.64,164.25,0.2564,0.73,9,0.15371351,17.7,0.27684054,0.22923243,-1.2267438914378956,1.24,20.577114,274,277,"2/12/24, 12:00 AM",MAHARAJGANJ,97,2024-12-31T00:00:00,7.4,3.6852596,253,249,473,474,2.969431,2024-01-01T00:00:00,30.21241176470588,Murila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40008505106265,27.389947423153654]}"
634_0,0.58,0.087061115,1.43,0.56,8.5,0.111258335,168,4.1,130.5,0.2934111,0.58,13.5,0.118261114,18.5,0.2516639,0.18311945,-1.5861414343846316,1.46,330.61646,262,272,"2/12/24, 12:00 AM",MAHARAJGANJ,98,2024-12-31T00:00:00,7.2,3.6852596,251,243,487,485,2.127869,2024-01-01T00:00:00,30.228171428571432,Murila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41975815578486,27.382671069352288]}"
635_0,0.55,0.09669189,1.31,0.55,4.98,0.12528378,172.48,4.58,81,0.26892972,0.36,9,0.13403243,19.1,0.2730865,0.20812702,-1.448405170525402,1.41,-0.0,265,274,"2/10/24, 12:00 AM",MAHARAJGANJ,96,2024-12-31T00:00:00,7.5,3.6852596,235,229,500,497,1.8543341,2024-01-01T00:00:00,30.224242424242423,Murila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42191411246675,27.379437134329457]}"
636_0,0.51,0.122848645,1.53,0.45,7.95,0.14951621,209.44,4.35,101.25,0.30012974,0.45,13.5,0.15490541,13.7,0.30547026,0.24886486,-1.4484260464823948,1.21,-0.0,288,288,"2/12/24, 12:00 AM",MAHARAJGANJ,97,2024-12-31T00:00:00,7,3.7378023,239,235,473,476,1.8543341,2024-01-01T00:00:00,30.193333333333342,Murila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3944256647727,27.38186258559658]}"
637_0,0.51,0.11102162,1.24,0.55,6.51,0.13556486,144.48,5.14,150.75,0.27229458,0.67,22.5,0.14858378,14.5,0.29853785,0.24588649,-2.014862720679802,1.27,106.48685,274,277,"2/10/24, 12:00 AM",MAHARAJGANJ,98,2024-12-31T00:00:00,7.1,3.7378023,253,249,473,474,3.2646327,2024-01-01T00:00:00,30.21830303030303,Murila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39954606189218,27.390486412324126]}"
638_0,0.58,0.09131081,1.36,0.68,7.11,0.11526757,222.88,4.1,130.5,0.28152704,0.58,13.5,0.1250081,14.4,0.27633783,0.21687298,-1.6577342264391224,0.87,66.06581,267,267,"2/12/24, 12:00 AM",MAHARAJGANJ,99,2024-12-31T00:00:00,7.1,3.7103238,244,241,489,492,2.2850108,2024-01-01T00:00:00,30.240666666666673,Barawa Bhoj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43161591753524,27.41366294665441]}"
639_0,0.54,0.09935405,1.45,0.48,4.78,0.1263,227.36,3.58,128.5,0.2958216,0.66,18,0.12925947,9.1,0.28215405,0.22363243,-1.5678226872563399,1.21,270.0,267,267,"2/12/24, 12:00 AM",MAHARAJGANJ,100,2024-12-31T00:00:00,6.9,3.7103238,244,241,489,492,2.0887096,2024-01-01T00:00:00,30.240666666666673,Barawa Bhoj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43242440129094,27.41366294665441]}"
640_0,0.42,0.09461081,2.01,0.5,7.72,0.11808919,235.2,4.68,13.5,0.28173244,0.6,13.5,0.12825675,14.7,0.2635081,0.21155135,-1.1651839000315467,1.41,228.40341,276,275,"2/12/24, 12:00 AM",MAHARAJGANJ,100,2024-12-31T00:00:00,7.1,3.7103238,257,252,468,472,1.3967959,2024-01-01T00:00:00,30.240666666666673,Barawa Bhoj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43026844460907,27.40989002246111]}"
641_0,0.58,0.08917222,1.27,0.57,8.11,0.11472222,185.92,5.14,128.25,0.30820554,0.57,13.5,0.11461667,17.5,0.2680361,0.20054722,2.028695205286691,1.48,-0.0,269,269,"2/12/24, 12:00 AM",MAHARAJGANJ,97,2024-12-31T00:00:00,7.1,3.7103238,265,261,466,470,0.0,2024-01-01T00:00:00,30.22490909090909,Barawa Bhoj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42622602583053,27.413393452069172]}"
642_0,0.51,0.093333334,1.31,0.45,5.51,0.11555833,116.48,2.65,148.5,0.27881667,0.66,9,0.1253139,13.7,0.27372777,0.21770833,-1.1652290962857157,1.21,48.40427,264,261,"2/12/24, 12:00 AM",MAHARAJGANJ,99,2024-12-31T00:00:00,7.3,3.7103238,264,261,472,478,1.3968195,2024-01-01T00:00:00,30.240666666666673,Barawa Bhoj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42972945543859,27.413393452069172]}"
643_0,0.52,0.08943243,0.91,0.7,8.11,0.113648646,206.08,4.57,54,0.28959998,0.24,9,0.12064595,14.8,0.26524866,0.20217027,6.205331136593777,1.36,-0.0,277,277,"2/12/24, 12:00 AM",MAHARAJGANJ,100,2024-12-31T00:00:00,7.1,3.7103238,247,245,476,479,0.92740995,2024-01-01T00:00:00,30.240666666666673,Barawa Bhoj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43323288504666,27.410698506216814]}"
644_0,0.56,0.11576111,1.27,0.54,8.12,0.14628056,152.32,4.24,128.25,0.32204723,0.57,9,0.16995,19.2,0.32251945,0.245525,-0.7555987720932033,1.41,-0.0,261,262,"2/12/24, 12:00 AM",MAHARAJGANJ,99,2024-12-31T00:00:00,7.4,3.7103238,244,241,495,497,0.92740995,2024-01-01T00:00:00,30.203470588235298,Barawa Bhoj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42945996085335,27.41743587084771]}"
645_0,0.68,0.10524444,1.39,0.7,4.98,0.132425,147.84,3.72,123.75,0.32228333,0.55,18,0.1453,16.9,0.30133334,0.22428334,-0.7556063046464643,1.29,180.0,261,262,"2/12/24, 12:00 AM",MAHARAJGANJ,99,2024-12-31T00:00:00,7,3.7103238,244,241,495,497,0.92740995,2024-01-01T00:00:00,30.203470588235298,Barawa Bhoj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42945996085335,27.417974860018184]}"
646_0,0.57,0.08917222,1.41,0.62,4.99,0.11472222,192.64,4.75,130.5,0.30820554,0.58,18,0.11461667,18.8,0.2680361,0.20054722,2.028695205286691,1.25,-0.0,269,269,"2/12/24, 12:00 AM",MAHARAJGANJ,97,2024-12-31T00:00:00,7,3.7103238,265,261,466,470,0.0,2024-01-01T00:00:00,30.22490909090909,Barawa Bhoj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42622602583053,27.413393452069172]}"
647_0,0.51,0.08898889,1.29,0.55,8.91,0.112563886,181.44,3.58,74.25,0.27325,0.33,13.5,0.11156666,16.5,0.23072222,0.16036944,-0.755651807373987,1.51,-0.0,293,299,"2/12/24, 12:00 AM",MAHARAJGANJ,101,2024-12-31T00:00:00,7,3.7103238,242,238,465,463,0.92740995,2024-01-01T00:00:00,30.21447058823529,Barawa Bhoj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41948866119964,27.423634246308136]}"
648_0,0.58,0.08943243,1.21,0.52,7.78,0.113648646,176.96,2.95,137.25,0.28959998,0.61,18,0.12064595,19.3,0.26524866,0.20217027,6.205331136593777,1.4,-0.0,277,277,"2/12/24, 12:00 AM",MAHARAJGANJ,100,2024-12-31T00:00:00,7.1,3.7103238,247,245,476,479,0.92740995,2024-01-01T00:00:00,30.240666666666673,Barawa Bhoj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43323288504666,27.410698506216814]}"
649_0,0.51,0.08956944,1.45,0.61,5.14,0.11131389,179.2,4.32,114.75,0.254325,0.51,9,0.111944444,18.8,0.23581111,0.17929444,-1.8540254890371355,1.15,-0.0,286,288,"2/12/24, 12:00 AM",MAHARAJGANJ,99,2024-12-31T00:00:00,7,3.6852596,262,257,453,454,2.7802885,2024-01-01T00:00:00,30.19262857142857,Barawa Bhoj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40790039403448,27.396415293199315]}"
650_0,0.58,0.08943243,1.41,0.65,6.41,0.113648646,196,5.45,155.25,0.28959998,0.69,13.5,0.12064595,19.3,0.26524866,0.20217027,6.205331136593777,1.39,-0.0,277,277,"2/12/24, 12:00 AM",MAHARAJGANJ,100,2024-12-31T00:00:00,7.4,3.7103238,247,245,476,479,0.92740995,2024-01-01T00:00:00,30.240666666666673,Barawa Bhoj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43323288504666,27.410698506216814]}"
651_0,0.57,0.09324865,1.19,0.55,7.42,0.117508106,221.76,4.72,144,0.29139188,0.64,13.5,0.12756756,17,0.2806054,0.22095135,-0.755560865227062,1.19,-0.0,267,267,"2/12/24, 12:00 AM",MAHARAJGANJ,98,2024-12-31T00:00:00,7.6,3.7103238,244,241,489,492,0.92740995,2024-01-01T00:00:00,30.240666666666673,Barawa Bhoj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43188541212048,27.41366294665441]}"
652_0,0.57,0.08943243,0.95,0.58,5.36,0.113648646,211.68,4.6,148.5,0.28959998,0.66,13.5,0.12064595,18.8,0.26524866,0.20217027,6.205331136593777,0.75,-0.0,277,277,"2/12/24, 12:00 AM",MAHARAJGANJ,100,2024-12-31T00:00:00,6.9,3.7103238,247,245,476,479,0.92740995,2024-01-01T00:00:00,30.240666666666673,Barawa Bhoj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43323288504666,27.410698506216814]}"
653_0,0.51,0.08943243,1.12,0.61,5.51,0.113648646,256.48,3.29,67.5,0.28959998,0.3,13.5,0.12064595,18.8,0.26524866,0.20217027,6.205331136593777,1.46,-0.0,277,277,"2/12/24, 12:00 AM",MAHARAJGANJ,100,2024-12-31T00:00:00,7,3.7103238,247,245,476,479,0.92740995,2024-01-01T00:00:00,30.240666666666673,Barawa Bhoj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43323288504666,27.410698506216814]}"
