system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.689,0.13126342,0.47,0.47,1.12,0.1551683,180,3.94,63,0.26144877,0.28,13.5,0.1752,13.898,0.28730488,0.23666097,-1.4611360738069128,0.55,180.0,258,280,"3/2/24, 12:00 AM",RAMPUR,191,2024-12-31T00:00:00,7.3,3.4646726,351,334,391,386,1.8543341,2024-01-01T00:00:00,30.149388888888886,Bamanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3013419042105,28.768142732049824]}"
14_0,0.545,0.11702381,0.16,0.53,2.39,0.1391738,175.5,1.25,63,0.2997762,0.28,20.7,0.14266428,8.34,0.26435715,0.21380477,-1.877591692487445,1.26,131.24266,239,261,"3/2/24, 12:00 AM",RAMPUR,183,2024-12-31T00:00:00,7.4,3.5392587,349,331,413,408,2.8115191,2024-01-01T00:00:00,30.172971428571437,Bamanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27627890778358,28.747122154401428]}"
15_0,0.803,0.08366191,0.43,0.39,4.76,0.103007145,184,3.8,60.75,0.2627762,0.27,38.2,0.105769046,13.85,0.2202,0.1564,-0.49159012499012056,0.31,48.7627,269,280,"3/2/24, 12:00 AM",RAMPUR,187,2024-12-31T00:00:00,7.1,3.4646726,348,334,384,387,1.4067564,2024-01-01T00:00:00,30.149388888888886,Bal Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30376735547763,28.76706475370888]}"
16_0,0.533,0.121457145,0.72,0.58,2.29,0.13712142,144,2.63,63,0.26833808,0.28,18.9,0.14286904,24.785,0.24519047,0.18184048,2.016481957070361,0.07,-0.0,233,241,"3/2/24, 12:00 AM",RAMPUR,186,2024-12-31T00:00:00,7.4,3.542128,343,331,424,428,0.0,2024-01-01T00:00:00,30.14881081081081,Mansurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30942674176758,28.745774681475247]}"
17_0,0.22,0.11661951,0.22,0.8,5,0.14440244,87.36,0.64,45,0.28052196,0.2,22.4,0.1592756,21.386,0.26339757,0.20958781,-2.4257530579593483,0.81,139.51363,243,256,"2/24/24, 12:00 AM",RAMPUR,176,2024-12-31T00:00:00,7.6,3.3712063,373,364,384,380,4.8662,2024-01-01T00:00:00,30.185371428571436,Bhopatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14260959350659,28.530718002457036]}"
18_0,0.55,0.16449757,0.66,0.56,5.9,0.17709269,165.76,1.78,122,0.3191195,0.54,35.84,0.1686561,26.58,0.26249024,0.19818293,-0.5075825631838502,1.3,330.2149,246,256,"2/29/24, 12:00 AM",RAMPUR,222,2024-12-31T00:00:00,7,3.965179,356,355,398,389,2.1363444,2024-01-01T00:00:00,30.102611111111102,Larpur Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06661212047008,29.123067100805446]}"
19_0,0.2,0.10840513,0.28,0.47,4.76,0.13533846,148.5,1.46,78.25,0.30031794,0.35,14.8,0.14554872,11.932,0.26718718,0.20771539,-1.1842354407025872,0.85,131.24652,243,260,"3/2/24, 12:00 AM",RAMPUR,184,2024-12-31T00:00:00,7.4,3.6538274,353,342,404,398,1.4064984,2024-01-01T00:00:00,30.14929411764706,Bamanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24097511711767,28.733108435969164]}"
21_0,0.95,0.11921,0.84,0.48,3.1,0.1428125,198,0.87,87.75,0.27022249,0.39,26.5,0.1582475,6.203,0.29143,0.2384975,-1.680853003528456,0.301,66.334274,252,277,"3/1/24, 12:00 AM",RAMPUR,185,2024-12-31T00:00:00,7.2,3.4646726,357,340,391,383,2.3093889,2024-01-01T00:00:00,30.133459459459463,Ahro Zadid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32182349268844,28.77568858043643]}"
22_0,0.52,0.13096666,0.25,0.44,2.51,0.13815185,175.5,3.95,94.5,0.23121111,0.42,22,0.13424692,14.38,0.19734691,0.14034197,-1.5949218289168696,0.7,90.0,254,276,"3/1/24, 12:00 AM",RAMPUR,199,2024-12-31T00:00:00,7.6,3.7293491,374,363,372,361,2.1174026,2024-01-01T00:00:00,30.229235294117657,Sisauna Zadid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25633630847612,28.876210060729402]}"
23_0,0.647,0.096650615,0.23,0.56,2.29,0.1188395,126.56,3.94,65.25,0.26053086,0.29,22.4,0.11668519,11.495,0.24110124,0.1801889,-1.679332577765506,0.27,293.68326,236,253,"2/12/24, 12:00 AM",RAMPUR,187,2024-12-31T00:00:00,6.9,3.7022097,387,374,377,374,2.3077796,2024-01-01T00:00:00,30.096628571428568,Jaulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98818919616645,28.688641829405245]}"
24_0,0.344,0.14194877,0.16,0.224,1.99,0.17497805,81.76,2.63,99,0.28435853,0.44,17.92,0.19338049,22.811,0.31104147,0.26722926,-1.1818487163615823,0.79,48.709763,234,244,"2/26/24, 12:00 AM",RAMPUR,177,2024-12-31T00:00:00,8.1,3.296739,396,387,370,369,1.4052765,2024-01-01T00:00:00,30.18508571428571,Paighupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08116482807281,28.571681179412884]}"
25_0,0.344,0.1410025,0.34,0.33,2.76,0.16368,130.5,3.94,101.25,0.315645,0.45,13.5,0.1733125,4.761,0.2649,0.2002,0.8426205444826009,0.44,180.0,260,272,"2/23/24, 12:00 AM",RAMPUR,176,2024-12-31T00:00:00,7.3,3.5289636,365,356,375,372,0.92740995,2024-01-01T00:00:00,30.11077777777778,Bhaunakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11053973786352,28.643636233670858]}"
27_0,0.163,0.127615,0.33,0.59,0.98,0.1454,135,1.52,96.75,0.296255,0.43,9,0.144685,12.669,0.257335,0.19646,-1.1828779122656796,0.07,228.72868,258,266,"2/22/24, 12:00 AM",RAMPUR,180,2024-12-31T00:00:00,7.5,3.5289636,360,352,382,382,1.4058052,2024-01-01T00:00:00,30.11077777777778,Bhaunakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10595832991451,28.641749771574208]}"
28_0,0.226,0.0940975,0.41,0.9,1.25,0.1090525,153,2.63,114.75,0.2588575,0.51,13.5,0.0994175,16.757,0.205145,0.13859001,-1.400212465210402,0.42,217.2246,276,288,"2/22/24, 12:00 AM",RAMPUR,180,2024-12-31T00:00:00,6.8,3.5247624,343,335,381,377,3.4900594,2024-01-01T00:00:00,30.126111111111115,Larhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1261704238072,28.655493995421235]}"
29_0,0.35,0.14402927,0.45,0.17,1.55,0.17842926,193.76,0.45,99,0.2934366,0.44,17.92,0.2004756,15.236,0.32356584,0.27499512,-1.677318702918852,0.23,66.293365,238,251,"2/25/24, 12:00 AM",RAMPUR,181,2024-12-31T00:00:00,6.9,3.296739,386,376,376,374,2.3056371,2024-01-01T00:00:00,30.159941176470593,Shahadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07766139846474,28.572220168583357]}"
30_0,0.743,0.115234144,0.25,0.46,3.8,0.13444147,184.5,2.81,78.25,0.28251463,0.35,23.3,0.124875605,13.391,0.2210561,0.16296098,1.201449465296979,0.63,159.18121,247,263,"3/1/24, 12:00 AM",RAMPUR,186,2024-12-31T00:00:00,7.3,3.4646726,348,332,405,406,2.9741583,2024-01-01T00:00:00,30.135666666666665,Ahro Zadid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32290147102938,28.760327389077986]}"
31_0,0.63,0.135365,0.75,0.19,1,0.15147875,192.64,0.45,108,0.310395,0.48,40.32,0.15041874,18.865,0.25147125,0.18199,4.22768817222367,0.5,-0.0,267,274,"2/10/24, 12:00 AM",RAMPUR,199,2024-12-31T00:00:00,6.6,3.9151573,376,370,357,356,2.7802885,2024-01-01T00:00:00,30.09274285714286,Mutyapura Bajar Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9555803513529,28.92256312938997]}"
32_0,0.286,0.09101429,0.16,0.38,3.7,0.10905714,180,1.65,92.25,0.26175,0.41,18.9,0.11093095,8.296,0.22325477,0.1580762,-0.21541527994249496,0.25,150.30487,233,241,"3/2/24, 12:00 AM",RAMPUR,186,2024-12-31T00:00:00,7.4,3.542128,343,331,425,428,2.134431,2024-01-01T00:00:00,30.14881081081081,Mansurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31239118220518,28.745235692304778]}"
33_0,0.259,0.080565855,0.59,0.36,4.29,0.10106585,169.12,1.87,67.5,0.21941708,0.3,31.36,0.09939512,17.944,0.19580732,0.1429439,-0.21306194658758826,0.63,150.35205,244,244,"2/26/24, 12:00 AM",RAMPUR,174,2024-12-31T00:00:00,8.4,3.4156396,348,347,409,409,2.1334305,2024-01-01T00:00:00,30.149542857142862,Paighupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22480544200353,28.544462226304063]}"
34_0,0.42,0.08702631,0.41,0.29,0.75,0.11141842,181.44,3.1,96.75,0.2756684,0.43,13.44,0.1162,7.946,0.25657105,0.18288684,1.0642881505607398,0.07,131.19621,267,278,"2/9/24, 12:00 AM",RAMPUR,202,2024-12-31T00:00:00,7.7,3.7433784,370,362,363,361,2.8141186,2024-01-01T00:00:00,30.09942857142857,Jhurk Jhundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93968017082399,28.91744273227049]}"
35_0,0.47,0.08702631,0.4,0.25,1.1,0.11141842,110.88,3.7,96.75,0.2756684,0.43,8.96,0.1162,8.867,0.25657105,0.18288684,1.0642881505607398,0.45,131.19621,267,278,"2/9/24, 12:00 AM",RAMPUR,202,2024-12-31T00:00:00,7.6,3.7433784,370,362,363,361,2.8141186,2024-01-01T00:00:00,30.09942857142857,Jhurk Jhundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93968017082399,28.91744273227049]}"
36_0,0.422,0.1123575,0.26,0.66,3.33,0.13316,139.5,0.32,76.5,0.2690475,0.34,9,0.13465,12.386,0.247205,0.185765,3.7548700379209268,0.11,293.68973,278,290,"2/22/24, 12:00 AM",RAMPUR,179,2024-12-31T00:00:00,6.8,3.5247624,347,338,375,372,2.3071852,2024-01-01T00:00:00,30.115444444444442,Larhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12266699419914,28.656302479176944]}"
37_0,0.179,0.092987806,0.87,0.55,6.57,0.11559268,180,5.01,56.25,0.28326097,0.25,13.5,0.12177561,11.715,0.24925609,0.18075122,2.28234571576388,0.22,228.73772,246,262,"2/22/24, 12:00 AM",RAMPUR,179,2024-12-31T00:00:00,6.7,3.5238082,353,340,401,398,1.4060577,2024-01-01T00:00:00,30.142702702702703,Puraina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09248360065271,28.67489760555822]}"
38_0,0.502,0.16266046,0.26,0.48,4.72,0.17723024,156.8,2.54,135,0.30920696,0.6,31.36,0.17283256,22.736,0.24277675,0.17910466,-2.57385639617265,0.74,70.74187,239,240,"2/29/24, 12:00 AM",RAMPUR,224,2024-12-31T00:00:00,7.4,3.965179,350,350,411,410,5.606186,2024-01-01T00:00:00,30.131542857142858,Larpur Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07766139846474,29.139506270504835]}"
39_0,0.435,0.15337805,0.44,0.127,4.61,0.17132196,154.56,5.54,72,0.23363659,0.32,17.92,0.18257561,5.32,0.2653512,0.22667561,-1.8750666912514786,0.33,311.28888,247,259,"2/24/24, 12:00 AM",RAMPUR,178,2024-12-31T00:00:00,7.6,3.296739,395,386,358,355,2.8089397,2024-01-01T00:00:00,30.20494444444445,Udaipur Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0908666331413,28.576801576532368]}"
40_0,0.461,0.16690488,0.2,0.43,7.15,0.17722683,174.72,1.33,122,0.30657804,0.54,31.36,0.16612926,15.979,0.25642926,0.17994878,-1.6870362920870017,0.31,66.405655,240,239,"2/25/24, 12:00 AM",RAMPUR,219,2024-12-31T00:00:00,7,3.8718038,363,366,397,395,2.3159673,2024-01-01T00:00:00,30.13005714285714,Semra Larpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04666952116263,29.12684002499875]}"
41_0,0.416,0.17162791,0.59,0.44,2.11,0.18345581,165.76,2.16,119,0.31136048,0.53,22.4,0.17865582,8.097,0.26346278,0.19691396,0.614819784386748,0.66,-0.0,244,243,"2/29/24, 12:00 AM",RAMPUR,220,2024-12-31T00:00:00,7.4,3.965179,339,341,416,416,0.92740995,2024-01-01T00:00:00,30.12782857142857,Larpur Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0690375717372,29.133846884214883]}"
42_0,0.935,0.12549753,0.38,0.41,4.76,0.15120123,106.4,3.94,54,0.2741778,0.24,26.88,0.16137037,8.12,0.27160618,0.22384815,-0.4904102624328145,0.31,228.74104,236,253,"2/15/24, 12:00 AM",RAMPUR,184,2024-12-31T00:00:00,6.4,3.7022097,387,374,377,374,1.4061503,2024-01-01T00:00:00,30.096628571428568,Mandaiyan Jolpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98845869075168,28.687294356479068]}"
43_0,0.425,0.10861463,0.44,0.41,2.47,0.1374244,175.5,1.33,67.5,0.31658536,0.3,14.4,0.14897561,9.778,0.2819634,0.2164317,-1.6019961148919017,1.17,330.29895,257,285,"3/3/24, 12:00 AM",RAMPUR,185,2024-12-31T00:00:00,7.1,3.476294,353,336,389,379,2.134556,2024-01-01T00:00:00,30.16702702702703,Bal Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2967604962615,28.77029868873171]}"
44_0,0.354,0.0801175,0.3,0.44,4.16,0.1077875,198,1.58,81,0.30941752,0.36,21.1,0.1065175,10.396,0.2393325,0.1732675,1.5849785747756415,0.99,270.0,258,278,"3/3/24, 12:00 AM",RAMPUR,187,2024-12-31T00:00:00,7.4,3.4646726,372,356,370,366,1.0580689,2024-01-01T00:00:00,30.150914285714283,Bal Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30619280674475,28.77838352628879]}"
45_0,0.391,0.1238625,0.51,0.89,0.21,0.1424975,171,2.81,96.75,0.2582425,0.43,9,0.1452725,10.86,0.2448575,0.184575,-1.1829774205911248,0.41,48.73042,280,294,"2/22/24, 12:00 AM",RAMPUR,181,2024-12-31T00:00:00,7.9,3.5289636,347,338,373,368,1.4058535,2024-01-01T00:00:00,30.122888888888887,Larhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12401446712532,28.647948147034633]}"
46_0,0.76,0.1330625,0.12,0.38,2.45,0.14716999,112,2.88,69.75,0.30290624,0.31,22.4,0.14627625,7.978,0.25088125,0.18232125,-2.0421543620360865,0.39,286.2648,260,275,"2/9/24, 12:00 AM",RAMPUR,199,2024-12-31T00:00:00,7.4,3.9151573,391,382,349,343,3.3078785,2024-01-01T00:00:00,30.087714285714284,Mutyapura Bajar Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96070074847239,28.924180096901384]}"
47_0,0.587,0.1601725,0.59,0.56,1.9,0.17364751,161.28,0.45,135,0.3495725,0.6,31.36,0.167425,18.477,0.2911525,0.204955,-1.599671222283121,0.31,90.0,241,240,"2/25/24, 12:00 AM",RAMPUR,217,2024-12-31T00:00:00,7.2,3.965179,365,369,394,391,2.122474,2024-01-01T00:00:00,30.114514285714286,Semra Larpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05017295077069,29.12360608997592]}"
48_0,0.503,0.10664878,0,0.66,0.16,0.13000244,126,3.95,56.25,0.29647562,0.25,13.5,0.1370317,13.481,0.24735853,0.1852683,-0.8978874887174626,0.56,270.0,249,274,"2/22/24, 12:00 AM",RAMPUR,182,2024-12-31T00:00:00,6.8,3.5238082,368,349,383,377,1.0569901,2024-01-01T00:00:00,30.142702702702703,Puraina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09571753567555,28.671663670535388]}"
49_0,0.262,0.11034878,0.69,0.62,2.06,0.1370878,181.44,1.89,96.75,0.3053805,0.43,17.92,0.1500439,13.898,0.28181952,0.21541707,-0.48841199614816716,0.62,228.70444,234,259,"2/25/24, 12:00 AM",RAMPUR,177,2024-12-31T00:00:00,6.8,3.296739,385,369,381,372,1.405128,2024-01-01T00:00:00,30.174111111111106,Koop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09302258982319,28.55200807469067]}"
50_0,0.781,0.0802282,0.25,0.37,4.49,0.10947436,238.56,6.25,81,0.2652641,0.36,26.88,0.120535895,17.024,0.25357437,0.19541281,2.217522457507801,0.32,311.257,239,266,"2/16/24, 12:00 AM",RAMPUR,183,2024-12-31T00:00:00,6.3,3.587241,393,373,368,360,1.4062052,2024-01-01T00:00:00,30.080833333333334,Bhaiya Nagla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.94965147047772,28.694570710280434]}"
51_0,0.25,0.1692425,0.2,0.81,0.21,0.18372999,174.7,1.63,176,0.32835,0.78,35.84,0.1768625,13.193,0.2687975,0.197695,-1.6061671624050826,1.56,29.784618,257,259,"2/25/24, 12:00 AM",RAMPUR,219,2024-12-31T00:00:00,7.1,3.965179,368,371,376,370,2.1363344,2024-01-01T00:00:00,30.114514285714286,Semra Larpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05071193994117,29.121180638708797]}"
52_0,0.328,0.10171975,0.24,0.5,3.94,0.12075309,92.8,1.9,51.7,0.26629135,0.24,8.96,0.1283321,13.959,0.2689679,0.20348272,-0.7658527140714879,0.75,-0.0,222,240,"2/25/24, 12:00 AM",RAMPUR,190,2024-12-31T00:00:00,7.5,3.4649756,414,402,364,358,0.92740995,2024-01-01T00:00:00,30.1604,Koop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99950796874634,28.540958796695996]}"
53_0,0.571,0.12522,0.26,0.44,3.84,0.1434925,175.5,1.04,94.5,0.2944625,0.42,18.9,0.1516,6.239,0.284605,0.2264575,-1.3050163531096142,0.15,270.0,265,274,"3/2/24, 12:00 AM",RAMPUR,184,2024-12-31T00:00:00,7.1,3.476294,338,333,397,393,3.1707437,2024-01-01T00:00:00,30.146216216216214,Bamanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29190959372725,28.75924941073704]}"
54_0,0.162,0.12870476,0.25,0.41,8.81,0.16705239,157.5,1.68,81,0.28566906,0.36,17.5,0.19308095,12.896,0.31595713,0.2794619,-2.039008536875058,0.28,286.29022,271,281,"3/2/24, 12:00 AM",RAMPUR,186,2024-12-31T00:00:00,7.5,3.4646726,340,331,390,388,3.302865,2024-01-01T00:00:00,30.13297297297297,Mansurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30565381757428,28.752512046106144]}"
55_0,0.29,0.0773561,0.16,0.41,4.61,0.09627317,184.5,1.86,67.5,0.24660975,0.3,17.1,0.09536098,16.438,0.21633415,0.1482,-1.8664190398715061,0.47,-0.0,234,250,"3/1/24, 12:00 AM",RAMPUR,188,2024-12-31T00:00:00,7.3,3.542128,342,330,424,420,2.7802885,2024-01-01T00:00:00,30.155135135135136,Sisauna Zadid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33206428692739,28.74954760566855]}"
56_0,0.317,0.13669756,0.14,0.56,2.9,0.17123902,184.5,2.63,90,0.27819026,0.4,13,0.19360976,12.9,0.3112683,0.27191463,-2.295126000123062,0.77,209.70064,264,288,"3/2/24, 12:00 AM",RAMPUR,185,2024-12-31T00:00:00,7.3,3.476294,346,331,390,381,4.263187,2024-01-01T00:00:00,30.16702702702703,Bal Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29460453957961,28.768681721220297]}"
57_0,0.484,0.100305125,0.44,0.068,1.1,0.115620516,89.6,6.01,74.23,0.22953846,0.33,40.32,0.113264106,6.738,0.20214103,0.14952564,-1.6816167693406818,0.24,66.34314,228,234,"2/18/24, 12:00 AM",RAMPUR,194,2024-12-31T00:00:00,7.8,3.564054,351,347,421,419,2.3102038,2024-01-01T00:00:00,30.185200000000005,Bagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06364768003249,28.819346703244637]}"
58_0,0.909,0.11163171,0.47,0.89,6.3,0.12780732,198,0.21,29.25,0.27840245,0.13,9,0.12487073,9.055,0.23437561,0.16807805,1.5872457494676098,0.11,270.0,266,277,"2/22/24, 12:00 AM",RAMPUR,178,2024-12-31T00:00:00,6.5,3.5247624,350,341,384,382,3.167687,2024-01-01T00:00:00,30.115444444444442,Larhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11754659707965,28.658188941273597]}"
59_0,0.368,0.13381025,0.29,0.215,3.33,0.1477282,171.36,6.78,128.25,0.29059744,0.57,26.88,0.1486359,14.619,0.26119232,0.21185385,-2.193821668792686,0.77,164.07549,240,248,"2/18/24, 12:00 AM",RAMPUR,194,2024-12-31T00:00:00,7.6,3.564054,355,351,405,402,3.852204,2024-01-01T00:00:00,30.208342857142856,Bagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05529334789017,28.811800854858035]}"
60_0,0.321,0.09912195,0.26,0.75,0.74,0.12151951,192.64,1.13,65.25,0.33028293,0.29,17.92,0.115760975,4.986,0.25309512,0.1784561,0.4907177610565534,1.11,90.0,233,261,"2/24/24, 12:00 AM",RAMPUR,175,2024-12-31T00:00:00,6.9,3.3504405,391,372,376,367,2.1108005,2024-01-01T00:00:00,30.18085714285714,Koop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08817168728895,28.549043634253074]}"
