system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
546_0,0.29,0.09198572,0.34,0.48,4.05,0.12141948,179,2.68,87.75,0.3057883,0.39,22.5,0.124788314,8.75,0.27203766,0.20887533,3.4180398144861197,0.48,-0.0,251,255,"3/15/24, 12:00 AM",GONDA,93,2024-12-31T00:00:00,6.82,3.3637967,343,335,406,410,0.0,2024-01-01T00:00:00,30.234516129032265,Banghusara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51587331690381,27.06897937213775]}"
547_0,0.55,0.09198572,0.17,0.33,5.4,0.12141948,90,3.2,57.38,0.3057883,0.26,18,0.124788314,6.5,0.27203766,0.20887533,3.4180398144861197,0.5,-0.0,251,255,"3/15/24, 12:00 AM",GONDA,93,2024-12-31T00:00:00,7.22,3.3637967,343,335,406,410,0.0,2024-01-01T00:00:00,30.234516129032265,Banghusara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51587331690381,27.06897937213775]}"
548_0,0.44,0.09198572,0.21,0.6,6.9,0.12141948,90,4,81,0.3057883,0.36,31.5,0.124788314,7.25,0.27203766,0.20887533,3.4180398144861197,0.69,-0.0,251,255,"3/15/24, 12:00 AM",GONDA,93,2024-12-31T00:00:00,6.9,3.3637967,343,335,406,410,0.0,2024-01-01T00:00:00,30.234516129032265,Banghusara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51587331690381,27.06897937213775]}"
549_0,0.26,0.09198572,0.4,0.5,7.8,0.12141948,157,2.64,87.25,0.3057883,0.39,18,0.124788314,12,0.27203766,0.20887533,3.4180398144861197,0.49,-0.0,251,255,"3/15/24, 12:00 AM",GONDA,93,2024-12-31T00:00:00,7.38,3.3637967,343,335,406,410,0.0,2024-01-01T00:00:00,30.234516129032265,Banghusara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51587331690381,27.06897937213775]}"
550_0,0.26,0.09198572,0.42,0.32,6.4,0.12141948,168,3.48,84.328,0.3057883,0.38,27,0.124788314,8.5,0.27203766,0.20887533,3.4180398144861197,0.41,-0.0,251,255,"3/15/24, 12:00 AM",GONDA,93,2024-12-31T00:00:00,7.2,3.3637967,343,335,406,410,0.0,2024-01-01T00:00:00,30.234516129032265,Banghusara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51587331690381,27.06897937213775]}"
551_0,0.55,0.09198572,0.21,0.22,7.4,0.12141948,123,2.86,67.5,0.3057883,0.3,22.5,0.124788314,8.75,0.27203766,0.20887533,3.4180398144861197,0.5,-0.0,251,255,"3/15/24, 12:00 AM",GONDA,93,2024-12-31T00:00:00,6.95,3.3637967,343,335,406,410,0.0,2024-01-01T00:00:00,30.234516129032265,Banghusara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51587331690381,27.06897937213775]}"
552_0,0.29,0.09198572,0.17,0.6,3.74,0.12141948,157,3.65,60.25,0.3057883,0.27,9,0.124788314,8.25,0.27203766,0.20887533,3.4180398144861197,0.48,-0.0,251,255,"3/15/24, 12:00 AM",GONDA,93,2024-12-31T00:00:00,6.82,3.3637967,343,335,406,410,0.0,2024-01-01T00:00:00,30.234516129032265,Banghusara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51587331690381,27.06897937213775]}"
553_0,0.11,0.09198572,0.19,0.78,7.4,0.12141948,179,3.24,67.5,0.3057883,0.3,18,0.124788314,5.25,0.27203766,0.20887533,3.4180398144861197,0.77,-0.0,251,255,"3/15/24, 12:00 AM",GONDA,93,2024-12-31T00:00:00,7,3.3637967,343,335,406,410,0.0,2024-01-01T00:00:00,30.234516129032265,Banghusara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51587331690381,27.06897937213775]}"
554_0,0.26,0.09198572,0.29,0.67,6.9,0.12141948,168,3.41,76.25,0.3057883,0.33,13.5,0.124788314,8,0.27203766,0.20887533,3.4180398144861197,0.52,-0.0,251,255,"3/15/24, 12:00 AM",GONDA,93,2024-12-31T00:00:00,7.31,3.3637967,343,335,406,410,0.0,2024-01-01T00:00:00,30.234516129032265,Banghusara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51587331690381,27.06897937213775]}"
555_0,0.29,0.09198572,0.214,0.31,5.69,0.12141948,134,2.61,47.25,0.3057883,0.21,9,0.124788314,7.25,0.27203766,0.20887533,3.4180398144861197,0.46,-0.0,251,255,"3/15/24, 12:00 AM",GONDA,93,2024-12-31T00:00:00,7.25,3.3637967,343,335,406,410,0.0,2024-01-01T00:00:00,30.234516129032265,Banghusara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51587331690381,27.06897937213775]}"
556_0,0.26,0.09198572,0.1,0.31,6.71,0.12141948,112,2.46,81,0.3057883,0.31,9,0.124788314,9.75,0.27203766,0.20887533,3.4180398144861197,0.49,-0.0,251,255,"3/15/24, 12:00 AM",GONDA,93,2024-12-31T00:00:00,7,3.3637967,343,335,406,410,0.0,2024-01-01T00:00:00,30.234516129032265,Banghusara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51587331690381,27.06897937213775]}"
557_0,0.22,0.09198572,0.14,0.5,7.4,0.12141948,123,2.49,64.13,0.3057883,0.29,9,0.124788314,9.25,0.27203766,0.20887533,3.4180398144861197,0.5,-0.0,251,255,"3/15/24, 12:00 AM",GONDA,93,2024-12-31T00:00:00,7.11,3.3637967,343,335,406,410,0.0,2024-01-01T00:00:00,30.234516129032265,Banghusara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51587331690381,27.06897937213775]}"
558_0,0.33,0.09198572,0.22,0.55,7.4,0.12141948,201,3.1,70.88,0.3057883,0.32,27,0.124788314,7.75,0.27203766,0.20887533,3.4180398144861197,0.47,-0.0,251,255,"3/15/24, 12:00 AM",GONDA,93,2024-12-31T00:00:00,7.32,3.3637967,343,335,406,410,0.0,2024-01-01T00:00:00,30.234516129032265,Banghusara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51587331690381,27.06897937213775]}"
559_0,0.23,0.091259494,0.21,0.2,6.7,0.11594304,168,3.77,60.75,0.28591138,0.27,22.5,0.10904304,9.5,0.22036709,0.15392531,-1.223434838709519,0.9,159.4792,239,244,"3/15/24, 12:00 AM",GONDA,95,2024-12-31T00:00:00,6.86,3.3637967,330,322,431,434,2.968339,2024-01-01T00:00:00,30.2449375,Pipra Ismile,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50590201725008,27.056852115802137]}"
560_0,0.34,0.07469103,0.37,0.55,6.7,0.09664231,123,2.14,91.13,0.24457307,0.41,13.5,0.096765384,14,0.20322308,0.14070769,-1.1602773278089291,0.44,48.3129,242,248,"3/15/24, 12:00 AM",GONDA,96,2024-12-31T00:00:00,6.99,3.3294394,341,332,417,419,1.3943174,2024-01-01T00:00:00,30.209470588235295,Pipra Ismile,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.493235771744,27.055774137461192]}"
561_0,0.39,0.07469103,0.11,0.48,6.75,0.09664231,146,3.7,91.13,0.24457307,0.41,22.5,0.096765384,9,0.20322308,0.14070769,-1.1602773278089291,0.69,48.3129,242,248,"3/15/24, 12:00 AM",GONDA,96,2024-12-31T00:00:00,7.14,3.3294394,341,332,417,419,1.3943174,2024-01-01T00:00:00,30.209470588235295,Pipra Ismile,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.493235771744,27.055774137461192]}"
562_0,0.39,0.07469103,0.24,0.3,7.5,0.09664231,90,2.48,87.75,0.24457307,0.39,9,0.096765384,8,0.20322308,0.14070769,-1.1602773278089291,0.69,48.3129,242,248,"3/15/24, 12:00 AM",GONDA,96,2024-12-31T00:00:00,7.56,3.3294394,341,332,417,419,1.3943174,2024-01-01T00:00:00,30.209470588235295,Pipra Ismile,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.493235771744,27.055774137461192]}"
563_0,0.32,0.07469103,0.31,0.2,7.69,0.09664231,123,3.11,50.63,0.24457307,0.23,27,0.096765384,9,0.20322308,0.14070769,-1.1602773278089291,0.4,48.3129,242,248,"3/18/24, 12:00 AM",GONDA,96,2024-12-31T00:00:00,7.32,3.3294394,341,332,417,419,1.3943174,2024-01-01T00:00:00,30.209470588235295,Pipra Ismile,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.493235771744,27.055774137461192]}"
564_0,0.45,0.07469103,0.17,0.42,5.4,0.09664231,190,2.49,50.63,0.24457307,0.23,18,0.096765384,11.25,0.20322308,0.14070769,-1.1602773278089291,0.79,48.3129,242,248,"3/16/24, 12:00 AM",GONDA,96,2024-12-31T00:00:00,7.05,3.3294394,341,332,417,419,1.3943174,2024-01-01T00:00:00,30.209470588235295,Pipra Ismile,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.493235771744,27.055774137461192]}"
565_0,0.26,0.07469103,0.36,0.38,7.5,0.09664231,112,2.4,91.13,0.24457307,0.41,9,0.096765384,10.25,0.20322308,0.14070769,-1.1602773278089291,0.58,48.3129,242,248,"3/18/24, 12:00 AM",GONDA,96,2024-12-31T00:00:00,7.18,3.3294394,341,332,417,419,1.3943174,2024-01-01T00:00:00,30.209470588235295,Pipra Ismile,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.493235771744,27.055774137461192]}"
566_0,0.32,0.07469103,0.21,0.29,6.9,0.09664231,112,2.4,74.25,0.24457307,0.33,13.5,0.096765384,9.5,0.20322308,0.14070769,-1.1602773278089291,0.48,48.3129,242,248,"3/15/24, 12:00 AM",GONDA,96,2024-12-31T00:00:00,7.5,3.3294394,341,332,417,419,1.3943174,2024-01-01T00:00:00,30.209470588235295,Pipra Ismile,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.493235771744,27.055774137461192]}"
567_0,0.27,0.13434444,0.21,0.78,7.4,0.16101944,112,2.15,104.63,0.26557776,0.47,18,0.1846611,8.5,0.30582222,0.27354443,-1.9156339627595735,0.55,200.50471,262,263,"3/15/24, 12:00 AM",GONDA,98,2024-12-31T00:00:00,6.89,3.4621885,308,303,430,433,2.9680278,2024-01-01T00:00:00,30.254774193548396,Pipra Ismile,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49754768510776,26.960912043458173]}"
568_0,0.31,0.13434444,0.37,0.22,6.35,0.16101944,123,3.5,56.63,0.26557776,0.23,22.5,0.1846611,8.5,0.30582222,0.27354443,-1.9156339627595735,0.51,200.50471,262,263,"3/18/24, 12:00 AM",GONDA,98,2024-12-31T00:00:00,7.22,3.4621885,308,303,430,433,2.9680278,2024-01-01T00:00:00,30.254774193548396,Pipra Ismile,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49754768510776,26.960912043458173]}"
569_0,0.34,0.13434444,0.26,0.33,6.3,0.16101944,90,3.61,60.25,0.26557776,0.27,13.5,0.1846611,8.25,0.30582222,0.27354443,-1.9156339627595735,0.48,200.50471,262,263,"3/18/24, 12:00 AM",GONDA,98,2024-12-31T00:00:00,6.99,3.4621885,308,303,430,433,2.9680278,2024-01-01T00:00:00,30.254774193548396,Pipra Ismile,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49754768510776,26.960912043458173]}"
570_0,0.29,0.13434444,0.14,0.4,5.49,0.16101944,190,2.58,77.63,0.26557776,0.25,9,0.1846611,9,0.30582222,0.27354443,-1.9156339627595735,0.28,200.50471,262,263,"3/16/24, 12:00 AM",GONDA,98,2024-12-31T00:00:00,6.9,3.4621885,308,303,430,433,2.9680278,2024-01-01T00:00:00,30.254774193548396,Pipra Ismile,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49754768510776,26.960912043458173]}"
571_0,0.19,0.13434444,0.17,0.7,4.48,0.16101944,168,2.11,81,0.26557776,0.36,18,0.1846611,8.25,0.30582222,0.27354443,-1.9156339627595735,0.38,200.50471,262,263,"3/16/24, 12:00 AM",GONDA,98,2024-12-31T00:00:00,7,3.4621885,308,303,430,433,2.9680278,2024-01-01T00:00:00,30.254774193548396,Pipra Ismile,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49754768510776,26.960912043458173]}"
572_0,0.48,0.07880769,0.49,0.61,3.82,0.10445641,134,2.41,56.25,0.2762,0.25,18.37,0.1107359,7.31,0.22621025,0.1675564,-2.2752902851826935,0.7,29.303581,240,248,"3/2/24, 12:00 AM",GONDA,99,2024-12-31T00:00:00,7.49,3.1788013,319,310,441,442,4.246564,2024-01-01T00:00:00,30.23761290322581,Dhanepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3873243997463,27.018583884698643]}"
573_0,0.4,0.102727026,0.34,0.45,4,0.12324865,134,4,67.5,0.20825405,0.3,6.27,0.13928378,7.31,0.2322892,0.20114864,-0.8674190872481609,0.38,270.0,233,247,"3/2/24, 12:00 AM",GONDA,104,2024-12-31T00:00:00,7.45,3.1788013,324,311,443,442,1.0408895,2024-01-01T00:00:00,30.271290322580647,Dhanepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35552403868847,27.006187133777797]}"
574_0,0.42,0.102727026,0.24,0.34,5.37,0.12324865,123,3.42,36,0.20825405,0.16,5.82,0.13928378,8.65,0.2322892,0.20114864,-0.8674190872481609,0.59,270.0,233,247,"3/2/24, 12:00 AM",GONDA,104,2024-12-31T00:00:00,7.24,3.1788013,324,311,443,442,1.0408895,2024-01-01T00:00:00,30.271290322580647,Dhanepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35552403868847,27.006187133777797]}"
575_0,0.31,0.102727026,0.28,0.23,6.82,0.12324865,123,3.82,47.25,0.20825405,0.21,21.95,0.13928378,7.21,0.2322892,0.20114864,-0.8674190872481609,0.75,270.0,233,247,"3/2/24, 12:00 AM",GONDA,104,2024-12-31T00:00:00,7.33,3.1788013,324,311,443,442,1.0408895,2024-01-01T00:00:00,30.271290322580647,Dhanepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35552403868847,27.006187133777797]}"
576_0,0.28,0.07807632,0.38,0.61,6.92,0.10306579,112,3.73,94.5,0.27759737,0.42,5.82,0.10658421,9.41,0.22388157,0.16278422,-1.6928801837440288,0.57,167.34758,230,238,"3/2/24, 12:00 AM",GONDA,100,2024-12-31T00:00:00,7.23,3.1788013,322,314,447,448,4.742013,2024-01-01T00:00:00,30.240709677419353,Dhanepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39352277520672,27.01103803631204]}"
577_0,0.35,0.07807632,0.28,0.42,7.36,0.10306579,146,4.12,42.75,0.27759737,0.19,20.18,0.10658421,7.36,0.22388157,0.16278422,-1.6928801837440288,0.47,167.34758,230,238,"3/2/24, 12:00 AM",GONDA,100,2024-12-31T00:00:00,7.41,3.1788013,322,314,447,448,4.742013,2024-01-01T00:00:00,30.240709677419353,Dhanepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39352277520672,27.01103803631204]}"
578_0,0.47,0.10017778,0.2,0.42,4.37,0.12699445,134,2.82,49.5,0.28712222,0.22,20.16,0.13864444,7.26,0.26486388,0.20054722,4.084482823002927,0.98,180.0,238,249,"3/2/24, 12:00 AM",GONDA,95,2024-12-31T00:00:00,7.61,3.35964,323,311,439,439,0.92740995,2024-01-01T00:00:00,30.25967741935484,Dhanepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38435995930871,26.9889394803227]}"
579_0,0.29,0.07727027,0.3,0.34,6.84,0.10148919,202,4,40.5,0.25746217,0.18,20.15,0.10910541,10.16,0.2681946,0.1868027,-2.4768090125644853,0.83,90.0,244,245,"3/2/24, 12:00 AM",GONDA,102,2024-12-31T00:00:00,7.34,3.1788013,318,313,438,443,5.1906314,2024-01-01T00:00:00,30.25735483870968,Dhanepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38462945389394,27.002953198754966]}"
580_0,0.47,0.05895135,0.22,0.34,8.42,0.076586485,101,5.87,40.5,0.25566217,0.18,20.16,0.06735946,7.26,0.19462432,0.12271622,-2.4924544336417624,0.48,280.10376,244,245,"3/2/24, 12:00 AM",GONDA,100,2024-12-31T00:00:00,7.32,3.1788013,318,313,438,443,5.271992,2024-01-01T00:00:00,30.25735483870968,Dhanepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38409046472347,27.004031177095907]}"
581_0,0.36,0.08375946,0.32,0.29,6.12,0.100178376,123,2.32,42.75,0.18047027,0.19,5.82,0.105056755,7.21,0.21088378,0.17888919,-1.6510813992923954,1.13,294.01196,233,247,"3/2/24, 12:00 AM",GONDA,105,2024-12-31T00:00:00,7.52,3.1788013,324,311,443,442,2.2780523,2024-01-01T00:00:00,30.271290322580647,Dhanepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35579353327371,27.006187133777797]}"
582_0,0.35,0.08375946,0.32,0.3,4.87,0.100178376,123,2.19,54,0.18047027,0.24,12.19,0.105056755,9.41,0.21088378,0.17888919,-1.6510813992923954,1.12,294.01196,233,247,"3/2/24, 12:00 AM",GONDA,105,2024-12-31T00:00:00,7.37,3.1788013,324,311,443,442,2.2780523,2024-01-01T00:00:00,30.271290322580647,Dhanepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35579353327371,27.006187133777797]}"
583_0,0.45,0.08168919,0.41,0.5,5.32,0.10847568,154,2.18,42.25,0.2753081,0.19,17.02,0.11657838,10.56,0.25993782,0.19438379,-1.4450800144878617,0.78,-0.0,240,243,"3/2/24, 12:00 AM",GONDA,98,2024-12-31T00:00:00,7.26,3.1788013,320,315,440,442,1.8543341,2024-01-01T00:00:00,30.25735483870968,Dhanepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38948035642818,27.00268370416973]}"
584_0,0.55,0.09126974,0.35,0.55,7.91,0.11827368,90,2.73,67.5,0.29962105,0.3,4.5,0.12556447,7.5,0.252,0.18198289,-0.06179184870497475,0.64,311.68463,255,258,"3/18/24, 12:00 AM",GONDA,93,2024-12-31T00:00:00,6.85,3.3294394,330,322,415,420,1.3943847,2024-01-01T00:00:00,30.181151515151516,Basti Raghau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49970364178965,27.065475942529684]}"
585_0,0.15,0.09126974,0.28,0.38,4.08,0.11827368,112,2.71,87.75,0.29962105,0.39,22.5,0.12556447,13,0.252,0.18198289,-0.06179184870497475,0.47,311.68463,255,258,"3/18/24, 12:00 AM",GONDA,93,2024-12-31T00:00:00,7.07,3.3294394,330,322,415,420,1.3943847,2024-01-01T00:00:00,30.181151515151516,Basti Raghau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49970364178965,27.065475942529684]}"
586_0,0.19,0.09126974,0.29,0.52,7.41,0.11827368,123,2.61,87.95,0.29962105,0.39,18,0.12556447,7,0.252,0.18198289,-0.06179184870497475,0.62,311.68463,255,258,"3/18/24, 12:00 AM",GONDA,93,2024-12-31T00:00:00,6.96,3.3294394,330,322,415,420,1.3943847,2024-01-01T00:00:00,30.181151515151516,Basti Raghau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49970364178965,27.065475942529684]}"
587_0,0.33,0.09126974,0.34,0.48,6.9,0.11827368,179,2.78,54.63,0.29962105,0.23,13.5,0.12556447,9,0.252,0.18198289,-0.06179184870497475,0.54,311.68463,255,258,"3/18/24, 12:00 AM",GONDA,93,2024-12-31T00:00:00,6.99,3.3294394,330,322,415,420,1.3943847,2024-01-01T00:00:00,30.181151515151516,Basti Raghau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49970364178965,27.065475942529684]}"
588_0,0.31,0.10187273,0.28,0.33,4.47,0.12612207,168,2.49,87.75,0.28583506,0.39,9,0.13992597,7.5,0.25629482,0.1945,1.3287380715016368,0.74,90.0,253,262,"3/18/24, 12:00 AM",GONDA,95,2024-12-31T00:00:00,6.96,3.3294394,338,327,409,410,1.0414457,2024-01-01T00:00:00,30.257818181818187,Basti Raghau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47922205331173,27.066014931700156]}"
589_0,0.36,0.08449351,0.4,0.52,7.71,0.10531039,112,2.47,54,0.23819222,0.24,31.5,0.10501688,8.75,0.22037013,0.14883117,0.9990154483706709,0.66,48.316708,257,260,"3/18/24, 12:00 AM",GONDA,91,2024-12-31T00:00:00,6.9,3.3637967,338,331,405,409,4.1766763,2024-01-01T00:00:00,30.235161290322583,Basti Raghau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5083274685172,27.0708658342344]}"
590_0,0.29,0.08449351,0.14,0.65,7.71,0.10531039,157,2.54,104.63,0.23819222,0.47,22.5,0.10501688,7,0.22037013,0.14883117,0.9990154483706709,0.67,48.316708,257,260,"3/18/24, 12:00 AM",GONDA,91,2024-12-31T00:00:00,7.8,3.3637967,338,331,405,409,4.1766763,2024-01-01T00:00:00,30.235161290322583,Basti Raghau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5083274685172,27.0708658342344]}"
591_0,0.32,0.08449351,0.24,0.32,6.9,0.10531039,134,3.16,74.25,0.23819222,0.33,4.5,0.10501688,8.25,0.22037013,0.14883117,0.9990154483706709,0.42,48.316708,257,260,"3/19/24, 12:00 AM",GONDA,91,2024-12-31T00:00:00,6.92,3.3637967,338,331,405,409,4.1766763,2024-01-01T00:00:00,30.235161290322583,Basti Raghau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5083274685172,27.0708658342344]}"
592_0,0.36,0.09786184,0.34,0.7,7.44,0.123175,157,2.3,87.25,0.30225658,0.39,4.5,0.13571316,6.5,0.25959867,0.19888948,-1.8536956394709592,0.47,131.68202,257,260,"3/19/24, 12:00 AM",GONDA,96,2024-12-31T00:00:00,7.12,3.3294394,343,335,400,405,2.7872622,2024-01-01T00:00:00,30.236666666666665,Basti Raghau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49835616886347,27.075716736768644]}"
593_0,0.34,0.08469874,0.14,0.3,8.1,0.10783924,146,2.49,76.25,0.2941152,0.33,31.5,0.11338355,8,0.23610759,0.1849,-0.4632869641247501,0.78,90.0,249,254,"3/18/24, 12:00 AM",GONDA,96,2024-12-31T00:00:00,7.3,3.3637967,339,331,413,415,2.082477,2024-01-01T00:00:00,30.236666666666665,Basti Raghau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.502398587642,27.080837133888128]}"
594_0,0.31,0.09570897,0.28,0.3,6.9,0.12279872,157,1.94,104.63,0.2950564,0.47,22.5,0.13733461,9.75,0.26060256,0.19431539,-1.5618623346407619,0.69,270.0,262,263,"3/18/24, 12:00 AM",GONDA,98,2024-12-31T00:00:00,7.02,3.3294394,345,340,393,397,2.082446,2024-01-01T00:00:00,30.236666666666665,Basti Raghau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49539172842587,27.07922016637671]}"
595_0,0.22,0.100323685,0.27,0.6,7.7,0.1259171,123,2.65,74.25,0.30123553,0.33,13.5,0.14220789,9.25,0.25899604,0.19399473,1.3268782970021182,0.4,-0.0,251,256,"3/19/24, 12:00 AM",GONDA,95,2024-12-31T00:00:00,7.4,3.3294394,335,328,414,416,0.92740995,2024-01-01T00:00:00,30.207875,Basti Raghau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.497817179693,27.073830274671995]}"
596_0,0.68,0.09003784,0.28,0.24,5.55,0.11505676,168,3.67,35.75,0.2657838,0.15,21.95,0.12897837,7.5,0.2555757,0.1957,2.032745582447319,0.63,-0.0,270,268,"2/16/24, 12:00 AM",GONDA,95,2024-12-31T00:00:00,7.3,3.4621885,313,309,417,423,0.0,2024-01-01T00:00:00,30.276645161290315,Basti Raghau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49107981506211,26.95390518424204]}"
597_0,0.3,0.09003784,0.2,0.29,7.83,0.11505676,202,2.1,49.5,0.2657838,0.22,18.37,0.12897837,6.22,0.2555757,0.1957,2.032745582447319,0.96,-0.0,270,268,"2/16/24, 12:00 AM",GONDA,95,2024-12-31T00:00:00,7.22,3.4621885,313,309,417,423,0.0,2024-01-01T00:00:00,30.276645161290315,Basti Raghau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49107981506211,26.95390518424204]}"
598_0,0.29,0.09003784,0.2,0.3,5.56,0.11505676,134,2.18,33.75,0.2657838,0.15,8.51,0.12897837,13.21,0.2555757,0.1957,2.032745582447319,0.84,-0.0,270,268,"2/17/24, 12:00 AM",GONDA,95,2024-12-31T00:00:00,7.18,3.4621885,313,309,417,423,0.0,2024-01-01T00:00:00,30.276645161290315,Basti Raghau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49107981506211,26.95390518424204]}"
599_0,0.48,0.09003784,0.38,0.41,6.32,0.11505676,112,3.67,49.5,0.2657838,0.22,22.85,0.12897837,7.28,0.2555757,0.1957,2.032745582447319,0.53,-0.0,270,268,"2/16/24, 12:00 AM",GONDA,95,2024-12-31T00:00:00,7.27,3.4621885,313,309,417,423,0.0,2024-01-01T00:00:00,30.276645161290315,Basti Raghau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49107981506211,26.95390518424204]}"
600_0,0.35,0.09003784,0.24,0.77,5.89,0.11505676,112,2.62,40.5,0.2657838,0.18,5.82,0.12897837,7.81,0.2555757,0.1957,2.032745582447319,0.83,-0.0,270,268,"2/17/24, 12:00 AM",GONDA,95,2024-12-31T00:00:00,7.61,3.4621885,313,309,417,423,0.0,2024-01-01T00:00:00,30.276645161290315,Basti Raghau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49107981506211,26.95390518424204]}"
601_0,0.34,0.09003784,0.42,0.27,6.42,0.11505676,146,3.72,94.5,0.2657838,0.42,17.92,0.12897837,8.92,0.2555757,0.1957,2.032745582447319,0.6,-0.0,270,268,"2/17/24, 12:00 AM",GONDA,95,2024-12-31T00:00:00,7.21,3.4621885,313,309,417,423,0.0,2024-01-01T00:00:00,30.276645161290315,Basti Raghau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49107981506211,26.95390518424204]}"
602_0,0.45,0.09003784,0.28,0.37,7.32,0.11505676,112,3.42,40.5,0.2657838,0.18,18.37,0.12897837,10.63,0.2555757,0.1957,2.032745582447319,0.69,-0.0,270,268,"2/16/24, 12:00 AM",GONDA,95,2024-12-31T00:00:00,6.56,3.4621885,313,309,417,423,0.0,2024-01-01T00:00:00,30.276645161290315,Basti Raghau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49107981506211,26.95390518424204]}"
603_0,0.15,0.088544875,0.14,0.5,6.94,0.11268974,179,3.2,60.75,0.30542693,0.27,9,0.12373077,9.75,0.23446795,0.16854103,-2.549264318199997,0.41,33.97547,264,263,"3/19/24, 12:00 AM",GONDA,97,2024-12-31T00:00:00,6.98,3.3294394,345,341,391,395,5.5745106,2024-01-01T00:00:00,30.236666666666665,Intawa Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49673920135206,27.081645617643836]}"
604_0,0.26,0.097381085,0.36,0.42,7.8,0.12359189,168,3.15,74.25,0.2618892,0.33,13.5,0.1358054,8.5,0.26604053,0.22028379,-2.1163771413889934,0.77,120.720055,272,270,"3/19/24, 12:00 AM",GONDA,100,2024-12-31T00:00:00,6.75,3.4621885,313,309,415,421,3.6263607,2024-01-01T00:00:00,30.276645161290315,Intawa Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48973234213592,26.95713911926487]}"
