system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
434_0,0.44,0.0666,0.34,0.58,7.34,0.104270734,171,2.33,74.25,0.31239268,0.33,31,0.11363658,10,0.26914635,0.20069268,-1.577359984273967,0.82,29.20811,218,219,"3/19/24, 12:00 AM",AURAIYA,142,2024-12-31T00:00:00,7.8,3.3283281,391,385,391,396,2.1242201,2024-01-01T00:00:00,30.342250000000003,Halepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36844605593424,26.575265291985662]}"
435_0,0.41,0.07522439,0.56,0.32,4.81,0.11609756,166,3.75,74.25,0.35772684,0.33,22,0.1301805,11,0.29109755,0.21724878,-1.6440350425828276,0.81,245.90535,219,231,"2/12/24, 12:00 AM",AURAIYA,140,2024-12-31T00:00:00,7.3,3.3283281,377,371,403,398,2.2707074,2024-01-01T00:00:00,30.342375,Ailchinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35065941330866,26.566102476087643]}"
436_0,0.47,0.06860976,0.53,0.32,8.97,0.10546098,242,2.35,54,0.3180366,0.24,16,0.11710732,9,0.2710878,0.20056829,-1.9584130036718699,1.42,90.0,220,231,"2/12/24, 12:00 AM",AURAIYA,145,2024-12-31T00:00:00,7.4,3.3283281,378,372,402,397,3.107989,2024-01-01T00:00:00,30.344812500000003,Ailchinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35955273462146,26.57014489486618]}"
437_0,0.56,0.07767619,0.53,0.54,4.39,0.11441428,175,3.23,54,0.30746192,0.24,18,0.12871666,11,0.26718333,0.20131905,-1.5527890279656025,1.42,270.0,264,280,"3/14/24, 12:00 AM",AURAIYA,141,2024-12-31T00:00:00,7.6,3.2364993,371,362,366,359,2.0729566,2024-01-01T00:00:00,30.359677419354842,Binpurapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61530309601028,26.56098207896816]}"
438_0,0.46,0.07755714,0.24,0.34,5.52,0.107528575,143,1.51,78.75,0.29706904,0.35,13,0.108464286,10,0.24225238,0.18405476,-0.7495633217100749,0.97,-0.0,235,257,"2/29/24, 12:00 AM",AURAIYA,141,2024-12-31T00:00:00,7.6,3.406115,368,359,398,383,0.92740995,2024-01-01T00:00:00,30.31625806451613,Jiwa Sirsani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6320117602949,26.72995518391104]}"
439_0,0.45,0.09475385,0.55,0.55,7.21,0.1299282,204,1.65,87.75,0.31225643,0.39,15,0.14891794,10,0.2811846,0.2263641,2.7273017410092515,0.57,-0.0,195,213,"3/15/24, 12:00 AM",AURAIYA,145,2024-12-31T00:00:00,7.3,3.1105115,403,388,402,399,0.0,2024-01-01T00:00:00,30.35987499999999,Nurabad Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41560760835051,26.79247792768576]}"
440_0,0.47,0.07677,0.57,0.48,5.57,0.1200425,171,1.27,81,0.2761775,0.36,16,0.145295,11,0.292605,0.242365,-1.6426215771076662,1.54,245.88866,247,253,"3/1/24, 12:00 AM",AURAIYA,126,2024-12-31T00:00:00,7.5,3.3628755,427,421,326,326,2.2692308,2024-01-01T00:00:00,30.277657142857144,Asewa Mustkil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28301627241447,26.4763607792041]}"
441_0,0.58,0.13794146,0.4,0.47,9.61,0.17619269,209,3.27,94.5,0.27951464,0.42,21,0.20641707,11,0.30863172,0.2765244,2.7219726081186124,0.62,20.455849,213,227,"2/18/24, 12:00 AM",AURAIYA,142,2024-12-31T00:00:00,7.8,3.4010563,427,419,360,354,2.9670842,2024-01-01T00:00:00,30.323542857142858,Pata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48298125465948,26.665815472624907]}"
442_0,0.46,0.13794146,0.21,0.32,5.17,0.17619269,223,2.54,67.5,0.27951464,0.3,18,0.20641707,13,0.30863172,0.2765244,2.7219726081186124,1.15,20.455849,213,227,"2/17/24, 12:00 AM",AURAIYA,142,2024-12-31T00:00:00,7.8,3.4010563,427,419,360,354,2.9670842,2024-01-01T00:00:00,30.323542857142858,Pata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48298125465948,26.665815472624907]}"
443_0,0.55,0.080407314,0.34,0.43,8.52,0.10999268,181,2.51,60.75,0.2945317,0.27,24,0.11687073,13,0.25998536,0.19072439,-2.271482085825571,0.97,29.227507,191,207,"2/26/24, 12:00 AM",AURAIYA,148,2024-12-31T00:00:00,7.3,3.4122574,412,399,398,394,4.243417,2024-01-01T00:00:00,30.333199999999998,Divriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34284407033682,26.666084967210143]}"
444_0,0.53,0.0862025,0.2,0.54,5.34,0.113025,109,4.27,121.5,0.23835249,0.54,18,0.14025,12,0.3006175,0.254195,-2.2692776093024225,0.82,150.8165,251,257,"3/1/24, 12:00 AM",AURAIYA,131,2024-12-31T00:00:00,7.9,3.3628755,425,420,323,323,4.241602,2024-01-01T00:00:00,30.21516666666667,Babayan Mustkil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26334316769226,26.459382620334242]}"
445_0,0.59,0.09230238,0.17,0.58,7.45,0.122761905,147,3.76,78.75,0.29099047,0.35,26,0.12744285,16,0.26020715,0.20334047,-1.9132472331231203,0.44,339.53583,188,202,"2/27/24, 12:00 AM",AURAIYA,144,2024-12-31T00:00:00,7.9,3.3013198,394,382,418,416,2.9672446,2024-01-01T00:00:00,30.30111764705883,Chhachhoond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3794953339289,26.71648045464925]}"
446_0,0.62,0.09542439,0.28,0.49,4.41,0.12756342,142,2.72,60.75,0.3026878,0.27,18,0.14253902,13,0.28800488,0.22432683,5.650391899497191,0.54,270.0,219,231,"3/14/24, 12:00 AM",AURAIYA,142,2024-12-31T00:00:00,7.8,3.4540272,376,374,404,395,1.0384482,2024-01-01T00:00:00,30.33062068965518,Purwa Kutemadari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58862313207193,26.74046547273524]}"
447_0,0.46,0.08139,0.53,0.52,3.92,0.11699,214,3.85,81,0.29158,0.36,28,0.1262325,11,0.26686502,0.2003875,-2.675411902927192,1.54,330.80313,222,231,"2/21/24, 12:00 AM",AURAIYA,140,2024-12-31T00:00:00,7.2,3.3198943,362,358,416,411,6.348771,2024-01-01T00:00:00,30.328909090909097,Jagatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38488522563362,26.522444353279433]}"
448_0,0.53,0.07147073,0.17,0.32,3.57,0.10482927,156,2.54,54,0.29090488,0.24,18,0.11640244,14,0.26426587,0.19617073,6.849851735316687,1.15,270.0,213,236,"3/5/24, 12:00 AM",AURAIYA,140,2024-12-31T00:00:00,7.4,3.3707345,400,388,387,376,1.0367522,2024-01-01T00:00:00,30.400400000000005,Parariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41668558669146,26.55397521975203]}"
449_0,0.5,0.08213415,0.41,0.52,5.56,0.11549756,190,1.62,87.75,0.3100122,0.39,36,0.12927073,9,0.2699634,0.20537317,-2.4488993315613996,0.61,204.09784,202,213,"2/28/24, 12:00 AM",AURAIYA,143,2024-12-31T00:00:00,7.3,3.3283281,406,395,393,392,5.066945,2024-01-01T00:00:00,30.34116129032258,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39189208484976,26.58119417286085]}"
450_0,0.53,0.06726829,0.42,0.31,6.49,0.100195125,222,1.44,94.5,0.29320732,0.42,29,0.10889268,13,0.25539756,0.19075365,-1.267188369443859,0.5,90.0,205,227,"2/28/24, 12:00 AM",AURAIYA,143,2024-12-31T00:00:00,7.3,3.4122574,405,393,390,380,3.1109836,2024-01-01T00:00:00,30.404424242424238,Chimkuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33853215697306,26.680637674812882]}"
451_0,0.52,0.108451284,0.52,0.43,6.44,0.1341564,190,1.45,101.25,0.24369231,0.45,16,0.15175384,13,0.2577718,0.21494615,-1.6492508540432806,0.84,65.966606,226,230,"2/19/24, 12:00 AM",AURAIYA,149,2024-12-31T00:00:00,7.4,3.2588737,402,394,372,375,4.545126,2024-01-01T00:00:00,30.30335483870967,Airwa Tikur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42315345673711,26.8927299133935]}"
452_0,0.42,0.05044878,0.5,0.35,5.58,0.0822878,209,3.96,87.75,0.2664561,0.39,18,0.082743905,10,0.22524634,0.15797804,-2.6514808134753736,0.75,138.18956,221,232,"2/12/24, 12:00 AM",AURAIYA,149,2024-12-31T00:00:00,7.6,3.3283281,383,378,396,391,6.197526,2024-01-01T00:00:00,30.339437500000003,Ailchinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35847475628051,26.56556348691717]}"
453_0,0.53,0.11488718,0.32,0.48,4.51,0.14333333,185,3.82,101.25,0.27218974,0.45,23,0.16468461,11,0.29356924,0.24821538,-1.559303172970147,0.6,270.0,233,237,"2/19/24, 12:00 AM",AURAIYA,154,2024-12-31T00:00:00,7.6,3.1195092,433,428,334,335,2.0797641,2024-01-01T00:00:00,30.2985294117647,Airwa Tikur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3005334204548,26.93423207951982]}"
454_0,0.49,0.0937775,0.31,0.54,5.52,0.1265725,194,3.86,87.75,0.2759475,0.39,17,0.1428525,12,0.2843,0.22494,1.487139399982563,0.62,339.52243,208,226,"3/15/24, 12:00 AM",AURAIYA,146,2024-12-31T00:00:00,7.4,3.1105115,400,384,392,390,2.9675033,2024-01-01T00:00:00,30.361312500000007,Nurabad Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4110262004015,26.797598324805243]}"
455_0,0.51,0.07512857,0.34,0.51,5.45,0.10537143,147,5.52,72,0.23754762,0.39,15,0.11107143,11,0.22049524,0.1584262,1.0420074685210068,0.56,-0.0,206,220,"3/5/24, 12:00 AM",AURAIYA,139,2024-12-31T00:00:00,7.6,3.171486,381,375,414,405,0.92740995,2024-01-01T00:00:00,30.33326666666667,Bhahadur Pur Sahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5455039984342,26.75151475072991]}"
456_0,0.47,0.0706381,0.17,0.44,4.67,0.10592381,143,4.32,74.25,0.31273332,0.33,16,0.110285714,10,0.25461906,0.19085714,-0.05636056697683965,0.72,180.0,203,222,"3/5/24, 12:00 AM",AURAIYA,143,2024-12-31T00:00:00,7.5,3.4540272,378,369,418,410,0.92740995,2024-01-01T00:00:00,30.308874999999997,Bhahadur Pur Sahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5522413630651,26.72429579762109]}"
457_0,0.53,0.0697,0.13,0.55,5.34,0.106525004,233,5.29,74.25,0.3010675,0.33,27,0.1145025,11,0.265305,0.197035,-2.2688019364051093,0.97,282.61447,236,244,"3/1/24, 12:00 AM",AURAIYA,129,2024-12-31T00:00:00,7.4,3.3628755,432,424,332,332,4.239196,2024-01-01T00:00:00,30.214702702702702,Babayan Mustkil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2765484023688,26.46989290915844]}"
458_0,0.49,0.094368294,0.17,0.44,4.37,0.12643902,195,6.39,87.75,0.2825683,0.39,27,0.13940975,14,0.26575366,0.21218537,-1.6478333343858125,0.73,245.94992,232,245,"2/20/24, 12:00 AM",AURAIYA,145,2024-12-31T00:00:00,7.5,3.152979,421,413,347,342,2.2746599,2024-01-01T00:00:00,30.370062500000003,Pasua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4606132040849,26.804066194850904]}"
459_0,0.43,0.07718462,0.66,0.31,6.25,0.120584615,194,5.67,72,0.28738204,0.32,20,0.098710254,12,0.21397692,0.14715898,3.6460758218790352,0.78,228.2709,210,220,"3/14/24, 12:00 AM",AURAIYA,146,2024-12-31T00:00:00,7.8,3.2588737,385,375,405,406,2.784698,2024-01-01T00:00:00,30.328625000000002,Airwatikta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40698378162297,26.889765472955904]}"
460_0,0.43,0.077330954,0.69,0.62,6.21,0.111261904,185,5.03,74.25,0.3140619,0.33,22,0.12371428,12,0.2635024,0.19791904,-1.1535157795796598,0.83,48.188084,258,274,"3/14/24, 12:00 AM",AURAIYA,141,2024-12-31T00:00:00,7.1,3.2364993,369,363,373,362,1.3909197,2024-01-01T00:00:00,30.359677419354842,Binpurapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61718955810693,26.558556627701037]}"
461_0,0.42,0.08219286,0.46,0.38,4.84,0.11427619,194,4.97,47.25,0.28188094,0.21,24,0.12873334,10,0.27194047,0.21137619,0.861318419164086,0.53,180.0,256,275,"2/26/24, 12:00 AM",AURAIYA,139,2024-12-31T00:00:00,7.5,3.2364993,384,373,360,353,0.92740995,2024-01-01T00:00:00,30.397062499999997,Dauhin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64090508160768,26.56152106813863]}"
462_0,0.46,0.0979881,0.73,0.42,3.54,0.13167381,143,3.46,81,0.29386905,0.36,20,0.14110239,11,0.27763572,0.2226381,2.9710298641270763,0.75,48.234776,246,264,"2/29/24, 12:00 AM",AURAIYA,140,2024-12-31T00:00:00,7.4,3.406115,360,353,395,383,1.392188,2024-01-01T00:00:00,30.355225806451614,Jiwa Sirsani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63740165199962,26.745855364439958]}"
463_0,0.49,0.10360732,0.51,0.32,4.87,0.12768048,143,4.36,78.75,0.21422927,0.35,18,0.1481878,11,0.2770512,0.24420732,-1.6453931868902756,1.46,114.07873,236,247,"2/29/24, 12:00 AM",AURAIYA,149,2024-12-31T00:00:00,7.8,3.4010563,392,389,372,364,2.2721176,2024-01-01T00:00:00,30.32888235294118,Dharampur Jahurali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46465562286343,26.65126276502217]}"
464_0,0.61,0.10635385,0.84,0.35,4.44,0.13866153,152,2.43,108,0.3027487,0.48,24,0.15415128,10,0.28148717,0.2215641,4.317981017906908,0.84,180.0,210,214,"2/16/24, 12:00 AM",AURAIYA,147,2024-12-31T00:00:00,7.5,3.100491,367,361,423,425,0.92740995,2024-01-01T00:00:00,30.29060606060606,Dobaa Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39728197655447,26.890304462126377]}"
465_0,0.56,0.1058525,0.29,0.47,9.42,0.14515,161,4.84,65.25,0.302025,0.29,21,0.1634525,13,0.293335,0.235025,-1.1567240947682884,0.63,228.2473,207,223,"3/15/24, 12:00 AM",AURAIYA,146,2024-12-31T00:00:00,7.4,3.1105115,401,387,392,391,1.3925289,2024-01-01T00:00:00,30.35987499999999,Nurabad Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41048721123103,26.79571186270859]}"
466_0,0.44,0.082958974,0.5,0.54,6.51,0.11564615,156,1.22,60.45,0.28622565,0.27,19,0.1277359,17,0.25863847,0.19967948,-0.5490548337452943,0.55,245.94788,228,246,"3/18/24, 12:00 AM",AURAIYA,147,2024-12-31T00:00:00,7.3,3.0955577,390,384,382,371,2.274479,2024-01-01T00:00:00,30.297454545454542,Rampur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38677168773027,26.793286411441468]}"
467_0,0.52,0.075580485,0.42,0.42,4.51,0.10828292,142,4.82,85.85,0.31554878,0.38,24,0.118307315,13,0.2517122,0.19166097,-1.1550367985089607,0.54,-0.0,216,229,"3/5/24, 12:00 AM",AURAIYA,141,2024-12-31T00:00:00,7.3,3.4540272,380,371,404,400,2.7802885,2024-01-01T00:00:00,30.290999999999993,Bhahadur Pur Sahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5576312547698,26.730494173081514]}"
468_0,0.39,0.13794146,0.28,0.36,8.78,0.17619269,152,4.92,54,0.27951464,0.24,16,0.20641707,12,0.30863172,0.2765244,2.7219726081186124,0.97,20.455849,213,227,"2/18/24, 12:00 AM",AURAIYA,142,2024-12-31T00:00:00,7.4,3.4010563,427,419,360,354,2.9670842,2024-01-01T00:00:00,30.323542857142858,Pata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48298125465948,26.665815472624907]}"
469_0,0.52,0.09230238,0.39,0.32,3.42,0.122761905,195,4.41,67.5,0.29099047,0.3,18,0.12744285,11,0.26020715,0.20334047,-1.9132472331231203,1.43,339.53583,188,202,"2/27/24, 12:00 AM",AURAIYA,144,2024-12-31T00:00:00,7.3,3.3013198,394,382,418,416,2.9672446,2024-01-01T00:00:00,30.30111764705883,Chhachhoond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3794953339289,26.71648045464925]}"
470_0,0.48,0.09720952,0.27,0.44,9.51,0.12878095,171,5.62,60.75,0.3046762,0.27,24,0.14255238,12,0.2714119,0.21820238,-1.1559896053801813,0.84,48.2338,213,221,"3/15/24, 12:00 AM",AURAIYA,142,2024-12-31T00:00:00,7.2,3.4540272,375,375,412,404,1.3921615,2024-01-01T00:00:00,30.332066666666673,Purwa Danshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58269425119674,26.742082440246655]}"
471_0,0.49,0.114019044,0.57,0.44,4.48,0.14416191,214,3.45,78.75,0.24303095,0.35,16,0.16406667,13,0.27290475,0.23149525,-2.111773337835642,0.52,59.212715,235,242,"2/18/24, 12:00 AM",AURAIYA,142,2024-12-31T00:00:00,7.4,3.4087646,429,425,336,333,3.619236,2024-01-01T00:00:00,30.236000000000008,Kanhon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51370363737637,26.654496700045]}"
472_0,0.47,0.09211191,0.43,0.42,5.39,0.12303333,181,1.45,74.25,0.31222382,0.33,26,0.13821666,12,0.2739357,0.21530952,-0.34268504609660094,0.93,-0.0,253,271,"3/14/24, 12:00 AM",AURAIYA,139,2024-12-31T00:00:00,8.1,3.2364993,379,368,369,360,1.8543341,2024-01-01T00:00:00,30.359677419354842,Binpurapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61530309601028,26.566371970672876]}"
473_0,0.45,0.042675,0.27,0.32,4.67,0.07034,181,2.82,91.25,0.2595275,0.41,13,0.06402,15,0.2077875,0.1249275,-2.5387942205604173,0.78,228.1692,249,259,"3/1/24, 12:00 AM",AURAIYA,135,2024-12-31T00:00:00,7.6,3.3628755,425,419,326,322,5.5453434,2024-01-01T00:00:00,30.277657142857144,Asewa Mustkil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2862502074373,26.482559154664525]}"
474_0,0.43,0.08739286,0.22,0.69,5.93,0.11175952,181,4.34,94.5,0.22908096,0.42,15,0.12103333,12,0.24709524,0.20283334,-1.57757627565658,0.74,150.78763,222,249,"2/15/24, 12:00 AM",AURAIYA,144,2024-12-31T00:00:00,7.2,3.2908926,395,384,383,366,2.1243083,2024-01-01T00:00:00,30.352363636363638,Kothipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4681590524715,26.595207891293114]}"
475_0,0.54,0.090121955,0.53,0.636,6.35,0.12358293,137,1.66,67.5,0.29580733,0.3,28,0.1373195,14,0.26048294,0.2031,5.966389370893373,0.85,-0.0,215,230,"3/14/24, 12:00 AM",AURAIYA,140,2024-12-31T00:00:00,7.6,3.4540272,375,371,410,398,0.0,2024-01-01T00:00:00,30.31886666666667,Purwa Kutemadari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59616898045853,26.742082440246655]}"
476_0,0.51,0.08077381,0.12,0.39,7.54,0.116414286,209,4.95,67.5,0.32387382,0.3,16,0.1305,11,0.2680905,0.19608572,5.684774866726079,1.12,270.0,216,239,"2/17/24, 12:00 AM",AURAIYA,137,2024-12-31T00:00:00,7.9,3.2834787,384,373,400,388,2.0738058,2024-01-01T00:00:00,30.334000000000007,Niamatpur Bihari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50454082147834,26.608143631384436]}"
477_0,0.54,0.08835128,0.44,0.36,5.72,0.1260359,199,4.84,81,0.31454358,0.36,18,0.14012563,13,0.2725077,0.20945129,-0.8636704622518069,0.62,270.0,195,213,"3/15/24, 12:00 AM",AURAIYA,145,2024-12-31T00:00:00,7.8,3.1105115,403,388,402,399,2.0771685,2024-01-01T00:00:00,30.35987499999999,Nurabad Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41560760835051,26.792747422270995]}"
478_0,0.5,0.055265788,0.42,0.54,6.32,0.0875421,124,2.62,108,0.32166317,0.48,21,0.07858684,10,0.23949474,0.15908158,0.5026348996604322,0.73,180.0,197,207,"3/16/24, 12:00 AM",AURAIYA,148,2024-12-31T00:00:00,7.3,3.0955577,412,407,391,387,1.8543341,2024-01-01T00:00:00,30.297454545454542,Rampur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38542421480409,26.794364389782412]}"
479_0,0.57,0.07682927,0.23,0.46,5.32,0.104797564,138,3.93,81,0.26740974,0.36,36,0.11848537,15,0.2667805,0.19702195,5.257002449031108,1.42,131.7862,214,224,"5/3/24, 12:00 AM",AURAIYA,140,2024-12-31T00:00:00,7.6,3.4010563,437,430,350,346,1.391618,2024-01-01T00:00:00,30.315411764705892,Pata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48729316802324,26.662042548431607]}"
480_0,0.6,0.05044878,0.55,0.48,3.34,0.0822878,142,2.79,54,0.2664561,0.24,32,0.082743905,12,0.22524634,0.15797804,-2.6514808134753736,0.51,138.18956,221,232,"2/12/24, 12:00 AM",AURAIYA,149,2024-12-31T00:00:00,7.9,3.3283281,383,378,396,391,6.197526,2024-01-01T00:00:00,30.339437500000003,Ailchinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35847475628051,26.56556348691717]}"
481_0,0.6,0.07222619,0.54,0.52,4.53,0.10723333,143,3.85,105.75,0.27675238,0.47,18,0.12178809,17,0.26230952,0.1986,-0.7481044433349251,0.74,180.0,264,280,"3/14/24, 12:00 AM",AURAIYA,140,2024-12-31T00:00:00,8,3.2364993,371,362,366,359,0.92740995,2024-01-01T00:00:00,30.359677419354842,Binpurapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61476410683981,26.56098207896816]}"
482_0,0.43,0.078109525,0.42,0.35,5.81,0.1098,190,2.54,74.25,0.27372858,0.33,28,0.1225381,11,0.2561357,0.19439524,-1.1557650599524996,0.72,228.22963,251,268,"2/22/24, 12:00 AM",AURAIYA,142,2024-12-31T00:00:00,7.6,3.3237858,366,363,383,369,1.392048,2024-01-01T00:00:00,30.33651612903226,Kichahiya Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6576137458923,26.725373775962034]}"
483_0,0.52,0.076911904,0.55,0.34,4.32,0.11196905,185,1.95,74.25,0.3024143,0.33,13,0.1311881,12,0.26840952,0.20729047,-2.120561840086277,1.24,97.281586,215,223,"3/2/24, 12:00 AM",AURAIYA,143,2024-12-31T00:00:00,7.3,3.3283281,407,398,378,379,7.278321,2024-01-01T00:00:00,30.339419354838718,Birhuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38569370938933,26.56421601399099]}"
485_0,0.5,0.0781619,0.36,0.46,4.84,0.117892854,204,5.55,81,0.36128572,0.56,24,0.12563571,15,0.26625714,0.1971738,-1.9614134292796426,0.832,90.0,209,228,"3/5/24, 12:00 AM",AURAIYA,144,2024-12-31T00:00:00,7.4,3.4540272,372,364,419,409,3.1126807,2024-01-01T00:00:00,30.308812500000005,Bhahadur Pur Sahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56032620062217,26.742890924002364]}"
486_0,0.51,0.05352927,0.41,0.35,5.66,0.07813415,175,5.54,105.75,0.25819024,0.47,27,0.07293414,15,0.20771708,0.13580732,-2.0000033143332203,0.73,286.60898,222,228,"3/18/24, 12:00 AM",AURAIYA,141,2024-12-31T00:00:00,7.9,3.247535,365,362,413,410,3.2413476,2024-01-01T00:00:00,30.33406060606061,Nigra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4005159115773,26.51085608611429]}"
487_0,0.46,0.07090238,0.46,0.45,7.83,0.10715,161,3.89,81,0.30414286,0.36,20,0.12215,11,0.27641428,0.20236905,-2.171929450817062,1.17,15.614539,213,236,"3/7/24, 12:00 AM",AURAIYA,140,2024-12-31T00:00:00,7.3,3.3707345,400,388,387,376,3.846341,2024-01-01T00:00:00,30.400400000000005,Parariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41668558669146,26.552897241411085]}"
488_0,0.52,0.07303659,0.51,0.32,9.2,0.10961708,166,4.85,87.75,0.2925122,0.39,19,0.13168293,11,0.2673244,0.20590976,-1.1005320247002455,0.63,100.13232,197,218,"2/26/24, 12:00 AM",AURAIYA,139,2024-12-31T00:00:00,7.5,3.4122574,412,399,391,383,5.2573667,2024-01-01T00:00:00,30.395812499999998,Divriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33907114614352,26.677673234375288]}"
489_0,0.57,0.05595238,0.32,0.33,5.64,0.08461667,142,3.21,67.5,0.25950477,0.3,22,0.07754048,14,0.19581191,0.1291119,-1.6444718227605664,0.62,294.08957,220,247,"3/7/24, 12:00 AM",AURAIYA,143,2024-12-31T00:00:00,7.6,3.2908926,389,378,391,375,2.2711568,2024-01-01T00:00:00,30.325875000000003,Parariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46223017159632,26.593321429196465]}"
491_0,0.48,0.095133334,0.21,0.35,8.78,0.13075238,162,4.45,60.75,0.32271427,0.27,26,0.14683333,13,0.27745953,0.22306904,-1.1582298532791617,0.81,228.27518,210,228,"2/19/24, 12:00 AM",AURAIYA,147,2024-12-31T00:00:00,7.9,3.2445064,440,424,350,348,1.3932881,2024-01-01T00:00:00,30.270969696969697,Airwa Tikur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44848594774929,26.906743631825766]}"
492_0,0.5,0.08277381,0.5,0.46,9.98,0.117061906,166,2.34,74.25,0.2966738,0.3,28,0.13705952,12,0.27585953,0.21236429,0.45586970000748,0.67,311.81116,256,275,"2/26/24, 12:00 AM",AURAIYA,139,2024-12-31T00:00:00,7.4,3.2364993,384,373,360,353,1.3909403,2024-01-01T00:00:00,30.397062499999997,Dauhin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64117457619292,26.561790562723868]}"
493_0,0.47,0.06927143,0.18,0.37,4.51,0.11006191,214,2.48,87.75,0.31695715,0.39,16,0.118007146,14,0.2687262,0.20887858,-2.251994367155479,0.82,311.81454,205,227,"3/2/24, 12:00 AM",AURAIYA,141,2024-12-31T00:00:00,7.6,3.247535,390,379,405,395,4.1660085,2024-01-01T00:00:00,30.35516129032258,Birhuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4080617599639,26.54804633887684]}"
494_0,0.3,0.078558534,0.62,0.34,8.53,0.10875366,228,4.44,94.5,0.2504073,0.42,28,0.12139756,17,0.23631951,0.18569513,0.6365579666405636,0.82,180.0,202,218,"2/12/24, 12:00 AM",AURAIYA,146,2024-12-31T00:00:00,7.9,3.4629376,389,378,409,404,0.92740995,2024-01-01T00:00:00,30.3140606060606,Barua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4501029152607,26.749358794048025]}"
