system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.49,0.101900004,0.25,0.46,5.14,0.13077381,134.4,2.29,74.25,0.30260715,0.33,13.5,0.13686904,12.52,0.27961665,0.2083381,-1.1435095611990633,0.96,131.9973,177,190,"3/1/24, 12:00 AM",PRATAPGARH,111,2024-12-31T00:00:00,7.8,2.7313352,323,319,499,491,1.3859156,2024-01-01T00:00:00,30.2611875,Murassapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36836537296952,25.799929370262102]}"
12_0,0.56,0.1018075,0.25,0.38,5.99,0.1295825,201.6,2.34,67.5,0.2508325,0.3,18,0.14291,12.29,0.26814,0.21541,0.3567357893481203,0.66,-0.0,230,245,"2/25/24, 12:00 AM",PRATAPGARH,100,2024-12-31T00:00:00,7.2,2.7383106,320,317,450,438,0.92740995,2024-01-01T00:00:00,30.255647058823538,Sindhaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77422421833472,25.82418388293333]}"
13_0,0.49,0.07338,0.29,0.88,5.51,0.102974996,168,2.43,101.25,0.261325,0.45,18,0.10706,15.48,0.23277,0.1727825,-1.0383311867046132,0.72,56.031734,258,270,"3/4/24, 12:00 AM",PRATAPGARH,96,2024-12-31T00:00:00,7.6,2.815612,290,281,453,448,4.967479,2024-01-01T00:00:00,30.395517241379313,Shahpur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97796212477303,26.068345977157016]}"
14_0,0.49,0.06230476,0.29,0.58,5.56,0.08602619,145.6,2.47,101.25,0.2641119,0.45,27,0.082990475,11.61,0.23958571,0.17047857,-2.2431840220338715,0.88,48.02243,212,228,"2/25/24, 12:00 AM",PRATAPGARH,109,2024-12-31T00:00:00,7.2,2.7600238,320,316,468,457,4.152862,2024-01-01T00:00:00,30.31075,Pure Janai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5966272866643,25.881855724173803]}"
15_0,0.49,0.080123685,0.25,0.6,5.51,0.12021579,235.2,2.16,76.5,0.30000526,0.34,13.5,0.1402579,10.75,0.29627895,0.23450789,1.7640845536990652,0.62,270.0,251,267,"3/4/24, 12:00 AM",PRATAPGARH,96,2024-12-31T00:00:00,8.3,2.7706943,294,283,455,450,3.0940123,2024-01-01T00:00:00,30.426214285714284,Kandharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97418920057973,26.047055904923383]}"
16_0,0.52,0.07585,0.27,0.59,5.56,0.10148056,156.8,2.38,81,0.2912861,0.36,22.5,0.09759167,12.96,0.21401112,0.143575,-2.51617774802537,0.9,70.18563,260,269,"3/13/24, 12:00 AM",PRATAPGARH,99,2024-12-31T00:00:00,7.6,2.865416,326,319,414,412,5.4557962,2024-01-01T00:00:00,30.326206896551728,Ramapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09815670978823,25.74144904526592]}"
17_0,0.46,0.06432222,0.29,0.41,4.56,0.09261667,190.4,2.21,74.25,0.29711667,0.33,22.5,0.090066664,11.08,0.23298334,0.16896111,3.4278629627400288,0.68,-0.0,263,272,"3/12/24, 12:00 AM",PRATAPGARH,92,2024-12-31T00:00:00,7.6,3.0085182,279,273,458,455,0.0,2024-01-01T00:00:00,30.346000000000004,Patti Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20379858720068,25.920123955277294]}"
18_0,0.56,0.09019412,0.33,0.25,5.56,0.12174706,201.6,2.47,63,0.27705,0.28,22.5,0.13830589,12.9,0.2803265,0.21672058,-0.7426594788826013,0.96,-0.0,284,296,"3/11/24, 12:00 AM",PRATAPGARH,92,2024-12-31T00:00:00,7.9,3.0085182,280,270,437,434,0.92740995,2024-01-01T00:00:00,30.3418,Patti Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21996826231484,25.917698504010172]}"
19_0,0.56,0.08588235,0.27,0.8,5.4,0.11705294,246.4,2.75,63,0.26954705,0.28,22.5,0.13642941,12.96,0.26284707,0.20158236,4.332231626246591,0.78,29.070055,284,296,"2/29/24, 12:00 AM",PRATAPGARH,93,2024-12-31T00:00:00,7.3,3.0085182,280,270,437,434,2.1213713,2024-01-01T00:00:00,30.3418,Patti Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.221315735241,25.916890020254463]}"
20_0,0.46,0.077605,0.31,0.38,5.45,0.1029225,201.6,2.52,96.75,0.2456425,0.43,18,0.11232,12.9,0.2502375,0.1885875,-2.5507627049070094,0.72,190.49258,207,222,"2/25/24, 12:00 AM",PRATAPGARH,104,2024-12-31T00:00:00,7.2,2.7600238,314,308,479,470,5.641282,2024-01-01T00:00:00,30.296124999999996,Madamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59177638413006,25.854636771064982]}"
21_0,0.56,0.08639412,0.25,0.29,5.72,0.11775588,224,2.66,63,0.26597354,0.28,27,0.12692647,15.07,0.26183236,0.20940882,2.041591029963471,0.92,-0.0,274,286,"2/29/24, 12:00 AM",PRATAPGARH,95,2024-12-31T00:00:00,7.1,3.0085182,272,263,454,451,0.0,2024-01-01T00:00:00,30.343266666666672,Patti Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2129614030987,25.917967998595408]}"
22_0,0.56,0.08316471,0.29,0.58,5.99,0.11621471,145.6,2.34,60.75,0.26925883,0.27,18,0.13619706,12.29,0.27351177,0.20897059,-1.5704447742788583,0.66,150.93005,284,296,"3/11/24, 12:00 AM",PRATAPGARH,94,2024-12-31T00:00:00,7.5,3.0085182,280,270,437,434,2.121369,2024-01-01T00:00:00,30.327533333333335,Patti Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22104624065578,25.91635103108399]}"
23_0,0.52,0.080665,0.27,0.36,5.67,0.12086,179.2,2.79,54,0.3075675,0.24,22.5,0.1466125,12.95,0.31074,0.23775999,-0.04791671278084174,0.88,-0.0,193,208,"2/23/24, 12:00 AM",PRATAPGARH,104,2024-12-31T00:00:00,7.3,2.7617328,322,314,486,478,0.92740995,2024-01-01T00:00:00,30.125888888888895,Khamsara Uperhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39342836939646,25.726087853907476]}"
24_0,0.59,0.039455883,0.29,0.8,5.24,0.06597941,190.4,2.34,49.5,0.2906794,0.22,18,0.059332352,12.9,0.21205294,0.13397647,-0.9620044378713386,0.84,143.4452,273,293,"3/1/24, 12:00 AM",PRATAPGARH,95,2024-12-31T00:00:00,7.6,3.0335572,316,305,411,401,3.4596453,2024-01-01T00:00:00,30.368551724137934,Sapaha Chhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23047855113903,25.95354128384654]}"
25_0,0.56,0.10024118,0.27,0.44,4.93,0.13265,156.8,2.25,74.25,0.2873706,0.33,13.5,0.14315,14.19,0.27129707,0.21486177,-1.1455927079011703,0.91,228.04137,279,284,"2/29/24, 12:00 AM",PRATAPGARH,96,2024-12-31T00:00:00,7.7,3.0408554,294,290,427,426,1.386955,2024-01-01T00:00:00,30.37721428571428,Pahalmapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19975616842214,25.960278648477438]}"
26_0,0.59,0.1000875,0.27,0.41,5.94,0.1298425,156.8,2.34,101.25,0.2835375,0.45,18,0.1401625,11.08,0.2829975,0.222955,-0.7436928477121872,0.8,180.0,205,228,"3/1/24, 12:00 AM",PRATAPGARH,104,2024-12-31T00:00:00,7.3,2.7181196,347,335,449,437,0.92740995,2024-01-01T00:00:00,30.37600000000001,Amishankerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64378883908057,26.040857529462958]}"
28_0,0.52,0.092214085,0.29,0.81,5.67,0.122166194,190.4,2.47,49.5,0.28419155,0.22,18,0.1278479,12.55,0.2540338,0.2012986,3.3445087693579763,0.84,90.0,249,255,"3/7/24, 12:00 AM",PRATAPGARH,96,2024-12-31T00:00:00,7.1,2.865416,321,316,430,429,1.0292606,2024-01-01T00:00:00,30.31651612903226,Kahla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08037006716266,25.706684243770496]}"
29_0,0.49,0.07273235,0.29,0.98,5.51,0.10732353,145.6,2.43,94.5,0.30944413,0.42,22.5,0.12819412,14.19,0.24612941,0.17735882,-1.1456459362710012,0.92,228.04237,281,288,"3/11/24, 12:00 AM",PRATAPGARH,93,2024-12-31T00:00:00,7.1,3.0408554,307,302,412,411,1.3869822,2024-01-01T00:00:00,30.372357142857144,Pahalmapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19625273881408,25.964321067255973]}"
31_0,0.75,0.086152904,0.27,0.4,5.19,0.10552968,201.6,2.38,69.75,0.29006195,0.31,18,0.1012729,12.55,0.2563329,0.17439161,-1.593023849588803,0.84,330.4788,239,256,"2/23/24, 12:00 AM",PRATAPGARH,154,2024-12-31T00:00:00,7.4,3.2965949,419,405,343,339,2.1307557,2024-01-01T00:00:00,30.256000000000007,Sarayswami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4714873933046,27.995501756178623]}"
32_0,0.56,0.086152904,0.27,0.41,5.31,0.10552968,168,2.38,42.75,0.29006195,0.19,18,0.1012729,12.55,0.2563329,0.17439161,-1.593023849588803,0.8,330.4788,239,256,"2/23/24, 12:00 AM",PRATAPGARH,154,2024-12-31T00:00:00,7.3,3.2965949,419,405,343,339,2.1307557,2024-01-01T00:00:00,30.256000000000007,Sarayswami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4714873933046,27.995501756178623]}"
33_0,0.69,0.05511905,0.27,0.32,5.17,0.07936667,123.2,2.84,74.25,0.27293333,0.33,13.5,0.06801666,12.96,0.20465238,0.1262381,-0.740888633827712,0.83,-0.0,201,214,"2/28/24, 12:00 AM",PRATAPGARH,105,2024-12-31T00:00:00,7.7,2.7808642,308,306,492,480,0.92740995,2024-01-01T00:00:00,30.294400000000003,Kushahil Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48370905545048,25.704528287088607]}"
35_0,0.49,0.0847575,0.25,0.38,5.69,0.1211375,201.6,2.34,54,0.304645,0.24,13.5,0.1422025,11.18,0.2991675,0.22594249,-0.44025299748017804,0.92,270.0,203,220,"2/23/24, 12:00 AM",PRATAPGARH,103,2024-12-31T00:00:00,7.3,2.8121002,318,314,479,466,2.0584579,2024-01-01T00:00:00,30.335266666666662,Sarayswami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60228667295425,25.74144904526592]}"
36_0,0.59,0.05511905,0.27,0.42,5.88,0.07936667,123.2,2.03,62.75,0.27293333,0.31,27,0.06801666,12.55,0.20465238,0.1262381,-0.740888633827712,0.89,-0.0,201,214,"2/24/24, 12:00 AM",PRATAPGARH,105,2024-12-31T00:00:00,7.4,2.7808642,308,306,492,480,0.92740995,2024-01-01T00:00:00,30.294400000000003,Kushahil Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48370905545048,25.704528287088607]}"
37_0,0.56,0.06579,0.26,0.71,5.67,0.095705,156.8,2.34,81,0.2803825,0.36,27,0.0994375,14.27,0.21606751,0.150035,-0.15392443050806534,0.86,90.0,214,227,"3/7/24, 12:00 AM",PRATAPGARH,105,2024-12-31T00:00:00,7.1,2.759949,312,311,473,462,1.0302701,2024-01-01T00:00:00,30.327066666666664,Ray Askaranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60282566212472,25.823105904592385]}"
38_0,0.46,0.08272619,0.29,0.62,5.93,0.11038809,201.6,2.43,56.25,0.28030953,0.25,18,0.11671667,12.96,0.2474738,0.18329048,-1.8392636890420866,0.66,131.94908,250,263,"3/4/24, 12:00 AM",PRATAPGARH,95,2024-12-31T00:00:00,7.7,2.9265752,293,285,457,452,2.7728002,2024-01-01T00:00:00,30.404,Lohang Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96637385760789,25.99962485792187]}"
39_0,0.56,0.09196667,0.27,0.41,5.45,0.12999743,224,2.38,96.75,0.27186668,0.43,18,0.14658205,14.75,0.2762,0.21794872,3.8675105937837175,0.96,90.0,213,230,"2/26/24, 12:00 AM",PRATAPGARH,98,2024-12-31T00:00:00,7.4,2.7748108,339,331,448,440,1.0322881,2024-01-01T00:00:00,30.474827586206892,Uchhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65025670912624,26.053523774969044]}"
40_0,0.52,0.11124615,0.31,0.71,4.93,0.1392564,235.2,2.38,96.75,0.26505128,0.43,13.5,0.15351282,13.33,0.2629564,0.2043359,-2.1026721475258356,0.9,120.920784,225,247,"3/1/24, 12:00 AM",PRATAPGARH,110,2024-12-31T00:00:00,7.1,2.6832407,339,328,436,425,3.6051846,2024-01-01T00:00:00,30.412620689655167,Aoripur Naugir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67073829760416,26.042205002389135]}"
41_0,0.79,0.07771944,0.29,0.7,5.88,0.10981111,224,2.52,40.5,0.29961944,0.18,22.5,0.118425,11.08,0.301575,0.2027111,1.6276135069179485,0.84,311.97018,266,273,"3/3/24, 12:00 AM",PRATAPGARH,93,2024-12-31T00:00:00,7.6,3.0085182,275,269,460,458,1.3866442,2024-01-01T00:00:00,30.32806666666666,Padum Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20784100597922,25.912578106890688]}"
42_0,0.62,0.07623939,0.27,0.6,5.19,0.10374545,156.8,2.43,47.25,0.2782394,0.21,22.5,0.119469695,11.08,0.26127577,0.19068788,2.734251505279375,0.8,-0.0,274,280,"3/1/24, 12:00 AM",PRATAPGARH,93,2024-12-31T00:00:00,7.1,3.0335572,296,292,430,428,0.0,2024-01-01T00:00:00,30.39386666666667,Bhushar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.24637873166795,25.97563983983588]}"
43_0,0.59,0.06545625,0.27,0.42,5.88,0.09514,179.2,2.03,96.75,0.292055,0.43,27,0.09993,12.6,0.238,0.17227875,2.7328676761739703,0.92,-0.0,234,250,"3/5/24, 12:00 AM",PRATAPGARH,113,2024-12-31T00:00:00,7.2,2.8470135,333,328,433,422,0.0,2024-01-01T00:00:00,30.3513125,Amishankerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.56994732272595,26.141648504341166]}"
44_0,0.56,0.0606275,0.25,0.38,5.67,0.09087375,201.6,2.03,90,0.309005,0.4,18,0.09275125,14.27,0.227705,0.15768875,-1.3696118689817645,0.76,216.59871,233,254,"3/1/24, 12:00 AM",PRATAPGARH,111,2024-12-31T00:00:00,7.3,2.8470135,341,333,425,413,3.461609,2024-01-01T00:00:00,30.3513125,Amishankerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.56967782814071,26.14137900975593]}"
45_0,0.52,0.10620244,0.27,0.85,5.24,0.13287318,235.2,2.34,94.5,0.24658537,0.42,18,0.1462,9.79,0.25985366,0.2088244,-1.5711691495155293,0.92,29.084526,222,244,"2/28/24, 12:00 AM",PRATAPGARH,109,2024-12-31T00:00:00,7.4,2.7970161,302,287,476,469,2.1216688,2024-01-01T00:00:00,30.306000000000008,Bojhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5553946151232,25.986958612415787]}"
46_0,0.46,0.09196667,0.27,0.55,5.51,0.12999743,156.8,2.25,60.75,0.27186668,0.27,13.5,0.14658205,15.48,0.2762,0.21794872,3.8675105937837175,0.72,90.0,213,230,"3/5/24, 12:00 AM",PRATAPGARH,98,2024-12-31T00:00:00,7.1,2.7748108,339,331,448,440,1.0322881,2024-01-01T00:00:00,30.474827586206892,Uchhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65025670912624,26.053523774969044]}"
47_0,0.49,0.1131,0.25,0.79,6.63,0.1362421,179.2,2.75,69.75,0.21125263,0.31,18,0.15188158,12.55,0.24407631,0.21465789,-0.8465749550896935,0.78,90.0,247,262,"2/27/24, 12:00 AM",PRATAPGARH,101,2024-12-31T00:00:00,7.9,2.6418583,316,311,437,427,1.0300093,2024-01-01T00:00:00,30.35133333333333,Jamua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8822915470143,25.793192005631205]}"
48_0,0.56,0.049512196,0.25,0.37,5.35,0.07238293,201.6,2.36,54,0.24799512,0.24,22.5,0.062414635,9.82,0.16893171,0.10503171,2.7363748466433546,0.78,-0.0,221,230,"2/24/24, 12:00 AM",PRATAPGARH,113,2024-12-31T00:00:00,7.1,2.780288,331,328,448,442,0.0,2024-01-01T00:00:00,30.102,Kushahil Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42576771962476,25.720428467617523]}"
49_0,0.56,0.0711641,0.27,0.49,5.35,0.10331026,179.2,2.38,94.5,0.29932052,0.42,18,0.111805126,11.18,0.23534872,0.16602564,-2.2617256624482054,0.6,330.96722,203,228,"2/23/24, 12:00 AM",PRATAPGARH,106,2024-12-31T00:00:00,7.2,2.8395176,331,321,466,451,4.2354174,2024-01-01T00:00:00,30.32083870967742,Bhitipur Naine,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74161537352119,25.73552016439073]}"
50_0,0.49,0.12771,0.27,0.42,5.93,0.1602775,156.8,2.43,67.5,0.3168575,0.3,18,0.172305,11.08,0.3137075,0.24886,-2.261737790737685,0.92,29.033073,202,224,"3/7/24, 12:00 AM",PRATAPGARH,100,2024-12-31T00:00:00,7.1,2.8655348,344,336,454,440,4.235429,2024-01-01T00:00:00,30.442599999999995,Tarapurkandai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69930472363916,25.736867637316912]}"
51_0,0.52,0.10213846,0.27,0.31,5.4,0.1312641,201.6,2.38,74.25,0.28155383,0.33,22.5,0.14392307,12.55,0.2647718,0.20790513,-1.4345485438982932,0.71,-0.0,194,212,"2/24/24, 12:00 AM",PRATAPGARH,106,2024-12-31T00:00:00,7.4,2.759727,325,320,480,468,1.8543341,2024-01-01T00:00:00,30.307161290322583,Jagapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59501031915288,25.765973052522384]}"
54_0,0.75,0.07912222,0.29,0.78,5.99,0.10159167,156.8,2.25,69.75,0.2742125,0.31,18,0.09905833,11.18,0.20884861,0.1447625,-2.256538052532061,0.92,257.30795,256,265,"3/13/24, 12:00 AM",PRATAPGARH,99,2024-12-31T00:00:00,7.7,2.865416,319,314,424,421,4.213801,2024-01-01T00:00:00,30.30366666666667,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0709377566794,25.72905229434507]}"
55_0,0.59,0.057910256,0.29,0.72,5.03,0.0894359,212.8,2.43,87.75,0.25238717,0.39,18,0.094938464,10.75,0.21754359,0.15477435,-1.906360604296847,0.66,20.347553,203,226,"2/29/24, 12:00 AM",PRATAPGARH,108,2024-12-31T00:00:00,7.4,2.8373985,307,294,490,480,2.9650028,2024-01-01T00:00:00,30.382,Bojhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54245887503188,25.996121428313806]}"
56_0,0.56,0.08835714,0.31,0.41,5.56,0.11848286,212.8,1.99,87.75,0.30186573,0.39,18,0.118357144,12.96,0.24608572,0.18626572,-1.1415985854863757,0.84,47.967422,219,238,"3/12/24, 12:00 AM",PRATAPGARH,95,2024-12-31T00:00:00,7.1,2.830257,299,292,482,470,4.1484523,2024-01-01T00:00:00,30.349533333333337,Beerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1100144715386,25.652785326723325]}"
58_0,0.46,0.098334886,0.25,0.41,5.99,0.13128372,123.2,2.29,90,0.2809442,0.4,13.5,0.14044884,11.18,0.26883256,0.21624652,-0.04955806209508841,0.83,-0.0,219,233,"2/20/24, 12:00 AM",PRATAPGARH,95,2024-12-31T00:00:00,7.7,2.8389814,294,285,486,482,0.92740995,2024-01-01T00:00:00,30.421533333333333,Handaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79820923642072,25.922818901129652]}"
59_0,0.49,0.0569025,0.31,0.47,5.14,0.08699,179.2,2.12,42.75,0.2954925,0.19,18,0.0888175,10.32,0.23178,0.1581275,-0.5357165173742936,0.8,65.790924,243,248,"2/21/24, 12:00 AM",PRATAPGARH,96,2024-12-31T00:00:00,8.2,2.8014534,292,287,464,465,2.2606266,2024-01-01T00:00:00,30.41689655172414,Jagdishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94966519332327,25.944647962533757]}"
60_0,0.52,0.1018075,0.27,0.47,5.72,0.1295825,145.6,2.03,83.25,0.2508325,0.37,13.5,0.14291,12.29,0.26814,0.21541,0.3567357893481203,0.72,-0.0,230,245,"2/25/24, 12:00 AM",PRATAPGARH,100,2024-12-31T00:00:00,7.4,2.7383106,320,317,450,438,0.92740995,2024-01-01T00:00:00,30.255647058823538,Sindhaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77422421833472,25.82418388293333]}"
61_0,0.56,0.067615,0.33,0.32,5.67,0.095895,168,2.47,81,0.2946925,0.36,18,0.103955,10.75,0.27206,0.1983075,0.6288599107004659,0.82,29.02853,181,208,"2/23/24, 12:00 AM",PRATAPGARH,102,2024-12-31T00:00:00,7.9,2.7617328,326,315,493,478,2.1205182,2024-01-01T00:00:00,30.2507027027027,Khamsara Uperhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39100291812935,25.71476908132757]}"
62_0,0.49,0.09275238,0.29,0.71,5.51,0.124233335,190.4,2.56,49.5,0.28921905,0.22,13.5,0.13657619,12.96,0.2711381,0.21086904,-2.100310492757292,0.78,120.9555,212,227,"2/25/24, 12:00 AM",PRATAPGARH,105,2024-12-31T00:00:00,7.4,2.7600238,319,315,469,458,3.601552,2024-01-01T00:00:00,30.31075,Pure Janai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59689678124953,25.880508251247623]}"
63_0,0.59,0.08084286,0.27,0.55,5.99,0.1138381,201.6,2.34,56.25,0.3108762,0.25,22.5,0.12783809,12.29,0.28175953,0.21144286,-1.571733803296287,0.62,29.0957,259,270,"3/3/24, 12:00 AM",PRATAPGARH,99,2024-12-31T00:00:00,7.5,2.7706943,304,296,437,434,2.121899,2024-01-01T00:00:00,30.35599999999999,Saray Shankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95101266624945,26.040857529462958]}"
