system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
749_0,1.18,0.09867,0.96,0.47,2.27,0.13474625,190.4,0.51,201.6,0.3062225,0.36,11.88,0.1651125,4.28,0.34283626,0.2614275,4.477016868638354,0.76,270.0,206,216,"2/13/24, 12:00 AM",ALIGARH,174,2024-12-31T00:00:00,8.3,3.1157997,454,446,341,338,1.0472406,2024-01-01T00:00:00,30.293999999999997,Simardhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94066374335466,27.680193091452672]}"
750_0,0.82,0.07834267,0.21,0.242,1.07,0.113884,123.2,0.48,240.8,0.35499334,0.43,12.87,0.11336267,0.93,0.25872,0.19240533,-2.0828270225195595,0.3,37.009373,234,227,"1/5/24, 12:00 AM",ALIGARH,187,2024-12-31T00:00:00,8.2,3.0975378,445,445,320,328,3.4801767,2024-01-01T00:00:00,30.24565714285714,Kaimthal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93365688413854,27.82275572704244]}"
751_0,0.75,0.071476,0.25,0.44,1.2,0.10827467,112,0.4,257.6,0.33550265,0.46,11.88,0.10688267,2.2,0.24478,0.18346934,0.10998014857655129,0.35,131.49078,243,238,"1/5/24, 12:00 AM",ALIGARH,186,2024-12-31T00:00:00,9,3.0975378,441,439,316,323,6.965418,2024-01-01T00:00:00,30.262571428571437,Kaimthal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93500435706471,27.81736583533772]}"
752_0,1.11,0.06976933,0.26,0.39,0.67,0.10428,100.8,0.49,156.8,0.30189735,0.28,17.86,0.109637335,2.12,0.24481466,0.184056,-1.170956732922368,0.32,228.50958,243,238,"1/5/24, 12:00 AM",ALIGARH,186,2024-12-31T00:00:00,8.5,3.0975378,441,439,316,323,2.7977688,2024-01-01T00:00:00,30.262571428571437,Kaimthal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9363518299909,27.81898280284914]}"
753_0,0.91,0.08028667,0.66,0.32,1.27,0.114888,123.2,0.46,173.6,0.316416,0.31,10.89,0.11406133,0.91,0.26154,0.20282,-1.2700689605268796,0.18,180.0,237,229,"1/5/24, 12:00 AM",ALIGARH,185,2024-12-31T00:00:00,8.7,3.0975378,448,448,315,323,4.6273675,2024-01-01T00:00:00,30.24565714285714,Kaimthal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92988395994523,27.82275572704244]}"
754_0,1.24,0.08028667,0.65,0.128,0.73,0.114888,100.8,0.49,190.4,0.316416,0.34,13.86,0.11406133,2.25,0.26154,0.20282,-1.2700689605268796,0.2,180.0,237,229,"1/5/24, 12:00 AM",ALIGARH,185,2024-12-31T00:00:00,8.3,3.0975378,448,448,315,323,4.6273675,2024-01-01T00:00:00,30.24565714285714,Kaimthal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92988395994523,27.82275572704244]}"
755_0,1.27,0.08028667,0.18,0.242,0.8,0.114888,89.6,0.43,84,0.316416,0.15,12.87,0.11406133,1.27,0.26154,0.20282,-1.2700689605268796,0.18,180.0,237,229,"1/5/24, 12:00 AM",ALIGARH,185,2024-12-31T00:00:00,9,3.0975378,448,448,315,323,4.6273675,2024-01-01T00:00:00,30.24565714285714,Kaimthal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92988395994523,27.82275572704244]}"
756_0,0.72,0.09391333,0.22,0.278,0.93,0.12808667,89.6,0.55,268.8,0.294884,0.48,9.9,0.141728,1.76,0.27767733,0.22364667,-0.8820453137653587,0.27,90.0,237,232,"1/5/24, 12:00 AM",ALIGARH,188,2024-12-31T00:00:00,8.4,3.0975378,450,449,312,319,1.0485848,2024-01-01T00:00:00,30.24565714285714,Kaimthal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92988395994523,27.820060781190083]}"
757_0,0.95,0.094981335,0.21,0.356,0.8,0.12890267,100.8,0.46,156.8,0.29811335,0.28,15.84,0.14676933,0.48,0.284456,0.22730666,-0.1888872387547606,0.2,90.0,236,231,"1/5/24, 12:00 AM",ALIGARH,184,2024-12-31T00:00:00,8.6,3.0975378,452,450,312,320,1.0485795,2024-01-01T00:00:00,30.24565714285714,Kaimthal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93123143287141,27.81952179201961]}"
758_0,0.82,0.08145066,0.25,0.395,0.87,0.11443333,134.4,0.52,151.2,0.299384,0.27,11.88,0.11939067,1.28,0.25900534,0.19911067,-1.1709581839224887,0.27,228.50966,236,231,"1/5/24, 12:00 AM",ALIGARH,183,2024-12-31T00:00:00,8.3,3.0975378,452,450,312,320,2.797773,2024-01-01T00:00:00,30.24565714285714,Kaimthal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93150092745665,27.819252297434375]}"
759_0,0.85,0.08935132,0.37,0.29,0.67,0.12184211,134.4,0.49,151.2,0.20704342,0.27,15.84,0.12599869,1.37,0.21550395,0.16762105,-0.7591476758295311,0.44,180.0,240,236,"1/5/24, 12:00 AM",ALIGARH,191,2024-12-31T00:00:00,8.5,3.0975378,462,458,298,306,0.92740995,2024-01-01T00:00:00,30.25485714285716,Kaimthal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92395507907004,27.81224543821824]}"
760_0,0.91,0.07354079,0.46,0.52,1.2,0.10267105,100.8,0.4,173.6,0.2891342,0.31,9.9,0.10955,1.23,0.23996185,0.1775171,-2.1454211787718718,0.21,-0.0,234,232,"1/5/24, 12:00 AM",ALIGARH,186,2024-12-31T00:00:00,8.4,3.0975378,459,455,308,313,3.7047918,2024-01-01T00:00:00,30.25485714285716,Kaimthal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92099063863245,27.81035897612159]}"
761_0,0.95,0.07355395,0.35,0.298,0.67,0.10312632,123.2,0.3,184.8,0.29185528,0.33,13.86,0.103586845,1.4,0.24479869,0.18350527,-2.8588111255045785,0.17,104.181885,242,236,"1/5/24, 12:00 AM",ALIGARH,182,2024-12-31T00:00:00,8.9,3.0975378,452,449,306,315,7.527713,2024-01-01T00:00:00,30.25485714285716,Kaimthal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92449406824052,27.8149403840706]}"
762_0,0.91,0.07756053,0.33,0.265,0.87,0.107032895,100.8,0.52,285.6,0.29547235,0.51,15.84,0.1085329,2.25,0.24474737,0.17918421,-2.9416026802743875,0.19,116.8122,242,236,"1/5/24, 12:00 AM",ALIGARH,184,2024-12-31T00:00:00,8.3,3.0975378,452,449,306,315,8.169042,2024-01-01T00:00:00,30.25485714285716,Kaimthal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92449406824052,27.815209878655835]}"
763_0,0.49,0.07582632,0.47,0.128,1.2,0.109680265,112,0.55,168,0.31486052,0.3,14.85,0.11273684,1.27,0.2514737,0.18822764,-1.5909689431161311,0.2,150.5199,247,243,"1/5/24, 12:00 AM",ALIGARH,186,2024-12-31T00:00:00,8.1,3.0975378,456,454,297,304,2.1298916,2024-01-01T00:00:00,30.269542857142863,Kaimthal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91883468195056,27.814401394900127]}"
764_0,0.91,0.07080658,0.38,0.32,1.27,0.103132896,89.6,0.37,156.8,0.3055079,0.28,9.9,0.10644211,1.19,0.25522894,0.19245262,-1.4523176181128525,0.23,180.0,247,243,"1/5/24, 12:00 AM",ALIGARH,188,2024-12-31T00:00:00,8.5,3.0975378,456,454,297,304,1.8543341,2024-01-01T00:00:00,30.269542857142863,Kaimthal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91883468195056,27.814670889485363]}"
765_0,0.62,0.08066447,0.5,0.256,1,0.115611844,100.8,0.52,140,0.29872236,0.25,18.81,0.12673947,2.24,0.2635921,0.20612632,-2.1838969557603973,0.24,195.78337,247,243,"1/5/24, 12:00 AM",ALIGARH,188,2024-12-31T00:00:00,8.9,3.0975378,456,454,297,304,3.849518,2024-01-01T00:00:00,30.269542857142863,Kaimthal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9191041765358,27.814670889485363]}"
766_0,0.62,0.12006,0.93,0.226,1.48,0.14143866,89.6,0.48,134.4,0.21386267,0.24,11.88,0.15902,1.42,0.25625068,0.22797866,2.0244430775215916,0.42,-0.0,234,232,"2/3/24, 12:00 AM",ALIGARH,191,2024-12-31T00:00:00,8.3,3.1123273,469,468,297,300,0.0,2024-01-01T00:00:00,30.234400000000004,Gidaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87436807538664,27.886086954572868]}"
767_0,0.59,0.08216026,0.32,0.146,1.33,0.10938205,112,0.56,184.8,0.2732077,0.33,13.86,0.11112564,1.41,0.22902949,0.17452563,0.055849186631952485,0.5,253.5844,242,238,"2/3/24, 12:00 AM",ALIGARH,186,2024-12-31T00:00:00,9.4,3.1123273,449,448,308,315,3.278378,2024-01-01T00:00:00,30.208399999999997,Gidaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89026825591556,27.891476846277584]}"
768_0,0.72,0.08216026,0.29,0.154,1.13,0.10938205,123.2,0.2,84,0.2732077,0.15,16.83,0.11112564,0.86,0.22902949,0.17452563,0.055849186631952485,0.36,253.5844,242,238,"2/3/24, 12:00 AM",ALIGARH,186,2024-12-31T00:00:00,9.6,3.1123273,449,448,308,315,3.278378,2024-01-01T00:00:00,30.208399999999997,Gidaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89026825591556,27.891476846277584]}"
769_0,0.82,0.09572267,0.37,0.27,1.79,0.12498,100.8,0.64,117.6,0.311028,0.21,16.83,0.12914,1.59,0.26693466,0.21061733,-2.0235980101634405,0.47,106.41549,235,238,"2/3/24, 12:00 AM",ALIGARH,191,2024-12-31T00:00:00,9.5,3.1123273,456,450,309,312,3.2784011,2024-01-01T00:00:00,30.198742857142854,Gidaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8859563425518,27.892285330033292]}"
770_0,0.78,0.08344865,0.61,0.53,2.61,0.11357838,134.4,0.64,156.8,0.28105134,0.28,9.9,0.12115,2.25,0.26157972,0.20228514,0.20000048876412366,1.02,150.50424,234,232,"2/3/24, 12:00 AM",ALIGARH,186,2024-12-31T00:00:00,9.1,3.1123273,469,468,297,300,2.1302204,2024-01-01T00:00:00,30.234400000000004,Gidaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87302060246047,27.883661503305742]}"
771_0,1.04,0.08654545,0.21,0.212,0.26,0.11514805,156.8,0.64,151.2,0.28862143,0.27,9.9,0.11135325,1.27,0.23513247,0.17758311,-2.1850400985603278,0.16,15.799603,237,237,"2/3/24, 12:00 AM",ALIGARH,189,2024-12-31T00:00:00,8.5,3.1770186,469,467,294,296,3.8498256,2024-01-01T00:00:00,30.210117647058823,Gidaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86897818368193,27.93190103406296]}"
772_0,1.04,0.09442026,0.43,0.2,1.36,0.11193856,100.6,0.48,134.4,0.19514184,0.24,11.88,0.120484315,1.41,0.19881241,0.16747843,10.491614898915124,0.22,311.45862,226,223,"2/3/24, 12:00 AM",ALIGARH,190,2024-12-31T00:00:00,7.9,3.1344755,478,476,297,301,1.4005975,2024-01-01T00:00:00,30.231117647058824,Gidaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84930507895972,27.93998587162004]}"
773_0,0.68,0.09442026,0.42,0.1,1.39,0.11193856,123.2,0.64,190.4,0.19514184,0.34,7.92,0.120484315,1.53,0.19881241,0.16747843,10.491614898915124,0.26,311.45862,226,223,"2/3/24, 12:00 AM",ALIGARH,190,2024-12-31T00:00:00,8.6,3.1344755,478,476,297,301,1.4005975,2024-01-01T00:00:00,30.231117647058824,Gidaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84930507895972,27.93998587162004]}"
774_0,0.49,0.06807945,0.47,0.235,1.26,0.099365756,156.8,0.56,168,0.29163152,0.3,8.91,0.10012055,1.16,0.23490274,0.17267945,-1.1720118678763272,0.34,228.52904,231,233,"2/3/24, 12:00 AM",ALIGARH,188,2024-12-31T00:00:00,8.1,3.1123273,476,472,293,295,1.4002562,2024-01-01T00:00:00,30.213999999999995,Gidaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87194262411953,27.893093813788997]}"
775_0,0.55,0.06807945,0.46,0.29,1.33,0.099365756,201.6,0.64,123.2,0.29163152,0.22,13.86,0.10012055,2.26,0.23490274,0.17267945,-1.1720118678763272,0.24,228.52904,231,233,"2/3/24, 12:00 AM",ALIGARH,188,2024-12-31T00:00:00,7.4,3.1123273,476,472,293,295,1.4002562,2024-01-01T00:00:00,30.213999999999995,Gidaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87194262411953,27.893093813788997]}"
776_0,0.82,0.08402162,0.81,0.333,1.28,0.11758784,168,0.6,106.4,0.3198108,0.19,9.9,0.11518108,2.17,0.25261623,0.19257973,-2.968891821716888,0.36,263.69565,228,231,"2/3/24, 12:00 AM",ALIGARH,188,2024-12-31T00:00:00,8.1,3.1123273,471,465,302,304,8.38595,2024-01-01T00:00:00,30.20577142857142,Gidaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88056645084707,27.893093813788997]}"
777_0,1.21,0.06527826,0.42,0.153,1.86,0.09718695,78.4,0.49,207.2,0.28754163,0.37,9.9,0.09360435,1.42,0.22706273,0.1651969,2.803607103171571,0.29,289.5034,225,231,"2/12/24, 12:00 AM",ALIGARH,178,2024-12-31T00:00:00,8.3,3.3442311,455,450,319,319,5.5388017,2024-01-01T00:00:00,30.3150303030303,Kajroth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96168432100306,27.691511864032577]}"
778_0,1.11,0.06734224,0.58,0.352,1.51,0.10120683,123.2,0.46,84,0.2818919,0.15,4.95,0.09767515,3.72,0.21693975,0.1585118,3.7789856044403303,0.34,270.0,225,231,"2/12/24, 12:00 AM",ALIGARH,177,2024-12-31T00:00:00,8.6,3.3442311,455,450,319,319,2.094,2024-01-01T00:00:00,30.303470588235292,Kajroth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96168432100306,27.691781358617813]}"
779_0,0.78,0.082062736,0.79,0.184,1.86,0.116875775,156.8,0.79,302.4,0.29321676,0.54,7.92,0.119370185,2.58,0.25978136,0.19947392,3.7087100143677074,0.64,330.54794,225,230,"2/12/24, 12:00 AM",ALIGARH,181,2024-12-31T00:00:00,9.3,3.3442311,453,448,322,321,2.1293032,2024-01-01T00:00:00,30.3150303030303,Kajroth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96006735349165,27.689894896521164]}"
780_0,0.85,0.06837329,0.45,0.38,1.49,0.10408882,112,0.31,134.4,0.3184652,0.24,7.92,0.10458633,4.7,0.25664285,0.19137082,-1.6992547560742983,0.42,12.728218,222,220,"2/12/24, 12:00 AM",ALIGARH,185,2024-12-31T00:00:00,8.4,3.3442311,454,453,324,327,4.743419,2024-01-01T00:00:00,30.28894117647059,Kajroth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96734370729301,27.694745799055408]}"
781_0,0.75,0.08654472,0.56,0.4,1.44,0.12416398,168,0.4,218.4,0.315359,0.39,8.91,0.14700186,1.93,0.27918634,0.2198733,-2.2052297374853014,0.57,45.11178,222,221,"2/12/24, 12:00 AM",ALIGARH,175,2024-12-31T00:00:00,8.2,3.3442311,449,448,329,330,11.664272,2024-01-01T00:00:00,30.28894117647059,Kajroth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9665352235373,27.695823777396352]}"
782_0,0.95,0.08654472,0.52,0.2,0.94,0.12416398,145.6,0.54,207.2,0.315359,0.37,9.9,0.14700186,1.79,0.27918634,0.2198733,-2.2052297374853014,0.47,45.11178,222,221,"2/12/24, 12:00 AM",ALIGARH,175,2024-12-31T00:00:00,8.8,3.3442311,449,448,329,330,11.664272,2024-01-01T00:00:00,30.28894117647059,Kajroth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9665352235373,27.695823777396352]}"
783_0,0.82,0.06700745,0.57,0.264,1.17,0.09949255,134.4,1.06,218.4,0.2821205,0.39,9.9,0.10246833,1.93,0.25010312,0.18924099,-2.963140116052238,0.44,352.84735,223,217,"2/12/24, 12:00 AM",ALIGARH,182,2024-12-31T00:00:00,8.2,3.3442311,456,457,320,326,8.353198,2024-01-01T00:00:00,30.28894117647059,Kajroth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96788269646349,27.69663226115206]}"
784_0,0.95,0.06700745,0.58,0.21,1.24,0.09949255,112,0.4,117.6,0.2821205,0.21,8.91,0.10246833,2.25,0.25010312,0.18924099,-2.963140116052238,0.43,352.84735,223,217,"2/12/24, 12:00 AM",ALIGARH,182,2024-12-31T00:00:00,8.4,3.3442311,456,457,320,326,8.353198,2024-01-01T00:00:00,30.28894117647059,Kajroth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96788269646349,27.69663226115206]}"
785_0,0.88,0.07757702,0.55,0.195,1.32,0.113829195,100.8,0.37,151.2,0.30614224,0.27,9.9,0.122040376,1.84,0.28020126,0.2198,-0.7581030709377259,0.39,180.0,223,217,"2/12/24, 12:00 AM",ALIGARH,185,2024-12-31T00:00:00,8.5,3.3442311,456,457,320,326,0.92740995,2024-01-01T00:00:00,30.28894117647059,Kajroth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96734370729301,27.696901755737294]}"
786_0,0.78,0.08922264,0.62,0.39,1.04,0.13221635,134.4,0.31,134.4,0.2991019,0.34,8.91,0.16745786,2.5,0.30433333,0.2551365,-1.9229954316038493,0.44,200.6299,222,220,"2/12/24, 12:00 AM",ALIGARH,186,2024-12-31T00:00:00,7.9,3.3442311,453,453,325,328,2.9704576,2024-01-01T00:00:00,30.28894117647059,Kajroth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96896067480444,27.69717125032253]}"
787_0,1.14,0.08922264,0.74,0.265,2.1,0.13221635,156.8,0.26,106.4,0.2991019,0.19,11.88,0.16745786,4.06,0.30433333,0.2551365,-1.9229954316038493,0.44,200.6299,222,220,"2/12/24, 12:00 AM",ALIGARH,186,2024-12-31T00:00:00,8.6,3.3442311,453,453,325,328,2.9704576,2024-01-01T00:00:00,30.28894117647059,Kajroth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96896067480444,27.69717125032253]}"
788_0,0.75,0.09584402,0.62,0.265,0.95,0.14803521,112,0.29,156.8,0.27646792,0.28,14.85,0.1968327,2.25,0.32175976,0.2816541,-2.5483304321187066,0.37,250.49756,222,220,"2/12/24, 12:00 AM",ALIGARH,184,2024-12-31T00:00:00,8.1,3.3442311,453,453,325,328,5.539063,2024-01-01T00:00:00,30.28894117647059,Kajroth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9686911802192,27.69717125032253]}"
789_0,1.24,0.07750994,0.47,0.21,4.13,0.11578137,100.8,0.37,173.6,0.31916833,0.31,8.91,0.13557018,2.24,0.2781205,0.2167236,-1.7555842564502184,0.52,236.4129,228,225,"2/12/24, 12:00 AM",ALIGARH,185,2024-12-31T00:00:00,8.2,3.3442311,450,449,322,326,5.01688,2024-01-01T00:00:00,30.303470588235292,Kajroth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96330128851449,27.69528478822588]}"
790_0,1.31,0.0649323,0.56,0.39,6.47,0.1001236,134.4,0.46,140,0.3250913,0.25,7.92,0.10562671,1.84,0.2545031,0.18995652,-2.5483016062952397,0.6,289.50272,228,225,"2/12/24, 12:00 AM",ALIGARH,185,2024-12-31T00:00:00,8.1,3.3442311,450,449,322,326,5.538988,2024-01-01T00:00:00,30.303470588235292,Kajroth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96330128851449,27.695554282811116]}"
791_0,1.01,0.08670375,0.79,0.34,4.45,0.12408375,112,0.49,207.2,0.3467725,0.37,9.9,0.12528875,1.66,0.26324376,0.19935125,-1.5725439608002993,0.52,90.0,218,221,"2/12/24, 12:00 AM",ALIGARH,181,2024-12-31T00:00:00,8.5,3.3442311,446,442,336,337,4.181785,2024-01-01T00:00:00,30.29217647058824,Kajroth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95575544012787,27.675072694333192]}"
792_0,0.85,0.0685625,0.45,0.665,2.28,0.09044375,123.2,0.49,156.8,0.24214,0.28,5.94,0.0983625,4.21,0.23117125,0.1656975,-1.6620137209992611,0.21,113.88427,222,216,"2/8/24, 12:00 AM",ALIGARH,187,2024-12-31T00:00:00,6.8,3.1157997,441,443,337,341,2.2895007,2024-01-01T00:00:00,30.305939393939397,Bharatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91721771443915,27.67183875931036]}"
793_0,1.04,0.11646795,0.91,0.4,1.21,0.1449705,100.8,0.37,218.4,0.24160834,0.39,11.88,0.16886987,1.71,0.26748076,0.2352782,-1.864228164339271,0.26,214.14168,228,223,"2/8/24, 12:00 AM",ALIGARH,189,2024-12-31T00:00:00,7,3.124867,458,459,314,318,5.5853834,2024-01-01T00:00:00,30.29508571428572,Bharatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01019334634552,27.771821250432865]}"
794_0,1.21,0.08183375,0.47,0.455,2.17,0.11670125,100.8,0.71,173.6,0.314405,0.31,11.88,0.11879,2.13,0.2495225,0.19456126,6.393570348002351,0.54,270.0,220,214,"2/8/24, 12:00 AM",ALIGARH,179,2024-12-31T00:00:00,6.8,3.1157997,454,456,326,330,2.093601,2024-01-01T00:00:00,30.28860606060606,Bharatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9228771007291,27.670760780969417]}"
795_0,0.78,0.0849175,0.24,0.328,1.58,0.1232925,100.8,0.46,100.8,0.31340998,0.18,11.88,0.1376625,2.25,0.29602,0.23103376,-2.6158968834776553,0.4,159.37428,222,221,"2/8/24, 12:00 AM",ALIGARH,179,2024-12-31T00:00:00,7.7,3.1157997,448,447,330,331,5.9248705,2024-01-01T00:00:00,30.277529411764718,Bharatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94659262422985,27.672916737651303]}"
796_0,0.72,0.0849175,0.23,0.57,1.58,0.1232925,89.6,0.46,123.2,0.31340998,0.22,10.89,0.1376625,2.58,0.29602,0.23103376,-2.6158968834776553,0.3,159.37428,222,221,"2/8/24, 12:00 AM",ALIGARH,179,2024-12-31T00:00:00,7,3.1157997,448,447,330,331,5.9248705,2024-01-01T00:00:00,30.277529411764718,Bharatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94659262422985,27.672916737651303]}"
797_0,1.14,0.069710255,0.75,0.43,1.66,0.10372308,134.4,0.54,173.6,0.33453846,0.31,6.93,0.10133846,1.91,0.24864615,0.1872282,-2.267590473605147,0.16,311.5266,215,217,"2/8/24, 12:00 AM",ALIGARH,178,2024-12-31T00:00:00,8,3.1157997,447,446,338,338,4.1895127,2024-01-01T00:00:00,30.30012121212122,Bharatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93015345453047,27.680193091452672]}"
798_0,1.04,0.069710255,0.77,0.51,1.7,0.10372308,134.4,0.49,140,0.33453846,0.25,7.92,0.10133846,2.25,0.24864615,0.1872282,-2.267590473605147,0.17,311.5266,215,217,"2/8/24, 12:00 AM",ALIGARH,178,2024-12-31T00:00:00,7.3,3.1157997,447,446,338,338,4.1895127,2024-01-01T00:00:00,30.30012121212122,Bharatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93015345453047,27.680193091452672]}"
799_0,1.34,0.069710255,0.29,0.406,2.5,0.10372308,112,0.4,173.6,0.33453846,0.31,7.92,0.10133846,2.59,0.24864615,0.1872282,-2.267590473605147,0.17,311.5266,215,217,"2/8/24, 12:00 AM",ALIGARH,178,2024-12-31T00:00:00,7.6,3.1157997,447,446,338,338,4.1895127,2024-01-01T00:00:00,30.30012121212122,Bharatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93015345453047,27.680193091452672]}"
800_0,1.47,0.06915641,0.44,0.401,2.48,0.104676925,134.4,0.8,140,0.32152307,0.25,7.92,0.10384487,1.92,0.24630384,0.18288334,-2.8254138067114947,0.34,270.0,215,217,"2/8/24, 12:00 AM",ALIGARH,183,2024-12-31T00:00:00,7.3,3.1157997,447,446,338,338,7.2918935,2024-01-01T00:00:00,30.30012121212122,Bharatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93042294911571,27.68046258603791]}"
801_0,1.31,0.084308974,0.34,0.398,2.07,0.12295769,168,0.31,134.4,0.31201795,0.24,8.91,0.14313333,1.2,0.27298462,0.22313975,-2.127613615877288,0.17,239.44371,215,217,"2/8/24, 12:00 AM",ALIGARH,181,2024-12-31T00:00:00,7.2,3.1157997,447,446,338,338,3.6438563,2024-01-01T00:00:00,30.30012121212122,Bharatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93042294911571,27.680193091452672]}"
802_0,0.91,0.068497434,0.34,0.434,2.05,0.10308462,134.4,0.31,151.2,0.31884745,0.27,5.94,0.10416538,2.24,0.24782564,0.18608974,-2.8254138067114947,0.17,270.0,215,217,"2/8/24, 12:00 AM",ALIGARH,183,2024-12-31T00:00:00,7.5,3.1157997,447,446,338,338,7.2918935,2024-01-01T00:00:00,30.30012121212122,Bharatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93069244370095,27.68046258603791]}"
803_0,1.73,0.068497434,0.39,0.414,2.33,0.10308462,100.8,0.74,201.6,0.31884745,0.36,10.89,0.10416538,1.75,0.24782564,0.18608974,-2.8254138067114947,0.54,270.0,215,217,"2/8/24, 12:00 AM",ALIGARH,183,2024-12-31T00:00:00,7.2,3.1157997,447,446,338,338,7.2918935,2024-01-01T00:00:00,30.30012121212122,Bharatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93069244370095,27.68046258603791]}"
804_0,0.88,0.07247949,0.39,0.352,1.86,0.108078204,100.8,0.51,156.8,0.3091205,0.28,7.92,0.116283335,3.07,0.25429615,0.19866282,-2.367396705936443,0.27,180.0,215,217,"2/8/24, 12:00 AM",ALIGARH,185,2024-12-31T00:00:00,7.4,3.1157997,447,446,338,338,4.6273675,2024-01-01T00:00:00,30.30012121212122,Bharatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93096193828617,27.68046258603791]}"
805_0,0.65,0.073099345,0.42,0.232,0.78,0.10710592,67.2,0.27,207.2,0.32408488,0.37,6.93,0.096994735,1.33,0.2185829,0.1552467,-0.76036651112823,0.28,-0.0,233,248,"1/18/24, 12:00 AM",ALIGARH,188,2024-12-31T00:00:00,7.9,3.2182739,488,475,279,277,0.92740995,2024-01-01T00:00:00,30.210470588235292,Taraura Urf Pipal Ka Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90967186605255,27.946723236250936]}"
806_0,0.71,0.073099345,0.52,0.249,0.83,0.10710592,78.4,0.27,173.6,0.32408488,0.31,5.94,0.096994735,1.11,0.2185829,0.1552467,-0.76036651112823,0.37,-0.0,233,248,"1/18/24, 12:00 AM",ALIGARH,188,2024-12-31T00:00:00,8.5,3.2182739,488,475,279,277,0.92740995,2024-01-01T00:00:00,30.210470588235292,Taraura Urf Pipal Ka Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90967186605255,27.946723236250936]}"
