system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
739_0,0.35,0.07367215,0.11,0.4,0.57,0.11179493,157,1.56,40.5,0.27773038,0.18,51.7,0.12914556,11.51,0.25305063,0.19961646,-2.6834535127605443,0.51,150.64253,281,272,"2/21/24, 12:00 AM",MATHURA,175,2024-12-31T00:00:00,7.9,3.1421604,404,407,315,321,6.358673,2024-01-01T00:00:00,30.473352941176465,Bhaderua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63667385120863,27.264632441018982]}"
740_0,0.36,0.07823038,0.17,0.5,0.23,0.117792405,190,3.81,69.75,0.30407974,0.31,40.5,0.13385823,17.57,0.26417974,0.20635317,-2.7539097397643792,0.28,113.96269,281,272,"2/21/24, 12:00 AM",MATHURA,178,2024-12-31T00:00:00,7.8,3.1421604,404,407,315,321,6.8186173,2024-01-01T00:00:00,30.473352941176465,Bhaderua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63667385120863,27.264901935604218]}"
741_0,0.42,0.08119494,0.11,0.7,0.59,0.12096456,257,1.85,63,0.27613923,0.28,45,0.13755696,15.45,0.2649709,0.2129962,-1.5848419086552907,0.28,209.35753,281,272,"2/21/24, 12:00 AM",MATHURA,181,2024-12-31T00:00:00,7.9,3.1421604,404,407,315,321,2.127326,2024-01-01T00:00:00,30.473352941176465,Bhaderua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63640435662339,27.264901935604218]}"
742_0,0.28,0.08119494,0.19,0.9,0.44,0.12096456,201,1.6,101.25,0.27613923,0.45,31.5,0.13755696,11.51,0.2649709,0.2129962,-1.5848419086552907,0.42,209.35753,281,272,"2/21/24, 12:00 AM",MATHURA,181,2024-12-31T00:00:00,7.7,3.1421604,404,407,315,321,2.127326,2024-01-01T00:00:00,30.473352941176465,Bhaderua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63640435662339,27.264901935604218]}"
743_0,0.36,0.0923557,0.05,0.9,0.17,0.13684557,246,2.14,108,0.2912114,0.48,42.7,0.15603544,17.27,0.2804658,0.23484683,-2.2583147378812547,0.36,270.0,284,275,"2/21/24, 12:00 AM",MATHURA,176,2024-12-31T00:00:00,8.3,3.1421604,402,405,314,320,4.1663218,2024-01-01T00:00:00,30.473352941176465,Bhaderua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63613486203815,27.265171430189454]}"
744_0,0.4,0.0923557,0.24,0.8,0.09,0.13684557,213,1.93,83.25,0.2912114,0.37,31.5,0.15603544,14.54,0.2804658,0.23484683,-2.2583147378812547,0.28,270.0,284,275,"2/21/24, 12:00 AM",MATHURA,176,2024-12-31T00:00:00,7.9,3.1421604,402,405,314,320,4.1663218,2024-01-01T00:00:00,30.473352941176465,Bhaderua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63613486203815,27.265171430189454]}"
745_0,0.41,0.0923557,0.25,0.7,0.15,0.13684557,157,2.62,121.5,0.2912114,0.54,54,0.15603544,13.33,0.2804658,0.23484683,-2.2583147378812547,0.33,270.0,284,275,"2/21/24, 12:00 AM",MATHURA,176,2024-12-31T00:00:00,7.5,3.1421604,402,405,314,320,4.1663218,2024-01-01T00:00:00,30.473352941176465,Bhaderua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63613486203815,27.265171430189454]}"
746_0,0.44,0.08137468,0.14,0.3,0.25,0.12038481,179,1.95,69.75,0.29817343,0.31,24.7,0.13967974,9.38,0.27510506,0.21932659,2.0936433571864836,0.74,180.0,280,275,"2/21/24, 12:00 AM",MATHURA,175,2024-12-31T00:00:00,7.5,3.1421604,425,424,295,301,3.7047918,2024-01-01T00:00:00,30.473352941176465,Bhaderua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63721284037909,27.261668000581388]}"
747_0,0.36,0.08137468,0.23,0.4,0.09,0.12038481,179,1.51,103.25,0.29817343,0.46,31.5,0.13967974,16.36,0.27510506,0.21932659,2.0936433571864836,0.51,180.0,280,275,"2/21/24, 12:00 AM",MATHURA,175,2024-12-31T00:00:00,8.1,3.1421604,425,424,295,301,3.7047918,2024-01-01T00:00:00,30.473352941176465,Bhaderua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63721284037909,27.261668000581388]}"
748_0,0.36,0.080130376,0.57,0.8,0.09,0.11745949,224,1.7,103.25,0.3101696,0.46,20.2,0.13272405,14.84,0.2740785,0.21547088,2.2215061422856244,0.58,253.49498,278,274,"2/21/24, 12:00 AM",MATHURA,174,2024-12-31T00:00:00,8.2,3.1421604,424,422,298,304,3.2611458,2024-01-01T00:00:00,30.473352941176465,Bhaderua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63775182954957,27.26139850599615]}"
749_0,0.13,0.080130376,0.75,0.5,0.41,0.11745949,201,1.15,76.5,0.3101696,0.34,36,0.13272405,12.72,0.2740785,0.21547088,2.2215061422856244,0.32,253.49498,278,274,"2/21/24, 12:00 AM",MATHURA,174,2024-12-31T00:00:00,7.9,3.1421604,424,422,298,304,3.2611458,2024-01-01T00:00:00,30.473352941176465,Bhaderua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63775182954957,27.26139850599615]}"
750_0,0.36,0.07900253,0.36,0.4,0.57,0.11678101,190,1.77,101.25,0.29025698,0.45,33.7,0.13182785,12.72,0.26655823,0.2044924,-1.1631191270957921,0.56,228.36534,278,274,"2/21/24, 12:00 AM",MATHURA,175,2024-12-31T00:00:00,7.4,3.1421604,424,422,298,304,1.3957518,2024-01-01T00:00:00,30.473352941176465,Bhaderua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63829081872004,27.261668000581388]}"
751_0,0.44,0.065529115,0.4,0.6,0.43,0.10071266,246,1.33,69.75,0.28356582,0.31,36,0.10917595,14.84,0.25433165,0.1873443,-0.8719569981216633,0.56,270.0,278,274,"2/21/24, 12:00 AM",MATHURA,175,2024-12-31T00:00:00,7.7,3.1421604,424,422,298,304,1.0432683,2024-01-01T00:00:00,30.473352941176465,Bhaderua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63829081872004,27.26139850599615]}"
752_0,0.48,0.0800725,0.37,0.9,0.34,0.119148746,235,1.04,96.75,0.32518876,0.43,29.2,0.130365,17.87,0.27695,0.21110749,-2.363689685951703,0.69,-0.0,284,275,"2/21/24, 12:00 AM",MATHURA,178,2024-12-31T00:00:00,7.1,3.1421604,402,405,314,320,4.6273675,2024-01-01T00:00:00,30.473352941176465,Bhaderua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63613486203815,27.266249408530395]}"
753_0,0.44,0.08347375,0.51,0.3,0.88,0.12164375,213,1.65,60.75,0.30974126,0.27,27,0.13439375,11.21,0.2660675,0.2034675,-2.178610563617881,0.66,15.708647,284,275,"2/21/24, 12:00 AM",MATHURA,178,2024-12-31T00:00:00,8,3.1421604,402,405,314,320,3.848107,2024-01-01T00:00:00,30.473352941176465,Bhaderua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63586536745291,27.266249408530395]}"
754_0,0.29,0.068783335,0.69,0.9,1.84,0.10207821,213,3.04,63,0.31628975,0.28,45,0.102953844,14.84,0.26276538,0.20463847,0.9319963811397481,0.95,106.50673,253,254,"2/21/24, 12:00 AM",MATHURA,171,2024-12-31T00:00:00,8.3,3.0481377,408,409,340,337,3.260817,2024-01-01T00:00:00,30.40864705882353,Koh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77411608967891,27.249271249660538]}"
755_0,0.38,0.074983545,0.61,0.4,2.17,0.110240504,179,7.37,87.75,0.3482519,0.39,38.2,0.11120253,11.51,0.26517847,0.20474178,-1.4472382183309775,0.32,-0.0,245,247,"2/21/24, 12:00 AM",MATHURA,176,2024-12-31T00:00:00,8.1,3.0481377,403,403,352,350,1.8543341,2024-01-01T00:00:00,30.40864705882353,Koh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77169063841178,27.247115292978652]}"
756_0,0.41,0.07440759,0.72,0.7,1.47,0.108293675,213,1.5,56.25,0.3407152,0.25,54,0.110170886,13.02,0.2595329,0.19830886,-1.5846503053201684,0.56,330.6464,245,247,"2/21/24, 12:00 AM",MATHURA,175,2024-12-31T00:00:00,7.7,3.0481377,403,403,352,350,2.1272442,2024-01-01T00:00:00,30.40864705882353,Koh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77142114382654,27.247115292978652]}"
757_0,0.35,0.08592911,0.62,0.3,2.24,0.11571646,302,12.76,49.5,0.28990632,0.22,18,0.12291519,12.42,0.2682481,0.21746075,-2.4966891044264954,0.36,100.082344,245,247,"2/21/24, 12:00 AM",MATHURA,181,2024-12-31T00:00:00,7.6,3.0481377,403,403,352,350,5.283008,2024-01-01T00:00:00,30.40864705882353,Koh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77222962758226,27.246306809222943]}"
758_0,0.49,0.07204615,0.75,0.3,1.6,0.10533846,168,12.44,87.75,0.34869486,0.39,27,0.10341282,15.45,0.24542308,0.18550256,-0.7540967638964123,0.81,-0.0,254,255,"2/21/24, 12:00 AM",MATHURA,175,2024-12-31T00:00:00,7.7,3.0481377,403,404,343,341,0.92740995,2024-01-01T00:00:00,30.448606060606064,Koh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77142114382654,27.248732260490065]}"
759_0,0.39,0.08969872,0.76,0.8,2.07,0.13037308,201,3.35,27,0.2977705,0.12,38.2,0.16259615,12.72,0.3007282,0.2577,-1.584675196805226,0.55,150.64578,258,262,"2/21/24, 12:00 AM",MATHURA,175,2024-12-31T00:00:00,7.9,2.990841,407,407,335,332,2.127257,2024-01-01T00:00:00,30.445764705882358,Koh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7695346817299,27.250079733416246]}"
760_0,0.26,0.07768718,0.68,0.6,2.13,0.11484487,246,7.7,121.5,0.3229782,0.54,40.5,0.12462692,11.81,0.28252947,0.22621667,2.7232583624443283,0.7,-0.0,264,263,"2/21/24, 12:00 AM",MATHURA,173,2024-12-31T00:00:00,8,2.990841,393,398,343,339,0.0,2024-01-01T00:00:00,30.42923529411765,Koh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78220092723599,27.25358316302431]}"
761_0,0.42,0.06950253,0.59,0.4,1.09,0.106755696,213,8.12,103.25,0.29945317,0.46,45,0.12152152,10.9,0.2577152,0.20240127,-1.1630472633019036,0.37,131.63602,268,268,"2/21/24, 12:00 AM",MATHURA,176,2024-12-31T00:00:00,7.9,2.990841,390,394,342,338,1.3957149,2024-01-01T00:00:00,30.428176470588234,Koh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7875908189407,27.25627810887667]}"
762_0,0.48,0.06670633,0.75,0.6,1.72,0.09761012,134,6.38,90,0.3116557,0.4,36,0.09523798,11.81,0.24415569,0.18009241,-2.2616270011727075,0.43,131.6365,259,258,"2/24/24, 12:00 AM",MATHURA,173,2024-12-31T00:00:00,7.5,2.990841,398,402,343,340,4.1804976,2024-01-01T00:00:00,30.42923529411765,Koh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7800449705541,27.254391646780018]}"
763_0,0.26,0.074087344,0.64,0.9,1.63,0.105431646,112,2.89,76.5,0.33962786,0.34,40.5,0.10634684,10.9,0.25290507,0.19160126,-2.1785066042557855,0.73,164.29288,259,258,"2/24/24, 12:00 AM",MATHURA,176,2024-12-31T00:00:00,7.9,2.990841,398,402,343,340,3.8480785,2024-01-01T00:00:00,30.42923529411765,Koh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7800449705541,27.254661141365254]}"
764_0,0.26,0.0709443,0.64,0.9,1.63,0.10101899,112,2.89,76.5,0.31285444,0.34,40.5,0.10171266,10.9,0.2511038,0.18687469,-1.5847225228971373,0.73,209.3552,259,258,"2/21/24, 12:00 AM",MATHURA,173,2024-12-31T00:00:00,7.9,2.990841,398,402,343,340,2.1272774,2024-01-01T00:00:00,30.42923529411765,Koh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78031446513933,27.254391646780018]}"
765_0,0.38,0.06519,0.44,0.6,3.99,0.0925575,168,12.23,76.5,0.239245,0.34,29.2,0.0961825,11.81,0.18920499,0.1396125,-0.06323859068671221,0.99,180.0,265,266,"2/21/24, 12:00 AM",MATHURA,181,2024-12-31T00:00:00,8.3,2.6678278,422,422,313,312,0.92740995,2024-01-01T00:00:00,30.319111111111113,Malsarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42242565594611,27.505830094805074]}"
766_0,0.35,0.0633037,0.47,0.4,4.12,0.09015432,280,9.08,40.5,0.27057284,0.18,33.7,0.09054938,11.51,0.22084197,0.16109136,-1.1639871845520295,1.24,131.61858,283,293,"2/21/24, 12:00 AM",MATHURA,179,2024-12-31T00:00:00,8.1,2.9246354,394,387,323,320,1.3961927,2024-01-01T00:00:00,30.468764705882357,Malsarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75848540373524,27.32446023894134]}"
768_0,0.36,0.0633037,0.5,0.3,4.94,0.09015432,213,2.81,117,0.27057284,0.52,31.5,0.09054938,9.39,0.22084197,0.16109136,-1.1639871845520295,0.3,131.61858,283,293,"2/21/24, 12:00 AM",MATHURA,179,2024-12-31T00:00:00,8.4,2.9246354,394,387,323,320,1.3961927,2024-01-01T00:00:00,30.468764705882357,Malsarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75848540373524,27.32446023894134]}"
769_0,0.31,0.12285375,0.48,0.9,5.32,0.1446725,235,7.48,36,0.24625126,0.16,26,0.1661775,15.45,0.28961626,0.25949,-2.4564954345961283,0.44,155.76103,293,304,"2/21/24, 12:00 AM",MATHURA,176,2024-12-31T00:00:00,7.6,2.9246354,392,384,315,312,5.0725203,2024-01-01T00:00:00,30.468764705882357,Malsarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75875489832046,27.324190744356105]}"
770_0,0.36,0.12285375,0.51,0.4,5.32,0.1446725,235,6.1,103.25,0.24625126,0.46,29.2,0.1661775,13.33,0.28961626,0.25949,-2.4564954345961283,0.13,155.76103,293,304,"2/21/24, 12:00 AM",MATHURA,176,2024-12-31T00:00:00,7.8,2.9246354,392,384,315,312,5.0725203,2024-01-01T00:00:00,30.468764705882357,Malsarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75875489832046,27.324190744356105]}"
771_0,0.39,0.10727125,0.5,0.3,6.14,0.139055,190,4.4,76.5,0.27978876,0.34,27,0.1631725,14.84,0.30225375,0.25267,-2.0767132238274884,0.31,143.11563,283,293,"2/21/24, 12:00 AM",MATHURA,178,2024-12-31T00:00:00,7.5,2.9246354,394,387,323,320,3.4744847,2024-01-01T00:00:00,30.468764705882357,Malsarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75875489832046,27.32446023894134]}"
772_0,0.29,0.10727125,0.43,0.6,7.02,0.139055,235,10.19,54,0.27978876,0.24,27,0.1631725,13.33,0.30225375,0.25267,-2.0767132238274884,0.96,143.11563,283,293,"2/21/24, 12:00 AM",MATHURA,178,2024-12-31T00:00:00,7.98,2.9246354,394,387,323,320,3.4744847,2024-01-01T00:00:00,30.468764705882357,Malsarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75875489832046,27.32446023894134]}"
773_0,0.38,0.10727125,0.28,0.9,0.38,0.139055,157,10.56,49.5,0.27978876,0.22,36,0.1631725,11.81,0.30225375,0.25267,-2.0767132238274884,1.02,143.11563,283,293,"2/21/24, 12:00 AM",MATHURA,178,2024-12-31T00:00:00,7.6,2.9246354,394,387,323,320,3.4744847,2024-01-01T00:00:00,30.468764705882357,Malsarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75875489832046,27.32446023894134]}"
774_0,0.36,0.0633037,0.12,0.4,5.95,0.09015432,235,2.52,74.25,0.27057284,0.33,33.7,0.09054938,13.33,0.22084197,0.16109136,-1.1639871845520295,0.89,131.61858,283,293,"2/21/24, 12:00 AM",MATHURA,179,2024-12-31T00:00:00,8.1,2.9246354,394,387,323,320,1.3961927,2024-01-01T00:00:00,30.468764705882357,Malsarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75848540373524,27.32446023894134]}"
775_0,0.31,0.0633037,0.58,0.4,6.58,0.09015432,213,10.74,96.75,0.27057284,0.43,36,0.09054938,14.84,0.22084197,0.16109136,-1.1639871845520295,0.18,131.61858,283,293,"2/21/24, 12:00 AM",MATHURA,179,2024-12-31T00:00:00,7.5,2.9246354,394,387,323,320,1.3961927,2024-01-01T00:00:00,30.468764705882357,Malsarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75848540373524,27.32446023894134]}"
776_0,0.48,0.0633037,0.69,0.6,4.69,0.09015432,235,1.05,69.75,0.27057284,0.31,27,0.09054938,13.33,0.22084197,0.16109136,-1.1639871845520295,0.64,131.61858,283,293,"2/21/24, 12:00 AM",MATHURA,179,2024-12-31T00:00:00,7.5,2.9246354,394,387,323,320,1.3961927,2024-01-01T00:00:00,30.468764705882357,Malsarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75848540373524,27.32446023894134]}"
777_0,0.51,0.0633037,0.45,0.9,6.64,0.09015432,213,13.25,76.5,0.27057284,0.34,27,0.09054938,14.84,0.22084197,0.16109136,-1.1639871845520295,0.41,131.61858,283,293,"2/21/24, 12:00 AM",MATHURA,179,2024-12-31T00:00:00,7.7,2.9246354,394,387,323,320,1.3961927,2024-01-01T00:00:00,30.468764705882357,Malsarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75848540373524,27.32446023894134]}"
778_0,0.33,0.0633037,0.55,0.6,7.05,0.09015432,235,3.1,101.25,0.27057284,0.45,42.7,0.09054938,13.33,0.22084197,0.16109136,-1.1639871845520295,0.64,131.61858,283,293,"2/21/24, 12:00 AM",MATHURA,179,2024-12-31T00:00:00,8,2.9246354,394,387,323,320,1.3961927,2024-01-01T00:00:00,30.468764705882357,Malsarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75848540373524,27.32446023894134]}"
779_0,0.19,0.07200488,0.49,1,1.89,0.10292683,235,13.85,90,0.31243902,0.4,22.5,0.10461951,15.45,0.2351,0.1774,-1.660544432031658,0.78,293.9014,289,285,"2/22/24, 12:00 AM",MATHURA,185,2024-12-31T00:00:00,6.9,2.5734956,397,398,313,317,2.2879586,2024-01-01T00:00:00,30.311314285714285,Dirawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45961590870867,27.583714029938236]}"
780_0,0.24,0.08303,0.15,0.7,1.81,0.111765,146,12.89,130.5,0.2428475,0.58,20,0.12786,9.69,0.2436325,0.20444751,-2.0180320237366085,0.37,106.46091,299,305,"2/22/24, 12:00 AM",MATHURA,185,2024-12-31T00:00:00,8.5,2.6016316,404,396,297,299,3.2696226,2024-01-01T00:00:00,30.397705882352952,Dirawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41919172092328,27.574012224869744]}"
781_0,0.18,0.07598,0.13,0.8,1.76,0.1081625,224,3.54,191.25,0.2573325,0.85,20,0.1174525,14.54,0.23188,0.1866175,-0.27431759958962126,0.54,113.900635,286,290,"2/22/24, 12:00 AM",MATHURA,183,2024-12-31T00:00:00,7.1,2.5734956,404,398,310,312,2.2880263,2024-01-01T00:00:00,30.316000000000006,Dirawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45126157656635,27.58748695413154]}"
782_0,0.4,0.0709975,0.11,0.1,0.47,0.102042496,213,2.52,101.25,0.2899775,0.45,13.5,0.10479,9.69,0.2243425,0.1730925,-0.7571183728878914,0.79,180.0,286,290,"2/22/24, 12:00 AM",MATHURA,185,2024-12-31T00:00:00,7.1,2.5734956,404,398,310,312,0.92740995,2024-01-01T00:00:00,30.316000000000006,Dirawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45072258739589,27.58748695413154]}"
783_0,0.31,0.07854,0.18,0.3,3.04,0.108705,280,2.72,144,0.2657225,0.64,11.2,0.11845,14.54,0.2350875,0.18471,-0.06397115296209276,0.71,-0.0,286,290,"2/22/24, 12:00 AM",MATHURA,184,2024-12-31T00:00:00,9,2.5734956,404,398,310,312,1.8543341,2024-01-01T00:00:00,30.316000000000006,Dirawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45153107115159,27.587217459546302]}"
784_0,0.32,0.07854,0.19,0.2,1.01,0.108705,146,1.86,56.25,0.2657225,0.25,18,0.11845,15.45,0.2350875,0.18471,-0.06397115296209276,0.89,-0.0,286,290,"2/22/24, 12:00 AM",MATHURA,184,2024-12-31T00:00:00,7.1,2.5734956,404,398,310,312,1.8543341,2024-01-01T00:00:00,30.316000000000006,Dirawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45153107115159,27.587217459546302]}"
785_0,0.42,0.077835,0.5,0.7,2.67,0.109185,302,14.27,128.25,0.2884175,0.57,22.5,0.1129775,14.54,0.233515,0.1819575,0.4956446262114483,0.54,180.0,287,288,"2/22/24, 12:00 AM",MATHURA,184,2024-12-31T00:00:00,9,2.5734956,400,395,313,317,1.8543341,2024-01-01T00:00:00,30.316000000000006,Dirawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45287854407776,27.587756448716775]}"
786_0,0.17,0.077835,0.29,0.3,2.35,0.109185,280,0.86,117,0.2884175,0.52,38.2,0.1129775,9.69,0.233515,0.1819575,0.4956446262114483,0.59,180.0,287,288,"2/22/24, 12:00 AM",MATHURA,184,2024-12-31T00:00:00,8,2.5734956,400,395,313,317,1.8543341,2024-01-01T00:00:00,30.316000000000006,Dirawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45287854407776,27.587756448716775]}"
787_0,0.23,0.0735425,0.35,0.5,1.04,0.10515,146,17.65,184.5,0.2889875,0.82,27,0.1060925,8.18,0.23265749,0.1836925,-0.5619948276867048,0.77,113.90058,287,288,"2/22/24, 12:00 AM",MATHURA,184,2024-12-31T00:00:00,7.1,2.5734956,400,395,313,317,2.288031,2024-01-01T00:00:00,30.316000000000006,Dirawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.453148038663,27.587756448716775]}"
788_0,0.2,0.07344634,0.3,1,3.04,0.10327561,213,0.08,180,0.2407683,0.8,27,0.11421464,8.18,0.22944391,0.18523659,-2.079925247526751,0.45,323.04993,288,281,"2/21/24, 12:00 AM",MATHURA,187,2024-12-31T00:00:00,7.9,2.5734956,394,395,319,325,3.4774723,2024-01-01T00:00:00,30.314457142857133,Dirawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46608377875432,27.587756448716775]}"
789_0,0.17,0.081310004,0.42,0.1,1.07,0.1106125,268,1.96,96.75,0.248685,0.43,22.5,0.12405,12.42,0.2315425,0.18733,4.446841383776061,1.02,-0.0,286,288,"2/21/24, 12:00 AM",MATHURA,185,2024-12-31T00:00:00,7.1,2.5734956,400,395,315,318,0.92740995,2024-01-01T00:00:00,30.316000000000006,Dirawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45557348993013,27.587217459546302]}"
790_0,0.32,0.0652825,0.46,0.1,1.65,0.0970925,235,16.97,103.5,0.28914,0.46,11.2,0.0927475,15.45,0.2215875,0.167125,-1.860797610391495,0.39,48.44885,287,288,"2/21/24, 12:00 AM",MATHURA,186,2024-12-31T00:00:00,9,2.5734956,400,395,313,317,2.7944267,2024-01-01T00:00:00,30.316000000000006,Dirawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4523395549073,27.58586998662012]}"
791_0,0.17,0.079455,0.34,1,1.69,0.109519996,235,8.4,117,0.27423,0.52,15.7,0.122645,9.69,0.24337,0.19148,3.5417630277782357,0.69,131.55022,310,307,"2/21/24, 12:00 AM",MATHURA,184,2024-12-31T00:00:00,7.2,2.5734956,393,391,297,302,1.3980705,2024-01-01T00:00:00,30.316000000000006,Dirawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4523395549073,27.589373416228188]}"
792_0,0.29,0.079455,0.4,0.1,1.85,0.109519996,179,6.05,112.5,0.27423,0.5,27,0.122645,14.54,0.24337,0.19148,3.5417630277782357,0.78,131.55022,310,307,"2/21/24, 12:00 AM",MATHURA,184,2024-12-31T00:00:00,7.12,2.5734956,393,391,297,302,1.3980705,2024-01-01T00:00:00,30.316000000000006,Dirawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4523395549073,27.589373416228188]}"
793_0,0.27,0.0870575,0.24,0.5,0.7,0.1175425,179,14.6,49.5,0.29231,0.22,29.2,0.13713,10.3,0.2939525,0.2273675,-0.7565572091894076,0.45,-0.0,321,320,"2/22/24, 12:00 AM",MATHURA,182,2024-12-31T00:00:00,7.7,2.6808794,396,395,283,286,0.92740995,2024-01-01T00:00:00,30.390176470588244,Devseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39736265951917,27.525233704942053]}"
794_0,0.4,0.08571795,0.18,0.8,0.41,0.12849231,213,13.9,74.25,0.31271538,0.33,20.2,0.14588974,14.24,0.2748,0.22274615,-1.860222040604345,0.77,131.5618,305,295,"2/22/24, 12:00 AM",MATHURA,187,2024-12-31T00:00:00,8.1,2.6808794,401,406,294,298,2.7938416,2024-01-01T00:00:00,30.405575757575743,Devseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38793034903593,27.544637315079036]}"
795_0,0.24,0.10630769,0.09,0.9,0.42,0.15158205,123,5.77,69.75,0.3061359,0.31,42.7,0.17578205,9.09,0.29766154,0.2504513,-1.449647528044962,0.04,180.0,279,281,"2/21/24, 12:00 AM",MATHURA,184,2024-12-31T00:00:00,7.8,2.6678278,417,414,304,304,1.8543341,2024-01-01T00:00:00,30.372057142857148,Devseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40787294834338,27.51849634031116]}"
796_0,0.22,0.0868625,0.3,0.9,0.83,0.12579,201,5.29,74.25,0.31412,0.33,40.5,0.1351075,16.66,0.277615,0.217305,0.41979170465955956,1.07,293.91187,312,310,"2/21/24, 12:00 AM",MATHURA,181,2024-12-31T00:00:00,8,2.6678278,405,405,283,285,2.2870164,2024-01-01T00:00:00,30.390176470588244,Devseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4019440674682,27.52954561830583]}"
797_0,0.37,0.10027317,0.39,0.5,0.09,0.1428244,190,15.19,76.5,0.35665855,0.34,36,0.15810488,12.72,0.28185853,0.2254195,-1.4497593981874435,0.51,180.0,317,315,"2/21/24, 12:00 AM",MATHURA,184,2024-12-31T00:00:00,7.9,2.6808794,400,399,283,286,1.8543341,2024-01-01T00:00:00,30.41230303030303,Devseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3952067028373,27.530893091232006]}"
798_0,0.32,0.0895425,0.25,0.4,0.31,0.1320625,190,7.37,40.5,0.3435025,0.18,38.2,0.1455775,11.81,0.276285,0.2182925,-0.06829060353635624,0.35,48.435177,309,310,"2/22/24, 12:00 AM",MATHURA,182,2024-12-31T00:00:00,7.7,2.6678278,410,406,281,283,1.3976686,2024-01-01T00:00:00,30.390176470588244,Devseras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40490850790579,27.533049047913895]}"
