system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
310_0,1.24,0.07536067,0.72,0.71,7.02,0.10267865,255,4.88,128,0.21485393,0.27,13.5,0.1168764,6.01,0.25141796,0.20140225,3.0257438968202015,0.65,77.28105,222,237,"3/14/24, 12:00 AM",JHANSI,202,2024-12-31T00:00:00,7.5,3.3028908,460,453,318,309,4.2050676,2024-01-01T00:00:00,30.60537142857143,Khajraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00328089293966,25.467373052081054]}"
311_0,1.01,0.09034127,0.66,0.1,6.43,0.122316666,323,5.89,95,0.2654992,0.19,9,0.14080714,3.57,0.26300555,0.20778492,-2.1651623007817324,0.72,164.4805,225,252,"3/4/24, 12:00 AM",JHANSI,167,2024-12-31T00:00:00,7.2,3.004901,426,411,349,337,3.8445692,2024-01-01T00:00:00,30.382594594594593,Sikandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0375067052646,25.805049767381583]}"
312_0,1.01,0.06536429,0.5,0.66,5.41,0.09212857,336,6.49,180,0.29148808,0.4,9,0.09650238,3.66,0.24756667,0.17930715,-2.1636123410960626,0.99,164.50215,244,260,"2/18/24, 12:00 AM",JHANSI,164,2024-12-31T00:00:00,7.3,3.4220257,423,412,333,328,3.8441675,2024-01-01T00:00:00,30.527942857142857,Kairokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27358396193121,25.630417276148748]}"
313_0,0.62,0.082135715,0.96,0.5,9.32,0.107645236,278,4.6,154,0.22574762,0.33,18,0.11990714,5.17,0.2749476,0.23357381,1.055430384463436,0.64,47.971073,274,294,"2/18/24, 12:00 AM",JHANSI,157,2024-12-31T00:00:00,7.3,3.3479676,374,360,352,347,1.385067,2024-01-01T00:00:00,30.60982857142858,Parsuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29029262621583,25.668146518081766]}"
314_0,0.92,0.0876125,0.99,0.46,6.88,0.1146525,282,3.39,187,0.278625,0.43,13.5,0.1267225,3.47,0.2650375,0.193785,-0.8399322646310348,1.04,90.0,250,256,"2/6/24, 12:00 AM",JHANSI,193,2024-12-31T00:00:00,7.9,3.2841125,408,404,343,341,1.0265692,2024-01-01T00:00:00,30.608432432432437,Sonak Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25040742760093,25.392723051970723]}"
315_0,0.59,0.06602381,0.53,0.39,6.11,0.106173806,269,5.66,168,0.28860715,0.42,18,0.10855476,7.13,0.2551024,0.18405953,-0.5374391544829423,0.94,274.68478,240,254,"3/11/24, 12:00 AM",JHANSI,171,2024-12-31T00:00:00,7.4,3.3294594,410,398,350,348,11.210771,2024-01-01T00:00:00,30.550421052631584,Asta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20782728313367,25.65440229423474]}"
316_0,0.75,0.07529528,0.68,0.56,5.09,0.10066299,273,5.05,142,0.2985866,0.3,9,0.10868583,5.78,0.2747189,0.19914016,-0.7367230115582778,0.46,-0.0,213,228,"2/28/24, 12:00 AM",JHANSI,274,2024-12-31T00:00:00,7.5,3.5590398,427,417,360,355,2.7802885,2024-01-01T00:00:00,30.359399999999994,Prithvipur Naya Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49501410518482,25.19518352099284]}"
317_0,0.92,0.0832977,0.62,0.1,5.72,0.1115908,291,4.96,193,0.26341265,0.45,13.5,0.13056436,6.5,0.25306895,0.1986115,1.6113936667374467,0.95,208.99422,224,240,"3/7/24, 12:00 AM",JHANSI,197,2024-12-31T00:00:00,7,3.296106,433,425,342,335,2.1198146,2024-01-01T00:00:00,30.410894736842113,Pahari Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79873450274563,25.546065470969925]}"
318_0,0.66,0.0748225,0.44,0.45,7.44,0.10441,354,6.05,166,0.234595,0.36,13.5,0.123095,2.42,0.26,0.20114,0.3200077983523885,0.83,245.69147,237,251,"3/13/24, 12:00 AM",JHANSI,186,2024-12-31T00:00:00,7.1,3.2912383,456,447,307,301,2.2519443,2024-01-01T00:00:00,30.422702702702704,Bachera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1765659112463,25.39218406280025]}"
319_0,0.72,0.08025354,0.98,0.1,7.65,0.10880788,341,4.88,187,0.26597086,0.43,18,0.12556851,5.16,0.25737953,0.1972433,-2.2338373910609546,0.92,270.0,233,267,"3/7/24, 12:00 AM",JHANSI,163,2024-12-31T00:00:00,7.1,2.9222567,431,414,336,319,4.11541,2024-01-01T00:00:00,30.416000000000004,Sesa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0329252973156,25.851133341456915]}"
320_0,1.18,0.065822095,0.59,0.1,6.53,0.09158721,260,5.82,90,0.24658255,0.19,13.5,0.09840233,3.73,0.2244779,0.16405,2.0447460509230067,1.2,-0.0,221,236,"3/5/24, 12:00 AM",JHANSI,196,2024-12-31T00:00:00,7.5,3.296106,429,422,350,342,0.0,2024-01-01T00:00:00,30.364780487804882,Gulara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77609695758582,25.536363665901433]}"
321_0,0.62,0.08223,1.19,0.42,8.27,0.1120875,260,5.01,133,0.2496225,0.28,9,0.1278275,4.84,0.278095,0.21094,2.045598223395315,0.77,-0.0,254,261,"3/30/24, 12:00 AM",JHANSI,184,2024-12-31T00:00:00,7.4,3.2069883,433,429,313,310,0.0,2024-01-01T00:00:00,30.576473684210512,Eoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25364136262377,25.43260825058563]}"
322_0,1.01,0.0912575,0.88,0.57,8.55,0.1202725,166,3.28,168,0.263575,0.42,4.5,0.137715,4.48,0.2808175,0.209145,-1.8318302087798153,0.73,312.0869,252,258,"1/15/24, 12:00 AM",JHANSI,185,2024-12-31T00:00:00,7.8,3.220044,438,434,311,307,2.7654185,2024-01-01T00:00:00,30.550473684210523,Eoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2463650088224,25.424253918443316]}"
323_0,0.72,0.06579706,0.64,0.66,7.91,0.09959294,318,6.77,169,0.29096237,0.37,18,0.13551764,5.77,0.31019765,0.23525117,-1.8996380365920937,1.22,339.76593,269,301,"3/5/24, 12:00 AM",JHANSI,274,2024-12-31T00:00:00,7.4,3.541264,407,387,325,312,2.9628358,2024-01-01T00:00:00,30.440499999999993,Rasoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48019190299685,25.269025037347465]}"
324_0,1.18,0.08237619,0.77,0.1,6.09,0.11343969,255,5.4,169,0.26809603,0.37,13.5,0.13068333,4.23,0.25851586,0.20021826,1.9474811654395232,0.61,131.9963,229,252,"3/4/24, 12:00 AM",JHANSI,161,2024-12-31T00:00:00,7.5,3.004901,419,404,352,344,1.3859425,2024-01-01T00:00:00,30.382594594594593,Sikandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03804569443507,25.804241283625874]}"
325_0,1.25,0.075858265,0.87,0.2,3.48,0.105579525,260,6.4,142,0.26385513,0.3,9,0.12022441,5.71,0.24443386,0.1832126,-1.14407186054457,0.63,311.98688,228,268,"3/6/24, 12:00 AM",JHANSI,160,2024-12-31T00:00:00,7.5,3.004901,431,409,341,323,1.3861957,2024-01-01T00:00:00,30.427696969696967,Badaira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03346428648607,25.843317998485073]}"
327_0,0.69,0.07404286,1.09,0.2,6.56,0.102097616,318,5.6,225,0.2586595,0.6,18,0.115833335,2.5,0.22272024,0.17131548,-1.941275274965293,1.07,90.0,225,243,"3/6/24, 12:00 AM",JHANSI,192,2024-12-31T00:00:00,7.3,3.1925938,422,412,353,345,3.0812993,2024-01-01T00:00:00,30.40778378378378,Pahari Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80574136196176,25.55819272730554]}"
328_0,1.14,0.067407146,0.87,0.48,4.46,0.09583333,269,4.94,128,0.2378381,0.27,9,0.10870952,5.49,0.23854524,0.18311429,1.414978956235612,0.84,253.27676,275,301,"3/11/24, 12:00 AM",JHANSI,172,2024-12-31T00:00:00,7.5,3.3294594,395,378,330,320,3.219872,2024-01-01T00:00:00,30.57538461538461,Asta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20567132645178,25.661409153450872]}"
329_0,0.79,0.06670116,0.38,0.54,5.86,0.10060465,305,5.13,158,0.28566745,0.34,18,0.1225407,5.42,0.28865814,0.21810232,-2.3072857063980305,0.94,20.27083,242,273,"2/5/24, 12:00 AM",JHANSI,211,2024-12-31T00:00:00,7.9,3.474583,443,423,315,305,8.828017,2024-01-01T00:00:00,30.422270270270264,Takori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65859731842299,25.507527745281198]}"
330_0,1.28,0.0614025,0.78,0.4,7.23,0.08948625,287,5.26,187,0.29927626,0.5,9,0.0914225,3.15,0.24901874,0.170475,-2.3861297697271073,0.89,219.68675,247,259,"3/17/24, 12:00 AM",JHANSI,242,2024-12-31T00:00:00,7.1,3.3400092,438,431,315,310,4.80964,2024-01-01T00:00:00,30.33032432432433,Sakarar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8766184378788,25.337207167412135]}"
331_0,0.88,0.07941889,0.72,0.4,6.98,0.110356666,323,4.71,142,0.28164333,0.3,18,0.12584445,5.36,0.25200778,0.18913333,-2.260023542775255,1.03,208.99884,222,237,"3/5/24, 12:00 AM",JHANSI,193,2024-12-31T00:00:00,7.6,3.2017756,435,424,343,339,4.2340302,2024-01-01T00:00:00,30.47949999999999,Mirona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79819551357517,25.56897251071497]}"
332_0,0.72,0.08087952,0.68,0.2,3.11,0.10852771,363,6.34,90,0.2422494,0.19,18,0.12006747,3.73,0.252394,0.19788434,-2.3758878889731037,0.44,167.46748,212,250,"3/8/24, 12:00 AM",JHANSI,165,2024-12-31T00:00:00,7.5,2.9617472,422,405,366,345,4.739806,2024-01-01T00:00:00,30.424176470588243,Jarha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09652601943125,25.8780827999805]}"
333_0,0.82,0.11852111,0.77,0.56,2.96,0.14400223,340,4.84,168,0.24632555,0.42,4.5,0.16183555,4.14,0.27627334,0.23308778,-0.7396943800228429,1.2,180.0,221,238,"2/7/24, 12:00 AM",JHANSI,207,2024-12-31T00:00:00,7.6,3.3405783,418,407,362,355,0.92740995,2024-01-01T00:00:00,30.442702702702707,Leva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68366031484993,25.559001211061247]}"
334_0,0.69,0.0856627,0.51,0.1,7.9,0.11849683,318,5.99,187,0.2676889,0.43,9,0.13594444,3.71,0.26210713,0.20467381,1.3122795182949274,0.52,294.23453,228,255,"3/4/24, 12:00 AM",JHANSI,162,2024-12-31T00:00:00,7,3.004901,426,411,346,334,2.2583973,2024-01-01T00:00:00,30.382594594594593,Sikandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03723721067936,25.80451077821111]}"
335_0,0.62,0.07037174,1,0.5,6.54,0.10460544,265,6.52,168,0.31473804,0.42,18,0.11457282,5.47,0.26224566,0.18934022,-2.0567512754139976,0.72,143.52432,220,238,"3/3/24, 12:00 AM",JHANSI,190,2024-12-31T00:00:00,7.1,3.2334583,467,452,313,310,3.4561186,2024-01-01T00:00:00,30.49783333333334,Chhirauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79873450274563,25.611013666011765]}"
336_0,0.59,0.08470465,0.51,0.67,8.91,0.11820698,255,4.9,210,0.29741162,0.54,13.5,0.14149883,3.67,0.30729303,0.23684302,1.2762775780387188,0.49,200.27031,240,254,"3/5/24, 12:00 AM",JHANSI,217,2024-12-31T00:00:00,7.8,3.469081,434,429,326,318,2.9635265,2024-01-01T00:00:00,30.37894736842105,Mustra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61170526059195,25.504293810258368]}"
337_0,0.62,0.07616929,0.8,0.2,4.01,0.10692835,291,6.01,169,0.27514723,0.37,9,0.12377008,6.38,0.25277403,0.1924693,-0.44200181473656147,0.78,90.0,239,275,"3/5/24, 12:00 AM",JHANSI,161,2024-12-31T00:00:00,7.2,3.004901,422,405,338,319,8.188503,2024-01-01T00:00:00,30.445600000000006,Badaira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02699641644041,25.84682142809314]}"
338_0,0.85,0.07123837,0.96,0.6,8.26,0.10267674,242,4.27,225,0.257457,0.6,9,0.11841977,4.11,0.2743814,0.20551977,-1.8191483725920645,0.71,109.85229,235,247,"1/27/24, 12:00 AM",JHANSI,224,2024-12-31T00:00:00,7.8,3.474639,439,433,326,320,5.4458547,2024-01-01T00:00:00,30.420578947368426,Mustra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61413071185908,25.49351402684893]}"
339_0,0.79,0.10301707,0.85,0.43,9.32,0.12153903,269,5.19,165,0.2646927,0.36,4.5,0.1334439,7.39,0.27348292,0.21090488,3.625241406754219,0.7,270.0,242,249,"2/18/24, 12:00 AM",JHANSI,177,2024-12-31T00:00:00,7.8,3.220044,422,418,336,333,1.0269712,2024-01-01T00:00:00,30.523,Puchhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24097511711767,25.439884604386997]}"
340_0,0.79,0.07705276,0.61,0.2,5.22,0.10284567,336,5.45,262,0.19382362,0.7,18,0.0998063,3.54,0.18636614,0.13632284,6.66497758247494,0.97,29.055292,233,267,"3/7/24, 12:00 AM",JHANSI,161,2024-12-31T00:00:00,7.2,3.004901,425,407,342,326,4.2363377,2024-01-01T00:00:00,30.449393939393943,Sesa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04532204823644,25.845204460581726]}"
341_0,0.72,0.07148293,0.48,0.68,8,0.098597564,269,4.65,142,0.25909024,0.3,22.5,0.11135488,6.98,0.269789,0.19648415,-1.4312063058174511,0.67,180.0,252,266,"3/16/24, 12:00 AM",JHANSI,237,2024-12-31T00:00:00,7.4,3.30863,435,426,313,308,1.8543341,2024-01-01T00:00:00,30.38022222222222,Sakarar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88227782416875,25.358766734231004]}"
342_0,0.88,0.08192927,1.04,0.45,6.58,0.11262927,305,5.73,193,0.24718049,0.46,9,0.12914512,3.76,0.26414755,0.19959146,-1.1386730523992177,0.91,312.08704,225,242,"3/16/24, 12:00 AM",JHANSI,213,2024-12-31T00:00:00,7.2,3.292567,438,432,336,326,1.3835115,2024-01-01T00:00:00,30.59129411764706,Darbatyau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98603323948456,25.423714929272847]}"
343_0,0.79,0.082680486,0.85,0.52,6.16,0.107168294,211,4.98,187,0.2372317,0.43,9,0.11893415,4.52,0.2632439,0.19933902,-1.6493029976930866,0.77,323.56494,247,255,"1/11/24, 12:00 AM",JHANSI,186,2024-12-31T00:00:00,7.8,3.2069883,440,437,313,309,6.8836956,2024-01-01T00:00:00,30.597684210526314,Mar Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26954154315267,25.4331472397561]}"
344_0,0.79,0.07333095,1,0.62,5.47,0.1002,318,4.94,142,0.23995475,0.3,13.5,0.11339762,4.79,0.24510238,0.1853238,-2.5963781374292116,1.06,200.29474,275,301,"4/4/24, 12:00 AM",JHANSI,175,2024-12-31T00:00:00,7,3.3294594,396,379,329,319,5.9122057,2024-01-01T00:00:00,30.584054054054057,Asta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20270688601418,25.661139658865636]}"
345_0,0.75,0.095832735,0.6,0.43,5.52,0.12096905,269,5.62,169,0.25708452,0.37,13.5,0.13374345,3.19,0.29202202,0.22946845,-0.8376121689785159,0.68,90.0,221,246,"3/2/24, 12:00 AM",JHANSI,274,2024-12-31T00:00:00,7.6,3.541264,468,452,311,303,1.0253692,2024-01-01T00:00:00,30.375555555555554,Rasoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4737240329512,25.2512383947219]}"
346_0,0.66,0.050021794,0.44,0.41,8.08,0.07869359,291,4.82,114,0.26051155,0.24,9,0.08462436,6.85,0.25638333,0.17264743,-1.830863446031857,0.69,312.1048,252,264,"3/16/24, 12:00 AM",JHANSI,237,2024-12-31T00:00:00,7,3.3400092,439,432,309,305,2.764464,2024-01-01T00:00:00,30.3445,Sakarar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88227782416875,25.348256445406808]}"
347_0,0.79,0.06806905,0.54,0.43,7.28,0.09943809,242,4.39,180,0.27370477,0.4,18,0.11507143,5.97,0.25657383,0.19070715,-0.7402494142474205,0.66,180.0,230,250,"2/19/24, 12:00 AM",JHANSI,161,2024-12-31T00:00:00,7.8,3.4220257,407,397,363,353,0.92740995,2024-01-01T00:00:00,30.524800000000006,Kairokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27331446734598,25.62637485737021]}"
348_0,0.95,0.0831725,0.92,0.45,7.58,0.1134175,161,4.13,168,0.27964,0.42,13.5,0.1256925,4.36,0.2463425,0.1811125,-1.8319026532012197,1.07,312.08545,248,249,"1/15/24, 12:00 AM",JHANSI,179,2024-12-31T00:00:00,7.6,3.220044,439,437,314,314,2.7654955,2024-01-01T00:00:00,30.468473684210537,Eoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2215715069807,25.430182799318505]}"
349_0,0.39,0.1077275,0.7,0.36,5.58,0.1290275,273,8.11,218,0.240015,0.57,18,0.1408525,3.44,0.2728925,0.2122325,-2.25126164274055,1.02,77.27444,251,256,"2/6/24, 12:00 AM",JHANSI,186,2024-12-31T00:00:00,7.8,3.2069883,409,404,341,340,4.2029266,2024-01-01T00:00:00,30.562736842105256,Sonak Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28328576699971,25.402694351624447]}"
350_0,0.62,0.04970238,0.47,0.1,3.46,0.075238094,305,4.89,218,0.25536904,0.57,13.5,0.07706667,3.96,0.1969119,0.12719762,-2.0974176161094733,0.57,25.471712,217,255,"3/8/24, 12:00 AM",JHANSI,159,2024-12-31T00:00:00,7.5,3.0828333,421,403,363,342,7.1540513,2024-01-01T00:00:00,30.394133333333333,Jarha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1186245754206,25.88643713212281]}"
351_0,0.79,0.05805503,1.17,0.46,7.6,0.0855142,260,4.74,236,0.25541952,0.63,4.5,0.097023666,4.16,0.25948817,0.18463668,-0.439306035736104,1.42,219.66829,226,233,"1/16/24, 12:00 AM",JHANSI,268,2024-12-31T00:00:00,7.9,3.575438,444,440,331,327,4.808361,2024-01-01T00:00:00,30.484166666666674,Simiriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53355183087355,25.25770626476756]}"
352_0,0.95,0.0713875,1.05,0.2,6.86,0.10381477,314,2.85,180,0.27939433,0.4,9,0.1100875,6.29,0.25066024,0.18629432,-1.252655725093169,0.83,90.0,233,266,"3/4/24, 12:00 AM",JHANSI,167,2024-12-31T00:00:00,7.1,3.004901,419,402,349,332,3.0883377,2024-01-01T00:00:00,30.391085714285712,Dhaurka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00220291459871,25.830382258393755]}"
353_0,0.69,0.07205568,0.98,0.5,7.13,0.10503182,232,4.92,169,0.27064547,0.37,13.5,0.114238635,4.24,0.24815795,0.18257727,2.4108956870435105,0.82,90.0,233,266,"3/4/24, 12:00 AM",JHANSI,165,2024-12-31T00:00:00,7.2,3.004901,419,402,349,332,1.0303353,2024-01-01T00:00:00,30.391085714285712,Dhaurka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00247240918394,25.83065175297899]}"
354_0,0.49,0.079004765,0.83,0.52,7.13,0.11055238,220,4.86,180,0.26446787,0.4,9,0.12962618,1.88,0.27467382,0.21431428,-1.8327663162354961,0.54,312.06946,234,248,"1/27/24, 12:00 AM",JHANSI,211,2024-12-31T00:00:00,7.6,3.474639,439,429,326,323,2.7663493,2024-01-01T00:00:00,30.41373684210527,Mustra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6354207840927,25.497825940212707]}"
355_0,0.88,0.07396463,0.85,0.45,6.78,0.109714635,347,5.26,180,0.26529756,0.4,0.03,0.12908414,4.52,0.26739877,0.20424268,-0.7385239067526665,0.58,-0.0,219,236,"3/15/24, 12:00 AM",JHANSI,215,2024-12-31T00:00:00,7.2,3.292567,441,433,339,330,1.8543341,2024-01-01T00:00:00,30.546800000000005,Darbatyau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98226031529126,25.41616908088624]}"
356_0,1.04,0.0896,0.75,0.58,6.23,0.11720732,408,6.64,168,0.2667561,0.42,13.5,0.1301317,5.41,0.2771122,0.2082317,2.564754385599557,0.46,20.260338,242,249,"2/18/24, 12:00 AM",JHANSI,178,2024-12-31T00:00:00,7.9,3.220044,422,418,336,333,2.9633365,2024-01-01T00:00:00,30.523,Puchhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24070562253245,25.43961510980176]}"
357_0,0.56,0.077145346,0.62,0.42,6.32,0.11357209,237,4.01,142,0.28717208,0.3,9,0.14388488,4.53,0.31957674,0.25156164,-2.594963050535499,0.73,159.72917,241,264,"2/6/24, 12:00 AM",JHANSI,209,2024-12-31T00:00:00,7.9,3.474583,435,420,324,317,5.9113,2024-01-01T00:00:00,30.422270270270264,Takori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65671085632634,25.507527745281198]}"
358_0,0.79,0.06800455,0.64,0.42,5.56,0.095417045,390,7.79,197,0.25091136,0.48,22.5,0.10705,4.98,0.2620284,0.19724432,-1.6270200982304157,0.96,245.70464,220,242,"3/13/24, 12:00 AM",JHANSI,221,2024-12-31T00:00:00,7,3.1847749,462,449,318,310,2.2530904,2024-01-01T00:00:00,30.455297297297296,Hati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93887168706829,25.466025579154874]}"
359_0,0.66,0.061335556,1.04,0.1,6.12,0.08738111,323,3.58,176,0.26413557,0.39,13.5,0.08639,6.91,0.20962444,0.1438689,5.056578196264302,0.81,90.0,219,234,"3/5/24, 12:00 AM",JHANSI,195,2024-12-31T00:00:00,7.2,3.2017756,434,423,347,342,4.105723,2024-01-01T00:00:00,30.47949999999999,Mirona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79792601898993,25.56978099447068]}"
360_0,0.39,0.06508837,0.83,0.2,6.77,0.0956907,327,5.91,193,0.2661314,0.46,13.5,0.11210698,3.29,0.24132094,0.18830116,-0.18025758597359856,0.83,28.992476,213,228,"3/5/24, 12:00 AM",JHANSI,196,2024-12-31T00:00:00,7.1,3.296106,430,423,357,349,2.119779,2024-01-01T00:00:00,30.364780487804882,Gulara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7766359467563,25.537441644242378]}"
361_0,1.21,0.08156977,0.8,0.68,7.02,0.114940695,255,6.77,205,0.2782872,0.52,22.5,0.13290349,5.37,0.2892628,0.22206628,5.3005015408861835,0.93,106.74994,214,230,"3/14/24, 12:00 AM",JHANSI,203,2024-12-31T00:00:00,7.4,3.3028908,459,452,327,319,3.214895,2024-01-01T00:00:00,30.56251428571429,Khajraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00435887128059,25.459018719938744]}"
362_0,0.95,0.07719047,0.51,0.4,6.54,0.10571746,229,5.74,154,0.2509254,0.33,9,0.11735397,4.6,0.23749048,0.18666905,-1.4348843553006851,0.68,-0.0,243,267,"3/4/24, 12:00 AM",JHANSI,165,2024-12-31T00:00:00,7,3.004901,423,409,334,324,1.8543341,2024-01-01T00:00:00,30.369567567567568,Sikandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04181861862838,25.806397240307763]}"
363_0,0.49,0.0821675,1.15,0.55,8.81,0.119305,264,6.31,168,0.24475,0.42,13.5,0.1427075,2.93,0.2760175,0.2199825,-1.1387542067900134,0.67,47.914474,246,247,"1/15/24, 12:00 AM",JHANSI,176,2024-12-31T00:00:00,7.7,3.220044,438,437,317,316,1.3835518,2024-01-01T00:00:00,30.468473684210537,Eoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21699009903169,25.42991330473327]}"
364_0,1.28,0.08223889,0.47,0.2,6.54,0.112261906,336,5.74,176,0.27373254,0.39,13.5,0.12623492,7.5,0.24785794,0.18821508,-1.5399218107713215,0.75,270.0,229,252,"3/4/24, 12:00 AM",JHANSI,168,2024-12-31T00:00:00,7.5,3.004901,422,407,350,340,2.0595605,2024-01-01T00:00:00,30.382594594594593,Sikandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03831518902031,25.805049767381583]}"
365_0,0.72,0.07344127,0.89,0.55,3.59,0.10158333,260,3.35,187,0.25683174,0.43,13.5,0.11619603,9.53,0.23751746,0.16897857,-1.6300594389590213,1.27,114.25945,240,260,"2/26/24, 12:00 AM",JHANSI,175,2024-12-31T00:00:00,7.6,3.1563425,453,441,307,299,2.25622,2024-01-01T00:00:00,30.44342857142857,Karguwan Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04289659696933,25.666260055985116]}"
366_0,0.54,0.07396463,0.48,0.75,6.16,0.109714635,348,5.14,265,0.26529756,0.72,4,0.12908414,3.35,0.26739877,0.20424268,-0.7385239067526665,0.56,-0.0,219,236,"3/17/24, 12:00 AM",JHANSI,215,2024-12-31T00:00:00,7.5,3.292567,441,433,339,330,1.8543341,2024-01-01T00:00:00,30.546800000000005,Darbatyau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98226031529126,25.41616908088624]}"
367_0,0.98,0.08699425,0.88,0.4,7.69,0.11705402,273,4.54,205,0.28802758,0.52,13.5,0.13854598,4.59,0.26697242,0.20545517,-0.042161550050961435,0.91,132.04788,215,235,"1/27/24, 12:00 AM",JHANSI,198,2024-12-31T00:00:00,7.7,3.2657483,438,426,347,339,1.384559,2024-01-01T00:00:00,30.439891891891893,Gangawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71034027878828,25.58864561543719]}"
368_0,0.88,0.09016097,1.06,0.41,6.93,0.13129756,332,7.62,193,0.29116097,0.46,9,0.15144147,3.77,0.29628292,0.23413171,6.0509429456151596,0.45,180.0,243,251,"2/11/24, 12:00 AM",JHANSI,179,2024-12-31T00:00:00,7.8,3.2069883,425,420,332,329,1.8543341,2024-01-01T00:00:00,30.57567567567568,Chatur Tai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26118721101037,25.449855904040724]}"
369_0,1.14,0.08029762,0.57,0.49,7.88,0.11705476,273,6.04,169,0.27229285,0.37,4.5,0.13640714,6.51,0.28201428,0.21911429,2.376790535960666,1.01,294.2534,277,284,"3/12/24, 12:00 AM",JHANSI,172,2024-12-31T00:00:00,7.4,3.3294594,381,376,342,340,2.2567487,2024-01-01T00:00:00,30.60864705882353,Asta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22264948532164,25.6999468791396]}"
370_0,1.08,0.09702308,0.92,0.42,9.36,0.12231026,175,4.6,202,0.29192308,0.51,13.5,0.13098718,3.47,0.29397437,0.21077436,-0.7386578471184377,1.06,-0.0,250,257,"1/15/24, 12:00 AM",JHANSI,188,2024-12-31T00:00:00,7.4,3.2069883,436,433,314,311,0.92740995,2024-01-01T00:00:00,30.609081081081076,Eoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26010923266942,25.432338756000394]}"
