system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
59_0,0.43,0.095316276,0.75,0.34,5.88,0.12520698,224,2.53,49.5,0.28635117,0.22,9,0.14236744,12.14,0.2724535,0.20916976,7.206889766445667,1.08,90.0,216,237,"7/27/24, 12:00 AM",BAREILLY,163,2024-12-31T00:00:00,7.1,3.2906866,394,380,390,383,1.0532714,2024-01-01T00:00:00,30.278388888888895,Bukhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.392161579435,28.299491648324672]}"
60_0,0.69,0.095316276,0.48,0.61,3.81,0.12520698,168,4.38,33.75,0.28635117,0.15,13.5,0.14236744,13.77,0.2724535,0.20916976,7.206889766445667,0.96,90.0,216,237,"7/27/24, 12:00 AM",BAREILLY,163,2024-12-31T00:00:00,6.8,3.2906866,394,380,390,383,1.0532714,2024-01-01T00:00:00,30.278388888888895,Bukhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.392161579435,28.299491648324672]}"
61_0,0.49,0.07977442,1.17,0.75,6.61,0.09823953,190,3.61,67.5,0.21057442,0.3,13.5,0.09877442,13.68,0.17046976,0.1297093,-1.8710061121490802,1.04,228.63666,217,238,"7/27/24, 12:00 AM",BAREILLY,169,2024-12-31T00:00:00,7.2,3.2906866,395,381,388,381,2.8047986,2024-01-01T00:00:00,30.24470270270271,Bukhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39916843865112,28.299491648324672]}"
62_0,0.61,0.098125584,0.82,0.91,5.88,0.13130233,145,2.94,83.25,0.30069536,0.37,9,0.14642558,12.46,0.28544885,0.22348838,1.0281660273445412,0.87,180.0,217,235,"7/27/24, 12:00 AM",BAREILLY,164,2024-12-31T00:00:00,7.1,3.2906866,394,383,389,382,0.92740995,2024-01-01T00:00:00,30.278388888888895,Bukhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39377854694641,28.29814417539849]}"
63_0,0.74,0.10293572,0.57,0.25,4.19,0.1337381,168,3.47,83.25,0.27566192,0.37,9,0.15668571,12.79,0.28254047,0.21555953,-1.6725853364282417,0.71,66.23861,209,228,"7/27/24, 12:00 AM",BAREILLY,167,2024-12-31T00:00:00,7.5,3.2906866,400,387,391,385,2.3006365,2024-01-01T00:00:00,30.265722222222223,Bukhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38380724729268,28.297874680813255]}"
64_0,0.98,0.06858837,0.82,0.34,5.88,0.0913907,224,4.88,49.6,0.25670698,0.22,9,0.091634884,12.37,0.22984883,0.1566093,-0.8908390550573249,0.85,270.0,217,235,"7/27/24, 12:00 AM",BAREILLY,167,2024-12-31T00:00:00,7.1,3.2906866,388,376,395,389,1.0532411,2024-01-01T00:00:00,30.278388888888895,Bukhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3929700631907,28.29625771330184]}"
65_0,0.86,0.06858837,0.71,0.67,4,0.0913907,123,2.53,83.25,0.25670698,0.37,13.5,0.091634884,14.05,0.22984883,0.1566093,-0.8908390550573249,0.75,270.0,217,235,"7/27/24, 12:00 AM",BAREILLY,167,2024-12-31T00:00:00,7.1,3.2906866,388,376,395,389,1.0532411,2024-01-01T00:00:00,30.278388888888895,Bukhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3929700631907,28.29625771330184]}"
66_0,0.57,0.0782,0.61,0.39,3.26,0.108322725,168,3.21,67,0.30002955,0.3,9,0.10295909,12.84,0.25094545,0.17679773,0.1502950208155206,1.06,200.73476,215,230,"7/27/24, 12:00 AM",BAREILLY,165,2024-12-31T00:00:00,7.6,3.2906866,388,377,396,393,2.9725068,2024-01-01T00:00:00,30.24470270270271,Bukhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3959345036283,28.294101756619952]}"
67_0,0.65,0.08195581,0.71,0.34,5.13,0.11066279,123,4.88,49.8,0.28571162,0.22,9,0.11122326,12.37,0.24996512,0.18157907,-0.9033533954682108,1.06,29.590979,221,241,"7/27/24, 12:00 AM",BAREILLY,164,2024-12-31T00:00:00,6.9,3.2906866,395,382,384,378,2.132226,2024-01-01T00:00:00,30.278388888888895,Bukhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39566500904306,28.299491648324672]}"
68_0,0.59,0.06858837,0.75,0.44,6.61,0.0913907,156,3.47,101.25,0.25670698,0.45,9,0.091634884,15.17,0.22984883,0.1566093,-0.8908390550573249,1.08,270.0,217,235,"7/27/24, 12:00 AM",BAREILLY,167,2024-12-31T00:00:00,7.6,3.2906866,388,376,395,389,1.0532411,2024-01-01T00:00:00,30.278388888888895,Bukhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3929700631907,28.29625771330184]}"
69_0,0.51,0.06858837,0.29,0.63,5.13,0.0913907,168,3.47,33.25,0.25670698,0.15,4.5,0.091634884,14.99,0.22984883,0.1566093,-0.8908390550573249,0.91,270.0,217,235,"7/27/24, 12:00 AM",BAREILLY,167,2024-12-31T00:00:00,6.9,3.2906866,388,376,395,389,1.0532411,2024-01-01T00:00:00,30.278388888888895,Bukhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3929700631907,28.29625771330184]}"
70_0,0.65,0.08923023,0.33,0.49,5.88,0.1135186,123,4.76,49.5,0.26002792,0.22,4.5,0.11871163,14.98,0.23977907,0.17929535,0.20811165453344174,0.97,48.642303,214,224,"7/29/24, 12:00 AM",BAREILLY,166,2024-12-31T00:00:00,7.4,3.2602174,411,403,374,373,1.4033968,2024-01-01T00:00:00,30.189828571428578,Khajuhai Mustqil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33529822195023,28.32051222597307]}"
71_0,0.9,0.07496977,0.86,0.61,4.74,0.09557907,156,2.91,67.5,0.27393955,0.3,13.5,0.0957907,15.73,0.2242372,0.1502,-0.0706619747843259,0.98,-0.0,214,224,"7/29/24, 12:00 AM",BAREILLY,165,2024-12-31T00:00:00,7.2,3.2602174,411,403,374,373,0.92740995,2024-01-01T00:00:00,30.189828571428578,Khajuhai Mustqil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33583721112069,28.32051222597307]}"
72_0,0.68,0.07407442,0.26,0.44,4.9,0.095409304,134,3.89,33.75,0.2681558,0.15,4.5,0.093318604,15.58,0.2157,0.14533721,-0.1981462542096724,1.11,90.0,214,224,"7/29/24, 12:00 AM",BAREILLY,165,2024-12-31T00:00:00,7.3,3.2602174,411,403,374,373,1.0534804,2024-01-01T00:00:00,30.189828571428578,Khajuhai Mustqil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33556771653546,28.32051222597307]}"
73_0,0.63,0.07407442,0.86,0.71,4.74,0.095409304,168,4,67.5,0.2681558,0.3,18,0.093318604,13.38,0.2157,0.14533721,-0.1981462542096724,0.77,90.0,214,224,"7/29/24, 12:00 AM",BAREILLY,165,2024-12-31T00:00:00,7.5,3.2602174,411,403,374,373,1.0534804,2024-01-01T00:00:00,30.189828571428578,Khajuhai Mustqil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33556771653546,28.32051222597307]}"
74_0,0.77,0.079844184,0.47,0.44,4.41,0.10624884,190,4.11,67.5,0.31269535,0.3,18,0.10164186,13.9,0.2434093,0.1663535,-1.4569563116905762,0.97,180.0,214,224,"7/29/24, 12:00 AM",BAREILLY,166,2024-12-31T00:00:00,7.4,3.2602174,411,403,374,373,3.7047918,2024-01-01T00:00:00,30.189828571428578,Khajuhai Mustqil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33556771653546,28.3207817205583]}"
75_0,0.6,0.079844184,0.3,0.71,3.25,0.10624884,168,3.16,83.25,0.31269535,0.37,4.5,0.10164186,13.58,0.2434093,0.1663535,-1.4569563116905762,0.77,180.0,214,224,"7/29/24, 12:00 AM",BAREILLY,166,2024-12-31T00:00:00,7.3,3.2602174,411,403,374,373,3.7047918,2024-01-01T00:00:00,30.189828571428578,Khajuhai Mustqil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33556771653546,28.3207817205583]}"
76_0,0.95,0.07407442,0.47,0.76,5.72,0.095409304,168,4,67.5,0.2681558,0.3,18,0.093318604,13.11,0.2157,0.14533721,-0.1981462542096724,0.82,90.0,214,224,"7/29/24, 12:00 AM",BAREILLY,165,2024-12-31T00:00:00,7.3,3.2602174,411,403,374,373,1.0534804,2024-01-01T00:00:00,30.189828571428578,Khajuhai Mustqil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33556771653546,28.32051222597307]}"
77_0,0.47,0.07407442,0.74,0.83,4.41,0.095409304,201,2.65,83.25,0.2681558,0.37,13.5,0.093318604,12.7,0.2157,0.14533721,-0.1981462542096724,0.98,90.0,214,224,"7/29/24, 12:00 AM",BAREILLY,165,2024-12-31T00:00:00,6.9,3.2602174,411,403,374,373,1.0534804,2024-01-01T00:00:00,30.189828571428578,Khajuhai Mustqil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33556771653546,28.32051222597307]}"
78_0,0.65,0.07407442,0.51,0.72,5.72,0.095409304,156,2.26,117,0.2681558,0.52,9,0.093318604,14.37,0.2157,0.14533721,-0.1981462542096724,0.97,90.0,214,224,"7/29/24, 12:00 AM",BAREILLY,165,2024-12-31T00:00:00,7.4,3.2602174,411,403,374,373,1.0534804,2024-01-01T00:00:00,30.189828571428578,Khajuhai Mustqil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33556771653546,28.32051222597307]}"
79_0,0.56,0.07407442,1.03,0.44,5.88,0.095409304,145,2.91,49.5,0.2681558,0.22,4.5,0.093318604,14.22,0.2157,0.14533721,-0.1981462542096724,0.72,90.0,214,224,"7/29/24, 12:00 AM",BAREILLY,165,2024-12-31T00:00:00,7.4,3.2602174,411,403,374,373,1.0534804,2024-01-01T00:00:00,30.189828571428578,Khajuhai Mustqil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33556771653546,28.32051222597307]}"
80_0,0.9,0.07407442,0.82,0.85,4.08,0.095409304,134,4.65,33.75,0.2681558,0.15,9,0.093318604,14.98,0.2157,0.14533721,-0.1981462542096724,0.82,90.0,214,224,"7/29/24, 12:00 AM",BAREILLY,165,2024-12-31T00:00:00,7.5,3.2602174,411,403,374,373,1.0534804,2024-01-01T00:00:00,30.189828571428578,Khajuhai Mustqil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33556771653546,28.32051222597307]}"
81_0,0.65,0.079844184,0.86,0.77,5.23,0.10624884,201,4.86,67.5,0.31269535,0.3,9,0.10164186,15.11,0.2434093,0.1663535,-1.4569563116905762,0.77,180.0,214,224,"7/29/24, 12:00 AM",BAREILLY,166,2024-12-31T00:00:00,7.5,3.2602174,411,403,374,373,3.7047918,2024-01-01T00:00:00,30.189828571428578,Khajuhai Mustqil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33556771653546,28.3207817205583]}"
82_0,0.6,0.079844184,0.66,0.65,4.41,0.10624884,168,2.52,49.5,0.31269535,0.22,18.5,0.10164186,12.15,0.2434093,0.1663535,-1.4569563116905762,0.98,180.0,214,224,"7/29/24, 12:00 AM",BAREILLY,166,2024-12-31T00:00:00,7.3,3.2602174,411,403,374,373,3.7047918,2024-01-01T00:00:00,30.189828571428578,Khajuhai Mustqil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33556771653546,28.3207817205583]}"
83_0,0.9,0.079844184,0.82,0.64,2.59,0.10624884,168,2.65,72,0.31269535,0.32,4.5,0.10164186,17.59,0.2434093,0.1663535,-1.4569563116905762,0.82,180.0,214,224,"7/29/24, 12:00 AM",BAREILLY,166,2024-12-31T00:00:00,7.2,3.2602174,411,403,374,373,3.7047918,2024-01-01T00:00:00,30.189828571428578,Khajuhai Mustqil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33556771653546,28.3207817205583]}"
84_0,0.72,0.079844184,0.51,0.67,3.25,0.10624884,201,4,33.75,0.31269535,0.15,4.5,0.10164186,12.74,0.2434093,0.1663535,-1.4569563116905762,0.89,180.0,214,224,"7/29/24, 12:00 AM",BAREILLY,166,2024-12-31T00:00:00,7.1,3.2602174,411,403,374,373,3.7047918,2024-01-01T00:00:00,30.189828571428578,Khajuhai Mustqil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33556771653546,28.3207817205583]}"
85_0,1.06,0.079844184,0.76,0.61,4.41,0.10624884,190,2.65,33.75,0.31269535,0.15,4.5,0.10164186,15.7,0.2434093,0.1663535,-1.4569563116905762,0.83,180.0,214,224,"7/29/24, 12:00 AM",BAREILLY,166,2024-12-31T00:00:00,7.4,3.2602174,411,403,374,373,3.7047918,2024-01-01T00:00:00,30.189828571428578,Khajuhai Mustqil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33556771653546,28.3207817205583]}"
86_0,0.58,0.079844184,0.33,0.71,4.25,0.10624884,201,2.39,49.5,0.31269535,0.22,13.5,0.10164186,12.74,0.2434093,0.1663535,-1.4569563116905762,0.85,180.0,214,224,"7/29/24, 12:00 AM",BAREILLY,166,2024-12-31T00:00:00,7.5,3.2602174,411,403,374,373,3.7047918,2024-01-01T00:00:00,30.189828571428578,Khajuhai Mustqil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33556771653546,28.3207817205583]}"
87_0,0.94,0.11562857,0.53,0.44,4,0.15250714,123,2.28,67.5,0.3164143,0.3,9,0.17260952,14.6,0.34237856,0.26756665,-2.3981813022619436,0.95,12.797262,217,236,"7/29/24, 12:00 AM",BAREILLY,166,2024-12-31T00:00:00,7.4,3.2906866,395,383,387,380,4.744708,2024-01-01T00:00:00,30.265722222222223,Chaubari Mustqil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38569370938933,28.29760518622802]}"
88_0,0.62,0.11562857,0.57,0.37,2.83,0.15250714,190,1.54,67.5,0.3164143,0.3,4.5,0.17260952,11.66,0.34237856,0.26756665,-2.3981813022619436,0.95,12.797262,217,236,"7/29/24, 12:00 AM",BAREILLY,166,2024-12-31T00:00:00,6.9,3.2906866,395,383,387,380,4.744708,2024-01-01T00:00:00,30.265722222222223,Chaubari Mustqil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38569370938933,28.29760518622802]}"
89_0,0.67,0.10814186,0.49,0.65,4.68,0.14170232,201,2.91,67.5,0.31173488,0.3,16.5,0.16724186,12.29,0.30567908,0.23822558,-0.8908113552958774,0.97,270.0,217,235,"7/29/24, 12:00 AM",BAREILLY,166,2024-12-31T00:00:00,7.3,3.2906866,388,376,395,389,1.0532302,2024-01-01T00:00:00,30.278388888888895,Chaubari Mustqil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39000562275311,28.295179734960897]}"
90_0,0.6,0.10814186,0.27,0.24,5.7,0.14170232,134,2.37,33.75,0.31173488,0.15,18,0.16724186,11.53,0.30567908,0.23822558,-0.8908113552958774,0.83,270.0,217,235,"7/29/24, 12:00 AM",BAREILLY,166,2024-12-31T00:00:00,6.8,3.2906866,388,376,395,389,1.0532302,2024-01-01T00:00:00,30.278388888888895,Chaubari Mustqil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39000562275311,28.295179734960897]}"
91_0,0.7,0.12795238,0.34,0.37,3.83,0.15991428,145,3.18,67.5,0.26985714,0.3,9,0.17582858,14.46,0.28824046,0.2437381,6.1854910701027,0.81,20.734997,216,235,"7/29/24, 12:00 AM",BAREILLY,164,2024-12-31T00:00:00,7.1,3.2906866,391,378,393,387,2.9725118,2024-01-01T00:00:00,30.278388888888895,Chaubari Mustqil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38758017148598,28.295449229546133]}"
92_0,0.7,0.12795238,0.42,0.75,5.37,0.15991428,156,2.55,33.75,0.26985714,0.15,9,0.17582858,14.04,0.28824046,0.2437381,6.1854910701027,0.83,20.734997,216,235,"7/29/24, 12:00 AM",BAREILLY,164,2024-12-31T00:00:00,7.3,3.2906866,391,378,393,387,2.9725118,2024-01-01T00:00:00,30.278388888888895,Chaubari Mustqil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38758017148598,28.295449229546133]}"
93_0,0.47,0.12795238,0.65,0.43,4.17,0.15991428,145,3.18,67.5,0.26985714,0.3,9,0.17582858,11.04,0.28824046,0.2437381,6.1854910701027,0.84,20.734997,216,235,"7/29/24, 12:00 AM",BAREILLY,164,2024-12-31T00:00:00,6.6,3.2906866,391,378,393,387,2.9725118,2024-01-01T00:00:00,30.278388888888895,Chaubari Mustqil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38758017148598,28.295449229546133]}"
94_0,0.56,0.10160232,0.8,0.43,6.36,0.12867907,190,3.42,83.25,0.2631,0.37,18,0.14555581,12.33,0.2957465,0.23442093,-2.6932853151309657,0.96,98.34848,215,232,"7/30/24, 12:00 AM",BAREILLY,169,2024-12-31T00:00:00,7.2,3.314584,398,386,386,382,6.3616934,2024-01-01T00:00:00,30.255000000000003,Umarsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4177635650324,28.298413669983727]}"
95_0,0.57,0.09182727,0.58,0.76,3.34,0.12096136,145,2.37,49.5,0.2888591,0.22,9,0.12097273,12.68,0.23500682,0.17098863,-2.2770760589520305,0.95,90.0,219,242,"7/30/24, 12:00 AM",BAREILLY,169,2024-12-31T00:00:00,7.1,3.314584,401,384,381,374,4.205748,2024-01-01T00:00:00,30.251485714285717,Umarsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43123829429419,28.293293272864247]}"
96_0,0.72,0.09243953,0.47,0.72,3.02,0.1259465,212,2.75,49.5,0.2838721,0.22,13.5,0.1476279,11.47,0.2761628,0.21515581,-0.8907308029858124,0.8,90.0,221,239,"7/30/24, 12:00 AM",BAREILLY,163,2024-12-31T00:00:00,7.5,3.314584,403,390,376,371,1.0531834,2024-01-01T00:00:00,30.239833333333333,Umarsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42072800547,28.290598327011885]}"
97_0,0.49,0.09404318,0.51,0.31,3.84,0.119575,179,4.12,67.5,0.2840341,0.3,16.5,0.13012955,11.23,0.25493863,0.192375,-1.5963876343237418,0.36,330.41147,220,238,"7/30/24, 12:00 AM",BAREILLY,165,2024-12-31T00:00:00,7.1,3.314584,399,386,381,376,2.1321745,2024-01-01T00:00:00,30.239833333333333,Umarsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41965002712905,28.28898135950047]}"
98_0,0.92,0.094625,0.51,0.81,3.84,0.1225,156,2.87,101.25,0.28195,0.45,18,0.12750454,14.27,0.24715,0.18807273,5.454713538093211,1.03,-0.0,222,238,"7/30/24, 12:00 AM",BAREILLY,161,2024-12-31T00:00:00,7.5,3.314584,401,388,377,373,0.0,2024-01-01T00:00:00,30.239833333333333,Umarsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41830255420287,28.28844237033]}"
99_0,0.9,0.102622725,0.37,0.49,3.34,0.13315454,156,2.87,33.75,0.2764341,0.15,9,0.1512591,12.02,0.2700773,0.21453863,3.7647776186177353,0.88,209.58963,214,235,"7/29/24, 12:00 AM",BAREILLY,164,2024-12-31T00:00:00,7.1,3.314584,398,382,388,383,2.1321974,2024-01-01T00:00:00,30.251485714285717,Umarsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4358197022432,28.29356276744948]}"
100_0,0.93,0.09383256,0.72,0.76,3.34,0.12784418,145,4.97,101.25,0.2818186,0.45,13.5,0.14755814,15.24,0.2713907,0.21225815,4.390526374090655,0.8,48.634144,221,239,"7/29/24, 12:00 AM",BAREILLY,165,2024-12-31T00:00:00,7.1,3.314584,403,390,376,371,1.4031699,2024-01-01T00:00:00,30.239833333333333,Umarsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42099750005522,28.290059337841416]}"
101_0,0.54,0.07223256,0.8,0.46,5.96,0.09830465,156,3,101.25,0.28947908,0.45,9,0.09585814,14.27,0.23362093,0.16543023,-0.8906670252529121,0.96,270.0,216,234,"7/29/24, 12:00 AM",BAREILLY,163,2024-12-31T00:00:00,7.5,3.314584,395,383,389,383,1.0531505,2024-01-01T00:00:00,30.239833333333333,Umarsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42072800547,28.287094897403822]}"
102_0,0.48,0.09981395,0.4,0.72,3.67,0.12965813,179,1.88,117,0.2686372,0.52,18,0.14407443,15.36,0.2713023,0.22007209,-0.890685095303628,0.95,90.0,226,241,"7/29/24, 12:00 AM",BAREILLY,168,2024-12-31T00:00:00,6.9,3.314584,401,389,373,370,1.0531615,2024-01-01T00:00:00,30.225333333333335,Umarsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4282738538566,28.28844237033]}"
103_0,0.88,0.08288605,0.61,0.51,6.63,0.11516977,145,2.87,101.25,0.29283023,0.45,4.5,0.118934885,14.09,0.2581093,0.19964884,-0.07913215988980259,0.81,228.6343,226,242,"7/29/24, 12:00 AM",BAREILLY,165,2024-12-31T00:00:00,7.1,3.314584,401,388,373,371,1.4031739,2024-01-01T00:00:00,30.239833333333333,Umarsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4282738538566,28.290598327011885]}"
104_0,0.54,0.12516977,0.58,0.46,2.69,0.16077675,168,3.12,67.5,0.28767675,0.3,9,0.18411627,13.54,0.3155465,0.2767256,1.219988667642373,1,131.36288,216,233,"7/29/24, 12:00 AM",BAREILLY,166,2024-12-31T00:00:00,7.2,3.3496048,401,389,382,377,2.8048234,2024-01-01T00:00:00,30.259823529411765,Umarsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41830255420287,28.301108615836085]}"
105_0,0.56,0.10568372,0.61,0.44,4.3,0.13714185,190,1.72,33.75,0.30296046,0.15,4.5,0.14740466,11.78,0.26469302,0.20753023,-0.9809592660349402,0.74,293.74377,226,235,"7/19/24, 12:00 AM",BAREILLY,167,2024-12-31T00:00:00,6.6,3.229825,394,386,380,380,2.3022432,2024-01-01T00:00:00,30.13417142857142,Bichra Balkishanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26792457564126,28.386268904770617]}"
106_0,0.95,0.083081394,0.49,0.48,5.7,0.107002325,134,3.37,33.45,0.29633257,0.15,13.5,0.107946515,14.83,0.24546511,0.1762,-1.179124732629859,0.97,131.34015,233,242,"7/19/24, 12:00 AM",BAREILLY,170,2024-12-31T00:00:00,7.1,3.229825,393,385,374,373,1.403885,2024-01-01T00:00:00,30.13417142857142,Bichra Balkishanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27008053232315,28.38599941018538]}"
107_0,0.61,0.083081394,0.71,0.44,6.29,0.107002325,168,0.034,49.5,0.29633257,0.22,9,0.107946515,12.21,0.24546511,0.1762,-1.179124732629859,0.73,131.34015,233,242,"7/12/24, 12:00 AM",BAREILLY,170,2024-12-31T00:00:00,7.4,3.229825,393,385,374,373,1.403885,2024-01-01T00:00:00,30.13417142857142,Bichra Balkishanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27008053232315,28.38599941018538]}"
108_0,0.94,0.10568372,0.96,0.32,5.37,0.13714185,145,2.37,117,0.30296046,0.52,18,0.14740466,10.2,0.26469302,0.20753023,-0.9809592660349402,0.8,293.74377,226,235,"7/11/24, 12:00 AM",BAREILLY,167,2024-12-31T00:00:00,7.4,3.229825,394,386,380,380,2.3022432,2024-01-01T00:00:00,30.13417142857142,Bichra Balkishanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26792457564126,28.386268904770617]}"
110_0,0.56,0.094429545,0,0.61,3.16,0.120175004,112,2.28,83.25,0.31726137,0.37,9,0.12437273,12.04,0.256275,0.18263863,0.6218490926320219,0.8,-0.0,229,238,"7/11/24, 12:00 AM",BAREILLY,167,2024-12-31T00:00:00,7.1,3.229825,390,382,381,380,0.92740995,2024-01-01T00:00:00,30.12834285714286,Bichra Balkishanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26307367310702,28.39058081813439]}"
111_0,0.65,0.094429545,0.45,0.6,4.51,0.120175004,123,3.18,101.25,0.31726137,0.45,4.5,0.12437273,13.35,0.256275,0.18263863,0.6218490926320219,1.05,-0.0,229,238,"7/11/24, 12:00 AM",BAREILLY,167,2024-12-31T00:00:00,6.9,3.229825,390,382,381,380,0.92740995,2024-01-01T00:00:00,30.12834285714286,Bichra Balkishanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26307367310702,28.39058081813439]}"
112_0,0.99,0.094429545,0.61,0.6,4.85,0.120175004,156,2,101.25,0.31726137,0.45,9,0.12437273,11.95,0.256275,0.18263863,0.6218490926320219,0.76,-0.0,229,238,"7/11/24, 12:00 AM",BAREILLY,167,2024-12-31T00:00:00,6.9,3.229825,390,382,381,380,0.92740995,2024-01-01T00:00:00,30.12834285714286,Bichra Balkishanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26307367310702,28.39058081813439]}"
113_0,0.81,0.10568372,0.65,0.61,5.37,0.13714185,190,3.28,49.5,0.30296046,0.21,9,0.14740466,13.78,0.26469302,0.20753023,-0.9809592660349402,0.69,293.74377,226,235,"7/11/24, 12:00 AM",BAREILLY,167,2024-12-31T00:00:00,7.1,3.229825,394,386,380,380,2.3022432,2024-01-01T00:00:00,30.13417142857142,Bichra Balkishanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26792457564126,28.386268904770617]}"
114_0,0.94,0.10568372,0.96,0.32,5.37,0.13714185,145,2.37,117,0.30296046,0.52,18,0.14740466,10.5,0.26469302,0.20753023,-0.9809592660349402,0.84,293.74377,226,235,"7/11/24, 12:00 AM",BAREILLY,167,2024-12-31T00:00:00,7.2,3.229825,394,386,380,380,2.3022432,2024-01-01T00:00:00,30.13417142857142,Bichra Balkishanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26792457564126,28.386268904770617]}"
115_0,1.09,0.083081394,0.71,0.61,6.29,0.107002325,201,3.05,49.5,0.29633257,0.22,13.5,0.107946515,11.14,0.24546511,0.1762,-1.179124732629859,0.78,131.34015,233,242,"7/4/24, 12:00 AM",BAREILLY,170,2024-12-31T00:00:00,6.9,3.229825,393,385,374,373,1.403885,2024-01-01T00:00:00,30.13417142857142,Bichra Balkishanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27008053232315,28.38599941018538]}"
116_0,0.86,0.10060238,0.47,0.64,4.41,0.12881666,179,4.11,101.25,0.30765238,0.45,18,0.13290238,11.99,0.27285713,0.20895714,4.50483226086694,0.97,-0.0,222,229,"7/24/24, 12:00 AM",BAREILLY,167,2024-12-31T00:00:00,7.1,3.229825,402,396,375,375,0.0,2024-01-01T00:00:00,30.14177142857142,Dhaneti Kharagpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27223648900504,28.377375583457834]}"
117_0,0.68,0.105890475,0.47,0.38,5.72,0.13589524,156,4,33.75,0.28797144,0.15,9,0.14642857,13.09,0.27737617,0.21781667,1.3059076298795727,0.82,48.657467,222,229,"7/24/24, 12:00 AM",BAREILLY,167,2024-12-31T00:00:00,6.8,3.229825,402,396,375,375,1.4038187,2024-01-01T00:00:00,30.14177142857142,Dhaneti Kharagpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27223648900504,28.377106088872598]}"
