system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
43_0,0.34,0.13489231,0.484,0.24,6.802,0.1659923,201.6,7.338,125,0.32434103,0.555,9,0.18397436,14.214,0.31485128,0.23903076,-0.14361519769947595,0.654,58.88574,350,365,"7/9/24, 12:00 AM",MIRZAPUR,81,2024-12-31T00:00:00,7.2,3.0812798,280,274,370,361,3.5850472,2024-01-01T00:00:00,30.326117647058823,Dewahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73551140387103,25.127270885513404]}"
44_0,0.462,0.119589746,0.454,0.19,6.636,0.14468974,224,6.672,108,0.32668462,0.48,4.5,0.14996155,12.312,0.2944359,0.2045564,-1.621981286020902,0.716,65.64491,355,370,"7/9/24, 12:00 AM",MIRZAPUR,83,2024-12-31T00:00:00,7.4,3.0812798,284,278,361,352,2.247906,2024-01-01T00:00:00,30.326117647058823,Dewahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73443342553009,25.12942684219529]}"
45_0,0.318,0.119589746,0.526,0.24,6.476,0.14468974,235.2,4.694,88,0.32668462,0.39,18,0.14996155,10.456,0.2944359,0.2045564,-1.621981286020902,0.946,65.64491,355,370,"7/8/24, 12:00 AM",MIRZAPUR,83,2024-12-31T00:00:00,7.3,3.0812798,284,278,361,352,2.247906,2024-01-01T00:00:00,30.326117647058823,Dewahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73443342553009,25.12942684219529]}"
46_0,0.392,0.110651284,0.432,0.27,6.46,0.13424103,257.6,6.868,101,0.37697434,0.45,4.5,0.12043333,10.456,0.26976666,0.17133076,2.1231561221097737,0.644,227.84373,351,367,"7/9/24, 12:00 AM",MIRZAPUR,79,2024-12-31T00:00:00,7.2,3.0812798,284,279,365,354,1.3816648,2024-01-01T00:00:00,30.326117647058823,Dewahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73092999592201,25.128887853024818]}"
47_0,0.428,0.12965263,0.584,0.29,3.636,0.15976052,224,3.848,84,0.34623948,0.375,9,0.17516316,13.312,0.33623683,0.25524473,-0.7363023269522482,0.544,-0.0,330,337,"7/25/24, 12:00 AM",MIRZAPUR,84,2024-12-31T00:00:00,7.4,3.0812798,270,268,400,395,0.92740995,2024-01-01T00:00:00,30.330242424242428,Ramnagar Sikari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.70505851573938,25.14263207687185]}"
48_0,0.438,0.12965263,0.646,0.21,4.22,0.15976052,313.6,2.394,108,0.34623948,0.48,9,0.17516316,11.918,0.33623683,0.25524473,-0.7363023269522482,0.656,-0.0,330,337,"7/25/24, 12:00 AM",MIRZAPUR,84,2024-12-31T00:00:00,7.3,3.0812798,270,268,400,395,0.92740995,2024-01-01T00:00:00,30.330242424242428,Ramnagar Sikari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.70505851573938,25.14263207687185]}"
49_0,0.378,0.12434211,0.454,0.24,3.09,0.1503921,280,1.426,108,0.33013684,0.48,13.5,0.1664921,11.312,0.3034921,0.23502631,-0.04316628004435635,0.916,-0.0,330,337,"7/25/24, 12:00 AM",MIRZAPUR,82,2024-12-31T00:00:00,7.2,3.0812798,270,268,400,395,1.8543341,2024-01-01T00:00:00,30.330242424242428,Ramnagar Sikari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.70505851573938,25.14317106604232]}"
50_0,0.424,0.12434211,0.54,0.26,3.454,0.1503921,201.6,0.942,95,0.33013684,0.42,9,0.1664921,10.456,0.3034921,0.23502631,-0.04316628004435635,0.638,-0.0,330,337,"7/25/24, 12:00 AM",MIRZAPUR,82,2024-12-31T00:00:00,7.1,3.0812798,270,268,400,395,1.8543341,2024-01-01T00:00:00,30.330242424242428,Ramnagar Sikari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.70505851573938,25.14317106604232]}"
51_0,0.456,0.12434211,0.442,0.21,3.272,0.1503921,336,1.426,101,0.33013684,0.45,9,0.1664921,14.456,0.3034921,0.23502631,-0.04316628004435635,0.686,-0.0,330,337,"7/25/24, 12:00 AM",MIRZAPUR,82,2024-12-31T00:00:00,7.1,3.0812798,270,268,400,395,1.8543341,2024-01-01T00:00:00,30.330242424242428,Ramnagar Sikari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.70505851573938,25.14317106604232]}"
52_0,0.446,0.12434211,0.296,0.29,4.856,0.1503921,246.4,6.484,95,0.33013684,0.42,18,0.1664921,15.218,0.3034921,0.23502631,-0.04316628004435635,0.468,-0.0,330,337,"7/25/24, 12:00 AM",MIRZAPUR,82,2024-12-31T00:00:00,7.3,3.0812798,270,268,400,395,1.8543341,2024-01-01T00:00:00,30.330242424242428,Ramnagar Sikari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.70505851573938,25.14317106604232]}"
53_0,0.362,0.12434211,0.396,0.23,4.784,0.1503921,201.6,7.246,84,0.33013684,0.375,18,0.1664921,12.312,0.3034921,0.23502631,-0.04316628004435635,0.868,-0.0,330,337,"7/25/24, 12:00 AM",MIRZAPUR,82,2024-12-31T00:00:00,7.3,3.0812798,270,268,400,395,1.8543341,2024-01-01T00:00:00,30.330242424242428,Ramnagar Sikari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.70505851573938,25.14317106604232]}"
54_0,0.41,0.12434211,0.45,0.24,6.588,0.1503921,224,4.516,101,0.33013684,0.45,18,0.1664921,14.232,0.3034921,0.23502631,-0.04316628004435635,0.464,-0.0,330,337,"7/25/24, 12:00 AM",MIRZAPUR,82,2024-12-31T00:00:00,7.4,3.0812798,270,268,400,395,1.8543341,2024-01-01T00:00:00,30.330242424242428,Ramnagar Sikari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.70505851573938,25.14317106604232]}"
55_0,0.456,0.12434211,0.442,0.2,6.458,0.1503921,224,4.428,84,0.33013684,0.375,4.5,0.1664921,10.456,0.3034921,0.23502631,-0.04316628004435635,0.252,-0.0,330,337,"7/25/24, 12:00 AM",MIRZAPUR,82,2024-12-31T00:00:00,7.3,3.0812798,270,268,400,395,1.8543341,2024-01-01T00:00:00,30.330242424242428,Ramnagar Sikari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.70505851573938,25.14317106604232]}"
56_0,0.436,0.12434211,0.462,0.21,6.24,0.1503921,268.8,4.446,88,0.33013684,0.39,18,0.1664921,11.914,0.3034921,0.23502631,-0.04316628004435635,0.264,-0.0,330,337,"7/25/24, 12:00 AM",MIRZAPUR,82,2024-12-31T00:00:00,7.3,3.0812798,270,268,400,395,1.8543341,2024-01-01T00:00:00,30.330242424242428,Ramnagar Sikari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.70505851573938,25.14317106604232]}"
