system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
880_0,0.49,0.06879743,0.4,0.59,7.93,0.09672564,203,4.12,84,0.2651,0.15,18,0.093502566,15.72,0.2015359,0.13629487,-1.936276015158887,0.76,20.857061,192,228,"2/20/24, 12:00 AM",MEERUT,224,2024-12-31T00:00:00,7.61,2.4228957,429,414,380,359,2.9749134,2024-01-01T00:00:00,30.104432432432432,Tikri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53696085467135,28.969185692635772]}"
881_0,0.52,0.061571795,0.42,0.29,6.98,0.08631282,163,3.73,168,0.23180257,0.3,18.9,0.08091026,13.62,0.17768206,0.12039743,-2.0974001554909245,0.84,322.6928,189,228,"2/20/24, 12:00 AM",MEERUT,227,2024-12-31T00:00:00,7.27,2.4463885,421,404,390,368,3.4938805,2024-01-01T00:00:00,30.117485714285717,Tikri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55070507851839,28.967299230539123]}"
882_0,0.62,0.04494359,0.51,0.52,6.3,0.06660769,182,4.03,123,0.23830514,0.22,16.1,0.059461538,10.21,0.18677692,0.117428206,8.937021961649863,1.25,139.39081,185,227,"2/1/24, 12:00 AM",MEERUT,230,2024-12-31T00:00:00,7.65,2.4463885,409,393,406,380,4.875089,2024-01-01T00:00:00,30.119081081081085,Tikri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55932890524593,28.984007894823744]}"
883_0,0.42,0.06103684,0.31,0.46,4.76,0.088021055,217,4.78,207,0.26102895,0.37,18.9,0.08557369,12.05,0.20885526,0.1505079,-0.9116493569161,0.52,150.24294,175,223,"3/5/24, 12:00 AM",MEERUT,226,2024-12-31T00:00:00,7.93,2.4312193,394,373,430,404,2.1357474,2024-01-01T00:00:00,30.11861111111111,Satwai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55825092690499,29.006106450813085]}"
884_0,0.55,0.10668861,0.51,0.53,6.68,0.1288886,225,3.75,196,0.21996076,0.35,23.4,0.14189114,11.92,0.2349962,0.19918607,-0.49335262855621176,0.51,131.20494,182,223,"2/2/24, 12:00 AM",MEERUT,223,2024-12-31T00:00:00,7.58,2.6198945,411,393,407,384,1.4076631,2024-01-01T00:00:00,30.110666666666663,Satwai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59193775005947,28.885642371212658]}"
885_0,0.49,0.10668861,0.57,0.37,7.54,0.1288886,135,4.13,185,0.21996076,0.33,11.25,0.14189114,14.01,0.2349962,0.19918607,-0.49335262855621176,0.62,131.20494,182,223,"2/2/24, 12:00 AM",MEERUT,223,2024-12-31T00:00:00,7.59,2.6198945,411,393,407,384,1.4076631,2024-01-01T00:00:00,30.110666666666663,Satwai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59193775005947,28.885642371212658]}"
886_0,0.68,0.13346203,0.29,0.37,7.3,0.15718988,121,3.72,336,0.2286076,0.6,20.25,0.17663164,14.8,0.25516582,0.22134557,-1.186502664440297,0.88,131.20494,182,223,"3/5/24, 12:00 AM",MEERUT,222,2024-12-31T00:00:00,7.46,2.6198945,411,393,407,384,1.4076631,2024-01-01T00:00:00,30.110666666666663,Satwai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59220724464471,28.885642371212658]}"
887_0,0.65,0.13346203,0.61,0.48,5.92,0.15718988,157,2.24,123,0.2286076,0.22,12.6,0.17663164,11.36,0.25516582,0.22134557,-1.186502664440297,0.56,131.20494,182,223,"3/5/24, 12:00 AM",MEERUT,222,2024-12-31T00:00:00,7.59,2.6198945,411,393,407,384,1.4076631,2024-01-01T00:00:00,30.110666666666663,Satwai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59220724464471,28.885642371212658]}"
888_0,0.42,0.13346203,0.41,0.26,7.39,0.15718988,184,4.34,291,0.2286076,0.52,18.9,0.17663164,14.8,0.25516582,0.22134557,-1.186502664440297,1.24,131.20494,182,223,"3/5/24, 12:00 AM",MEERUT,222,2024-12-31T00:00:00,7.41,2.6198945,411,393,407,384,1.4076631,2024-01-01T00:00:00,30.110666666666663,Satwai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59220724464471,28.885642371212658]}"
889_0,0.42,0.115955696,0.18,0.4,6.25,0.14043924,265,4.07,123,0.2366519,0.22,16.7,0.15321139,13.62,0.25494558,0.2209519,-1.6827737745486573,0.81,293.64352,182,223,"3/5/24, 12:00 AM",MEERUT,222,2024-12-31T00:00:00,7.62,2.6198945,411,393,407,384,2.31143,2024-01-01T00:00:00,30.110666666666663,Satwai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59247673922994,28.88537287662742]}"
890_0,0.45,0.13346203,0.46,0.34,7.22,0.15718988,149,4.12,168,0.2286076,0.3,18.45,0.17663164,12.18,0.25516582,0.22134557,-1.186502664440297,0.93,131.20494,182,223,"2/20/24, 12:00 AM",MEERUT,222,2024-12-31T00:00:00,7.27,2.6198945,411,393,407,384,1.4076631,2024-01-01T00:00:00,30.110666666666663,Satwai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59220724464471,28.885642371212658]}"
891_0,0.52,0.08308861,0.54,0.47,7.46,0.10894177,137,2.97,252,0.26084936,0.45,18,0.117106326,15.19,0.23776455,0.18515696,-1.1865041893998363,0.73,131.20486,182,223,"2/20/24, 12:00 AM",MEERUT,223,2024-12-31T00:00:00,7.78,2.6198945,411,393,407,384,1.4076653,2024-01-01T00:00:00,30.110666666666663,Satwai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59220724464471,28.885911865797894]}"
892_0,0.49,0.13346203,0.41,0.57,7.43,0.15718988,193,3.31,207,0.2286076,0.37,13.95,0.17663164,11.52,0.25516582,0.22134557,-1.186502664440297,0.94,131.20494,182,223,"2/20/24, 12:00 AM",MEERUT,222,2024-12-31T00:00:00,7.92,2.6198945,411,393,407,384,1.4076631,2024-01-01T00:00:00,30.110666666666663,Satwai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59220724464471,28.885642371212658]}"
893_0,0.82,0.10668861,0.45,0.84,8.14,0.1288886,188,3.68,123,0.21996076,0.22,12.6,0.14189114,13.36,0.2349962,0.19918607,-0.49335262855621176,0.77,131.20494,182,223,"2/1/24, 12:00 AM",MEERUT,223,2024-12-31T00:00:00,7.84,2.6198945,411,393,407,384,1.4076631,2024-01-01T00:00:00,30.110666666666663,Satwai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59193775005947,28.885642371212658]}"
894_0,0.68,0.10668861,0.47,0.46,7.19,0.1288886,240,5.17,168,0.21996076,0.3,9.9,0.14189114,11.26,0.2349962,0.19918607,-0.49335262855621176,0.97,131.20494,182,223,"2/1/24, 12:00 AM",MEERUT,223,2024-12-31T00:00:00,7.88,2.6198945,411,393,407,384,1.4076631,2024-01-01T00:00:00,30.110666666666663,Satwai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59193775005947,28.885642371212658]}"
895_0,0.49,0.13346203,0.4,0.47,6.8,0.15718988,181,3.95,207,0.2286076,0.37,12.6,0.17663164,15.06,0.25516582,0.22134557,-1.186502664440297,1.17,131.20494,182,223,"2/2/24, 12:00 AM",MEERUT,222,2024-12-31T00:00:00,7.81,2.6198945,411,393,407,384,1.4076631,2024-01-01T00:00:00,30.110666666666663,Satwai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59220724464471,28.885642371212658]}"
896_0,0.72,0.13346203,0.45,0.64,7,0.15718988,233,4.34,291,0.2286076,0.52,13.95,0.17663164,13.75,0.25516582,0.22134557,-1.186502664440297,0.49,131.20494,182,223,"3/5/24, 12:00 AM",MEERUT,222,2024-12-31T00:00:00,7.78,2.6198945,411,393,407,384,1.4076631,2024-01-01T00:00:00,30.110666666666663,Satwai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59220724464471,28.885642371212658]}"
897_0,0.52,0.13346203,0.49,0.62,7.34,0.15718988,263,3.71,123,0.2286076,0.22,12.15,0.17663164,14.8,0.25516582,0.22134557,-1.186502664440297,0.36,131.20494,182,223,"3/5/24, 12:00 AM",MEERUT,222,2024-12-31T00:00:00,7.87,2.6198945,411,393,407,384,1.4076631,2024-01-01T00:00:00,30.110666666666663,Satwai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59220724464471,28.885642371212658]}"
898_0,0.36,0.08308861,0.51,0.33,4.74,0.10894177,238,3.92,168,0.26084936,0.3,18,0.117106326,15.79,0.23776455,0.18515696,-1.1865041893998363,0.74,131.20486,182,223,"3/5/24, 12:00 AM",MEERUT,223,2024-12-31T00:00:00,7.91,2.6198945,411,393,407,384,1.4076653,2024-01-01T00:00:00,30.110666666666663,Satwai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59220724464471,28.885911865797894]}"
899_0,0.65,0.11326582,0.39,0.27,7.31,0.13276835,222,4,252,0.20161138,0.45,10.35,0.14773165,13.62,0.23966709,0.20801012,-0.901951266988456,0.74,90.0,182,223,"3/5/24, 12:00 AM",MEERUT,222,2024-12-31T00:00:00,7.77,2.6198945,411,393,407,384,1.0591563,2024-01-01T00:00:00,30.110666666666663,Satwai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59193775005947,28.88537287662742]}"
900_0,0.85,0.13346203,0.36,0.36,7.15,0.15718988,195,4.19,123,0.2286076,0.22,19.8,0.17663164,10.21,0.25516582,0.22134557,-1.186502664440297,0.89,131.20494,182,223,"3/5/24, 12:00 AM",MEERUT,222,2024-12-31T00:00:00,7.64,2.6198945,411,393,407,384,1.4076631,2024-01-01T00:00:00,30.110666666666663,Satwai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59220724464471,28.885642371212658]}"
901_0,0.59,0.13346203,0.48,0.52,6.41,0.15718988,240,4.19,168,0.2286076,0.3,18.45,0.17663164,10.61,0.25516582,0.22134557,-1.186502664440297,0.75,131.20494,182,223,"3/5/24, 12:00 AM",MEERUT,222,2024-12-31T00:00:00,7.88,2.6198945,411,393,407,384,1.4076631,2024-01-01T00:00:00,30.110666666666663,Satwai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59220724464471,28.885642371212658]}"
902_0,0.88,0.06812308,0.33,0.56,6.75,0.09870769,177,3.75,207,0.27580768,0.37,11.25,0.105215386,14.93,0.23977692,0.18971795,2.0148871034919074,0.64,-0.0,198,234,"1/1/24, 12:00 AM",MEERUT,220,2024-12-31T00:00:00,8.02,2.8078566,375,360,427,406,0.0,2024-01-01T00:00:00,30.16908108108108,Tatina Sani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70431699210282,28.91420879724766]}"
903_0,0.88,0.112382054,0.44,0.42,7.14,0.117915384,137,4.25,291,0.23491538,0.52,16.69,0.12692308,14.67,0.27890256,0.2373641,2.8904595259239647,0.63,311.19482,194,228,"1/1/24, 12:00 AM",MEERUT,220,2024-12-31T00:00:00,8.03,2.8078566,383,365,423,407,1.4079468,2024-01-01T00:00:00,30.14891891891893,Tatina Sani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70889840005184,28.92256312938997]}"
904_0,0.59,0.097187184,0.52,0.46,7.21,0.1294359,172,4.12,252,0.26536155,0.45,17.55,0.14811794,12.3,0.27293333,0.2201,-0.9106471549524047,0.67,209.73694,189,227,"1/1/24, 12:00 AM",MEERUT,223,2024-12-31T00:00:00,7.93,2.8078566,382,365,429,409,2.135319,2024-01-01T00:00:00,30.14891891891893,Tatina Sani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70701193795519,28.921754645634262]}"
905_0,0.69,0.070484616,0.51,0.67,8.17,0.10276667,175,4.17,291,0.2875769,0.52,17.1,0.10267948,12.31,0.23293847,0.17043076,2.0149543437914095,0.95,-0.0,204,236,"1/2/24, 12:00 AM",MEERUT,221,2024-12-31T00:00:00,7.97,2.8078566,378,360,419,404,0.0,2024-01-01T00:00:00,30.149705882352947,Tatina Sani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70350850834711,28.907201938031527]}"
906_0,0.32,0.07602564,0.27,0.38,7.34,0.10431026,210,4.18,123,0.23931283,0.22,13.5,0.11901282,14.01,0.23308462,0.18718462,-0.5847811951603251,0.78,113.63644,200,233,"2/22/24, 12:00 AM",MEERUT,223,2024-12-31T00:00:00,7.84,2.8078566,383,366,417,400,2.3120835,2024-01-01T00:00:00,30.16724324324324,Tatina Sani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71186284048943,28.920407172708085]}"
907_0,0.59,0.081015386,0.58,0.27,7.21,0.11484872,193,3.62,168,0.25600258,0.3,18.9,0.12618718,13.49,0.25902563,0.21097437,-1.880226931202233,1.01,311.1943,193,230,"2/22/24, 12:00 AM",MEERUT,222,2024-12-31T00:00:00,8.03,2.8078566,380,363,428,407,2.814225,2024-01-01T00:00:00,30.14891891891893,Tatina Sani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70539497044376,28.92444959148662]}"
908_0,0.36,0.077884614,0.41,0.63,6.96,0.10553846,170,3.23,168,0.2698154,0.3,15.75,0.11114615,14.27,0.23742308,0.18459743,-1.6832100584031002,0.55,66.36154,202,236,"2/22/24, 12:00 AM",MEERUT,220,2024-12-31T00:00:00,7.62,2.8078566,379,362,419,402,2.3118966,2024-01-01T00:00:00,30.18891891891892,Tatina Sani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7094373892223,28.91016637846912]}"
909_0,0.49,0.06915897,0.33,0.52,5.98,0.09834359,163,3.75,207,0.28955898,0.37,13.09,0.10437179,10.87,0.24633333,0.18344872,-1.8800258899251479,1.03,131.19803,199,236,"2/22/24, 12:00 AM",MEERUT,223,2024-12-31T00:00:00,7.78,2.8078566,379,364,422,401,2.8140163,2024-01-01T00:00:00,30.18891891891892,Tatina Sani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70970688380754,28.910705367639594]}"
910_0,0.72,0.08145897,0.47,0.55,6.34,0.109789744,215,4.13,123,0.2491718,0.22,18,0.1245,15.19,0.24525641,0.19967693,-1.7111228774218403,0.91,192.87027,194,230,"2/22/24, 12:00 AM",MEERUT,219,2024-12-31T00:00:00,7.96,2.8078566,376,360,431,410,4.746079,2024-01-01T00:00:00,30.16908108108108,Tatina Sani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70593395961424,28.915556270173838]}"
911_0,0.42,0.078179486,0.18,0.72,7.31,0.104228206,170,2.92,207,0.25695384,0.37,14.85,0.109223075,14.14,0.22868206,0.17587692,-2.0966960950449534,0.81,217.29283,199,236,"2/22/24, 12:00 AM",MEERUT,222,2024-12-31T00:00:00,7.44,2.8078566,380,365,421,400,3.4932148,2024-01-01T00:00:00,30.16908108108108,Tatina Sani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70889840005184,28.91340031349195]}"
912_0,0.59,0.11771538,0.41,0.62,5.61,0.14165129,345,4.16,123,0.22197948,0.22,18,0.15930769,12.31,0.24846154,0.2184641,-1.187015060687904,0.74,228.80447,201,234,"2/22/24, 12:00 AM",MEERUT,227,2024-12-31T00:00:00,7.65,2.8078566,389,373,410,393,1.4079275,2024-01-01T00:00:00,30.25262857142858,Tatina Sani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.734230891064,28.919868183537613]}"
913_0,0.45,0.07602564,0.27,0.58,7.34,0.10431026,177,3.64,207,0.23931283,0.37,7.2,0.11901282,10.61,0.23308462,0.18718462,-0.5847811951603251,0.95,113.63644,200,233,"2/22/24, 12:00 AM",MEERUT,223,2024-12-31T00:00:00,7.98,2.8078566,383,366,417,400,2.3120835,2024-01-01T00:00:00,30.16724324324324,Tatina Sani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71186284048943,28.920407172708085]}"
914_0,0.85,0.06811026,0.51,0.42,6.32,0.09834615,193,3.73,252,0.2628718,0.45,15.3,0.10708718,10.74,0.24368206,0.18690513,-1.6856788717374516,0.98,180.0,194,230,"2/22/24, 12:00 AM",MEERUT,219,2024-12-31T00:00:00,7.67,2.8078566,376,360,431,410,4.6273675,2024-01-01T00:00:00,30.16908108108108,Tatina Sani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.705664465029,28.915556270173838]}"
917_0,0.68,0.08894744,0.23,0.43,5.65,0.11560641,192,3.62,291,0.24658717,0.52,12.69,0.13640256,14.82,0.26704487,0.21710128,-2.296206235897004,0.48,330.27777,225,251,"3/2/24, 12:00 AM",MEERUT,217,2024-12-31T00:00:00,7.48,2.7132401,367,350,408,400,4.2640996,2024-01-01T00:00:00,30.144114285714288,Aad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7943281835716,28.859770891030017]}"
918_0,0.32,0.109410256,0.39,0.39,7.26,0.13982052,127,2.84,324,0.23409872,0.58,17.55,0.16917948,13.62,0.27996793,0.24512692,-1.3070607235196867,1.17,270.0,220,240,"3/2/24, 12:00 AM",MEERUT,217,2024-12-31T00:00:00,7.97,2.7132401,364,352,416,408,3.1740024,2024-01-01T00:00:00,30.149222222222225,Aad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78947728103735,28.86650825566091]}"
919_0,0.39,0.08047949,0.48,0.48,7.54,0.11101667,228,3.67,291,0.26343846,0.52,17.55,0.11985513,14.8,0.23128974,0.17938077,1.8066359385314823,0.68,90.0,222,247,"3/2/24, 12:00 AM",MEERUT,215,2024-12-31T00:00:00,7.92,2.7132401,371,355,406,398,2.1170464,2024-01-01T00:00:00,30.144114285714288,Aad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7905552593783,28.858692912689072]}"
920_0,0.58,0.09248205,0.48,0.47,5.42,0.12417179,209,3.76,291,0.26269743,0.52,18.09,0.14335257,15.45,0.27107307,0.21855384,10.359239083974627,0.98,228.78973,220,240,"3/2/24, 12:00 AM",MEERUT,216,2024-12-31T00:00:00,7.997,2.7132401,364,352,416,408,1.4075141,2024-01-01T00:00:00,30.149222222222225,Aad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78893829186688,28.866238761075678]}"
921_0,0.42,0.10184487,0.39,0.63,7.67,0.12667307,133,4.1,291,0.21849231,0.52,14.8,0.14476795,11.92,0.23471282,0.19930129,-1.1862173329633288,0.99,131.21011,224,240,"3/2/24, 12:00 AM",MEERUT,220,2024-12-31T00:00:00,7.8,2.7132401,363,352,413,408,1.4075184,2024-01-01T00:00:00,30.1364,Aad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79163323771924,28.866777750246147]}"
922_0,0.72,0.1109359,0.38,0.67,6.98,0.13881795,196,3.69,179,0.21643974,0.32,11.25,0.16866153,12.05,0.27224615,0.24072564,2.015340313733128,1.31,-0.0,224,240,"3/2/24, 12:00 AM",MEERUT,220,2024-12-31T00:00:00,7.68,2.7132401,363,352,413,408,0.0,2024-01-01T00:00:00,30.1364,Aad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79163323771924,28.867047244831383]}"
923_0,0.59,0.1274795,0.23,0.65,7.42,0.1581218,80,4.12,179,0.22861923,0.32,18.45,0.18517308,12.44,0.2683,0.24022308,-0.7689157567806248,0.63,180.0,224,240,"3/2/24, 12:00 AM",MEERUT,220,2024-12-31T00:00:00,7.54,2.7132401,363,352,413,408,0.92740995,2024-01-01T00:00:00,30.1364,Aad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79109424854877,28.866777750246147]}"
924_0,0.55,0.07572821,0.43,0.29,7.31,0.111871794,218,3.74,218,0.3170282,0.39,13.05,0.115226924,12.85,0.25513718,0.19014873,2.0153229364946292,0.69,-0.0,202,225,"3/2/24, 12:00 AM",MEERUT,217,2024-12-31T00:00:00,7.46,2.7132401,370,358,429,417,0.0,2024-01-01T00:00:00,30.1364,Aad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79729262400919,28.868394717757564]}"
925_0,0.75,0.1294218,0.21,0.75,4.9,0.15790385,181,3.98,218,0.22838333,0.39,12.19,0.18228205,13.36,0.2691218,0.24554487,-0.7689157567806248,0.93,180.0,224,240,"3/2/24, 12:00 AM",MEERUT,220,2024-12-31T00:00:00,7.93,2.7132401,363,352,413,408,0.92740995,2024-01-01T00:00:00,30.14616666666666,Aad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79082475396353,28.866777750246147]}"
926_0,0.55,0.07430256,0.35,0.47,7.52,0.105516665,239,3.23,291,0.2857936,0.52,18.45,0.10732308,15.58,0.24437308,0.18827051,-1.8793313175846864,0.79,48.789284,224,244,"3/2/24, 12:00 AM",MEERUT,214,2024-12-31T00:00:00,7.38,2.7132401,361,349,415,406,2.8133059,2024-01-01T00:00:00,30.149222222222225,Aad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7883993026964,28.864352298979025]}"
927_0,0.68,0.06998481,0.58,0.41,4.58,0.09913418,160,3.68,218,0.26204178,0.39,10.62,0.10126709,12.44,0.22378734,0.16413544,-1.186270033339536,1.58,311.2092,208,232,"3/2/24, 12:00 AM",MEERUT,218,2024-12-31T00:00:00,7.38,2.7132401,370,358,422,410,1.4075439,2024-01-01T00:00:00,30.1364,Aad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79810110776491,28.870011685268977]}"
928_0,0.62,0.07098718,0.4,0.55,7.12,0.1032718,205,3.92,291,0.29938078,0.52,12.61,0.10937436,11.13,0.24134743,0.18850128,-0.9016593938456113,0.9,270.0,207,223,"3/2/24, 12:00 AM",MEERUT,219,2024-12-31T00:00:00,8.06,2.7132401,372,362,421,415,1.0589978,2024-01-01T00:00:00,30.1364,Aad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79378919440113,28.86974219068374]}"
929_0,0.72,0.06140513,0.46,0.47,6.82,0.09039743,112,2.54,252,0.27640256,0.45,15.5,0.09246154,13.75,0.20690769,0.14627051,-0.493135522792413,0.73,48.790955,203,221,"3/2/24, 12:00 AM",MEERUT,219,2024-12-31T00:00:00,7.45,2.7132401,374,363,423,416,1.4075482,2024-01-01T00:00:00,30.1364,Aad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79378919440113,28.87055067443945]}"
930_0,0.62,0.08705641,0.53,0.8,5.68,0.11815641,227,4.21,123,0.25981283,0.22,9.45,0.14148718,10.48,0.2824718,0.23316923,-1.2420526690235385,0.42,200.83849,212,242,"1/15/24, 12:00 AM",MEERUT,219,2024-12-31T00:00:00,8.16,2.8508725,386,370,402,387,2.9745467,2024-01-01T00:00:00,30.135714285714293,Mundali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81939117999853,28.868125223172328]}"
931_0,0.82,0.06406666,0.51,0.68,7.25,0.08875641,171,4.1,207,0.23880257,0.37,22.5,0.09595,11.12,0.2218359,0.16254231,-0.901435796526496,0.51,90.0,202,226,"1/16/24, 12:00 AM",MEERUT,219,2024-12-31T00:00:00,8.07,2.8508725,358,345,440,429,1.0588789,2024-01-01T00:00:00,30.126171428571432,Mundali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82181663126566,28.8581539235186]}"
932_0,0.75,0.06972468,0.45,0.31,7.47,0.09747533,193,3.86,252,0.25325194,0.45,13.05,0.109409094,15.85,0.23531948,0.18168572,-1.186084490191704,0.49,131.21254,202,226,"1/16/24, 12:00 AM",MEERUT,221,2024-12-31T00:00:00,8.02,2.8508725,358,345,440,429,1.4074503,2024-01-01T00:00:00,30.126171428571432,Mundali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82127764209518,28.857884428933364]}"
933_0,0.39,0.07807308,0.47,0.29,8.14,0.10817949,107,5.12,123,0.26697436,0.22,17.55,0.12273077,16.11,0.26717052,0.20514487,-0.9016445442462665,1.12,90.0,192,227,"1/16/24, 12:00 AM",MEERUT,221,2024-12-31T00:00:00,7.95,2.8508725,392,377,416,396,1.0589921,2024-01-01T00:00:00,30.16824242424243,Mundali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83232692008986,28.869203201513272]}"
934_0,0.42,0.07169103,0.55,0.54,8.31,0.09937179,204,4.31,123,0.26456666,0.22,17.1,0.10832564,12.31,0.2328641,0.1712718,0.6173473250925469,1.23,-0.0,192,227,"1/16/24, 12:00 AM",MEERUT,220,2024-12-31T00:00:00,7.78,2.8508725,391,375,418,397,0.92740995,2024-01-01T00:00:00,30.173878787878788,Mundali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83151843633415,28.870820169024686]}"
935_0,0.62,0.07037179,0.62,0.21,3.78,0.09738846,148,4.37,123,0.27029616,0.22,17.55,0.11547564,14.73,0.26552948,0.19403334,-2.0411889619381216,0.58,73.72742,211,236,"1/18/24, 12:00 AM",MEERUT,221,2024-12-31T00:00:00,7.76,2.8508725,389,375,399,389,3.3063407,2024-01-01T00:00:00,30.135714285714293,Mundali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8169657287314,28.871628652780394]}"
936_0,0.59,0.1001141,0.37,0.22,7.25,0.13559616,136,4.27,252,0.26815385,0.45,13.51,0.16433077,15.32,0.29307565,0.24372308,-1.6824591363649846,1.14,113.64713,195,228,"1/19/24, 12:00 AM",MEERUT,221,2024-12-31T00:00:00,7.98,2.8508725,384,368,421,404,2.3110983,2024-01-01T00:00:00,30.16824242424243,Mundali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83313540384556,28.867586234001855]}"
937_0,0.75,0.06193718,0.44,0.37,7.21,0.09117564,159,3.44,123,0.27958333,0.22,18.45,0.09008333,15.19,0.21644872,0.15576154,-1.1862453012386567,0.95,131.20958,192,228,"1/19/24, 12:00 AM",MEERUT,222,2024-12-31T00:00:00,7.43,2.8508725,391,376,417,397,1.4075333,2024-01-01T00:00:00,30.16824242424243,Mundali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83097944716367,28.8686642123428]}"
938_0,0.39,0.058123376,0.47,0.39,8.2,0.08802078,166,4.55,291,0.25291947,0.52,17.55,0.09058701,15.32,0.21105973,0.14822078,-1.1863540286475878,1.18,48.79232,195,229,"1/20/24, 12:00 AM",MEERUT,220,2024-12-31T00:00:00,7.75,2.8508725,377,364,428,406,1.4075865,2024-01-01T00:00:00,30.17654545454545,Mundali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83205742550462,28.87567107155893]}"
939_0,0.36,0.048246153,0.25,0.42,7.39,0.07605256,128,1.98,207,0.2532564,0.37,18.45,0.06601282,15.58,0.17929871,0.116215385,6.420046825340317,0.53,270.0,209,233,"1/18/24, 12:00 AM",MEERUT,218,2024-12-31T00:00:00,7.26,2.8508725,383,371,407,396,1.0589553,2024-01-01T00:00:00,30.131771428571426,Mundali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81723522331664,28.86543027731997]}"
940_0,0.55,0.062371794,0.41,0.47,5.51,0.09076667,254,4.27,252,0.2282923,0.45,11.7,0.09270513,15.72,0.19197436,0.13730769,-0.07707308064655333,0.76,-0.0,183,215,"2/19/24, 12:00 AM",MEERUT,225,2024-12-31T00:00:00,7.28,2.4268029,401,389,417,396,0.92740995,2024-01-01T00:00:00,30.198611111111113,Sindhawali (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62778052989584,29.0039504941312]}"
941_0,0.45,0.07756923,0.43,0.38,5.98,0.10232308,145,4.22,123,0.24734871,0.22,13.05,0.10488462,15.19,0.21975385,0.16076666,2.0139377443622055,0.79,-0.0,174,218,"2/19/24, 12:00 AM",MEERUT,229,2024-12-31T00:00:00,7.38,2.4268029,404,385,422,396,0.0,2024-01-01T00:00:00,30.173837837837837,Sindhawali (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60729894141791,29.01419128837016]}"
