system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
473_0,0.95,0.10159512,2.1,0.28,8.89,0.13578537,100,2.43,36,0.32157317,0.16,13.5,0.15443903,11.31,0.33414146,0.2578561,1.2129583273521987,1.05,90.0,266,287,"3/12/24, 12:00 AM",LUCKNOW,114,2024-12-31T00:00:00,7.1,3.0990248,351,345,383,369,2.0801022,2024-01-01T00:00:00,30.279028571428572,Banshigarhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.82802872957163,26.95255771131586]}"
474_0,1.47,0.1343579,3.29,1.107,11.88,0.15733421,112,3.64,54,0.2464842,0.24,27,0.17567106,18.35,0.26068684,0.22068158,4.5180209718862265,1.02,-0.0,314,330,"1/9/24, 12:00 AM",LUCKNOW,125,2024-12-31T00:00:00,7.6,3.2577903,333,326,353,344,0.0,2024-01-01T00:00:00,30.141875,Mahmoodnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.73559208683574,26.911864028945246]}"
475_0,0.32,0.10209512,2.15,0.542,10.79,0.13172439,257,5.08,74.25,0.29406828,0.33,18,0.14019512,15.03,0.30207804,0.23352195,3.418998896330831,3.19,-0.0,256,273,"3/1/24, 12:00 AM",LUCKNOW,115,2024-12-31T00:00:00,7.5,3.1789322,353,344,390,383,0.0,2024-01-01T00:00:00,30.434176470588234,Bourumau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.86198504731135,26.957678108435342]}"
476_0,1.54,0.082051285,1,0.377,7.01,0.10948205,190,2.51,164.25,0.27194104,0.73,18,0.10729359,13.57,0.24216539,0.17602436,-0.7524289950072564,0.7,180.0,260,279,"3/19/24, 12:00 AM",LUCKNOW,130,2024-12-31T00:00:00,7.4,3.0704956,343,333,397,387,0.92740995,2024-01-01T00:00:00,30.321705882352944,Umraval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.68546609398187,27.059547061654495]}"
477_0,2.23,0.1011975,1.83,0.593,6.04,0.120545,336,5.93,96.75,0.22518,0.43,22.5,0.13128,11.31,0.27032,0.2281675,-2.820983750647232,1.54,277.255,294,311,"3/19/24, 12:00 AM",LUCKNOW,131,2024-12-31T00:00:00,7.7,3.107019,319,308,386,381,7.304572,2024-01-01T00:00:00,30.191030303030317,Thavar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7563431698989,26.984088577788455]}"
479_0,1.04,0.11264737,1.67,1.266,3.76,0.14739473,134,4.29,135,0.3104,0.6,27,0.17185263,13.57,0.3262842,0.25751054,-0.9730170313089289,1.56,143.21983,327,338,"3/18/24, 12:00 AM",LUCKNOW,125,2024-12-31T00:00:00,8.1,3.1980562,329,324,344,338,3.4697666,2024-01-01T00:00:00,30.159757575757585,Datali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.67953721310668,26.900275761780104]}"
480_0,1.11,0.09569875,1.12,0.362,7.08,0.12858374,268,2.1,103.5,0.2934025,0.46,18,0.140925,20.08,0.2795575,0.2132825,8.923009253659519,1.01,-0.0,239,254,"3/17/24, 12:00 AM",LUCKNOW,111,2024-12-31T00:00:00,7.5,3.170794,328,321,433,425,0.0,2024-01-01T00:00:00,30.2559393939394,Jamkhanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.85740363936235,27.098084787343222]}"
481_0,1.11,0.0689725,1.68,0.688,7.41,0.0886525,224,3.03,96.75,0.268485,0.43,18,0.07446,16.09,0.18703,0.11057,-0.8664216219093939,1.8,270.0,290,305,"3/19/24, 12:00 AM",LUCKNOW,130,2024-12-31T00:00:00,7.6,3.2066808,314,308,396,387,1.0403657,2024-01-01T00:00:00,30.12371428571429,Sirga Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77898071505871,26.949323776293028]}"
482_0,1.41,0.09776945,2.03,0.811,6.08,0.12697361,280,5.83,117,0.29471388,0.52,13.5,0.1430861,20.35,0.28606945,0.22165139,-1.442031427966864,3.19,-0.0,256,261,"3/20/24, 12:00 AM",LUCKNOW,122,2024-12-31T00:00:00,7.8,3.1358805,388,384,356,356,1.8543341,2024-01-01T00:00:00,30.393125000000012,Tamoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.06410598623825,26.651532259607407]}"
483_0,1.47,0.1249775,3.35,0.744,11.46,0.151795,190,0.84,101.25,0.243235,0.45,9,0.17151876,12.24,0.2935425,0.25186124,-2.407206692732748,1.97,139.88736,248,259,"3/16/24, 12:00 AM",LUCKNOW,130,2024-12-31T00:00:00,7.4,3.170794,349,345,402,397,4.839484,2024-01-01T00:00:00,30.256848484848486,Karaundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87977168993692,27.09485085232039]}"
484_0,1.8,0.12855898,2.37,0.47,6.71,0.15681282,324,4.91,162,0.27537692,0.72,18,0.18235898,12.9,0.32493335,0.2768641,-1.8506187182889648,2.41,180.0,305,314,"3/17/24, 12:00 AM",LUCKNOW,133,2024-12-31T00:00:00,7.4,3.1187391,307,301,388,385,2.7802885,2024-01-01T00:00:00,30.269272727272725,Gopal Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65528270043545,27.01049904714157]}"
485_0,0.65,0.105958536,2.37,0.705,14.11,0.13393414,56,3.21,69.75,0.30022684,0.31,9,0.13958049,10.37,0.2876073,0.22085366,-1.8516962450781298,0.97,48.280994,253,280,"3/11/24, 12:00 AM",LUCKNOW,112,2024-12-31T00:00:00,7.4,3.2430248,344,331,403,389,2.7852468,2024-01-01T00:00:00,30.317600000000006,Kakrabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83476609420254,26.929650671570812]}"
486_0,2.62,0.059185,1.37,0.444,11.93,0.078455,179,3.01,87.75,0.25536,0.39,13.5,0.06573,20.08,0.184635,0.1053825,1.4459704252637589,1,-0.0,313,328,"3/19/24, 12:00 AM",LUCKNOW,129,2024-12-31T00:00:00,7.4,3.2577903,327,322,360,350,0.92740995,2024-01-01T00:00:00,30.166000000000007,Mohammadnagar Rahmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.73262764639814,26.926955725718454]}"
487_0,1.67,0.05691,1.87,0.644,5.78,0.081112504,202,2.38,94.5,0.2668475,0.42,13.5,0.076215,16.23,0.227525,0.1432225,-2.1742409308290074,1.31,344.35306,271,288,"3/18/24, 12:00 AM",LUCKNOW,130,2024-12-31T00:00:00,7.6,3.10293,332,319,397,393,3.846948,2024-01-01T00:00:00,30.32484848484849,Pyare Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83692205088441,26.801371248998546]}"
488_0,1.54,0.0864,1.02,0.76,10.28,0.121395126,291,1.33,47.25,0.2990439,0.21,9,0.13369268,11.31,0.29704633,0.23302439,0.22701107214940883,1.56,228.2946,259,278,"3/19/24, 12:00 AM",LUCKNOW,112,2024-12-31T00:00:00,7.8,3.1789322,345,338,396,384,2.7859883,2024-01-01T00:00:00,30.28742857142857,Raitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.85147475848716,26.983549588617983]}"
489_0,0.68,0.09870732,2.15,1.003,10.42,0.1344,246,5.44,49.5,0.30716586,0.22,22.5,0.1487439,11.17,0.31146586,0.24718536,1.7314144343083837,2.68,228.28815,256,273,"2/29/24, 12:00 AM",LUCKNOW,116,2024-12-31T00:00:00,7.8,3.1789322,353,344,390,383,1.3936417,2024-01-01T00:00:00,30.434176470588234,Bourumau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.86198504731135,26.95794760302058]}"
490_0,1.08,0.13236667,1.29,0.632,8.42,0.1545436,224,10.1,76.5,0.2367282,0.34,22.5,0.1720359,10.11,0.2715641,0.23114872,-1.1554800415156214,0.76,131.77571,269,297,"3/6/24, 12:00 AM",LUCKNOW,128,2024-12-31T00:00:00,7.6,3.296645,351,340,380,363,1.3919027,2024-01-01T00:00:00,30.205500000000004,Gauriya Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78086717715536,26.703814209143165]}"
491_0,0.65,0.085405,3.41,0.622,5.71,0.1253075,257,3.33,63,0.3144125,0.28,9,0.13326,11.17,0.3049625,0.2335525,-2.007509551827781,0.47,73.45283,258,284,"3/12/24, 12:00 AM",LUCKNOW,118,2024-12-31T00:00:00,7.7,3.107019,336,325,406,391,3.2530866,2024-01-01T00:00:00,30.166187500000003,Sarsanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79380291724668,26.95956457053199]}"
492_0,0.85,0.096131705,2.75,0.73,5.14,0.12662926,212,2.76,49.5,0.31217805,0.22,31.5,0.13315122,17.56,0.26926342,0.19212683,7.787264097824501,0.83,77.43788,281,300,"3/12/24, 12:00 AM",LUCKNOW,110,2024-12-31T00:00:00,7.7,3.0990248,355,348,364,352,4.256517,2024-01-01T00:00:00,30.21070588235294,Sarsanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.80727764650847,26.959295075946756]}"
493_0,0.91,0.0829,1.33,0.619,3.03,0.111579485,168,2.67,137.25,0.30999744,0.61,9,0.123597436,15.03,0.26804873,0.19821538,1.4471731496625941,2.19,180.0,253,272,"3/18/24, 12:00 AM",LUCKNOW,107,2024-12-31T00:00:00,7.7,2.9096916,333,325,413,403,0.92740995,2024-01-01T00:00:00,30.27574193548387,Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15465616687749,26.7860100576401]}"
496_0,1.18,0.08152,0.77,0.529,10.79,0.10805429,134,3.03,155.25,0.2862,0.69,31.5,0.12221714,12.37,0.26028857,0.19258857,-2.254431582688251,1.16,228.23067,310,327,"3/11/24, 12:00 AM",LUCKNOW,117,2024-12-31T00:00:00,7.6,3.078076,334,327,356,346,4.1696744,2024-01-01T00:00:00,30.26,Mahurakala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12959317045056,26.72941619474057]}"
497_0,1.83,0.0689725,2.88,0.575,10.22,0.0886525,123,3.43,94.5,0.268485,0.42,18,0.07446,13.57,0.18703,0.11057,-0.8664216219093939,1.35,270.0,290,305,"3/19/24, 12:00 AM",LUCKNOW,130,2024-12-31T00:00:00,7.5,3.2066808,314,308,396,387,1.0403657,2024-01-01T00:00:00,30.12371428571429,Sirga Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77898071505871,26.949323776293028]}"
498_0,1.31,0.100875,1.66,0.26,9.81,0.1248825,90,6.45,59.75,0.272425,0.31,13.5,0.1438775,12.24,0.2841275,0.2200275,-0.7290878532590978,1.52,59.265503,305,323,"3/19/24, 12:00 AM",LUCKNOW,129,2024-12-31T00:00:00,7.4,3.1590242,316,309,378,368,3.6248279,2024-01-01T00:00:00,30.202363636363636,Kushmaura Haluapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79649786309903,26.892460418808263]}"
499_0,1.64,0.092405,2.27,0.244,4.76,0.1224325,392,4.22,155.25,0.2991925,0.69,13.5,0.132845,15.03,0.25440374,0.18541875,-1.1578705689758118,1.65,180.0,288,302,"3/17/24, 12:00 AM",LUCKNOW,131,2024-12-31T00:00:00,7.2,3.0704956,310,305,402,394,2.7802885,2024-01-01T00:00:00,30.19570588235294,Ahindar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65770815170258,27.0565826212169]}"
500_0,1.9,0.0909125,1.52,0.605,6.28,0.125085,168,1.05,103.5,0.3087675,0.46,13.5,0.1362125,17.29,0.266375,0.19967,-1.5570090334371878,2.37,90.0,291,312,"3/19/24, 12:00 AM",LUCKNOW,126,2024-12-31T00:00:00,7.6,3.10293,334,321,376,367,2.0773666,2024-01-01T00:00:00,30.31042424242424,Pyare Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8277592349864,26.80352720568043]}"
501_0,1.5,0.05691,1.17,0.777,7.14,0.081112504,202,2.29,101.25,0.2668475,0,13.5,0.076215,17.29,0.227525,0.1432225,-2.1742409308290074,2.08,344.35306,271,288,"3/18/24, 12:00 AM",LUCKNOW,130,2024-12-31T00:00:00,7.8,3.10293,332,319,397,393,3.846948,2024-01-01T00:00:00,30.32484848484849,Pyare Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83692205088441,26.801371248998546]}"
502_0,0.91,0.09656875,1.39,0.691,4.22,0.13115375,156,0.47,137.25,0.34065875,0.61,36,0.14063375,21.95,0.29643875,0.22463,-1.8538692073770857,3.14,228.32115,247,256,"1/20/24, 12:00 AM",LUCKNOW,120,2024-12-31T00:00:00,7.7,3.170794,335,332,418,412,2.7874353,2024-01-01T00:00:00,30.288875000000004,Malookpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87896320618121,27.08838298227473]}"
503_0,1.04,0.073755,1.89,0.905,5.27,0.1066525,1.46,4.75,56.25,0.295465,0.25,9,0.10806,13.57,0.25764,0.1856025,-1.914099841256713,1.81,159.52138,291,312,"3/17/24, 12:00 AM",LUCKNOW,126,2024-12-31T00:00:00,7.9,3.10293,334,321,376,367,2.9675238,2024-01-01T00:00:00,30.31042424242424,Maunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.82883721332735,26.803796700265668]}"
504_0,0.78,0.102309756,1.28,0.827,15.79,0.13267805,347,2.22,103.5,0.32224146,0.46,27,0.14356342,14.9,0.28621462,0.21286586,-0.06031982409573524,0.89,228.28801,263,286,"1/25/24, 12:00 AM",LUCKNOW,116,2024-12-31T00:00:00,7.8,3.0990248,343,333,395,382,1.3936379,2024-01-01T00:00:00,30.36011764705882,Duggour,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83719154546965,26.957408613850106]}"
505_0,2.03,0.06862,1.19,0.34,11.74,0.09202286,90,2.43,121.5,0.25763714,0.54,13.5,0.094257146,12.1,0.2510143,0.18447714,-2.069607538996238,1.26,216.73883,310,327,"3/14/24, 12:00 AM",LUCKNOW,122,2024-12-31T00:00:00,7.3,3.078076,334,327,356,346,3.467902,2024-01-01T00:00:00,30.26,Mahurakala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13040165420627,26.729685689325805]}"
506_0,0.82,0.08061945,1.19,0.644,11.74,0.10903055,168,2.3,96.75,0.28955,0.43,36,0.11953334,10.32,0.2630861,0.19920278,-1.9612024295703465,1.21,90.0,303,319,"3/13/24, 12:00 AM",LUCKNOW,115,2024-12-31T00:00:00,7.8,3.078076,323,317,374,364,3.112347,2024-01-01T00:00:00,30.25523529411765,Mahurakala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12824569752438,26.730494173081514]}"
507_0,1.41,0.08939125,1.83,0.51,10.22,0.11674375,336,2.5,157.5,0.30625126,0.7,13.5,0.1221,18.75,0.26463625,0.19255126,0.5181852727263178,2.07,270.0,290,304,"3/17/24, 12:00 AM",LUCKNOW,130,2024-12-31T00:00:00,7.5,3.0659776,309,301,401,395,1.0412499,2024-01-01T00:00:00,30.211454545454544,Rahata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.64908432497502,27.04499435405176]}"
508_0,1.54,0.107245,2.15,0.27,6.45,0.1410025,268,4.73,155.25,0.34424502,0.69,27,0.1594025,14.9,0.3035625,0.222475,-0.7520318677200297,2.53,180.0,306,314,"3/17/24, 12:00 AM",LUCKNOW,129,2024-12-31T00:00:00,7.2,3.1187391,309,304,385,382,1.8543341,2024-01-01T00:00:00,30.269272727272725,Gopal Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65393522750927,27.01292449840869]}"
509_0,0.82,0.09591463,5.03,0.91,12.56,0.13072439,100,3.16,87.75,0.3239951,0.39,18,0.13188292,11.17,0.28806585,0.21774878,-1.559213637247156,1.09,270.0,253,280,"3/11/24, 12:00 AM",LUCKNOW,111,2024-12-31T00:00:00,7.9,3.2430248,344,331,403,389,2.079672,2024-01-01T00:00:00,30.317600000000006,Kakrabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83665255629919,26.92911168240034]}"
510_0,1.34,0.14302,2.03,0.412,10.67,0.16632375,246,3.72,168.75,0.2763475,0.75,22.5,0.18398374,15.96,0.2876975,0.24292625,3.423527239718909,2.5,245.99408,299,313,"3/17/24, 12:00 AM",LUCKNOW,129,2024-12-31T00:00:00,7.4,3.1187391,323,314,378,374,2.2785923,2024-01-01T00:00:00,30.232969696969697,Rahata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65582168960593,27.037987494835626]}"
511_0,0.75,0.0941575,2.23,0.617,5.07,0.12286,112,2.88,87.75,0.28448,0.39,31.5,0.1403425,12.1,0.311285,0.2394325,4.008341332841512,1.42,59.2787,247,268,"3/18/24, 12:00 AM",LUCKNOW,115,2024-12-31T00:00:00,7.6,3.1789322,350,340,403,392,3.6262288,2024-01-01T00:00:00,30.434176470588234,Dhobaila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.86252403648183,26.951749227560153]}"
512_0,0.59,0.095960975,1.26,0.29,11.78,0.13181952,179,2.27,130.5,0.33966342,0.58,22.5,0.15292439,12.5,0.34526828,0.2613683,-1.5594978976035552,1.37,270.0,252,272,"3/16/24, 12:00 AM",LUCKNOW,118,2024-12-31T00:00:00,7.2,3.1269286,355,347,392,381,2.079969,2024-01-01T00:00:00,30.416342857142848,Dhobaila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.85309172599857,26.945281357514492]}"
513_0,1.24,0.09019512,2.67,0.612,10.37,0.12279512,123,3.72,56.25,0.31641462,0.25,18,0.13479513,16.09,0.2926878,0.22699268,-1.8519252027070097,1.12,131.71472,259,281,"1/25/24, 12:00 AM",LUCKNOW,113,2024-12-31T00:00:00,7.4,3.2430248,343,336,397,383,2.7854798,2024-01-01T00:00:00,30.36017142857143,Duggour,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8361135671287,26.94662883044067]}"
514_0,2.03,0.0967,1.74,1.005,2.43,0.13217779,246,3.59,76.5,0.33510834,0.34,9,0.1361889,10.37,0.31416112,0.23137222,-2.0039978383243082,1.63,106.576065,255,279,"3/7/24, 12:00 AM",LUCKNOW,120,2024-12-31T00:00:00,7.5,2.9096916,325,316,420,405,3.2475858,2024-01-01T00:00:00,30.28206451612903,Rahmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15977656399697,26.750436772388966]}"
515_0,1.64,0.08384615,4.82,0.792,9.22,0.10466154,224,8.25,117,0.23469743,0.52,36,0.109264106,18.49,0.19537435,0.15103589,-1.915100348342171,2.71,159.50426,314,331,"1/10/24, 12:00 AM",LUCKNOW,132,2024-12-31T00:00:00,7.9,3.2577903,328,320,358,349,2.9678543,2024-01-01T00:00:00,30.155483870967746,Mahmoodnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.74205995688139,26.907013126410998]}"
516_0,0.78,0.114497565,2.91,1.059,17.29,0.15169024,78,4.25,87.75,0.3287439,0.39,31.5,0.17288537,12.24,0.33388293,0.27547807,1.182922921219414,1.03,65.97846,256,286,"1/25/24, 12:00 AM",LUCKNOW,116,2024-12-31T00:00:00,7.9,3.0990248,362,349,382,365,2.2771997,2024-01-01T00:00:00,30.36011764705882,Duggour,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83800002922536,26.955522151753453]}"
517_0,1.67,0.05180526,1.29,0.66,5.51,0.07828947,213,7.28,121.5,0.32014474,0.54,9,0.05415,11.97,0.17764737,0.09432632,-1.2694371561225832,2,138.10507,316,331,"3/19/24, 12:00 AM",LUCKNOW,126,2024-12-31T00:00:00,7.7,3.1980562,329,322,355,347,6.2056537,2024-01-01T00:00:00,30.159757575757585,Datali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.68007620227715,26.902970707632463]}"
518_0,2.03,0.11031579,2.76,0.577,13.45,0.15073948,302,6.29,123.75,0.32888684,0.55,27,0.17087632,11.44,0.32641315,0.25781843,-1.6450898122017588,0.36,245.91774,290,313,"1/26/24, 12:00 AM",LUCKNOW,123,2024-12-31T00:00:00,7.8,2.9509459,319,313,390,374,2.2718046,2024-01-01T00:00:00,30.27235294117647,Amwa Murtazapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15276970478084,26.632398144055664]}"
519_0,0.98,0.0990875,1.91,0.515,11.78,0.132725,145,2.5,69.75,0.30812,0.31,13.5,0.15521,15.96,0.3209475,0.2614875,-1.158791491954713,1.63,131.71452,256,274,"3/16/24, 12:00 AM",LUCKNOW,119,2024-12-31T00:00:00,7.4,3.1269286,355,348,390,378,1.393569,2024-01-01T00:00:00,30.416342857142848,Dhobaila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.85605616643616,26.947437314196378]}"
520_0,2.13,0.06231795,1.01,0.755,8.55,0.07661026,134,3.99,76.5,0.23727693,0.34,18,0.06254359,11.97,0.1763718,0.10123333,-0.0581201692026811,1.3,180.0,320,333,"3/19/24, 12:00 AM",LUCKNOW,132,2024-12-31T00:00:00,7.7,3.2577903,332,327,348,340,0.92740995,2024-01-01T00:00:00,30.13570588235294,Mohammadnagar Rahmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.74771934317135,26.926686231133218]}"
521_0,0.82,0.0989225,1.59,0.49,7.15,0.138385,134,1.95,22.5,0.28768,0.1,9,0.1672075,15.96,0.3221375,0.2611775,-0.7516349157829659,1.29,180.0,292,315,"3/13/24, 12:00 AM",LUCKNOW,118,2024-12-31T00:00:00,7.4,3.0990248,350,341,358,344,0.92740995,2024-01-01T00:00:00,30.19115151515151,Banshigarhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.80862511943465,26.96818839725954]}"
522_0,1.31,0.0737075,4.24,0.422,15.88,0.103025,302,2.11,94.5,0.32816875,0.42,13.5,0.1029225,17.69,0.248,0.170755,-1.9170067644672975,1.49,339.472,255,266,"3/16/24, 12:00 AM",LUCKNOW,134,2024-12-31T00:00:00,7.1,3.170794,353,348,392,386,2.968479,2024-01-01T00:00:00,30.256848484848486,Karaundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88300562495975,27.09997124943987]}"
523_0,1.354,0.095095,1.33,0.66,6.91,0.116325,202,3.36,90,0.27271,0.4,22.5,0.1228275,14.9,0.2554075,0.198345,-0.7510601159988162,1.61,180.0,319,335,"3/18/24, 12:00 AM",LUCKNOW,130,2024-12-31T00:00:00,7.6,3.1980562,329,321,352,344,0.92740995,2024-01-01T00:00:00,30.159757575757585,Datali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.67279984847578,26.902701213047227]}"
524_0,0.82,0.1853825,1.12,0.91,6.42,0.204015,269,6.8,29.25,0.2794725,0.13,18,0.215875,15.56,0.2830775,0.2226575,0.5027427843467023,1.91,180.0,282,301,"3/18/24, 12:00 AM",LUCKNOW,119,2024-12-31T00:00:00,7.9,3.1369503,346,339,371,360,1.8543341,2024-01-01T00:00:00,30.385878787878784,Samda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83287963210589,26.78142864969109]}"
525_0,1.27,0.09137805,2.4,0.377,10.33,0.12566586,123,2.81,42.75,0.3090439,0.19,13.5,0.13548781,14.76,0.28842196,0.2199317,-0.7514658736183142,1.1,-0.0,261,281,"3/12/24, 12:00 AM",LUCKNOW,113,2024-12-31T00:00:00,7.3,3.0990248,338,332,401,387,2.7802885,2024-01-01T00:00:00,30.279028571428572,Banshigarhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.82317782703738,26.950132260048736]}"
526_0,1.27,0.052705128,1.91,0.744,9.66,0.076046154,224,6.87,171,0.2576641,0.76,13.5,0.06446667,18.89,0.17822051,0.107707694,1.7323132195049875,1.65,228.27223,292,310,"3/19/24, 12:00 AM",LUCKNOW,125,2024-12-31T00:00:00,7.4,3.1590242,324,317,384,373,1.393208,2024-01-01T00:00:00,30.202363636363636,Kushmaura Haluapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79784533602522,26.894885870075385]}"
527_0,0.65,0.10949268,3.26,0.744,3.46,0.14496097,89,3.02,101.25,0.30639756,0.45,36,0.16442195,15.03,0.32599267,0.2674244,-0.4656568962354374,0.94,228.28569,258,283,"1/25/24, 12:00 AM",LUCKNOW,113,2024-12-31T00:00:00,7.6,3.1269286,360,350,383,368,1.3935747,2024-01-01T00:00:00,30.38811428571428,Duggour,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.85147475848716,26.948245797952087]}"
528_0,1.08,0.09019756,1.59,0.288,7.16,0.11827073,100,1.95,40.5,0.28291464,0.18,18,0.13021952,13.7,0.27869755,0.21656586,-0.059968447875479926,0.96,311.7185,253,272,"3/13/24, 12:00 AM",LUCKNOW,113,2024-12-31T00:00:00,7.1,3.2430248,354,345,393,382,1.39346,2024-01-01T00:00:00,30.317600000000006,Banshigarhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83341862127635,26.93153713366746]}"
529_0,2,0.10351945,1.54,0.712,6,0.12993056,145,6.77,60.75,0.25825834,0.27,9,0.1404139,14.9,0.26946667,0.21805556,-1.1543210505100774,0.47,228.20287,274,304,"1/26/24, 12:00 AM",LUCKNOW,124,2024-12-31T00:00:00,7.8,2.9509459,330,319,396,377,1.391321,2024-01-01T00:00:00,30.21963636363636,Amwa Murtazapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17082584199164,26.61811493103816]}"
531_0,1.18,0.10184286,2.29,0.69,14.8,0.13433857,156,4.97,94.5,0.29490858,0.42,36,0.14880143,14.9,0.29908141,0.23668571,1.3985412017845567,0.49,106.58704,273,304,"2/19/24, 12:00 AM",LUCKNOW,119,2024-12-31T00:00:00,7.7,3.1358805,342,328,385,368,3.2455025,2024-01-01T00:00:00,30.335294117647067,Achalikhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09213342310278,26.67093586974439]}"
532_0,0.42,0.167835,1.35,0.85,7.05,0.1942575,168,6,135,0.287565,0.6,18,0.21041,12.5,0.2913825,0.2333725,-1.5566000971491911,2.78,270.0,279,297,"3/18/24, 12:00 AM",LUCKNOW,126,2024-12-31T00:00:00,7.9,3.1369503,352,345,369,358,2.0769398,2024-01-01T00:00:00,30.385878787878784,Samda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8323406429354,26.780350671350146]}"
533_0,1.04,0.05691,2.22,0.844,6.52,0.081112504,168,1.33,83.25,0.2668475,0.37,22.5,0.076215,12.1,0.227525,0.1432225,-2.1742409308290074,0.92,344.35306,271,288,"3/18/24, 12:00 AM",LUCKNOW,130,2024-12-31T00:00:00,7.9,3.10293,332,319,397,393,3.846948,2024-01-01T00:00:00,30.32484848484849,Pyare Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83692205088441,26.801371248998546]}"
534_0,0.91,0.08328537,1.94,0.76,8.07,0.11803171,246,4.51,63,0.3209,0.28,18,0.12739757,14.9,0.27260244,0.20377073,-1.5817878322212804,1.6,330.7036,257,276,"3/19/24, 12:00 AM",LUCKNOW,123,2024-12-31T00:00:00,7.7,3.1789322,344,336,399,387,2.1260524,2024-01-01T00:00:00,30.316971428571424,Raitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.85578667185092,26.985436050714632]}"
535_0,0.62,0.08646,4.39,0.67,5.29,0.1189525,168,1.8,42.75,0.3576575,0.19,18,0.12399,12.37,0.2771625,0.1941475,-2.055786158264259,0.67,245.97903,258,284,"3/12/24, 12:00 AM",LUCKNOW,119,2024-12-31T00:00:00,7.6,3.107019,336,325,406,391,6.8031993,2024-01-01T00:00:00,30.166187500000003,Sarsanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79353342266144,26.958486592191047]}"
