system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
79_0,0.3,0.06841282,0.32,0.707,7.16,0.11188462,202,4.25,117,0.3067846,0.52,6.75,0.124035895,12.45,0.25026155,0.1905923,-1.3219287715711416,0.61,106.48504,201,221,"2/26/24, 12:00 AM",MAINPURI,162,2024-12-31T00:00:00,8.6,3.2494223,430,419,368,360,3.264979,2024-01-01T00:00:00,30.286470588235293,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91488666898229,27.403422152415448]}"
80_0,0.266,0.053776924,0.31,0.688,3.9,0.0886359,280,5.16,78.75,0.2879513,0.35,20.25,0.091438465,11.87,0.25211027,0.18305129,-1.5863591258607164,0.96,29.387964,201,221,"2/26/24, 12:00 AM",MAINPURI,163,2024-12-31T00:00:00,8.5,3.2494223,430,419,368,360,2.1279616,2024-01-01T00:00:00,30.286470588235293,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91488666898229,27.402883163244976]}"
81_0,0.223,0.06841282,0.23,0.206,4.21,0.11188462,90,6.25,108,0.3067846,0.48,15.75,0.124035895,15.24,0.25026155,0.1905923,-1.3219287715711416,0.94,106.48504,201,221,"2/26/24, 12:00 AM",MAINPURI,162,2024-12-31T00:00:00,7.3,3.2494223,430,419,368,360,3.264979,2024-01-01T00:00:00,30.286470588235293,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91488666898229,27.403422152415448]}"
82_0,0.13,0.055846155,0.34,0.669,6.41,0.09105641,314,5.09,92.25,0.31819487,0.41,9,0.08824615,15.15,0.23238462,0.16416666,-0.9644135528530001,0.24,66.06378,201,221,"2/26/24, 12:00 AM",MAINPURI,162,2024-12-31T00:00:00,8.2,3.2494223,430,419,368,360,2.2848287,2024-01-01T00:00:00,30.286470588235293,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91488666898229,27.403152657830212]}"
83_0,0.285,0.06841282,0.03,0.896,3.08,0.11188462,202,6.09,81,0.3067846,0.36,11.25,0.124035895,9.51,0.25026155,0.1905923,-1.3219287715711416,0.64,106.48504,201,221,"2/26/24, 12:00 AM",MAINPURI,162,2024-12-31T00:00:00,8.1,3.2494223,430,419,368,360,3.264979,2024-01-01T00:00:00,30.286470588235293,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91488666898229,27.403422152415448]}"
84_0,0.302,0.056497436,0.23,0.67,4.63,0.09167692,280,3.41,92.25,0.30474615,0.41,15.75,0.090653844,11.87,0.23931795,0.17184359,-1.8540746568745587,0.73,-0.0,201,221,"2/26/24, 12:00 AM",MAINPURI,162,2024-12-31T00:00:00,7.6,3.2494223,430,419,368,360,2.7802885,2024-01-01T00:00:00,30.286470588235293,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91515616356753,27.402883163244976]}"
85_0,0.174,0.06841282,0.67,0.438,4.09,0.11188462,246,3.09,117,0.3067846,0.52,20.25,0.124035895,15.15,0.25026155,0.1905923,-1.3219287715711416,0.57,106.48504,201,221,"2/26/24, 12:00 AM",MAINPURI,162,2024-12-31T00:00:00,7.3,3.2494223,430,419,368,360,3.264979,2024-01-01T00:00:00,30.286470588235293,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91488666898229,27.403422152415448]}"
86_0,0.233,0.041957144,0.23,0.934,4.95,0.06790476,414,2.56,171,0.23214523,0.76,31.5,0.06547857,10.75,0.20258571,0.13879763,-2.55115343320251,0.68,48.39748,202,221,"2/25/24, 12:00 AM",MAINPURI,164,2024-12-31T00:00:00,7.73,3.0578246,412,403,385,376,5.5700254,2024-01-01T00:00:00,30.25872727272728,Panwah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97633143441607,27.38698298271606]}"
87_0,0.124,0.041957144,0.36,0.776,2.43,0.06790476,202,3.45,110.25,0.23214523,0.49,9,0.06547857,23.02,0.20258571,0.13879763,-2.55115343320251,0.87,48.39748,202,221,"2/25/24, 12:00 AM",MAINPURI,164,2024-12-31T00:00:00,7.6,3.0578246,412,403,385,376,5.5700254,2024-01-01T00:00:00,30.25872727272728,Panwah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97633143441607,27.38698298271606]}"
88_0,0.224,0.041957144,0.45,0.481,6.01,0.06790476,448,2.33,108,0.23214523,0.48,38.25,0.06547857,20.33,0.20258571,0.13879763,-2.55115343320251,0.71,48.39748,202,221,"2/25/24, 12:00 AM",MAINPURI,164,2024-12-31T00:00:00,4.3,3.0578246,412,403,385,376,5.5700254,2024-01-01T00:00:00,30.25872727272728,Panwah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97633143441607,27.38698298271606]}"
89_0,0.21,0.041957144,0.67,0.858,4.09,0.06790476,437,1.11,108,0.23214523,0.48,20.25,0.06547857,10.42,0.20258571,0.13879763,-2.55115343320251,0.53,48.39748,202,221,"2/25/24, 12:00 AM",MAINPURI,164,2024-12-31T00:00:00,5.9,3.0578246,412,403,385,376,5.5700254,2024-01-01T00:00:00,30.25872727272728,Panwah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97633143441607,27.38698298271606]}"
90_0,0.194,0.041957144,0.78,0.779,4.09,0.06790476,336,4.67,47.25,0.23214523,0.21,18,0.06547857,9.27,0.20258571,0.13879763,-2.55115343320251,0.96,48.39748,202,221,"2/25/24, 12:00 AM",MAINPURI,164,2024-12-31T00:00:00,6.7,3.0578246,412,403,385,376,5.5700254,2024-01-01T00:00:00,30.25872727272728,Panwah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97633143441607,27.38698298271606]}"
91_0,0.286,0.041957144,0.36,0.937,3.09,0.06790476,190,4.87,101.25,0.23214523,0.45,31.5,0.06547857,1.36,0.20258571,0.13879763,-2.55115343320251,0.91,48.39748,202,221,"2/25/24, 12:00 AM",MAINPURI,164,2024-12-31T00:00:00,8.7,3.0578246,412,403,385,376,5.5700254,2024-01-01T00:00:00,30.25872727272728,Panwah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97633143441607,27.38698298271606]}"
92_0,0.161,0.041957144,0.45,0.481,5.09,0.06790476,134,2.09,141.75,0.23214523,0.63,13.5,0.06547857,16.51,0.20258571,0.13879763,-2.55115343320251,0.84,48.39748,202,221,"2/25/24, 12:00 AM",MAINPURI,164,2024-12-31T00:00:00,5.8,3.0578246,412,403,385,376,5.5700254,2024-01-01T00:00:00,30.25872727272728,Panwah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97633143441607,27.38698298271606]}"
93_0,0.184,0.041957144,0.48,0.732,5.15,0.06790476,448,2.11,177.75,0.23214523,0.79,11.25,0.06547857,19.36,0.20258571,0.13879763,-2.55115343320251,0.35,48.39748,202,221,"2/25/24, 12:00 AM",MAINPURI,164,2024-12-31T00:00:00,6.7,3.0578246,412,403,385,376,5.5700254,2024-01-01T00:00:00,30.25872727272728,Panwah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97633143441607,27.38698298271606]}"
94_0,0.297,0.041957144,0.67,0.981,4.09,0.06790476,246,3.96,108,0.23214523,0.48,27,0.06547857,18.39,0.20258571,0.13879763,-2.55115343320251,0.57,48.39748,202,221,"2/25/24, 12:00 AM",MAINPURI,164,2024-12-31T00:00:00,8.2,3.0578246,412,403,385,376,5.5700254,2024-01-01T00:00:00,30.25872727272728,Panwah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97633143441607,27.38698298271606]}"
95_0,0.138,0.041957144,0.56,0.643,4.58,0.06790476,448,2.01,180,0.23214523,0.8,38.25,0.06547857,19.33,0.20258571,0.13879763,-2.55115343320251,0.61,48.39748,202,221,"2/25/24, 12:00 AM",MAINPURI,164,2024-12-31T00:00:00,6.7,3.0578246,412,403,385,376,5.5700254,2024-01-01T00:00:00,30.25872727272728,Panwah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97633143441607,27.38698298271606]}"
96_0,0.214,0.041957144,0.45,0.576,4.09,0.06790476,101,2.04,108,0.23214523,0.48,15.75,0.06547857,18.84,0.20258571,0.13879763,-2.55115343320251,0.58,48.39748,202,221,"2/25/24, 12:00 AM",MAINPURI,164,2024-12-31T00:00:00,5.3,3.0578246,412,403,385,376,5.5700254,2024-01-01T00:00:00,30.25872727272728,Panwah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97633143441607,27.38698298271606]}"
97_0,0.127,0.10399512,0.42,0.412,4.28,0.15165609,370,7.54,58.5,0.33322683,0.26,11.25,0.18846829,12.39,0.35817316,0.302839,-1.4308835167933596,0.49,59.391567,205,218,"2/25/24, 12:00 AM",MAINPURI,164,2024-12-31T00:00:00,5,3.3892882,453,444,342,338,3.638264,2024-01-01T00:00:00,30.313272727272725,Timanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90410688557286,27.45220067234314]}"
98_0,0.175,0.0785561,0.46,0.476,6.09,0.12145854,240,4.09,65.25,0.32431707,0.29,13.5,0.15013902,19.48,0.32412684,0.25717318,-0.8753607871857275,0.78,90.0,205,218,"2/25/24, 12:00 AM",MAINPURI,162,2024-12-31T00:00:00,6.4,3.3892882,453,444,342,338,2.0894344,2024-01-01T00:00:00,30.313272727272725,Timanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90464587474332,27.451931177757903]}"
99_0,0.306,0.08961219,0.33,0.886,2.35,0.1306122,448,5.56,101.25,0.30031708,0.45,15.75,0.15716097,19.96,0.3341122,0.28167072,-1.3227752567933286,0.68,73.52186,205,218,"2/25/24, 12:00 AM",MAINPURI,162,2024-12-31T00:00:00,7.9,3.3892882,453,444,342,338,3.2663057,2024-01-01T00:00:00,30.313272727272725,Timanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90464587474332,27.45220067234314]}"
100_0,0.326,0.090985365,0.09,0.492,2.9,0.13397317,146,4.09,95,0.31904635,0.44,9,0.16099513,12.78,0.3387122,0.27613413,-0.8937644721804406,0.63,29.398998,205,218,"2/25/24, 12:00 AM",MAINPURI,161,2024-12-31T00:00:00,4.6,3.3892882,453,444,342,338,2.1281922,2024-01-01T00:00:00,30.313272727272725,Timanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9043763801581,27.452470166928375]}"
101_0,0.295,0.095273174,0.37,0.944,2.09,0.13793415,314,4.65,133.75,0.31762195,0.53,15.75,0.17047073,3.85,0.3501195,0.28816342,-1.1657717472885913,0.57,48.41429,205,218,"2/25/24, 12:00 AM",MAINPURI,163,2024-12-31T00:00:00,7.9,3.3892882,453,444,342,338,2.7925298,2024-01-01T00:00:00,30.313272727272725,Timanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9043763801581,27.45220067234314]}"
102_0,0.248,0.08671951,0.27,0.641,4.06,0.12806341,448,3.09,15.75,0.3079,0.07,9,0.15322927,19.99,0.33958292,0.27990487,-1.9164549064882441,0.52,61.967556,205,218,"2/25/24, 12:00 AM",MAINPURI,165,2024-12-31T00:00:00,8.4,3.3892882,453,444,342,338,5.899576,2024-01-01T00:00:00,30.313272727272725,Timanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90383739098762,27.452470166928375]}"
103_0,0.264,0.08671951,0.35,0.421,0.62,0.12806341,314,4.3,49.5,0.3079,0.22,27,0.15322927,3.33,0.33958292,0.27990487,-1.9164549064882441,0.41,61.967556,205,218,"2/25/24, 12:00 AM",MAINPURI,165,2024-12-31T00:00:00,4.7,3.3892882,453,444,342,338,5.899576,2024-01-01T00:00:00,30.313272727272725,Timanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90383739098762,27.452470166928375]}"
104_0,0.206,0.08671951,0.36,0.581,6.09,0.12806341,90,2.98,92.25,0.3079,0.41,15.75,0.15322927,12.12,0.33958292,0.27990487,-1.9164549064882441,0.7,61.967556,205,218,"2/25/24, 12:00 AM",MAINPURI,165,2024-12-31T00:00:00,5.9,3.3892882,453,444,342,338,5.899576,2024-01-01T00:00:00,30.313272727272725,Timanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90383739098762,27.452470166928375]}"
105_0,0.284,0.09467805,0.33,0.633,5.04,0.1430122,403,6.09,67.5,0.3323927,0.3,15.75,0.18384878,11.57,0.34555122,0.28644148,-1.5685107856370533,0.73,90.0,205,218,"2/25/24, 12:00 AM",MAINPURI,163,2024-12-31T00:00:00,6.7,3.3892882,453,444,342,338,2.0894344,2024-01-01T00:00:00,30.313272727272725,Timanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9043763801581,27.451931177757903]}"
106_0,0.302,0.09282195,0.36,0.822,9.89,0.1331683,179,3.21,72.25,0.30420244,0.41,9,0.16142927,11.9,0.33397317,0.27829513,-1.4308835167933596,0.35,59.391567,205,218,"2/25/24, 12:00 AM",MAINPURI,160,2024-12-31T00:00:00,8.2,3.3892882,453,444,342,338,3.638264,2024-01-01T00:00:00,30.313272727272725,Timanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90491536932856,27.45220067234314]}"
107_0,0.321,0.09467805,0.21,0.652,6.89,0.1430122,437,4.35,49.5,0.3323927,0.72,11.25,0.18384878,9.84,0.34555122,0.28644148,-1.5685107856370533,0.49,90.0,205,218,"2/25/24, 12:00 AM",MAINPURI,163,2024-12-31T00:00:00,6.4,3.3892882,453,444,342,338,2.0894344,2024-01-01T00:00:00,30.313272727272725,Timanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9043763801581,27.451931177757903]}"
108_0,0.202,0.0521475,0.21,0.906,4.58,0.084015,258,3.11,108,0.3027375,0.48,22.5,0.08159,13.78,0.22329,0.1455325,0.5114116428783753,0.56,270.0,196,217,"2/25/24, 12:00 AM",MAINPURI,161,2024-12-31T00:00:00,7.6,3.232474,426,415,378,368,1.0448096,2024-01-01T00:00:00,30.295823529411763,Jakhaua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89009316714059,27.424981719234317]}"
109_0,0.122,0.06345,0.34,0.764,3.03,0.099759996,269,5.09,108,0.32956,0.48,11.25,0.0998975,13.39,0.25303,0.1752875,0.220903527341695,0.49,131.59279,196,217,"2/25/24, 12:00 AM",MAINPURI,161,2024-12-31T00:00:00,6.7,3.232474,426,415,378,368,1.3968999,2024-01-01T00:00:00,30.295823529411763,Jakhaua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89009316714059,27.42471222464908]}"
110_0,0.264,0.06345,0.57,0.348,4.45,0.099759996,129,3.08,63,0.32956,0.28,15.75,0.0998975,21.57,0.25303,0.1752875,0.220903527341695,0.63,131.59279,196,217,"2/25/24, 12:00 AM",MAINPURI,161,2024-12-31T00:00:00,6.4,3.232474,426,415,378,368,1.3968999,2024-01-01T00:00:00,30.295823529411763,Jakhaua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89009316714059,27.42471222464908]}"
111_0,0.303,0.06345,0.23,0.512,6.41,0.099759996,314,4.09,108,0.32956,0.48,24.75,0.0998975,16.78,0.25303,0.1752875,0.220903527341695,0.58,131.59279,196,217,"2/25/24, 12:00 AM",MAINPURI,161,2024-12-31T00:00:00,7.4,3.232474,426,415,378,368,1.3968999,2024-01-01T00:00:00,30.295823529411763,Jakhaua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89009316714059,27.42471222464908]}"
112_0,0.331,0.06345,0.37,0.731,6.44,0.099759996,392,4.04,78.75,0.32956,0.35,8,0.0998975,19.45,0.25303,0.1752875,0.220903527341695,0.73,131.59279,196,217,"2/25/24, 12:00 AM",MAINPURI,161,2024-12-31T00:00:00,6.3,3.232474,426,415,378,368,1.3968999,2024-01-01T00:00:00,30.295823529411763,Jakhaua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89009316714059,27.42471222464908]}"
113_0,0.308,0.06345,0.42,1.043,2.43,0.099759996,146,4.43,54,0.32956,0.24,13.5,0.0998975,14.72,0.25303,0.1752875,0.220903527341695,0.83,131.59279,196,217,"2/25/24, 12:00 AM",MAINPURI,161,2024-12-31T00:00:00,8.7,3.232474,426,415,378,368,1.3968999,2024-01-01T00:00:00,30.295823529411763,Jakhaua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89009316714059,27.42471222464908]}"
114_0,0.317,0.06345,0.34,0.633,4.43,0.099759996,246,4.58,123.75,0.32956,0.55,15.75,0.0998975,12.05,0.25303,0.1752875,0.220903527341695,0.63,131.59279,196,217,"2/25/24, 12:00 AM",MAINPURI,161,2024-12-31T00:00:00,6.6,3.232474,426,415,378,368,1.3968999,2024-01-01T00:00:00,30.295823529411763,Jakhaua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89009316714059,27.42471222464908]}"
115_0,0.338,0.06345,0.31,0.533,1.35,0.099759996,414,7.58,78.75,0.32956,0.35,24.5,0.0998975,12.18,0.25303,0.1752875,0.220903527341695,0.79,131.59279,196,217,"2/25/24, 12:00 AM",MAINPURI,161,2024-12-31T00:00:00,6.7,3.232474,426,415,378,368,1.3968999,2024-01-01T00:00:00,30.295823529411763,Jakhaua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89009316714059,27.42471222464908]}"
116_0,0.172,0.06345,0.38,0.389,2.56,0.099759996,146,5.09,40.25,0.32956,0.21,13.5,0.0998975,20.63,0.25303,0.1752875,0.220903527341695,0.67,131.59279,196,217,"2/25/24, 12:00 AM",MAINPURI,161,2024-12-31T00:00:00,7.8,3.232474,426,415,378,368,1.3968999,2024-01-01T00:00:00,30.295823529411763,Jakhaua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89009316714059,27.42471222464908]}"
117_0,0.318,0.0521475,0.38,0.531,4.89,0.084015,157,2.43,108,0.3027375,0.48,20.25,0.08159,5.39,0.22329,0.1455325,0.5114116428783753,0.42,270.0,196,217,"2/25/24, 12:00 AM",MAINPURI,161,2024-12-31T00:00:00,6.6,3.232474,426,415,378,368,1.0448096,2024-01-01T00:00:00,30.295823529411763,Jakhaua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89009316714059,27.424981719234317]}"
118_0,0.184,0.04933,0.62,0.823,3.09,0.0792275,448,4.98,92.25,0.3138825,0.41,22.5,0.074,13.81,0.2296625,0.147095,-0.6291597656880942,0.44,253.51802,199,219,"2/25/24, 12:00 AM",MAINPURI,162,2024-12-31T00:00:00,8.2,3.232474,437,427,364,354,3.2655666,2024-01-01T00:00:00,30.295823529411763,Jakhaua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89036266172583,27.424981719234317]}"
119_0,0.192,0.05199,0.39,0.653,5.09,0.0872725,448,5.58,123.75,0.345765,0.53,20.25,0.08031,4.94,0.252815,0.1692525,-0.27162794991514594,0.57,246.06795,199,219,"2/25/24, 12:00 AM",MAINPURI,161,2024-12-31T00:00:00,5.4,3.232474,437,427,364,354,2.2852025,2024-01-01T00:00:00,30.295823529411763,Jakhaua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89036266172583,27.42471222464908]}"
120_0,0.26,0.05199,0.56,0.564,9.89,0.0872725,448,4.65,49.5,0.345765,0.27,18,0.08031,15.18,0.252815,0.1692525,-0.27162794991514594,0.98,246.06795,199,219,"2/25/24, 12:00 AM",MAINPURI,161,2024-12-31T00:00:00,5.6,3.232474,437,427,364,354,2.2852025,2024-01-01T00:00:00,30.295823529411763,Jakhaua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89036266172583,27.42471222464908]}"
121_0,0.211,0.05199,0.23,0.811,5.09,0.0872725,269,4.09,49.5,0.345765,0.22,18,0.08031,12.12,0.252815,0.1692525,-0.27162794991514594,0.78,246.06795,199,219,"2/25/24, 12:00 AM",MAINPURI,161,2024-12-31T00:00:00,7.4,3.232474,437,427,364,354,2.2852025,2024-01-01T00:00:00,30.295823529411763,Jakhaua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89036266172583,27.42471222464908]}"
122_0,0.256,0.04933,0.38,0.241,4.98,0.0792275,235,6.09,95,0.3138825,0.44,11.25,0.074,12.42,0.2296625,0.147095,-0.6291597656880942,0.39,253.51802,199,219,"2/25/24, 12:00 AM",MAINPURI,162,2024-12-31T00:00:00,8.8,3.232474,437,427,364,354,3.2655666,2024-01-01T00:00:00,30.295823529411763,Jakhaua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89036266172583,27.424981719234317]}"
