system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
40_0,0.32,0.10008611,0.49,0.53,2.08,0.13370833,165,1.3,22,0.3082,0.1,13.5,0.14317778,12.86,0.29881388,0.23335278,0.9217331637351258,0.2,90.0,271,307,"3/6/24, 12:00 AM",BARABANKI,111,2024-12-31T00:00:00,7.5,3.3144243,350,326,379,366,1.0422602,2024-01-01T00:00:00,30.187411764705892,Kandarwalkhurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33925995776406,27.15360067190181]}"
41_0,0.36,0.07216543,0.55,0.34,2.18,0.10127037,148.5,2.1,155.2,0.28451604,0.69,4.5,0.092382714,7.51,0.22097531,0.15484197,-1.1620126040084442,0.32,228.34497,284,305,"3/16/24, 12:00 AM",BARABANKI,128,2024-12-31T00:00:00,7.7,3.2221432,361,348,355,347,1.3951943,2024-01-01T00:00:00,30.259314285714286,Wojhiapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09401988519943,27.181897603351572]}"
42_0,0.27,0.094386585,0.53,0.72,2.52,0.12609024,187,1.04,74,0.30261463,0.33,31.5,0.14137562,8.96,0.28370488,0.21667317,0.3459665469700951,0.31,-0.0,251,269,"3/4/24, 12:00 AM",BARABANKI,118,2024-12-31T00:00:00,7.5,3.1778567,372,362,376,370,2.7802885,2024-01-01T00:00:00,30.274187500000004,Amoli Kiratpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39127241271457,27.084340563496195]}"
43_0,0.56,0.10577105,0.33,0.64,2.51,0.14683157,153.8,1.6,195.9,0.3055316,0.3,13.5,0.17840263,8.56,0.3471579,0.28588158,-1.5783847865522787,0.29,209.22858,275,296,"3/6/24, 12:00 AM",BARABANKI,110,2024-12-31T00:00:00,6.4,3.02466,320,310,405,394,2.124644,2024-01-01T00:00:00,30.286066666666667,Ala Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53114010245199,26.671205364329627]}"
44_0,0.31,0.07062368,0.49,0.52,2.3,0.09700526,176,1.56,157,0.26092106,0.7,13.5,0.09600263,9.89,0.2337579,0.16609211,-0.17803954281110085,0.44,270.0,250,278,"3/4/24, 12:00 AM",BARABANKI,112,2024-12-31T00:00:00,7.4,3.3915832,363,343,388,378,1.0428623,2024-01-01T00:00:00,30.21245714285714,Indaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32335977723514,27.218009877773177]}"
45_0,0.51,0.11359024,0.52,0.64,2.2,0.14642683,192.64,1.81,54,0.29407805,0.24,18,0.16213658,11.51,0.31582928,0.24456586,-1.3785678300071553,0.199,216.78198,270,288,"3/19/24, 12:00 AM",BARABANKI,123,2024-12-31T00:00:00,7,3.3343732,352,344,378,368,3.469849,2024-01-01T00:00:00,30.340933333333332,Kewari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10264371192697,26.907821610166707]}"
46_0,0.39,0.072858535,0.22,0.61,1.32,0.10499756,143.36,1.91,42.75,0.30422196,0.19,13.5,0.09531219,11.36,0.23660731,0.16754635,-0.46509955563503746,0.78,228.27531,262,283,"3/19/24, 12:00 AM",BARABANKI,119,2024-12-31T00:00:00,6.9,3.2462528,369,359,369,358,1.393292,2024-01-01T00:00:00,30.350206896551718,Kurauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15196122102513,26.907282620996234]}"
47_0,0.4,0.08846795,0.43,0.5,2.2,0.119323075,165,1.71,117,0.30189872,0.52,22.5,0.1356859,9.5,0.27035642,0.20438461,-0.484367436077033,0.29,330.6795,253,286,"3/5/24, 12:00 AM",BARABANKI,110,2024-12-31T00:00:00,7.3,3.1778567,366,349,381,365,2.1265538,2024-01-01T00:00:00,30.253187500000003,Aganpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39531483149311,27.096198325246572]}"
48_0,0.51,0.07073,0.41,0.56,1.79,0.09851,170.24,1.89,67.5,0.28387,0.3,22.5,0.0973425,7.82,0.24528,0.163565,-1.5818920562318413,0.36,29.298567,285,304,"3/20/24, 12:00 AM",BARABANKI,123,2024-12-31T00:00:00,7,3.3830326,355,346,360,350,4.246356,2024-01-01T00:00:00,30.231212121212124,Kanjwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16489696111645,26.995676844953596]}"
49_0,0.41,0.077748716,0.71,0.72,2.9,0.1087359,190.4,2.69,99,0.27758718,0.42,9,0.118735895,9.42,0.2545641,0.18240513,4.838982039513125,0.48,90.0,265,287,"2/25/24, 12:00 AM",BARABANKI,114,2024-12-31T00:00:00,7.09,3.0194306,313,306,422,407,1.0395293,2024-01-01T00:00:00,30.22048484848485,Ahamad Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41741338748245,26.858504101068547]}"
50_0,0.92,0.08204,0.77,0.72,2.81,0.11722,100.8,3.29,67.25,0.2921975,0.6,9,0.1390425,8.56,0.29727,0.225135,7.624598777186652,0.58,-0.0,271,295,"2/25/24, 12:00 AM",BARABANKI,115,2024-12-31T00:00:00,7.27,3.0194306,312,304,418,401,0.0,2024-01-01T00:00:00,30.208562500000003,Ahamad Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4147184416301,26.85958207940949]}"
51_0,0.83,0.067436114,0.45,0.58,2.83,0.09746389,134.4,2.39,58.5,0.27488887,0.45,13.5,0.08951389,8.95,0.21967778,0.14412223,1.4881699970434175,0.32,245.94365,268,293,"2/23/24, 12:00 AM",BARABANKI,112,2024-12-31T00:00:00,7.41,2.8759215,327,316,405,391,2.2741034,2024-01-01T00:00:00,30.235393939393937,Ibrahimabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5252112215768,26.770918360866894]}"
52_0,0.42,0.07922,0.19,0.29,3.58,0.1125375,98.5,1.91,49.5,0.2999225,0.22,27,0.1040325,9.95,0.2462475,0.178875,-0.7530802650786231,0.51,-0.0,299,331,"3/17/24, 12:00 AM",BARABANKI,122,2024-12-31T00:00:00,7.5,3.2178192,341,326,360,343,0.92740995,2024-01-01T00:00:00,30.18329411764705,Asohna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26245400097183,27.133119083423882]}"
53_0,0.45,0.0866725,0.37,0.68,2.62,0.123345,201.6,1.78,72,0.341255,0.6,18,0.1320975,8.51,0.296305,0.2227475,1.1910533680852247,0.51,209.29144,251,285,"2/23/24, 12:00 AM",BARABANKI,114,2024-12-31T00:00:00,7.2,3.222221,350,332,399,383,2.1259494,2024-01-01T00:00:00,30.1208888888889,Aganpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54892674507755,26.962798505554822]}"
54_0,0.44,0.06931707,0.47,0.76,2.69,0.09329512,121,1.57,90,0.27081707,0.4,4.5,0.08781219,7.69,0.20383659,0.13639513,-1.6541013631699872,0.37,113.97665,282,297,"3/7/24, 12:00 AM",BARABANKI,111,2024-12-31T00:00:00,7.1,3.3913357,339,334,379,370,2.2812068,2024-01-01T00:00:00,30.231562500000006,Ibrahimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40959804451062,27.1918689030053]}"
55_0,0.56,0.0845775,0.35,0.38,2.47,0.1175375,146.72,1.92,63,0.29480624,0.28,18,0.11389625,13.97,0.244325,0.17981125,4.580286495877316,0.45,330.67987,281,302,"3/19/24, 12:00 AM",BARABANKI,124,2024-12-31T00:00:00,7.5,3.2808378,349,336,371,362,2.1265461,2024-01-01T00:00:00,30.214764705882356,Ukhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10749461446122,27.094581357735155]}"
56_0,0.54,0.07777561,0.72,0.56,3.21,0.10170732,183.68,1.88,56.25,0.26539513,0.25,18,0.10347805,11.36,0.25718293,0.19187805,1.7510895379317672,0.485,330.71735,273,292,"3/19/24, 12:00 AM",BARABANKI,122,2024-12-31T00:00:00,7.1,3.3343732,341,334,385,374,2.1257665,2024-01-01T00:00:00,30.308799999999998,Khasparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.111806527825,26.922104823184206]}"
57_0,0.42,0.0732,0.432,0.53,1.5,0.10098,182.56,1.81,56.25,0.2692175,0.25,18,0.1004225,8.93,0.22597,0.15989,-0.9581105446230895,0.456,65.989975,303,312,"3/19/24, 12:00 AM",BARABANKI,120,2024-12-31T00:00:00,7,3.2229307,344,339,353,349,2.2782261,2024-01-01T00:00:00,30.181411764705878,Atvatmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.173520787844,27.016427928016757]}"
