system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.58,0.10612702,1.68,0.48,9.58,0.12903513,204.96,4.68,128.25,0.2760946,0.57,13.5,0.1415081,19.2,0.2795784,0.22507837,1.283517794002804,1.25,73.49253,290,295,"2/12/24, 12:00 AM",MAHARAJGANJ,90,2024-12-31T00:00:00,7.1,3.7214215,282,279,428,426,3.2606752,2024-01-01T00:00:00,30.248228571428573,Kot Kamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3876883001418,27.24388135795582]}"
11_0,0.6,0.08408889,2.1,0.57,7.1,0.10138056,160.16,5.1,74.25,0.26617777,0.33,18,0.09090833,16.3,0.22257501,0.15248056,-1.5847307787590683,1.39,29.35526,261,275,"2/12/24, 12:00 AM",MAHARAJGANJ,93,2024-12-31T00:00:00,7.5,3.51198,276,270,463,455,2.1272788,2024-01-01T00:00:00,30.252888888888897,Kot Kamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38175941926661,27.254661141365254]}"
12_0,0.6,0.10758,1.39,0.6,4.52,0.13228,91.84,3.64,157.5,0.27342856,0.7,9,0.15458857,21.3,0.31065142,0.2614257,0.6290128243145742,1.39,48.358307,288,300,"2/12/24, 12:00 AM",MAHARAJGANJ,86,2024-12-31T00:00:00,7.2,3.7214215,284,276,428,424,1.3955593,2024-01-01T00:00:00,30.198529411764714,Kot Kamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39577313769888,27.23417955288733]}"
13_0,0.51,0.089802854,1.35,0.65,5.2,0.11899429,190.4,5.24,67.5,0.28255713,0.3,13.5,0.1224,19.3,0.2895657,0.22225429,-1.4471171530591609,1.4,180.0,271,285,"2/12/24, 12:00 AM",MAHARAJGANJ,90,2024-12-31T00:00:00,6.9,3.8239365,297,290,432,425,1.8543341,2024-01-01T00:00:00,30.198529411764714,Kot Kamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40116302940359,27.233910058302094]}"
14_0,0.58,0.089802854,1.22,0.65,2.52,0.11899429,180.32,4.58,87.75,0.28255713,0.39,22.5,0.1224,18.6,0.2895657,0.22225429,-1.4471171530591609,0.97,180.0,271,285,"2/12/24, 12:00 AM",MAHARAJGANJ,90,2024-12-31T00:00:00,7.5,3.8239365,297,290,432,425,1.8543341,2024-01-01T00:00:00,30.198529411764714,Kot Kamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40116302940359,27.233910058302094]}"
15_0,0.57,0.10265135,1.07,0.53,5.48,0.12272162,227.36,2.16,121.5,0.28437567,0.54,9,0.12415946,16.3,0.25485945,0.18704054,0.9200483539572399,1.32,90.0,266,282,"2/12/24, 12:00 AM",MAHARAJGANJ,89,2024-12-31T00:00:00,7,3.7214215,279,272,455,445,1.0431459,2024-01-01T00:00:00,30.248228571428573,Kot Kamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38876627848275,27.24846276590483]}"
16_0,0.52,0.10088,1.34,0.52,5.16,0.12789714,174.72,4.12,135,0.28351715,0.6,18,0.14410858,9.6,0.29855427,0.23696858,2.8295431929660464,1.26,-0.0,293,303,"2/12/24, 12:00 AM",MAHARAJGANJ,90,2024-12-31T00:00:00,7,3.7214215,285,280,422,417,0.92740995,2024-01-01T00:00:00,30.23571428571429,Kot Kamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3952341485284,27.23229309079068]}"
17_0,0.44,0.12611714,1.64,0.52,5.4,0.16728285,227.36,2.45,96.25,0.28368285,0.43,13.5,0.19782858,16.5,0.33342,0.28518856,-0.8913476427277653,1.36,150.6495,288,300,"2/12/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,7,3.7214215,284,276,428,424,2.1271791,2024-01-01T00:00:00,30.23571428571429,Kot Kamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39415617018746,27.233101574546385]}"
18_0,0.56,0.12611714,1.25,0.45,7.15,0.16728285,142.24,3.14,104.25,0.28368285,0.73,18,0.19782858,17.5,0.33342,0.28518856,-0.8913476427277653,0.88,150.6495,288,300,"2/12/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,7.2,3.7214215,284,276,428,424,2.1271791,2024-01-01T00:00:00,30.23571428571429,Kot Kamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39415617018746,27.233101574546385]}"
19_0,0.51,0.11775135,1.17,0.68,4.51,0.1403946,203.84,3.29,74.25,0.28349188,0.33,9,0.15451622,13.8,0.31773514,0.2562189,0.6265489691882173,1.27,131.59587,265,270,"2/12/24, 12:00 AM",MAHARAJGANJ,99,2024-12-31T00:00:00,6.9,3.7103238,241,237,494,493,1.3968155,2024-01-01T00:00:00,30.2180606060606,Khairati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43808378758091,27.412854462898704]}"
20_0,0.56,0.10008611,1.51,0.75,7.51,0.12551111,85.12,3.68,155.25,0.27856946,0.69,9,0.13962778,13.4,0.27568334,0.20127222,4.02314389111012,1.21,209.38667,291,296,"2/12/24, 12:00 AM",MAHARAJGANJ,97,2024-12-31T00:00:00,6.9,3.6852596,249,248,460,456,2.1279345,2024-01-01T00:00:00,30.195878787878797,Khairati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.44509064679704,27.396954282369787]}"
21_0,0.56,0.08892973,1.27,0.59,3.59,0.114464864,170.24,5.29,137.25,0.28156757,0.61,13.5,0.11820811,14.9,0.27246755,0.20758107,0.8539368011873415,1.51,180.0,287,289,"2/12/24, 12:00 AM",MAHARAJGANJ,98,2024-12-31T00:00:00,6.9,3.7103238,264,260,449,451,0.92740995,2024-01-01T00:00:00,30.232969696969697,Khairati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4372753038252,27.405578109097334]}"
22_0,0.54,0.11775135,1.01,0.59,7.51,0.1403946,156.8,3.68,137.75,0.28349188,0.81,13.5,0.15451622,13,0.31773514,0.2562189,0.6265489691882173,1.46,131.59587,265,270,"2/12/24, 12:00 AM",MAHARAJGANJ,99,2024-12-31T00:00:00,7,3.7103238,241,237,494,493,1.3968155,2024-01-01T00:00:00,30.2180606060606,Khairati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43808378758091,27.412854462898704]}"
23_0,0.53,0.10129473,1.27,0.49,9.11,0.12368158,206.08,4.1,148.5,0.26469475,0.66,13.5,0.124692105,17.2,0.24293683,0.18246841,9.000902374777636,1.29,-0.0,274,276,"2/12/24, 12:00 AM",MAHARAJGANJ,102,2024-12-31T00:00:00,7.2,3.7103238,248,243,478,481,0.0,2024-01-01T00:00:00,30.240666666666673,Khairati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43215490670572,27.40854254953493]}"
24_0,0.58,0.11775135,1.81,0.51,7.32,0.1403946,142.24,2.56,103.5,0.28349188,0.46,13.5,0.15451622,17.5,0.31773514,0.2562189,0.6265489691882173,1.46,131.59587,265,270,"2/12/24, 12:00 AM",MAHARAJGANJ,99,2024-12-31T00:00:00,7.2,3.7103238,241,237,494,493,1.3968155,2024-01-01T00:00:00,30.2180606060606,Khairati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43808378758091,27.412854462898704]}"
25_0,0.58,0.11775135,1.51,0.54,6.18,0.1403946,240.8,5.12,135,0.28349188,0.6,18,0.15451622,14,0.31773514,0.2562189,0.6265489691882173,0.76,131.59587,265,270,"2/12/24, 12:00 AM",MAHARAJGANJ,99,2024-12-31T00:00:00,7,3.7103238,241,237,494,493,1.3968155,2024-01-01T00:00:00,30.2180606060606,Khairati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43808378758091,27.412854462898704]}"
26_0,0.6,0.09714474,1.13,0.65,7.35,0.12496316,188.16,4.14,155.25,0.30110788,0.69,9,0.13608158,14.8,0.30820262,0.23808157,1.7293818121029265,1.38,180.0,281,281,"2/12/24, 12:00 AM",MAHARAJGANJ,98,2024-12-31T00:00:00,7,3.7103238,260,257,459,462,0.92740995,2024-01-01T00:00:00,30.232969696969697,Khairati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43592783089902,27.407464571193984]}"
27_0,0.58,0.08614737,1.39,0.57,5.4,0.11009473,201.6,6.05,90,0.28955525,0.4,13.5,0.11112368,13.7,0.27756053,0.20397632,0.023033458680753092,0.76,330.61136,287,289,"2/12/24, 12:00 AM",MAHARAJGANJ,99,2024-12-31T00:00:00,6.9,3.7103238,264,260,449,451,2.1279757,2024-01-01T00:00:00,30.232969696969697,Khairati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43781429299567,27.40584760368257]}"
28_0,0.52,0.08614737,1.4,0.65,5.26,0.11009473,141.12,4.32,148.5,0.28955525,0.66,9.5,0.11112368,18.2,0.27756053,0.20397632,0.023033458680753092,1.36,330.61136,287,289,"2/12/24, 12:00 AM",MAHARAJGANJ,99,2024-12-31T00:00:00,7.2,3.7103238,264,260,449,451,2.1279757,2024-01-01T00:00:00,30.232969696969697,Khairati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43781429299567,27.40584760368257]}"
29_0,0.46,0.08614737,1.15,0.45,8.11,0.11009473,143.36,4.56,63,0.28955525,0.28,9,0.11112368,19.4,0.27756053,0.20397632,0.023033458680753092,1.36,330.61136,287,289,"2/12/24, 12:00 AM",MAHARAJGANJ,99,2024-12-31T00:00:00,7,3.7103238,264,260,449,451,2.1279757,2024-01-01T00:00:00,30.232969696969697,Khairati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43781429299567,27.40584760368257]}"
30_0,0.54,0.09996757,1.32,0.54,6.92,0.122740544,161.28,3.29,168.75,0.2791027,0.75,9,0.13325946,12.7,0.2811135,0.22165406,-2.549725136950441,1.38,48.3711,307,304,"2/12/24, 12:00 AM",MAHARAJGANJ,97,2024-12-31T00:00:00,7.1,3.51198,251,252,442,444,5.5671573,2024-01-01T00:00:00,30.22635294117647,Bakeniya Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39038324599416,27.284305545741198]}"
31_0,0.53,0.09488649,1.32,0.49,9.58,0.11652162,165.76,5.68,74.25,0.2773054,0.33,13.5,0.12598918,13.6,0.26425406,0.20842162,-0.8723604301373469,1.22,270.0,307,304,"2/12/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,7,3.51198,251,252,442,444,1.0434821,2024-01-01T00:00:00,30.22635294117647,Bakeniya Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3914612243351,27.28403605115596]}"
32_0,0.56,0.09996757,1.69,0.52,8.1,0.122740544,127.68,4.68,103.5,0.2791027,0.46,13.5,0.13325946,16.4,0.2811135,0.22165406,-2.549725136950441,0.79,48.3711,307,304,"2/12/24, 12:00 AM",MAHARAJGANJ,97,2024-12-31T00:00:00,7,3.51198,251,252,442,444,5.5671573,2024-01-01T00:00:00,30.22635294117647,Bakeniya Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39038324599416,27.284305545741198]}"
33_0,0.52,0.09381892,1.29,0.6,7.58,0.11486486,203.84,3.95,121.5,0.2801027,0.54,18,0.12381892,15.7,0.2618757,0.20573243,2.0298417139730107,1.42,-0.0,307,304,"2/12/24, 12:00 AM",MAHARAJGANJ,93,2024-12-31T00:00:00,7,3.51198,251,252,442,444,0.0,2024-01-01T00:00:00,30.22635294117647,Bakeniya Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39226970809081,27.28403605115596]}"
34_0,0.52,0.09914054,1.68,0.52,8.4,0.12306216,175.84,4.58,114.75,0.2835973,0.51,9,0.13525134,8.4,0.2832243,0.22401081,2.0298417139730107,1.28,-0.0,299,295,"2/12/24, 12:00 AM",MAHARAJGANJ,92,2024-12-31T00:00:00,7.1,3.51198,257,257,444,447,0.0,2024-01-01T00:00:00,30.22635294117647,Bakeniya Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39307819184651,27.283766556570725]}"
35_0,0.51,0.11712703,1.84,0.52,9.1,0.14924864,188.16,5.68,157.5,0.29313242,0.7,9,0.16857839,18.9,0.32052433,0.26207027,-2.262051514700581,1.29,48.371243,299,295,"2/12/24, 12:00 AM",MAHARAJGANJ,94,2024-12-31T00:00:00,7,3.51198,257,257,444,447,4.181132,2024-01-01T00:00:00,30.22635294117647,Bakeniya Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39334768643175,27.28484453491167]}"
36_0,0.52,0.11712703,1.29,0.5,6.95,0.14924864,192.64,3.68,137.25,0.29313242,0.61,13.5,0.16857839,17.6,0.32052433,0.26207027,-2.262051514700581,1.32,48.371243,299,295,"2/12/24, 12:00 AM",MAHARAJGANJ,94,2024-12-31T00:00:00,7.1,3.51198,257,257,444,447,4.181132,2024-01-01T00:00:00,30.22635294117647,Bakeniya Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39334768643175,27.28484453491167]}"
37_0,0.58,0.10847027,1.75,0.51,8.15,0.14003243,185.92,4.1,49.5,0.29901353,0.22,13.5,0.1513027,18.4,0.3077189,0.2325919,-0.046209841181869146,1.42,113.9587,296,292,"2/12/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,7.5,3.51198,258,258,446,450,4.5584,2024-01-01T00:00:00,30.22635294117647,Bakeniya Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39334768643175,27.285922513252615]}"
38_0,0.6,0.10847027,1.72,0.5,9.32,0.14003243,138.88,4.66,94.5,0.29901353,0.42,18,0.1513027,19.2,0.3077189,0.2325919,-0.046209841181869146,0.96,113.9587,296,292,"2/12/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,7.5,3.51198,258,258,446,450,4.5584,2024-01-01T00:00:00,30.22635294117647,Bakeniya Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39334768643175,27.285922513252615]}"
39_0,0.58,0.10051081,1.58,0.52,7.38,0.12502432,117.6,3.72,150.75,0.2821973,0.67,9,0.13447838,18.5,0.27747837,0.21697026,2.7229860808217414,1.41,-0.0,299,295,"2/12/24, 12:00 AM",MAHARAJGANJ,92,2024-12-31T00:00:00,7.2,3.51198,257,257,444,447,0.0,2024-01-01T00:00:00,30.22635294117647,Bakeniya Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39496465394316,27.284575040326434]}"
40_0,0.51,0.1082027,1.92,0.39,9.58,0.1364027,133.28,5.68,110.25,0.30642703,0.49,13.5,0.15065405,12.3,0.30132702,0.2299054,-1.6556671754314343,1.48,113.95833,296,292,"2/12/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,7,3.51198,258,258,446,450,2.282846,2024-01-01T00:00:00,30.22635294117647,Bakeniya Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39658162145459,27.287808975349265]}"
41_0,0.57,0.1082027,1.68,0.46,8.17,0.1364027,191.52,4.68,94.5,0.30642703,0.42,9,0.15065405,16.8,0.30132702,0.2299054,-1.6556671754314343,0.91,113.95833,296,292,"2/12/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,7,3.51198,258,258,446,450,2.282846,2024-01-01T00:00:00,30.22635294117647,Bakeniya Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39658162145459,27.287808975349265]}"
42_0,0.55,0.1082027,1.72,0.49,9.58,0.1364027,189.28,5.12,108,0.30642703,0.48,18,0.15065405,14.4,0.30132702,0.2299054,-1.6556671754314343,1.24,113.95833,296,292,"2/12/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,7.1,3.51198,258,258,446,450,2.282846,2024-01-01T00:00:00,30.22635294117647,Bakeniya Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39658162145459,27.287808975349265]}"
43_0,0.51,0.094467565,1.69,0.45,9.58,0.11564054,184.3,3.58,150.75,0.28481352,0.67,13.5,0.12277838,18.8,0.25775135,0.20101891,-1.4475993611645066,1.32,180.0,293,290,"2/12/24, 12:00 AM",MAHARAJGANJ,94,2024-12-31T00:00:00,7,3.51198,251,253,456,457,1.8543341,2024-01-01T00:00:00,30.22635294117647,Bakeniya Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39550364311364,27.2880784699345]}"
44_0,0.53,0.09532632,1.4,0.52,7.38,0.120973684,225.12,3.72,148.5,0.28550526,0.66,9,0.13285263,18.3,0.28546315,0.22229473,3.1285781650572186,1.48,-0.0,272,281,"2/12/24, 12:00 AM",MAHARAJGANJ,90,2024-12-31T00:00:00,6.9,3.51198,273,269,455,450,0.0,2024-01-01T00:00:00,30.216937499999997,Sondhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37636952756189,27.271100311064643]}"
45_0,0.52,0.10426111,1.25,0.5,4.23,0.12615278,240.8,2.72,148.5,0.28003612,0.66,13.5,0.137725,11.9,0.2869611,0.22495833,-0.23261045823851798,0.83,15.70723,259,270,"2/12/24, 12:00 AM",MAHARAJGANJ,90,2024-12-31T00:00:00,6.9,3.51198,271,268,470,462,3.8480804,2024-01-01T00:00:00,30.243333333333332,Sondhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39119172974986,27.255469625120963]}"
46_0,0.58,0.08936216,1.27,0.35,8.18,0.11137838,94.08,5.47,74.25,0.26918378,0.33,13.5,0.12074865,17.3,0.26693785,0.21105947,0.22673818242122376,1.44,90.0,262,271,"2/12/24, 12:00 AM",MAHARAJGANJ,90,2024-12-31T00:00:00,7.2,3.51198,275,272,464,457,1.0432266,2024-01-01T00:00:00,30.243333333333332,Sondhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39173071892034,27.25681709804714]}"
47_0,0.58,0.08936216,1.26,0.41,4.37,0.11137838,218.4,5.18,60.75,0.26918378,0.27,13.5,0.12074865,12.8,0.26693785,0.21105947,0.22673818242122376,0.97,90.0,262,271,"2/12/24, 12:00 AM",MAHARAJGANJ,90,2024-12-31T00:00:00,6.9,3.51198,275,272,464,457,1.0432266,2024-01-01T00:00:00,30.243333333333332,Sondhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39173071892034,27.25681709804714]}"
48_0,0.54,0.09472973,1.6,0.45,6.19,0.116883785,172.48,3.49,141.75,0.2777027,0.63,13.5,0.12611352,14.2,0.2692054,0.20982973,-0.7541988253264135,0.94,180.0,262,271,"2/12/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,7.5,3.51198,275,272,464,457,0.92740995,2024-01-01T00:00:00,30.238888888888894,Sondhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39388667560222,27.26005103306997]}"
49_0,0.42,0.08936216,1.5,0.65,4.65,0.11137838,114.24,4.58,148.5,0.26918378,0.66,9,0.12074865,14.2,0.26693785,0.21105947,0.22673818242122376,1.26,90.0,262,271,"2/12/24, 12:00 AM",MAHARAJGANJ,90,2024-12-31T00:00:00,7.5,3.51198,275,272,464,457,1.0432266,2024-01-01T00:00:00,30.243333333333332,Sondhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39173071892034,27.25681709804714]}"
50_0,0.51,0.097055554,1.49,0.45,6.15,0.122036114,246.4,4.52,67.56,0.29352778,0.3,9,0.13409166,18.8,0.28015277,0.21803056,2.7230750147335665,1.28,-0.0,301,294,"2/12/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,7.2,3.51198,264,266,435,440,0.0,2024-01-01T00:00:00,30.216937499999997,Sondhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38741880555656,27.274334246087474]}"
51_0,0.53,0.097055554,1.72,0.56,9.1,0.122036114,172.48,5.48,155.25,0.29352778,0.69,9,0.13409166,19.8,0.28015277,0.21803056,2.7230750147335665,1.24,-0.0,301,294,"2/12/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,7.1,3.51198,264,266,435,440,0.0,2024-01-01T00:00:00,30.216937499999997,Sondhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38741880555656,27.274334246087474]}"
52_0,0.62,0.097055554,1.58,0.6,9.58,0.122036114,232.96,4.64,123.75,0.29352778,0.55,13.5,0.13409166,12.9,0.28015277,0.21803056,2.7230750147335665,1.26,-0.0,301,294,"2/12/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,7.2,3.51198,264,266,435,440,0.0,2024-01-01T00:00:00,30.216937499999997,Sondhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38741880555656,27.274334246087474]}"
53_0,0.58,0.097055554,2.1,0.52,6.1,0.122036114,226.24,3.29,144,0.29352778,0.64,18,0.13409166,17.5,0.28015277,0.21803056,2.7230750147335665,1.33,-0.0,301,294,"2/12/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,7.1,3.51198,264,266,435,440,0.0,2024-01-01T00:00:00,30.216937499999997,Sondhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38741880555656,27.274334246087474]}"
54_0,0.51,0.097055554,1.41,0.56,8.68,0.122036114,151.2,5.68,171,0.29352778,0.76,18,0.13409166,17.8,0.28015277,0.21803056,2.7230750147335665,1.29,-0.0,301,294,"2/12/24, 12:00 AM",MAHARAJGANJ,91,2024-12-31T00:00:00,7,3.51198,264,266,435,440,0.0,2024-01-01T00:00:00,30.216937499999997,Sondhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38741880555656,27.274334246087474]}"
55_0,0.58,0.106785715,1.41,0.45,7.4,0.13229428,162.4,3.58,40.5,0.26719144,0.18,18,0.14161143,17.9,0.25803715,0.2058,1.4433637154646664,1.27,-0.0,287,289,"2/14/24, 12:00 AM",MAHARAJGANJ,97,2024-12-31T00:00:00,7,4.2688055,297,298,416,413,0.92740995,2024-01-01T00:00:00,30.22266666666667,Purainiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71242927535101,27.221513307381244]}"
56_0,0.51,0.095078945,1.58,0.49,6.5,0.124294735,190.4,3.1,94.5,0.2706763,0.42,9,0.13846315,17.4,0.2837763,0.22785,-0.8748833303564444,1.51,90.0,264,274,"2/14/24, 12:00 AM",MAHARAJGANJ,100,2024-12-31T00:00:00,7.2,3.7103238,270,259,467,467,1.0448122,2024-01-01T00:00:00,30.220124999999992,Purainiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.44697710889369,27.425251213819553]}"
