system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
801_0,0.69,0.09000986,0.89,0.27,2.85,0.11678591,212.8,3.1,83.25,0.27627182,0.37,9,0.11708028,22.5,0.24679437,0.18032536,-1.9150381604704672,0.54,200.49458,269,268,"3/8/24, 12:00 AM",KUSHI NAGAR,91,2024-12-31T00:00:00,7,3.7111695,341,346,390,387,2.9678319,2024-01-01T00:00:00,30.25100000000001,Jungle Hanumanganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.03043288592932,26.90000626719487]}"
802_0,0.32,0.076370426,0.57,0.6,3.72,0.10091127,179.2,4.15,110.25,0.29142395,0.49,27,0.09490986,12.9,0.2369338,0.16043943,-1.8512079892443498,0.7,131.72797,253,257,"3/8/24, 12:00 AM",KUSHI NAGAR,91,2024-12-31T00:00:00,7.4,3.5101125,352,356,395,387,2.784759,2024-01-01T00:00:00,30.26173333333334,Jungle Hanumanganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02046158627559,26.89407738631968]}"
803_0,0.77,0.076370426,0.34,0.75,4.82,0.10091127,145.6,5.6,103.5,0.29142395,0.46,4.5,0.09490986,18.2,0.2369338,0.16043943,-1.8512079892443498,0.84,131.72797,253,257,"3/8/24, 12:00 AM",KUSHI NAGAR,91,2024-12-31T00:00:00,7.2,3.5101125,352,356,395,387,2.784759,2024-01-01T00:00:00,30.26173333333334,Jungle Hanumanganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02046158627559,26.89407738631968]}"
804_0,0.87,0.06324789,0.68,0.33,5.13,0.08178873,212.8,6.1,87.75,0.29812396,0.39,13.5,0.06724225,19.2,0.20292675,0.119012676,-1.1580291886165925,0.76,48.27147,268,264,"3/8/24, 12:00 AM",KUSHI NAGAR,93,2024-12-31T00:00:00,7.4,3.5101125,345,352,387,384,1.393187,2024-01-01T00:00:00,30.230967741935487,Jungle Hanumanganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02261754295748,26.89192142963779]}"
805_0,0.64,0.10812113,0.62,0.4,5.16,0.1251845,145.6,5.89,101.25,0.24957043,0.45,18,0.12723099,17.7,0.2392676,0.18891409,-0.8652927710840935,0.75,90.0,260,259,"3/13/24, 12:00 AM",KUSHI NAGAR,88,2024-12-31T00:00:00,7,3.5101125,339,343,401,398,1.0397719,2024-01-01T00:00:00,30.204,Jungle Banbirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.03582277763404,26.88491457042166]}"
806_0,0.2,0.09634507,0.5,0.72,5.14,0.11644648,145.6,1.97,108,0.24120705,0.48,9,0.11612535,7,0.21329156,0.15695071,-1.4441205719593726,1.1,-0.0,269,265,"3/13/24, 12:00 AM",KUSHI NAGAR,90,2024-12-31T00:00:00,7,3.5101125,346,353,385,381,1.8543341,2024-01-01T00:00:00,30.230967741935487,Jungle Banbirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02746844549172,26.892460418808263]}"
807_0,0.25,0.12960704,0.39,0.89,5.78,0.15061972,112,5.86,67.5,0.25076762,0.3,13.5,0.16285634,8.7,0.2494662,0.20770845,-2.404698963831096,0.72,220.0621,267,269,"3/13/24, 12:00 AM",KUSHI NAGAR,90,2024-12-31T00:00:00,7.6,3.5101125,333,336,399,394,4.8359094,2024-01-01T00:00:00,30.197096774193547,Jungle Banbirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.03447530470785,26.89326890256397]}"
808_0,0.77,0.12960704,0.63,0.41,4.43,0.15061972,112,3.76,60.75,0.25076762,0.27,4.5,0.16285634,19.2,0.2494662,0.20770845,-2.404698963831096,0.65,220.0621,267,269,"3/13/24, 12:00 AM",KUSHI NAGAR,90,2024-12-31T00:00:00,7.5,3.5101125,333,336,399,394,4.8359094,2024-01-01T00:00:00,30.197096774193547,Jungle Banbirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.03447530470785,26.89326890256397]}"
809_0,0.89,0.06549296,0.78,0.39,6.24,0.08541267,212.8,2.98,94.5,0.25031126,0.42,13.5,0.07395775,8,0.18319155,0.11927746,-1.6492505262237638,0.81,245.96649,266,264,"3/13/24, 12:00 AM",KUSHI NAGAR,90,2024-12-31T00:00:00,7.3,3.5101125,345,352,389,384,2.2761345,2024-01-01T00:00:00,30.230967741935487,Jungle Banbirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02207855378701,26.892190924223026]}"
810_0,0.39,0.10779859,0.89,0.9,7.25,0.12869719,212.8,2.98,83.25,0.13726056,0.37,18,0.12246761,6.9,0.14838591,0.117487326,7.456323000352451,1.2,120.735054,259,257,"3/13/24, 12:00 AM",KUSHI NAGAR,93,2024-12-31T00:00:00,7.3,3.5101125,339,345,402,398,3.6247687,2024-01-01T00:00:00,30.239548387096765,Jungle Banbirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02153956461653,26.89003496754114]}"
811_0,0.27,0.11034226,0.39,0.6,4.42,0.134,190.4,4.62,135,0.25787324,0.6,27,0.1341169,8.8,0.24467747,0.18659295,1.9329784672605401,0.72,131.7279,270,267,"3/13/24, 12:00 AM",KUSHI NAGAR,86,2024-12-31T00:00:00,7.5,3.5101125,341,348,389,385,1.3932042,2024-01-01T00:00:00,30.230967741935487,Jungle Banbirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02746844549172,26.894346880904916]}"
812_0,0.47,0.09634507,0.31,0.3,4.49,0.11644648,179.2,3.65,60.75,0.24120705,0.27,13.5,0.11612535,7,0.21329156,0.15695071,-1.4441205719593726,0.84,-0.0,269,265,"3/13/24, 12:00 AM",KUSHI NAGAR,90,2024-12-31T00:00:00,7.3,3.5101125,346,353,385,381,1.8543341,2024-01-01T00:00:00,30.230967741935487,Jungle Banbirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02746844549172,26.892460418808263]}"
813_0,0.77,0.10779859,0.59,0.7,5.7,0.12869719,168,2.94,83.25,0.13726056,0.37,22.5,0.12246761,8.8,0.14838591,0.117487326,7.456323000352451,1.2,120.735054,259,257,"3/13/24, 12:00 AM",KUSHI NAGAR,93,2024-12-31T00:00:00,7.6,3.5101125,339,345,402,398,3.6247687,2024-01-01T00:00:00,30.239548387096765,Jungle Banbirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02153956461653,26.89003496754114]}"
814_0,0.41,0.10779859,0.38,0.63,5.27,0.12869719,145.6,4.66,40.5,0.13726056,0.18,13.5,0.12246761,16.6,0.14838591,0.117487326,7.456323000352451,0.67,120.735054,259,257,"3/13/24, 12:00 AM",KUSHI NAGAR,93,2024-12-31T00:00:00,7.4,3.5101125,339,345,402,398,3.6247687,2024-01-01T00:00:00,30.239548387096765,Jungle Banbirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02153956461653,26.89003496754114]}"
815_0,0.47,0.10673521,0.43,0.92,8.1,0.12765352,145.6,4.73,103.5,0.24862817,0.46,9,0.13490704,16.5,0.23134647,0.17758168,-1.158014781986454,0.54,228.27112,269,265,"3/13/24, 12:00 AM",KUSHI NAGAR,85,2024-12-31T00:00:00,7.9,3.5101125,346,353,385,381,1.3931775,2024-01-01T00:00:00,30.239548387096765,Jungle Banbirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02692945632126,26.890573956711613]}"
816_0,0.75,0.07167746,0.92,0.7,4.73,0.09196197,179.2,4.86,117,0.23642536,0.52,31.5,0.084046476,9.6,0.19672112,0.1323,-0.8653634717038245,0.5,90.0,265,264,"3/13/24, 12:00 AM",KUSHI NAGAR,93,2024-12-31T00:00:00,7.4,3.5101125,326,331,409,405,1.0398102,2024-01-01T00:00:00,30.204,Jungle Banbirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0363617668045,26.889226483785432]}"
817_0,0.18,0.07167746,0.93,0.4,7.15,0.09196197,89.6,3.33,76.5,0.23642536,0.34,27,0.084046476,7.9,0.19672112,0.1323,-0.8653634717038245,0.83,90.0,265,264,"3/13/24, 12:00 AM",KUSHI NAGAR,93,2024-12-31T00:00:00,7.3,3.5101125,326,331,409,405,1.0398102,2024-01-01T00:00:00,30.204,Jungle Banbirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0363617668045,26.889226483785432]}"
818_0,0.49,0.07167746,0.39,0.67,5.46,0.09196197,201.6,2.54,67.5,0.23642536,0.3,18,0.084046476,12,0.19672112,0.1323,-0.8653634717038245,0.83,90.0,265,264,"3/13/24, 12:00 AM",KUSHI NAGAR,93,2024-12-31T00:00:00,7.3,3.5101125,326,331,409,405,1.0398102,2024-01-01T00:00:00,30.204,Jungle Banbirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0363617668045,26.889226483785432]}"
819_0,0.4,0.07167746,0.6,0.4,8.2,0.09196197,212.8,3.87,108,0.23642536,0.48,13.5,0.084046476,13.3,0.19672112,0.1323,-0.8653634717038245,0.62,90.0,265,264,"3/13/24, 12:00 AM",KUSHI NAGAR,93,2024-12-31T00:00:00,7,3.5101125,326,331,409,405,1.0398102,2024-01-01T00:00:00,30.204,Jungle Banbirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0363617668045,26.889226483785432]}"
820_0,0.29,0.10779859,0.73,0.7,5.43,0.12869719,100.8,3.26,96.75,0.13726056,0.43,4.5,0.12246761,22.4,0.14838591,0.117487326,7.456323000352451,0.73,120.735054,259,257,"3/13/24, 12:00 AM",KUSHI NAGAR,93,2024-12-31T00:00:00,7.4,3.5101125,339,345,402,398,3.6247687,2024-01-01T00:00:00,30.239548387096765,Jungle Banbirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02153956461653,26.89003496754114]}"
821_0,0.72,0.11383624,0.58,0.39,7.14,0.13855362,179.2,2.85,108,0.31075218,0.48,13.5,0.12282029,16.5,0.22732174,0.1585261,-1.580331127224725,1.39,150.73267,244,242,"2/8/24, 12:00 AM",KUSHI NAGAR,82,2024-12-31T00:00:00,7.9,3.5101125,338,345,418,413,2.1254482,2024-01-01T00:00:00,30.2562,Katya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0385177234864,26.851497241852414]}"
822_0,0.3,0.10634789,0.42,0.71,6.15,0.12638591,112,2.41,94.5,0.26944366,0.42,18,0.123218305,10.2,0.23520704,0.17432958,2.033582261621331,0.66,-0.0,239,238,"2/7/24, 12:00 AM",KUSHI NAGAR,83,2024-12-31T00:00:00,7.7,3.5101125,338,344,423,418,0.0,2024-01-01T00:00:00,30.268666666666668,Katya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.03878721807163,26.85823460648331]}"
823_0,0.26,0.12807536,0.19,0.62,7.15,0.14099565,201.6,5.13,76.5,0.2570536,0.34,22.5,0.13694638,16.5,0.2339145,0.17525797,-0.1716043318657413,0.95,90.0,242,240,"2/7/24, 12:00 AM",KUSHI NAGAR,83,2024-12-31T00:00:00,6.9,3.5101125,339,346,419,414,1.0394884,2024-01-01T00:00:00,30.2562,Katya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.04094317475352,26.854192187704772]}"
824_0,0.7,0.08695588,0.42,0.72,6.65,0.11181765,201.6,4.36,101.25,0.24206029,0.45,9,0.12223823,13.3,0.23591912,0.18490882,-0.8645284671282963,0.75,270.0,252,245,"2/7/24, 12:00 AM",KUSHI NAGAR,83,2024-12-31T00:00:00,7.8,3.1852765,330,336,418,420,1.0393711,2024-01-01T00:00:00,30.2843870967742,Katya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0401346909978,26.84125644761345]}"
825_0,0.4,0.103797145,0.53,0.73,6.14,0.12994714,145.6,4.52,135,0.2695657,0.6,13.5,0.13795571,13.3,0.25404286,0.19265285,-1.9145186208787401,0.4,159.51433,237,232,"2/8/24, 12:00 AM",KUSHI NAGAR,84,2024-12-31T00:00:00,7.6,3.1852765,310,314,454,453,2.9676597,2024-01-01T00:00:00,30.2794,Katya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.03070238051455,26.846376844732934]}"
826_0,0.25,0.119826086,0.64,0.91,5.85,0.13475507,123.2,5.19,135,0.28291303,0.6,18,0.1412942,14.4,0.2536652,0.19472463,3.091062667983185,0.49,228.25986,247,244,"2/7/24, 12:00 AM",KUSHI NAGAR,81,2024-12-31T00:00:00,7.2,3.1852765,325,330,428,426,1.3928708,2024-01-01T00:00:00,30.261548387096777,Katya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.03528378846356,26.84583785556246]}"
827_0,0.7,0.08695588,0.89,0.7,8.17,0.11181765,123.2,4.25,87.75,0.24206029,0.39,18,0.12223823,21.2,0.23591912,0.18490882,-0.8645284671282963,1.18,270.0,252,245,"2/8/24, 12:00 AM",KUSHI NAGAR,83,2024-12-31T00:00:00,7.7,3.1852765,330,336,418,420,1.0393711,2024-01-01T00:00:00,30.2843870967742,Katya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0401346909978,26.84125644761345]}"
828_0,0.25,0.108925715,0.92,0.38,4.2,0.124897145,190.4,4.98,83.25,0.26526287,0.37,4.5,0.11966286,10.1,0.24389571,0.17823428,-1.9145186208787401,0.92,159.51433,246,242,"2/8/24, 12:00 AM",KUSHI NAGAR,83,2024-12-31T00:00:00,7,3.1852765,319,324,436,434,2.9676597,2024-01-01T00:00:00,30.2794,Katya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.03124136968502,26.846376844732934]}"
829_0,0.72,0.10594782,0.41,0.6,6.17,0.12411159,145.6,4.38,87.75,0.2504913,0.39,18,0.1293884,7,0.23502609,0.17963333,3.067123948660155,0.85,-0.0,247,243,"2/8/24, 12:00 AM",KUSHI NAGAR,80,2024-12-31T00:00:00,7.2,3.1852765,332,337,421,420,1.8543341,2024-01-01T00:00:00,30.261548387096777,Katya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.03609227221926,26.844759877221517]}"
830_0,0.44,0.086492755,0.68,0.67,6.14,0.11400725,134.4,4.64,135,0.2631319,0.6,18,0.12605362,15,0.24396087,0.18486232,6.922475392566427,1.3,209.26277,257,249,"2/7/24, 12:00 AM",KUSHI NAGAR,82,2024-12-31T00:00:00,6.6,3.1852765,332,337,411,414,2.1253536,2024-01-01T00:00:00,30.314967741935487,Katya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.03717025056021,26.83020716961878]}"
831_0,0.69,0.12577826,0.95,0.44,7.14,0.14081015,212.8,2.47,67.5,0.29529855,0.3,13.5,0.13963044,13.3,0.24115652,0.17094348,-0.46430589395350635,0.68,228.2607,246,241,"2/7/24, 12:00 AM",KUSHI NAGAR,83,2024-12-31T00:00:00,7.7,3.1852765,325,332,430,426,1.3928937,2024-01-01T00:00:00,30.261548387096777,Katya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.03393631553739,26.849071790585292]}"
832_0,0.69,0.09713857,0.35,0.52,5.75,0.123511426,201.6,2.97,40.5,0.28139,0.18,9,0.12271286,16.5,0.26094857,0.18755428,-1.1573594399468048,0.75,131.7409,247,242,"2/7/24, 12:00 AM",KUSHI NAGAR,84,2024-12-31T00:00:00,7.5,3.1852765,341,347,412,410,1.3928499,2024-01-01T00:00:00,30.261548387096777,Katya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.03501429387833,26.842873415124867]}"
833_0,0.72,0.10562174,0.61,0.56,5.13,0.12312899,179.2,2.61,100,0.30186376,0.52,22.5,0.11622754,7,0.23726377,0.16484782,-1.4216087060429712,0.7,239.25616,249,247,"2/8/24, 12:00 AM",KUSHI NAGAR,86,2024-12-31T00:00:00,7.5,3.4746044,363,369,388,384,3.6238372,2024-01-01T00:00:00,30.222709677419356,Katya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09322512428928,26.85041926351147]}"
834_0,0.2,0.09171594,0.23,0.97,8.75,0.116031885,156.8,6.15,90,0.26996523,0.4,18,0.115369566,14.5,0.23260434,0.17335217,-0.8652783313566833,1.1,90.0,283,283,"3/8/24, 12:00 AM",KUSHI NAGAR,86,2024-12-31T00:00:00,6.6,3.4746044,338,345,379,372,1.0397668,2024-01-01T00:00:00,30.17303225806452,Jungle Pachrukhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06681465493615,26.884375581251188]}"
835_0,0.75,0.0966029,0.35,0.61,8.05,0.12313913,145.6,3.4,108,0.2921797,0.48,18,0.12474783,9.8,0.23607391,0.17916667,3.2921628220287413,1.17,180.0,283,283,"3/8/24, 12:00 AM",KUSHI NAGAR,86,2024-12-31T00:00:00,7.4,3.4746044,338,345,379,372,0.92740995,2024-01-01T00:00:00,30.17303225806452,Jungle Pachrukhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06600617118045,26.885184065006897]}"
836_0,0.5,0.094134785,0.22,0.64,4.73,0.12031884,156.8,3.56,40.5,0.28725797,0.18,18,0.11934203,13.3,0.25002465,0.18967247,-1.1579514794742918,0.6,131.73,283,283,"3/8/24, 12:00 AM",KUSHI NAGAR,86,2024-12-31T00:00:00,7.5,3.4746044,338,345,379,372,1.393147,2024-01-01T00:00:00,30.17303225806452,Jungle Pachrukhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06546718200998,26.8859925487626]}"
837_0,0.22,0.077224635,0.73,0.69,7.75,0.10362029,156.8,4.27,94.5,0.3168,0.42,13.5,0.08353333,11.2,0.19106376,0.118472464,-1.1579165390221866,0.56,131.73064,277,274,"3/8/24, 12:00 AM",KUSHI NAGAR,85,2024-12-31T00:00:00,8.6,3.4746044,337,345,386,381,1.3931298,2024-01-01T00:00:00,30.17303225806452,Jungle Pachrukhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06600617118045,26.88356709749548]}"
838_0,0.27,0.121813044,0.89,0.77,6.92,0.14276522,145.6,3.47,135,0.26444784,0.6,13.5,0.14962754,16,0.25593624,0.20916957,-2.2565144382915876,0.64,228.26903,277,274,"3/8/24, 12:00 AM",KUSHI NAGAR,88,2024-12-31T00:00:00,6.9,3.4746044,337,345,386,381,4.1727915,2024-01-01T00:00:00,30.195161290322584,Jungle Pachrukhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0649281928395,26.882219624569302]}"
839_0,0.47,0.121813044,0.5,0.41,3.46,0.14276522,134.4,4.62,117,0.26444784,0.52,4.5,0.14962754,12.6,0.25593624,0.20916957,-2.2565144382915876,0.68,228.26903,277,274,"3/8/24, 12:00 AM",KUSHI NAGAR,88,2024-12-31T00:00:00,8.4,3.4746044,337,345,386,381,4.1727915,2024-01-01T00:00:00,30.195161290322584,Jungle Pachrukhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0649281928395,26.882219624569302]}"
840_0,0.22,0.09862464,0.24,0.39,5.48,0.11788116,212.8,3.76,56.25,0.23831885,0.25,22.5,0.11666667,12,0.21617536,0.16033189,-0.8652480251295491,0.44,90.0,277,274,"3/8/24, 12:00 AM",KUSHI NAGAR,89,2024-12-31T00:00:00,7.6,3.4746044,337,345,386,381,1.0397489,2024-01-01T00:00:00,30.195161290322584,Jungle Pachrukhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06519768742474,26.88248911915454]}"
841_0,0.2,0.077366665,0.18,0.27,3.75,0.102824636,212.8,3.76,110.25,0.30145216,0.49,9,0.09326377,13,0.19536957,0.12577102,-1.5806757065448387,0.41,29.274235,277,274,"3/8/24, 12:00 AM",KUSHI NAGAR,88,2024-12-31T00:00:00,7.5,3.4746044,337,345,386,381,2.1255918,2024-01-01T00:00:00,30.195161290322584,Jungle Pachrukhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06546718200998,26.883297602910243]}"
842_0,0.41,0.07387536,0.2,0.9,4.2,0.10006522,156.8,3.83,40.5,0.33742028,0.18,18,0.08055362,13,0.19505797,0.11985652,-1.9638752555171273,0.69,90.0,277,274,"3/8/24, 12:00 AM",KUSHI NAGAR,86,2024-12-31T00:00:00,7.1,3.4746044,337,345,386,381,3.116535,2024-01-01T00:00:00,30.195161290322584,Jungle Pachrukhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06573667659521,26.883297602910243]}"
843_0,0.37,0.07387536,0.39,0.64,3.79,0.10006522,201.6,3.92,76.5,0.33742028,0.34,4.5,0.08055362,9.1,0.19505797,0.11985652,-1.9638752555171273,0.62,90.0,277,274,"3/8/24, 12:00 AM",KUSHI NAGAR,86,2024-12-31T00:00:00,7.1,3.4746044,337,345,386,381,3.116535,2024-01-01T00:00:00,30.195161290322584,Jungle Pachrukhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06573667659521,26.883297602910243]}"
844_0,0.6,0.07387536,0.19,0.53,6.14,0.10006522,212.8,2.67,83.25,0.33742028,0.37,18,0.08055362,12.1,0.19505797,0.11985652,-1.9638752555171273,0.71,90.0,277,274,"3/8/24, 12:00 AM",KUSHI NAGAR,86,2024-12-31T00:00:00,7.7,3.4746044,337,345,386,381,3.116535,2024-01-01T00:00:00,30.195161290322584,Jungle Pachrukhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06573667659521,26.883297602910243]}"
845_0,0.64,0.07387536,0.52,0.77,4.19,0.10006522,145.6,4.42,101.25,0.33742028,0.45,13.5,0.08055362,14.4,0.19505797,0.11985652,-1.9638752555171273,0.82,90.0,277,274,"3/8/24, 12:00 AM",KUSHI NAGAR,86,2024-12-31T00:00:00,7.9,3.4746044,337,345,386,381,3.116535,2024-01-01T00:00:00,30.195161290322584,Jungle Pachrukhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06573667659521,26.883297602910243]}"
846_0,0.45,0.09880714,0.56,0.64,4.95,0.12724714,156.8,5.28,117,0.2759957,0.52,18,0.13058,12.1,0.24155857,0.18016857,2.0567472760030054,0.74,29.27778,285,278,"3/8/24, 12:00 AM",KUSHI NAGAR,84,2024-12-31T00:00:00,7.9,3.4746044,348,358,367,364,2.1256654,2024-01-01T00:00:00,30.199249999999996,Jungle Dharampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05199245274818,26.899736772609632]}"
847_0,0.48,0.10016429,0.44,0.41,2.85,0.13468428,145.6,4.18,87.75,0.28957856,0.39,18,0.14147143,7.7,0.27356142,0.21739429,-0.9079288578633202,0.74,106.55507,280,273,"3/8/24, 12:00 AM",KUSHI NAGAR,85,2024-12-31T00:00:00,7.8,3.7078333,350,359,370,368,3.2515812,2024-01-01T00:00:00,30.197806451612905,Jungle Dharampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05172295816296,26.90243171846199]}"
848_0,0.5,0.10275588,0.98,0.69,3.37,0.12407353,224,2.74,90,0.26969412,0.4,22.5,0.12848529,17.9,0.24950147,0.19107206,1.4810833602803988,1.24,228.2705,269,263,"3/8/24, 12:00 AM",KUSHI NAGAR,86,2024-12-31T00:00:00,7.6,3.4746044,340,347,391,389,2.7846751,2024-01-01T00:00:00,30.204187500000003,Jungle Dharampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05199245274818,26.88814850544449]}"
849_0,0.7,0.10275588,0.58,0.69,7.18,0.12407353,145.6,4.39,54,0.26969412,0.24,13.5,0.12848529,12.8,0.24950147,0.19107206,1.4810833602803988,0.69,228.2705,269,263,"3/8/24, 12:00 AM",KUSHI NAGAR,86,2024-12-31T00:00:00,6.8,3.4746044,340,347,391,389,2.7846751,2024-01-01T00:00:00,30.204187500000003,Jungle Dharampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05199245274818,26.88814850544449]}"
850_0,0.25,0.09634559,0.5,0.95,4.75,0.12652059,246.4,4.14,94.5,0.2786603,0.42,9,0.13278677,22.2,0.23946324,0.18610588,2.033297757078767,0.53,-0.0,282,284,"3/8/24, 12:00 AM",KUSHI NAGAR,86,2024-12-31T00:00:00,7.4,3.4746044,344,347,375,369,0.0,2024-01-01T00:00:00,30.184580645161287,Jungle Dharampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05630436611196,26.891112945882085]}"
851_0,0.74,0.09634559,0.48,0.6,3.65,0.12652059,156.8,4.59,110.25,0.2786603,0.49,31.5,0.13278677,17.7,0.23946324,0.18610588,2.033297757078767,0.72,-0.0,282,284,"3/8/24, 12:00 AM",KUSHI NAGAR,86,2024-12-31T00:00:00,7.8,3.4746044,344,347,375,369,0.0,2024-01-01T00:00:00,30.184580645161287,Jungle Dharampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05630436611196,26.891112945882085]}"
852_0,0.46,0.09634559,0.18,0.77,6.7,0.12652059,212.8,1.92,90,0.2786603,0.4,4.5,0.13278677,15.2,0.23946324,0.18610588,2.033297757078767,0.81,-0.0,282,284,"3/8/24, 12:00 AM",KUSHI NAGAR,86,2024-12-31T00:00:00,7,3.4746044,344,347,375,369,0.0,2024-01-01T00:00:00,30.184580645161287,Jungle Dharampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05630436611196,26.891112945882085]}"
853_0,0.55,0.123318054,0.77,0.72,7.12,0.14466527,145.6,3.46,40.5,0.23723888,0.18,13.5,0.15329027,8.2,0.23443055,0.18682083,-1.849555514339614,0.38,-0.0,256,254,"3/8/24, 12:00 AM",KUSHI NAGAR,88,2024-12-31T00:00:00,7,3.500043,313,319,431,427,2.7802885,2024-01-01T00:00:00,30.280533333333334,Jungle Dharampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99512909526342,26.889495978370668]}"
854_0,0.7,0.123318054,0.43,0.6,8.56,0.14466527,168,4.43,87.75,0.23723888,0.39,4.5,0.15329027,15.7,0.23443055,0.18682083,-1.849555514339614,0.4,-0.0,256,254,"3/8/24, 12:00 AM",KUSHI NAGAR,88,2024-12-31T00:00:00,7.4,3.500043,313,319,431,427,2.7802885,2024-01-01T00:00:00,30.280533333333334,Jungle Dharampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99512909526342,26.889495978370668]}"
855_0,0.58,0.123318054,0.72,0.89,5.38,0.14466527,156.8,3.32,67.5,0.23723888,0.3,18,0.15329027,12,0.23443055,0.18682083,-1.849555514339614,0.82,-0.0,256,254,"3/8/24, 12:00 AM",KUSHI NAGAR,88,2024-12-31T00:00:00,7.8,3.500043,313,319,431,427,2.7802885,2024-01-01T00:00:00,30.280533333333334,Jungle Dharampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99512909526342,26.889495978370668]}"
856_0,0.46,0.123318054,0.32,0.84,5.37,0.14466527,212.8,3.16,76.5,0.23723888,0.34,13.5,0.15329027,8.6,0.23443055,0.18682083,-1.849555514339614,0.8,-0.0,256,254,"3/8/24, 12:00 AM",KUSHI NAGAR,88,2024-12-31T00:00:00,7,3.500043,313,319,431,427,2.7802885,2024-01-01T00:00:00,30.280533333333334,Jungle Dharampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99512909526342,26.889495978370668]}"
857_0,0.44,0.11673143,0.38,0.84,4.92,0.13468571,112,4.18,108,0.20343286,0.48,4.5,0.14855428,16.7,0.24011858,0.21024857,1.3284653678260945,0.92,180.0,240,249,"3/8/24, 12:00 AM",KUSHI NAGAR,89,2024-12-31T00:00:00,7,3.500043,300,303,461,448,0.92740995,2024-01-01T00:00:00,30.294516129032253,Jungle Dharampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.98812223604729,26.89192142963779]}"
