system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
435_0,0.58,0.091871426,0.66,0.6,2.76,0.12221905,139,0.76,108,0.33387142,0.48,11.7,0.12251667,14.02,0.27125952,0.19914524,1.373445701525718,0.57,113.77896,211,231,"3/12/24, 12:00 AM",BUDAUN,174,2024-12-31T00:00:00,7,3.492564,402,388,387,381,2.2990375,2024-01-01T00:00:00,30.22382857142856,Kaser Panauta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06688161505531,28.209210962270657]}"
436_0,0.49,0.08356543,0.34,0.397,5.66,0.11847407,148,4.44,83.25,0.33651358,0.37,17.1,0.1168716,11.06,0.27227038,0.20484321,-0.8880849425236,0.86,90.0,177,204,"3/17/24, 12:00 AM",BUDAUN,174,2024-12-31T00:00:00,7,3.257497,372,356,451,440,1.0517845,2024-01-01T00:00:00,30.232666666666663,Jinaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04181861862838,28.148574680592592]}"
437_0,0.64,0.07343333,0.5,0.57,5.67,0.110426664,68.4,3.88,101.25,0.3402089,0.45,22.5,0.11548445,10.9,0.27791777,0.21476,-1.4529373184424177,0.84,180.0,204,219,"3/6/24, 12:00 AM",BUDAUN,164,2024-12-31T00:00:00,7.1,3.256108,450,442,346,339,1.8543341,2024-01-01T00:00:00,30.30787878787879,Chaudera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10595832991451,27.883122514135273]}"
438_0,0.54,0.09181905,0.56,0.65,4.09,0.124809526,161,4.09,96.75,0.33749762,0.43,18.9,0.14422975,11.17,0.3129881,0.23540357,1.1872071501096912,1.09,90.0,238,260,"3/15/24, 12:00 AM",BUDAUN,179,2024-12-31T00:00:00,7,3.3937447,402,387,360,353,1.0539764,2024-01-01T00:00:00,30.20835294117647,Bharatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04559154282168,28.370638218826937]}"
439_0,1.13,0.09147407,0.72,0.612,4.08,0.1264284,157,0.96,101.25,0.33262962,0.45,16.2,0.13839753,9.95,0.29557654,0.22246297,2.0202674683505597,0.81,-0.0,198,222,"3/10/24, 12:00 AM",BUDAUN,181,2024-12-31T00:00:00,7.3,3.3363876,389,375,413,403,0.0,2024-01-01T00:00:00,30.185117647058828,Alhua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05313739120828,28.340724319865757]}"
440_0,0.62,0.10386667,0.62,0.681,3.61,0.13014285,175,1.67,74.25,0.28511667,0.33,9.9,0.13805237,9.9,0.25623333,0.19297858,-1.8686988553081605,0.58,131.40585,219,227,"3/16/24, 12:00 AM",BUDAUN,161,2024-12-31T00:00:00,7.3,3.2828112,370,364,410,409,2.8024414,2024-01-01T00:00:00,30.257243243243245,Brahmpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37141049637184,28.13968135927981]}"
441_0,1.24,0.12051628,0.49,0.381,4.46,0.15256046,162,1.28,87.75,0.32308605,0.39,15.3,0.16154651,10.14,0.28673953,0.2249814,-0.19258099616015661,0.85,90.0,211,228,"3/14/24, 12:00 AM",BUDAUN,159,2024-12-31T00:00:00,7.5,3.3143125,344,333,445,439,1.0505311,2024-01-01T00:00:00,30.261729729729733,Kalaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41803305961763,28.02056475260556]}"
442_0,0.92,0.08953111,0.25,0.381,0.61,0.119895555,148,4.16,90,0.26764888,0.4,15.3,0.12784222,14.22,0.25350666,0.20368223,-0.4720077816373939,0.64,323.01874,184,207,"3/15/24, 12:00 AM",BUDAUN,148,2024-12-31T00:00:00,7.4,3.4478252,419,407,397,387,3.4788935,2024-01-01T00:00:00,30.227696969696975,Lilvan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3290998464898,27.71172395792527]}"
443_0,0.42,0.09769744,0.38,0.64,4.16,0.123364106,229,2.36,54,0.29028204,0.24,13.5,0.13219488,9.61,0.27269232,0.20675898,-1.174506599841016,0.75,228.57494,223,231,"3/11/24, 12:00 AM",BUDAUN,173,2024-12-31T00:00:00,7,3.2741768,439,434,338,335,1.4015267,2024-01-01T00:00:00,30.26623529411765,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81409569410408,28.067187315851363]}"
444_0,0.82,0.13235581,0.76,0.511,3.63,0.1698814,180,0.54,96.75,0.32048604,0.43,8.1,0.18773721,10.89,0.3149814,0.26239535,0.9059762315820866,0.99,90.0,207,219,"3/14/24, 12:00 AM",BUDAUN,156,2024-12-31T00:00:00,7.4,3.3143125,369,360,424,422,1.0505556,2024-01-01T00:00:00,30.257272727272728,Kalaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40833125454914,28.02299020387268]}"
445_0,0.62,0.100392684,0.54,0.46,5.38,0.13598415,293,2.64,76.5,0.32064268,0.34,16.2,0.15316951,10.55,0.3040549,0.23470975,1.8558727134506314,0.83,113.78528,181,212,"3/19/24, 12:00 AM",BUDAUN,172,2024-12-31T00:00:00,7.2,3.56844,365,351,454,437,2.2984626,2024-01-01T00:00:00,30.255885714285704,Mooseypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99061464743356,28.17714110662759]}"
446_0,0.32,0.08647111,0.43,0.481,5.48,0.12514667,112,3.46,90,0.29817334,0.4,17.1,0.13567555,11.69,0.26418665,0.20093778,2.0250779726298402,1.02,-0.0,202,216,"3/8/24, 12:00 AM",BUDAUN,159,2024-12-31T00:00:00,7.4,3.442559,434,426,364,357,0.0,2024-01-01T00:00:00,30.327090909090916,Mudsena Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35227638082009,27.816018362411544]}"
447_0,0.69,0.08425455,0.58,0.681,4.16,0.12678409,175,3.88,94.5,0.30452728,0.42,14.4,0.14957273,12.15,0.29375908,0.2326409,-1.4521561930781348,0.82,-0.0,208,219,"3/15/24, 12:00 AM",BUDAUN,157,2024-12-31T00:00:00,7.4,3.2521608,423,415,370,365,3.7047918,2024-01-01T00:00:00,30.34175,Shankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33610670570593,27.797153741445033]}"
448_0,0.9,0.088013634,0.47,0.48,5.66,0.122111365,103,3.12,96.75,0.1263,0.43,14.4,0.11791818,10.44,0.13640454,0.11689545,-0.7600356429382862,0.73,-0.0,188,213,"3/8/24, 12:00 AM",BUDAUN,154,2024-12-31T00:00:00,7.6,3.5452948,396,385,416,402,0.92740995,2024-01-01T00:00:00,30.235200000000006,Chitri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41210417874244,27.909802478073622]}"
449_0,0.58,0.10287333,0.58,0.811,2.36,0.13390666,180,3.22,94.5,0.27307555,0.42,16.2,0.15558666,9.62,0.2931378,0.22896,-1.1713403795231723,0.73,311.48322,188,207,"3/15/24, 12:00 AM",BUDAUN,150,2024-12-31T00:00:00,7.4,3.4819102,370,360,442,433,1.3999178,2024-01-01T00:00:00,30.26434285714286,Bamanpura Majra Chitri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41318215708338,27.846471250543196]}"
450_0,1.17,0.10420698,0.44,0.518,4,0.14244884,135,3.5,90,0.30579534,0.4,10.8,0.15968372,12.67,0.3032721,0.25202557,0.3322019733174596,1,311.47324,181,209,"3/9/24, 12:00 AM",BUDAUN,153,2024-12-31T00:00:00,6.9,3.5756931,381,368,439,423,2.7987168,2024-01-01T00:00:00,30.219058823529416,Mohshampur Anandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4328552618056,27.88446998706145]}"
453_0,0.64,0.0931253,0.25,0.35,3.74,0.123569876,161,3.3,96.75,0.32527348,0.43,11.7,0.13773614,14.31,0.28546867,0.21481687,-1.6740523740704958,0.59,246.25557,234,251,"3/16/24, 12:00 AM",BUDAUN,181,2024-12-31T00:00:00,7.7,3.3937447,396,384,370,365,2.3021827,2024-01-01T00:00:00,30.18452941176471,Bidha Nagala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02780490019612,28.383034969747786]}"
454_0,0.67,0.10370698,0.8,0.4,6.8,0.13141163,101.7,2.73,83.25,0.29357675,0.37,22.5,0.13520232,12.7,0.2738256,0.20530233,-1.174973532814444,1.22,48.58362,176,200,"3/11/24, 12:00 AM",BUDAUN,174,2024-12-31T00:00:00,7.3,3.106996,391,376,433,425,1.4017673,2024-01-01T00:00:00,30.208888888888893,Husainpur Karotia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13910616389852,28.100065655250138]}"
455_0,0.66,0.10623049,0.35,0.5,3.88,0.13804878,198,0.31,96.75,0.30710974,0.43,13.5,0.15724024,14.5,0.30848536,0.24803902,-0.06451319239302576,0.18,113.74548,235,244,"3/14/24, 12:00 AM",BUDAUN,182,2024-12-31T00:00:00,7.5,3.3937447,407,398,357,358,2.3020868,2024-01-01T00:00:00,30.195393939393945,Dabtora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00247240918394,28.37764507804307]}"
456_0,0.92,0.07954186,0.27,0.68,6.32,0.11647907,189,3.12,69.75,0.31687674,0.31,12.6,0.12043023,13.83,0.28043255,0.21112326,-1.1718797238440453,0.84,48.52677,174,202,"3/9/24, 12:00 AM",BUDAUN,153,2024-12-31T00:00:00,7.1,3.5756931,381,368,445,429,1.4001937,2024-01-01T00:00:00,30.219058823529416,Mohshampur Anandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43339425097608,27.88446998706145]}"
457_0,0.88,0.08913334,0.94,0.379,4,0.12734616,202,2.18,81,0.2860923,0.36,15.3,0.14736924,11.04,0.30927178,0.25103846,-2.4988548630458283,0.84,90.0,209,219,"3/17/24, 12:00 AM",BUDAUN,182,2024-12-31T00:00:00,7.7,3.3825839,418,411,373,369,5.2483115,2024-01-01T00:00:00,30.337999999999997,Bhojipura Pavai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66156175886059,28.22026024026533]}"
458_0,0.6,0.06450233,0.9,0.42,4.37,0.08634884,125.55,3.88,31.5,0.27140233,0.14,9,0.084897675,11.4,0.22057675,0.14992325,-0.8981428600685444,0.8,330.51355,238,241,"3/7/24, 12:00 AM",BUDAUN,154,2024-12-31T00:00:00,6.9,3.2501113,426,425,336,334,2.130025,2024-01-01T00:00:00,30.278666666666663,Tataarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13263829385286,27.842428831764657]}"
459_0,0.68,0.11559147,0.4,0.48,3.06,0.14486219,103.05,4,83.25,0.27501586,0.37,13.5,0.16005854,13.11,0.28206706,0.23413415,-2.4940160652406207,0.79,270.0,185,204,"3/14/24, 12:00 AM",BUDAUN,163,2024-12-31T00:00:00,7.2,3.3079188,446,439,369,357,5.2355924,2024-01-01T00:00:00,30.198555555555554,Manakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87796591080497,27.958311503416077]}"
460_0,1.21,0.08840465,0.71,0.741,4.46,0.11222791,140,2.2,74.25,0.31095582,0.33,11.7,0.1125093,10.62,0.22960465,0.16376047,-1.5933029988481286,0.99,150.47327,221,243,"3/13/24, 12:00 AM",BUDAUN,156,2024-12-31T00:00:00,7.4,3.3143125,346,332,432,425,2.1308715,2024-01-01T00:00:00,30.27422222222223,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43501121848749,28.01975626884985]}"
461_0,0.62,0.10297561,0.88,0.387,3.67,0.13352683,198,1.44,83.25,0.30607074,0.37,15.3,0.14029512,11.14,0.26959026,0.2121561,-1.1753487199851074,0.39,311.40945,223,234,"3/16/24, 12:00 AM",BUDAUN,160,2024-12-31T00:00:00,7.4,3.2828112,341,333,436,433,1.4019591,2024-01-01T00:00:00,30.222235294117656,Brahmpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37706988266179,28.126206630018014]}"
462_0,1.28,0.11874524,0.63,0.438,2.98,0.15199763,54,1.14,90,0.30547857,0.4,15.3,0.16958809,11.6,0.30211666,0.2454,-2.0864867848566573,0.54,142.9158,220,224,"3/16/24, 12:00 AM",BUDAUN,159,2024-12-31T00:00:00,6.8,3.2882857,377,375,403,401,3.4836009,2024-01-01T00:00:00,30.322914285714283,Noorpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32775237356363,28.115696341193814]}"
463_0,0.55,0.08225625,0.64,0.565,4.27,0.111845,171,2.65,49.5,0.29310876,0.22,18,0.11938125,12.73,0.26518625,0.19206876,-1.1751778354665268,1.04,228.5873,188,212,"3/17/24, 12:00 AM",BUDAUN,177,2024-12-31T00:00:00,6.9,3.257497,394,382,418,406,1.4018692,2024-01-01T00:00:00,30.191000000000003,Behtajabi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01540814927526,28.113809879097165]}"
464_0,0.69,0.103926316,1.02,0.64,4,0.1408842,198,4.26,83.25,0.31600264,0.37,13.5,0.1597658,16.13,0.32294735,0.26089475,-0.886679740718895,1,270.0,216,216,"3/15/24, 12:00 AM",BUDAUN,175,2024-12-31T00:00:00,7.3,3.3526084,403,405,380,380,1.0510386,2024-01-01T00:00:00,30.29902857142857,Jijahat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90410688557286,28.07257720755608]}"
465_0,0.66,0.077610254,0.52,0.25,3.35,0.113710254,198,0.86,83.25,0.29946923,0.37,17.1,0.12656923,10.43,0.2904205,0.22272821,-0.5745480514349496,0.65,293.75467,216,235,"3/15/24, 12:00 AM",BUDAUN,182,2024-12-31T00:00:00,7.7,3.4747138,404,390,380,375,2.3012502,2024-01-01T00:00:00,30.24154285714286,Bhusaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80169894318323,28.331561503967738]}"
466_0,0.82,0.08594651,0.31,0.4,4.72,0.1146907,161,3.32,83.25,0.3265721,0.37,16.2,0.11214651,12.58,0.26423022,0.18407674,-0.06965233785061666,1.36,180.0,197,224,"3/13/24, 12:00 AM",BUDAUN,173,2024-12-31T00:00:00,7.2,3.492564,391,373,412,403,0.92740995,2024-01-01T00:00:00,30.212914285714287,Barour Amanullapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09032764397084,28.21190590812302]}"
467_0,1.09,0.13413571,0.85,0.45,4.72,0.15847857,148,3.25,94.5,0.25484762,0.42,12.6,0.18081191,10.42,0.30024523,0.26671666,-1.1770230865129818,1.36,90.0,201,226,"3/12/24, 12:00 AM",BUDAUN,178,2024-12-31T00:00:00,7.1,3.492564,392,375,408,399,4.202703,2024-01-01T00:00:00,30.208,Barour Amanullapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08790219270371,28.215948326901554]}"
468_0,0.9,0.107495345,0.17,0.381,4.16,0.14114884,198,3.53,74.25,0.32662326,0.33,12.6,0.1458279,12.4,0.2849279,0.21374884,1.3612172190296017,0.5,59.55469,221,226,"3/16/24, 12:00 AM",BUDAUN,162,2024-12-31T00:00:00,7.4,3.4043915,380,375,399,398,3.655825,2024-01-01T00:00:00,30.224894736842106,Khukdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37760887183225,28.15908496941679]}"
469_0,0.51,0.0886375,0.77,0.449,2.84,0.1210525,202,3.11,42.75,0.32839626,0.19,17.1,0.12748875,10,0.285095,0.21688375,-0.9773501240344119,0.84,113.78561,176,205,"3/19/24, 12:00 AM",BUDAUN,173,2024-12-31T00:00:00,7.3,3.56844,364,351,461,444,2.2984328,2024-01-01T00:00:00,30.255885714285704,Mooseypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98872818533691,28.175524139116177]}"
470_0,0.68,0.10354872,0.59,0.407,5.08,0.13655898,234,2.54,76.5,0.2766282,0.34,12.6,0.16413847,13.07,0.32715386,0.27575642,-1.6718979112804446,1.2,66.23056,232,242,"3/17/24, 12:00 AM",BUDAUN,187,2024-12-31T00:00:00,7.7,3.2375226,411,403,356,355,2.2999036,2024-01-01T00:00:00,30.28965714285715,Sakatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68662475528753,28.257180998442642]}"
471_0,0.78,0.08647111,0.31,0.68,5.48,0.12514667,67,2.76,74.25,0.29817334,0.33,15.3,0.13567555,12.09,0.26418665,0.20093778,2.0250779726298402,0.8,-0.0,202,216,"3/10/24, 12:00 AM",BUDAUN,159,2024-12-31T00:00:00,7.4,3.442559,434,426,364,357,0.0,2024-01-01T00:00:00,30.327090909090916,Mudsena Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35227638082009,27.816018362411544]}"
473_0,0.58,0.081582926,0.62,0.55,3.6,0.11372439,198,1.24,101.25,0.32500976,0.45,9.9,0.109890245,10.51,0.24769756,0.17458658,-0.8914780067513589,0.98,270.0,197,226,"3/14/24, 12:00 AM",BUDAUN,177,2024-12-31T00:00:00,7.6,3.3118184,372,354,431,420,1.0535823,2024-01-01T00:00:00,30.170117647058827,Mundia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04720851033309,28.33075302021203]}"
474_0,0.66,0.11498372,0.62,0.717,3.06,0.13915582,153,0.44,69.75,0.26065117,0.31,12.6,0.15222093,13.2,0.27069303,0.20733488,-1.173977749663335,0.24,311.43475,194,205,"3/14/24, 12:00 AM",BUDAUN,162,2024-12-31T00:00:00,7.4,3.1813645,349,343,456,452,1.4012582,2024-01-01T00:00:00,30.321393939393943,Mudsena Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31427764430182,28.030536052259286]}"
475_0,0.83,0.09323409,1.03,0.781,0.54,0.124270454,121,4.31,90,0.28168863,0.4,15.3,0.14579773,11.26,0.2716409,0.20875682,-1.5758159297313723,0.55,90.0,197,222,"3/15/24, 12:00 AM",BUDAUN,152,2024-12-31T00:00:00,7.4,3.5756931,350,338,453,440,2.0971327,2024-01-01T00:00:00,30.25777142857142,Bamanpura Majra Chitri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40024641699206,27.85455608810027]}"
476_0,1.13,0.100488886,0.5,0.65,5.49,0.13576172,143,1.19,94.5,0.30367655,0.42,15.3,0.15454815,12.2,0.29997656,0.23277284,-0.4845431237351301,0.56,131.36646,197,222,"3/13/24, 12:00 AM",BUDAUN,182,2024-12-31T00:00:00,7.5,3.2883077,388,372,415,406,1.4031534,2024-01-01T00:00:00,30.191885714285718,Sandauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0164861276162,28.287903381159527]}"
477_0,0.68,0.07293171,0.83,0.45,1.26,0.10647561,175,1.34,94.5,0.32605487,0.42,9.9,0.09771829,12.66,0.24521342,0.16718902,1.6734324193656942,0.98,90.0,197,226,"3/15/24, 12:00 AM",BUDAUN,177,2024-12-31T00:00:00,7.7,3.3118184,372,354,431,420,1.0535933,2024-01-01T00:00:00,30.170117647058827,Mundia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04774749950357,28.331830998552974]}"
478_0,0.45,0.095354766,0.44,0.612,5.99,0.12621191,94,3.63,69.75,0.30380714,0.31,12.6,0.11888095,12.26,0.2446,0.17606905,-1.234625872708878,0.95,339.28854,217,223,"3/10/24, 12:00 AM",BUDAUN,162,2024-12-31T00:00:00,7.5,3.4043915,384,378,400,399,2.9720504,2024-01-01T00:00:00,30.236315789473686,Barahi Sahora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36844605593424,28.163127388195328]}"
479_0,0.8,0.115857735,0.6,0.4,6.63,0.13310774,100.8,3.17,83.25,0.2057256,0.37,13.5,0.14500834,14.31,0.23976548,0.21192202,1.1849990306261848,0.86,180.0,186,206,"3/14/24, 12:00 AM",BUDAUN,171,2024-12-31T00:00:00,6.9,3.066548,383,371,431,423,0.92740995,2024-01-01T00:00:00,30.326000000000008,Manakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99789100123493,28.005203561247114]}"
480_0,0.58,0.12774418,0.2,0.714,4.02,0.15983023,144,0.33,94.5,0.29492557,0.42,15.3,0.17693256,11.49,0.30749536,0.25265813,2.024509555367013,0.68,-0.0,184,218,"3/16/24, 12:00 AM",BUDAUN,154,2024-12-31T00:00:00,6.9,3.5756931,403,383,414,399,0.0,2024-01-01T00:00:00,30.24931428571428,Bamanpura Majra Chitri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41291266249816,27.878271611601026]}"
481_0,0.66,0.08461481,0.32,0.35,4.09,0.10830741,202,0.39,110.25,0.28964445,0.49,16.2,0.111928396,13.9,0.2525111,0.1874358,-0.7742983116058724,0.91,228.67133,250,270,"3/16/24, 12:00 AM",BUDAUN,182,2024-12-31T00:00:00,6.9,3.694266,418,404,332,326,2.8067243,2024-01-01T00:00:00,30.179235294117642,Bidha Nagala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.972828004808,28.428849049237883]}"
482_0,0.62,0.10082051,0.54,0.471,5.84,0.12843846,225,4.63,76.5,0.24547435,0.34,18,0.15444615,14.14,0.3279,0.28652564,2.0212925246040667,0.73,-0.0,204,218,"3/15/24, 12:00 AM",BUDAUN,185,2024-12-31T00:00:00,7.9,3.3825839,423,412,373,371,0.0,2024-01-01T00:00:00,30.32052941176471,Wazirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67961789607139,28.229692550748585]}"
483_0,0.66,0.10910122,0.31,0.4,1.38,0.14260122,175,0.39,101.25,0.34077927,0.45,12.6,0.16020976,13.37,0.31782562,0.24522805,1.8157596765596713,0.91,270.0,240,250,"3/14/24, 12:00 AM",BUDAUN,178,2024-12-31T00:00:00,7.2,3.6444082,406,399,353,351,1.054015,2024-01-01T00:00:00,30.187636363636372,Dabtora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99977746333158,28.37441114302024]}"
484_0,0.54,0.08278554,0.58,0.349,6.35,0.11461205,234,3.84,69.75,0.30016023,0.31,13.5,0.120048195,10.98,0.2849518,0.2082024,-2.0278549265132293,0.8,286.3808,183,204,"3/17/24, 12:00 AM",BUDAUN,174,2024-12-31T00:00:00,6.9,3.257497,393,380,425,416,3.28514,2024-01-01T00:00:00,30.24315151515152,Jinaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04397457531026,28.13294399464891]}"
485_0,0.78,0.071711905,0.54,0.4,3.52,0.103488095,119.25,2.1,99.8,0.2719595,0.37,13.5,0.12189524,13.71,0.28625715,0.21892858,2.0246484004784433,1.4,-0.0,196,216,"3/7/24, 12:00 AM",BUDAUN,165,2024-12-31T00:00:00,7.1,3.256108,447,436,357,348,0.0,2024-01-01T00:00:00,30.315090909090905,Mamoorganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13802818555757,27.86371890399829]}"
486_0,0.68,0.096034884,0.54,0.709,3.67,0.12194651,211,3.31,101.25,0.25600234,0.45,10.8,0.117574416,14.5,0.2229721,0.15693256,-0.4828602259119454,0.99,48.60241,184,218,"3/19/24, 12:00 AM",BUDAUN,176,2024-12-31T00:00:00,7.8,3.3882933,391,374,424,408,2.802899,2024-01-01T00:00:00,30.289882352941184,Oya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07307999051574,28.170942731167166]}"
487_0,0.81,0.10042051,0.51,0.317,4.78,0.1380282,202,3.29,36,0.29306924,0.16,13.5,0.15996923,13.19,0.3070282,0.24571025,2.022918594195034,0.65,-0.0,217,221,"3/11/24, 12:00 AM",BUDAUN,170,2024-12-31T00:00:00,7.7,3.2056305,441,437,342,342,0.0,2024-01-01T00:00:00,30.23788235294118,Mudari Sidharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77070706588111,28.052095619078155]}"
489_0,0.64,0.124156095,0.54,0.444,3.36,0.15751708,166,1.08,94.5,0.32200733,0.42,8.1,0.17978048,10,0.31705123,0.25815365,-2.4652063867002707,0.65,335.59872,219,229,"3/17/24, 12:00 AM",BUDAUN,163,2024-12-31T00:00:00,7.2,3.2882857,374,368,407,403,5.0789843,2024-01-01T00:00:00,30.32523529411764,Noorpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34311356492206,28.14668821849594]}"
490_0,0.64,0.11727632,0.36,0.407,4.63,0.15389474,243,3.41,69.75,0.3094184,0.31,13.5,0.17525789,12.83,0.33092368,0.2685237,2.022739590403014,0.82,-0.0,216,216,"3/15/24, 12:00 AM",BUDAUN,173,2024-12-31T00:00:00,7.4,3.3526084,403,405,380,380,0.0,2024-01-01T00:00:00,30.29902857142857,Jijahat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90356789640238,28.07257720755608]}"
491_0,0.56,0.11128293,0.54,0.781,0.89,0.14097805,157,0.38,94.5,0.2705,0.42,11.7,0.15460244,12.18,0.26986343,0.21301952,-1.6699122627098426,0.64,246.2076,228,233,"3/14/24, 12:00 AM",BUDAUN,163,2024-12-31T00:00:00,7,3.2828112,367,362,405,405,2.2978141,2024-01-01T00:00:00,30.239257142857138,Gazipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3517373916496,28.141028832205986]}"
492_0,0.54,0.09994186,0.38,0.47,5.11,0.1308186,127.35,1.03,83.25,0.27486977,0.37,13.5,0.12885813,12.81,0.2593093,0.19039536,0.3365926687705173,1.03,180.0,173,198,"3/18/24, 12:00 AM",BUDAUN,171,2024-12-31T00:00:00,6.8,3.106996,384,370,443,432,0.92740995,2024-01-01T00:00:00,30.19829411764706,Balliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10002944903933,28.126745619188487]}"
493_0,0.9,0.095104545,0.25,0.382,4.89,0.12932272,139,0.82,87.75,0.283325,0.39,13.5,0.13859545,9.8,0.27988636,0.22816817,-1.8585317714011436,0.5,180.0,184,210,"3/16/24, 12:00 AM",BUDAUN,155,2024-12-31T00:00:00,7,3.5756931,404,392,413,399,2.7802885,2024-01-01T00:00:00,30.249371428571425,Bamanpura Majra Chitri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40159388991825,27.897405727152773]}"
494_0,0.86,0.09977442,0.18,0.704,4.36,0.12900466,234,2.75,69.75,0.28888372,0.31,18,0.12650464,15.27,0.26461628,0.19269535,-2.027749585269922,0.82,106.38163,187,202,"3/17/24, 12:00 AM",BUDAUN,173,2024-12-31T00:00:00,7.8,3.2157245,397,386,416,412,3.2849758,2024-01-01T00:00:00,30.218411764705888,Kherha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0728104959305,28.12728460835896]}"
495_0,0.58,0.102225,0.38,0.299,4.77,0.13404444,299,4,87.75,0.2938639,0.39,18,0.14703889,13.03,0.28269443,0.22916111,-2.6720378855517324,0.92,42.219486,222,238,"3/15/24, 12:00 AM",BUDAUN,180,2024-12-31T00:00:00,7.5,3.2085078,375,366,403,396,6.2372003,2024-01-01T00:00:00,30.284470588235294,Mohammadganj Gobra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61601717395573,28.15504255063825]}"
496_0,0.58,0.11272558,0.46,0.48,4,0.1420907,93.6,2.91,49.5,0.30870697,0.22,4.5,0.15133256,11.36,0.27955583,0.21837442,-0.7617470886549297,1,-0.0,183,200,"3/18/24, 12:00 AM",BUDAUN,172,2024-12-31T00:00:00,6.9,3.010565,409,396,408,404,0.92740995,2024-01-01T00:00:00,30.232529411764716,Silhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09625652484603,28.097640203983012]}"
