system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
800_0,0.37,0.10032439,0.35,0.872,1.22,0.13965122,291,5.54,94.5,0.31022194,0.42,13,0.16692927,13.48,0.30378535,0.2512366,-1.9176801962798262,0.43,200.53947,246,248,"2/15/24, 12:00 AM",AGRA,153,2024-12-31T00:00:00,7.42,3.0492845,405,399,349,353,2.968701,2024-01-01T00:00:00,30.220378378378378,Mehra Naharganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20234298561869,27.168153379504545]}"
801_0,0.37,0.10032439,0.23,0.255,4.27,0.13965122,146,5.78,96.75,0.31022194,0.43,13,0.16692927,10.54,0.30378535,0.2512366,-1.9176801962798262,0.26,200.53947,246,248,"2/15/24, 12:00 AM",AGRA,153,2024-12-31T00:00:00,7.63,3.0492845,405,399,349,353,2.968701,2024-01-01T00:00:00,30.220378378378378,Mehra Naharganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20234298561869,27.168153379504545]}"
802_0,0.32,0.0684925,0.2,0.454,3.71,0.1024825,246,6.23,57.25,0.3028375,0.39,27,0.1056475,15.51,0.23893501,0.17749,-0.7561822449284681,0.31,311.66196,273,255,"2/15/24, 12:00 AM",AGRA,153,2024-12-31T00:00:00,7.97,2.9807441,408,414,319,330,2.788357,2024-01-01T00:00:00,30.351515151515144,Mehra Naharganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19587511557303,27.15467865024275]}"
803_0,0.36,0.06642683,0.37,0.344,5.63,0.100563414,134,6.24,67.5,0.3414122,0.3,20,0.10691463,14.87,0.27155367,0.1971561,-1.9176804376437848,0.35,339.46048,246,248,"2/15/24, 12:00 AM",AGRA,155,2024-12-31T00:00:00,8.5,3.0492845,405,399,349,353,2.9687016,2024-01-01T00:00:00,30.220378378378378,Mehra Naharganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20315146937439,27.16842287408978]}"
804_0,0.53,0.08173414,0.35,0.025,2.5,0.10857805,448,4.93,63,0.27124146,0.28,22,0.118546344,18.6,0.2522512,0.19382682,-1.968891221968814,0.53,90.0,247,250,"2/15/24, 12:00 AM",AGRA,155,2024-12-31T00:00:00,7.75,3.0492845,409,403,344,347,3.1244135,2024-01-01T00:00:00,30.220378378378378,Mehra Naharganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2001870289368,27.167614390334073]}"
805_0,0.46,0.1077225,0.33,0.216,1.07,0.140705,168,5.82,83.25,0.2661475,0.37,16,0.1671475,11.96,0.295375,0.2564825,-1.9176889801236192,0.22,200.53967,255,257,"2/16/24, 12:00 AM",AGRA,156,2024-12-31T00:00:00,7.4,2.9807441,410,405,335,338,2.9687045,2024-01-01T00:00:00,30.220378378378378,Mehra Naharganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19587511557303,27.169231357845486]}"
806_0,0.38,0.08317805,0.15,0.325,3.3,0.12064634,302,2.84,83.25,0.3382805,0.37,20,0.13683414,15.51,0.28606585,0.2145122,-2.2565627610388033,0.46,270.0,273,258,"2/16/24, 12:00 AM",AGRA,155,2024-12-31T00:00:00,7.65,2.9807441,411,417,316,325,4.1626587,2024-01-01T00:00:00,30.220378378378378,Mehra Naharganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19479713723209,27.166805906578364]}"
807_0,0.54,0.08793375,0.44,0.563,2,0.12381875,179,10.06,74.25,0.2867175,0.33,13,0.13884374,24.84,0.26568,0.208495,4.086823693564256,0.33,270.0,229,239,"2/15/24, 12:00 AM",AGRA,167,2024-12-31T00:00:00,7.7,3.1239314,402,395,369,366,1.0417168,2024-01-01T00:00:00,30.4516,Chainkora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80456897781056,27.095389841490864]}"
808_0,0.39,0.08793375,0.47,0.569,0.09,0.12381875,157,7.87,36,0.2867175,0.16,18,0.13884374,26.51,0.26568,0.208495,4.086823693564256,0.52,270.0,229,239,"2/15/24, 12:00 AM",AGRA,167,2024-12-31T00:00:00,7.48,3.1239314,402,395,369,366,1.0417168,2024-01-01T00:00:00,30.4516,Chainkora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80456897781056,27.095389841490864]}"
809_0,0.31,0.08793375,0.34,0.548,1,0.12381875,202,3.76,90.45,0.2867175,0.4,16,0.13884374,25.83,0.26568,0.208495,4.086823693564256,0.59,270.0,229,239,"2/15/24, 12:00 AM",AGRA,167,2024-12-31T00:00:00,7.4,3.1239314,402,395,369,366,1.0417168,2024-01-01T00:00:00,30.4516,Chainkora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80456897781056,27.095389841490864]}"
810_0,0.36,0.08793375,0.38,0.523,0.83,0.12381875,224,2.56,83.25,0.2867175,0.33,18,0.13884374,10.84,0.26568,0.208495,4.086823693564256,0.31,270.0,229,239,"2/15/24, 12:00 AM",AGRA,167,2024-12-31T00:00:00,7.36,3.1239314,402,395,369,366,1.0417168,2024-01-01T00:00:00,30.4516,Chainkora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80456897781056,27.095389841490864]}"
811_0,0.31,0.08793375,0.53,0.621,0.23,0.12381875,314,4.31,33.75,0.2867175,0.15,25,0.13884374,12.08,0.26568,0.208495,4.086823693564256,0.59,270.0,229,239,"2/15/24, 12:00 AM",AGRA,167,2024-12-31T00:00:00,7.29,3.1239314,402,395,369,366,1.0417168,2024-01-01T00:00:00,30.4516,Chainkora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80456897781056,27.095389841490864]}"
812_0,0.69,0.08793375,0.54,0.62,0.29,0.12381875,269,7.16,87.25,0.2867175,0.33,16,0.13884374,11.78,0.26568,0.208495,4.086823693564256,0.6,270.0,229,239,"2/15/24, 12:00 AM",AGRA,167,2024-12-31T00:00:00,7.4,3.1239314,402,395,369,366,1.0417168,2024-01-01T00:00:00,30.4516,Chainkora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80456897781056,27.095389841490864]}"
813_0,0.6,0.08793375,0.57,0.518,0.36,0.12381875,224,13.05,67.5,0.2867175,0.3,11,0.13884374,10.21,0.26568,0.208495,4.086823693564256,0.64,270.0,229,239,"2/15/24, 12:00 AM",AGRA,167,2024-12-31T00:00:00,7.18,3.1239314,402,395,369,366,1.0417168,2024-01-01T00:00:00,30.4516,Chainkora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80456897781056,27.095389841490864]}"
814_0,0.38,0.08793375,0.54,0.671,0.64,0.12381875,202,11.9,74.25,0.2867175,0.33,16,0.13884374,9.72,0.26568,0.208495,4.086823693564256,0.67,270.0,229,239,"2/15/24, 12:00 AM",AGRA,167,2024-12-31T00:00:00,7.37,3.1239314,402,395,369,366,1.0417168,2024-01-01T00:00:00,30.4516,Chainkora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80456897781056,27.095389841490864]}"
815_0,0.59,0.08793375,1,0.578,3.11,0.12381875,202,10,33.75,0.2867175,0.15,18,0.13884374,11.78,0.26568,0.208495,4.086823693564256,0.69,270.0,229,239,"2/15/24, 12:00 AM",AGRA,167,2024-12-31T00:00:00,7.24,3.1239314,402,395,369,366,1.0417168,2024-01-01T00:00:00,30.4516,Chainkora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80456897781056,27.095389841490864]}"
816_0,0.61,0.08793375,0.56,0.521,1.45,0.12381875,157,13.33,40.5,0.2867175,0.18,18,0.13884374,23.17,0.26568,0.208495,4.086823693564256,0.48,270.0,229,239,"2/15/24, 12:00 AM",AGRA,167,2024-12-31T00:00:00,7.4,3.1239314,402,395,369,366,1.0417168,2024-01-01T00:00:00,30.4516,Chainkora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80456897781056,27.095389841490864]}"
817_0,0.66,0.08793375,0.61,0.524,0.94,0.12381875,280,4.56,67.5,0.2867175,0.3,16,0.13884374,14.27,0.26568,0.208495,4.086823693564256,0.53,270.0,229,239,"2/15/24, 12:00 AM",AGRA,167,2024-12-31T00:00:00,7.44,3.1239314,402,395,369,366,1.0417168,2024-01-01T00:00:00,30.4516,Chainkora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80456897781056,27.095389841490864]}"
818_0,0.62,0.08793375,0.58,0.52,1.39,0.12381875,157,3.18,93.25,0.2867175,0.45,18,0.13884374,11.54,0.26568,0.208495,4.086823693564256,0.57,270.0,229,239,"2/15/24, 12:00 AM",AGRA,167,2024-12-31T00:00:00,7.19,3.1239314,402,395,369,366,1.0417168,2024-01-01T00:00:00,30.4516,Chainkora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80456897781056,27.095389841490864]}"
819_0,0.21,0.08793375,0.55,0.52,0.97,0.12381875,202,4.31,74.25,0.2867175,0.37,13,0.13884374,11.18,0.26568,0.208495,4.086823693564256,0.41,270.0,229,239,"2/15/24, 12:00 AM",AGRA,167,2024-12-31T00:00:00,7.39,3.1239314,402,395,369,366,1.0417168,2024-01-01T00:00:00,30.4516,Chainkora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80456897781056,27.095389841490864]}"
820_0,0.67,0.099285185,0.64,0.52,0.67,0.13754568,175,4.54,76.5,0.32486913,0.34,22,0.15796049,13.81,0.29321605,0.23949383,1.4064361854791951,0.34,164.31305,228,236,"2/15/24, 12:00 AM",AGRA,168,2024-12-31T00:00:00,7.39,3.080273,404,398,368,367,3.8476987,2024-01-01T00:00:00,30.48548387096774,Chainkora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79648414025348,27.10401366821841]}"
821_0,0.71,0.094293825,0.68,0.52,1.45,0.1321642,280,2.86,101.25,0.30979753,0.45,16,0.15033333,23.42,0.29208764,0.23651728,-0.4651475565539987,0.33,180.0,228,236,"2/15/24, 12:00 AM",AGRA,168,2024-12-31T00:00:00,7.17,3.080273,404,398,368,367,2.7802885,2024-01-01T00:00:00,30.48548387096774,Chainkora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79729262400919,27.10401366821841]}"
822_0,0.71,0.07775125,0.28,0.567,1.07,0.11098125,179,3.4,45.6,0.2990575,0.2,16,0.12339375,24.18,0.25573125,0.1970225,-1.583915099363374,0.45,209.33896,243,245,"2/24/24, 12:00 AM",AGRA,168,2024-12-31T00:00:00,7.35,3.05663,394,394,364,361,2.1269388,2024-01-01T00:00:00,30.527931034482755,Barauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81480977204953,27.180550130425395]}"
823_0,0.35,0.07775125,0.15,0.134,0.54,0.11098125,146,3.44,90,0.2990575,0.4,20,0.12339375,14.17,0.25573125,0.1970225,-1.583915099363374,0.63,209.33896,243,245,"2/24/24, 12:00 AM",AGRA,168,2024-12-31T00:00:00,7.48,3.05663,394,394,364,361,2.1269388,2024-01-01T00:00:00,30.527931034482755,Barauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81480977204953,27.180550130425395]}"
824_0,0.62,0.07775125,0.22,0.562,1.03,0.11098125,258,2.75,108,0.2990575,0.48,13,0.12339375,14.1,0.25573125,0.1970225,-1.583915099363374,0.64,209.33896,243,245,"2/24/24, 12:00 AM",AGRA,168,2024-12-31T00:00:00,7.41,3.05663,394,394,364,361,2.1269388,2024-01-01T00:00:00,30.527931034482755,Barauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81480977204953,27.180550130425395]}"
825_0,0.77,0.07775125,0.31,0.566,1.22,0.11098125,246,1.49,49.5,0.2990575,0.22,18,0.12339375,23.18,0.25573125,0.1970225,-1.583915099363374,0.75,209.33896,243,245,"2/24/24, 12:00 AM",AGRA,168,2024-12-31T00:00:00,7.38,3.05663,394,394,364,361,2.1269388,2024-01-01T00:00:00,30.527931034482755,Barauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81480977204953,27.180550130425395]}"
826_0,0.58,0.0928557,0.16,0.578,2.03,0.13764684,179,4.82,101.25,0.30612278,0.45,18,0.15795696,9.16,0.301081,0.24576455,-1.1610675704986586,0.66,48.327503,226,240,"2/25/24, 12:00 AM",AGRA,168,2024-12-31T00:00:00,7.38,3.1006472,401,390,373,370,1.3947165,2024-01-01T00:00:00,30.488516129032263,Barauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80591645073675,27.113445978701666]}"
827_0,0.39,0.10096582,0.24,0.39,0.46,0.14377469,269,1.47,40.5,0.2829962,0.37,18,0.17611645,15.8,0.31504303,0.27283037,-2.074179082942621,0.35,323.16748,228,243,"2/25/24, 12:00 AM",AGRA,165,2024-12-31T00:00:00,7.49,3.1006472,400,388,372,369,3.4721344,2024-01-01T00:00:00,30.488516129032263,Barauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8056469561515,27.11452395704261]}"
828_0,0.34,0.101949364,0.28,0.191,0.67,0.1427848,336,1.4,60.25,0.27866963,0.27,18,0.17326835,3.11,0.3115266,0.2720519,-1.161089582183063,0.66,48.327858,228,243,"2/25/24, 12:00 AM",AGRA,164,2024-12-31T00:00:00,7.63,3.1006472,400,388,372,369,1.3947262,2024-01-01T00:00:00,30.488516129032263,Barauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80591645073675,27.114793451627847]}"
829_0,0.39,0.0959962,0.36,0.182,1.28,0.13433164,224,1.97,101.25,0.2742139,0.45,13,0.16070126,12.1,0.29590505,0.25245064,-1.5624976223250173,0.46,90.0,228,243,"2/25/24, 12:00 AM",AGRA,162,2024-12-31T00:00:00,7.4,3.1006472,400,388,372,369,2.083112,2024-01-01T00:00:00,30.488516129032263,Barauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80618594532197,27.11506294621308]}"
830_0,0.77,0.09714125,0.39,0.567,1.98,0.136145,224,2.45,83.25,0.31018126,0.37,18,0.15499,18.12,0.29309875,0.237355,1.2100436968838515,0.37,270.0,231,240,"2/25/24, 12:00 AM",AGRA,168,2024-12-31T00:00:00,7.23,3.1006472,396,388,373,373,3.122988,2024-01-01T00:00:00,30.488516129032263,Barauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80915038575957,27.11641041913926]}"
831_0,0.67,0.10005823,0.56,0.56,0.99,0.13984303,269,2.32,33.75,0.2795114,0.15,18,0.17133544,11.09,0.3020481,0.25762784,2.5428605266181914,0.62,180.0,225,234,"2/25/24, 12:00 AM",AGRA,168,2024-12-31T00:00:00,7.38,3.1006472,398,389,377,377,5.547545,2024-01-01T00:00:00,30.481806451612897,Barauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81022836410051,27.112906989531194]}"
832_0,0.38,0.081272155,0.51,0.562,1.08,0.11932785,202,3,33.75,0.3223962,0.15,20,0.12787849,23.12,0.27435696,0.21467848,-1.6938724707017292,0.6,192.66417,226,240,"2/25/24, 12:00 AM",AGRA,172,2024-12-31T00:00:00,7.39,3.1006472,403,393,371,366,4.74223,2024-01-01T00:00:00,30.46554838709677,Barauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80349099946962,27.118566375821146]}"
833_0,0.68,0.10032785,0.46,0.566,1.67,0.14364684,169,5.31,47.25,0.30911392,0.21,16,0.16692404,21.13,0.3102329,0.260481,-0.32704951100781043,0.32,239.31535,228,243,"2/25/24, 12:00 AM",AGRA,166,2024-12-31T00:00:00,7.44,3.1006472,400,388,372,369,3.6301267,2024-01-01T00:00:00,30.488516129032263,Barauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80699442907769,27.115332440798316]}"
834_0,0.31,0.0968475,0.32,0.567,1.73,0.13300376,202,4.53,67.5,0.2973925,0.3,13,0.154815,14.16,0.29493624,0.24057125,0.20837594206756546,0.48,330.67175,235,239,"2/24/24, 12:00 AM",AGRA,171,2024-12-31T00:00:00,7.21,3.080273,404,400,361,361,2.1267157,2024-01-01T00:00:00,30.472193548387096,Barauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79405868898637,27.131771610497704]}"
835_0,0.39,0.0968475,0.36,0.567,1.68,0.13300376,316,5.14,83.25,0.2973925,0.37,16,0.154815,21.12,0.29493624,0.24057125,0.20837594206756546,0.38,330.67175,235,239,"2/24/24, 12:00 AM",AGRA,171,2024-12-31T00:00:00,7.4,3.080273,404,400,361,361,2.1267157,2024-01-01T00:00:00,30.472193548387096,Barauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79405868898637,27.131771610497704]}"
836_0,0.7,0.084345,0.34,0.567,1.56,0.123635,336,5.1,74.25,0.3005175,0.38,16,0.1350975,9.11,0.28201374,0.22588874,2.7305503072287967,0.36,311.66925,233,243,"2/24/24, 12:00 AM",AGRA,166,2024-12-31T00:00:00,7.31,3.1006472,398,392,369,366,1.3948053,2024-01-01T00:00:00,30.46135483870968,Barauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80537746156627,27.126112224207752]}"
837_0,0.25,0.08835125,0.41,0.54,2.4,0.12781125,146,1.74,81,0.3141375,0.36,11,0.14068624,15.2,0.28346625,0.22726876,2.0576064080485623,0.56,228.33075,233,243,"2/25/24, 12:00 AM",AGRA,172,2024-12-31T00:00:00,7.35,3.1006472,398,392,369,365,2.7879593,2024-01-01T00:00:00,30.46135483870968,Barauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8040299886401,27.126112224207752]}"
838_0,0.78,0.095735,0.48,0.56,1.83,0.13732874,224,3.67,89.25,0.3162,0.37,18,0.15756,23.11,0.29580998,0.24137124,-0.755702377205155,0.63,131.67073,235,246,"2/25/24, 12:00 AM",AGRA,173,2024-12-31T00:00:00,7.31,3.1006472,391,382,374,372,2.7878783,2024-01-01T00:00:00,30.46554838709677,Barauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81184533161193,27.120183343332563]}"
839_0,0.68,0.0854525,0.49,0.567,1.66,0.126295,179,3.49,33.75,0.33342376,0.15,18,0.13613126,10.09,0.2830725,0.22131,-1.9172130362253732,0.95,339.4684,237,251,"2/24/24, 12:00 AM",AGRA,172,2024-12-31T00:00:00,7.48,3.1006472,396,387,368,362,2.9685476,2024-01-01T00:00:00,30.46554838709677,Barauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8123843207824,27.120991827088268]}"
840_0,0.54,0.10633636,0.41,0.562,1.49,0.14383246,179,3.01,67.5,0.27712598,0.3,20,0.18370129,21.11,0.32387534,0.27386233,3.3922299581144615,0.43,311.66132,287,285,"2/25/24, 12:00 AM",AGRA,169,2024-12-31T00:00:00,7.19,3.0537176,379,381,334,333,1.3950219,2024-01-01T00:00:00,30.42806451612903,Barauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88433937504037,27.157104101509873]}"
841_0,0.7,0.10633636,0.52,0.56,1.84,0.14383246,258,1.82,33.75,0.27712598,0.15,18,0.18370129,16.14,0.32387534,0.27386233,3.3922299581144615,0.58,311.66132,287,285,"2/25/24, 12:00 AM",AGRA,169,2024-12-31T00:00:00,7.21,3.0537176,379,381,334,333,1.3950219,2024-01-01T00:00:00,30.42806451612903,Barauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88433937504037,27.157104101509873]}"
842_0,0.6,0.09198052,0.27,0.577,5.28,0.12504545,269,6.55,92.5,0.27376884,0.37,16,0.14114936,19.18,0.2870987,0.23711689,-1.3255966811948607,0.52,170.87894,240,247,"2/24/24, 12:00 AM",AGRA,174,2024-12-31T00:00:00,7.44,3.1131146,437,433,323,320,6.5469375,2024-01-01T00:00:00,30.36448484848485,Daultabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69973558415381,27.1527921881461]}"
843_0,0.45,0.09198052,0.59,0.569,5.28,0.12504545,280,15.9,77.5,0.27376884,0.37,16,0.14114936,17.21,0.2870987,0.23711689,-1.3255966811948607,0.36,170.87894,240,247,"2/27/24, 12:00 AM",AGRA,174,2024-12-31T00:00:00,7.35,3.1131146,437,433,323,320,6.5469375,2024-01-01T00:00:00,30.36448484848485,Daultabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69973558415381,27.1527921881461]}"
844_0,0.43,0.09543766,0.02,0.57,6.04,0.13348311,157,3.53,62.5,0.32206753,0.25,13,0.1487922,20.25,0.2871987,0.2243026,-0.7532804639402354,0.41,-0.0,233,239,"2/27/24, 12:00 AM",AGRA,175,2024-12-31T00:00:00,7.25,3.0171936,425,423,342,338,0.92740995,2024-01-01T00:00:00,30.36448484848485,Daultabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70350850834711,27.15548713399846]}"
845_0,0.55,0.07701429,0.13,0.52,4.63,0.109959744,202,11,61.5,0.3053922,0.31,18,0.118389614,21.87,0.2714818,0.21168442,-1.5834864720126929,1.09,29.330503,241,244,"2/24/24, 12:00 AM",AGRA,173,2024-12-31T00:00:00,7.41,3.0733693,427,426,332,330,2.1267626,2024-01-01T00:00:00,30.35642424242424,Daultabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70323901376187,27.142012404736665]}"
846_0,0.51,0.08244026,0.2,0.6,5.01,0.1182961,202,6.21,77.5,0.28903505,0.31,16,0.13007402,14.57,0.2843792,0.22966494,-2.3464698539726654,0.29,66.0142,248,251,"2/24/24, 12:00 AM",AGRA,170,2024-12-31T00:00:00,7.31,3.0733693,425,424,326,325,4.5535746,2024-01-01T00:00:00,30.35642424242424,Daultabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7018915408357,27.143898866833318]}"
847_0,0.6,0.086405195,0.31,0.57,4.75,0.123263635,269,8.06,69.25,0.29494935,0.31,16,0.13528572,15.81,0.2831935,0.2258,-0.7532142967452407,0.24,-0.0,243,245,"2/27/24, 12:00 AM",AGRA,176,2024-12-31T00:00:00,7.31,3.0733693,437,437,320,318,0.92740995,2024-01-01T00:00:00,30.35642424242424,Daultabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70512547585852,27.147941285611857]}"
848_0,0.6,0.08119611,0.15,0.573,3.79,0.118620776,202,3.3,120.75,0.29797274,0.27,13,0.1267117,7.45,0.27652466,0.22112857,-1.5835493777535647,0.37,150.66827,243,245,"2/27/24, 12:00 AM",AGRA,175,2024-12-31T00:00:00,7.5,3.0733693,437,437,320,318,2.126788,2024-01-01T00:00:00,30.35642424242424,Daultabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.705664465029,27.147402296441385]}"
849_0,0.54,0.078937665,0.05,0.562,4.98,0.11505714,157,2.81,85.5,0.34887663,0.34,16,0.12216623,22.45,0.2626844,0.1992896,-1.2243236367722543,0.42,159.46408,243,245,"2/27/24, 12:00 AM",AGRA,175,2024-12-31T00:00:00,7.51,3.0733693,437,437,320,318,2.9686317,2024-01-01T00:00:00,30.35642424242424,Daultabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70539497044376,27.146863307270912]}"
850_0,0.55,0.08819615,0.33,0.566,4.56,0.12895769,202,8.96,75,0.31832564,0.3,16,0.15399103,24.05,0.29609358,0.23988333,-1.2640002990038695,0.39,180.0,259,256,"2/24/24, 12:00 AM",AGRA,171,2024-12-31T00:00:00,7.29,3.1314175,438,442,303,302,4.6273675,2024-01-01T00:00:00,30.447666666666667,Baseri Kazi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64987908588517,27.143629372248082]}"
851_0,0.59,0.09096154,0.22,0.568,4.56,0.13133205,135,11.44,137.5,0.32215384,0.55,20,0.15821026,29.45,0.3006295,0.2392359,-1.5835069948185567,0.47,209.33087,259,256,"2/24/24, 12:00 AM",AGRA,172,2024-12-31T00:00:00,7.31,3.143514,438,442,303,302,2.12677,2024-01-01T00:00:00,30.447666666666667,Baseri Kazi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65041807505565,27.143629372248082]}"
852_0,0.48,0.08538052,0.44,0.58,4.79,0.12404026,325,5.12,50,0.3096234,0.2,20,0.14464936,10.84,0.30507013,0.23960909,0.6331173311351355,0.39,180.0,259,256,"2/24/24, 12:00 AM",AGRA,169,2024-12-31T00:00:00,7.85,3.143514,438,442,303,302,0.92740995,2024-01-01T00:00:00,30.430580645161303,Baseri Kazi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65257403173754,27.143898866833318]}"
853_0,0.65,0.08181026,0.31,0.54,4.28,0.118893586,280,8.22,55,0.3317077,0.22,13,0.13492693,13.81,0.2890577,0.23156282,-0.8903499436853889,0.57,150.66937,260,254,"2/24/24, 12:00 AM",AGRA,171,2024-12-31T00:00:00,7.28,3.143514,428,432,312,314,2.126765,2024-01-01T00:00:00,30.430580645161303,Baseri Kazi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65365201007847,27.142551393907137]}"
854_0,0.57,0.08181026,0.38,0.545,4.56,0.118893586,269,10.07,90,0.3317077,0.36,18,0.13492693,24.61,0.2890577,0.23156282,-0.8903499436853889,0.65,150.66937,260,254,"2/24/24, 12:00 AM",AGRA,171,2024-12-31T00:00:00,7.29,3.143514,428,432,312,314,2.126765,2024-01-01T00:00:00,30.430580645161303,Baseri Kazi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65365201007847,27.142551393907137]}"
855_0,0.45,0.08422025,0.52,0.575,4.67,0.11942405,169,3.06,105,0.2964924,0.42,13,0.1294405,13.81,0.26574683,0.20115063,-2.7710777645387807,0.3,311.6619,254,254,"2/24/24, 12:00 AM",AGRA,172,2024-12-31T00:00:00,7.18,3.1131146,429,429,317,318,6.9422374,2024-01-01T00:00:00,30.444258064516124,Baseri Kazi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65661645051607,27.154948144827987]}"
856_0,0.8,0.09157722,0.45,0.581,2.65,0.13276835,224,13.19,75,0.3351557,0.3,13,0.15264557,19.23,0.2925785,0.2251076,1.7122136336187985,0.64,330.66632,260,263,"2/24/24, 12:00 AM",AGRA,175,2024-12-31T00:00:00,7.18,3.1131146,416,412,325,326,2.1268284,2024-01-01T00:00:00,30.444258064516124,Baseri Kazi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66092836387985,27.156295617754168]}"
857_0,0.55,0.08429874,0.4,0.596,2.27,0.12040253,280,6.04,92.5,0.29169112,0.37,13,0.13696836,23.24,0.26419872,0.20509493,-2.0108023415808414,0.24,286.5201,259,265,"2/24/24, 12:00 AM",AGRA,171,2024-12-31T00:00:00,7.1,3.1131146,409,404,331,332,3.2582545,2024-01-01T00:00:00,30.369677419354836,Baseri Kazi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6598503855389,27.15360067190181]}"
858_0,0.4,0.09241519,0.57,0.57,2.76,0.13215443,202,4.54,40,0.31450126,0.16,18,0.15363418,16.21,0.29699367,0.23866582,-0.46462179255477204,0.19,90.0,260,268,"2/24/24, 12:00 AM",AGRA,169,2024-12-31T00:00:00,7.28,3.1131146,426,419,314,313,2.083893,2024-01-01T00:00:00,30.369677419354836,Baseri Kazi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66173684763555,27.15683460692464]}"
859_0,0.48,0.087246835,0.5,0.587,5.97,0.1224924,280,3.76,37.5,0.26939368,0.15,18,0.13761519,20.21,0.26466835,0.21822912,-1.31768942798255,0.38,286.5198,258,261,"2/24/24, 12:00 AM",AGRA,171,2024-12-31T00:00:00,7.18,3.1131146,417,413,325,326,3.258314,2024-01-01T00:00:00,30.369677419354836,Baseri Kazi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6628148259765,27.155756628583696]}"
