system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.81,0.090273686,0.29,0.57,5.31,0.12727106,190,3.66,150,0.34117106,0.23,18,0.1456658,5.88,0.3280421,0.24185,-0.8758784921848339,0.501,77.34366,273,290,"7/30/24, 12:00 AM",AZAMGARH,82,2024-12-31T00:00:00,7.6,2.9046657,305,293,423,417,4.2254553,2024-01-01T00:00:00,30.33753333333333,Gahani Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92658306480325,26.072657890520787]}"
11_0,0.59,0.04448421,0.79,0.43,4.44,0.06953684,213,4.53,150,0.2690079,0.23,4.5,0.05926579,6.44,0.19465525,0.1170421,-0.7439583633325809,0.573,180.0,273,290,"7/30/24, 12:00 AM",AZAMGARH,83,2024-12-31T00:00:00,7.2,2.9046657,305,293,423,417,0.92740995,2024-01-01T00:00:00,30.33753333333333,Gahani Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92604407563277,26.072118901350315]}"
12_0,0.45,0.092657894,0.83,0.61,4.79,0.12905,269,5.13,170,0.34660262,0.26,22.5,0.15130264,6.48,0.32184473,0.23867105,0.535014116000489,0.609,90.0,273,290,"7/30/24, 12:00 AM",AZAMGARH,80,2024-12-31T00:00:00,7.8,2.9046657,305,293,423,417,1.032457,2024-01-01T00:00:00,30.33753333333333,Gahani Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92685255938848,26.072657890520787]}"
13_0,0.63,0.04448421,0.64,0.39,6.27,0.06953684,213,3.49,118,0.2690079,0.18,9,0.05926579,6.51,0.19465525,0.1170421,-0.7439583633325809,0.741,180.0,273,290,"7/30/24, 12:00 AM",AZAMGARH,83,2024-12-31T00:00:00,7.5,2.9046657,305,293,423,417,0.92740995,2024-01-01T00:00:00,30.33753333333333,Gahani Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92604407563277,26.072118901350315]}"
14_0,0.55,0.05096842,0.58,0.47,5.27,0.076239474,213,4.2,124,0.26362106,0.19,9,0.07152632,9.01,0.20612632,0.1317421,-0.8512755101515874,0.433,90.0,273,290,"7/27/24, 12:00 AM",AZAMGARH,84,2024-12-31T00:00:00,7.1,2.9046657,305,293,423,417,1.0324521,2024-01-01T00:00:00,30.33753333333333,Gahani Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92577458104753,26.072118901350315]}"
15_0,0.78,0.04448421,0.47,0.38,4.31,0.06953684,146,4.45,150,0.2690079,0.23,9,0.05926579,9.2,0.19465525,0.1170421,-0.7439583633325809,0.453,180.0,273,290,"7/27/24, 12:00 AM",AZAMGARH,83,2024-12-31T00:00:00,7.3,2.9046657,305,293,423,417,0.92740995,2024-01-01T00:00:00,30.33753333333333,Gahani Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92604407563277,26.072118901350315]}"
16_0,0.65,0.08873948,0.74,0.42,3.89,0.12661316,179,4.53,144,0.3275684,0.22,18,0.14482105,6.19,0.33459473,0.24806578,0.5350165412251071,0.597,90.0,273,290,"7/27/24, 12:00 AM",AZAMGARH,84,2024-12-31T00:00:00,7.9,2.9046657,305,293,423,417,1.0324545,2024-01-01T00:00:00,30.33753333333333,Gahani Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92631357021801,26.07238839593555]}"
17_0,0.51,0.08873948,0.56,0.56,6.51,0.12661316,78,4.31,150,0.3275684,0.23,13.5,0.14482105,8.14,0.33459473,0.24806578,0.5350165412251071,0.549,90.0,273,290,"7/27/24, 12:00 AM",AZAMGARH,84,2024-12-31T00:00:00,7.2,2.9046657,305,293,423,417,1.0324545,2024-01-01T00:00:00,30.33753333333333,Gahani Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92631357021801,26.07238839593555]}"
18_0,0.61,0.06931052,0.64,0.53,4.41,0.09423947,146,4.37,163,0.22914737,0.25,13.5,0.09749474,7.45,0.23091316,0.1789421,-1.4370700338059936,0.753,180.0,298,314,"7/27/24, 12:00 AM",AZAMGARH,85,2024-12-31T00:00:00,7,2.9046657,291,281,411,405,1.8543341,2024-01-01T00:00:00,30.358137931034484,Gahani Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94463920201405,26.06807648257178]}"
19_0,0.48,0.05996316,0.48,0.43,5.86,0.08462105,101,4.29,124,0.2927921,0.19,18,0.08596316,6.26,0.26423946,0.17903684,-2.262133936284089,0.537,77.3434,249,270,"7/27/24, 12:00 AM",AZAMGARH,86,2024-12-31T00:00:00,7.6,2.9046657,297,286,454,444,4.22537,2024-01-01T00:00:00,30.358137931034484,Gahani Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94410021284358,26.070232439253665]}"
20_0,0.71,0.06931052,0.73,0.44,3.72,0.09423947,202,3.44,137,0.22914737,0.21,13.5,0.09749474,10.14,0.23091316,0.1789421,-1.4370700338059936,0.405,180.0,298,314,"7/27/24, 12:00 AM",AZAMGARH,85,2024-12-31T00:00:00,7.1,2.9046657,291,281,411,405,1.8543341,2024-01-01T00:00:00,30.358137931034484,Gahani Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94463920201405,26.06807648257178]}"
21_0,0.58,0.0854,0.41,0.43,4.62,0.10841053,269,3.52,137,0.24044211,0.21,13.5,0.11621579,6.85,0.25114736,0.19147106,-1.5443539761813114,0.969,90.0,298,314,"7/27/24, 12:00 AM",AZAMGARH,85,2024-12-31T00:00:00,8.3,2.9046657,291,281,411,405,2.0641656,2024-01-01T00:00:00,30.358137931034484,Gahani Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94490869659928,26.068345977157016]}"
22_0,0.77,0.0854,0.53,0.4,4.58,0.10841053,146,4.29,118,0.24044211,0.18,22.5,0.11621579,8.42,0.25114736,0.19147106,-1.5443539761813114,0.729,90.0,298,314,"7/27/24, 12:00 AM",AZAMGARH,85,2024-12-31T00:00:00,7.6,2.9046657,291,281,411,405,2.0641656,2024-01-01T00:00:00,30.358137931034484,Gahani Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94490869659928,26.068345977157016]}"
23_0,0.62,0.07689737,0.48,0.58,4.79,0.11038421,179,4.12,124,0.3068763,0.19,9,0.11626842,8.39,0.27666315,0.19719736,-2.0621743077154306,0.42,323.41327,269,287,"7/31/24, 12:00 AM",AZAMGARH,84,2024-12-31T00:00:00,8.1,2.9046657,303,291,428,422,3.4610724,2024-01-01T00:00:00,30.335448275862067,Kalwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91176086261528,26.090175038561117]}"
24_0,0.81,0.111613154,0.81,0.49,5.03,0.15536316,213,4.58,137,0.3534184,0.21,4.5,0.18695526,7.29,0.3387237,0.26248685,4.592474667888197,0.7,131.92688,269,287,"7/31/24, 12:00 AM",AZAMGARH,81,2024-12-31T00:00:00,7.9,2.9046657,303,291,428,422,1.3878106,2024-01-01T00:00:00,30.335448275862067,Kalwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91176086261528,26.090983522316826]}"
25_0,0.72,0.1072,0.48,0.5,4.85,0.14837895,168,4.83,163,0.35105,0.25,22.5,0.17707895,8.89,0.3266763,0.24857105,4.302522751844048,0.85,-0.0,269,287,"7/31/24, 12:00 AM",AZAMGARH,82,2024-12-31T00:00:00,7,2.9046657,303,291,428,422,1.8543341,2024-01-01T00:00:00,30.335448275862067,Kalwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9120303572005,26.09071402773159]}"
26_0,0.61,0.090563156,0.28,0.61,4.61,0.12347368,213,4.34,124,0.30998948,0.19,18,0.13292368,7.38,0.3056579,0.23209737,4.888193732851624,0.66,90.0,269,287,"7/31/24, 12:00 AM",AZAMGARH,82,2024-12-31T00:00:00,7.4,2.9046657,303,291,428,422,1.0326163,2024-01-01T00:00:00,30.335448275862067,Kalwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91149136803004,26.09071402773159]}"
27_0,0.69,0.0716,0.68,0.4,3.32,0.10035263,146,4.87,157,0.2892,0.24,13.5,0.105628945,9.29,0.2740842,0.19487895,4.995669893038141,0.46,-0.0,269,287,"7/31/24, 12:00 AM",AZAMGARH,82,2024-12-31T00:00:00,7.2,2.9046657,303,291,428,422,0.92740995,2024-01-01T00:00:00,30.335448275862067,Kalwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91176086261528,26.09071402773159]}"
29_0,0.54,0.06501842,0.87,0.38,5.09,0.09559737,90,3.56,104,0.36093685,0.16,9,0.09478158,7.51,0.25733685,0.16635527,-1.5722615837345435,0.59,330.89368,270,287,"7/31/24, 12:00 AM",AZAMGARH,84,2024-12-31T00:00:00,7.9,2.9046657,313,302,417,412,2.1221178,2024-01-01T00:00:00,30.407615384615386,Kalwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91149136803004,26.09206150065777]}"
30_0,0.55,0.058647368,0.63,0.5,5.46,0.08840263,123,2.7,118,0.3415342,0.18,13.5,0.081197366,6.32,0.24204473,0.15270789,-1.8404636905002054,0.83,311.92667,273,291,"7/31/24, 12:00 AM",AZAMGARH,84,2024-12-31T00:00:00,7.5,2.9046657,313,300,415,409,2.7740054,2024-01-01T00:00:00,30.407615384615386,Kalwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9112218734448,26.09206150065777]}"
31_0,0.82,0.07066579,0.48,0.54,6.07,0.09706579,157,4.16,144,0.26670262,0.22,9,0.105744734,6.6,0.23108684,0.1550921,0.01724550274965347,0.66,323.4128,273,291,"7/31/24, 12:00 AM",AZAMGARH,82,2024-12-31T00:00:00,7.8,2.9046657,313,300,415,409,3.4610927,2024-01-01T00:00:00,30.407615384615386,Kalwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9112218734448,26.092330995243007]}"
32_0,0.49,0.06501842,0.85,0.62,4.73,0.09559737,134,4.76,157,0.36093685,0.24,22.5,0.09478158,6.98,0.25733685,0.16635527,-1.5722615837345435,0.57,330.89368,270,287,"7/31/24, 12:00 AM",AZAMGARH,84,2024-12-31T00:00:00,7.7,2.9046657,313,302,417,412,2.1221178,2024-01-01T00:00:00,30.407615384615386,Kalwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91149136803004,26.09206150065777]}"
33_0,0.47,0.059689473,0.87,0.42,4.36,0.08486579,157,3.73,157,0.2764079,0.24,9,0.083399996,6.82,0.22227895,0.14289737,-1.1473216407945528,0.91,311.9266,273,291,"7/31/24, 12:00 AM",AZAMGARH,83,2024-12-31T00:00:00,7.8,2.9046657,313,300,415,409,2.7740092,2024-01-01T00:00:00,30.407615384615386,Kalwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91149136803004,26.092330995243007]}"
34_0,0.68,0.058647368,0.65,0.52,3.57,0.08840263,202,4.51,163,0.3415342,0.25,4.5,0.081197366,7.98,0.24204473,0.15270789,-1.8404636905002054,0.53,311.92667,273,291,"7/31/24, 12:00 AM",AZAMGARH,84,2024-12-31T00:00:00,7.3,2.9046657,313,300,415,409,2.7740054,2024-01-01T00:00:00,30.407615384615386,Kalwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9112218734448,26.09206150065777]}"
35_0,0.52,0.06501842,0.55,0.62,4.42,0.09559737,157,4.23,163,0.36093685,0.25,27,0.09478158,6.16,0.25733685,0.16635527,-1.5722615837345435,0.48,330.89368,270,287,"7/31/24, 12:00 AM",AZAMGARH,84,2024-12-31T00:00:00,7.6,2.9046657,313,302,417,412,2.1221178,2024-01-01T00:00:00,30.407615384615386,Kalwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91149136803004,26.09206150065777]}"
36_0,0.75,0.09276842,0.92,0.52,3.51,0.12757368,202,3.02,163,0.3376342,0.25,9,0.1497158,7.32,0.30268422,0.21633947,1.227829125513132,0.61,270.0,273,291,"7/31/24, 12:00 AM",AZAMGARH,81,2024-12-31T00:00:00,7,2.9046657,313,300,415,409,1.0326309,2024-01-01T00:00:00,30.407615384615386,Kalwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9112218734448,26.092600489828243]}"
51_0,0.76,0.07817568,0.93,0.49,6.82,0.111043245,235,4.61,170,0.32433784,0.26,4.5,0.11604865,6.32,0.27755946,0.20523784,-0.5378725847951413,0.42,245.81642,263,282,"7/30/24, 12:00 AM",AZAMGARH,83,2024-12-31T00:00:00,7,2.9046657,319,306,418,412,2.2628639,2024-01-01T00:00:00,30.335448275862067,Chamradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90690996008104,26.084515652271165]}"
52_0,0.79,0.056983784,0.64,0.58,5.84,0.08372162,213,3.28,163,0.2244919,0.25,13.5,0.07496757,8.01,0.19504595,0.12858918,-2.1032962994547515,0.6,239.08838,258,277,"7/30/24, 12:00 AM",AZAMGARH,84,2024-12-31T00:00:00,7.6,2.9046657,310,296,433,427,3.6061447,2024-01-01T00:00:00,30.335448275862067,Chamradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90690996008104,26.0847851468564]}"
53_0,0.5,0.05137027,0.48,0.66,4.66,0.07738108,146,4.99,183,0.28057298,0.28,13.5,0.067927025,7.54,0.20833513,0.13031892,-1.1472281255129702,0.58,228.07156,258,277,"7/30/24, 12:00 AM",AZAMGARH,86,2024-12-31T00:00:00,7.5,2.9046657,310,296,433,427,1.3877686,2024-01-01T00:00:00,30.335448275862067,Chamradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90717945466626,26.0847851468564]}"
54_0,0.47,0.05137027,0.55,0.38,4.17,0.07738108,146,4.66,163,0.28057298,0.25,18,0.067927025,6.85,0.20833513,0.13031892,-1.1472281255129702,0.6,228.07156,258,277,"7/30/24, 12:00 AM",AZAMGARH,86,2024-12-31T00:00:00,7.3,2.9046657,310,296,433,427,1.3877686,2024-01-01T00:00:00,30.335448275862067,Chamradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90717945466626,26.0847851468564]}"
55_0,0.54,0.06781892,0.83,0.45,4.58,0.097662166,213,5.78,144,0.30608377,0.22,9,0.10049459,9.2,0.26121622,0.18456486,-1.9501017101837606,0.4,90.0,258,277,"7/30/24, 12:00 AM",AZAMGARH,84,2024-12-31T00:00:00,7.5,2.9046657,310,296,433,427,3.0950158,2024-01-01T00:00:00,30.335448275862067,Chamradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90771844383674,26.085054641441637]}"
56_0,0.44,0.05137027,0.52,0.48,4.28,0.07738108,168,4.42,170,0.28057298,0.26,13.5,0.067927025,6.57,0.20833513,0.13031892,-1.1472281255129702,0.69,228.07156,258,277,"7/30/24, 12:00 AM",AZAMGARH,86,2024-12-31T00:00:00,7.2,2.9046657,310,296,433,427,1.3877686,2024-01-01T00:00:00,30.335448275862067,Chamradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90717945466626,26.0847851468564]}"
57_0,0.59,0.07817568,0.55,0.46,4.2,0.111043245,146,2.65,144,0.32433784,0.22,9,0.11604865,9.17,0.27755946,0.20523784,-0.5378725847951413,0.54,245.81642,263,282,"7/30/24, 12:00 AM",AZAMGARH,83,2024-12-31T00:00:00,7,2.9046657,319,306,418,412,2.2628639,2024-01-01T00:00:00,30.335448275862067,Chamradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90690996008104,26.084515652271165]}"
58_0,0.75,0.07817568,0.83,0.45,5.45,0.111043245,101,3.22,137,0.32433784,0.21,22.5,0.11604865,8.45,0.27755946,0.20523784,-0.5378725847951413,0.83,245.81642,263,282,"7/30/24, 12:00 AM",AZAMGARH,83,2024-12-31T00:00:00,7.1,2.9046657,319,306,418,412,2.2628639,2024-01-01T00:00:00,30.335448275862067,Chamradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90690996008104,26.084515652271165]}"
59_0,0.82,0.07236487,0.79,0.56,4.23,0.10138649,123,4.31,163,0.2993189,0.25,13.5,0.10311352,7.79,0.26575947,0.1938,0.2471318797252567,0.56,270.0,263,282,"7/30/24, 12:00 AM",AZAMGARH,83,2024-12-31T00:00:00,7.1,2.9046657,319,306,418,412,1.0325574,2024-01-01T00:00:00,30.335448275862067,Chamradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90690996008104,26.08424615768593]}"
60_0,0.67,0.08689189,0.69,0.47,4.66,0.11675946,168,4.85,150,0.29904056,0.23,13.5,0.12255135,6.29,0.26769188,0.19768919,-1.8403684114844239,0.44,228.0715,263,282,"7/30/24, 12:00 AM",AZAMGARH,85,2024-12-31T00:00:00,7.4,2.9046657,319,306,418,412,2.7739072,2024-01-01T00:00:00,30.335448275862067,Chamradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90717945466626,26.084515652271165]}"
61_0,0.8,0.07512703,0.83,0.55,4.44,0.10638108,179,2.84,118,0.29644054,0.18,9,0.11045946,6.35,0.27652434,0.2083054,-1.6364791565483372,0.48,245.81636,263,282,"7/30/24, 12:00 AM",AZAMGARH,84,2024-12-31T00:00:00,7.4,2.9046657,319,306,418,412,2.2628593,2024-01-01T00:00:00,30.335448275862067,Chamradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90717945466626,26.08424615768593]}"
62_0,0.81,0.07817568,0.71,0.52,4.53,0.111043245,123,2.82,229,0.32433784,0.35,9,0.11604865,9.76,0.27755946,0.20523784,-0.5378725847951413,0.58,245.81642,263,282,"7/30/24, 12:00 AM",AZAMGARH,83,2024-12-31T00:00:00,7.2,2.9046657,319,306,418,412,2.2628639,2024-01-01T00:00:00,30.335448275862067,Chamradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90690996008104,26.084515652271165]}"
63_0,0.73,0.08689189,0.55,0.47,4.44,0.11675946,179,2.57,137,0.29904056,0.21,9,0.12255135,7.45,0.26769188,0.19768919,-1.8403684114844239,0.5,228.0715,263,282,"7/30/24, 12:00 AM",AZAMGARH,85,2024-12-31T00:00:00,7.1,2.9046657,319,306,418,412,2.7739072,2024-01-01T00:00:00,30.335448275862067,Chamradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90717945466626,26.084515652271165]}"
64_0,0.81,0.08689189,0.43,0.46,3.92,0.11675946,224,4.75,144,0.29904056,0.22,9,0.12255135,8.29,0.26769188,0.19768919,-1.8403684114844239,0.46,228.0715,263,282,"7/30/24, 12:00 AM",AZAMGARH,85,2024-12-31T00:00:00,7.4,2.9046657,319,306,418,412,2.7739072,2024-01-01T00:00:00,30.335448275862067,Chamradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90717945466626,26.084515652271165]}"
65_0,0.73,0.10230263,0.49,0.48,5.6,0.13356578,169,4.71,163,0.31077895,0.25,18,0.14821842,5.32,0.30009738,0.22601579,1.0503027847648876,0.44,48.066227,240,269,"7/10/24, 12:00 AM",AZAMGARH,82,2024-12-31T00:00:00,7.5,2.6748433,294,277,466,454,1.3876247,2024-01-01T00:00:00,30.377857142857145,Dasu Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09959858852467,26.062686590867063]}"
66_0,0.67,0.114752054,0.76,0.43,6.88,0.14915754,213,4.64,163,0.30045205,0.25,13.5,0.1747863,9.54,0.32757124,0.2545041,2.571052835688986,0.46,29.10303,256,286,"7/10/24, 12:00 AM",AZAMGARH,78,2024-12-31T00:00:00,7.3,2.6748433,270,256,473,458,2.1220498,2024-01-01T00:00:00,30.40855172413793,Dasu Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09340021306424,26.076161320128854]}"
67_0,0.66,0.114752054,0.8,0.41,4.26,0.14915754,179,4.23,124,0.30045205,0.19,13.5,0.1747863,7.35,0.32757124,0.2545041,2.571052835688986,0.44,29.10303,256,286,"7/10/24, 12:00 AM",AZAMGARH,78,2024-12-31T00:00:00,7.8,2.6748433,270,256,473,458,2.1220498,2024-01-01T00:00:00,30.40855172413793,Dasu Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09340021306424,26.076161320128854]}"
68_0,0.43,0.12496576,0.26,0.44,3.45,0.16250959,202,3.54,157,0.34011096,0.24,9,0.18553014,8.76,0.34881234,0.27672878,2.3005527212523202,0.44,-0.0,252,282,"7/10/24, 12:00 AM",AZAMGARH,80,2024-12-31T00:00:00,7.8,2.6748433,272,258,476,460,2.7802885,2024-01-01T00:00:00,30.40855172413793,Dasu Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09366970764948,26.075891825543618]}"
69_0,0.65,0.10890548,0.42,0.46,6.88,0.14353836,134,3.27,124,0.32576028,0.19,27,0.16139315,7.51,0.32596028,0.2517178,-1.2139602767604656,0.68,339.63974,252,282,"7/10/24, 12:00 AM",AZAMGARH,80,2024-12-31T00:00:00,7.5,2.6748433,272,258,476,460,2.9652462,2024-01-01T00:00:00,30.40855172413793,Dasu Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09420869681995,26.075891825543618]}"
70_0,0.52,0.094036,0.77,0.45,4.26,0.12854667,179,3.82,124,0.32747465,0.19,27,0.14823866,6.88,0.31744534,0.24003467,-0.9434901234778069,0.77,294.18176,266,285,"7/10/24, 12:00 AM",AZAMGARH,80,2024-12-31T00:00:00,7.8,2.6748433,279,272,455,443,2.2630246,2024-01-01T00:00:00,30.388551724137937,Dasu Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07318811917156,26.094486951924893]}"
71_0,0.75,0.12534267,0.65,0.54,4.83,0.14630666,134,5.19,163,0.331004,0.25,9,0.15007333,11.45,0.29150668,0.20698933,-0.8789369961310152,0.63,29.102798,256,286,"7/10/24, 12:00 AM",AZAMGARH,81,2024-12-31T00:00:00,7.7,2.6748433,270,256,473,458,2.122045,2024-01-01T00:00:00,30.40855172413793,Dasu Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0923222347233,26.07508334178791]}"
72_0,0.48,0.13615067,0.42,0.56,3.69,0.15308933,168,4.64,157,0.310912,0.24,18,0.14948666,8.29,0.270084,0.21163866,-0.7439658692436372,0.77,-0.0,244,273,"7/10/24, 12:00 AM",AZAMGARH,83,2024-12-31T00:00:00,7.9,2.6748433,278,263,479,463,0.92740995,2024-01-01T00:00:00,30.393533333333334,Dasu Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09205274013806,26.073735868861732]}"
