system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
198_0,0.248,0.17044048,0.41,1.018,4.03,0.20128572,336,4.71,15.75,0.2603762,0.07,36,0.22816429,11.87,0.2927143,0.27295238,-0.7536318404935664,0.85,180.0,243,259,"2/28/24, 12:00 AM",MAINPURI,152,2024-12-31T00:00:00,7.4,3.2710369,393,387,364,354,0.92740995,2024-01-01T00:00:00,30.3345625,Chhabilepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36790706676376,27.195641827198603]}"
199_0,0.311,0.11973,0.24,0.781,1.75,0.156405,291,0.64,94.5,0.3023575,0.42,29.25,0.1819475,12.57,0.344175,0.2754025,-0.9116226304276488,0.68,106.52477,206,216,"1/30/24, 12:00 AM",MAINPURI,156,2024-12-31T00:00:00,8,2.9066875,410,403,384,381,3.2573636,2024-01-01T00:00:00,30.3226875,Kanikpur Khijarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81463468327455,27.120183343332563]}"
201_0,0.334,0.0695475,0.01,0.777,0.8,0.10322,336,0.4,108,0.289805,0.48,33.75,0.1140875,5.45,0.2575625,0.1881375,6.812220485537016,0.96,270.0,211,224,"2/1/24, 12:00 AM",MAINPURI,159,2024-12-31T00:00:00,8,2.8958132,434,424,355,352,1.0421513,2024-01-01T00:00:00,30.27866666666667,Kanikpur Khijarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7984650081604,27.142012404736665]}"
204_0,0.21,0.08151191,0.28,0.845,2.32,0.11456548,314,7.04,87.75,0.29210594,0.39,11.25,0.13072738,9.36,0.28251666,0.21607262,-0.872224757683256,0.71,270.0,194,198,"2/26/24, 12:00 AM",MAINPURI,158,2024-12-31T00:00:00,8.4,2.6640108,404,402,403,400,1.0434116,2024-01-01T00:00:00,30.339354838709678,Ruppur Bharatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0224150084914,27.276759697354596]}"
205_0,0.386,0.09399112,0.56,0.682,4.09,0.123165086,302,3.22,101.25,0.29462308,0.45,11.25,0.13504675,14.57,0.26601598,0.20968817,-1.9164545251124254,0.49,159.48138,214,228,"2/18/24, 12:00 AM",MAINPURI,153,2024-12-31T00:00:00,6.9,2.7722108,459,448,328,325,2.9682965,2024-01-01T00:00:00,30.326562499999998,Onaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04774749950357,27.043916375710815]}"
207_0,0.204,0.121038556,0.29,0.316,3.78,0.15039639,67,2.11,74.25,0.27558073,0.33,36,0.16290723,19.33,0.27743134,0.22169036,2.577755306412918,0.47,131.69365,208,216,"2/26/24, 12:00 AM",MAINPURI,152,2024-12-31T00:00:00,7.4,2.9409428,466,458,326,326,1.3941386,2024-01-01T00:00:00,30.281878787878792,Inderpur Sujanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26684659730032,27.02990265727855]}"
209_0,0.213,0.09297197,0.22,0.861,4.35,0.12398344,40.3,0.42,63,0.2923414,0.28,11.25,0.13346305,13.53,0.25942102,0.19965415,-0.8685072414202925,0.71,90.0,207,227,"2/20/24, 12:00 AM",MAINPURI,154,2024-12-31T00:00:00,7.6,2.818811,449,435,343,339,1.0414586,2024-01-01T00:00:00,30.320937500000003,Bhawanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05259840203782,27.06763189921157]}"
210_0,0.232,0.10660476,0.56,0.872,5.09,0.13055715,314,2.55,81,0.28699762,0.36,36,0.1392881,17.24,0.26775238,0.21192381,-0.8724463664929291,0.37,90.0,214,228,"2/26/24, 12:00 AM",MAINPURI,153,2024-12-31T00:00:00,7.4,3.102287,437,428,348,344,1.0435264,2024-01-01T00:00:00,30.22303225806451,Rajwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20028143474705,27.28888695369021]}"
211_0,0.227,0.07988049,0.38,0.311,4.45,0.12037073,414,1.67,92.25,0.3468756,0.41,9,0.1301317,16.6,0.28885365,0.23078048,-1.9180970810199416,0.73,339.4534,240,261,"3/5/24, 12:00 AM",MAINPURI,148,2024-12-31T00:00:00,7.1,3.3353436,420,411,340,328,2.968839,2024-01-01T00:00:00,30.318187500000004,Ramnagaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33395074902404,27.21019453480134]}"
212_0,0.36,0.09255853,0.17,0.381,9.89,0.12787317,202,1.41,92.25,0.29900977,0.41,13.5,0.1423122,12.54,0.28996587,0.21878049,-1.1650056187812858,0.29,48.400124,199,220,"2/24/24, 12:00 AM",MAINPURI,164,2024-12-31T00:00:00,5.9,3.1507201,467,455,334,325,1.3967056,2024-01-01T00:00:00,30.305542857142868,Jigan Chandai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88847619962918,27.397223776955023]}"
213_0,0.166,0.058576744,0.52,0.622,6.36,0.09183954,90,6.32,85.5,0.3176907,0.38,13.5,0.09213721,8.81,0.2509442,0.1778907,-1.4479302837136943,0.98,-0.0,229,248,"2/24/24, 12:00 AM",MAINPURI,157,2024-12-31T00:00:00,7.1,3.0667179,405,398,366,354,1.8543341,2024-01-01T00:00:00,30.264060606060596,Dhanmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14476555018848,27.326077206452755]}"
215_0,0.202,0.09495,0.32,0.811,4.52,0.12572272,314,5.09,78.75,0.26037955,0.35,27,0.142525,10.48,0.2777591,0.23096591,-0.7536941845341625,0.46,-0.0,204,216,"2/26/24, 12:00 AM",MAINPURI,154,2024-12-31T00:00:00,7.1,3.1072369,426,419,370,365,0.92740995,2024-01-01T00:00:00,30.270374999999998,Salempur Parhina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18950165133762,27.202379191829497]}"
217_0,0.224,0.07535,0.23,1.046,5.09,0.10335,190,5.09,78.35,0.2595425,0.35,31.5,0.1149775,23.72,0.243645,0.18669,-1.8533197102676677,0.45,-0.0,235,244,"2/26/24, 12:00 AM",MAINPURI,157,2024-12-31T00:00:00,8.1,3.2512124,406,402,360,354,2.7802885,2024-01-01T00:00:00,30.27515151515152,Dudhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15554533359791,27.317453379725208]}"
220_0,0.173,0.0829061,0.38,0.88,5.09,0.11780488,134,3.44,92.25,0.32759634,0.41,11.25,0.123468295,12.57,0.2750695,0.20704268,-1.5828131547520967,0.91,150.6831,214,219,"2/19/24, 12:00 AM",MAINPURI,157,2024-12-31T00:00:00,7.5,2.7977662,449,445,338,337,2.1264791,2024-01-01T00:00:00,30.30217647058824,Sothara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.829995874633,27.079759155547183]}"
221_0,0.159,0.093294255,0.38,0.757,8.46,0.1258862,391,4.58,76.5,0.2907701,0.34,13.5,0.13991494,12.39,0.26902184,0.21191494,-1.5847682287957794,0.85,209.35599,203,205,"2/25/24, 12:00 AM",MAINPURI,158,2024-12-31T00:00:00,8.27,2.6640108,404,403,394,392,2.127294,2024-01-01T00:00:00,30.33129032258065,Shivsinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02403197600282,27.25816457097332]}"
222_0,0.211,0.06841282,0.45,0.678,4.01,0.11188462,112,3.89,92.25,0.3067846,0.41,29.25,0.124035895,10.66,0.25026155,0.1905923,-1.3219287715711416,0.71,106.48504,201,221,"2/26/24, 12:00 AM",MAINPURI,162,2024-12-31T00:00:00,7.8,3.2494223,430,419,368,360,3.264979,2024-01-01T00:00:00,30.286470588235293,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91488666898229,27.403422152415448]}"
224_0,0.219,0.06397317,0.37,0.478,5.09,0.10387561,202,1.87,123.75,0.31030244,0.55,13.5,0.10950976,11.78,0.26169026,0.19766341,-0.7559017112113114,0.84,-0.0,213,233,"2/26/24, 12:00 AM",MAINPURI,164,2024-12-31T00:00:00,5.7,3.315736,461,449,326,318,0.92740995,2024-01-01T00:00:00,30.300705882352947,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86556915988413,27.451931177757903]}"
225_0,0.167,0.08639546,0.32,0.339,4.07,0.12227273,370,5.04,15.75,0.30439317,0.07,36,0.14095,16.3,0.29011136,0.22201364,-0.3496849990819543,0.73,180.0,215,221,"2/26/24, 12:00 AM",MAINPURI,158,2024-12-31T00:00:00,7.7,3.1589453,460,456,325,323,1.8543341,2024-01-01T00:00:00,30.294645161290322,Aurandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.144226561018,27.367309877993844]}"
226_0,0.231,0.08593415,0.23,0.673,4.09,0.12399756,392,4.53,166.5,0.2899695,0.74,11.25,0.14036219,10.08,0.28969026,0.22713658,-0.7542725190539089,0.31,-0.0,194,204,"2/26/24, 12:00 AM",MAINPURI,158,2024-12-31T00:00:00,8.3,2.6640108,400,396,406,401,0.92740995,2024-01-01T00:00:00,30.352903225806454,Ruppur Bharatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02160652473569,27.268405365212285]}"
227_0,0.181,0.041957144,0.32,0.143,5.56,0.06790476,246,3.56,123.75,0.23214523,0.55,27,0.06547857,21.39,0.20258571,0.13879763,-2.55115343320251,0.89,48.39748,202,221,"2/25/24, 12:00 AM",MAINPURI,164,2024-12-31T00:00:00,7.8,3.0578246,412,403,385,376,5.5700254,2024-01-01T00:00:00,30.25872727272728,Panwah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97633143441607,27.38698298271606]}"
228_0,0.133,0.11662771,0.67,0.575,4.67,0.1399506,437,3.09,60.75,0.21113855,0.27,13.5,0.15922771,13.99,0.25371686,0.22266868,-1.1599211810728849,0.46,311.69373,210,218,"2/25/24, 12:00 AM",MAINPURI,153,2024-12-31T00:00:00,7.8,2.9409428,464,457,326,326,1.3941365,2024-01-01T00:00:00,30.29387878787879,Rangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26576861895937,27.029633162693315]}"
229_0,0.14,0.06397317,0.38,0.307,5.09,0.10387561,358,3.45,63,0.31030244,0.28,20.25,0.10950976,16.21,0.26169026,0.19766341,-0.7559017112113114,0.64,-0.0,213,233,"2/26/24, 12:00 AM",MAINPURI,164,2024-12-31T00:00:00,5.8,3.315736,461,449,326,318,0.92740995,2024-01-01T00:00:00,30.300705882352947,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86556915988413,27.451931177757903]}"
230_0,0.174,0.12725358,0.32,0.852,9.89,0.1638012,426,2.32,108,0.29827023,0.48,9,0.18070476,22.57,0.31314525,0.2678262,0.5176428601506785,0.39,270.0,190,205,"2/20/24, 12:00 AM",MAINPURI,155,2024-12-31T00:00:00,7.5,2.782979,415,407,396,389,1.0415361,2024-01-01T00:00:00,30.355454545454545,Kesopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78930219226238,27.075716736768644]}"
231_0,0.132,0.0694186,0.45,0.972,3.01,0.10486512,291,5.09,69.75,0.30190232,0.31,36,0.11551395,15.57,0.25976744,0.19299768,1.930902051655406,0.79,20.566286,234,250,"2/24/24, 12:00 AM",MAINPURI,156,2024-12-31T00:00:00,7.5,3.0667179,402,396,364,354,2.9692206,2024-01-01T00:00:00,30.264060606060596,Dhanmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14449605560324,27.32634670103799]}"
232_0,0.205,0.12725358,0.57,0.836,8.67,0.1638012,325,1.11,72,0.29827023,0.32,27,0.18070476,11.59,0.31314525,0.2678262,0.5176428601506785,0.44,270.0,190,205,"2/19/24, 12:00 AM",MAINPURI,155,2024-12-31T00:00:00,7.5,2.782979,415,407,396,389,1.0415361,2024-01-01T00:00:00,30.355454545454545,Mugalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78930219226238,27.075716736768644]}"
233_0,0.227,0.09495,0.25,0.336,6.56,0.12572272,448,5.98,85.3,0.26037955,0.38,13.5,0.142525,14.02,0.2777591,0.23096591,-0.7536941845341625,0.24,-0.0,204,216,"2/26/24, 12:00 AM",MAINPURI,154,2024-12-31T00:00:00,6.8,3.1072369,426,419,370,365,0.92740995,2024-01-01T00:00:00,30.270374999999998,Salempur Parhina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18950165133762,27.202379191829497]}"
234_0,0.139,0.09495,0.21,0.776,7.16,0.12572272,168,4.45,60.75,0.26037955,0.27,27,0.142525,19.6,0.2777591,0.23096591,-0.7536941845341625,0.57,-0.0,204,216,"2/26/24, 12:00 AM",MAINPURI,154,2024-12-31T00:00:00,7.5,3.1072369,426,419,370,365,0.92740995,2024-01-01T00:00:00,30.270374999999998,Salempur Parhina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18950165133762,27.202379191829497]}"
235_0,0.134,0.077793024,0.52,0.448,3.09,0.1063093,448,4.71,47.25,0.26314884,0.21,0.36,0.11683256,19.66,0.24435814,0.1838907,8.1501904846532,0.72,-0.0,211,224,"2/25/24, 12:00 AM",MAINPURI,152,2024-12-31T00:00:00,7.1,2.9952214,464,459,325,317,0.0,2024-01-01T00:00:00,30.324937500000008,Devipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17117601954159,27.265171430189454]}"
236_0,0.175,0.101955816,0.31,0.776,2.02,0.13190232,258,5.04,145.25,0.2861442,0.63,13.5,0.14041163,21.9,0.27805117,0.22002093,4.608141669556984,0.53,311.6309,216,229,"2/25/24, 12:00 AM",MAINPURI,153,2024-12-31T00:00:00,7.4,2.9952214,456,449,329,322,1.3958551,2024-01-01T00:00:00,30.24677419354839,Devipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19246609177522,27.27649020276936]}"
237_0,0.311,0.071725585,0.49,0.575,6.56,0.110009305,280,4.45,15.75,0.33903953,0.07,27,0.11955814,14.3,0.28325814,0.21331163,5.709819518766392,0.74,270.0,212,224,"2/26/24, 12:00 AM",MAINPURI,153,2024-12-31T00:00:00,7.3,2.9952214,462,456,326,320,1.0433986,2024-01-01T00:00:00,30.252967741935482,Rajwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17872186792819,27.27514272984318]}"
239_0,0.35,0.09917012,0.34,0.56,8.79,0.13879195,403,5.09,49.5,0.31534252,0.22,11.25,0.15122414,19.14,0.29196092,0.22457471,-1.65517285218273,0.9,293.96417,203,205,"2/25/24, 12:00 AM",MAINPURI,158,2024-12-31T00:00:00,7.5,2.6640108,404,403,394,392,2.2823224,2024-01-01T00:00:00,30.33129032258065,Shivsinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0232234922471,27.257086592632376]}"
240_0,0.13,0.067159526,0.23,0.775,5.25,0.095785715,202,4.43,33.75,0.28577858,0.15,22.5,0.09922857,9.05,0.24136905,0.17824525,0.7385554195876106,0.78,90.0,235,259,"2/25/24, 12:00 AM",MAINPURI,142,2024-12-31T00:00:00,7.1,3.3799036,399,392,366,350,1.0426985,2024-01-01T00:00:00,30.311625000000003,Nabiganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38111230144033,27.200492729732847]}"
241_0,0.229,0.0474175,0.65,0.432,8.56,0.0764475,426,5.04,101.25,0.2961375,0.45,9,0.0726475,14.02,0.22705,0.15858,2.03006482830009,0.25,-0.0,175,200,"2/25/24, 12:00 AM",MAINPURI,162,2024-12-31T00:00:00,6.4,2.9524894,436,422,389,378,0.0,2024-01-01T00:00:00,30.27139393939394,Madhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83942818511625,27.259512043899502]}"
242_0,0.245,0.08863704,0.44,0.781,6.09,0.12026173,269,3.43,108,0.32145926,0.48,13.5,0.12334938,27.27,0.26760742,0.19658272,-1.4458856884929105,0.56,-0.0,217,227,"2/18/24, 12:00 AM",MAINPURI,157,2024-12-31T00:00:00,8,2.818811,463,458,320,315,1.8543341,2024-01-01T00:00:00,30.295333333333332,Udnadada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0736189796862,27.094581357735155]}"
243_0,0.125,0.123263925,0.43,0.686,9.63,0.15942721,146,2.32,63,0.34209937,0.28,22.5,0.18037342,9.09,0.30941075,0.23535569,-1.5830557228725215,0.33,29.321815,197,218,"2/18/24, 12:00 AM",MAINPURI,157,2024-12-31T00:00:00,8.3,2.8104818,481,469,322,313,2.1265814,2024-01-01T00:00:00,30.3298125,Udnadada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05879677749823,27.10212720612176]}"
245_0,0.202,0.08164405,0.21,0.582,5.09,0.11732857,168,4.67,81,0.26821786,0.35,29.25,0.12594762,20.54,0.26221547,0.20078096,2.385107374106346,0.42,90.0,198,206,"2/25/24, 12:00 AM",MAINPURI,158,2024-12-31T00:00:00,6.7,2.965604,404,401,398,394,1.0438058,2024-01-01T00:00:00,30.305151515151515,Karimganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05098143452639,27.318531358066153]}"
246_0,0.186,0.08384643,0.34,0.84,5.16,0.122284524,269,2.22,159.75,0.31352976,0.71,11.25,0.12512976,13.27,0.2649369,0.2050738,-0.754716875825136,0.71,-0.0,198,206,"2/25/24, 12:00 AM",MAINPURI,158,2024-12-31T00:00:00,7.9,2.965604,404,401,398,394,0.92740995,2024-01-01T00:00:00,30.305151515151515,Karimganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05017295077069,27.31799236889568]}"
247_0,0.288,0.084664285,0.34,0.672,5.09,0.11850238,235,4.71,159.75,0.3328524,0.71,31.5,0.12732857,12.21,0.2771762,0.20670238,-0.7543821217619394,0.63,180.0,206,223,"2/26/24, 12:00 AM",MAINPURI,154,2024-12-31T00:00:00,7.6,2.9952214,448,435,346,342,0.92740995,2024-01-01T00:00:00,30.24677419354839,Rajwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19812547806518,27.28080211613313]}"
248_0,0.192,0.062520236,0.35,0.77,2.02,0.08895357,414,3.98,92.25,0.2990619,0.41,18,0.08493333,15.36,0.2397012,0.16920595,-2.1389875749052782,0.98,180.0,201,209,"2/26/24, 12:00 AM",MAINPURI,153,2024-12-31T00:00:00,7.5,3.1796787,413,405,386,386,3.7047918,2024-01-01T00:00:00,30.2901875,Inderpur Sujanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42369244590759,27.08919146603044]}"
250_0,0.222,0.09334884,0.36,0.681,5.09,0.12746105,448,3.56,47.25,0.3056366,0.21,18,0.14005989,18.72,0.27411103,0.20989534,-0.8679901270355094,0.45,270.0,215,232,"2/18/24, 12:00 AM",MAINPURI,155,2024-12-31T00:00:00,7.1,2.7722108,472,460,313,308,1.0411854,2024-01-01T00:00:00,30.30883870967742,Onaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04963396160022,27.037987494835626]}"
251_0,0.226,0.07490357,0.54,0.73,6.01,0.112409525,392,2.56,108.4,0.3209762,0.48,31.5,0.11541786,11.02,0.27341548,0.20547262,6.83188790114372,0.21,20.526905,202,215,"2/25/24, 12:00 AM",MAINPURI,151,2024-12-31T00:00:00,7.1,3.1796787,412,402,386,382,2.9684572,2024-01-01T00:00:00,30.282121212121215,Rangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43231627263513,27.093233884808978]}"
252_0,0.263,0.09297197,0.32,0.786,6.09,0.12398344,280,0.48,92.75,0.2923414,0.41,13.5,0.13346305,18.18,0.25942102,0.19965415,-0.8685072414202925,0.73,90.0,207,227,"2/20/24, 12:00 AM",MAINPURI,154,2024-12-31T00:00:00,8.5,2.818811,449,435,343,339,1.0414586,2024-01-01T00:00:00,30.320937500000003,Bhawanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05259840203782,27.06763189921157]}"
253_0,0.167,0.08529762,0.34,0.533,2.56,0.11628571,392,5.15,153.25,0.28571665,0.69,22.5,0.12766667,7.36,0.27173096,0.21060239,2.791055457187783,0.32,270.0,200,212,"2/26/24, 12:00 AM",MAINPURI,154,2024-12-31T00:00:00,7.2,2.9952214,463,455,337,333,1.0435421,2024-01-01T00:00:00,30.226193548387094,Rajwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19704749972423,27.290503921201623]}"
254_0,0.284,0.12056331,0.36,0.831,6.25,0.1524142,202,2.22,59,0.31067988,0.24,9,0.16643669,7.6,0.29586688,0.23342189,2.8831715352270826,0.23,209.31575,239,262,"2/17/24, 12:00 AM",MAINPURI,155,2024-12-31T00:00:00,7.5,2.8598208,423,411,338,326,2.1264553,2024-01-01T00:00:00,30.30115151515151,Palia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9833382936322,27.074369263842467]}"
256_0,0.137,0.085932925,0.23,0.321,4.09,0.118531704,190,7.24,92.25,0.29191586,0.41,20.25,0.12820731,14.75,0.2658061,0.1960756,-1.1632445623888665,0.74,311.63232,209,212,"2/25/24, 12:00 AM",MAINPURI,157,2024-12-31T00:00:00,5.3,2.740715,420,418,371,370,1.3958161,2024-01-01T00:00:00,30.311548387096778,Asyoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05394587496399,27.270830816479407]}"
257_0,0.238,0.08637317,0.41,0.311,6.41,0.117002435,202,2.22,92.25,0.28842926,0.41,9,0.12931219,20.6,0.26792195,0.20461464,-2.01206458057791,0.63,73.49019,239,255,"3/4/24, 12:00 AM",MAINPURI,151,2024-12-31T00:00:00,7.5,3.2768662,468,455,293,290,3.2602274,2024-01-01T00:00:00,30.277548387096765,Ramnagaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27924334822117,27.227172693671196]}"
259_0,0.287,0.058576744,0.67,0.936,3.09,0.09183954,437,3.09,63,0.3176907,0.28,36,0.09213721,11.42,0.2509442,0.1778907,-1.4479302837136943,0.75,-0.0,229,248,"2/24/24, 12:00 AM",MAINPURI,157,2024-12-31T00:00:00,7.4,3.0667179,405,398,366,354,1.8543341,2024-01-01T00:00:00,30.264060606060596,Dhanmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14476555018848,27.326077206452755]}"
260_0,0.203,0.077065,0.45,0.733,5.98,0.109525,190,7.89,117,0.28489,0.52,13.5,0.1365925,16.57,0.2784375,0.2137275,-0.753644981316091,0.73,-0.0,238,256,"2/28/24, 12:00 AM",MAINPURI,153,2024-12-31T00:00:00,7.1,3.2710369,408,403,354,341,0.92740995,2024-01-01T00:00:00,30.309499999999993,Chhabilepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36251717505905,27.197528289295253]}"
261_0,0.282,0.11707262,0.45,0.635,5.09,0.15027381,202,2.56,94.5,0.29642856,0.42,27,0.15744166,11.59,0.28035477,0.22638333,-1.4457177124297458,0.11,-0.0,190,205,"2/19/24, 12:00 AM",MAINPURI,156,2024-12-31T00:00:00,8,2.782979,415,407,396,389,1.8543341,2024-01-01T00:00:00,30.355454545454545,Mugalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78849370850668,27.075177747598175]}"
262_0,0.285,0.09533489,0.49,0.731,3.02,0.13373256,370,3.14,78.78,0.3432442,0.35,22.5,0.15025349,16.14,0.3067744,0.24454185,-0.17844914906863543,0.91,90.0,219,233,"2/25/24, 12:00 AM",MAINPURI,147,2024-12-31T00:00:00,7.2,3.3353436,444,436,337,331,1.0430834,2024-01-01T00:00:00,30.331312500000003,Maddapur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30861825801188,27.241725401273932]}"
263_0,0.228,0.08856512,0.44,0.93,4.45,0.13433488,448,4.45,119,0.32756278,0.52,31.5,0.15793954,9.54,0.31468606,0.25262558,-1.447170102026213,0.53,-0.0,226,239,"2/25/24, 12:00 AM",MAINPURI,144,2024-12-31T00:00:00,7.4,3.3353436,444,436,329,325,1.8543341,2024-01-01T00:00:00,30.3514,Maddapur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31158269844947,27.239838939177282]}"
265_0,0.268,0.07872857,0.34,0.557,4.03,0.10995,358,6.56,33.75,0.28527856,0.15,22.5,0.11852619,15.33,0.26242858,0.19763333,-1.1632093126472023,0.53,48.367046,216,231,"2/24/24, 12:00 AM",MAINPURI,157,2024-12-31T00:00:00,7.8,2.9952214,472,464,312,305,1.3957986,2024-01-01T00:00:00,30.29118750000001,Chaturi Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16093522530262,27.268405365212285]}"
266_0,0.2,0.09267931,0.34,0.542,3.08,0.1304954,235,3.65,92.25,0.30323562,0.41,13.5,0.14806782,18.84,0.29955402,0.23458506,-1.1631040887319841,0.91,131.6348,203,207,"2/25/24, 12:00 AM",MAINPURI,157,2024-12-31T00:00:00,7.9,2.6640108,398,397,398,396,2.7898414,2024-01-01T00:00:00,30.346838709677414,Shivsinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02942186770753,27.261129011410915]}"
267_0,0.262,0.123263925,0.51,0.836,4.21,0.15942721,280,3.87,110.25,0.34209937,0.49,29.25,0.18037342,18.6,0.30941075,0.23535569,-1.5830557228725215,0.67,29.321815,197,218,"2/18/24, 12:00 AM",MAINPURI,157,2024-12-31T00:00:00,7.5,2.8104818,481,469,322,313,2.1265814,2024-01-01T00:00:00,30.3298125,Udnadada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05879677749823,27.10212720612176]}"
268_0,0.281,0.050664105,0.1,0.451,0.8,0.08266923,336,0.51,38.25,0.27506667,0.17,9,0.08404102,22.72,0.2617282,0.16726923,-1.1613540497580987,0.68,48.332874,192,214,"2/18/24, 12:00 AM",MAINPURI,159,2024-12-31T00:00:00,8.4,2.9066875,445,430,363,356,1.3948632,2024-01-01T00:00:00,30.374437500000006,Sajawarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84266212013908,27.134466556350063]}"
269_0,0.268,0.10841163,0.39,1.311,4.09,0.15076512,448,2.78,92.25,0.34856045,0.41,36,0.17070232,9.24,0.33774883,0.27510464,0.7500082089058827,0.76,-0.0,223,239,"2/25/24, 12:00 AM",MAINPURI,146,2024-12-31T00:00:00,7.4,3.3353436,443,433,334,328,1.8543341,2024-01-01T00:00:00,30.331312500000003,Maddapur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30807926884141,27.24657630380818]}"
270_0,0.326,0.08286977,0.78,0.438,3.09,0.12291628,370,2.56,33.75,0.31737208,0.15,31.5,0.13677442,19.84,0.30926976,0.24366744,-1.5846282596322607,0.84,330.6467,223,239,"2/25/24, 12:00 AM",MAINPURI,148,2024-12-31T00:00:00,7.4,3.3353436,443,433,334,328,2.1272378,2024-01-01T00:00:00,30.331312500000003,Maddapur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30942674176758,27.24576782005247]}"
271_0,0.197,0.0835325,0.45,0.821,7.26,0.11258,370,3.09,94.5,0.2740925,0.42,12.5,0.12144,13.42,0.2550025,0.20176,-0.8719124129156031,0.41,270.0,175,200,"2/25/24, 12:00 AM",MAINPURI,162,2024-12-31T00:00:00,6.7,2.9524894,436,422,389,378,1.0432475,2024-01-01T00:00:00,30.27139393939394,Madhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83942818511625,27.259242549314266]}"
272_0,0.284,0.08151191,0.41,0.531,4.45,0.11456548,190,5.98,123.75,0.29210594,0.55,13.5,0.13072738,19.51,0.28251666,0.21607262,-0.872224757683256,0.74,270.0,194,198,"2/26/24, 12:00 AM",MAINPURI,158,2024-12-31T00:00:00,8.1,2.6640108,404,402,403,400,1.0434116,2024-01-01T00:00:00,30.339354838709678,Ruppur Bharatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0224150084914,27.276759697354596]}"
