system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.89,0.111831576,0.89,0.89,12.15,0.13870922,179,15.12,90,0.25842762,0.4,19,0.14887764,19,0.24227236,0.19275,-0.4793672795894444,1.12,131.4617,228,243,"7/30/24, 12:00 AM",KHERI,146,2024-12-31T00:00:00,7.9,2.7813957,381,365,392,391,1.4005125,2024-01-01T00:00:00,30.309515151515154,Chand Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.76873992081974,27.928397604454897]}"
20_0,0.23,0.086736366,0.77,0.56,16.12,0.11381299,221,15.3,90,0.28634027,0.4,12,0.12602077,16,0.31435844,0.22052467,-1.577109767858042,1.1,90.0,227,244,"7/27/24, 12:00 AM",KHERI,147,2024-12-31T00:00:00,7.5,2.7813957,380,364,393,392,2.0984933,2024-01-01T00:00:00,30.2854375,Chand Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.76038558867744,27.924624680261594]}"
21_0,0.56,0.086736366,1.2,0.76,14.12,0.11381299,156,12.24,87.75,0.28634027,0.39,22.5,0.12602077,18,0.31435844,0.22052467,-1.577109767858042,1.21,90.0,227,244,"7/27/24, 12:00 AM",KHERI,147,2024-12-31T00:00:00,7.9,2.7813957,380,364,393,392,2.0984933,2024-01-01T00:00:00,30.2854375,Chand Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.76038558867744,27.924624680261594]}"
22_0,0.69,0.111831576,1.1,0.96,8.56,0.13870922,113,14.12,87.5,0.25842762,0.39,16,0.14887764,16,0.24227236,0.19275,-0.4793672795894444,1.13,131.4617,228,243,"7/27/24, 12:00 AM",KHERI,146,2024-12-31T00:00:00,7.9,2.7813957,381,365,392,391,1.4005125,2024-01-01T00:00:00,30.309515151515154,Chand Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.76873992081974,27.928397604454897]}"
23_0,0.56,0.111831576,0.686,0.56,10.14,0.13870922,179,12.13,90,0.25842762,0.4,18,0.14887764,12,0.24227236,0.19275,-0.4793672795894444,1.15,131.4617,228,243,"7/27/24, 12:00 AM",KHERI,146,2024-12-31T00:00:00,7.5,2.7813957,381,365,392,391,1.4005125,2024-01-01T00:00:00,30.309515151515154,Chand Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.76873992081974,27.928397604454897]}"
24_0,0.55,0.12972,1,0.88,8.2,0.15606,156.8,7.2,81,0.26148748,0.36,9,0.1610125,11,0.26742,0.22255251,0.4387963179084169,0.66,228.5039,237,254,"7/2/24, 12:00 AM",KHERI,125,2024-12-31T00:00:00,7.26,2.7822835,361,348,402,398,1.3995622,2024-01-01T00:00:00,30.12169230769231,Khanwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10857259280216,27.797153741445033]}"
25_0,0.86,0.12972,1,0.87,10.2,0.15606,201.6,8.2,81,0.26148748,0.36,18,0.1610125,18,0.26742,0.22255251,0.4387963179084169,0.76,228.5039,237,254,"7/2/24, 12:00 AM",KHERI,125,2024-12-31T00:00:00,7.29,2.7822835,361,348,402,398,1.3995622,2024-01-01T00:00:00,30.12169230769231,Khanwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10857259280216,27.797153741445033]}"
26_0,0.75,0.12972,1,0.86,10.23,0.15606,156.8,10.25,72,0.26148748,0.32,18,0.1610125,8,0.26742,0.22255251,0.4387963179084169,0.56,228.5039,237,254,"7/2/24, 12:00 AM",KHERI,125,2024-12-31T00:00:00,7.56,2.7822835,361,348,402,398,1.3995622,2024-01-01T00:00:00,30.12169230769231,Khanwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10857259280216,27.797153741445033]}"
27_0,0.89,0.1659625,0.85,0.89,10.2,0.1890325,212.8,7.2,67.5,0.2055425,0.3,18,0.1914975,10,0.180235,0.1644025,0.5608789526304355,0.78,200.64763,243,259,"7/2/24, 12:00 AM",KHERI,123,2024-12-31T00:00:00,7.2,2.7663207,363,350,394,390,2.9708033,2024-01-01T00:00:00,30.106750000000005,Khanwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0991402823189,27.799579192712155]}"
28_0,0.88,0.1659625,1.2,0.78,8.2,0.1890325,212.8,7.2,72,0.2055425,0.32,18,0.1914975,10,0.180235,0.1644025,0.5608789526304355,0.78,200.64763,243,259,"7/2/24, 12:00 AM",KHERI,123,2024-12-31T00:00:00,7.2,2.7663207,363,350,394,390,2.9708033,2024-01-01T00:00:00,30.106750000000005,Khanwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0991402823189,27.799579192712155]}"
29_0,0.78,0.1659625,0.95,0.9,7.2,0.1890325,156.8,8.52,74.25,0.2055425,0.33,13.5,0.1914975,8,0.180235,0.1644025,0.5608789526304355,0.63,200.64763,243,259,"7/2/24, 12:00 AM",KHERI,123,2024-12-31T00:00:00,7.61,2.7663207,363,350,394,390,2.9708033,2024-01-01T00:00:00,30.106750000000005,Khanwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0991402823189,27.799579192712155]}"
30_0,0.88,0.1659625,0.82,0.7,7.7,0.1890325,246.4,7.2,85.5,0.2055425,0.38,9,0.1914975,12,0.180235,0.1644025,0.5608789526304355,1.4,200.64763,243,259,"7/2/24, 12:00 AM",KHERI,123,2024-12-31T00:00:00,7.56,2.7663207,363,350,394,390,2.9708033,2024-01-01T00:00:00,30.106750000000005,Khanwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0991402823189,27.799579192712155]}"
37_0,0.89,0.092295,1,0.77,10.2,0.1127325,168,8.2,67.5,0.281345,0.3,18,0.10651,12,0.22258,0.1555325,-1.664240898500939,0.88,293.85837,243,251,"7/1/24, 12:00 AM",KHERI,129,2024-12-31T00:00:00,7.2,2.7442229,385,379,372,370,2.2918375,2024-01-01T00:00:00,30.113951219512195,Khanwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10560815236457,27.804969084416875]}"
38_0,0.88,0.092295,1,0.88,10.2,0.1127325,212.8,8.2,72,0.281345,0.32,18,0.10651,12,0.22258,0.1555325,-1.664240898500939,0.78,293.85837,243,251,"7/1/24, 12:00 AM",KHERI,129,2024-12-31T00:00:00,7.2,2.7442229,385,379,372,370,2.2918375,2024-01-01T00:00:00,30.113951219512195,Khanwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10560815236457,27.804969084416875]}"
39_0,0.89,0.1047375,1,0.89,11.2,0.12569751,179.2,8.2,72,0.2866925,0.32,18,0.123955004,12,0.2417175,0.1802225,-2.4912170924121932,0.89,90.0,237,245,"6/24/24, 12:00 AM",KHERI,132,2024-12-31T00:00:00,7.2,2.7442229,380,374,383,381,5.2282524,2024-01-01T00:00:00,30.133049999999997,Lakhpeda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10749461446122,27.805508073587344]}"
40_0,0.89,0.1047375,1,0.89,12.2,0.12569751,156.8,11.2,67.5,0.2866925,0.3,18,0.123955004,12,0.2417175,0.1802225,-2.4912170924121932,0.98,90.0,237,245,"6/24/24, 12:00 AM",KHERI,132,2024-12-31T00:00:00,7.2,2.7442229,380,374,383,381,5.2282524,2024-01-01T00:00:00,30.133049999999997,Lakhpeda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10749461446122,27.805508073587344]}"
41_0,0.89,0.1166375,1,0.89,10.25,0.1370125,201.6,10.25,67.5,0.2664075,0.3,18,0.1461075,12,0.2583475,0.197005,-0.88177914446273,0.89,90.0,237,245,"6/24/24, 12:00 AM",KHERI,134,2024-12-31T00:00:00,7,2.7442229,380,374,383,381,1.0484453,2024-01-01T00:00:00,30.133049999999997,Lakhpeda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10722511987598,27.805508073587344]}"
42_0,0.89,0.1047375,1,0.78,10.25,0.12569751,156.8,10.26,60.75,0.2866925,0.27,18,0.123955004,12,0.2417175,0.1802225,-2.4912170924121932,0.99,90.0,237,245,"6/24/24, 12:00 AM",KHERI,132,2024-12-31T00:00:00,7.2,2.7442229,380,374,383,381,5.2282524,2024-01-01T00:00:00,30.133049999999997,Lakhpeda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10749461446122,27.805508073587344]}"
43_0,0.89,0.1091025,1,0.98,8.5,0.1327825,201.6,7.26,72,0.306415,0.32,18,0.1297075,12,0.241055,0.17891,-2.506627721917477,0.98,100.03221,237,245,"6/24/24, 12:00 AM",KHERI,129,2024-12-31T00:00:00,7.25,2.7442229,380,374,383,381,5.3089867,2024-01-01T00:00:00,30.133049999999997,Lakhpeda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10776410904646,27.80577756817258]}"
44_0,0.98,0.1091025,1,0.89,11.2,0.1327825,179.2,8.2,72,0.306415,0.32,18,0.1297075,12,0.241055,0.17891,-2.506627721917477,0.98,100.03221,237,245,"6/24/24, 12:00 AM",KHERI,129,2024-12-31T00:00:00,7.2,2.7442229,380,374,383,381,5.3089867,2024-01-01T00:00:00,30.133049999999997,Lakhpeda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10776410904646,27.80577756817258]}"
45_0,0.98,0.1091025,1,0.89,12.3,0.1327825,201.6,8.12,72,0.306415,0.32,18,0.1297075,12,0.241055,0.17891,-2.506627721917477,1,100.03221,237,245,"6/24/24, 12:00 AM",KHERI,129,2024-12-31T00:00:00,7,2.7442229,380,374,383,381,5.3089867,2024-01-01T00:00:00,30.133049999999997,Lakhpeda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10776410904646,27.80577756817258]}"
46_0,0.98,0.113925,1.2,0.96,10.2,0.1362025,201.6,8.2,72,0.29456002,0.32,18,0.138805,12,0.2496775,0.1849875,-1.9240786952954254,0.98,159.3515,236,243,"6/24/24, 12:00 AM",KHERI,131,2024-12-31T00:00:00,7.23,2.7442229,378,374,386,384,2.9708202,2024-01-01T00:00:00,30.133049999999997,Lakhpeda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10857259280216,27.804430095246403]}"
47_0,0.89,0.113925,1.2,0.89,10.2,0.1362025,179.2,12.36,72,0.29456002,0.32,13.5,0.138805,12,0.2496775,0.1849875,-1.9240786952954254,0.99,159.3515,236,243,"6/24/24, 12:00 AM",KHERI,131,2024-12-31T00:00:00,7.23,2.7442229,378,374,386,384,2.9708202,2024-01-01T00:00:00,30.133049999999997,Lakhpeda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10857259280216,27.804430095246403]}"
48_0,0.89,0.107375,1,0.89,12.2,0.1282375,201.6,8.23,72,0.27408,0.32,18,0.1254975,12,0.24679,0.1834275,-1.17075067715934,0.98,228.50587,236,243,"6/24/24, 12:00 AM",KHERI,132,2024-12-31T00:00:00,7.26,2.7442229,378,374,386,384,1.3996165,2024-01-01T00:00:00,30.133049999999997,Lakhpeda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10857259280216,27.80469958983164]}"
49_0,0.89,0.107375,1.2,0.89,11.2,0.1282375,201.6,11.28,67.5,0.27408,0.3,18,0.1254975,12,0.24679,0.1834275,-1.17075067715934,0.89,228.50587,236,243,"6/24/24, 12:00 AM",KHERI,132,2024-12-31T00:00:00,7.36,2.7442229,378,374,386,384,1.3996165,2024-01-01T00:00:00,30.133049999999997,Lakhpeda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10857259280216,27.80469958983164]}"
50_0,0.74,0.1086225,0.95,0.85,7.7,0.1292275,156.8,8.1,78.75,0.260815,0.35,13.5,0.12579,11,0.235985,0.1765275,-2.1838011361448753,1.1,15.782026,237,245,"6/24/24, 12:00 AM",KHERI,129,2024-12-31T00:00:00,7.68,2.7442229,380,374,383,381,3.8494928,2024-01-01T00:00:00,30.133049999999997,Lakhpeda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10803360363168,27.804969084416875]}"
51_0,0.89,0.1177625,1,0.89,10.2,0.1427925,179.2,8.2,72,0.30596,0.32,18,0.14533,11,0.25292,0.19624,-2.4912170924121932,0.78,90.0,237,245,"6/20/24, 12:00 AM",KHERI,129,2024-12-31T00:00:00,7.2,2.7442229,380,374,383,381,5.2282524,2024-01-01T00:00:00,30.133049999999997,Lakhpeda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10776410904646,27.805508073587344]}"
52_0,0.89,0.1177625,1,0.89,11.2,0.1427925,156.8,8.2,74.25,0.30596,0.33,22.5,0.14533,10,0.25292,0.19624,-2.4912170924121932,0.78,90.0,237,245,"6/20/24, 12:00 AM",KHERI,129,2024-12-31T00:00:00,7.2,2.7442229,380,374,383,381,5.2282524,2024-01-01T00:00:00,30.133049999999997,Lakhpeda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10776410904646,27.805508073587344]}"
53_0,0.89,0.1177625,1,0.99,12.3,0.1427925,201.6,8.2,74.25,0.30596,0.33,18,0.14533,12,0.25292,0.19624,-2.4912170924121932,1,90.0,237,245,"6/20/24, 12:00 AM",KHERI,129,2024-12-31T00:00:00,7.7,2.7442229,380,374,383,381,5.2282524,2024-01-01T00:00:00,30.133049999999997,Lakhpeda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10776410904646,27.805508073587344]}"
54_0,1.13,0.1177625,0.94,0.85,10.13,0.1427925,156.8,7.52,78.75,0.30596,0.35,9,0.14533,15,0.25292,0.19624,-2.4912170924121932,1.1,90.0,237,245,"6/20/24, 12:00 AM",KHERI,129,2024-12-31T00:00:00,7.3,2.7442229,380,374,383,381,5.2282524,2024-01-01T00:00:00,30.133049999999997,Lakhpeda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10776410904646,27.805508073587344]}"
55_0,1.11,0.1177625,0.77,0.77,5.25,0.1427925,201.6,6.4,67.5,0.30596,0.3,22.5,0.14533,12,0.25292,0.19624,-2.4912170924121932,0.74,90.0,237,245,"6/20/24, 12:00 AM",KHERI,129,2024-12-31T00:00:00,7.3,2.7442229,380,374,383,381,5.2282524,2024-01-01T00:00:00,30.133049999999997,Lakhpeda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10776410904646,27.805508073587344]}"
56_0,0.86,0.118622504,0.54,0.83,9.45,0.1461075,250,7.23,101.25,0.2983525,0.45,27,0.1579525,11,0.2766225,0.2179175,-1.1709743284389609,1.01,228.51009,231,248,"7/25/24, 12:00 AM",KHERI,124,2024-12-31T00:00:00,6.99,2.8509495,391,383,378,370,1.3997328,2024-01-01T00:00:00,30.155945945945952,Firozabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23927746664155,27.820869264945788]}"
57_0,0.87,0.09485385,0.85,0.95,16.1,0.11718974,250,6.23,74.25,0.26861283,0.33,27,0.112264104,13,0.22003077,0.1567359,-2.1298833158850026,1.1,59.476654,226,243,"7/25/24, 12:00 AM",KHERI,128,2024-12-31T00:00:00,7.8,2.8509495,381,373,392,383,3.6473994,2024-01-01T00:00:00,30.155945945945952,Firozabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23819948830061,27.82329471621291]}"
58_0,1.02,0.09968205,0.74,0.85,13.1,0.12301282,212.8,5.32,56.25,0.2709564,0.25,13.5,0.12235898,14,0.23520769,0.17359488,-1.8641586867604394,1.52,311.48917,222,235,"7/25/24, 12:00 AM",KHERI,128,2024-12-31T00:00:00,7.94,2.8509495,373,366,405,399,2.797837,2024-01-01T00:00:00,30.155945945945952,Firozabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2373910045449,27.823564210798146]}"
59_0,0.91,0.1302282,0.65,0.83,13.1,0.15429744,201.6,4.65,101.25,0.28994873,0.54,13.5,0.16594872,15,0.28537694,0.23435898,-2.0223801033601574,1.1,253.57465,229,242,"7/25/24, 12:00 AM",KHERI,127,2024-12-31T00:00:00,7.64,2.8509495,377,369,393,388,3.276489,2024-01-01T00:00:00,30.155945945945952,Firozabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23712150995966,27.82329471621291]}"
60_0,0.65,0.0962775,0.85,0.94,12.1,0.122085,201.6,5.62,74.25,0.2943625,0.33,13.5,0.1233125,13,0.241475,0.1804125,-2.022324889057755,1.1,106.42587,237,256,"7/25/24, 12:00 AM",KHERI,126,2024-12-31T00:00:00,7.8,2.8509495,392,381,372,363,3.276389,2024-01-01T00:00:00,30.15486486486486,Firozabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.24008595039726,27.819791286604847]}"
61_0,0.74,0.116685,0.44,0.66,15.23,0.1454675,250,6.23,74.25,0.3084625,0.33,13.5,0.1551275,11,0.28317,0.2280175,-0.759219952768241,1.05,-0.0,237,256,"7/25/24, 12:00 AM",KHERI,126,2024-12-31T00:00:00,6.82,2.8509495,392,381,372,363,0.92740995,2024-01-01T00:00:00,30.155945945945952,Firozabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23981645581202,27.820060781190083]}"
62_0,0.85,0.118622504,0.66,0.56,13.09,0.1461075,201.6,6.23,49,0.2983525,0.22,9,0.1579525,12,0.2766225,0.2179175,-1.1709743284389609,1.01,228.51009,231,248,"7/25/24, 12:00 AM",KHERI,124,2024-12-31T00:00:00,6.81,2.8509495,391,383,378,370,1.3997328,2024-01-01T00:00:00,30.155945945945952,Firozabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23927746664155,27.820869264945788]}"
63_0,0.82,0.118622504,0.46,0.69,13.1,0.1461075,201.6,5.41,72,0.2983525,0.32,13.5,0.1579525,13,0.2766225,0.2179175,-1.1709743284389609,1.01,228.51009,231,248,"7/25/24, 12:00 AM",KHERI,124,2024-12-31T00:00:00,8,2.8509495,391,383,378,370,1.3997328,2024-01-01T00:00:00,30.155945945945952,Firozabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23927746664155,27.820869264945788]}"
64_0,0.59,0.118622504,0.68,0.65,13.1,0.1461075,201.6,6.23,74.25,0.2983525,0.33,13.5,0.1579525,13,0.2766225,0.2179175,-1.1709743284389609,1.01,228.51009,231,248,"7/25/24, 12:00 AM",KHERI,124,2024-12-31T00:00:00,6.85,2.8509495,391,383,378,370,1.3997328,2024-01-01T00:00:00,30.155945945945952,Firozabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23927746664155,27.820869264945788]}"
65_0,0.74,0.1112675,0.91,0.86,13.1,0.13668,201.6,6.23,49.5,0.2910075,0.22,13.5,0.1449075,13,0.263515,0.2043075,2.025034335340036,1.05,-0.0,231,248,"7/25/24, 12:00 AM",KHERI,124,2024-12-31T00:00:00,7.44,2.8509495,391,383,378,370,0.0,2024-01-01T00:00:00,30.155945945945952,Firozabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23900797205631,27.820869264945788]}"
66_0,0.88,0.1074075,0.78,0.64,10.42,0.133485,246.4,7.7,85.5,0.2854225,0.38,21,0.132235,16,0.257565,0.20106,-2.0223360790775167,1.2,253.57428,237,256,"7/23/24, 12:00 AM",KHERI,127,2024-12-31T00:00:00,7.1,2.8509495,392,381,372,363,3.2764196,2024-01-01T00:00:00,30.155945945945952,Firozabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23981645581202,27.820869264945788]}"
67_0,0.88,0.1074075,0.78,0.64,10.42,0.133485,246.4,7.7,85.5,0.2854225,0.38,21,0.132235,16,0.257565,0.20106,-2.0223360790775167,1.2,253.57428,237,256,"7/23/24, 12:00 AM",KHERI,127,2024-12-31T00:00:00,7.1,2.8509495,392,381,372,363,3.2764196,2024-01-01T00:00:00,30.155945945945952,Firozabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23981645581202,27.820869264945788]}"
68_0,0.85,0.12857436,0.65,0.84,11.25,0.15241282,201.6,10.6,81,0.28614616,0.36,13.5,0.1598641,11,0.2629436,0.20321026,-0.18992457662345283,0.65,270.0,240,249,"7/24/24, 12:00 AM",KHERI,127,2024-12-31T00:00:00,7.2,2.7857358,384,380,376,370,1.04913,2024-01-01T00:00:00,30.123027027027018,Belagarhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23523504786301,27.876385149504376]}"
69_0,0.35,0.12851538,0.514,0.76,4.45,0.15635897,170,4.1,90,0.2903359,0.4,15,0.16329743,15,0.27011794,0.21070257,0.1565857640700773,1.1,-0.0,238,251,"7/24/24, 12:00 AM",KHERI,124,2024-12-31T00:00:00,7.5,2.7857358,387,381,374,367,1.8543341,2024-01-01T00:00:00,30.123027027027018,Belagarhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23846898288585,27.875037676578195]}"
70_0,0.47,0.1374475,1.12,0.74,11.12,0.161715,179,3.12,90,0.290435,0.4,15,0.1649325,15,0.2507175,0.1898275,-0.9722894451084173,1.11,113.84443,245,258,"7/24/24, 12:00 AM",KHERI,126,2024-12-31T00:00:00,7.6,2.7857358,393,387,363,355,2.293098,2024-01-01T00:00:00,30.123027027027018,Belagarhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.24385887459056,27.876385149504376]}"
71_0,0.64,0.1374475,1.01,0.46,4.98,0.161715,224,3.75,90,0.290435,0.4,15.75,0.1649325,10,0.2507175,0.1898275,-0.9722894451084173,1.14,113.84443,245,258,"7/24/24, 12:00 AM",KHERI,126,2024-12-31T00:00:00,7.3,2.7857358,393,387,363,355,2.293098,2024-01-01T00:00:00,30.123027027027018,Belagarhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.24385887459056,27.876385149504376]}"
72_0,0.27,0.11683334,1.1,0.59,4.15,0.13554102,156,3.75,85.5,0.28088975,0.38,22.5,0.14046666,16,0.28108463,0.21507692,-1.1864100564071716,0.877,150.50185,228,238,"7/24/24, 12:00 AM",KHERI,127,2024-12-31T00:00:00,7.5,2.7857358,385,382,387,380,4.254668,2024-01-01T00:00:00,30.20322222222223,Belagarhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20478215973137,27.894171792129942]}"
73_0,0.66,0.11683334,0.76,0.56,11,0.13554102,179,4.92,90.4,0.28088975,0.4,18,0.14046666,16,0.28108463,0.21507692,-1.1864100564071716,1.1,150.50185,228,238,"7/24/24, 12:00 AM",KHERI,127,2024-12-31T00:00:00,7.5,2.7857358,385,382,387,380,4.254668,2024-01-01T00:00:00,30.20322222222223,Belagarhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20478215973137,27.894171792129942]}"
74_0,0.73,0.120576926,0.76,0.56,5.15,0.14395384,201,3.22,90,0.2932872,0.4,18,0.15032564,19,0.26661283,0.19946924,-0.759708512221371,0.575,180.0,234,240,"7/24/24, 12:00 AM",KHERI,127,2024-12-31T00:00:00,8.2,2.7857358,383,382,383,378,0.92740995,2024-01-01T00:00:00,30.17156756756757,Belagarhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.22876717781735,27.87422919282249]}"
